contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
147,A,995954,FPC,CHALLENGED,447,1325603247,EG0R,CONTESTANT,CHALLENGES,5,10,1126400
147,A,996451,FPC,WRONG_ANSWER,2421,1325605221,EG0R,CONTESTANT,CHALLENGES,0,10,1126400
147,A,995973,GNU C++,CHALLENGED,510,1325603310,EarlOfDitches,CONTESTANT,CHALLENGES,5,30,1536000
147,A,996230,GNU C++,WRONG_ANSWER,1405,1325604205,EarlOfDitches,CONTESTANT,CHALLENGES,0,10,1536000
147,A,996402,GNU C++,OK,2177,1325604977,EarlOfDitches,CONTESTANT,TESTS,85,30,1536000
147,A,996176,MS C++,COMPILATION_ERROR,1172,1325603972,Eilen,CONTESTANT,PRETESTS,0,0,0
147,A,996180,PHP,SKIPPED,1186,1325603986,Eilen,CONTESTANT,PRETESTS,5,30,7065600
147,A,996315,PHP,OK,1729,1325604529,Eilen,CONTESTANT,TESTS,85,50,7065600
147,A,995982,FPC,SKIPPED,542,1325603342,Electronick,CONTESTANT,PRETESTS,5,10,1126400
147,B,996247,FPC,WRONG_ANSWER,1491,1325604291,Electronick,CONTESTANT,PRETESTS,1,10,1740800
147,B,996299,FPC,WRONG_ANSWER,1685,1325604485,Electronick,CONTESTANT,PRETESTS,1,10,1740800
147,A,996339,FPC,WRONG_ANSWER,1865,1325604665,Electronick,CONTESTANT,PRETESTS,0,10,1126400
147,A,996346,FPC,OK,1900,1325604700,Electronick,CONTESTANT,TESTS,85,30,1433600
147,A,995979,Java 6,OK,522,1325603322,EriKKo,CONTESTANT,TESTS,85,90,43417600
147,B,996501,Java 6,WRONG_ANSWER,2700,1325605500,EriKKo,CONTESTANT,TESTS,5,80,43110400
147,A,996178,FPC,OK,1176,1325603976,Eric_Valdivia,CONTESTANT,TESTS,85,50,1331200
147,A,996000,Delphi,OK,579,1325603379,ErzhanDS,CONTESTANT,TESTS,85,30,1024000
147,A,996224,MS C++,OK,1370,1325604170,EvAn,CONTESTANT,TESTS,85,30,1433600
147,A,996049,GNU C++,OK,725,1325603525,FattyPenguin,CONTESTANT,TESTS,85,30,1433600
147,A,996030,GNU C++,WRONG_ANSWER,661,1325603461,Fbulatov,CONTESTANT,TESTS,7,30,1433600
147,A,995980,GNU C++,OK,523,1325603323,Fcdkbear,CONTESTANT,TESTS,85,30,1433600
147,B,996599,GNU C++,WRONG_ANSWER,3180,1325605980,Fcdkbear,CONTESTANT,PRETESTS,1,10,1843200
147,B,996661,GNU C++,WRONG_ANSWER,3553,1325606353,Fcdkbear,CONTESTANT,PRETESTS,1,10,1843200
147,A,996104,GNU C++,OK,924,1325603724,FedyuninV,CONTESTANT,TESTS,85,30,1433600
147,A,996360,GNU C++,WRONG_ANSWER,1953,1325604753,Fefer_Ivan,CONTESTANT,PRETESTS,0,10,1433600
147,A,996369,GNU C++,OK,1993,1325604793,Fefer_Ivan,CONTESTANT,TESTS,85,30,1433600
147,A,996277,MS C++,OK,1588,1325604388,Filjanin_K,CONTESTANT,TESTS,85,30,1433600
147,A,996379,MS C++,WRONG_ANSWER,2043,1325604843,Finiks,CONTESTANT,TESTS,18,30,1433600
147,A,996267,FPC,RUNTIME_ERROR,1573,1325604373,Furko,CONTESTANT,PRETESTS,0,10,1126400
147,A,996278,FPC,OK,1593,1325604393,Furko,CONTESTANT,TESTS,85,50,1433600
147,A,995956,GNU C++,OK,449,1325603249,Gatina,CONTESTANT,TESTS,85,30,1433600
147,B,996483,GNU C++,WRONG_ANSWER,2620,1325605420,Gatina,CONTESTANT,PRETESTS,4,10,2560000
147,B,996571,GNU C++,TIME_LIMIT_EXCEEDED,3066,1325605866,Gatina,CONTESTANT,TESTS,8,5000,2560000
147,A,996164,GNU C++,CHALLENGED,1141,1325603941,Goblin,CONTESTANT,CHALLENGES,5,30,1331200
147,A,995950,Delphi,OK,435,1325603235,Golovanov399,CONTESTANT,TESTS,85,30,921600
147,A,996193,MS C++,CHALLENGED,1237,1325604037,Grb_co7,CONTESTANT,CHALLENGES,5,30,1433600
147,A,996467,MS C++,CHALLENGED,2504,1325605304,Grb_co7,CONTESTANT,CHALLENGES,5,10,1433600
147,A,996269,GNU C++,WRONG_ANSWER,1577,1325604377,Hi4ko,CONTESTANT,PRETESTS,0,10,1433600
147,A,996385,GNU C++,OK,2073,1325604873,Hi4ko,CONTESTANT,TESTS,85,30,1433600
147,B,996633,GNU C++,WRONG_ANSWER,3369,1325606169,Hi4ko,CONTESTANT,PRETESTS,1,30,1740800
147,A,996010,MS C++,COMPILATION_ERROR,604,1325603404,Hohol,CONTESTANT,PRETESTS,0,0,0
147,A,996029,MS C++,COMPILATION_ERROR,658,1325603458,Hohol,CONTESTANT,PRETESTS,0,0,0
147,A,996043,MS C++,OK,708,1325603508,Hohol,CONTESTANT,TESTS,85,30,1433600
147,A,996290,GNU C++,CHALLENGED,1648,1325604448,HulkBuster,CONTESTANT,CHALLENGES,5,30,1433600
147,A,996466,GNU C++,WRONG_ANSWER,2503,1325605303,HulkBuster,CONTESTANT,PRETESTS,0,10,1536000
147,A,996503,GNU C++,WRONG_ANSWER,2702,1325605502,HulkBuster,CONTESTANT,CHALLENGES,0,10,1433600
147,A,996205,GNU C++,OK,1285,1325604085,I_love_47,CONTESTANT,TESTS,85,640,1433600
147,A,995978,GNU C++,OK,521,1325603321,I_love_Nastya,CONTESTANT,TESTS,85,50,1638400
147,B,996390,GNU C++,WRONG_ANSWER,2101,1325604901,I_love_Nastya,CONTESTANT,TESTS,5,10,1433600
147,A,995960,MS C++,WRONG_ANSWER,462,1325603262,IlyaLos,CONTESTANT,TESTS,7,30,1433600
147,A,996246,GNU C++,CHALLENGED,1485,1325604285,Jack.wk.Sun,CONTESTANT,CHALLENGES,5,30,1433600
147,A,996581,MS C++,WRONG_ANSWER,3102,1325605902,JalbaRu,CONTESTANT,TESTS,11,30,1433600
147,A,995922,Java 6,OK,339,1325603139,Jokser,CONTESTANT,TESTS,85,90,43417600
147,A,996352,FPC,CHALLENGED,1921,1325604721,KF2017,CONTESTANT,CHALLENGES,5,10,1126400
147,A,996298,GNU C++,OK,1683,1325604483,KOKS,CONTESTANT,TESTS,85,300,1433600
147,B,996578,GNU C++,WRONG_ANSWER,3094,1325605895,KOKS,CONTESTANT,PRETESTS,4,30,1433600
147,B,996652,GNU C++,WRONG_ANSWER,3509,1325606309,KOKS,CONTESTANT,PRETESTS,4,30,1433600
147,A,995944,Ruby,OK,419,1325603219,K_operafan,CONTESTANT,TESTS,85,130,6348800
147,B,996275,GNU C++,WRONG_ANSWER,1582,1325604382,K_operafan,CONTESTANT,TESTS,7,30,2150400
147,A,996412,GNU C++,WRONG_ANSWER,2245,1325605045,Kar,CONTESTANT,PRETESTS,0,10,1433600
147,A,996448,GNU C++,OK,2415,1325605215,Kar,CONTESTANT,TESTS,85,30,1638400
147,A,996092,GNU C++,OK,885,1325603685,KashinYana.,CONTESTANT,TESTS,85,30,1536000
147,A,996394,GNU C++,OK,2129,1325604929,KayvanMazaheri,CONTESTANT,TESTS,85,30,1433600
147,A,995933,MS C++,OK,379,1325603179,Kenny_HORROR,CONTESTANT,TESTS,85,30,1433600
147,A,996025,MS C++,WRONG_ANSWER,649,1325603449,Kharybin,CONTESTANT,PRETESTS,0,10,1433600
147,A,996105,MS C++,WRONG_ANSWER,924,1325603724,Kharybin,CONTESTANT,PRETESTS,3,10,1433600
147,A,996309,MS C++,OK,1712,1325604512,Kharybin,CONTESTANT,TESTS,85,30,1433600
147,A,996059,GNU C++,WRONG_ANSWER,767,1325603567,Killever,CONTESTANT,TESTS,7,10,1433600
147,A,995968,Delphi,OK,487,1325603287,KirillB,CONTESTANT,TESTS,85,50,921600
147,A,996048,GNU C++,OK,724,1325603524,Koblyk,CONTESTANT,TESTS,85,50,1433600
147,B,996293,GNU C++,WRONG_ANSWER,1671,1325604471,Koblyk,CONTESTANT,PRETESTS,0,10,1945600
147,B,996314,GNU C++,WRONG_ANSWER,1720,1325604520,Koblyk,CONTESTANT,PRETESTS,1,10,1843200
147,B,996584,GNU C++,WRONG_ANSWER,3107,1325605907,Koblyk,CONTESTANT,PRETESTS,1,10,1843200
147,A,995935,GNU C++,WRONG_ANSWER,392,1325603192,Komaki,CONTESTANT,TESTS,7,30,1433600
147,A,996096,GNU C++,OK,893,1325603693,KrK,CONTESTANT,TESTS,85,30,1433600
147,B,996631,GNU C++,WRONG_ANSWER,3365,1325606165,KrK,CONTESTANT,TESTS,7,30,5836800
147,A,996228,GNU C++,CHALLENGED,1389,1325604189,LIQRGV,CONTESTANT,CHALLENGES,5,30,1433600
147,A,995977,FPC,WRONG_ANSWER,519,1325603319,LifeKeeper,CONTESTANT,PRETESTS,0,10,1126400
147,A,996021,FPC,CHALLENGED,633,1325603433,LifeKeeper,CONTESTANT,CHALLENGES,5,30,1126400
147,A,996341,GNU C++,WRONG_ANSWER,1875,1325604675,Lord_0f_D_C0des,CONTESTANT,PRETESTS,0,10,1433600
147,A,996406,GNU C++,WRONG_ANSWER,2188,1325604988,Lord_0f_D_C0des,CONTESTANT,PRETESTS,0,30,1433600
147,A,996433,GNU C++,SKIPPED,2322,1325605122,Lord_0f_D_C0des,CONTESTANT,PRETESTS,5,30,1433600
147,A,996475,GNU C++,OK,2550,1325605350,Lord_0f_D_C0des,CONTESTANT,TESTS,85,30,1433600
147,A,996098,FPC,OK,900,1325603700,Lucky13,CONTESTANT,TESTS,85,50,1433600
147,A,996151,GNU C++,WRONG_ANSWER,1099,1325603899,LuckyQueen,CONTESTANT,PRETESTS,0,10,1536000
147,A,996509,GNU C++,CHALLENGED,2743,1325605543,LuckyQueen,CONTESTANT,CHALLENGES,5,30,1433600
147,A,996616,GNU C++,RUNTIME_ERROR,3290,1325606090,LuckyQueen,CONTESTANT,CHALLENGES,0,30,1433600
147,A,996213,MS C++,OK,1331,1325604131,Luxy,CONTESTANT,TESTS,85,30,1433600
147,A,996227,GNU C++,OK,1386,1325604186,M.Amangeldi,CONTESTANT,TESTS,85,170,1433600
147,A,996356,GNU C++,CHALLENGED,1947,1325604747,Martuza,CONTESTANT,CHALLENGES,5,10,1638400
147,A,996500,GNU C++,WRONG_ANSWER,2694,1325605494,Martuza,CONTESTANT,CHALLENGES,0,10,1638400
147,A,996600,GNU C++,OK,3184,1325605984,Martuza,CONTESTANT,TESTS,85,30,1638400
147,A,996253,GNU C++,WRONG_ANSWER,1523,1325604323,Marvolo,CONTESTANT,PRETESTS,0,30,1433600
147,A,996657,GNU C++,WRONG_ANSWER,3539,1325606339,Marvolo,CONTESTANT,PRETESTS,0,10,1433600
147,A,996438,GNU C++,OK,2352,1325605152,MciprianM,CONTESTANT,TESTS,85,30,1433600
147,A,995936,GNU C++,OK,393,1325603193,Mimino,CONTESTANT,TESTS,85,30,1433600
147,B,996344,GNU C++,OK,1891,1325604691,Mimino,CONTESTANT,TESTS,44,4980,3174400
147,A,996274,GNU C,CHALLENGED,1578,1325604378,Monick,CONTESTANT,CHALLENGES,5,10,1433600
147,A,996081,MS C++,WRONG_ANSWER,825,1325603625,Monyura,CONTESTANT,PRETESTS,0,10,1433600
147,A,996091,MS C++,OK,879,1325603679,Monyura,CONTESTANT,TESTS,85,30,1433600
147,A,996058,MS C++,OK,767,1325603567,MuratKhayrulin,CONTESTANT,TESTS,85,30,1433600
147,B,996494,MS C++,RUNTIME_ERROR,2676,1325605476,MuratKhayrulin,CONTESTANT,PRETESTS,3,30,1740800
147,B,996529,MS C++,WRONG_ANSWER,2843,1325605643,MuratKhayrulin,CONTESTANT,TESTS,6,10,1740800
147,A,996380,Delphi,COMPILATION_ERROR,2047,1325604847,NeoGolden,CONTESTANT,PRETESTS,0,0,0
147,A,996389,Delphi,WRONG_ANSWER,2089,1325604889,NeoGolden,CONTESTANT,TESTS,18,30,921600
147,A,996094,Delphi,RUNTIME_ERROR,891,1325603691,NickAltair,CONTESTANT,PRETESTS,0,10,1024000
147,A,996184,Delphi,RUNTIME_ERROR,1209,1325604009,NickAltair,CONTESTANT,PRETESTS,0,10,1024000
147,A,996191,Delphi,OK,1235,1325604035,NickAltair,CONTESTANT,TESTS,85,50,921600
147,A,996196,MS C++,OK,1246,1325604046,NikitaPogodin,CONTESTANT,TESTS,85,60,1433600
147,A,996046,Java 6,OK,719,1325603519,Nox,CONTESTANT,TESTS,85,90,43315200
147,A,996473,MS C++,OK,2535,1325605335,NuM,CONTESTANT,TESTS,85,30,1536000
147,A,996532,GNU C++,WRONG_ANSWER,2855,1325605655,Nurbolat,CONTESTANT,PRETESTS,0,10,1433600
147,A,996546,GNU C++,CHALLENGED,2925,1325605725,Nurbolat,CONTESTANT,CHALLENGES,5,10,1433600
147,A,996057,FPC,CHALLENGED,764,1325603564,Omelianenko,CONTESTANT,CHALLENGES,5,30,1024000
147,A,996243,FPC,WRONG_ANSWER,1460,1325604260,Omelianenko,CONTESTANT,CHALLENGES,0,30,1024000
147,A,996260,FPC,WRONG_ANSWER,1556,1325604356,Omelianenko,CONTESTANT,CHALLENGES,0,10,1024000
147,A,996437,FPC,WRONG_ANSWER,2342,1325605142,Omelianenko,CONTESTANT,CHALLENGES,0,30,1024000
147,A,996458,GNU C,CHALLENGED,2451,1325605251,PashLys,CONTESTANT,CHALLENGES,5,10,1331200
147,A,996569,GNU C,WRONG_ANSWER,3055,1325605855,PashLys,CONTESTANT,CHALLENGES,0,10,1331200
147,A,995912,GNU C++,OK,291,1325603091,PavelKunyavskiy,CONTESTANT,TESTS,85,30,1638400
147,B,996419,GNU C++,WRONG_ANSWER,2271,1325605071,PavelKunyavskiy,CONTESTANT,PRETESTS,4,10,5734400
147,B,996477,GNU C++,WRONG_ANSWER,2555,1325605355,PavelKunyavskiy,CONTESTANT,PRETESTS,4,30,6144000
147,B,996496,GNU C++,OK,2686,1325605486,PavelKunyavskiy,CONTESTANT,TESTS,44,2300,6144000
147,A,996052,Python 2,OK,754,1325603554,Perlik,CONTESTANT,TESTS,85,60,2867200
147,A,996431,GNU C++,OK,2313,1325605113,Petar,CONTESTANT,TESTS,85,30,1433600
147,A,996024,MS C++,OK,642,1325603442,PinkieDashForever,CONTESTANT,TESTS,85,30,1536000
147,A,996214,MS C++,OK,1335,1325604135,Psilocybe,CONTESTANT,TESTS,85,30,1638400
147,A,995959,Delphi,OK,462,1325603262,Quercitron,CONTESTANT,TESTS,85,30,921600
147,B,996518,Delphi,WRONG_ANSWER,2800,1325605600,Quercitron,CONTESTANT,PRETESTS,1,10,2150400
147,B,996561,Delphi,CHALLENGED,3010,1325605810,Quercitron,CONTESTANT,CHALLENGES,5,30,2150400
147,A,996223,GNU C++,OK,1366,1325604166,RAF,CONTESTANT,TESTS,85,30,1433600
147,A,996095,MS C++,OK,891,1325603691,Reshetnikov_Ivan,CONTESTANT,TESTS,85,30,1536000
147,B,996662,MS C++,TIME_LIMIT_EXCEEDED,3554,1325606354,Reshetnikov_Ivan,CONTESTANT,TESTS,30,5000,2457600
147,A,996209,GNU C++,OK,1306,1325604106,Respect2D,CONTESTANT,TESTS,85,30,1433600
147,A,995943,Java 6,CHALLENGED,417,1325603217,RetiredLoser,CONTESTANT,CHALLENGES,5,60,43008000
147,A,996645,Delphi,OK,3472,1325606272,Romchela,CONTESTANT,TESTS,85,30,921600
147,A,996122,Java 6,OK,984,1325603784,S.Yesipenko,CONTESTANT,TESTS,85,130,43417600
147,A,996088,FPC,RUNTIME_ERROR,867,1325603667,SVork,CONTESTANT,PRETESTS,0,10,1126400
147,A,996097,FPC,OK,895,1325603695,SVork,CONTESTANT,TESTS,85,30,1024000
147,A,995986,GNU C++,OK,556,1325603356,SamanSami,CONTESTANT,TESTS,85,30,1433600
147,A,996074,GNU C++,OK,807,1325603607,Sammax,CONTESTANT,TESTS,85,30,1433600
147,B,996441,GNU C++,WRONG_ANSWER,2372,1325605172,Sammax,CONTESTANT,PRETESTS,1,30,1433600
147,B,996573,GNU C++,CHALLENGED,3076,1325605876,Sammax,CONTESTANT,CHALLENGES,5,30,1433600
147,A,996435,MS C++,OK,2336,1325605136,Sardor,CONTESTANT,TESTS,85,50,1433600
147,A,996055,GNU C++0x,CHALLENGED,759,1325603559,Scalar,CONTESTANT,CHALLENGES,5,30,1433600
