contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
762,A,24115130,GNU C++11,TIME_LIMIT_EXCEEDED,565,1485355465,0xA28,CONTESTANT,TESTS,4,2000,2048000
762,A,24117615,GNU C++11,OK,1342,1485356242,0xA28,CONTESTANT,TESTS,96,311,10137600
762,C,24124850,GNU C++11,RUNTIME_ERROR,4081,1485358981,0xA28,CONTESTANT,TESTS,3,15,4096000
762,C,24125936,GNU C++11,OK,4618,1485359518,0xA28,CONTESTANT,TESTS,99,15,4403200
762,A,24123687,C++14 (GCC 6-32),WRONG_ANSWER,3554,1485358454,100friends,CONTESTANT,TESTS,4,249,2867200
762,B,24125942,C++14 (GCC 6-32),WRONG_ANSWER,4622,1485359522,100friends,CONTESTANT,TESTS,1,0,2764800
762,A,24116175,GNU C++11,WRONG_ANSWER,870,1485355770,1028598538,CONTESTANT,TESTS,2,15,2048000
762,A,24116897,GNU C++11,TIME_LIMIT_EXCEEDED,1087,1485355987,1028598538,CONTESTANT,TESTS,4,2000,2048000
762,A,24117682,GNU C++11,TIME_LIMIT_EXCEEDED,1366,1485356267,1028598538,CONTESTANT,TESTS,4,2000,2048000
762,A,24118098,GNU C++11,WRONG_ANSWER,1501,1485356401,1028598538,CONTESTANT,TESTS,2,15,2048000
762,A,24122405,GNU C++11,TIME_LIMIT_EXCEEDED,3011,1485357911,1028598538,CONTESTANT,TESTS,4,2000,2048000
762,A,24123966,GNU C++11,TIME_LIMIT_EXCEEDED,3680,1485358580,1028598538,CONTESTANT,TESTS,4,2000,2457600
762,A,24124404,GNU C++11,TIME_LIMIT_EXCEEDED,3868,1485358768,1028598538,CONTESTANT,TESTS,4,2000,2457600
762,A,24124660,GNU C++11,TIME_LIMIT_EXCEEDED,3986,1485358886,1028598538,CONTESTANT,TESTS,4,2000,2457600
762,A,24122209,GNU C++,TIME_LIMIT_EXCEEDED,2930,1485357830,108anup,CONTESTANT,TESTS,4,2000,2457600
762,A,24122687,GNU C++,WRONG_ANSWER,3124,1485358025,108anup,CONTESTANT,TESTS,4,264,2355200
762,A,24124097,GNU C++,WRONG_ANSWER,3735,1485358636,108anup,CONTESTANT,TESTS,4,280,2355200
762,A,24124680,GNU C++,WRONG_ANSWER,3998,1485358898,108anup,CONTESTANT,TESTS,4,280,2355200
762,A,24125320,GNU C++,OK,4312,1485359212,108anup,CONTESTANT,TESTS,96,389,2457600
762,B,24128346,GNU C++,WRONG_ANSWER,5995,1485360895,108anup,CONTESTANT,TESTS,2,0,2048000
762,B,24128810,GNU C++,OK,6282,1485361182,108anup,CONTESTANT,TESTS,48,1075,5222400
762,A,24113920,GNU C++11,CHALLENGED,196,1485355096,1100011101,CONTESTANT,CHALLENGES,8,295,2560000
762,B,24115652,GNU C++11,RUNTIME_ERROR,712,1485355612,1100011101,CONTESTANT,TESTS,16,343,4403200
762,B,24115879,GNU C++11,OK,776,1485355676,1100011101,CONTESTANT,TESTS,48,1123,10752000
762,C,24118595,GNU C++11,WRONG_ANSWER,1669,1485356569,1100011101,CONTESTANT,TESTS,2,15,2457600
762,C,24119305,GNU C++11,OK,1894,1485356794,1100011101,CONTESTANT,TESTS,99,46,2867200
762,D,24127295,GNU C++11,TIME_LIMIT_EXCEEDED,5369,1485360269,1100011101,CONTESTANT,TESTS,2,1000,9523200
762,D,24127375,GNU C++11,WRONG_ANSWER,5414,1485360314,1100011101,CONTESTANT,TESTS,3,15,9523200
762,D,24127775,GNU C++11,WRONG_ANSWER,5656,1485360556,1100011101,CONTESTANT,TESTS,3,15,10752000
762,D,24128962,GNU C++11,WRONG_ANSWER,6364,1485361265,1100011101,CONTESTANT,TESTS,3,15,10649600
762,D,24129543,GNU C++11,CHALLENGED,6723,1485361623,1100011101,CONTESTANT,CHALLENGES,26,109,17100800
762,B,24121433,C++14 (GCC 6-32),OK,2636,1485357536,1470519347,CONTESTANT,TESTS,48,139,4300800
762,A,24121850,C++14 (GCC 6-32),CHALLENGED,2788,1485357689,1504010611,CONTESTANT,CHALLENGES,8,358,2662400
762,B,24125549,C++14 (GCC 6-32),WRONG_ANSWER,4417,1485359317,1504010611,CONTESTANT,TESTS,1,15,4300800
762,B,24127552,C++14 (GCC 6-32),OK,5517,1485360417,1504010611,CONTESTANT,TESTS,48,124,4300800
762,A,24114736,GNU C++,WRONG_ANSWER,460,1485355360,1505041.ksm,CONTESTANT,TESTS,3,15,2048000
762,A,24115337,GNU C++,TIME_LIMIT_EXCEEDED,628,1485355528,1505041.ksm,CONTESTANT,TESTS,4,2000,2048000
762,A,24116543,GNU C++,WRONG_ANSWER,976,1485355876,1505041.ksm,CONTESTANT,TESTS,4,15,2048000
762,A,24120852,GNU C++,TIME_LIMIT_EXCEEDED,2433,1485357333,1505041.ksm,CONTESTANT,TESTS,4,2000,2048000
762,A,24116411,GNU C++,WRONG_ANSWER,928,1485355828,15110501053,CONTESTANT,TESTS,3,15,2048000
762,A,24116827,GNU C++,WRONG_ANSWER,1065,1485355965,15110501053,CONTESTANT,TESTS,0,0,2048000
762,A,24114303,GNU C++,TIME_LIMIT_EXCEEDED,327,1485355227,15110906013,CONTESTANT,TESTS,4,2000,2048000
762,A,24116936,GNU C++,RUNTIME_ERROR,1102,1485356002,15110906013,CONTESTANT,TESTS,4,15,2048000
762,A,24117559,GNU C++,MEMORY_LIMIT_EXCEEDED,1325,1485356226,15110906013,CONTESTANT,TESTS,0,202,268390400
762,A,24117948,GNU C++,RUNTIME_ERROR,1451,1485356351,15110906013,CONTESTANT,TESTS,4,15,3072000
762,A,24118184,GNU C++,RUNTIME_ERROR,1529,1485356429,15110906013,CONTESTANT,TESTS,4,763,102297600
762,A,24118378,GNU C++,MEMORY_LIMIT_EXCEEDED,1588,1485356488,15110906013,CONTESTANT,TESTS,0,234,268390400
762,A,24119216,GNU C++,MEMORY_LIMIT_EXCEEDED,1864,1485356764,15110906013,CONTESTANT,TESTS,0,249,268390400
762,A,24119329,GNU C++,WRONG_ANSWER,1905,1485356805,15110906013,CONTESTANT,TESTS,0,31,102297600
762,A,24120512,GNU C++,RUNTIME_ERROR,2304,1485357204,15110906013,CONTESTANT,TESTS,4,46,102297600
762,A,24124929,GNU C++,TIME_LIMIT_EXCEEDED,4123,1485359023,15110906013,CONTESTANT,TESTS,4,2000,2048000
762,A,24125976,GNU C++,TIME_LIMIT_EXCEEDED,4641,1485359541,15110906013,CONTESTANT,TESTS,4,2000,2048000
762,A,24126502,GNU C++,WRONG_ANSWER,4931,1485359831,15110906013,CONTESTANT,TESTS,3,0,2048000
762,A,24127625,GNU C++,WRONG_ANSWER,5562,1485360462,15110906013,CONTESTANT,TESTS,0,0,2048000
762,A,24114500,GNU C++11,TIME_LIMIT_EXCEEDED,386,1485355286,15111205046,CONTESTANT,TESTS,4,2000,2048000
762,A,24114783,GNU C++11,TIME_LIMIT_EXCEEDED,473,1485355373,15111205046,CONTESTANT,TESTS,4,2000,2048000
762,A,24115482,GNU C++11,TIME_LIMIT_EXCEEDED,664,1485355564,15111205046,CONTESTANT,TESTS,4,2000,2048000
762,A,24115997,GNU C++11,WRONG_ANSWER,812,1485355712,15111205046,CONTESTANT,TESTS,0,0,2048000
762,A,24116486,GNU C++11,TIME_LIMIT_EXCEEDED,959,1485355859,15111205046,CONTESTANT,TESTS,4,2000,2048000
762,A,24120416,GNU C++11,TIME_LIMIT_EXCEEDED,2273,1485357173,15111205046,CONTESTANT,TESTS,4,2000,2048000
762,A,24121975,GNU C++11,OK,2842,1485357742,15111205046,CONTESTANT,TESTS,96,265,3686400
762,B,24125831,GNU C++11,RUNTIME_ERROR,4564,1485359464,15111205046,CONTESTANT,TESTS,2,46,10547200
762,B,24126358,GNU C++11,RUNTIME_ERROR,4850,1485359750,15111205046,CONTESTANT,TESTS,2,15,5734400
762,B,24126667,GNU C++11,WRONG_ANSWER,5027,1485359927,15111205046,CONTESTANT,TESTS,3,0,5734400
762,B,24127154,GNU C++11,WRONG_ANSWER,5274,1485360174,15111205046,CONTESTANT,TESTS,3,30,5734400
762,A,24115180,GNU C,WRONG_ANSWER,579,1485355479,159074230,CONTESTANT,TESTS,3,15,1843200
762,A,24115557,GNU C,TIME_LIMIT_EXCEEDED,684,1485355584,159074230,CONTESTANT,TESTS,4,2000,1843200
762,A,24116387,GNU C,TIME_LIMIT_EXCEEDED,922,1485355822,159074230,CONTESTANT,TESTS,4,2000,1843200
762,A,24118025,GNU C,WRONG_ANSWER,1475,1485356375,159074230,CONTESTANT,TESTS,3,15,1843200
762,A,24118552,GNU C,TIME_LIMIT_EXCEEDED,1649,1485356549,159074230,CONTESTANT,TESTS,4,2000,1843200
762,A,24118789,GNU C++,TIME_LIMIT_EXCEEDED,1726,1485356626,159074230,CONTESTANT,TESTS,4,2000,1843200
762,A,24129463,GNU C,COMPILATION_ERROR,6673,1485361573,16110502142tx1604,CONTESTANT,TESTS,0,0,0
762,A,24129547,GNU C++11,TIME_LIMIT_EXCEEDED,6723,1485361623,16110502142tx1604,CONTESTANT,TESTS,4,2000,1843200
762,A,24129778,GNU C++11,TIME_LIMIT_EXCEEDED,6859,1485361759,16110502142tx1604,CONTESTANT,TESTS,4,2000,1843200
762,B,24117699,GNU C++11,OK,1371,1485356271,17gaziz,CONTESTANT,TESTS,48,124,4505600
762,A,24117467,C++14 (GCC 6-32),OK,1297,1485356197,193s,CONTESTANT,TESTS,96,717,2048000
762,B,24120368,C++14 (GCC 6-32),WRONG_ANSWER,2252,1485357152,193s,CONTESTANT,TESTS,1,0,1945600
762,B,24121483,C++14 (GCC 6-32),OK,2655,1485357555,193s,CONTESTANT,TESTS,48,171,5120000
762,C,24127228,C++14 (GCC 6-32),CHALLENGED,5319,1485360219,193s,CONTESTANT,CHALLENGES,17,31,3072000
762,A,24116047,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,827,1485355727,1988,CONTESTANT,TESTS,4,2000,1945600
762,A,24117090,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1155,1485356055,1988,CONTESTANT,TESTS,4,2000,1945600
762,A,24123311,C++14 (GCC 6-32),COMPILATION_ERROR,3392,1485358292,1988,CONTESTANT,TESTS,0,0,0
762,A,24123541,C++14 (GCC 6-32),WRONG_ANSWER,3490,1485358390,1988,CONTESTANT,TESTS,0,15,1945600
762,A,24126477,C++14 (GCC 6-32),RUNTIME_ERROR,4917,1485359817,1988,CONTESTANT,TESTS,4,234,1945600
762,A,24126609,C++14 (GCC 6-32),RUNTIME_ERROR,4991,1485359891,1988,CONTESTANT,TESTS,6,374,9932800
762,A,24126700,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,5041,1485359941,1988,CONTESTANT,TESTS,0,15,268390400
762,A,24126773,C++14 (GCC 6-32),RUNTIME_ERROR,5079,1485359979,1988,CONTESTANT,TESTS,6,374,82124800
762,A,24127079,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,5240,1485360140,1988,CONTESTANT,TESTS,0,0,268390400
762,A,24127168,C++14 (GCC 6-32),RUNTIME_ERROR,5285,1485360185,1988,CONTESTANT,TESTS,6,390,202342400
762,A,24127259,C++14 (GCC 6-32),COMPILATION_ERROR,5343,1485360243,1988,CONTESTANT,TESTS,0,0,0
762,A,24119828,GNU C++,CHALLENGED,2070,1485356971,1UMR1,CONTESTANT,CHALLENGES,8,234,130150400
762,B,24123145,GNU C++,WRONG_ANSWER,3319,1485358219,1UMR1,CONTESTANT,TESTS,1,15,4300800
762,B,24124339,GNU C++,OK,3837,1485358737,1UMR1,CONTESTANT,TESTS,48,139,6656000
762,A,24115200,GNU C++11,OK,586,1485355486,2013300262,CONTESTANT,TESTS,96,296,2560000
762,B,24117402,GNU C++11,OK,1273,1485356173,2013300262,CONTESTANT,TESTS,48,187,5222400
762,C,24122481,GNU C++11,OK,3037,1485357937,2013300262,CONTESTANT,TESTS,99,30,2662400
762,B,24125124,Java 8,WRONG_ANSWER,4221,1485359121,201501177,CONTESTANT,TESTS,1,93,20480000
762,B,24126575,Java 8,WRONG_ANSWER,4971,1485359871,201501177,CONTESTANT,TESTS,1,140,20480000
762,A,24117137,GNU C,COMPILATION_ERROR,1175,1485356075,201501193,CONTESTANT,TESTS,0,0,0
762,A,24117544,GNU C,COMPILATION_ERROR,1320,1485356220,201501193,CONTESTANT,TESTS,0,0,0
762,A,24117749,GNU C++,WRONG_ANSWER,1386,1485356286,201501193,CONTESTANT,TESTS,2,15,2048000
762,A,24118205,GNU C++,TIME_LIMIT_EXCEEDED,1537,1485356437,201501193,CONTESTANT,TESTS,4,2000,2048000
762,A,24122823,GNU C++,WRONG_ANSWER,3184,1485358086,201501193,CONTESTANT,TESTS,3,0,2048000
762,A,24118976,GNU C++11,CHALLENGED,1784,1485356684,20155603,CONTESTANT,CHALLENGES,8,295,2355200
762,A,24120777,GNU C++11,OK,2407,1485357307,20155603,CONTESTANT,TESTS,96,296,2355200
762,B,24123208,GNU C++11,WRONG_ANSWER,3347,1485358247,20155603,CONTESTANT,TESTS,4,15,13209600
762,B,24126257,GNU C++11,WRONG_ANSWER,4789,1485359689,20155603,CONTESTANT,TESTS,4,30,22835200
762,A,24121391,C++14 (GCC 6-32),WRONG_ANSWER,2622,1485357522,2018,CONTESTANT,TESTS,4,451,2457600
762,A,24121521,C++14 (GCC 6-32),WRONG_ANSWER,2665,1485357565,2018,CONTESTANT,TESTS,4,436,2457600
762,A,24121860,C++14 (GCC 6-32),CHALLENGED,2793,1485357693,2018,CONTESTANT,CHALLENGES,8,514,2457600
762,A,24114058,GNU C++11,WRONG_ANSWER,247,1485355147,2021,CONTESTANT,TESTS,2,0,2048000
762,A,24114845,GNU C++11,OK,490,1485355390,2021,CONTESTANT,TESTS,96,1014,2048000
762,B,24116939,GNU C++11,OK,1103,1485356003,2021,CONTESTANT,TESTS,48,1326,20172800
762,C,24127620,GNU C++11,OK,5558,1485360458,2021,CONTESTANT,TESTS,99,46,4096000
762,A,24116735,C++14 (GCC 6-32),WRONG_ANSWER,1034,1485355934,21August,CONTESTANT,TESTS,3,0,1945600
762,A,24117171,C++14 (GCC 6-32),WRONG_ANSWER,1190,1485356090,21August,CONTESTANT,TESTS,3,15,1945600
762,A,24117457,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1294,1485356194,21August,CONTESTANT,TESTS,4,2000,1945600
762,A,24117659,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1359,1485356259,21August,CONTESTANT,TESTS,4,2000,1945600
762,A,24120389,C++14 (GCC 6-32),WRONG_ANSWER,2263,1485357163,21August,CONTESTANT,TESTS,7,46,2662400
762,A,24122069,C++14 (GCC 6-32),WRONG_ANSWER,2880,1485357780,21August,CONTESTANT,TESTS,7,77,2662400
762,A,24123322,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3395,1485358295,2looper,CONTESTANT,TESTS,4,2000,1945600
762,A,24126755,GNU C++11,TIME_LIMIT_EXCEEDED,5071,1485359971,2looper,CONTESTANT,TESTS,4,2000,2048000
762,A,24114038,GNU C++11,OK,240,1485355140,300iq,CONTESTANT,TESTS,96,374,2355200
762,B,24115035,GNU C++11,OK,543,1485355443,300iq,CONTESTANT,TESTS,48,374,25088000
762,C,24120317,GNU C++11,WRONG_ANSWER,2237,1485357137,300iq,CONTESTANT,TESTS,1,0,22937600
762,C,24121664,GNU C++11,CHALLENGED,2713,1485357614,300iq,CONTESTANT,CHALLENGES,17,93,24064000
762,A,24116720,GNU C++11,MEMORY_LIMIT_EXCEEDED,1029,1485355929,311504001111,CONTESTANT,TESTS,0,15,268390400
762,F,24116989,GNU C++11,WRONG_ANSWER,1121,1485356021,311504001111,CONTESTANT,TESTS,0,15,82227200
762,A,24117102,GNU C++11,TIME_LIMIT_EXCEEDED,1159,1485356059,311504001111,CONTESTANT,TESTS,4,2000,82227200
762,B,24125882,GNU C++11,WRONG_ANSWER,4590,1485359490,311504001111,CONTESTANT,TESTS,0,0,5632000
762,A,24117826,Java 8,WRONG_ANSWER,1409,1485356309,4enix,CONTESTANT,TESTS,3,139,20992000
762,A,24118110,Java 8,TIME_LIMIT_EXCEEDED,1507,1485356407,4enix,CONTESTANT,TESTS,4,2000,20992000
762,A,24120635,GNU C++11,WRONG_ANSWER,2354,1485357254,5415070101,CONTESTANT,TESTS,4,15,2048000
762,A,24121803,GNU C++11,OK,2770,1485357670,5415070101,CONTESTANT,TESTS,96,577,2048000
762,B,24124930,GNU C++11,OK,4123,1485359023,5415070101,CONTESTANT,TESTS,48,1263,4505600
762,A,24113875,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,173,1485355073,5ak0,CONTESTANT,TESTS,4,2000,2969600
762,A,24114048,C++14 (GCC 6-32),WRONG_ANSWER,242,1485355142,5ak0,CONTESTANT,TESTS,1,15,1945600
762,A,24114133,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,272,1485355172,5ak0,CONTESTANT,TESTS,4,2000,2969600
762,A,24114538,C++14 (GCC 6-32),WRONG_ANSWER,397,1485355297,5ak0,CONTESTANT,TESTS,4,15,1945600
762,A,24114648,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,432,1485355333,5ak0,CONTESTANT,TESTS,4,2000,2969600
762,A,24115207,C++14 (GCC 6-32),OK,588,1485355488,5ak0,CONTESTANT,TESTS,96,280,2457600
762,B,24118954,C++14 (GCC 6-32),OK,1778,1485356678,5ak0,CONTESTANT,TESTS,48,904,5632000
762,A,24128724,Java 8,OK,6232,1485361132,5kopeek,CONTESTANT,TESTS,96,561,20889600
762,A,24116089,GNU C++11,OK,839,1485355739,644262163,CONTESTANT,TESTS,96,311,2355200
762,B,24118580,GNU C++11,WRONG_ANSWER,1663,1485356563,644262163,CONTESTANT,TESTS,16,1247,11776000
762,B,24120136,GNU C++11,OK,2177,1485357078,644262163,CONTESTANT,TESTS,48,1341,11776000
762,C,24125576,GNU C++11,WRONG_ANSWER,4430,1485359330,644262163,CONTESTANT,TESTS,5,15,2867200
762,C,24126278,GNU C++11,CHALLENGED,4801,1485359701,644262163,CONTESTANT,CHALLENGES,17,31,3174400
762,A,24114324,GNU C++11,OK,332,1485355232,666sb666,CONTESTANT,TESTS,96,608,2048000
762,B,24115694,GNU C++11,OK,729,1485355629,666sb666,CONTESTANT,TESTS,48,124,6860800
762,C,24120724,GNU C++11,WRONG_ANSWER,2388,1485357288,666sb666,CONTESTANT,TESTS,4,31,23961600
762,C,24121103,GNU C++11,WRONG_ANSWER,2518,1485357418,666sb666,CONTESTANT,TESTS,4,15,23961600
762,C,24122032,GNU C++11,OK,2864,1485357764,666sb666,CONTESTANT,TESTS,99,31,23961600
762,E,24129075,GNU C++11,RUNTIME_ERROR,6433,1485361333,666sb666,CONTESTANT,TESTS,13,109,55193600
762,E,24129246,GNU C++11,RUNTIME_ERROR,6536,1485361436,666sb666,CONTESTANT,TESTS,13,109,55193600
762,E,24129341,GNU C++11,COMPILATION_ERROR,6596,1485361496,666sb666,CONTESTANT,TESTS,0,0,0
762,E,24129381,GNU C++11,WRONG_ANSWER,6617,1485361517,666sb666,CONTESTANT,TESTS,13,15,52838400
762,E,24129434,GNU C++11,WRONG_ANSWER,6653,1485361553,666sb666,CONTESTANT,TESTS,13,93,55193600
762,E,24129473,GNU C++11,COMPILATION_ERROR,6681,1485361581,666sb666,CONTESTANT,TESTS,0,0,0
762,E,24129509,GNU C++11,RUNTIME_ERROR,6701,1485361601,666sb666,CONTESTANT,TESTS,13,78,55193600
762,E,24129573,GNU C++11,WRONG_ANSWER,6740,1485361640,666sb666,CONTESTANT,TESTS,13,109,55193600
