contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1221,D,60870443,GNU C++11,OK,2748,1568906448,0724zcs,CONTESTANT,TESTS,34,202,28672000
1221,E,60887990,GNU C++11,WRONG_ANSWER,7060,1568910760,0724zcs,CONTESTANT,TESTS,1,30,1331200
1221,E,60888116,GNU C++11,WRONG_ANSWER,7083,1568910783,0724zcs,CONTESTANT,TESTS,2,30,1331200
1221,E,60888745,GNU C++11,WRONG_ANSWER,7188,1568910888,0724zcs,CONTESTANT,TESTS,2,15,1331200
1221,A,60871821,C++17 (GCC 7-32),OK,3028,1568906728,08176872thanhdt,CONTESTANT,TESTS,7,30,0
1221,B,60872865,C++17 (GCC 7-32),OK,3239,1568906939,08176872thanhdt,CONTESTANT,TESTS,19,31,0
1221,C,60874205,C++17 (GCC 7-32),OK,3526,1568907226,08176872thanhdt,CONTESTANT,TESTS,5,46,0
1221,D,60881410,C++17 (GCC 7-32),CHALLENGED,5306,1568909006,08176872thanhdt,CONTESTANT,CHALLENGES,15,1153,9625600
1221,A,60855788,C++14 (GCC 6-32),OK,580,1568904280,0_upon_0,CONTESTANT,TESTS,7,30,0
1221,B,60860290,C++14 (GCC 6-32),OK,1136,1568904836,0_upon_0,CONTESTANT,TESTS,19,31,0
1221,C,60862708,C++14 (GCC 6-32),OK,1461,1568905161,0_upon_0,CONTESTANT,TESTS,5,93,0
1221,D,60871634,C++14 (GCC 6-32),CHALLENGED,2985,1568906685,0_upon_0,CONTESTANT,CHALLENGES,15,1138,21606400
1221,E,60879602,C++14 (GCC 6-32),WRONG_ANSWER,4840,1568908540,0_upon_0,CONTESTANT,TESTS,1,15,0
1221,E,60885459,C++14 (GCC 6-32),WRONG_ANSWER,6412,1568910112,0_upon_0,CONTESTANT,TESTS,1,15,0
1221,E,60888087,C++14 (GCC 6-32),WRONG_ANSWER,7077,1568910777,0_upon_0,CONTESTANT,TESTS,1,15,0
1221,A,60856140,C++17 (GCC 7-32),RUNTIME_ERROR,620,1568904320,0ng9,CONTESTANT,TESTS,1,15,102400
1221,A,60858701,C++17 (GCC 7-32),OK,927,1568904627,0ng9,CONTESTANT,TESTS,7,31,409600
1221,B,60863403,C++17 (GCC 7-32),OK,1564,1568905264,0ng9,CONTESTANT,TESTS,19,15,102400
1221,C,60866198,C++17 (GCC 7-32),OK,1996,1568905696,0ng9,CONTESTANT,TESTS,5,109,0
1221,A,60855768,C++14 (GCC 6-32),OK,578,1568904278,0wner,CONTESTANT,TESTS,7,31,0
1221,B,60859766,C++14 (GCC 6-32),OK,1067,1568904767,0wner,CONTESTANT,TESTS,19,15,0
1221,C,60861604,C++14 (GCC 6-32),OK,1310,1568905010,0wner,CONTESTANT,TESTS,5,62,0
1221,D,60880826,C++14 (GCC 6-32),OK,5152,1568908852,0wner,CONTESTANT,TESTS,34,1154,9625600
1221,A,60854757,GNU C++11,OK,457,1568904157,0xFED,CONTESTANT,TESTS,7,31,0
1221,B,60858079,GNU C++11,OK,856,1568904556,0xFED,CONTESTANT,TESTS,19,31,0
1221,C,60862538,GNU C++11,OK,1439,1568905139,0xFED,CONTESTANT,TESTS,5,46,0
1221,D,60877361,GNU C++11,TIME_LIMIT_EXCEEDED,4262,1568907962,0xFED,CONTESTANT,TESTS,12,2000,13619200
1221,D,60877907,GNU C++11,OK,4395,1568908095,0xFED,CONTESTANT,TESTS,34,1045,9625600
1221,C,60857237,GNU C++11,OK,748,1568904448,100110100,CONTESTANT,TESTS,5,31,0
1221,B,60865059,GNU C++11,OK,1816,1568905516,100110100,CONTESTANT,TESTS,19,31,716800
1221,A,60874665,GNU C++11,OK,3631,1568907331,100110100,CONTESTANT,TESTS,7,31,0
1221,A,60856167,C++14 (GCC 6-32),OK,624,1568904324,10_01,CONTESTANT,TESTS,7,30,0
1221,B,60864800,C++14 (GCC 6-32),WRONG_ANSWER,1776,1568905476,10_01,CONTESTANT,TESTS,0,15,0
1221,B,60865672,C++14 (GCC 6-32),OK,1911,1568905611,10_01,CONTESTANT,TESTS,19,31,0
1221,C,60866758,C++14 (GCC 6-32),OK,2091,1568905791,10_01,CONTESTANT,TESTS,5,92,0
1221,A,60853460,C++14 (GCC 6-32),OK,290,1568903990,1100011101,CONTESTANT,TESTS,7,31,0
1221,C,60856396,C++14 (GCC 6-32),OK,649,1568904349,1100011101,CONTESTANT,TESTS,5,31,0
1221,D,60866084,C++14 (GCC 6-32),OK,1977,1568905677,1100011101,CONTESTANT,TESTS,34,421,38502400
1221,E,60880335,C++14 (GCC 6-32),OK,5031,1568908732,1100011101,CONTESTANT,TESTS,29,31,409600
1221,B,60883627,C++14 (GCC 6-32),OK,5901,1568909601,1100011101,CONTESTANT,TESTS,19,30,0
1221,A,60853612,PyPy 3,OK,311,1568904011,111vad111,CONTESTANT,TESTS,7,155,1536000
1221,B,60864804,PyPy 3,OK,1777,1568905477,111vad111,CONTESTANT,TESTS,19,561,9932800
1221,C,60868101,PyPy 3,OK,2314,1568906014,111vad111,CONTESTANT,TESTS,5,358,7475200
1221,D,60878960,PyPy 3,TIME_LIMIT_EXCEEDED,4676,1568908376,111vad111,CONTESTANT,TESTS,2,2000,11776000
1221,D,60881883,C++17 (GCC 7-32),WRONG_ANSWER,5430,1568909130,111vad111,CONTESTANT,TESTS,2,202,9625600
1221,D,60882084,C++17 (GCC 7-32),OK,5489,1568909189,111vad111,CONTESTANT,TESTS,34,296,12083200
1221,E,60888697,PyPy 3,WRONG_ANSWER,7181,1568910881,111vad111,CONTESTANT,TESTS,1,139,0
1221,C,60873075,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3287,1568906987,11773311999999,CONTESTANT,TESTS,3,2000,0
1221,A,60853975,C++14 (GCC 6-32),OK,361,1568904062,12231227,CONTESTANT,TESTS,7,31,0
1221,B,60858094,C++14 (GCC 6-32),OK,857,1568904557,12231227,CONTESTANT,TESTS,19,30,716800
1221,C,60862093,C++14 (GCC 6-32),OK,1379,1568905079,12231227,CONTESTANT,TESTS,5,31,0
1221,D,60881745,C++14 (GCC 6-32),OK,5397,1568909097,12231227,CONTESTANT,TESTS,34,265,11980800
1221,A,60860608,C++17 (GCC 7-32),OK,1178,1568904878,1250,CONTESTANT,TESTS,7,30,102400
1221,B,60867843,C++17 (GCC 7-32),OK,2273,1568905973,1250,CONTESTANT,TESTS,19,46,0
1221,C,60871519,C++17 (GCC 7-32),OK,2964,1568906664,1250,CONTESTANT,TESTS,5,31,0
1221,D,60885352,C++17 (GCC 7-32),WRONG_ANSWER,6384,1568910084,1250,CONTESTANT,TESTS,1,30,2457600
1221,D,60886410,C++17 (GCC 7-32),WRONG_ANSWER,6667,1568910367,1250,CONTESTANT,TESTS,1,15,2457600
1221,A,60865339,C++17 (GCC 7-32),OK,1860,1568905560,1297558222,CONTESTANT,TESTS,7,30,0
1221,B,60872220,C++17 (GCC 7-32),OK,3103,1568906803,1297558222,CONTESTANT,TESTS,19,30,0
1221,C,60874455,C++17 (GCC 7-32),OK,3583,1568907283,1297558222,CONTESTANT,TESTS,5,30,0
1221,B,60858986,GNU C++11,OK,965,1568904665,141forever,CONTESTANT,TESTS,19,31,0
1221,A,60864922,GNU C++11,OK,1795,1568905495,141forever,CONTESTANT,TESTS,7,46,0
1221,C,60866347,GNU C++11,OK,2019,1568905719,141forever,CONTESTANT,TESTS,5,93,0
1221,A,60853137,C++17 (GCC 7-32),OK,244,1568903944,148814881489_is_prime,CONTESTANT,TESTS,7,31,102400
1221,B,60854066,C++17 (GCC 7-32),OK,376,1568904076,148814881489_is_prime,CONTESTANT,TESTS,19,46,204800
1221,C,60856680,C++17 (GCC 7-32),OK,682,1568904382,148814881489_is_prime,CONTESTANT,TESTS,5,31,0
1221,D,60861581,C++17 (GCC 7-32),OK,1308,1568905008,148814881489_is_prime,CONTESTANT,TESTS,34,343,23040000
1221,E,60872535,C++17 (GCC 7-32),WRONG_ANSWER,3166,1568906866,148814881489_is_prime,CONTESTANT,TESTS,1,15,102400
1221,E,60873477,C++17 (GCC 7-32),OK,3370,1568907070,148814881489_is_prime,CONTESTANT,TESTS,29,31,204800
1221,A,60855322,C++14 (GCC 6-32),WRONG_ANSWER,526,1568904226,15411019,CONTESTANT,TESTS,1,15,0
1221,A,60858615,C++14 (GCC 6-32),WRONG_ANSWER,916,1568904616,15411019,CONTESTANT,TESTS,1,15,0
1221,B,60862737,C++14 (GCC 6-32),OK,1467,1568905167,15411019,CONTESTANT,TESTS,19,30,204800
1221,C,60867087,C++14 (GCC 6-32),OK,2148,1568905848,15411019,CONTESTANT,TESTS,5,93,0
1221,A,60869993,C++14 (GCC 6-32),OK,2663,1568906363,15411019,CONTESTANT,TESTS,7,61,1024000
1221,A,60853402,GNU C++11,OK,282,1568903982,156250lcy,CONTESTANT,TESTS,7,31,0
1221,B,60866066,GNU C++11,OK,1973,1568905673,156250lcy,CONTESTANT,TESTS,19,31,0
1221,C,60868771,GNU C++11,OK,2434,1568906134,156250lcy,CONTESTANT,TESTS,5,46,0
1221,D,60877752,GNU C++11,TIME_LIMIT_EXCEEDED,4354,1568908054,156250lcy,CONTESTANT,TESTS,1,2000,7270400
1221,D,60883341,GNU C++11,OK,5824,1568909524,156250lcy,CONTESTANT,TESTS,34,1045,12185600
1221,E,60888578,GNU C++11,WRONG_ANSWER,7164,1568910864,156250lcy,CONTESTANT,TESTS,1,15,0
1221,A,60863361,C++17 (GCC 7-32),WRONG_ANSWER,1557,1568905257,16321,CONTESTANT,TESTS,1,15,102400
1221,A,60864609,C++17 (GCC 7-32),OK,1744,1568905444,16321,CONTESTANT,TESTS,7,30,102400
1221,B,60872015,C++17 (GCC 7-32),OK,3067,1568906767,16321,CONTESTANT,TESTS,19,30,0
1221,C,60877381,C++17 (GCC 7-32),WRONG_ANSWER,4267,1568907967,16321,CONTESTANT,TESTS,1,61,0
1221,C,60883362,C++17 (GCC 7-32),OK,5830,1568909530,16321,CONTESTANT,TESTS,5,78,0
1221,A,60863410,C++14 (GCC 6-32),WRONG_ANSWER,1565,1568905265,1704050_Musfequa,CONTESTANT,TESTS,1,15,0
1221,A,60854288,C++17 (GCC 7-32),OK,403,1568904103,17122680,CONTESTANT,TESTS,7,15,0
1221,B,60859120,C++17 (GCC 7-32),WRONG_ANSWER,980,1568904680,17122680,CONTESTANT,TESTS,0,0,0
1221,B,60859452,C++17 (GCC 7-32),OK,1027,1568904727,17122680,CONTESTANT,TESTS,19,31,0
1221,C,60863312,C++17 (GCC 7-32),OK,1550,1568905250,17122680,CONTESTANT,TESTS,5,62,0
1221,D,60871920,C++17 (GCC 7-32),OK,3046,1568906746,17122680,CONTESTANT,TESTS,34,1201,24064000
1221,A,60855652,C++14 (GCC 6-32),OK,564,1568904264,1718336603,CONTESTANT,TESTS,7,31,0
1221,C,60864973,C++14 (GCC 6-32),WRONG_ANSWER,1804,1568905504,1718336603,CONTESTANT,TESTS,1,46,0
1221,C,60866035,C++14 (GCC 6-32),OK,1968,1568905668,1718336603,CONTESTANT,TESTS,5,109,0
1221,B,60880613,C++14 (GCC 6-32),OK,5096,1568908796,1718336603,CONTESTANT,TESTS,19,31,2457600
1221,A,60854803,C++14 (GCC 6-32),OK,463,1568904163,176000849,CONTESTANT,TESTS,7,15,204800
1221,B,60860348,C++14 (GCC 6-32),OK,1143,1568904843,176000849,CONTESTANT,TESTS,19,30,0
1221,C,60862529,C++14 (GCC 6-32),OK,1438,1568905138,176000849,CONTESTANT,TESTS,5,62,0
1221,A,60861051,GNU C11,WRONG_ANSWER,1237,1568904937,178r1a04l8cmrecece,CONTESTANT,TESTS,0,15,0
1221,A,60857715,C++14 (GCC 6-32),OK,808,1568904508,17ucs030,CONTESTANT,TESTS,7,46,102400
1221,B,60862719,C++14 (GCC 6-32),OK,1463,1568905163,17ucs030,CONTESTANT,TESTS,19,30,0
1221,C,60871051,C++14 (GCC 6-32),WRONG_ANSWER,2870,1568906570,17ucs030,CONTESTANT,TESTS,1,62,0
1221,C,60874433,C++14 (GCC 6-32),WRONG_ANSWER,3578,1568907278,17ucs030,CONTESTANT,TESTS,1,46,0
1221,C,60882411,C++14 (GCC 6-32),WRONG_ANSWER,5569,1568909269,17ucs030,CONTESTANT,TESTS,1,46,0
1221,C,60887978,C++14 (GCC 6-32),WRONG_ANSWER,7058,1568910758,17ucs030,CONTESTANT,TESTS,1,62,0
1221,A,60864500,C++14 (GCC 6-32),OK,1727,1568905427,17ucs168,CONTESTANT,TESTS,7,31,0
1221,C,60870895,C++14 (GCC 6-32),OK,2833,1568906533,17ucs168,CONTESTANT,TESTS,5,93,0
1221,B,60885162,C++14 (GCC 6-32),OK,6330,1568910030,17ucs168,CONTESTANT,TESTS,19,31,0
1221,A,60862615,GNU C++11,WRONG_ANSWER,1448,1568905148,1806300183,CONTESTANT,TESTS,1,15,0
1221,A,60864835,GNU C++11,OK,1781,1568905481,1806300183,CONTESTANT,TESTS,7,31,0
1221,C,60869179,GNU C++11,OK,2510,1568906210,1806300183,CONTESTANT,TESTS,5,93,0
1221,A,60864786,C++17 (GCC 7-32),WRONG_ANSWER,1774,1568905474,182cx,CONTESTANT,TESTS,1,30,0
1221,A,60870479,C++17 (GCC 7-32),WRONG_ANSWER,2754,1568906454,182cx,CONTESTANT,TESTS,1,15,0
1221,B,60878426,C++17 (GCC 7-32),OK,4536,1568908236,182cx,CONTESTANT,TESTS,19,15,0
1221,C,60880964,C++17 (GCC 7-32),OK,5185,1568908885,182cx,CONTESTANT,TESTS,5,46,0
1221,A,60885462,C++17 (GCC 7-32),WRONG_ANSWER,6413,1568910113,182cx,CONTESTANT,TESTS,1,15,102400
1221,A,60887558,C++17 (GCC 7-32),WRONG_ANSWER,6964,1568910664,182cx,CONTESTANT,TESTS,1,15,102400
1221,A,60855559,C++17 (GCC 7-32),OK,553,1568904253,1830125598,CONTESTANT,TESTS,7,31,921600
1221,B,60862982,C++17 (GCC 7-32),OK,1504,1568905204,1830125598,CONTESTANT,TESTS,19,30,1024000
1221,C,60871461,C++17 (GCC 7-32),OK,2951,1568906651,1830125598,CONTESTANT,TESTS,5,46,1024000
1221,A,60858161,C++17 (GCC 7-32),OK,866,1568904566,185lzz,CONTESTANT,TESTS,7,30,0
1221,B,60862783,C++17 (GCC 7-32),OK,1475,1568905175,185lzz,CONTESTANT,TESTS,19,31,0
1221,C,60865932,C++17 (GCC 7-32),OK,1951,1568905651,185lzz,CONTESTANT,TESTS,5,30,0
1221,D,60878679,C++17 (GCC 7-32),WRONG_ANSWER,4599,1568908299,185lzz,CONTESTANT,TESTS,28,280,12083200
1221,D,60878956,C++17 (GCC 7-32),WRONG_ANSWER,4675,1568908375,185lzz,CONTESTANT,TESTS,28,265,16793600
1221,C,60877786,GNU C11,WRONG_ANSWER,4366,1568908066,18ucs096,CONTESTANT,TESTS,1,46,0
1221,C,60878533,GNU C11,WRONG_ANSWER,4563,1568908263,18ucs096,CONTESTANT,TESTS,1,61,0
1221,C,60880439,GNU C11,OK,5055,1568908755,18ucs096,CONTESTANT,TESTS,5,62,0
1221,A,60865927,C++14 (GCC 6-32),SKIPPED,1950,1568905650,1999mukulrai,CONTESTANT,TESTS,1,30,0
1221,A,60866229,C++14 (GCC 6-32),SKIPPED,2001,1568905701,1999mukulrai,CONTESTANT,TESTS,7,15,102400
1221,B,60872213,C++14 (GCC 6-32),SKIPPED,3102,1568906802,1999mukulrai,CONTESTANT,TESTS,0,0,0
1221,B,60872602,C++14 (GCC 6-32),SKIPPED,3180,1568906880,1999mukulrai,CONTESTANT,TESTS,19,31,0
1221,A,60867412,GNU C++11,OK,2199,1568905899,1mszs,CONTESTANT,TESTS,7,31,0
1221,B,60873304,GNU C++11,OK,3334,1568907034,1mszs,CONTESTANT,TESTS,19,31,409600
1221,C,60878917,GNU C++11,WRONG_ANSWER,4666,1568908366,1mszs,CONTESTANT,TESTS,1,31,0
1221,C,60880715,GNU C++11,COMPILATION_ERROR,5126,1568908826,1mszs,CONTESTANT,TESTS,0,0,0
1221,C,60882768,GNU C++11,OK,5665,1568909365,1mszs,CONTESTANT,TESTS,5,31,0
1221,A,60854866,C++17 (GCC 7-32),RUNTIME_ERROR,471,1568904171,1orforever,CONTESTANT,TESTS,1,15,204800
1221,A,60855512,C++17 (GCC 7-32),WRONG_ANSWER,547,1568904247,1orforever,CONTESTANT,TESTS,1,0,204800
1221,A,60859949,C++17 (GCC 7-32),WRONG_ANSWER,1091,1568904791,1orforever,CONTESTANT,TESTS,1,15,0
1221,A,60861252,C++17 (GCC 7-32),OK,1263,1568904963,1orforever,CONTESTANT,TESTS,7,30,0
1221,C,60865153,C++17 (GCC 7-32),OK,1833,1568905533,1orforever,CONTESTANT,TESTS,5,108,0
1221,B,60871640,C++17 (GCC 7-32),OK,2986,1568906686,1orforever,CONTESTANT,TESTS,19,31,0
1221,E,60883769,C++17 (GCC 7-32),WRONG_ANSWER,5937,1568909637,1orforever,CONTESTANT,TESTS,1,15,0
1221,B,60869303,C++14 (GCC 6-32),WRONG_ANSWER,2535,1568906235,1rahul1,CONTESTANT,TESTS,0,15,0
1221,C,60876562,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4074,1568907774,1rahul1,CONTESTANT,TESTS,3,2000,0
1221,C,60879273,C++14 (GCC 6-32),WRONG_ANSWER,4758,1568908458,1rahul1,CONTESTANT,TESTS,1,77,0
1221,C,60880865,C++14 (GCC 6-32),OK,5159,1568908859,1rahul1,CONTESTANT,TESTS,5,77,0
1221,A,60873754,Python 3,WRONG_ANSWER,3430,1568907130,2.71828182846,CONTESTANT,TESTS,1,108,0
1221,A,60879025,Python 3,WRONG_ANSWER,4694,1568908394,2.71828182846,CONTESTANT,TESTS,1,93,0
1221,C,60887550,Python 3,OK,6962,1568910662,2.71828182846,CONTESTANT,TESTS,5,233,0
1221,A,60853670,C++14 (GCC 6-32),OK,318,1568904018,2005,CONTESTANT,TESTS,7,31,102400
