handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
abdo,Abdel,Rodriguez,Cuba,Havana,1683,1747,expert,expert,Havana University
feniks,,,,,1683,2022,expert,candidate master,
aqfaridi,Abdul Qadir,Faridi,India,Gwalior,1682,1682,expert,expert,ABV-IIITM Gwalior
fake_delete_account,,,,,1682,1682,expert,expert,
fedorusov,Fedor,Usov,Russia,Stavropol,1681,1718,expert,expert,Poisk
tranhuy,,,,,1681,1681,expert,expert,
20171231,,,,,1680,1727,expert,expert,
Cupcakess,Emma,Nimstad,Sweden,Stockholm,1680,1735,expert,expert,Royal Institute of Technology
Pavluha,Pavel,Doroshkevich,Belarus,Dzyatlava,1679,2051,expert,candidate master,BSUIR
asif3058,Asif,Mahmud,Bangladesh,Dhaka,1679,1679,expert,expert,Military Institute of Science and Technology
KARM,Karen,Mkrtumyan,Armenia,Yerevan,1678,2011,expert,candidate master,Yerevan State University
nic11,Roman,Nikonov,Russia,Ufa,1678,1956,expert,candidate master,
Mitrenick,,,China,Chengdu,1677,1756,expert,expert,Sichuan University
_Dasha,,,,,1677,1677,expert,expert,
always_first,,,,,1676,1676,expert,expert,
crazypursuer,,,,,1676,1676,expert,expert,
pratham2508,Pratham,Pandey,India,Hyderabad,1676,1676,expert,expert,Google
YourRatzon,Yechiel,,Israel,Jerusalem,1675,1781,expert,expert,Hebrew University
MoMoBLY,,,,,1674,1674,expert,expert,
bboy_drain,,,,,1674,1715,expert,expert,
PanTer,,,Peru,Arequipa,1673,1673,expert,expert,
jc881203,Cheng,Jing,,,1673,1684,expert,expert,
meizhouyihei,,,China,Chengdu,1673,1673,expert,expert,Sichuan University
slelaron,Nikita,Kostlivcev,Kazakhstan,Karagandy,1673,2015,expert,candidate master,Technical lyceum
Aysulu,Aisulu,Zharaskhanova,Kazakhstan,Astana,1672,1672,expert,expert,KBTU
amalek,amirhossein,maleki,Iran,Mashhad,1672,1743,expert,expert,hasheminejad1
berjkstra,,,Brazil,,1672,1701,expert,expert,UFPE
suresh279,,,,,1672,1672,expert,expert,
Ghassan.Khazaal,Ghassan,Khazaal,Syria,Damascus,1671,1714,expert,expert,
M.Aladdin,Mahmoud,Aladdin,Egypt,Alexandria,1671,1877,expert,expert,"University of Alexandria, Faculty of Engineering"
Tparsa,Parsa,Ghorbani,Iran,Tehran,1671,1757,expert,expert,University of Tehran
lizapopova,Elizabeth,Popova,Ukraine,Kharkiv,1671,1671,expert,expert,Kharkov TEC #45
thiago,Thiago,V. de A. Silva,Brazil,Belo Horizonte,1671,1733,expert,expert,Universidade Federal de Minas Gerais
Silithus,,,Macao,Macao,1670,1713,expert,expert,Pooi To High School
Ruri_Gokou,,,China,Chengdu,1669,1768,expert,expert,UESTC
jbaramidze,Zhani,Baramidze,Georgia,Tbilisi,1669,1669,expert,expert,Tbilisi SU
pallavshah,,,India,Hyderabad,1669,1801,expert,expert,IIIT Hyderabad
panyav1n,Mikhail,Panyavin,Russia,Saint Petersburg,1669,1833,expert,expert,ITMO University
shadow_crawler,,,Bangladesh,Dhaka,1669,1727,expert,expert,BUET
vatsalchanana,Vatsal,Chanana,India,New Delhi,1669,1756,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
KnightWave,,,India,,1668,1905,expert,candidate master,
Nhakon,,,,,1668,1867,expert,expert,
oilover,Liu,Huang,China,Changsha,1668,1734,expert,expert,Xiangtan University
MrSunday,Wang,Yutao,China,Fuzhou,1667,1736,expert,expert,FuZhou university
baduser,,,,,1667,1667,expert,expert,
kujta1,Kujtim,Rahmani,North Macedonia,Skopje,1667,1714,expert,expert,TUM
abbi031892_20,,,,,1666,1732,expert,expert,
critical,,,,,1666,1789,expert,expert,
hazael.vidales,Hazael,Vidales,Mexico,Aguascalientes,1666,1671,expert,expert,
sambit1993,,,India,,1666,1744,expert,expert,
usaco,,,,,1666,1720,expert,expert,
xnupzn879,,,China,Shanghai,1666,1716,expert,expert,Sichuan University
kunj,Kunj,Thakkar,India,Hyderabad,1665,1744,expert,expert,IIIT Hyderabad
nota,,,,,1665,1683,expert,expert,
xth1,Thiago,da Silva Arruda,Brazil,Campinas,1665,1665,expert,expert,UNICAMP
King_of_Tide,Seyed Alireza,Rezaei Asl,Iran,Qazvin,1664,1664,expert,expert,"Shahid Babaee school, Qazvin"
Shavkat_Aminov,Shavkat,Aminov,Uzbekistan,Urgench,1664,2107,expert,master,TUIT Urgench Branch
hangto,,,Singapore,,1664,1728,expert,expert,
yurp,,,Ukraine,Kharkiv,1664,1856,expert,expert,
Abinash,Abinash Ghosh,,Bangladesh,Rangpur City,1663,1663,expert,expert,HSTU
Demasi,Pedro,Demasi,United States,,1663,1731,expert,expert,
buttosai_manslayer,Sanad,Saha,Bangladesh,Dhaka,1663,1663,expert,expert,University of Dhaka
Jinx.Jinx.again,Quan,Chen,China,Shanghai,1662,1985,expert,candidate master,Wuhan University of Science and Technology
TurtleShip,Seulgi,Kim,South Korea,Daegu,1662,1680,expert,expert,
sushant,,,,,1662,1752,expert,expert,IIIT Hyderabad
cabbageboy,,,China,Xiamen,1661,1661,expert,expert,Huaqiao University
kevin.sebastian,,,India,,1661,1661,expert,expert,"BITS, Pilani"
korun,,,China,Nanchang,1661,1764,expert,expert,ECJTU
satyamcs12,,,India,Jamshedpur,1661,1661,expert,expert,NIT Jamshedpur
SgnJp,,,,,1660,1739,expert,expert,
coollooc,,,,,1660,1660,expert,expert,
dussel,Yuya,Kobayashi,Japan,,1660,1770,expert,expert,University of Tokyo
rachitmanit,RACHIT,SAXENA,India,Bhopal,1660,1660,expert,expert,MANIT Bhopal
saurabhsuman,,,,,1660,1718,expert,expert,
Enkhsanaa,Enkhsanaa,Natsagdorj,Mongolia,Ulan Bator,1659,1767,expert,expert,Anything
Lord.of.AMC,Daniel,Whatley,United States,Houston,1659,1775,expert,expert,Bad Toed
MiriTheRing,,,Germany,,1659,1999,expert,candidate master,
faezeh,,,Iran,Tehran,1659,1659,expert,expert,
sasuke_uchiha,Sabarinath,H,India,,1659,1728,expert,expert,bits pilani hyderabad
sourabh136,Sourabh,Bansal,India,,1657,1678,expert,expert,"BITS, Pilani"
Chengi,,,China,Qingdao,1656,1762,expert,expert,Shandong University of Science and Technology
ahmad.soliman,Ahmad,Soliman,Egypt,Cairo,1656,1760,expert,expert,German University in Cairo
alextrovert,Alex,Li,Canada,Toronto,1656,1656,expert,expert,University of Toronto
Vplyashkun,,,,,1655,1655,expert,expert,
glasirius,,,China,,1655,1746,expert,expert,
mkisic,Marin,Kisic,Croatia,Varaždin,1655,2260,expert,master,University of Zagreb
Nkuly,,,,,1653,1653,expert,expert,
coder568,,,,,1653,1653,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
willz,,,China,,1653,1653,expert,expert,Sun Yat-Sen University
GDeriyenko,Gleb,Deriyenko,Ukraine,Kharkiv,1652,1760,expert,expert,"Kremenchug, POLIT"
Hermit_liu,,,,,1652,1694,expert,expert,
Mid0,,,Egypt,Giza,1652,1732,expert,expert,
ali-sa,,,,,1652,1843,expert,expert,
qwed0,,,,,1652,1652,expert,expert,
ultimatemaster,,,India,New Delhi,1652,1729,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
pretorium,Konstantin,Sidorov,Russia,Astrakhan,1651,1895,expert,expert,Astrakhan state university
shahed_ahmed,Shahed,Ahmed,Bangladesh,Narsingdi,1650,1954,expert,candidate master,Islamic University of Technology
tanmaysahay94,Tanmay,Sahay,India,Hyderabad,1650,1663,expert,expert,IIIT Hyderabad
zyaad,,,Mauritius,,1649,1663,expert,expert,
Dragonborn,Illya,Spas,Ukraine,Kyiv,1648,1732,expert,expert,"Kyiv, NaUKMA"
I_Love_Balabala,,,China,,1648,1767,expert,expert,Changchun University of Science and Technology
carlos4869,,,,,1648,1648,expert,expert,
instantkill,,,,,1648,1897,expert,expert,
igor.pisarev,,,,,1647,1755,expert,expert,
Jozik,Karolis,Ramanauskas,United Kingdom,London,1646,1752,expert,expert,CF Partners
Nouran_Abdelaziz,Nouran,ِِِِAbdelaziz,Egypt,Alexandria,1646,1728,expert,expert,Arab Academy for Science and Technology
eltayev22,2nd handle,- counsel,Kazakhstan,Atyrau,1646,1646,expert,expert,Atyrau KTL
hk02,HIMANSHU,KANSAL,India,New Delhi,1646,1646,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
potato_head,Keshav,Seth,India,Delhi,1646,1695,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
roselone,,,,,1645,1676,expert,expert,
anom,,,,,1644,1721,expert,expert,
arswt,Teng,Wang,China,Xi'an,1644,1732,expert,expert,
redjohn,Alexey,Devyatov,Russia,Izhevsk,1644,1828,expert,expert,
EpicLoser,,,,,1643,1775,expert,expert,
GugaMA,Gustavo,Monteiro Alves,Brazil,Campina Grande,1643,1645,expert,expert,Federal University of Campina Grande
plamenchooo,Plamen,Komitov,Bulgaria,Yambol,1643,1688,expert,expert,
2shraaf,Ahmed Ashraf,Awwad,Egypt,Cairo,1642,1696,expert,expert,German University in Cairo
AlaxBabax,Alax,Babax,Kazakhstan,Astana,1642,1642,expert,expert,
Captain_Mushroom,,,,,1642,1747,expert,expert,Tsinghua University
jackchess,Kaipeng,Lu,China,Zhengzhou,1642,1740,expert,expert,Zhengzhou University
yasumitsuoomori,,,Japan,Yokohama,1642,1642,expert,expert,
Wrymm,,,France,Saint-Nazaire,1641,1730,expert,expert,ENS Cachan
rootial,Mingliang,Liu,China,Wuhan,1641,1832,expert,expert,Huazhong University of Science and Technology
HanHaiFengGe,Hanhai,Su,China,,1640,1768,expert,expert,Hunan University
Staelth,Stanislav,Maltzev,Russia,Ulan-Ude,1640,1759,expert,expert,Buryat State University
pranshul,Pranshul,Agarwal,India,Allahabad,1640,1809,expert,expert,"MNNIT, Allahabad"
CodeItLikeAidos,,,,,1639,1905,expert,candidate master,KBTU
Ziklon,Wilber,Torres,Peru,Huacho,1639,1729,expert,expert,Universidad Jose Faustino Sanchez Carrion
dcms2,Duhan,Caraciolo,Brazil,Recife,1639,1993,expert,candidate master,UFPE
picture,,,,,1639,1639,expert,expert,
MongoDB,,,China,,1638,1885,expert,expert,
godmar,,,United States,,1638,1801,expert,expert,
sunacm,,,,,1638,1647,expert,expert,
SAKT,Ali,Toosi,,,1637,1909,expert,candidate master,Allame Helli 3
Shcherbina_Mariya,,,Ukraine,Vinnytsia,1637,1694,expert,expert,PMG17
vipul007ravi,Andrey,Pivkov,Russia,Moscow,1637,1709,expert,expert,Moscow IPT
conspirator,Sandeep,Pathry,India,New Delhi,1636,1700,expert,expert,IIT Roorkee
inferno,ujjwal,sachdeva,,,1636,1723,expert,expert,BIT Mesra
jorge,Jorge,Diaz,Cuba,Havana,1636,1636,expert,expert,
silennbud,Sagar,Mundra,India,Bhopal,1636,1674,expert,expert,MANIT Bhopal
Cellar_Door,,,India,Ranchi,1635,1893,expert,expert,"BIT, Mesra"
Nim,,,United States,,1635,1635,expert,expert,University of North Carolina at Chapel Hill
Person_X,Christopher,Morris,United States,,1635,1790,expert,expert,TJHSST
utsav_deep,UTSAV,DEEP,India,Ranchi,1635,1854,expert,expert,"Coupang, Singapore"
VishalTheBEAST,,,India,,1634,1821,expert,expert,"MNNIT, Allahabad"
afrizal,Afrizal,,Indonesia,Surabaya,1634,1731,expert,expert,Grab
sshekh,Saurav,Shekhar,Switzerland,,1634,1884,expert,expert,
HappyNaPin,,,China,Chengdu,1633,1724,expert,expert,UESTC
doremi,Sharmin,Mahzabin,Bangladesh,Dhaka,1633,1829,expert,expert,University of Dhaka
dpark3542,,,United States,,1633,1904,expert,candidate master,
whatbeg,Allen,Hu,China,Chengdu,1633,1778,expert,expert,
xRoms,,,,,1633,1758,expert,expert,
Baridcse,Ajharul Islam,Barid,Bangladesh,Dhaka,1632,1678,expert,expert,Bangladesh University of Business and Technology
Tom.,li,yilong,China,Beijing,1632,1775,expert,expert,
brodo,,,United States,,1632,1746,expert,expert,
counsel,Nurdaulet,Yeltayev,Kazakhstan,Astana,1632,1659,expert,expert,Nazarbayev University
neige,Mohit,Minhas,India,,1632,1709,expert,expert,"BITS, Pilani"
math10,Musfiqur,Sanim,Bangladesh,Dhaka,1631,1929,expert,candidate master,AUST
matheusgs05,,,Brazil,Uberlândia,1631,1692,expert,expert,Federal University of Uberlândia
r3gz3n,,,,,1631,1782,expert,expert,Google
shm0007,Shamim,Ehsan,Bangladesh,Sylhet,1631,1701,expert,expert,Shahjalal University of Science and Technology
tom5897,,,South Korea,,1631,1680,expert,expert,
u33how,Md. Moyeen,Uddin Fahim,Bangladesh,Dhaka,1631,1631,expert,expert,BUET
vector9x,Victor,Padilla,Colombia,,1631,1780,expert,expert,
yoihito,,,Belarus,Gomel,1631,1738,expert,expert,BSUIR
nnahas,Nagi,Nahas,Lebanon,Beirut,1630,1875,expert,expert,
peter.alexeev,,,Russia,,1630,1718,expert,expert,
MISTER_101,,,Cuba,Havana,1629,1697,expert,expert,Universidad de las Ciencias Informáticas
ducpham2708,Duc,Pham,Vietnam,Ho Chi Minh City,1629,1699,expert,expert,Le Hong Phong High school
manetsus,Enamul,Hassan,Bangladesh,Sylhet,1629,1793,expert,expert,Shahjalal University of Science and Technology
sahilvjs,Sahil,Sondhi,India,New Delhi,1629,1629,expert,expert,NSIT
shohaghsust,Md. Ahsan Kabir,Shohagh,Bangladesh,Dhaka,1629,1629,expert,expert,Shahjalal University of Science and Technology
sufian,Abu,Sufian,Bangladesh,Dhaka,1629,1629,expert,expert,Bangladesh University of Business and Technology
tsukasa_diary,,,Japan,,1629,1905,expert,candidate master,
Codephile,,,,,1628,1628,expert,expert,
khaleesi,Iva,Miholic,Croatia,Zlatar,1628,1758,expert,expert,University of Zagreb
khashi246,olmik,bakari,Venezuela,Barquisimeto,1628,1628,expert,expert,UC Berkeley
phankhai,,,Vietnam,,1628,1720,expert,expert,
AKJ88,Abolfazl,Kazemi,Iran,Isfahan,1627,1684,expert,expert,
M_Mohsen,Mahmoud,Mohsen,Egypt,Giza,1626,1660,expert,expert,FCI-Cairo university
afc_03,ashish,ambastha,India,Ranchi,1626,1693,expert,expert,"BIT Mesra, Ranchi"
pl0892029,,,South Korea,,1626,1936,expert,candidate master,
vitovt,,,Greenland,,1626,1783,expert,expert,
yqingping,,,China,,1626,1939,expert,candidate master,
Omar_Ali,Omar,Ali,Egypt,Alexandria,1625,1625,expert,expert,Arab Academy for Science and Technology
kimbbakar,Osman,Chowdhury,Bangladesh,Chittagong,1625,1902,expert,candidate master,North South University
prakhar3agrwal,PRAKHAR,AGRAWAL,India,Gorakhpur,1625,1727,expert,expert,IIIT Allahabad
rishabh.nsit,,,India,New Delhi,1625,1714,expert,expert,
saobien,,,Vietnam,Nha Trang,1624,1747,expert,expert,
springpure,,,China,Mianyang,1624,1749,expert,expert,scpc
tjwpmk3,,,China,,1624,1715,expert,expert,Hangzhou Dianzi U
rathi062,MOHIT,RATHI,India,Jodhpur,1623,1623,expert,expert,
whiteshadow1992,,,,,1623,1660,expert,expert,
caiquelira,Caique,Lira,Brazil,Fortaleza,1622,1955,expert,candidate master,
dcordb,Daniel,Enrique,Cuba,,1622,2065,expert,candidate master,
pk.,Prateek,Kesarwani,India,Hyderabad,1622,1841,expert,expert,Google
JamieVardy,,,India,Kharagpur,1621,1843,expert,expert,IIT Kharagpur
tussharsingh13,Tusshar,Singh,India,New Delhi,1621,1767,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
Frez,faraz,azadi,Netherlands,Amsterdam,1620,1687,expert,expert,
PM1729,Pranav,Maneriker,India,,1620,1741,expert,expert,Ohio State University
parsa327,parsa,tarbiat,Iran,Isfahan,1620,1764,expert,expert,shahid ejeei
atulb,Atul,Bansal,India,Gurgaon,1619,1774,expert,expert,
mbaros,Vahagn,Gevorgyan,Armenia,Yerevan,1619,1947,expert,candidate master,Albert-Ludwigs-Universität Freiburg
alex_bucevschi,,,Romania,Botoşani,1618,1868,expert,expert,Faculty of Computer Science Iasi
khaledA,Khaled,Ahmed,Egypt,Cairo,1618,1791,expert,expert,FCI-Cairo university
saurabh3240,saurabh,jain,India,Mumbai,1618,1658,expert,expert,Microsoft
underSpirit,Md. Nahidul,Islam,Bangladesh,Dhaka,1618,1978,expert,candidate master,Jahangirnagar University
yuehufengyi,,,,,1618,1749,expert,expert,Beijing Institute of Technology
anisaha,Anick,Saha,United States,California,1617,1691,expert,expert,University of Minnesota
bxf,,,,,1617,1617,expert,expert,
April.,,,China,Mianyang,1616,1752,expert,expert,scpc
CNZZ,,,,,1616,1616,expert,expert,
Mocker,Andrew,Lenets,Ukraine,Kyiv,1616,1616,expert,expert,NTUU KPI
Shark,Lee,Zhong-Yuan,Taiwan,Taipei,1616,1871,expert,expert,
Qubit01,Dragos,Rotaru,Romania,Bucharest,1615,1769,expert,expert,KU Leuven
hariramsvnit,Hari,Ram,India,Surat,1615,1679,expert,expert,
minimario,Alex,Gu,United States,Carmel,1615,2131,expert,master,USACO
stimuli,,,,,1615,1615,expert,expert,
201392326,,,,,1614,1647,expert,expert,
Mohamed_Ayman,,,,,1614,1627,expert,expert,
lnever,N,L,China,Xi'an,1614,1893,expert,expert,Xidian University
pachon,Jose Carlos,Laura Ramirez,Bolivia,La Paz,1614,1974,expert,candidate master,Universidad Mayor de San Andrés
Kurosaki_Ichigo,,,,,1613,1613,expert,expert,
fdfdfd123,,,,,1613,1900,expert,candidate master,
mwc123,,,China,Chengdu,1613,1772,expert,expert,
YannLuo,,,China,Nanjing,1612,1689,expert,expert,Nanjing University
asifruetcse10,Abu Asif,Khan Chowdhury,Denmark,Copenhagen,1612,1682,expert,expert,Rajshahi University of Engineering and Technology
mayank_natani,Mayank,Natani,India,Hyderabad,1612,1643,expert,expert,
medamine,Mohamed Amine,HMISSA,Tunisia,,1612,1612,expert,expert,Amazon
zjwoody,,,,,1612,1748,expert,expert,
Eeyore,,,Canada,,1611,1834,expert,expert,
Wert48,,,,,1611,1650,expert,expert,
Zohir.Kabirov,Zohir,Kabirov,Tajikistan,Kŭlob,1611,1611,expert,expert,"HKL, Dushanbe"
ab13123002,Abhishek,Bind,India,Varanasi,1611,1671,expert,expert,IIT BHU Varanasi
agw,Masashi,Nakata,United States,Austin,1611,1827,expert,expert,
loby,kelvin,,China,Guangzhou,1611,1789,expert,expert,SCUT
maradonah,Hassan,AbouEisha,Saudi Arabia,,1611,1785,expert,expert,KAUST
swissknife007,,,India,,1611,1764,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
7asn_a7md,Hassan,Ahmed,Egypt,Alexandria,1610,1730,expert,expert,"University of Alexandria, Faculty of Engineering"
Bek13t,Kuandyk,Kaiyrzhan,Kazakhstan,Atyrau,1610,1743,expert,expert,
Johny_Depp22,,,,,1610,1657,expert,expert,
hung98,,,,,1610,1612,expert,expert,
dubey02,,,India,Ranchi,1609,1609,expert,expert,
aabs08,,,,,1608,1672,expert,expert,
kuuso,,,Japan,Kyoto,1608,2031,expert,candidate master,
prakhar2082,Prakhar,Agrawal,India,Indore,1608,1672,expert,expert,MANIT Bhopal
t.g.g.t,,,Moldova,,1607,1848,expert,expert,
wwwsealss,,,,,1607,1939,expert,candidate master,
fungi,,,,,1606,1606,expert,expert,
j4nu5,Kushagra,Sinha,India,Bengaluru,1606,1738,expert,expert,MobStac
sha384,Dmitry,Borodin,Russia,Novosibirsk,1606,1932,expert,candidate master,Siberian SUTI
Borunov,Aleksey,Borunov,Belarus,Mazyr,1605,1705,expert,expert,CYF
jony_cse,Md. Khairul Islam,Jony,Bangladesh,Dhaka,1605,1715,expert,expert,University of Dhaka
venkatvb,,,India,Chennai,1605,1715,expert,expert,Madras institute of technology
vk_eipi,,,Canada,,1605,1663,expert,expert,
Alhelal_01,al,helal,Bangladesh,Kushtia,1604,1613,expert,expert,"Islamic University,Bangladesh"
Killer45,Sergey,Kozlov,Russia,Kurgan,1604,1604,expert,expert,
fathallah,Ahmed,Fathallah,Egypt,Alexandria,1604,1724,expert,expert,
playitcool,,,,,1603,1741,expert,expert,
vanessalubenova,Vanessa,,Bulgaria,Shumen,1603,1603,expert,expert,School AB
Kareem,Kareem,Salah,Egypt,Cairo,1602,1773,expert,expert,FCI-Cairo university
Shahzodbek,Shahzodbek,Khusinov,Uzbekistan,Urgench,1602,1602,expert,expert,TUIT Urgench Branch
turbazik,,,Sri Lanka,,1602,1602,expert,expert,
Dudka,Andrіy,Dudka,Ukraine,Uzhhorod,1601,1932,expert,candidate master,
MahmoudAGawad,Mahmoud,A.Gawad,Egypt,Alexandria,1601,1913,expert,candidate master,"University of Alexandria, Faculty of Engineering"
breakthewall,Peeyush,yadav,India,Ujjain,1601,1601,expert,expert,Malaviya National Institute of Technology(MNIT)
mosa26,Mohana,Cherukuri,India,Mumbai,1601,1728,expert,expert,Directi
shubham166,Shubhamee3e,Agarwal,,,1601,1672,expert,expert,"BITS, Pilani"
cust21511,Wei,Haibo,China,Changchun,1600,1697,expert,expert,Changchun University of Science and Technology
20120354,,,China,Chengdu,1599,1768,specialist,expert,Southwest jiaotong university
ashish_massand,,,,,1599,1722,specialist,expert,
peterpan,Yuan,Pan,China,Chengdu,1599,1927,specialist,candidate master,UESTC
AmbarPal,Ambar,Pal,India,New Delhi,1598,1785,specialist,expert,IIIT Delhi
Hatsune_Miku,,,,,1598,1835,specialist,expert,
differ,,,,,1598,1685,specialist,expert,
divij_nsit,Divij,Sachdeva,India,,1598,1619,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
igorpastukh,,,Ukraine,Vinnytsia,1598,1633,specialist,expert,Vinnytsia NTU
lmaia,,,Brazil,João Pessoa,1598,1776,specialist,expert,Federal University of Campina Grande
honi,,,,,1597,1597,specialist,specialist,
oldpig,,,,,1597,1870,specialist,expert,South China University of Technology
ankj77,,,India,,1596,1596,specialist,specialist,"Netaji Subhas Institute of Technology, Delhi"
chakred_namor,Roman,Derkach,Ukraine,Kotel'va,1596,2011,specialist,candidate master,
balab,,,,,1595,1646,specialist,expert,
dozer233,,,,,1595,1595,specialist,specialist,
h8script,,,India,Allahabad,1595,1750,specialist,expert,IIIT Allahabad
wosarat,,,,,1595,1603,specialist,expert,
ZharkovGK,Georgy,Zharkov,Russia,Moscow,1594,1871,specialist,expert,Moscow State Pedagogical University
dgrmsh,Dina,Garmash,Ukraine,Odesa,1594,1765,specialist,expert,
lvdo92,Luong Van,Do,Vietnam,Can Tho,1594,1781,specialist,expert,
Objective-H,,,,,1593,1667,specialist,expert,Virginia Tech
darinyu0207,,,,,1593,1593,specialist,specialist,
irhkang,,,,,1593,1593,specialist,specialist,
mayoorbishnoi2011,,,,,1593,1692,specialist,expert,
GuralTOO,Gural,Nuriyev,United States,Washington D.C.,1592,1739,specialist,expert,Boston College
mayank41,,,,,1592,1709,specialist,expert,MANIT Bhopal
ubuntor,,,,,1592,1666,specialist,expert,
CyberPunk,Muhammad,Jawad Iqbal,Bangladesh,Dhaka,1591,1646,specialist,expert,University of Dhaka
Dwylkz,,,China,Guangzhou,1591,1914,specialist,candidate master,
kasumov,,,Russia,Stavropol,1590,1732,specialist,expert,Poisk
senwil2,,,,,1590,1600,specialist,expert,
DimPas,Dmitry,Pashutkin,Russia,Moscow,1589,1589,specialist,specialist,ATOL
duyduc,,,Australia,Melbourne,1587,1947,specialist,candidate master,
multisystem,Islam,Hassan,Egypt,Cairo,1587,1720,specialist,expert,FCI-Cairo university
satvika_gupta,,,India,,1587,1657,specialist,expert,IIIT Allahabad
AC_Dream,,,China,,1586,1650,specialist,expert,UESTC
Only_love97,,,Vietnam,,1586,1938,specialist,candidate master,
Torly,,,,,1586,1586,specialist,specialist,
adnene,,,Tunisia,,1586,1666,specialist,expert,
dhenp,,,Brazil,,1586,1674,specialist,expert,
fido,,,,,1586,1643,specialist,expert,
markmorcos,Mark,Morcos,Egypt,Cairo,1586,1646,specialist,expert,German University in Cairo
nep1965,,,Ukraine,Vinnytsia,1586,1586,specialist,specialist,
duduct,,,Vietnam,,1585,1676,specialist,expert,
AccuType-911,,,,,1584,1701,specialist,expert,
Elk-Cloner,,,Iran,,1584,1748,specialist,expert,
Jamaisvu,,,Greenland,Nuuk,1584,2108,specialist,master,
Gleb.gl,Mem,Memos,Ukraine,,1583,1671,specialist,expert,POLIT1
NTaveras,,,Dominican Republic,Santo Domingo,1583,1721,specialist,expert,INTEC
ai_zi,,,China,Chengdu,1583,1583,specialist,specialist,Sichuan University
simplycomplex20,,,,,1583,1643,specialist,expert,
sextaespada,,,,,1582,1582,specialist,specialist,
grt_practice,,,,,1581,1624,specialist,expert,
m3gac0ol,,,,,1581,1680,specialist,expert,
JerryCho,,,Russia,Chelyabinsk,1580,1710,specialist,expert,"Chelyabinsk, FML 31"
Nigel,Nigel,Carter,United States,Orlando,1580,1702,specialist,expert,University of Central Florida
mkdirer,,,,,1580,1698,specialist,expert,
rajatgoyal,Rajat,Goyal,India,Allahabad,1580,1580,specialist,specialist,"MNNIT, Allahabad"
DJiGIT,Andrij,Perun,Ukraine,Starokostyantyniv,1579,1808,specialist,expert,Kyiv NU
_Enter,,,,,1579,1697,specialist,expert,
r4r313,,,,,1579,1675,specialist,expert,
bruce_wayne,Apurv,Singhal,India,Pilāni,1578,1689,specialist,expert,"BITS Pilani, Pilani campus"
hacker1,,,,,1578,1658,specialist,expert,
joseph_sobhy,Joseph,Sobhy,Egypt,Cairo,1578,1635,specialist,expert,
sabithasan,Sabit,Hasan,Bangladesh,Dhaka,1578,1669,specialist,expert,University of Dhaka
_better_,,,,,1577,1585,specialist,specialist,
iustin,Login,Anca,Romania,,1577,1709,specialist,expert,
fairy_saber,,,,,1576,1576,specialist,specialist,
jiten,,,,,1576,1695,specialist,expert,IIIT Hyderabad
xyk0058,,,,,1576,1686,specialist,expert,
Fb_by,,,,,1574,1749,specialist,expert,
edgarciarod,Edgar,García Rodríguez,Mexico,Mexico City,1574,1685,specialist,expert,Universidad Nacional Autónoma de México
mogli,,,,,1574,1574,specialist,specialist,IIIT Allahabad
_ant_ant,Anton,Trusov,Russia,Moscow,1573,1788,specialist,expert,Moscow IPT
bhupkas,Bhupendra,Kastore,India,Kanpur,1573,1710,specialist,expert,IIT Kanpur
phuthuynhochienthan,Le,Phuc Lu,Vietnam,Ho Chi Minh City,1573,1900,specialist,candidate master,IUH.H32PL
Eduard1998,,,Armenia,Yerevan,1572,1770,specialist,expert,
abcde12345,,,India,New Delhi,1571,1781,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
revenge92,,,Germany,,1571,1706,specialist,expert,
Amankos_R,Amankos,Rakhymbergenov,Kazakhstan,Aktau,1570,1754,specialist,expert,KBTU
Assura,,,,,1570,1570,specialist,specialist,
parvez_12121,,,,,1570,1576,specialist,specialist,IIIT Allahabad
Alexey_Nikitin,Alexey,Nikitin,Russia,Barnaul,1569,1751,specialist,expert,Altai STU
_greymatter,Aravind,,India,,1569,1703,specialist,expert,Amrita Vishwa Vidyapeetham
nikiror,Nikita,Nikolaevsky,Russia,Ulan-Ude,1569,1767,specialist,expert,Buryat State University
nodim,Nadim,Ul Abrar,Bangladesh,Comilla,1569,1851,specialist,expert,BUET
ziad.mohamed,Ziad,Mohamed,Egypt,Cairo,1569,1769,specialist,expert,FCI-Cairo university
Renegade,Ashwin,Kumar,India,New Delhi,1568,1663,specialist,expert,Delhi Technological University
guptakeshav,Keshav,Gupta,India,New Delhi,1568,1753,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
AC_lim,,,China,Chengdu,1567,1653,specialist,expert,UESTC
aRaGaR,Radoslav,Rachev,Bulgaria,Sofia,1567,1685,specialist,expert,Ubisoft
dnkaito,,,China,Chengdu,1567,1753,specialist,expert,
