contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
441,C,6847402,GNU C++,WRONG_ANSWER,5635,1402247035,12196118,CONTESTANT,PRETESTS,6,31,0
441,C,6848407,GNU C++,OK,6685,1402248085,12196118,CONTESTANT,TESTS,44,31,0
441,A,6841880,Java 7,WRONG_ANSWER,1620,1402243020,12341234,CONTESTANT,PRETESTS,2,77,102400
441,B,6847423,Java 7,WRONG_ANSWER,5661,1402247061,12341234,CONTESTANT,PRETESTS,4,108,0
441,B,6847474,Java 7,OK,5715,1402247115,12341234,CONTESTANT,TESTS,51,109,102400
441,A,6848180,Java 7,OK,6443,1402247843,12341234,CONTESTANT,TESTS,26,109,102400
441,C,6845475,GNU C++,TIME_LIMIT_EXCEEDED,3880,1402245280,123ghusa,CONTESTANT,PRETESTS,6,1000,0
441,C,6846949,GNU C++,TIME_LIMIT_EXCEEDED,5188,1402246588,123ghusa,CONTESTANT,TESTS,8,1000,0
441,A,6847609,GNU C++,OK,5854,1402247254,123ghusa,CONTESTANT,TESTS,26,15,0
441,A,6840352,MS C++,WRONG_ANSWER,894,1402242294,12charly,CONTESTANT,PRETESTS,2,0,0
441,A,6840717,MS C++,WRONG_ANSWER,1046,1402242446,12charly,CONTESTANT,PRETESTS,2,15,0
441,A,6841122,MS C++,OK,1246,1402242646,12charly,CONTESTANT,TESTS,26,15,0
441,B,6845391,MS C++,WRONG_ANSWER,3809,1402245209,12charly,CONTESTANT,PRETESTS,4,15,0
441,B,6845980,MS C++,WRONG_ANSWER,4271,1402245671,12charly,CONTESTANT,PRETESTS,0,0,0
441,B,6846894,MS C++,WRONG_ANSWER,5133,1402246533,12charly,CONTESTANT,TESTS,25,15,0
441,A,6839441,MS C++,OK,542,1402241942,13rj115,CONTESTANT,TESTS,26,15,0
441,B,6844951,MS C++,WRONG_ANSWER,3493,1402244893,13rj115,CONTESTANT,PRETESTS,3,15,0
441,B,6846072,MS C++,WRONG_ANSWER,4354,1402245755,13rj115,CONTESTANT,PRETESTS,3,0,0
441,B,6846871,MS C++,WRONG_ANSWER,5107,1402246507,13rj115,CONTESTANT,PRETESTS,4,31,0
441,A,6841521,FPC,OK,1444,1402242844,1415259,CONTESTANT,TESTS,26,15,0
441,B,6846241,FPC,WRONG_ANSWER,4515,1402245915,1415259,CONTESTANT,PRETESTS,2,0,0
441,B,6847837,FPC,WRONG_ANSWER,6084,1402247484,1415259,CONTESTANT,PRETESTS,4,15,0
441,A,6838814,MS C++,OK,341,1402241741,1dayac,CONTESTANT,TESTS,26,15,0
441,B,6840193,MS C++,OK,835,1402242235,1dayac,CONTESTANT,TESTS,51,31,0
441,C,6843911,MS C++,OK,2805,1402244205,1dayac,CONTESTANT,TESTS,44,218,0
441,A,6838715,Java 7,OK,311,1402241711,1e9,CONTESTANT,TESTS,26,77,0
441,B,6841088,Java 7,CHALLENGED,1227,1402242627,1e9,CONTESTANT,CHALLENGES,8,62,0
441,C,6844121,Java 7,WRONG_ANSWER,2922,1402244322,1e9,CONTESTANT,PRETESTS,0,61,0
441,C,6845049,Java 7,WRONG_ANSWER,3571,1402244971,1e9,CONTESTANT,PRETESTS,0,61,0
441,C,6845529,Java 7,WRONG_ANSWER,3923,1402245323,1e9,CONTESTANT,TESTS,10,109,0
441,B,6848697,Java 7,WRONG_ANSWER,6924,1402248324,1e9,CONTESTANT,CHALLENGES,0,77,0
441,E,6849124,Java 7,WRONG_ANSWER,7192,1402248592,1e9,CONTESTANT,PRETESTS,2,78,0
441,A,6842210,GNU C++,WRONG_ANSWER,1784,1402243184,2012200000015,CONTESTANT,PRETESTS,2,15,819200
441,B,6840972,GNU C++,SKIPPED,1174,1402242574,20130218,CONTESTANT,PRETESTS,8,15,0
441,A,6841178,GNU C++,SKIPPED,1269,1402242669,20130218,CONTESTANT,PRETESTS,6,15,0
441,C,6842964,GNU C++,OK,2198,1402243598,20130218,CONTESTANT,TESTS,44,46,716800
441,A,6843496,GNU C++,WRONG_ANSWER,2530,1402243930,20130218,CONTESTANT,PRETESTS,0,15,0
441,A,6843736,GNU C++,OK,2693,1402244093,20130218,CONTESTANT,TESTS,26,30,0
441,B,6844606,GNU C++,OK,3248,1402244648,20130218,CONTESTANT,TESTS,51,31,0
441,A,6840227,GNU C++,OK,848,1402242248,20136302,CONTESTANT,TESTS,26,15,0
441,B,6842587,GNU C++,COMPILATION_ERROR,1985,1402243385,20136302,CONTESTANT,PRETESTS,0,0,0
441,B,6842637,GNU C++,WRONG_ANSWER,2021,1402243421,20136302,CONTESTANT,PRETESTS,4,0,0
441,B,6843346,GNU C++,COMPILATION_ERROR,2427,1402243827,20136302,CONTESTANT,PRETESTS,0,0,0
441,B,6843423,GNU C++,WRONG_ANSWER,2472,1402243872,20136302,CONTESTANT,PRETESTS,2,15,0
441,B,6845389,GNU C++,WRONG_ANSWER,3803,1402245203,20136302,CONTESTANT,PRETESTS,3,15,0
441,B,6845800,GNU C++,COMPILATION_ERROR,4131,1402245531,20136302,CONTESTANT,PRETESTS,0,0,0
441,B,6845861,GNU C++,OK,4178,1402245578,20136302,CONTESTANT,TESTS,51,30,0
441,A,6840269,GNU C++,WRONG_ANSWER,864,1402242264,201392326,CONTESTANT,PRETESTS,2,15,0
441,B,6844076,GNU C++,WRONG_ANSWER,2897,1402244297,201392326,CONTESTANT,PRETESTS,2,15,0
441,B,6844302,GNU C++,WRONG_ANSWER,3056,1402244456,201392326,CONTESTANT,PRETESTS,4,0,0
441,B,6844975,GNU C++,OK,3518,1402244918,201392326,CONTESTANT,TESTS,51,15,0
441,A,6847228,GNU C++,WRONG_ANSWER,5459,1402246859,201392326,CONTESTANT,PRETESTS,2,15,0
441,A,6847371,GNU C++,OK,5612,1402247012,201392326,CONTESTANT,TESTS,26,30,0
441,C,6849097,GNU C++,WRONG_ANSWER,7179,1402248579,201392326,CONTESTANT,PRETESTS,0,0,819200
441,A,6839883,GNU C++,OK,709,1402242109,20171231,CONTESTANT,TESTS,26,15,0
441,B,6844131,GNU C++,OK,2927,1402244327,20171231,CONTESTANT,TESTS,51,31,0
441,A,6839641,Python 2,OK,611,1402242011,213r,CONTESTANT,TESTS,26,46,0
441,B,6842754,Python 2,OK,2081,1402243481,213r,CONTESTANT,TESTS,51,62,102400
441,C,6845827,Python 2,WRONG_ANSWER,4149,1402245549,213r,CONTESTANT,PRETESTS,6,156,1638400
441,C,6846077,Python 2,WRONG_ANSWER,4360,1402245760,213r,CONTESTANT,PRETESTS,0,46,0
441,C,6846222,Python 2,WRONG_ANSWER,4495,1402245895,213r,CONTESTANT,PRETESTS,1,31,0
441,C,6846402,Python 2,WRONG_ANSWER,4680,1402246080,213r,CONTESTANT,PRETESTS,0,31,0
441,C,6846469,Python 2,WRONG_ANSWER,4733,1402246133,213r,CONTESTANT,PRETESTS,6,171,1740800
441,A,6840012,GNU C++,WRONG_ANSWER,764,1402242164,321irshsay,CONTESTANT,PRETESTS,0,0,0
441,A,6840273,GNU C++,OK,865,1402242265,321irshsay,CONTESTANT,TESTS,26,15,0
441,B,6842541,GNU C++,WRONG_ANSWER,1960,1402243360,321irshsay,CONTESTANT,PRETESTS,2,15,0
441,B,6843427,GNU C++,WRONG_ANSWER,2473,1402243873,321irshsay,CONTESTANT,PRETESTS,2,15,0
441,B,6843695,GNU C++,WRONG_ANSWER,2669,1402244069,321irshsay,CONTESTANT,PRETESTS,2,15,0
441,B,6844610,GNU C++,WRONG_ANSWER,3251,1402244651,321irshsay,CONTESTANT,PRETESTS,2,0,0
441,B,6846924,GNU C++,WRONG_ANSWER,5156,1402246556,321irshsay,CONTESTANT,PRETESTS,4,15,102400
441,B,6847424,GNU C++,WRONG_ANSWER,5662,1402247062,321irshsay,CONTESTANT,PRETESTS,4,15,102400
441,B,6847532,GNU C++,WRONG_ANSWER,5779,1402247179,321irshsay,CONTESTANT,PRETESTS,4,15,102400
441,B,6847664,GNU C++,WRONG_ANSWER,5918,1402247318,321irshsay,CONTESTANT,PRETESTS,4,15,102400
441,B,6849022,GNU C++,WRONG_ANSWER,7149,1402248549,321irshsay,CONTESTANT,PRETESTS,4,15,102400
441,A,6840990,GNU C++,OK,1184,1402242584,324857679,CONTESTANT,TESTS,26,15,0
441,B,6842112,GNU C++,OK,1737,1402243137,324857679,CONTESTANT,TESTS,51,15,0
441,C,6843528,GNU C++,OK,2550,1402243950,324857679,CONTESTANT,TESTS,44,31,0
441,B,6842829,MS C++,OK,2118,1402243518,350z6233,CONTESTANT,TESTS,51,30,0
441,A,6842948,MS C++,SKIPPED,2186,1402243586,350z6233,CONTESTANT,TESTS,0,15,0
441,E,6845109,MS C++,WRONG_ANSWER,3610,1402245010,350z6233,CONTESTANT,PRETESTS,1,15,0
441,B,6839553,GNU C++,CHALLENGED,581,1402241981,354898002,CONTESTANT,CHALLENGES,8,15,0
441,C,6841196,GNU C++,OK,1283,1402242683,354898002,CONTESTANT,TESTS,44,46,0
441,A,6842687,GNU C++,OK,2045,1402243445,354898002,CONTESTANT,TESTS,26,31,0
441,D,6845078,GNU C++,WRONG_ANSWER,3589,1402244989,354898002,CONTESTANT,PRETESTS,3,15,81203200
441,D,6846260,GNU C++,WRONG_ANSWER,4530,1402245930,354898002,CONTESTANT,PRETESTS,3,15,81203200
441,D,6846786,GNU C++,WRONG_ANSWER,5012,1402246412,354898002,CONTESTANT,PRETESTS,3,31,0
441,A,6839368,GNU C++,OK,516,1402241916,448091730,CONTESTANT,TESTS,26,15,1024000
441,B,6844655,GNU C++,OK,3282,1402244682,448091730,CONTESTANT,TESTS,51,15,0
441,C,6846472,GNU C++,WRONG_ANSWER,4735,1402246135,448091730,CONTESTANT,PRETESTS,0,0,0
441,C,6846832,GNU C++,CHALLENGED,5059,1402246459,448091730,CONTESTANT,CHALLENGES,8,31,0
441,B,6844903,GNU C,WRONG_ANSWER,3449,1402244849,541307010112,CONTESTANT,PRETESTS,0,0,0
441,A,6840650,GNU C++,WRONG_ANSWER,1014,1402242414,541307090121,CONTESTANT,PRETESTS,2,15,0
441,A,6841090,GNU C++,OK,1229,1402242629,541307090121,CONTESTANT,TESTS,26,15,0
441,B,6844213,GNU C++,WRONG_ANSWER,2990,1402244390,541307090121,CONTESTANT,PRETESTS,2,0,0
441,B,6844459,GNU C++,WRONG_ANSWER,3160,1402244560,541307090121,CONTESTANT,PRETESTS,4,15,0
441,B,6845107,GNU C++,WRONG_ANSWER,3610,1402245010,541307090121,CONTESTANT,PRETESTS,4,15,0
441,B,6845948,GNU C++,WRONG_ANSWER,4240,1402245640,541307090121,CONTESTANT,PRETESTS,4,15,0
441,B,6847312,GNU C++,WRONG_ANSWER,5550,1402246950,541307090121,CONTESTANT,PRETESTS,4,15,0
441,B,6848453,GNU C++,OK,6725,1402248125,541307090121,CONTESTANT,TESTS,51,15,0
441,A,6840975,GNU C++,OK,1175,1402242575,545529689,CONTESTANT,TESTS,26,31,0
441,B,6843366,GNU C++,WRONG_ANSWER,2440,1402243840,545529689,CONTESTANT,TESTS,9,15,0
441,C,6846292,GNU C++,OK,4556,1402245956,545529689,CONTESTANT,TESTS,44,61,2662400
441,A,6839870,GNU C++,WRONG_ANSWER,703,1402242103,610531006,CONTESTANT,PRETESTS,2,15,0
441,A,6840342,GNU C++,OK,892,1402242292,610531006,CONTESTANT,TESTS,26,15,0
441,B,6844029,GNU C++,WRONG_ANSWER,2872,1402244272,610531006,CONTESTANT,PRETESTS,4,15,102400
441,B,6847278,GNU C++,WRONG_ANSWER,5519,1402246919,610531006,CONTESTANT,PRETESTS,4,15,102400
441,B,6847582,GNU C++,WRONG_ANSWER,5831,1402247231,610531006,CONTESTANT,PRETESTS,4,15,102400
441,B,6848853,GNU C++,WRONG_ANSWER,7042,1402248442,610531006,CONTESTANT,PRETESTS,4,15,102400
441,A,6844457,GNU C++,TIME_LIMIT_EXCEEDED,3159,1402244559,6269636,CONTESTANT,PRETESTS,0,1000,9932800
441,A,6845407,GNU C++,TIME_LIMIT_EXCEEDED,3819,1402245219,6269636,CONTESTANT,PRETESTS,0,1000,9932800
441,A,6845797,GNU C++,SKIPPED,4128,1402245528,6269636,CONTESTANT,PRETESTS,6,15,0
441,A,6845995,GNU C++,TIME_LIMIT_EXCEEDED,4286,1402245686,6269636,CONTESTANT,PRETESTS,0,1000,9932800
441,A,6846145,GNU C++,SKIPPED,4420,1402245820,6269636,CONTESTANT,PRETESTS,6,15,0
441,A,6846845,GNU C++,WRONG_ANSWER,5071,1402246471,6269636,CONTESTANT,PRETESTS,2,15,0
441,A,6847047,GNU C++,WRONG_ANSWER,5282,1402246682,6269636,CONTESTANT,PRETESTS,2,0,0
441,A,6847131,GNU C++,OK,5364,1402246764,6269636,CONTESTANT,TESTS,26,15,0
441,B,6847740,GNU C++,WRONG_ANSWER,5989,1402247389,6269636,CONTESTANT,PRETESTS,4,0,0
441,B,6848318,GNU C++,WRONG_ANSWER,6594,1402247994,6269636,CONTESTANT,PRETESTS,4,15,0
441,A,6838965,GNU C++,WRONG_ANSWER,390,1402241790,7asn_a7md,CONTESTANT,PRETESTS,0,0,102400
441,A,6839452,GNU C++,WRONG_ANSWER,544,1402241944,7asn_a7md,CONTESTANT,PRETESTS,2,15,102400
441,A,6839890,GNU C++,OK,711,1402242111,7asn_a7md,CONTESTANT,TESTS,26,15,102400
441,B,6841551,GNU C++,WRONG_ANSWER,1462,1402242862,7asn_a7md,CONTESTANT,PRETESTS,3,15,0
441,B,6841928,GNU C++,WRONG_ANSWER,1640,1402243040,7asn_a7md,CONTESTANT,PRETESTS,3,46,0
441,B,6842256,GNU C++,WRONG_ANSWER,1803,1402243203,7asn_a7md,CONTESTANT,PRETESTS,3,46,0
441,B,6842701,GNU C++,WRONG_ANSWER,2053,1402243453,7asn_a7md,CONTESTANT,PRETESTS,4,15,0
441,B,6843230,GNU C++,OK,2343,1402243743,7asn_a7md,CONTESTANT,TESTS,51,30,0
441,C,6845192,GNU C++,WRONG_ANSWER,3662,1402245062,7asn_a7md,CONTESTANT,PRETESTS,3,30,409600
441,C,6845928,GNU C++,OK,4218,1402245618,7asn_a7md,CONTESTANT,TESTS,44,124,409600
441,A,6839351,MS C#,OK,513,1402241913,8uk.8ak,CONTESTANT,TESTS,26,62,2252800
441,B,6844346,MS C#,WRONG_ANSWER,3084,1402244484,8uk.8ak,CONTESTANT,PRETESTS,4,61,3174400
441,B,6844705,MS C#,WRONG_ANSWER,3312,1402244712,8uk.8ak,CONTESTANT,PRETESTS,4,77,3072000
441,B,6845094,MS C#,WRONG_ANSWER,3601,1402245001,8uk.8ak,CONTESTANT,PRETESTS,4,62,3174400
441,B,6845275,MS C#,WRONG_ANSWER,3720,1402245120,8uk.8ak,CONTESTANT,PRETESTS,4,46,3174400
441,B,6845621,MS C#,OK,3993,1402245393,8uk.8ak,CONTESTANT,TESTS,51,77,3379200
441,D,6848913,MS C#,WRONG_ANSWER,7092,1402248492,8uk.8ak,CONTESTANT,PRETESTS,0,30,1945600
441,A,6838873,GNU C++,OK,363,1402241763,92anurag,CONTESTANT,TESTS,26,31,0
441,B,6841930,GNU C++,OK,1640,1402243040,92anurag,CONTESTANT,TESTS,51,15,102400
441,C,6845142,GNU C++,OK,3632,1402245032,92anurag,CONTESTANT,TESTS,44,46,1843200
441,A,6841235,GNU C++,OK,1301,1402242701,ACED,CONTESTANT,TESTS,26,15,0
441,A,6842305,GNU C++,WRONG_ANSWER,1833,1402243233,ACMqq999,CONTESTANT,PRETESTS,2,0,0
441,A,6845035,GNU C++,WRONG_ANSWER,3561,1402244961,ACMqq999,CONTESTANT,PRETESTS,2,0,0
441,B,6847358,GNU C++,WRONG_ANSWER,5598,1402246998,ACMqq999,CONTESTANT,PRETESTS,2,15,0
441,A,6841883,GNU C++,OK,1623,1402243023,ACPlus,CONTESTANT,TESTS,26,15,0
441,B,6844422,GNU C++,OK,3135,1402244535,ACPlus,CONTESTANT,TESTS,51,30,307200
441,A,6839734,GNU C++,OK,650,1402242050,AC_Dream,CONTESTANT,TESTS,26,15,0
441,B,6841572,GNU C++,OK,1471,1402242871,AC_Dream,CONTESTANT,TESTS,51,15,0
441,C,6844368,GNU C++,TIME_LIMIT_EXCEEDED,3095,1402244495,AC_Dream,CONTESTANT,PRETESTS,6,1000,0
441,C,6846163,GNU C++,TIME_LIMIT_EXCEEDED,4441,1402245841,AC_Dream,CONTESTANT,PRETESTS,6,1000,0
441,C,6846323,GNU C++,TIME_LIMIT_EXCEEDED,4603,1402246003,AC_Dream,CONTESTANT,PRETESTS,6,1000,0
441,C,6846518,GNU C++,TIME_LIMIT_EXCEEDED,4786,1402246186,AC_Dream,CONTESTANT,PRETESTS,6,1000,0
441,C,6848564,GNU C++,OK,6820,1402248220,AC_Dream,CONTESTANT,TESTS,44,46,3584000
441,A,6840172,GNU C++,WRONG_ANSWER,827,1402242227,AC_lim,CONTESTANT,PRETESTS,2,15,0
441,A,6841150,GNU C++,WRONG_ANSWER,1257,1402242657,AC_lim,CONTESTANT,PRETESTS,2,15,0
441,A,6842113,GNU C++,OK,1737,1402243137,AC_lim,CONTESTANT,TESTS,26,15,0
441,B,6844968,GNU C++,WRONG_ANSWER,3516,1402244916,AC_lim,CONTESTANT,PRETESTS,4,0,0
441,B,6845159,GNU C++,WRONG_ANSWER,3643,1402245043,AC_lim,CONTESTANT,PRETESTS,4,15,0
441,B,6845738,GNU C++,WRONG_ANSWER,4082,1402245482,AC_lim,CONTESTANT,PRETESTS,4,15,0
441,B,6846134,GNU C++,OK,4405,1402245805,AC_lim,CONTESTANT,TESTS,51,15,0
441,C,6848524,GNU C++,OK,6789,1402248189,AC_lim,CONTESTANT,TESTS,44,46,0
441,A,6838810,MS C++,WRONG_ANSWER,341,1402241741,AGrigorii,CONTESTANT,PRETESTS,2,0,0
441,A,6839386,MS C++,OK,524,1402241924,AGrigorii,CONTESTANT,TESTS,26,15,0
441,C,6843474,MS C++,OK,2510,1402243910,AGrigorii,CONTESTANT,TESTS,44,46,409600
441,B,6845045,MS C++,OK,3567,1402244967,AGrigorii,CONTESTANT,TESTS,51,15,0
441,A,6840659,GNU C++,OK,1019,1402242419,AJF,CONTESTANT,TESTS,26,15,0
441,B,6846201,GNU C++,WRONG_ANSWER,4472,1402245872,AJF,CONTESTANT,TESTS,25,15,0
441,A,6838874,MS C++,OK,363,1402241763,AKJ88,CONTESTANT,TESTS,26,31,0
441,B,6840596,MS C++,OK,998,1402242398,AKJ88,CONTESTANT,TESTS,51,31,0
441,C,6843144,MS C++,WRONG_ANSWER,2297,1402243697,AKJ88,CONTESTANT,PRETESTS,0,0,0
441,C,6843328,MS C++,RUNTIME_ERROR,2417,1402243817,AKJ88,CONTESTANT,PRETESTS,4,93,1331200
441,C,6843402,MS C++,RUNTIME_ERROR,2462,1402243862,AKJ88,CONTESTANT,PRETESTS,6,109,1331200
441,C,6843831,GNU C++,RUNTIME_ERROR,2749,1402244149,AKJ88,CONTESTANT,PRETESTS,6,46,2150400
441,C,6844321,GNU C++,OK,3070,1402244470,AKJ88,CONTESTANT,TESTS,44,124,3379200
441,A,6839594,MS C++,OK,593,1402241993,ALEXKIRNAS,CONTESTANT,TESTS,26,15,0
441,B,6842185,MS C++,OK,1774,1402243174,ALEXKIRNAS,CONTESTANT,TESTS,51,31,0
441,C,6843942,MS C++,WRONG_ANSWER,2827,1402244227,ALEXKIRNAS,CONTESTANT,PRETESTS,0,0,204800
441,C,6848183,MS C++,WRONG_ANSWER,6445,1402247845,ALEXKIRNAS,CONTESTANT,PRETESTS,3,46,204800
441,C,6848723,MS C++,WRONG_ANSWER,6949,1402248349,ALEXKIRNAS,CONTESTANT,PRETESTS,0,0,204800
441,A,6838450,GNU C++,WRONG_ANSWER,166,1402241566,ALIGATOR,CONTESTANT,PRETESTS,2,15,1228800
441,A,6838585,GNU C++,WRONG_ANSWER,260,1402241660,ALIGATOR,CONTESTANT,PRETESTS,0,0,1228800
441,A,6838673,GNU C++,WRONG_ANSWER,294,1402241694,ALIGATOR,CONTESTANT,PRETESTS,2,0,1228800
441,A,6839099,GNU C++,WRONG_ANSWER,434,1402241834,ALIGATOR,CONTESTANT,PRETESTS,2,15,1228800
441,A,6840144,GNU C++,OK,815,1402242215,ALIGATOR,CONTESTANT,TESTS,26,31,1228800
441,B,6843761,GNU C++,WRONG_ANSWER,2706,1402244106,ALIGATOR,CONTESTANT,PRETESTS,0,30,1638400
441,B,6843848,GNU C++,WRONG_ANSWER,2761,1402244161,ALIGATOR,CONTESTANT,PRETESTS,2,15,1638400
441,B,6843937,GNU C++,WRONG_ANSWER,2824,1402244224,ALIGATOR,CONTESTANT,PRETESTS,2,15,1638400
441,B,6844017,GNU C++,WRONG_ANSWER,2867,1402244267,ALIGATOR,CONTESTANT,PRETESTS,2,15,1638400
441,B,6844275,GNU C++,WRONG_ANSWER,3030,1402244430,ALIGATOR,CONTESTANT,PRETESTS,2,15,1638400
441,B,6844614,GNU C++,WRONG_ANSWER,3255,1402244655,ALIGATOR,CONTESTANT,PRETESTS,2,0,1638400
441,A,6839289,GNU C++,OK,491,1402241891,A_Ballpoint_Pen,CONTESTANT,TESTS,26,15,0
441,B,6841161,GNU C++,OK,1262,1402242662,A_Ballpoint_Pen,CONTESTANT,TESTS,51,15,1740800
441,C,6843258,GNU C++,OK,2364,1402243764,A_Ballpoint_Pen,CONTESTANT,TESTS,44,124,819200
441,D,6846427,GNU C++,OK,4700,1402246100,A_Ballpoint_Pen,CONTESTANT,TESTS,62,31,0
441,A,6839687,GNU C++,WRONG_ANSWER,627,1402242027,A__H,CONTESTANT,PRETESTS,2,15,0
441,A,6840559,GNU C++,WRONG_ANSWER,981,1402242381,A__H,CONTESTANT,PRETESTS,2,15,0
441,A,6844113,GNU C++,OK,2918,1402244318,A__H,CONTESTANT,TESTS,26,15,0
441,A,6839636,GNU C++,OK,611,1402242011,Aarya,CONTESTANT,TESTS,26,15,0
441,B,6843925,GNU C++,WRONG_ANSWER,2813,1402244213,Aarya,CONTESTANT,PRETESTS,3,0,102400
441,B,6847719,GNU C++,WRONG_ANSWER,5965,1402247365,Aarya,CONTESTANT,PRETESTS,4,15,0
441,B,6848045,GNU C++,WRONG_ANSWER,6299,1402247699,Aarya,CONTESTANT,PRETESTS,4,15,0
441,B,6848326,GNU C++,WRONG_ANSWER,6601,1402248001,Aarya,CONTESTANT,PRETESTS,4,15,0
441,A,6839127,GNU C++,WRONG_ANSWER,443,1402241843,Ab.Sultan,CONTESTANT,PRETESTS,1,15,0
441,A,6839419,GNU C++,WRONG_ANSWER,534,1402241934,Ab.Sultan,CONTESTANT,PRETESTS,2,15,0
441,A,6839968,GNU C++,OK,744,1402242144,Ab.Sultan,CONTESTANT,TESTS,26,30,0
441,B,6841681,GNU C++,WRONG_ANSWER,1518,1402242918,Ab.Sultan,CONTESTANT,PRETESTS,0,15,0
441,B,6843319,GNU C++,CHALLENGED,2414,1402243814,Ab.Sultan,CONTESTANT,CHALLENGES,8,0,0
441,B,6845222,GNU C++,WRONG_ANSWER,3680,1402245080,Ab.Sultan,CONTESTANT,CHALLENGES,0,15,0
441,A,6842251,Java 7,WRONG_ANSWER,1801,1402243201,Abanoub_Melad,CONTESTANT,PRETESTS,0,61,0
441,A,6842380,Java 7,RUNTIME_ERROR,1872,1402243272,Abanoub_Melad,CONTESTANT,PRETESTS,2,61,0
441,A,6842927,Java 7,RUNTIME_ERROR,2175,1402243575,Abanoub_Melad,CONTESTANT,PRETESTS,2,62,0
441,A,6843739,Java 7,OK,2693,1402244093,Abanoub_Melad,CONTESTANT,TESTS,26,77,0
441,B,6846523,Java 7,WRONG_ANSWER,4790,1402246190,Abanoub_Melad,CONTESTANT,PRETESTS,4,77,0
441,B,6847966,Java 7,WRONG_ANSWER,6214,1402247614,Abanoub_Melad,CONTESTANT,PRETESTS,4,77,0
441,B,6848987,Java 7,WRONG_ANSWER,7135,1402248535,Abanoub_Melad,CONTESTANT,PRETESTS,0,61,0
441,A,6840077,GNU C++,RUNTIME_ERROR,790,1402242190,Abdallah,CONTESTANT,PRETESTS,2,15,0
441,A,6840367,GNU C++,WRONG_ANSWER,899,1402242299,Abdallah,CONTESTANT,PRETESTS,2,15,3993600
