contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
752,A,23297555,GNU C++11,MEMORY_LIMIT_EXCEEDED,3776,1482660476,0_O_O_O_O_0,CONTESTANT,PRETESTS,0,46,268390400
752,A,23297644,GNU C++11,TIME_LIMIT_EXCEEDED,3820,1482660520,0_O_O_O_O_0,CONTESTANT,PRETESTS,5,2000,23347200
752,A,23298018,GNU C++11,TIME_LIMIT_EXCEEDED,4004,1482660704,0_O_O_O_O_0,CONTESTANT,PRETESTS,5,2000,23449600
752,A,23298509,GNU C++11,OK,4245,1482660945,0_O_O_O_O_0,CONTESTANT,TESTS,46,93,2048000
752,E,23302934,GNU C++11,WRONG_ANSWER,6520,1482663220,0_O_O_O_O_0,CONTESTANT,PRETESTS,3,15,2048000
752,A,23289660,C++14 (GCC 6-32),WRONG_ANSWER,789,1482657490,0pangktey0,CONTESTANT,TESTS,7,15,1945600
752,B,23292032,C++14 (GCC 6-32),CHALLENGED,1488,1482658188,0pangktey0,CONTESTANT,CHALLENGES,8,15,2048000
752,C,23298365,C++14 (GCC 6-32),OK,4172,1482660872,0pangktey0,CONTESTANT,TESTS,32,77,6656000
752,E,23302261,C++14 (GCC 6-32),WRONG_ANSWER,6178,1482662879,0pangktey0,CONTESTANT,PRETESTS,9,15,1945600
752,B,23302941,C++14 (GCC 6-32),OK,6523,1482663223,0pangktey0,CONTESTANT,TESTS,86,15,2048000
752,E,23303932,C++14 (GCC 6-32),WRONG_ANSWER,6915,1482663615,0pangktey0,CONTESTANT,PRETESTS,9,15,1945600
752,E,23297539,C++14 (GCC 6-32),WRONG_ANSWER,3765,1482660465,100friends,CONTESTANT,PRETESTS,9,15,1945600
752,E,23297930,C++14 (GCC 6-32),WRONG_ANSWER,3964,1482660664,100friends,CONTESTANT,PRETESTS,9,15,1945600
752,A,23289320,GNU C++11,OK,691,1482657391,1101_,CONTESTANT,TESTS,46,31,2048000
752,B,23291509,GNU C++11,OK,1326,1482658026,1101_,CONTESTANT,TESTS,86,15,2048000
752,C,23293908,GNU C++11,OK,2139,1482658839,1101_,CONTESTANT,TESTS,32,31,2252800
752,E,23296877,GNU C++11,WRONG_ANSWER,3442,1482660142,1101_,CONTESTANT,PRETESTS,7,15,6041600
752,E,23301853,GNU C++11,WRONG_ANSWER,5983,1482662684,1101_,CONTESTANT,PRETESTS,7,15,46182400
752,E,23302452,GNU C++11,TIME_LIMIT_EXCEEDED,6279,1482662979,1101_,CONTESTANT,TESTS,25,2000,46182400
752,A,23288518,GNU C++11,OK,447,1482657147,111116,CONTESTANT,TESTS,46,30,2048000
752,B,23290358,GNU C++11,WRONG_ANSWER,982,1482657682,111116,CONTESTANT,TESTS,13,15,2150400
752,C,23292037,GNU C++11,OK,1490,1482658190,111116,CONTESTANT,TESTS,32,15,2355200
752,D,23304153,GNU C++11,OK,6991,1482663691,111116,CONTESTANT,TESTS,62,46,63283200
752,A,23289769,Python 3,OK,819,1482657519,11611497109,CONTESTANT,TESTS,46,77,4608000
752,B,23294514,C++14 (GCC 6-32),CHALLENGED,2371,1482659071,11611497109,CONTESTANT,CHALLENGES,8,15,18124800
752,C,23299162,C++14 (GCC 6-32),WRONG_ANSWER,4573,1482661273,11611497109,CONTESTANT,PRETESTS,9,15,1945600
752,C,23300185,C++14 (GCC 6-32),OK,5113,1482661813,11611497109,CONTESTANT,TESTS,32,15,1945600
752,B,23300636,C++14 (GCC 6-32),WRONG_ANSWER,5365,1482662065,11611497109,CONTESTANT,PRETESTS,0,0,17920000
752,B,23300860,C++14 (GCC 6-32),WRONG_ANSWER,5483,1482662183,11611497109,CONTESTANT,TESTS,23,15,18124800
752,E,23303182,C++14 (GCC 6-32),WRONG_ANSWER,6628,1482663328,11611497109,CONTESTANT,PRETESTS,9,15,2048000
752,A,23289546,GNU C++11,OK,756,1482657456,121131qw,CONTESTANT,TESTS,46,15,2048000
752,B,23293684,GNU C++11,WRONG_ANSWER,2052,1482658752,121131qw,CONTESTANT,PRETESTS,5,15,2048000
752,B,23294643,GNU C++11,WRONG_ANSWER,2417,1482659117,121131qw,CONTESTANT,TESTS,47,15,2048000
752,C,23297600,GNU C++11,OK,3797,1482660498,121131qw,CONTESTANT,TESTS,32,15,2355200
752,A,23291065,GNU C++11,WRONG_ANSWER,1194,1482657894,12Dong,CONTESTANT,PRETESTS,3,15,2048000
752,A,23292814,GNU C++11,WRONG_ANSWER,1748,1482658448,12Dong,CONTESTANT,TESTS,6,15,2048000
752,B,23297507,GNU C++11,WRONG_ANSWER,3749,1482660449,12Dong,CONTESTANT,TESTS,13,15,2048000
752,A,23298382,MS C++,WRONG_ANSWER,4177,1482660877,13163125635,CONTESTANT,PRETESTS,0,0,2048000
752,A,23299907,MS C++,OK,4965,1482661665,13163125635,CONTESTANT,TESTS,46,15,2048000
752,A,23289577,C++14 (GCC 6-32),OK,764,1482657464,1366138143,CONTESTANT,TESTS,46,15,1945600
752,B,23292112,C++14 (GCC 6-32),WRONG_ANSWER,1511,1482658211,1366138143,CONTESTANT,PRETESTS,6,15,1945600
752,B,23293094,C++14 (GCC 6-32),WRONG_ANSWER,1840,1482658540,1366138143,CONTESTANT,PRETESTS,6,15,1945600
752,B,23294010,C++14 (GCC 6-32),WRONG_ANSWER,2174,1482658874,1366138143,CONTESTANT,PRETESTS,6,15,1945600
752,B,23296037,C++14 (GCC 6-32),WRONG_ANSWER,3033,1482659733,1366138143,CONTESTANT,TESTS,13,15,1945600
752,C,23298422,C++14 (GCC 6-32),OK,4195,1482660895,1366138143,CONTESTANT,TESTS,32,15,2150400
752,A,23289916,GNU C++11,OK,854,1482657554,14310520317,CONTESTANT,TESTS,46,31,2048000
752,B,23291451,GNU C++11,WRONG_ANSWER,1308,1482658008,14310520317,CONTESTANT,PRETESTS,4,15,2048000
752,B,23292646,GNU C++11,WRONG_ANSWER,1690,1482658390,14310520317,CONTESTANT,TESTS,13,15,2048000
752,C,23301372,GNU C++11,WRONG_ANSWER,5752,1482662452,14310520317,CONTESTANT,PRETESTS,1,0,2252800
752,C,23301519,GNU C++11,OK,5817,1482662517,14310520317,CONTESTANT,TESTS,32,15,2252800
752,A,23292895,GNU C++,WRONG_ANSWER,1775,1482658475,1505041.ksm,CONTESTANT,PRETESTS,0,15,2048000
752,A,23293069,GNU C++,WRONG_ANSWER,1830,1482658531,1505041.ksm,CONTESTANT,PRETESTS,1,15,2048000
752,A,23294689,GNU C++,WRONG_ANSWER,2434,1482659134,1505041.ksm,CONTESTANT,PRETESTS,5,15,2048000
752,A,23298976,GNU C++,OK,4479,1482661179,1505041.ksm,CONTESTANT,TESTS,46,15,2048000
752,A,23291158,C++14 (GCC 6-32),OK,1221,1482657921,15110501058,CONTESTANT,TESTS,46,31,1945600
752,B,23297053,C++14 (GCC 6-32),WRONG_ANSWER,3529,1482660229,15110501058,CONTESTANT,TESTS,23,15,1945600
752,A,23291782,GNU C++,OK,1410,1482658110,15110506027,CONTESTANT,TESTS,46,31,2048000
752,B,23294617,GNU C++,CHALLENGED,2409,1482659109,15110506027,CONTESTANT,CHALLENGES,8,15,2048000
752,C,23298121,GNU C++,OK,4055,1482660755,15110506027,CONTESTANT,TESTS,32,15,2252800
752,B,23298807,GNU C++,OK,4393,1482661093,15110506027,CONTESTANT,TESTS,86,31,2048000
752,A,23292570,GNU C++,OK,1659,1482658360,15110906013,CONTESTANT,TESTS,46,30,2048000
752,A,23292068,GNU C++,OK,1500,1482658200,15111005005,CONTESTANT,TESTS,46,15,2048000
752,B,23297368,GNU C++,CHALLENGED,3682,1482660382,15111005005,CONTESTANT,CHALLENGES,8,15,2048000
752,A,23301626,GNU C++,MEMORY_LIMIT_EXCEEDED,5871,1482662571,15111205046,CONTESTANT,PRETESTS,0,15,268390400
752,A,23301750,GNU C++,OK,5926,1482662626,15111205046,CONTESTANT,TESTS,46,15,2048000
752,A,23289218,GNU C++,OK,656,1482657356,15310320305,CONTESTANT,TESTS,46,30,2048000
752,B,23293695,GNU C++,SKIPPED,2056,1482658756,15310320305,CONTESTANT,PRETESTS,8,15,2048000
752,C,23298917,GNU C++,OK,4440,1482661140,15310320305,CONTESTANT,TESTS,32,15,2252800
752,B,23299922,GNU C++,WRONG_ANSWER,4976,1482661676,15310320305,CONTESTANT,TESTS,13,15,2048000
752,A,23295545,GNU C++11,OK,2802,1482659502,1606915035,CONTESTANT,TESTS,46,31,1843200
752,A,23298238,GNU C,COMPILATION_ERROR,4108,1482660808,16120543046,CONTESTANT,PRETESTS,0,0,0
752,A,23298436,GNU C,COMPILATION_ERROR,4200,1482660900,16120543046,CONTESTANT,PRETESTS,0,0,0
752,A,23298840,GNU C,COMPILATION_ERROR,4407,1482661108,16120543046,CONTESTANT,PRETESTS,0,0,0
752,A,23298889,GNU C++,COMPILATION_ERROR,4429,1482661129,16120543046,CONTESTANT,PRETESTS,0,0,0
752,A,23299729,GNU C,COMPILATION_ERROR,4870,1482661570,16120543046,CONTESTANT,PRETESTS,0,0,0
752,A,23299812,GNU C++11,COMPILATION_ERROR,4911,1482661611,16120543046,CONTESTANT,PRETESTS,0,0,0
752,A,23299841,C++14 (GCC 6-32),COMPILATION_ERROR,4928,1482661629,16120543046,CONTESTANT,PRETESTS,0,0,0
752,A,23299886,MS C++,COMPILATION_ERROR,4952,1482661652,16120543046,CONTESTANT,PRETESTS,0,0,0
752,A,23300159,GNU C++,COMPILATION_ERROR,5100,1482661800,16120543046,CONTESTANT,PRETESTS,0,0,0
752,A,23300279,GNU C++11,COMPILATION_ERROR,5164,1482661866,16120543046,CONTESTANT,PRETESTS,0,0,0
752,A,23300415,GNU C,COMPILATION_ERROR,5243,1482661943,16120543046,CONTESTANT,PRETESTS,0,0,0
752,A,23300533,GNU C,COMPILATION_ERROR,5309,1482662009,16120543046,CONTESTANT,PRETESTS,0,0,0
752,A,23300628,GNU C11,COMPILATION_ERROR,5360,1482662060,16120543046,CONTESTANT,PRETESTS,0,0,0
752,A,23300846,GNU C11,MEMORY_LIMIT_EXCEEDED,5477,1482662177,16120543046,CONTESTANT,PRETESTS,0,93,268390400
752,A,23300948,GNU C11,WRONG_ANSWER,5524,1482662224,16120543046,CONTESTANT,PRETESTS,0,15,5939200
752,A,23301021,GNU C11,MEMORY_LIMIT_EXCEEDED,5561,1482662261,16120543046,CONTESTANT,PRETESTS,0,93,268390400
752,A,23292183,GNU C++,OK,1535,1482658235,1667629529,CONTESTANT,TESTS,46,31,2048000
752,B,23296164,GNU C++,WRONG_ANSWER,3096,1482659796,1667629529,CONTESTANT,TESTS,13,15,2252800
752,C,23301048,GNU C++,OK,5576,1482662276,1667629529,CONTESTANT,TESTS,32,62,2560000
752,A,23289393,GNU C++,OK,713,1482657413,1UMR1,CONTESTANT,TESTS,46,15,2048000
752,B,23294676,GNU C++,CHALLENGED,2430,1482659130,1UMR1,CONTESTANT,CHALLENGES,8,15,2150400
752,C,23298723,GNU C++,OK,4350,1482661050,1UMR1,CONTESTANT,TESTS,32,15,2252800
752,A,23293375,GNU C++11,OK,1943,1482658643,1bidhan,CONTESTANT,TESTS,46,15,2048000
752,B,23300775,GNU C++11,WRONG_ANSWER,5445,1482662145,1bidhan,CONTESTANT,TESTS,13,15,2048000
752,A,23291062,GNU C++,OK,1194,1482657894,2012200000015,CONTESTANT,TESTS,46,30,2048000
752,B,23300274,GNU C++,CHALLENGED,5161,1482661862,2012200000015,CONTESTANT,CHALLENGES,8,0,2048000
752,A,23295532,GNU C++,MEMORY_LIMIT_EXCEEDED,2793,1482659493,201514015,CONTESTANT,PRETESTS,5,78,268390400
752,A,23296462,GNU C++,WRONG_ANSWER,3247,1482659947,201514015,CONTESTANT,PRETESTS,1,0,2048000
752,A,23288741,C++14 (GCC 6-32),OK,523,1482657223,201530800126,CONTESTANT,TESTS,46,31,1945600
752,B,23295402,C++14 (GCC 6-32),WRONG_ANSWER,2733,1482659433,201530800126,CONTESTANT,TESTS,17,15,1945600
752,C,23297692,C++14 (GCC 6-32),OK,3841,1482660541,201530800126,CONTESTANT,TESTS,32,15,2150400
752,D,23302484,C++14 (GCC 6-32),WRONG_ANSWER,6300,1482663000,201530800126,CONTESTANT,PRETESTS,3,15,6860800
752,E,23302546,C++14 (GCC 6-32),WRONG_ANSWER,6331,1482663031,201530800126,CONTESTANT,PRETESTS,7,15,2355200
752,D,23302689,C++14 (GCC 6-32),WRONG_ANSWER,6402,1482663102,201530800126,CONTESTANT,PRETESTS,3,15,6860800
752,D,23304442,C++14 (GCC 6-32),WRONG_ANSWER,7092,1482663792,201530800126,CONTESTANT,PRETESTS,0,0,6758400
752,A,23295110,GNU C++,WRONG_ANSWER,2597,1482659297,2015326690045,CONTESTANT,PRETESTS,1,15,2048000
752,A,23295278,GNU C++,OK,2678,1482659378,2015326690045,CONTESTANT,TESTS,46,31,2048000
752,B,23299558,GNU C++,WRONG_ANSWER,4776,1482661476,2015326690045,CONTESTANT,TESTS,13,15,2048000
752,C,23302976,GNU C++,WRONG_ANSWER,6535,1482663235,2015326690045,CONTESTANT,PRETESTS,3,15,4096000
752,C,23304864,GNU C++,OK,7191,1482663891,2015326690045,CONTESTANT,TESTS,32,31,4096000
752,A,23297951,C++14 (GCC 6-32),WRONG_ANSWER,3972,1482660672,2017_RED,CONTESTANT,PRETESTS,3,15,1945600
752,A,23298140,C++14 (GCC 6-32),WRONG_ANSWER,4064,1482660764,2017_RED,CONTESTANT,TESTS,11,109,1945600
752,B,23300368,C++14 (GCC 6-32),WRONG_ANSWER,5217,1482661917,2017_RED,CONTESTANT,TESTS,39,15,2048000
752,A,23288308,GNU C,COMPILATION_ERROR,363,1482657063,2018,CONTESTANT,PRETESTS,0,0,0
752,A,23288350,C++14 (GCC 6-32),WRONG_ANSWER,384,1482657084,2018,CONTESTANT,PRETESTS,1,15,1945600
752,A,23289072,C++14 (GCC 6-32),OK,617,1482657317,2018,CONTESTANT,TESTS,46,31,1945600
752,B,23293785,C++14 (GCC 6-32),OK,2090,1482658790,2018,CONTESTANT,TESTS,86,15,1945600
752,A,23289449,C++14 (GCC 6-32),OK,733,1482657433,21August,CONTESTANT,TESTS,46,30,1945600
752,B,23297446,C++14 (GCC 6-32),OK,3719,1482660419,21August,CONTESTANT,TESTS,86,15,2048000
752,A,23290724,GNU C++,OK,1096,1482657796,23242324,CONTESTANT,TESTS,46,15,2048000
752,B,23296160,GNU C++,OK,3093,1482659793,23242324,CONTESTANT,TESTS,86,15,2150400
752,C,23300538,GNU C++,WRONG_ANSWER,5312,1482662012,23242324,CONTESTANT,PRETESTS,8,15,2150400
752,C,23300618,GNU C++,OK,5354,1482662054,23242324,CONTESTANT,TESTS,32,15,2867200
752,E,23303543,GNU C++,WRONG_ANSWER,6766,1482663466,23242324,CONTESTANT,PRETESTS,7,15,2867200
752,E,23304343,GNU C++,WRONG_ANSWER,7055,1482663755,23242324,CONTESTANT,PRETESTS,7,15,18124800
752,A,23289772,Python 2,OK,819,1482657519,2390_,CONTESTANT,TESTS,46,78,4608000
752,B,23293636,Python 2,RUNTIME_ERROR,2036,1482658736,2390_,CONTESTANT,TESTS,13,62,4608000
752,C,23296587,Python 2,OK,3303,1482660003,2390_,CONTESTANT,TESTS,32,156,8294400
752,A,23289360,C++14 (GCC 6-32),OK,702,1482657402,2772486661,CONTESTANT,TESTS,46,30,5939200
752,B,23292361,C++14 (GCC 6-32),OK,1594,1482658294,2772486661,CONTESTANT,TESTS,86,15,2457600
752,C,23296638,C++14 (GCC 6-32),WRONG_ANSWER,3327,1482660027,2772486661,CONTESTANT,TESTS,21,15,6860800
752,A,23288667,GNU C++11,OK,494,1482657194,282494540,CONTESTANT,TESTS,46,30,1843200
752,B,23291638,GNU C++11,OK,1367,1482658067,282494540,CONTESTANT,TESTS,86,15,1945600
752,C,23295540,GNU C++11,OK,2799,1482659499,282494540,CONTESTANT,TESTS,32,46,1945600
752,E,23299194,GNU C++11,TIME_LIMIT_EXCEEDED,4596,1482661296,282494540,CONTESTANT,PRETESTS,11,2000,9932800
752,E,23301126,GNU C++11,WRONG_ANSWER,5618,1482662318,282494540,CONTESTANT,PRETESTS,7,15,5836800
752,E,23301471,GNU C++11,WRONG_ANSWER,5794,1482662494,282494540,CONTESTANT,TESTS,20,529,5939200
752,A,23291269,C++14 (GCC 6-32),OK,1253,1482657953,3-4-1-20-13-8,CONTESTANT,TESTS,46,15,1945600
752,B,23295474,C++14 (GCC 6-32),WRONG_ANSWER,2768,1482659468,3-4-1-20-13-8,CONTESTANT,PRETESTS,5,15,1945600
752,B,23297860,C++14 (GCC 6-32),WRONG_ANSWER,3928,1482660628,3-4-1-20-13-8,CONTESTANT,PRETESTS,5,0,1945600
752,B,23298255,C++14 (GCC 6-32),WRONG_ANSWER,4116,1482660816,3-4-1-20-13-8,CONTESTANT,PRETESTS,5,15,1945600
752,B,23300319,C++14 (GCC 6-32),WRONG_ANSWER,5187,1482661887,3-4-1-20-13-8,CONTESTANT,TESTS,13,15,1945600
752,A,23294269,C++14 (GCC 6-32),OK,2282,1482658982,3615000028,CONTESTANT,TESTS,46,15,1945600
752,B,23298023,C++14 (GCC 6-32),WRONG_ANSWER,4007,1482660707,3615000028,CONTESTANT,PRETESTS,6,15,1945600
752,A,23299908,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,4967,1482661667,3AQ,CONTESTANT,PRETESTS,0,15,268390400
752,A,23300165,C++14 (GCC 6-32),OK,5102,1482661803,3AQ,CONTESTANT,TESTS,46,405,1945600
752,A,23303773,Java 8,OK,6854,1482663554,3rdA,CONTESTANT,TESTS,46,187,20889600
752,A,23292417,GNU C++11,OK,1611,1482658311,4106702,CONTESTANT,TESTS,46,15,2048000
752,B,23296476,GNU C++11,CHALLENGED,3256,1482659956,4106702,CONTESTANT,CHALLENGES,8,15,2048000
752,B,23297826,GNU C++11,WRONG_ANSWER,3908,1482660608,4106702,CONTESTANT,CHALLENGES,0,15,2048000
752,A,23290513,GNU C++,OK,1032,1482657732,425325336,CONTESTANT,TESTS,46,15,2048000
752,B,23296170,GNU C++,WRONG_ANSWER,3098,1482659798,425325336,CONTESTANT,PRETESTS,5,15,2048000
752,B,23297316,GNU C++,WRONG_ANSWER,3659,1482660359,425325336,CONTESTANT,PRETESTS,5,15,2048000
752,B,23297554,GNU C++,WRONG_ANSWER,3775,1482660476,425325336,CONTESTANT,TESTS,13,15,2048000
752,A,23291507,GNU C++,WRONG_ANSWER,1326,1482658026,486,CONTESTANT,PRETESTS,3,0,1843200
752,A,23292118,GNU C++,WRONG_ANSWER,1513,1482658213,486,CONTESTANT,PRETESTS,3,15,1843200
752,A,23292423,GNU C++,WRONG_ANSWER,1611,1482658311,486,CONTESTANT,PRETESTS,3,15,1843200
752,A,23292917,GNU C++,WRONG_ANSWER,1781,1482658481,486,CONTESTANT,PRETESTS,3,15,1843200
752,A,23293406,GNU C++,WRONG_ANSWER,1952,1482658652,486,CONTESTANT,PRETESTS,3,15,1843200
752,A,23294186,GNU C++,WRONG_ANSWER,2249,1482658949,486,CONTESTANT,PRETESTS,3,0,1843200
752,A,23294733,GNU C++,OK,2453,1482659153,486,CONTESTANT,TESTS,46,31,1843200
752,B,23298794,GNU C++,CHALLENGED,4384,1482661085,486,CONTESTANT,CHALLENGES,8,15,1945600
752,A,23293851,GNU C++11,WRONG_ANSWER,2114,1482658814,4lex,CONTESTANT,PRETESTS,4,15,2048000
752,A,23292581,GNU C++,OK,1663,1482658363,5120154200,CONTESTANT,TESTS,46,30,1843200
752,A,23290164,GNU C++11,WRONG_ANSWER,926,1482657626,5120154209,CONTESTANT,PRETESTS,0,0,1843200
752,A,23291521,GNU C++11,OK,1329,1482658029,5120154209,CONTESTANT,TESTS,46,31,1843200
752,A,23289438,GNU C++11,OK,729,1482657429,541413150208,CONTESTANT,TESTS,46,30,2048000
752,B,23295581,GNU C++11,CHALLENGED,2819,1482659519,541413150208,CONTESTANT,CHALLENGES,8,15,2048000
752,B,23296449,GNU C++11,WRONG_ANSWER,3242,1482659942,541413150208,CONTESTANT,CHALLENGES,0,15,2048000
752,C,23301290,GNU C++11,OK,5706,1482662406,541413150208,CONTESTANT,TESTS,32,46,2560000
752,A,23300743,GNU C++11,COMPILATION_ERROR,5435,1482662135,559935,CONTESTANT,PRETESTS,0,0,0
752,A,23301060,GNU C++11,OK,5584,1482662284,559935,CONTESTANT,TESTS,46,15,2048000
752,A,23290343,GNU C++11,OK,977,1482657677,55wuwu,CONTESTANT,TESTS,46,15,1843200
752,B,23300433,GNU C++11,WRONG_ANSWER,5262,1482661962,55wuwu,CONTESTANT,TESTS,13,15,1945600
752,A,23288740,C++14 (GCC 6-32),OK,523,1482657223,5p1d3r,CONTESTANT,TESTS,46,15,1945600
752,B,23292520,C++14 (GCC 6-32),WRONG_ANSWER,1645,1482658345,5p1d3r,CONTESTANT,TESTS,13,15,1945600
752,C,23296025,C++14 (GCC 6-32),OK,3026,1482659726,5p1d3r,CONTESTANT,TESTS,32,46,2457600
752,E,23299792,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4902,1482661602,5p1d3r,CONTESTANT,PRETESTS,11,2000,9932800
752,E,23301346,C++14 (GCC 6-32),WRONG_ANSWER,5740,1482662441,5p1d3r,CONTESTANT,PRETESTS,0,15,9932800
752,E,23301498,C++14 (GCC 6-32),WRONG_ANSWER,5806,1482662506,5p1d3r,CONTESTANT,TESTS,20,1934,9932800
752,A,23293703,GNU C++11,WRONG_ANSWER,2059,1482658759,786,CONTESTANT,PRETESTS,3,15,2048000
