contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
405,C,6113048,GNU C++,WRONG_ANSWER,4370,1395506570,123qwe,CONTESTANT,PRETESTS,0,15,3993600
405,C,6113066,GNU C++,TIME_LIMIT_EXCEEDED,4390,1395506590,123qwe,CONTESTANT,PRETESTS,6,1000,3993600
405,C,6113602,GNU C++,OK,4899,1395507099,123qwe,CONTESTANT,TESTS,56,405,3993600
405,A,6110648,GNU C,WRONG_ANSWER,2564,1395504764,12yen,CONTESTANT,PRETESTS,1,0,0
405,A,6110959,GNU C,WRONG_ANSWER,2756,1395504956,12yen,CONTESTANT,PRETESTS,1,0,0
405,A,6111289,GNU C,WRONG_ANSWER,2975,1395505175,12yen,CONTESTANT,PRETESTS,4,15,0
405,A,6112067,GNU C,OK,3584,1395505784,12yen,CONTESTANT,TESTS,32,31,0
405,A,6112701,GNU C,OK,4069,1395506269,1302kong,CONTESTANT,TESTS,32,31,0
405,B,6115378,GNU C,WRONG_ANSWER,6434,1395508634,1302kong,CONTESTANT,PRETESTS,1,15,0
405,A,6111050,GNU C++0x,OK,2818,1395505018,1304010109,CONTESTANT,TESTS,32,15,0
405,A,6106895,GNU C++,OK,371,1395502571,1306100194,CONTESTANT,TESTS,32,31,0
405,B,6108117,GNU C++,OK,1001,1395503201,1306100194,CONTESTANT,TESTS,61,46,102400
405,A,6107869,GNU C,OK,852,1395503052,13110581000,CONTESTANT,TESTS,32,15,0
405,B,6112895,GNU C,OK,4238,1395506438,13110581000,CONTESTANT,TESTS,61,31,0
405,A,6107607,GNU C++,OK,707,1395502907,13111103017,CONTESTANT,TESTS,32,15,0
405,B,6114261,GNU C++,OK,5476,1395507676,13111103017,CONTESTANT,TESTS,61,46,0
405,A,6108307,GNU C++,OK,1109,1395503309,131tahmid,CONTESTANT,TESTS,32,15,0
405,B,6112541,GNU C++,WRONG_ANSWER,3939,1395506139,131tahmid,CONTESTANT,PRETESTS,6,15,0
405,B,6112623,GNU C++,WRONG_ANSWER,4000,1395506200,131tahmid,CONTESTANT,PRETESTS,6,15,0
405,B,6113706,GNU C++,WRONG_ANSWER,4998,1395507198,131tahmid,CONTESTANT,PRETESTS,6,31,0
405,B,6114040,GNU C++,WRONG_ANSWER,5282,1395507482,131tahmid,CONTESTANT,PRETESTS,6,15,0
405,B,6114442,GNU C++,WRONG_ANSWER,5643,1395507843,131tahmid,CONTESTANT,PRETESTS,6,15,0
405,A,6109226,GNU C++,OK,1677,1395503877,19wconr93,CONTESTANT,TESTS,32,15,0
405,B,6113820,GNU C++,OK,5085,1395507285,19wconr93,CONTESTANT,TESTS,61,31,0
405,A,6107770,GNU C++,OK,791,1395502991,1A2012,CONTESTANT,TESTS,32,15,0
405,B,6110610,GNU C++,OK,2535,1395504735,1A2012,CONTESTANT,TESTS,61,15,0
405,C,6114002,GNU C++,RUNTIME_ERROR,5245,1395507445,1A2012,CONTESTANT,PRETESTS,6,15,0
405,C,6114353,GNU C++,TIME_LIMIT_EXCEEDED,5552,1395507752,1A2012,CONTESTANT,PRETESTS,6,1000,3993600
405,C,6116185,GNU C++,TIME_LIMIT_EXCEEDED,7026,1395509226,1A2012,CONTESTANT,PRETESTS,6,1000,13516800
405,A,6106536,GNU C++,OK,236,1395502436,1O1,CONTESTANT,TESTS,32,15,0
405,B,6108237,GNU C++,OK,1072,1395503272,1O1,CONTESTANT,TESTS,61,46,0
405,B,6108609,Java 7,OK,1288,1395503488,1e9,CONTESTANT,TESTS,61,78,0
405,A,6108842,Java 7,OK,1437,1395503637,1e9,CONTESTANT,TESTS,32,77,0
405,C,6116320,Java 7,TIME_LIMIT_EXCEEDED,7096,1395509296,1e9,CONTESTANT,TESTS,21,1000,0
405,A,6106994,GNU C++,OK,407,1395502607,1k_trash,CONTESTANT,TESTS,32,31,0
405,B,6110118,GNU C++,OK,2204,1395504404,1k_trash,CONTESTANT,TESTS,61,31,0
405,C,6110208,GNU C++,OK,2265,1395504465,20111114,CONTESTANT,TESTS,56,420,3993600
405,A,6111687,GNU C++,OK,3270,1395505470,20111114,CONTESTANT,TESTS,32,30,0
405,B,6115213,GNU C++,OK,6283,1395508483,20111114,CONTESTANT,TESTS,61,46,0
405,A,6106687,GNU C++0x,OK,299,1395502499,2011330300713,CONTESTANT,TESTS,32,15,819200
405,B,6108479,GNU C++0x,OK,1203,1395503403,2011330300713,CONTESTANT,TESTS,61,31,0
405,C,6112089,GNU C++0x,OK,3606,1395505806,2011330300713,CONTESTANT,TESTS,56,405,3993600
405,D,6116492,GNU C++0x,OK,7167,1395509367,2011330300713,CONTESTANT,TESTS,51,264,11776000
405,A,6107710,MS C++,OK,757,1395502957,20120125,CONTESTANT,TESTS,32,30,0
405,B,6111215,MS C++,OK,2922,1395505123,20120125,CONTESTANT,TESTS,61,30,0
405,C,6112027,MS C++,SKIPPED,3551,1395505751,20120125,CONTESTANT,PRETESTS,7,655,3993600
405,C,6112151,MS C++,OK,3638,1395505838,20120125,CONTESTANT,TESTS,56,545,3891200
405,D,6115387,MS C++,WRONG_ANSWER,6443,1395508643,20120125,CONTESTANT,PRETESTS,0,0,14131200
405,D,6115425,MS C++,TIME_LIMIT_EXCEEDED,6478,1395508678,20120125,CONTESTANT,PRETESTS,4,1000,14028800
405,D,6115603,MS C++,WRONG_ANSWER,6611,1395508811,20120125,CONTESTANT,PRETESTS,4,30,14028800
405,D,6115858,MS C++,WRONG_ANSWER,6796,1395508996,20120125,CONTESTANT,PRETESTS,4,31,14028800
405,D,6116145,MS C++,WRONG_ANSWER,7002,1395509202,20120125,CONTESTANT,PRETESTS,4,15,14028800
405,D,6116550,MS C++,WRONG_ANSWER,7183,1395509383,20120125,CONTESTANT,PRETESTS,4,15,29491200
405,A,6106345,GNU C++,OK,148,1395502348,20120354,CONTESTANT,TESTS,32,15,0
405,B,6109202,GNU C++,OK,1663,1395503863,20120354,CONTESTANT,TESTS,61,15,0
405,C,6111242,GNU C++,WRONG_ANSWER,2940,1395505140,20120354,CONTESTANT,PRETESTS,0,15,4096000
405,C,6111291,GNU C++,WRONG_ANSWER,2976,1395505176,20120354,CONTESTANT,PRETESTS,4,15,4096000
405,C,6112804,GNU C++,SKIPPED,4162,1395506362,20120354,CONTESTANT,PRETESTS,7,342,4096000
405,C,6113450,GNU C++,OK,4759,1395506959,20120354,CONTESTANT,TESTS,56,420,4096000
405,A,6107414,GNU C++,OK,602,1395502802,2012081629,CONTESTANT,TESTS,32,30,0
405,B,6110744,GNU C++,WRONG_ANSWER,2631,1395504831,2012081629,CONTESTANT,PRETESTS,3,15,0
405,B,6111489,GNU C++,OK,3126,1395505326,2012081629,CONTESTANT,TESTS,61,31,0
405,B,6113667,MS C++,WRONG_ANSWER,4962,1395507162,201230780223,CONTESTANT,PRETESTS,9,15,0
405,B,6113891,MS C++,OK,5148,1395507348,201230780223,CONTESTANT,TESTS,61,31,0
405,A,6107592,Python 2,WRONG_ANSWER,696,1395502897,213r,CONTESTANT,PRETESTS,0,31,0
405,A,6107763,Python 2,RUNTIME_ERROR,785,1395502985,213r,CONTESTANT,PRETESTS,0,31,0
405,A,6108038,Python 2,OK,946,1395503146,213r,CONTESTANT,TESTS,32,46,0
405,B,6110939,Python 2,OK,2746,1395504946,213r,CONTESTANT,TESTS,61,61,0
405,C,6113013,Python 2,TIME_LIMIT_EXCEEDED,4337,1395506537,213r,CONTESTANT,PRETESTS,6,1000,5120000
405,D,6115562,Python 2,WRONG_ANSWER,6575,1395508775,213r,CONTESTANT,PRETESTS,4,46,0
405,D,6115757,Python 2,WRONG_ANSWER,6718,1395508918,213r,CONTESTANT,PRETESTS,4,77,0
405,D,6115990,Python 2,COMPILATION_ERROR,6890,1395509090,213r,CONTESTANT,PRETESTS,0,0,0
405,D,6116113,Python 2,WRONG_ANSWER,6976,1395509176,213r,CONTESTANT,PRETESTS,4,46,0
405,A,6106474,GNU C++0x,OK,217,1395502417,2xces,CONTESTANT,TESTS,32,30,409600
405,B,6109148,GNU C++0x,OK,1620,1395503820,2xces,CONTESTANT,TESTS,61,31,409600
405,A,6106622,GNU C++,OK,276,1395502476,31smurfs,CONTESTANT,TESTS,32,15,0
405,B,6112382,GNU C++,OK,3827,1395506027,31smurfs,CONTESTANT,TESTS,61,31,409600
405,C,6114559,GNU C++,TIME_LIMIT_EXCEEDED,5730,1395507930,31smurfs,CONTESTANT,PRETESTS,6,1000,6553600
405,C,6114759,GNU C++,OK,5927,1395508127,31smurfs,CONTESTANT,TESTS,56,421,5017600
405,A,6107912,GNU C++,OK,876,1395503076,41216236,CONTESTANT,TESTS,32,15,0
405,B,6109537,GNU C++,WRONG_ANSWER,1858,1395504058,41216236,CONTESTANT,PRETESTS,0,0,0
405,B,6109877,GNU C++,WRONG_ANSWER,2059,1395504259,41216236,CONTESTANT,PRETESTS,3,15,0
405,B,6110685,GNU C++,WRONG_ANSWER,2585,1395504785,41216236,CONTESTANT,PRETESTS,11,15,0
405,B,6111607,GNU C++,WRONG_ANSWER,3209,1395505409,41216236,CONTESTANT,PRETESTS,1,15,0
405,A,6106662,GNU C++,OK,290,1395502490,448091730,CONTESTANT,TESTS,32,15,0
405,B,6111472,GNU C++,WRONG_ANSWER,3109,1395505309,448091730,CONTESTANT,PRETESTS,8,15,0
405,B,6112262,GNU C++,OK,3725,1395505925,448091730,CONTESTANT,TESTS,61,31,0
405,A,6106717,GNU C++,OK,308,1395502508,504905803,CONTESTANT,TESTS,32,15,0
405,B,6108252,GNU C++,OK,1081,1395503281,504905803,CONTESTANT,TESTS,61,30,0
405,D,6112999,GNU C++,TIME_LIMIT_EXCEEDED,4328,1395506528,504905803,CONTESTANT,PRETESTS,10,1000,15667200
405,C,6115335,GNU C++,OK,6400,1395508600,504905803,CONTESTANT,TESTS,56,405,5120000
405,A,6106413,GNU C++,OK,194,1395502394,531911437,CONTESTANT,TESTS,32,30,409600
405,B,6108419,GNU C++,WRONG_ANSWER,1169,1395503369,531911437,CONTESTANT,PRETESTS,11,30,0
405,B,6108785,GNU C++,OK,1394,1395503594,531911437,CONTESTANT,TESTS,61,15,0
405,C,6114457,GNU C++,COMPILATION_ERROR,5655,1395507855,531911437,CONTESTANT,PRETESTS,0,0,0
405,C,6114497,GNU C++,TIME_LIMIT_EXCEEDED,5681,1395507881,531911437,CONTESTANT,PRETESTS,6,1000,9420800
405,C,6115103,GNU C++,OK,6199,1395508399,531911437,CONTESTANT,TESTS,56,483,9420800
405,A,6107217,GNU C++,WRONG_ANSWER,504,1395502704,53645,CONTESTANT,PRETESTS,5,15,0
405,A,6108371,GNU C++,OK,1144,1395503344,53645,CONTESTANT,TESTS,32,31,0
405,B,6111183,GNU C++,WRONG_ANSWER,2897,1395505097,53645,CONTESTANT,PRETESTS,11,31,0
405,A,6107219,GNU C++,OK,505,1395502705,545529689,CONTESTANT,TESTS,32,15,0
405,B,6112532,GNU C++,WRONG_ANSWER,3928,1395506128,545529689,CONTESTANT,PRETESTS,11,30,0
405,B,6113713,GNU C++,OK,5002,1395507202,545529689,CONTESTANT,TESTS,61,31,0
405,C,6115486,GNU C++,OK,6519,1395508719,545529689,CONTESTANT,TESTS,56,421,4096000
405,A,6109173,GNU C++,OK,1640,1395503840,69ankit217,CONTESTANT,TESTS,32,15,102400
405,B,6115902,GNU C++,OK,6826,1395509026,69ankit217,CONTESTANT,TESTS,61,108,102400
405,A,6107649,GNU C,OK,728,1395502928,6carol6,CONTESTANT,TESTS,32,15,0
405,B,6110423,GNU C,OK,2405,1395504605,6carol6,CONTESTANT,TESTS,61,15,0
405,C,6113653,GNU C,TIME_LIMIT_EXCEEDED,4953,1395507153,6carol6,CONTESTANT,PRETESTS,6,1000,3993600
405,A,6108303,GNU C++,OK,1105,1395503305,814jingqi,CONTESTANT,TESTS,32,31,0
405,B,6113171,GNU C++,OK,4489,1395506689,814jingqi,CONTESTANT,TESTS,61,15,0
405,C,6114531,GNU C++,WRONG_ANSWER,5713,1395507913,814jingqi,CONTESTANT,TESTS,7,374,4096000
405,A,6106495,GNU C++,OK,223,1395502423,92anurag,CONTESTANT,TESTS,32,15,409600
405,B,6111135,GNU C++,OK,2870,1395505070,92anurag,CONTESTANT,TESTS,61,31,409600
405,C,6114851,GNU C++,OK,5997,1395508197,92anurag,CONTESTANT,TESTS,56,436,5017600
405,A,6108900,GNU C++,OK,1475,1395503675,974819429,CONTESTANT,TESTS,32,31,0
405,A,6107769,MS C++,OK,790,1395502990,977kai,CONTESTANT,TESTS,32,15,0
405,B,6112032,MS C++,OK,3555,1395505755,977kai,CONTESTANT,TESTS,61,31,0
405,C,6116557,MS C++,WRONG_ANSWER,7185,1395509385,977kai,CONTESTANT,PRETESTS,0,0,7884800
405,A,6108370,GNU C++,OK,1142,1395503342,ABHISHEK004,CONTESTANT,TESTS,32,15,102400
405,B,6110861,GNU C++,OK,2704,1395504904,ABHISHEK004,CONTESTANT,TESTS,61,15,0
405,A,6106798,GNU C++,OK,335,1395502535,ACLhj,CONTESTANT,TESTS,32,31,0
405,B,6108528,GNU C++,OK,1232,1395503432,ACLhj,CONTESTANT,TESTS,61,15,0
405,A,6106446,GNU C++,OK,206,1395502406,ACMega,CONTESTANT,TESTS,32,15,0
405,B,6109010,GNU C++,OK,1538,1395503738,ACMega,CONTESTANT,TESTS,61,15,0
405,C,6110807,GNU C++,TIME_LIMIT_EXCEEDED,2674,1395504874,ACMega,CONTESTANT,PRETESTS,6,1000,4096000
405,C,6111124,GNU C++,OK,2865,1395505065,ACMega,CONTESTANT,TESTS,56,405,4096000
405,A,6106650,GNU C++,OK,287,1395502487,ACalvin,CONTESTANT,TESTS,32,15,0
405,B,6110099,GNU C++,WRONG_ANSWER,2189,1395504389,ACalvin,CONTESTANT,PRETESTS,6,30,0
405,B,6110925,GNU C++,WRONG_ANSWER,2740,1395504940,ACalvin,CONTESTANT,PRETESTS,8,15,0
405,B,6111551,GNU C++,OK,3171,1395505371,ACalvin,CONTESTANT,TESTS,61,15,0
405,C,6114704,GNU C++,OK,5872,1395508072,ACalvin,CONTESTANT,TESTS,56,452,3993600
405,A,6106839,GNU C++,OK,353,1395502553,ACxiaobai,CONTESTANT,TESTS,32,15,0
405,B,6111253,GNU C++,OK,2950,1395505150,ACxiaobai,CONTESTANT,TESTS,61,31,0
405,A,6106700,GNU C++,OK,302,1395502502,AKJ88,CONTESTANT,TESTS,32,15,0
405,B,6108758,GNU C++,WRONG_ANSWER,1377,1395503577,AKJ88,CONTESTANT,PRETESTS,5,15,0
405,B,6109669,GNU C++,WRONG_ANSWER,1934,1395504134,AKJ88,CONTESTANT,PRETESTS,0,15,0
405,B,6110000,GNU C++,OK,2127,1395504327,AKJ88,CONTESTANT,TESTS,61,30,0
405,C,6113944,GNU C++,WRONG_ANSWER,5193,1395507393,AKJ88,CONTESTANT,PRETESTS,1,0,0
405,C,6114216,GNU C++,OK,5436,1395507636,AKJ88,CONTESTANT,TESTS,56,405,0
405,A,6107300,MS C++,OK,545,1395502745,ALEXKIRNAS,CONTESTANT,TESTS,32,15,0
405,B,6109041,MS C++,OK,1551,1395503751,ALEXKIRNAS,CONTESTANT,TESTS,61,15,0
405,C,6112216,MS C++,TIME_LIMIT_EXCEEDED,3681,1395505881,ALEXKIRNAS,CONTESTANT,PRETESTS,6,1000,1024000
405,C,6112962,MS C++,TIME_LIMIT_EXCEEDED,4301,1395506501,ALEXKIRNAS,CONTESTANT,PRETESTS,6,1000,1024000
405,C,6114111,GNU C++,COMPILATION_ERROR,5342,1395507542,ALEXKIRNAS,CONTESTANT,PRETESTS,0,0,0
405,C,6114146,GNU C++0x,TIME_LIMIT_EXCEEDED,5370,1395507570,ALEXKIRNAS,CONTESTANT,PRETESTS,6,1000,1024000
405,C,6114569,GNU C++,TIME_LIMIT_EXCEEDED,5736,1395507936,ALEXKIRNAS,CONTESTANT,PRETESTS,6,1000,1024000
405,A,6106523,GNU C++,OK,233,1395502433,AU.Bahosain,CONTESTANT,TESTS,32,15,0
405,B,6108639,GNU C++,OK,1303,1395503503,AU.Bahosain,CONTESTANT,TESTS,61,31,0
405,A,6107422,GNU C++,OK,604,1395502804,A_M,CONTESTANT,TESTS,32,15,0
405,A,6107118,GNU C++,OK,464,1395502664,A__H,CONTESTANT,TESTS,32,30,0
405,A,6108513,GNU C++,OK,1224,1395503424,Aavatar36,CONTESTANT,TESTS,32,15,0
405,A,6112243,GNU C++,WRONG_ANSWER,3709,1395505909,Abdallah,CONTESTANT,PRETESTS,5,31,0
405,A,6113244,GNU C++,WRONG_ANSWER,4571,1395506771,Abdallah,CONTESTANT,PRETESTS,5,30,0
405,A,6113413,GNU C++,WRONG_ANSWER,4731,1395506931,Abdallah,CONTESTANT,PRETESTS,5,31,0
405,A,6115255,GNU C++,COMPILATION_ERROR,6313,1395508513,Abdallah,CONTESTANT,PRETESTS,0,0,0
405,A,6108912,GNU C++,OK,1483,1395503683,AbdallahAlian,CONTESTANT,TESTS,32,31,0
405,B,6114280,GNU C++,COMPILATION_ERROR,5500,1395507700,AbdallahAlian,CONTESTANT,PRETESTS,0,0,0
405,B,6115283,GNU C++,OK,6348,1395508548,AbdallahAlian,CONTESTANT,TESTS,61,46,0
405,A,6107330,Java 6,OK,561,1395502761,Abdelrahman22,CONTESTANT,TESTS,32,77,0
405,B,6109820,Java 6,OK,2028,1395504228,Abdelrahman22,CONTESTANT,TESTS,61,77,0
405,A,6107363,GNU C++,OK,574,1395502775,Abdo_Sameh,CONTESTANT,TESTS,32,31,0
405,A,6107605,GNU C++,OK,703,1395502903,AbiSri,CONTESTANT,TESTS,32,31,0
405,B,6112354,GNU C++,OK,3805,1395506005,AbiSri,CONTESTANT,TESTS,61,31,0
405,C,6115764,GNU C++,OK,6722,1395508922,AbiSri,CONTESTANT,TESTS,56,436,3993600
405,A,6107623,GNU C++,OK,714,1395502914,AcTiv3Mined,CONTESTANT,TESTS,32,15,0
405,B,6114983,GNU C++,WRONG_ANSWER,6095,1395508295,AcTiv3Mined,CONTESTANT,PRETESTS,0,31,36761600
405,A,6107023,GNU C++,OK,422,1395502622,Add_Me,CONTESTANT,TESTS,32,15,0
405,B,6109923,GNU C++,WRONG_ANSWER,2082,1395504282,Add_Me,CONTESTANT,PRETESTS,6,15,0
405,B,6110863,GNU C++,OK,2706,1395504906,Add_Me,CONTESTANT,TESTS,61,31,0
405,C,6115386,GNU C++,OK,6441,1395508641,Add_Me,CONTESTANT,TESTS,56,405,4096000
405,A,6108696,GNU C,OK,1338,1395503538,AgentX,CONTESTANT,TESTS,32,15,0
405,B,6112394,GNU C,WRONG_ANSWER,3834,1395506034,AgentX,CONTESTANT,PRETESTS,11,15,0
405,B,6112688,GNU C,WRONG_ANSWER,4061,1395506261,AgentX,CONTESTANT,PRETESTS,11,15,0
405,B,6113199,GNU C,OK,4527,1395506727,AgentX,CONTESTANT,TESTS,61,46,0
405,C,6115027,GNU C,TIME_LIMIT_EXCEEDED,6131,1395508331,AgentX,CONTESTANT,PRETESTS,6,1000,3993600
405,C,6115248,GNU C,TIME_LIMIT_EXCEEDED,6308,1395508508,AgentX,CONTESTANT,PRETESTS,6,1000,3993600
405,C,6115399,GNU C,COMPILATION_ERROR,6452,1395508652,AgentX,CONTESTANT,PRETESTS,0,0,0
405,C,6115440,GNU C,COMPILATION_ERROR,6488,1395508688,AgentX,CONTESTANT,PRETESTS,0,0,0
405,C,6115518,GNU C,TIME_LIMIT_EXCEEDED,6541,1395508741,AgentX,CONTESTANT,PRETESTS,6,1000,3993600
405,A,6107395,GNU C++,OK,594,1395502794,Agramatir,CONTESTANT,TESTS,32,15,0
405,B,6109432,GNU C++,OK,1796,1395503996,Agramatir,CONTESTANT,TESTS,61,15,0
405,C,6115666,GNU C++,OK,6655,1395508855,Agramatir,CONTESTANT,TESTS,56,436,4096000
405,A,6107604,GNU C++,OK,702,1395502902,AhmedHamed,CONTESTANT,TESTS,32,15,0
405,B,6109477,GNU C++,OK,1820,1395504020,AhmedHamed,CONTESTANT,TESTS,61,30,0
405,C,6113796,GNU C++,OK,5063,1395507263,AhmedHamed,CONTESTANT,TESTS,56,420,3993600
405,A,6108178,GNU C++,OK,1030,1395503230,Ahmed_Kamal,CONTESTANT,TESTS,32,62,0
405,B,6116174,GNU C++,WRONG_ANSWER,7020,1395509220,Ahmed_Kamal,CONTESTANT,PRETESTS,6,15,0
405,A,6109620,GNU C++,OK,1905,1395504105,Ahmed_Komsan2012,CONTESTANT,TESTS,32,31,0
405,B,6114737,GNU C++,WRONG_ANSWER,5903,1395508103,Ahmed_Komsan2012,CONTESTANT,PRETESTS,1,15,0
405,A,6106554,GNU C++,OK,246,1395502446,Ahmed_Morsy,CONTESTANT,TESTS,32,30,0
405,B,6111816,GNU C++,WRONG_ANSWER,3382,1395505582,Ahmed_Morsy,CONTESTANT,PRETESTS,6,15,0
405,B,6111869,GNU C++,WRONG_ANSWER,3427,1395505627,Ahmed_Morsy,CONTESTANT,PRETESTS,8,15,0
405,B,6113116,GNU C++,OK,4441,1395506641,Ahmed_Morsy,CONTESTANT,TESTS,61,31,0
405,A,6107652,GNU C++,OK,731,1395502931,AirPlus,CONTESTANT,TESTS,32,15,0
405,B,6112522,GNU C++,OK,3921,1395506121,AirPlus,CONTESTANT,TESTS,61,31,0
405,C,6116580,GNU C++,WRONG_ANSWER,7191,1395509391,AirPlus,CONTESTANT,PRETESTS,0,15,8089600
405,A,6112281,GNU C++,OK,3742,1395505942,Ak1m,CONTESTANT,TESTS,32,30,0
405,B,6115202,GNU C++,OK,6275,1395508475,Ak1m,CONTESTANT,TESTS,61,62,0
405,A,6106505,GNU C++,OK,226,1395502426,Akulen,CONTESTANT,TESTS,32,15,0
405,B,6108071,GNU C++,OK,966,1395503166,Akulen,CONTESTANT,TESTS,61,15,0
405,C,6111818,GNU C++,WRONG_ANSWER,3383,1395505583,Akulen,CONTESTANT,PRETESTS,1,0,3993600
405,C,6111950,GNU C++,WRONG_ANSWER,3489,1395505689,Akulen,CONTESTANT,PRETESTS,6,389,3993600
405,C,6112674,GNU C++,TIME_LIMIT_EXCEEDED,4045,1395506245,Akulen,CONTESTANT,PRETESTS,6,1000,3993600
405,C,6112723,GNU C++,OK,4094,1395506294,Akulen,CONTESTANT,TESTS,56,405,3993600
405,A,6106708,GNU C++,OK,306,1395502506,Al_Helal_,CONTESTANT,TESTS,32,30,8601600
405,B,6113067,GNU C++,WRONG_ANSWER,4394,1395506594,Al_Helal_,CONTESTANT,PRETESTS,8,15,8601600
405,B,6114600,GNU C++,OK,5763,1395507963,Al_Helal_,CONTESTANT,TESTS,61,31,8601600
405,A,6116369,GNU C++,WRONG_ANSWER,7119,1395509319,Aleksandre_El_Pato,CONTESTANT,PRETESTS,0,0,0
405,A,6110214,Java 7,RUNTIME_ERROR,2271,1395504471,Alex000000111,CONTESTANT,PRETESTS,0,46,0
405,A,6107141,GNU C++0x,OK,472,1395502672,AlexDobrin,CONTESTANT,TESTS,32,15,0
405,B,6109651,GNU C++0x,OK,1925,1395504125,AlexDobrin,CONTESTANT,TESTS,61,15,0
405,C,6112381,GNU C++0x,WRONG_ANSWER,3826,1395506026,AlexDobrin,CONTESTANT,PRETESTS,0,0,3993600
405,C,6112775,GNU C++0x,WRONG_ANSWER,4140,1395506340,AlexDobrin,CONTESTANT,PRETESTS,1,15,3993600
405,A,6112505,FPC,WRONG_ANSWER,3912,1395506112,AlexKolc,CONTESTANT,PRETESTS,1,15,0
405,A,6113681,FPC,OK,4977,1395507177,AlexKolc,CONTESTANT,TESTS,32,31,0
405,A,6109128,GNU C++,OK,1609,1395503809,AlexShawn,CONTESTANT,TESTS,32,15,0
405,A,6107501,FPC,OK,650,1395502850,Alex_PKZDL,CONTESTANT,TESTS,32,15,0
405,B,6111580,FPC,WRONG_ANSWER,3189,1395505389,Alex_PKZDL,CONTESTANT,TESTS,20,15,0
