contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
90,A,489586,GNU C++,OK,885,1308237285,BugKay,CONTESTANT,TESTS,55,30,1433600
90,B,490330,GNU C++,OK,1563,1308237963,BugKay,CONTESTANT,TESTS,43,30,1433600
90,C,492483,GNU C++,CHALLENGED,5209,1308241609,BugKay,CONTESTANT,CHALLENGES,7,10,1433600
90,C,493020,GNU C++,OK,6303,1308242703,BugKay,CONTESTANT,TESTS,45,50,1433600
90,A,489120,GNU C++,OK,446,1308236846,CAD415,CONTESTANT,TESTS,55,30,1433600
90,B,489599,GNU C++,COMPILATION_ERROR,891,1308237291,CAD415,CONTESTANT,PRETESTS,0,0,0
90,B,489627,GNU C++,OK,918,1308237318,CAD415,CONTESTANT,TESTS,43,30,1536000
90,C,491109,GNU C++,OK,2557,1308238957,CAD415,CONTESTANT,TESTS,45,30,1433600
90,A,490116,Delphi,OK,1332,1308237732,CHarm,CONTESTANT,TESTS,55,30,921600
90,B,490511,Delphi,OK,1772,1308238172,CHarm,CONTESTANT,TESTS,43,30,1945600
90,E,492377,Delphi,WRONG_ANSWER,4999,1308241399,CHarm,CONTESTANT,PRETESTS,1,10,50995200
90,E,492403,Delphi,TIME_LIMIT_EXCEEDED,5043,1308241443,CHarm,CONTESTANT,TESTS,30,4000,50995200
90,A,490170,GNU C++,OK,1381,1308237781,Caesar11,CONTESTANT,TESTS,55,30,1331200
90,B,491787,GNU C++,COMPILATION_ERROR,3727,1308240127,Caesar11,CONTESTANT,PRETESTS,0,0,0
90,B,492253,GNU C,OK,4723,1308241123,Caesar11,CONTESTANT,TESTS,43,30,1536000
90,A,489474,GNU C++,WRONG_ANSWER,786,1308237186,Cardi,CONTESTANT,PRETESTS,2,10,1433600
90,A,490647,GNU C++,WRONG_ANSWER,1951,1308238351,Cardi,CONTESTANT,PRETESTS,0,10,1433600
90,A,491091,GNU C++,OK,2524,1308238924,Cardi,CONTESTANT,TESTS,55,30,1433600
90,B,492322,GNU C++,OK,4880,1308241280,Cardi,CONTESTANT,TESTS,43,30,1433600
90,A,489870,MS C++,WRONG_ANSWER,1117,1308237517,CepGamer,CONTESTANT,PRETESTS,2,10,1433600
90,A,490427,MS C++,OK,1662,1308238062,CepGamer,CONTESTANT,TESTS,55,30,1433600
90,B,491233,MS C++,OK,2747,1308239147,CepGamer,CONTESTANT,TESTS,43,50,1433600
90,C,493455,MS C++,WRONG_ANSWER,6981,1308243381,CepGamer,CONTESTANT,PRETESTS,2,30,1433600
90,A,489105,GNU C++,OK,424,1308236824,ComradePetr,CONTESTANT,TESTS,55,30,1331200
90,B,489508,GNU C++,OK,817,1308237217,ComradePetr,CONTESTANT,TESTS,43,30,1433600
90,C,491326,GNU C++,OK,2900,1308239300,ComradePetr,CONTESTANT,TESTS,45,30,2150400
90,E,492917,GNU C++,TIME_LIMIT_EXCEEDED,6117,1308242517,ComradePetr,CONTESTANT,TESTS,30,4000,202137600
90,A,490552,MS C++,OK,1824,1308238224,CosmoRied,CONTESTANT,TESTS,55,30,1433600
90,B,491688,MS C++,OK,3535,1308239935,CosmoRied,CONTESTANT,TESTS,43,30,1433600
90,E,492725,MS C++,TIME_LIMIT_EXCEEDED,5743,1308242143,CosmoRied,CONTESTANT,PRETESTS,5,4000,201830400
90,E,492895,MS C++,TIME_LIMIT_EXCEEDED,6068,1308242468,CosmoRied,CONTESTANT,PRETESTS,5,4000,201830400
90,E,493279,MS C++,WRONG_ANSWER,6752,1308243152,CosmoRied,CONTESTANT,PRETESTS,2,780,201830400
90,E,493329,MS C++,TIME_LIMIT_EXCEEDED,6819,1308243219,CosmoRied,CONTESTANT,PRETESTS,5,4000,201830400
90,E,493595,MS C++,TIME_LIMIT_EXCEEDED,7147,1308243547,CosmoRied,CONTESTANT,PRETESTS,5,4000,201830400
90,A,489209,MS C++,OK,532,1308236932,CostumeParty,CONTESTANT,TESTS,55,30,1331200
90,B,489614,MS C++,OK,905,1308237305,CostumeParty,CONTESTANT,TESTS,43,30,1433600
90,C,490960,MS C++,WRONG_ANSWER,2353,1308238753,CostumeParty,CONTESTANT,PRETESTS,2,10,1433600
90,C,491472,MS C++,WRONG_ANSWER,3152,1308239552,CostumeParty,CONTESTANT,PRETESTS,4,30,1433600
90,E,492276,MS C++,TIME_LIMIT_EXCEEDED,4783,1308241183,CostumeParty,CONTESTANT,TESTS,30,4000,101683200
90,C,492442,MS C++,CHALLENGED,5133,1308241533,CostumeParty,CONTESTANT,CHALLENGES,7,10,1433600
90,C,492818,MS C++,WRONG_ANSWER,5937,1308242337,CostumeParty,CONTESTANT,CHALLENGES,0,30,1433600
90,C,493289,MS C++,WRONG_ANSWER,6764,1308243164,CostumeParty,CONTESTANT,CHALLENGES,0,30,1433600
90,C,493378,MS C++,WRONG_ANSWER,6887,1308243287,CostumeParty,CONTESTANT,TESTS,8,10,1433600
90,A,489493,GNU C++,OK,802,1308237202,Creed,CONTESTANT,TESTS,55,30,1433600
90,B,490764,GNU C++,OK,2093,1308238493,Creed,CONTESTANT,TESTS,43,30,1433600
90,C,492631,GNU C++,WRONG_ANSWER,5538,1308241938,Creed,CONTESTANT,TESTS,12,10,1433600
90,A,489072,GNU C++,OK,368,1308236768,Cromel,CONTESTANT,TESTS,55,30,1433600
90,B,490312,GNU C++,WRONG_ANSWER,1544,1308237944,Cromel,CONTESTANT,PRETESTS,6,10,1433600
90,B,490597,GNU C++,OK,1890,1308238290,Cromel,CONTESTANT,TESTS,43,80,1433600
