handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Vax,Daniel,Grzegorzewski,Poland,,2220,2334,master,international master,Facebook
LLI_E_P_JI_O_K,Oleg,Vasilenko,Russia,Chelyabinsk,2219,2348,master,international master,
akulsareen,Akul,Sareen,India,Bengaluru,2219,2437,master,grandmaster,
xman1024,,,Poland,Rzeszów,2219,2358,master,international master,University of Warsaw
GILGAMESH,Yang,Yan,China,Guangzhou,2218,2218,master,master,USACO
NaiveNaive,naive,naive,,,2216,2368,master,international master,jcvb fan-club
cmd,Vladimir,Chalyshev,Russia,Volzhskiy,2214,2370,master,international master,Volgograd STU
DmitryBelikov,Dmitry,Belikov,Russia,Novosibirsk,2213,2355,master,international master,ITMO University
HeartBreak,,,,,2213,2213,master,master,Shanghai Jiao Tong University
oversolver,Vitaly,Demidenko,Russia,Krasnoyarsk,2213,2500,master,grandmaster,PMS SFU
triploblastic,tonmoy,mollik,Bangladesh,Dhaka,2213,2213,master,master,BUET
SmallBoy,Askhat,Zhalgasov,Kazakhstan,Almaty,2212,2462,master,grandmaster,
lqybzx,Yifei,Ouyang,China,Nanjing,2212,2214,master,master,Zhejiang University
Tehnar,Vsevolod,Stepanov,Russia,Saint Petersburg,2211,2348,master,international master,St Petersburg AU
sidhant,Sidhant,Bansal,India,Delhi,2211,2211,master,master,National University of Singapore
Jhamra,Md. Ali Noor,Jamil,Bangladesh,Dhaka,2210,2210,master,master,BUET
Morphy,Alei,Reyes,Peru,Cajamarca,2210,2210,master,master,AlhepSoft
mhss,Mario,da Silva,Brazil,Abreu e Lima,2210,2497,master,grandmaster,UFPE
Whalanator,Peter,Whalan,Australia,Melbourne,2209,2328,master,international master,
cjtoribio,Carlos,Toribio,Dominican Republic,Santo Domingo,2209,2473,master,grandmaster,INTEC
femsub,,,China,Chengdu,2209,2209,master,master,UESTC
f.bialas,Filip,Bialas,Czechia,Prague,2206,2516,master,grandmaster,Charles University in Prague
klamathix,Mihai,Calancea,Romania,,2206,2370,master,international master,University of Bucharest
liao772002,,,China,Chengdu,2206,2206,master,master,UESTC
TiChuot97,Lan,Dao,Vietnam,Ho Chi Minh City,2205,2256,master,master,Facebook
TonySnark,Evgeniy,Artemov,Russia,Tyumen,2205,2440,master,grandmaster,Tyumen IU
solonkovda,Denis,Solonkov,Russia,,2205,2265,master,master,
-imc-,Nikita,Uvarov,,,2204,2548,master,grandmaster,pinely
KADR,Iaroslav,Tverdokhlib,Ukraine,Kyiv,2203,2767,master,international grandmaster,Facebook
MadNick,Joseph,B,,,2203,2350,master,international master,
azukun,,,Russia,,2203,2533,master,grandmaster,
TimonKnigge,Timon,Knigge,Netherlands,,2202,2528,master,grandmaster,Jane Street
aurinegro,Nicolas,Alvarez,Argentina,Bahía Blanca,2202,2436,master,grandmaster,Universidad Nacional del Sur
yic,ZiChen,Yang,China,Beijing,2202,2250,master,master,Beihang University
marcoskwkm,Marcos,Kawakami,Brazil,São Paulo,2199,2286,master,master,University of São Paulo
Mamedov,Rashad,Mammadov,Azerbaijan,Lerik,2197,2243,master,master,Baku Engineering University
djdolls,Ajay,Verma,India,Kanpur,2197,2282,master,master,
yarrr,Aleksei,Safronov,Russia,Moscow,2195,2487,master,grandmaster,
mrtempo,Ahmed,Salem,Egypt,Alexandria,2194,2274,master,master,Booking.com
hey_boris,Mikhail,Yutman,Russia,Saint Petersburg,2191,2322,master,international master,NRU HSE Saint Petersburg
iakolzin,Ilia,Akolzin,Russia,Moscow,2190,2228,master,master,Yandex
Mediocrity,,,,,2189,2438,master,grandmaster,
dinosaurs,,,,,2188,2249,master,master,
Taube,Olesya,Golub,Russia,Tomsk,2186,2448,master,grandmaster,Tomsk PU
kllp,,,,,2186,2270,master,master,
Arthur,Arthur,Petukhovsky,Belarus,Vitebsk,2185,2592,master,grandmaster,Higher School of Economics
Vladik,Uladzislau,Vishneuski,Poland,,2185,2287,master,master,EPAM Systems
a0666,,,India,Mumbai,2185,2318,master,international master,Massachusetts Institute of Technology (MIT)
lcr,liu,chenrui,China,Chengdu,2185,2185,master,master,
linjek,Jack,Linkov,Russia,,2184,2380,master,international master,Moscow IPT
ikbal,Ikbal,Kazar,Türkiye,Ankara,2181,2528,master,grandmaster,
ec24,,,Argentina,,2180,2380,master,international master,FaMAF
joey2005,Yan,Liu,Canada,Kitchener,2180,2244,master,master,Google
Heisenbug,,,,,2179,2179,master,master,
kefaa,Kirill,Gulin,Belarus,Luninyets,2175,2606,master,international grandmaster,@progmatic fan club
samuelfgs,,,Brazil,São Carlos,2175,2237,master,master,University of São Paulo
AAWisong,,,North Korea,Pyongyang,2174,2440,master,grandmaster,University of Sciences DPR Korea
Fefer_Ivan,Ivan,Fefer,Russia,Saratov,2174,2476,master,grandmaster,Booking.com
Beriand,,,Poland,Wrocław,2173,2173,master,master,University of Wrocław
Charming_Chen,Chen,Charming,China,,2173,2181,master,master,Zhangping No.1 High School
TsunamiNoLetGo,Ahmed,Ossama,Egypt,Cairo,2173,2409,master,grandmaster,"Faculty of Engineering, Ain Shams University"
albertg,Albert,Gevorgyan,Armenia,Yerevan,2173,2284,master,master,Imperial College London
yubowenok,Bowen,Yu,China,Shanghai,2172,2355,master,international master,New York University
Omelianenko,Andrii,Omelianenko,Ukraine,Kyiv,2171,2272,master,master,Kyiv NU
lexuanan,,,,,2170,2440,master,grandmaster,
nasadigital,David,Serafimov,North Macedonia,Skopje,2170,2277,master,master,
azizkhan,Azizkhan,Almakhan,Kazakhstan,Almaty,2168,2547,master,grandmaster,KBTU
.I.,Andres,Unt,Estonia,Tartu,2164,2584,master,grandmaster,
Avitella,Arslan,Urtashev,Russia,Moscow,2164,2164,master,master,NRNU MEPhI
markysha,Mark,,Belarus,,2164,2320,master,international master,
Slamur,Slava,Muravev,Kyrgyzstan,Bishkek,2163,2301,master,international master,
elshiko,Alexander,Minakov,Russia,Moscow,2161,2175,master,master,NRNU MEPhI
Amber00_Chen,,,,,2159,2159,master,master,
ysxxj2,,,China,Guangzhou,2156,2271,master,master,Sun Yat-Sen University
abcdeedcba,,,,,2155,2347,master,international master,
scotter,,,,,2153,2227,master,master,
FallenTurret,Danil,Gavrilov,Russia,Saint Petersburg,2152,2256,master,master,SPb Abstract University
Illidan,,,Kazakhstan,Almaty,2151,2303,master,international master,KBTU
SameerGulati,Sameer,Gulati,India,Delhi,2151,2322,master,international master,Google
greencis,Ivan,Lukyanov,Belarus,Minsk,2151,2423,master,grandmaster,Belarusian SU
KArs,Arseniy,Kolosov,Belarus,Minsk,2150,2150,master,master,Belarusian SU
_MonkeyDLuffy_,,,Japan,,2150,2229,master,master,Straw Hat Pirates
nk.karpov,Nikolai,Karpov,United States,Bloomington,2149,2226,master,master,Indiana University Bloomington
victorsenam,Victor Sena,Molero,Brazil,São Paulo,2149,2213,master,master,University of São Paulo
rui-de,Dzmitry,Razhkou,Belarus,Zhlobin,2147,2369,master,international master,BSUIR
scli,scli,21,,,2146,2240,master,master,
Svyat,Svyatoslav,Starkov,,,2145,2350,master,international master,
hzwer,Zhewei,Huang,China,Fuzhou,2145,2230,master,master,Peking University
zoomswk,Pasapol,Saowakon,Thailand,Bangkok,2144,2329,master,international master,MIT
PrashantM,Prashant,Mahesh,India,Chennai,2143,2314,master,international master,Google
Ancient_mage,Dmitry,Zdanovich,Belarus,Minsk,2142,2195,master,master,Belarusian SU
Daniar,Daniar,Jarrous,Syria,Homs,2142,2268,master,master,"IT Faculity, Al-Baath University"
lovro,Lovro,Puzar,Croatia,,2141,2432,master,grandmaster,Facebook
MathCrusader,,,Canada,Lethbridge,2140,2318,master,international master,
fraud,Yi,Xu,China,Shanghai,2140,2143,master,master,Shanghai University
Basement,,,Kazakhstan,,2139,2139,master,master,KBTU
jasonyik,Yik,Jason,Hong Kong,,2139,2159,master,master,
sahilgrover,,,,,2139,2194,master,master,
kb.,Kirill,Borozdin,Russia,Yekaterinburg,2138,2443,master,grandmaster,Ural FU
niquefa_diego,Diego Said,Niquefa Velasquez,Colombia,Bogotá,2138,2376,master,international master,Universidad Nacional de Colombia
JohnPaulII,,,Poland,,2137,2375,master,international master,
Mohammad_Yasser,Yassoora,,Egypt,Cairo,2137,2341,master,international master,FCI-Cairo university
RamTararam,Ramis,Yamilov,Russia,Kazan’,2137,2329,master,international master,Kazan FU
fuboat,Jingzhou,Fu,China,Changsha,2137,2137,master,master,Yali Middle School
EasyRed29,,,,,2136,2210,master,master,
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
shad0w_walker,Kepan,Gao,China,Shanghai,2133,2145,master,master,Nanjing University
Ferathorn,Ilia,Medianikov,Belarus,Minsk,2132,2156,master,master,Belarusian SU
tunyash,Artur,Ryazanov,Russia,Chelyabinsk,2129,2381,master,international master,Saint-Petersburg SU
Luqman,Luqman Arifin,Siswanto,Singapore,,2128,2149,master,master,Institut Teknologi Bandung
Trans,De Tu,Pha Zin Phai,Vietnam,,2128,2128,master,master,
abcdef6199,,,,,2128,2266,master,master,
krauch,Rauan,Omarov,Kazakhstan,Astana,2128,2256,master,master,Nazarbayev University
koci,,,Slovenia,Ljubljana,2126,2138,master,master,University of Oxford
ZJiaQ,zhuang,jiaqi,China,Jinhua,2125,2189,master,master,Zhejiang Normal University
mexmans,Mansur,Kutybayev,Kazakhstan,Almaty,2125,2516,master,grandmaster,Almaty IITU
niike0goood,,,China,Fuzhou,2124,2259,master,master,Affiliated High School of Fujian Normal University
lavin,Zhaoyi,Zhang,China,Guangzhou,2123,2302,master,international master,
aguss787,Agus,Sentosa Hermawan,Indonesia,,2122,2130,master,master,
jupanul,Marian,Darius,Romania,Bucharest,2121,2287,master,master,CS Academy
polingy,Parth,Mittal,India,New Delhi,2119,2292,master,master,
shivamkakkar,Shivam,Kakkar,India,Chandigarh,2118,2177,master,master,IIIT Hyderabad
Michael,Michael,Levin,Russia,Moscow,2117,2366,master,international master,Yandex
1e18,60% of the time it works every time,,,,2116,2116,master,master,Taurida NU
MPeti,Peter,Mernyei,Hungary,Budapest,2116,2425,master,grandmaster,University of Cambridge
uhateme,Ritesh,Singla,India,New Delhi,2115,2124,master,master,Google
Lixoskywalker,Lucas Renan,Pereira,Brazil,Belo Horizonte,2114,2245,master,master,Universidade Federal de Minas Gerais
Roberio,Roberto,Sales,Brazil,Salvador,2113,2185,master,master,Federal University of Bahia
harshil,HARSHIL,SHAH,Singapore,,2113,2156,master,master,Google
jki14,ZHE,WANG,China,Chongqing,2113,2113,master,master,Chongqing University
Birjik,Birzhan,Auganov,Kazakhstan,Almaty,2111,2111,master,master,Google
arjundabra,arjun,dabra,India,Pilāni,2111,2111,master,master,"BITS, Pilani"
nhho,Anson,Ho,Hong Kong,Hong Kong,2111,2719,master,international grandmaster,CUHK
noogler,,,United Kingdom,London,2111,2246,master,master,Google
anzu,Anton,Zuev,Ukraine,Kyiv,2109,2181,master,master,Taras Shevcenko University of Kiev
shanin,Andrey,Shanin,Ukraine,Kharkiv,2109,2235,master,master,
vlad8,Vladyslav,Mats,Ukraine,Kharkiv,2109,2109,master,master,Jump Trading
JeffreyLC,Pak Nam,Hui,Hong Kong,Hong Kong,2107,2465,master,grandmaster,Google
Instasamka,Vladislavs,Klevickis,Latvia,,2106,2161,master,master,University of Latvia
KhaledKEE,Khaled,Zetamoo KEE,Egypt,Al Mansurah,2106,2326,master,international master,FCIS Ain Shams University
tgopknight,,,China,Changsha,2106,2110,master,master,Yali Middle School
MyLeg,,,Armenia,,2105,2216,master,master,
yukim,,,Japan,Yokohama,2105,2297,master,master,
LCM,Charlie,Li,Hong Kong,Hong Kong,2103,2216,master,master,Google
xwchow,,,Australia,Melbourne,2101,2105,master,master,Monash University
nezametdinov,Shaikhitdin,Nezametdinov,Kazakhstan,Zhezqazghan,2100,2159,master,master,Google
zcg.cs60,Chenguang,Zhu,United States,,2100,2409,master,grandmaster,Microsoft
JiK,,,Finland,,2099,2466,candidate master,grandmaster,Google
mingaleg,Oleg,Mingalev,Russia,Moscow,2098,2247,candidate master,master,Google
minthe,Natalevich,Mikhail,Belarus,Minsk,2097,2275,candidate master,master,Belarusian SU
Simon,Simon,Mauras,France,Nantes,2096,2096,candidate master,candidate master,ENS Lyon
lxhgww,,,,,2094,2228,candidate master,master,
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
touristv2,Error,500,Vietnam,Ho Chi Minh City,2090,2217,candidate master,master,PTNK
cykhhq595,Coco,Adel,China,,2089,2089,candidate master,candidate master,UESTC
jorik,,,Belgium,,2088,2301,candidate master,international master,
VladRochian,Vlad,Rochian,Romania,Timișoara,2085,2198,candidate master,master,West University of Timisoara
cadenza,,,,,2085,2172,candidate master,master,
Murtazo.Ali,Aliakbar,Abdurahimov,United Arab Emirates,Abu Dhabi,2084,2084,candidate master,candidate master,
biGinNer,,,,,2084,2488,candidate master,grandmaster,
dnvtmf,,,China,,2084,2252,candidate master,master,UESTC
sancho,Sanzhar,Bidaibek,Kazakhstan,Astana,2082,2248,candidate master,master,HKUST
Chen_ChaoRui,ChaoRui,Chen,China,Fuzhou,2079,2308,candidate master,international master,Renmin University of China
gpita,,,,,2078,2086,candidate master,candidate master,University of Central Florida
Mektpoy,Xu,Hanxiang,China,,2076,2295,candidate master,master,Tsinghua University
pokorski,Karol,Pokorski,Poland,Wrocław,2072,2197,candidate master,master,University of Wrocław
passick,Gleb,Posobin,Russia,Moscow,2070,2176,candidate master,master,Higher School of Economics
AmirAz,Amir,Azarmehr,,,2069,2077,candidate master,candidate master,
Hachiikung,Worrachate,Bosri,Thailand,Bangkok,2068,2190,candidate master,master,Chulalongkorn University
netman,Aliaksei,Vistiazh,United Kingdom,London,2068,2625,candidate master,international grandmaster,
Aeon,,,Kazakhstan,,2066,2568,candidate master,grandmaster,KBTU
sazerterus25,,,Bangladesh,Dhaka,2065,2065,candidate master,candidate master,
lucasmelo,Lucas,Melo,Brazil,Salvador,2063,2301,candidate master,international master,UNICAMP
mathbunnyru,Ayaz,Salikhov,Russia,Moscow,2063,2063,candidate master,candidate master,pinely
vanogam,Vano,Gamezardashvili,Georgia,Tbilisi,2063,2234,candidate master,master,school komarovi
Juniorandrade,Júnior,Andrade,Brazil,Pouso Alegre,2061,2061,candidate master,candidate master,Amazon
RostVel,,,,,2061,2241,candidate master,master,
Death_Knight_DK,Rongqian,Jia,China,Beijing,2059,2129,candidate master,master,Beijing Institute of Technology
Mogby,Mikhail,Mosyagin,Russia,Moscow,2057,2216,candidate master,master,pinely
ned_chu,Deming,Chu,China,Shanghai,2057,2078,candidate master,candidate master,East China Normal University
kaq,,,,,2053,2087,candidate master,candidate master,
Hasan0540,Hasan,Alhimish,Jordan,Amman,2051,2393,candidate master,international master,Google
SaDDaS,SADra,DAShti,Iran,Tehran,2051,2051,candidate master,candidate master,Salam
reaz,,,,,2050,2050,candidate master,candidate master,
ha1vanka,Ivan,Ganev,Bulgaria,Shumen,2048,2065,candidate master,candidate master,School AB
yijingcai,,,China,Ningbo,2048,2048,candidate master,candidate master,
DimonK,,,Russia,Saratov,2047,2184,candidate master,master,Saratov State U
VAVAvile,,,,,2047,2151,candidate master,master,
Walid_Amin,Walid,Amin,Egypt,Alexandria,2047,2047,candidate master,candidate master,Arab Academy for Science and Technology
comfi,Abdullah,Al Munim,Bangladesh,Dhaka,2047,2316,candidate master,international master,BUET
PresentationError,,,China,Qingdao,2045,2102,candidate master,master,
gleb.astashkin,Gleb,Astashkin,Serbia,Belgrade,2045,2384,candidate master,international master,Yandex
kittylover,Kirill,Samelyuk,Russia,Moscow,2044,2119,candidate master,master,
MisakaMisakaMisaka,Yiding,Cui,China,Beijing,2043,2135,candidate master,master,Beijing University of Posts and Telecommunications
Witalia,Vitalii,K,Ukraine,Lviv,2043,2140,candidate master,master,
wanbo,wan,bo,China,Hangzhou,2043,2186,candidate master,master,Zhejiang University
Farhit,Sharipov,Fargat,Russia,Naberezhnye Chelny,2042,2111,candidate master,master,"Naberezhnye Chelny, Gym №26"
Velter,Dmytro,Sadovyi,Ukraine,Odesa,2042,2042,candidate master,candidate master,Odessa National Polytechnic University
anubhav94,Anubhav,Bindlish,India,New Delhi,2042,2124,candidate master,master,Facebook
KevinTan,Bowen,Tan,China,Changsha,2041,2130,candidate master,master,Yali Middle School
HACKorithm,,,,,2038,2038,candidate master,candidate master,
loser21,Anmol,Sood,India,New Delhi,2038,2038,candidate master,candidate master,IIT Delhi
AndrewB330,Andrii,Borziak,Ukraine,Cherkasy,2037,2194,candidate master,master,Kyiv NU
NSV,Sergei,Nozdrenkov,Russia,Volgograd,2034,2066,candidate master,candidate master,Volgograd STU
Amir.bh,Amir,Bitaraf Haghighi,Netherlands,Amsterdam,2033,2033,candidate master,candidate master,Booking.com
quasisphere,,,Finland,Helsinki,2032,2152,candidate master,master,University of Helsinki
gprano,,,France,,2031,2219,candidate master,master,
totsamyzed,Vlad,Mosko,Belarus,Gomel,2031,2648,candidate master,international grandmaster,BSUIR
Superty,Arjun,P,India,Chennai,2028,2250,candidate master,master,IIIT Hyderabad
vilim_l,Vilim,Lendvaj,Croatia,Popovača,2028,2186,candidate master,master,XV.gimnazija
Corei13,Dhananjoy,Biswas,Bangladesh,Chittagong,2023,2148,candidate master,master,
EKGMA,Ehsan,Kafshdar Goharshadi,Iran,Mashhad,2022,2026,candidate master,candidate master,IST Austria
himanshujaju,,,,,2021,2030,candidate master,candidate master,
natsukagami,,Kagami,Vietnam,Hanoi,2020,2121,candidate master,master,HUS High School for Gifted Student
yrkezm664,Jiaze,Chen,China,Chengde,2019,2019,candidate master,candidate master,Beijing University of Posts and Telecommunications
IgorL,Igor,Labutin,Russia,Saint Petersburg,2018,2278,candidate master,master,SPb Abstract University
BehtarinFake,,,,,2017,2017,candidate master,candidate master,Allame Helli
ivanilos,Ivan,Petrin,Brazil,São Paulo,2017,2161,candidate master,master,UNICAMP
super_azbuka,Askhat,Sakhabiev,Russia,Moscow,2017,2301,candidate master,international master,pinely
LightRay,,,Russia,Voronezh,2015,2015,candidate master,candidate master,Voronezh SU
boleyn.su,Boleyn,Su,China,,2015,2362,candidate master,international master,
mhadih,mohammad hadi,hojjat,Iran,Tehran,2015,2147,candidate master,master,University of Tehran
nagibator,,,Israel,Haifa,2014,2120,candidate master,master,
nbybyyby,,,China,,2014,2014,candidate master,candidate master,University of Science and Technology Beijing
Maxim,Maxim,Molchanov,Ukraine,,2011,2135,candidate master,master,Looksery
noxwell,Alexey,Vetrov,Russia,Tomsk,2011,2240,candidate master,master,Tomsk PU
sjq,,,,,2010,2010,candidate master,candidate master,
Crucian,,,Poland,,2008,2124,candidate master,master,University of Warsaw
Nike_VML,Nikita,Pashmentov,Russia,Vologda,2005,2218,candidate master,master,MIPT
hongjun-7,Hongjun,Jang,South Korea,,2003,2035,candidate master,candidate master,Samsung Research
johnjq,Jonathan,Queiroz,Brazil,Salvador,2003,2096,candidate master,candidate master,Federal University of Bahia
raihatneloy,Raihat Zaman,Neloy,Bangladesh,Dhaka,2002,2002,candidate master,candidate master,Jahangirnagar University
xiaoshua,Wu,Enci,China,Hangzhou,1998,2122,candidate master,master,Zhejiang University of Finance and Economics
Salta29,Saltanat,Muratova,,,1996,1996,candidate master,candidate master,
vmrajas,Rajas,Vanjape,India,Pune,1996,2180,candidate master,master,IIIT Hyderabad
kzyKT,,,Japan,Tokyo,1992,2296,candidate master,master,
ajinkya1p3,Ajinkya,Parab,India,Mumbai,1991,2224,candidate master,master,"NITK , Surathkal"
MuratKhayrulin,Murat,Khairulin,Russia,Saratov,1989,2065,candidate master,candidate master,Yandex
UnknownNooby,,,,,1989,2102,candidate master,master,
FxF,Yurii,Shmerchuk,Ukraine,,1988,2182,candidate master,master,
Owaski,,,China,Changsha,1986,2114,candidate master,master,Yali Middle School
lucifer2709,Shiv,Dhingra,India,Mathura,1985,1985,candidate master,candidate master,IIIT Allahabad
Sehnsucht,Evgeny,Shulgin,Russia,,1983,2200,candidate master,master,Moscow State University
harunsami,,,Türkiye,Istanbul,1980,1980,candidate master,candidate master,Çapa Fen Lisesi
mikari,Egor,Khairullin,Russia,Moscow,1979,2024,candidate master,candidate master,Yandex
IgorKoval,Igor,Kovalenko,Russia,Pskov,1978,2059,candidate master,candidate master,PskovSU
aniket20,Aniket,Marlapalle,India,Warangal,1978,2058,candidate master,candidate master,NIT Warangal
aostankov,Alexander,Ostankov,Russia,Moscow,1977,2041,candidate master,candidate master,Higher School of Economics
determinism,Yunus,Aydin,Türkiye,Istanbul,1976,2003,candidate master,candidate master,Uskudar American Academy
gbuenoandrade,Guilherme,Andrade,Brazil,São Paulo,1976,1976,candidate master,candidate master,Google
crassirostris,Mikhail,Vyatskov,Russia,Yekaterinburg,1975,1975,candidate master,candidate master,Ural FU
Krktv,Akhmat,Karakotov,Russia,Stavropol,1974,2091,candidate master,candidate master,Poisk
Piwattz,Piyawat,Anantakhun,Thailand,,1974,2292,candidate master,master,MWITs
NADAF,Alireza,Nadafian Neghabi,Iran,Mashhad,1973,2054,candidate master,candidate master,University of Tehran
function2,Lingxiao,Luo,China,Beijing,1973,1999,candidate master,candidate master,Tsinghua University
bluemmb,Mohammad,Eftekhari,Iran,Tabriz,1972,2020,candidate master,candidate master,Urmia University
2016,Arysson,Figueiredo,,,1971,2033,candidate master,candidate master,
luoxinchen,Xinchen,Luo,China,Chengdu,1971,2049,candidate master,candidate master,Sichuan University
meintoo,kush,khandelwal,India,Allahabad,1971,2001,candidate master,candidate master,"MNNIT, Allahabad"
I_Need_Alex_R_Coleman,,,United States,,1969,1974,candidate master,candidate master,University of Central Florida
Zailton,Zailton,Calheiros,Brazil,Natal,1969,2162,candidate master,master,Universidade Federal do Rio Grande do Norte
fudail225,,,Syria,Tartous,1969,2081,candidate master,candidate master,
Lee_vincent,,,United States,Sunnyvale,1968,2121,candidate master,master,Google
bertho_coder,rm,tonmoy,Bangladesh,Dhaka,1968,2154,candidate master,master,University of Dhaka
dragonslayerx,Swapnil,Saxena,India,Allahabad,1968,1968,candidate master,candidate master,IIIT Allahabad
zhsh,Zh,Sh,Australia,,1968,2279,candidate master,master,
Azat_Yusupov,Azat,Yusupov,Uzbekistan,Urgench,1966,2071,candidate master,candidate master,TUIT Urgench Branch
MarioYC,Mario,Ynocente Castro,Peru,Lima,1966,2235,candidate master,master,Universidad Nacional de Ingeniería
kimnoic,,,,,1964,1981,candidate master,candidate master,
Adhambek,Adham,Toshkanov,Uzbekistan,Tashkent,1963,1963,candidate master,candidate master,Green White Solutions
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1963,2274,candidate master,master,
Emarci15,Marton,Erdos,Hungary,Nagykanizsa,1961,2322,candidate master,international master,Batthyany Lajos Gimnazium
halin.george,George,Khalin,Russia,Moscow,1961,2268,candidate master,master,pinely
sajo,Ojas,Deshpande,India,Nagpur,1961,2043,candidate master,candidate master,IIT Guwahati
Grzegorz,Vladislav,Belov,,,1959,1969,candidate master,candidate master,Ukulele
LeMieux,Daniyar,Maminov,Kazakhstan,Almaty,1959,2127,candidate master,master,Almaty KTL
TerryMcGinnis,Shaswat,Chaubey,India,Kanpur,1957,2078,candidate master,candidate master,IIT Kanpur
gabig,Gabriela,Gierasimiuk,Poland,Białystok,1957,1957,candidate master,candidate master,University of Warsaw
iSlava,Viacheslav,Ocheretnyi,Ukraine,Kyiv,1955,2056,candidate master,candidate master,Kyiv NU
gridnevvvit,Vitalii,Gridnev,Russia,Saratov,1954,2172,candidate master,master,Yandex
Edvard,Edvard,Davtyan,,,1953,2543,candidate master,grandmaster,
luccasiau,Lucca,Siaudzionis,Brazil,,1953,1955,candidate master,candidate master,UBC
H0ngJun77,HongJun,Jang,South Korea,,1952,1952,candidate master,candidate master,Korea University
zh_g,,,,,1950,1950,candidate master,candidate master,
AndreySiunov,Andrey,Siunov,Antarctica,,1948,2238,candidate master,master,
AnnKats93,Ann,Kats,Ukraine,Odesa,1948,2173,candidate master,master,Odessa NU
9mmlitswe,9mm,,Taiwan,Taipei,1947,2040,candidate master,candidate master,DLConf.
ZhNV,Nikolay,Zhidkov,Russia,Sarov,1946,2446,candidate master,grandmaster,Tinkoff Bank
tom,,,Poland,,1944,2122,candidate master,master,Jagiellonian University
microtony,Tony,Wong,Hong Kong,Hong Kong,1943,2401,candidate master,grandmaster,Google
thiagocarvp,Thiago,,Brazil,,1942,2015,candidate master,candidate master,Universidade Federal de Itajubá
anthonyhkf,,,,,1941,2118,candidate master,master,
wRabbits_AlMag,Alex,Stakh,Ukraine,Vinnytsia,1941,2067,candidate master,candidate master,Microsoft
xblwyc,,,,,1941,1941,candidate master,candidate master,
dinarisio,Dinar,Gainitdinov,Russia,Kazan’,1940,2058,candidate master,candidate master,Kazan FU
mike_live,Mikhail,Krivonosov,Russia,Nizhny Novgorod,1940,2149,candidate master,master,Nizhny Novgorod SU
squee_sp00n,,,China,Nanning,1940,2005,candidate master,candidate master,
zetamoo,Mohamed Salama,Halim,Egypt,Cairo,1940,2383,candidate master,international master,FCIS Ain Shams University
Jeannette,,,Russia,Moscow,1936,1936,candidate master,candidate master,
abhaygarg,,,India,New Delhi,1936,1936,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
abhishek1995,Abhishek,Jain,India,Hyderabad,1936,2065,candidate master,candidate master,IIIT Hyderabad
noor148,Nazmur,Rashid,Bangladesh,Dhaka,1936,1973,candidate master,candidate master,BUET
Teveillan,,,China,Beijing,1934,2029,candidate master,candidate master,
shubhamvijay,Shubham,Vijayvargiya,India,Hyderabad,1934,2015,candidate master,candidate master,IIIT Hyderabad
I.Smirn0ff,Ivan,Smirnov,Russia,Yekaterinburg,1932,2286,candidate master,master,Ural FU
NimaV,,,,,1931,2038,candidate master,candidate master,
Trasier,Yuxiang,Zeng,China,Beijing,1931,2023,candidate master,candidate master,Beihang University
Silent_coder,Rashedul Hasan,Rijul,Bangladesh,Dhaka,1930,2044,candidate master,candidate master,University of Dhaka
VietaFan,,,United States,,1929,2193,candidate master,master,
Honour_00,,,,,1928,2097,candidate master,candidate master,
tcchung,,,Hong Kong,Hong Kong,1928,2050,candidate master,candidate master,
kirill.dragalov,Kirill,Dragalov,Netherlands,Amsterdam,1926,1926,candidate master,candidate master,pinely
shdut,,,,,1926,2133,candidate master,master,
zzblack,,,,,1926,1996,candidate master,candidate master,
GiorgiKldiashvili,Giorgi,Kldiashvili,Georgia,Kutaisi,1924,1933,candidate master,candidate master,
vietdoan,Viet,Doan Van,Vietnam,Hanoi,1924,2072,candidate master,candidate master,"University of Engineering and Technology, VNU"
kunalkukreja,Kunal,Kukreja,United States,Seattle,1923,2032,candidate master,candidate master,Google
ashish1610,Ashish,Khatkar,India,New Delhi,1922,2029,candidate master,candidate master,IIIT Delhi
Yury_Bandarchuk,Yury,Bandarchuk,Belarus,Babruysk,1920,2274,candidate master,master,ITMO University
YerzhanU,Yerzhan,Utkelbayev,Kazakhstan,Almaty,1918,2261,candidate master,master,KBTU
sokian,Sergey,Kiayn,Russia,Moscow,1918,2516,candidate master,grandmaster,Joom
bezhimr,Georgii,Strukov,Russia,Saint Petersburg,1917,2193,candidate master,master,
lzy,,,China,Shenzhen,1916,1983,candidate master,candidate master,UESTC
rzmn,Nikita,Razumnyy,Russia,Moscow,1916,2071,candidate master,candidate master,Moscow IPT
shihanyuans,,,,,1916,1983,candidate master,candidate master,Shanghai Jiao Tong University
Leonid,,,Lithuania,,1915,2196,candidate master,master,
NedoL,Andrey,Nedoluzhko,Russia,Moscow,1915,2102,candidate master,master,Higher School of Economics
sadhwaniyash6,Yash,Sadhwan,India,Hyderabad,1915,2107,candidate master,master,Microsoft
