contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
182,D,1622002,GNU C++,WRONG_ANSWER,2242,1335282442,1292765944,CONTESTANT,TESTS,62,30,1945600
182,B,1620544,GNU C++,OK,633,1335280833,135678942570,CONTESTANT,TESTS,40,30,1433600
182,D,1621601,GNU C++,WRONG_ANSWER,1762,1335281962,135678942570,CONTESTANT,PRETESTS,2,30,2457600
182,D,1621698,GNU C++,WRONG_ANSWER,1879,1335282079,135678942570,CONTESTANT,PRETESTS,0,10,2457600
182,D,1621792,GNU C++,WRONG_ANSWER,1994,1335282194,135678942570,CONTESTANT,PRETESTS,3,50,2457600
182,D,1622093,GNU C++,WRONG_ANSWER,2360,1335282560,135678942570,CONTESTANT,PRETESTS,4,50,2457600
182,D,1622402,GNU C++,WRONG_ANSWER,2754,1335282954,135678942570,CONTESTANT,TESTS,63,50,2457600
182,B,1621814,GNU C++,WRONG_ANSWER,2017,1335282217,1O1,CONTESTANT,PRETESTS,6,10,5427200
182,B,1622109,GNU C++,OK,2377,1335282577,1O1,CONTESTANT,TESTS,40,30,5427200
182,D,1623729,GNU C++,OK,5130,1335285330,1O1,CONTESTANT,TESTS,75,30,1536000
182,B,1622273,MS C++,OK,2587,1335282787,20112140136,CONTESTANT,TESTS,40,30,1433600
182,D,1623338,MS C++,TIME_LIMIT_EXCEEDED,4378,1335284578,20112140136,CONTESTANT,PRETESTS,0,2000,1638400
182,A,1622517,GNU C++,WRONG_ANSWER,2933,1335283133,2332933,CONTESTANT,PRETESTS,2,10,1433600
182,A,1622766,GNU C++,OK,3324,1335283524,2332933,CONTESTANT,TESTS,87,50,1433600
182,D,1623228,GNU C++,OK,4154,1335284354,2332933,CONTESTANT,TESTS,75,220,1945600
182,B,1624004,GNU C++,WRONG_ANSWER,5676,1335285876,2332933,CONTESTANT,PRETESTS,7,30,1433600
182,B,1624092,GNU C++,WRONG_ANSWER,5837,1335286037,2332933,CONTESTANT,PRETESTS,7,30,1433600
182,B,1624291,GNU C++,WRONG_ANSWER,6231,1335286431,2332933,CONTESTANT,PRETESTS,7,30,1433600
182,B,1621689,MS C++,OK,1873,1335282073,2E3S,CONTESTANT,TESTS,40,30,1433600
182,D,1624593,MS C++,WRONG_ANSWER,6840,1335287040,2E3S,CONTESTANT,PRETESTS,0,10,1433600
182,D,1624618,MS C++,WRONG_ANSWER,6888,1335287088,2E3S,CONTESTANT,PRETESTS,2,30,1740800
182,D,1624820,MS C++,WRONG_ANSWER,7173,1335287373,2E3S,CONTESTANT,PRETESTS,2,30,1740800
182,B,1620605,MS C++,OK,693,1335280893,2xces,CONTESTANT,TESTS,40,30,2457600
182,D,1622927,MS C++,WRONG_ANSWER,3600,1335283800,2xces,CONTESTANT,PRETESTS,2,90,2560000
182,D,1623060,MS C++,WRONG_ANSWER,3865,1335284065,2xces,CONTESTANT,PRETESTS,2,90,2560000
182,D,1623976,MS C++,WRONG_ANSWER,5633,1335285833,2xces,CONTESTANT,TESTS,57,140,2867200
182,B,1621223,GNU C++,OK,1268,1335281468,330459659,CONTESTANT,TESTS,40,30,1433600
182,D,1621981,GNU C++,WRONG_ANSWER,2212,1335282412,330459659,CONTESTANT,PRETESTS,2,10,2662400
182,D,1623255,GNU C++,WRONG_ANSWER,4201,1335284401,330459659,CONTESTANT,PRETESTS,4,10,2662400
182,D,1623358,GNU C++,WRONG_ANSWER,4411,1335284611,330459659,CONTESTANT,PRETESTS,1,10,2662400
182,D,1623507,GNU C++,TIME_LIMIT_EXCEEDED,4692,1335284892,330459659,CONTESTANT,PRETESTS,8,2000,2662400
182,D,1623604,GNU C++,TIME_LIMIT_EXCEEDED,4887,1335285087,330459659,CONTESTANT,PRETESTS,8,2000,2662400
182,D,1624069,GNU C++,TIME_LIMIT_EXCEEDED,5787,1335285987,330459659,CONTESTANT,PRETESTS,8,2000,2662400
182,D,1624230,GNU C++,RUNTIME_ERROR,6109,1335286309,330459659,CONTESTANT,TESTS,46,30,2662400
182,B,1621273,GNU C++,OK,1317,1335281517,447409410,CONTESTANT,TESTS,40,30,1433600
182,D,1623072,GNU C++,TIME_LIMIT_EXCEEDED,3878,1335284078,447409410,CONTESTANT,PRETESTS,2,2000,1740800
182,D,1623366,GNU C++,TIME_LIMIT_EXCEEDED,4427,1335284627,447409410,CONTESTANT,PRETESTS,2,2000,7065600
182,D,1623810,GNU C++,TIME_LIMIT_EXCEEDED,5317,1335285517,447409410,CONTESTANT,PRETESTS,2,2000,7168000
182,B,1620817,GNU C++,OK,883,1335281083,4nddr3,CONTESTANT,TESTS,40,30,1433600
182,D,1621949,GNU C++,WRONG_ANSWER,2177,1335282377,4nddr3,CONTESTANT,PRETESTS,2,50,2048000
182,D,1622436,GNU C++,WRONG_ANSWER,2811,1335283011,4nddr3,CONTESTANT,TESTS,62,50,2048000
182,E,1623249,GNU C++,OK,4189,1335284389,4nddr3,CONTESTANT,TESTS,50,1550,6963200
182,B,1620850,GNU C++,OK,907,1335281107,5mds,CONTESTANT,TESTS,40,30,1433600
182,D,1622266,GNU C++,WRONG_ANSWER,2574,1335282774,5mds,CONTESTANT,TESTS,60,80,1740800
182,B,1621640,GNU C++,OK,1808,1335282008,605072219,CONTESTANT,TESTS,40,30,1433600
182,D,1623709,GNU C++,WRONG_ANSWER,5082,1335285282,605072219,CONTESTANT,PRETESTS,2,30,2252800
182,D,1624148,GNU C++,WRONG_ANSWER,5951,1335286151,605072219,CONTESTANT,PRETESTS,0,10,2252800
182,D,1624440,GNU C++,WRONG_ANSWER,6523,1335286723,605072219,CONTESTANT,PRETESTS,2,10,2252800
182,B,1620877,GNU C++,OK,928,1335281128,6171867588,CONTESTANT,TESTS,40,50,1433600
182,D,1621407,GNU C++,WRONG_ANSWER,1504,1335281704,6171867588,CONTESTANT,PRETESTS,1,30,1433600
182,D,1621434,GNU C++,WRONG_ANSWER,1530,1335281730,6171867588,CONTESTANT,PRETESTS,1,10,1433600
182,D,1621513,GNU C++,WRONG_ANSWER,1633,1335281833,6171867588,CONTESTANT,PRETESTS,2,30,1843200
182,D,1621784,GNU C++,WRONG_ANSWER,1984,1335282184,6171867588,CONTESTANT,PRETESTS,2,30,1843200
182,D,1624520,GNU C++,TIME_LIMIT_EXCEEDED,6689,1335286889,6171867588,CONTESTANT,PRETESTS,2,2000,1740800
182,D,1624616,GNU C++,TIME_LIMIT_EXCEEDED,6885,1335287085,6171867588,CONTESTANT,PRETESTS,0,2000,203161600
182,D,1624814,GNU C++,WRONG_ANSWER,7169,1335287369,6171867588,CONTESTANT,PRETESTS,1,10,1433600
182,B,1624083,GNU C++,WRONG_ANSWER,5823,1335286023,774550615,CONTESTANT,PRETESTS,4,30,1433600
182,B,1624637,GNU C++,WRONG_ANSWER,6925,1335287125,774550615,CONTESTANT,PRETESTS,5,30,1433600
182,B,1620553,FPC,OK,642,1335280842,7Midav7,CONTESTANT,TESTS,40,50,1433600
182,B,1621977,GNU C++,WRONG_ANSWER,2208,1335282408,ABL,CONTESTANT,PRETESTS,0,10,1433600
182,B,1621357,Delphi,TIME_LIMIT_EXCEEDED,1438,1335281638,ABalobanov,CONTESTANT,PRETESTS,16,1000,921600
182,B,1621653,Delphi,OK,1823,1335282023,ABalobanov,CONTESTANT,TESTS,40,30,1024000
182,D,1624670,Delphi,TIME_LIMIT_EXCEEDED,6972,1335287172,ABalobanov,CONTESTANT,PRETESTS,4,2000,1228800
182,B,1621346,GNU C++,OK,1419,1335281619,AKruglyak,CONTESTANT,TESTS,40,30,1433600
182,B,1620945,GNU C++,OK,982,1335281182,AND1989,CONTESTANT,TESTS,40,30,1433600
182,D,1622086,GNU C++,WRONG_ANSWER,2350,1335282550,AND1989,CONTESTANT,PRETESTS,4,30,2457600
182,D,1622489,GNU C++,WRONG_ANSWER,2894,1335283094,AND1989,CONTESTANT,PRETESTS,6,30,2457600
182,D,1623475,GNU C++,WRONG_ANSWER,4638,1335284838,AND1989,CONTESTANT,PRETESTS,0,10,2048000
182,D,1624017,GNU C++,RUNTIME_ERROR,5695,1335285895,AND1989,CONTESTANT,PRETESTS,2,30,1638400
182,D,1624102,GNU C++,WRONG_ANSWER,5857,1335286057,AND1989,CONTESTANT,TESTS,31,30,1638400
182,B,1621555,MS C++,OK,1697,1335281897,ARIFIN,CONTESTANT,TESTS,40,30,1433600
182,D,1624706,MS C++,RUNTIME_ERROR,7034,1335287234,ARIFIN,CONTESTANT,PRETESTS,0,10,1536000
182,D,1624724,MS C++,WRONG_ANSWER,7067,1335287267,ARIFIN,CONTESTANT,TESTS,59,60,2150400
182,B,1620733,GNU C++,WRONG_ANSWER,815,1335281015,Abrain,CONTESTANT,PRETESTS,0,10,1433600
182,B,1621095,GNU C++,OK,1141,1335281341,Abrain,CONTESTANT,TESTS,40,30,1433600
182,B,1621226,Java 6,OK,1271,1335281471,AdilbekZh,CONTESTANT,TESTS,40,140,43417600
182,D,1622328,Java 6,OK,2666,1335282866,AdilbekZh,CONTESTANT,TESTS,75,200,43315200
182,E,1623690,Java 6,TIME_LIMIT_EXCEEDED,5052,1335285252,AdilbekZh,CONTESTANT,PRETESTS,15,3000,43212800
182,B,1620377,GNU C++,OK,489,1335280689,Aganov,CONTESTANT,TESTS,40,30,1433600
182,D,1621488,GNU C++,OK,1602,1335281802,Aganov,CONTESTANT,TESTS,75,200,1740800
182,E,1623986,GNU C++,RUNTIME_ERROR,5646,1335285846,Aganov,CONTESTANT,PRETESTS,15,60,12288000
182,E,1624068,GNU C++,RUNTIME_ERROR,5786,1335285986,Aganov,CONTESTANT,PRETESTS,15,30,3891200
182,E,1624154,GNU C++,OK,5966,1335286166,Aganov,CONTESTANT,TESTS,50,670,3891200
182,D,1620722,Java 6,CHALLENGED,805,1335281005,Ahmed.Ibrahem,CONTESTANT,CHALLENGES,12,220,43212800
182,B,1621641,Java 6,OK,1808,1335282008,Ahmed.Ibrahem,CONTESTANT,TESTS,40,140,43417600
182,E,1622780,Java 6,OK,3356,1335283556,Ahmed.Ibrahem,CONTESTANT,TESTS,50,1140,44134400
182,D,1623615,Java 6,WRONG_ANSWER,4901,1335285101,Ahmed.Ibrahem,CONTESTANT,TESTS,73,300,43315200
182,B,1621255,GNU C++,OK,1301,1335281501,Ahmedov,CONTESTANT,TESTS,40,30,1433600
182,D,1622726,GNU C++,OK,3256,1335283456,Ahmedov,CONTESTANT,TESTS,75,130,1740800
182,B,1621332,GNU C++,OK,1389,1335281589,Aice,CONTESTANT,TESTS,40,30,1433600
182,D,1622148,GNU C++,WRONG_ANSWER,2425,1335282625,Aice,CONTESTANT,PRETESTS,2,30,1638400
182,D,1622578,GNU C++,WRONG_ANSWER,3039,1335283239,Aice,CONTESTANT,PRETESTS,2,10,1638400
182,D,1623065,GNU C++,WRONG_ANSWER,3866,1335284066,Aice,CONTESTANT,PRETESTS,2,30,1638400
182,D,1623430,GNU C++,WRONG_ANSWER,4558,1335284758,Aice,CONTESTANT,PRETESTS,2,10,1638400
182,D,1624198,GNU C++,WRONG_ANSWER,6043,1335286243,Aice,CONTESTANT,PRETESTS,2,10,1638400
182,D,1624656,GNU C++,WRONG_ANSWER,6947,1335287147,Aice,CONTESTANT,PRETESTS,2,10,1638400
182,B,1620451,GNU C++,OK,550,1335280750,Aleks,CONTESTANT,TESTS,40,30,1433600
182,D,1622654,GNU C++,OK,3147,1335283348,Aleks,CONTESTANT,TESTS,75,50,3481600
182,B,1620829,GNU C++,COMPILATION_ERROR,889,1335281089,Alena,CONTESTANT,PRETESTS,0,0,0
182,B,1620892,GNU C++,COMPILATION_ERROR,937,1335281137,Alena,CONTESTANT,PRETESTS,0,0,0
182,B,1621047,GNU C++,WRONG_ANSWER,1085,1335281285,Alena,CONTESTANT,PRETESTS,0,10,1433600
182,B,1621195,GNU C++,IDLENESS_LIMIT_EXCEEDED,1242,1335281442,Alena,CONTESTANT,PRETESTS,0,0,0
182,B,1621241,GNU C++,WRONG_ANSWER,1286,1335281486,Alena,CONTESTANT,PRETESTS,1,10,1433600
182,B,1621278,GNU C++,OK,1323,1335281523,Alena,CONTESTANT,TESTS,40,30,1433600
182,B,1620370,FPC,OK,477,1335280677,Alex_2oo8,CONTESTANT,TESTS,40,30,1024000
182,D,1621976,FPC,WRONG_ANSWER,2208,1335282408,Alex_2oo8,CONTESTANT,PRETESTS,6,30,1740800
182,D,1622396,FPC,WRONG_ANSWER,2748,1335282948,Alex_2oo8,CONTESTANT,TESTS,21,60,1740800
182,B,1620755,GNU C++,WRONG_ANSWER,836,1335281036,Alexxino7,CONTESTANT,PRETESTS,6,10,1433600
182,B,1621076,GNU C++,OK,1119,1335281319,Alexxino7,CONTESTANT,TESTS,40,30,1433600
182,D,1623379,GNU C++,OK,4458,1335284658,Alexxino7,CONTESTANT,TESTS,75,110,1740800
182,B,1620427,GNU C++,OK,526,1335280726,AlfredoJohnson,CONTESTANT,TESTS,40,30,1433600
182,D,1623134,GNU C++,COMPILATION_ERROR,3978,1335284178,AlfredoJohnson,CONTESTANT,PRETESTS,0,0,0
182,D,1623139,GNU C++,OK,3993,1335284193,AlfredoJohnson,CONTESTANT,TESTS,75,50,2252800
182,B,1620930,GNU C++,OK,969,1335281169,Algiz,CONTESTANT,TESTS,40,30,1433600
182,B,1620524,GNU C++,WRONG_ANSWER,611,1335280811,AlirezaN,CONTESTANT,PRETESTS,0,10,1433600
182,B,1620541,GNU C++,OK,627,1335280827,AlirezaN,CONTESTANT,TESTS,40,30,1433600
182,D,1622181,GNU C++,OK,2470,1335282670,AlirezaN,CONTESTANT,TESTS,75,110,2150400
182,B,1621179,GNU C++,OK,1227,1335281427,AllenIverson,CONTESTANT,TESTS,40,30,1433600
182,B,1620280,GNU C++,OK,351,1335280551,Aman,CONTESTANT,TESTS,40,30,1433600
182,D,1621787,GNU C++,WRONG_ANSWER,1990,1335282190,Aman,CONTESTANT,PRETESTS,1,10,1843200
182,D,1621915,GNU C++,TIME_LIMIT_EXCEEDED,2130,1335282330,Aman,CONTESTANT,PRETESTS,2,2000,7577600
182,D,1623364,GNU C++,WRONG_ANSWER,4420,1335284620,Aman,CONTESTANT,PRETESTS,1,10,1433600
182,B,1620628,GNU C++,WRONG_ANSWER,715,1335280915,AmirAli,CONTESTANT,PRETESTS,5,30,1433600
182,B,1620815,GNU C++,OK,881,1335281081,AmirAli,CONTESTANT,TESTS,40,30,1433600
182,E,1623826,GNU C++,OK,5343,1335285543,AmirAli,CONTESTANT,TESTS,50,440,4300800
182,B,1620372,GNU C++,OK,486,1335280686,Andrew146,CONTESTANT,TESTS,40,30,1843200
182,B,1624492,MS C++,OK,6636,1335286836,Androik,CONTESTANT,TESTS,40,30,1433600
182,B,1620520,GNU C++,OK,609,1335280809,Ariza,CONTESTANT,TESTS,40,30,1433600
182,D,1621851,GNU C++,WRONG_ANSWER,2068,1335282268,Ariza,CONTESTANT,TESTS,55,110,1740800
182,B,1620357,FPC,OK,463,1335280663,Arthur,CONTESTANT,TESTS,40,30,1024000
182,C,1621281,FPC,WRONG_ANSWER,1327,1335281527,Arthur,CONTESTANT,PRETESTS,2,30,1024000
182,C,1622488,FPC,WRONG_ANSWER,2893,1335283094,Arthur,CONTESTANT,PRETESTS,3,30,1843200
182,D,1624614,FPC,WRONG_ANSWER,6878,1335287078,Arthur,CONTESTANT,PRETESTS,1,10,6144000
182,D,1624647,FPC,WRONG_ANSWER,6938,1335287138,Arthur,CONTESTANT,PRETESTS,1,10,1228800
182,D,1624683,FPC,WRONG_ANSWER,6991,1335287191,Arthur,CONTESTANT,PRETESTS,2,90,2764800
182,B,1621318,GNU C++,OK,1371,1335281571,Artishok,CONTESTANT,TESTS,40,30,1433600
182,D,1621965,GNU C++,OK,2195,1335282395,Artishok,CONTESTANT,TESTS,75,170,2252800
182,A,1623170,GNU C++,WRONG_ANSWER,4042,1335284242,Artishok,CONTESTANT,PRETESTS,8,30,1536000
182,A,1623569,GNU C++,WRONG_ANSWER,4808,1335285008,Artishok,CONTESTANT,PRETESTS,8,30,1536000
182,C,1622035,GNU C++,WRONG_ANSWER,2294,1335282494,Asteroid,CONTESTANT,PRETESTS,0,10,1638400
182,D,1622052,GNU C++,RUNTIME_ERROR,2313,1335282513,Asteroid,CONTESTANT,PRETESTS,2,30,1945600
182,D,1622099,GNU C++,WRONG_ANSWER,2366,1335282566,Asteroid,CONTESTANT,PRETESTS,2,30,2662400
182,D,1622557,GNU C++,WRONG_ANSWER,3006,1335283206,Asteroid,CONTESTANT,PRETESTS,0,10,2355200
182,D,1622579,GNU C++,WRONG_ANSWER,3039,1335283239,Asteroid,CONTESTANT,PRETESTS,6,30,2662400
182,B,1622625,GNU C++,OK,3121,1335283321,Asteroid,CONTESTANT,TESTS,40,30,1433600
182,D,1622947,GNU C++,WRONG_ANSWER,3641,1335283841,Asteroid,CONTESTANT,TESTS,55,60,2867200
182,B,1621633,GNU C++,OK,1801,1335282001,Avitella,CONTESTANT,TESTS,40,50,1433600
182,D,1621316,FPC,RUNTIME_ERROR,1369,1335281569,AyuBi,CONTESTANT,PRETESTS,0,10,1433600
182,B,1621348,FPC,TIME_LIMIT_EXCEEDED,1420,1335281620,AyuBi,CONTESTANT,PRETESTS,16,1000,1433600
182,B,1621549,FPC,OK,1691,1335281891,AyuBi,CONTESTANT,TESTS,40,30,1433600
182,D,1624443,FPC,OK,6534,1335286734,AyuBi,CONTESTANT,TESTS,75,50,22835200
182,D,1622623,GNU C++,TIME_LIMIT_EXCEEDED,3120,1335283320,Ayubxon_Ubaydullayev,CONTESTANT,PRETESTS,0,2000,1433600
182,D,1622660,GNU C++,TIME_LIMIT_EXCEEDED,3150,1335283350,Ayubxon_Ubaydullayev,CONTESTANT,PRETESTS,0,2000,1433600
182,B,1622676,GNU C++,OK,3183,1335283383,Ayubxon_Ubaydullayev,CONTESTANT,TESTS,40,30,1433600
182,B,1621309,Java 6,WRONG_ANSWER,1358,1335281558,Azat_Yusupov,CONTESTANT,PRETESTS,6,90,43212800
182,B,1621831,Java 6,OK,2040,1335282240,Azat_Yusupov,CONTESTANT,TESTS,40,130,43417600
182,D,1622479,Java 6,OK,2884,1335283084,Azat_Yusupov,CONTESTANT,TESTS,75,170,43315200
182,E,1623859,Java 6,OK,5399,1335285599,Azat_Yusupov,CONTESTANT,TESTS,50,1090,187596800
182,B,1620461,GNU C++,OK,559,1335280759,BIT,CONTESTANT,TESTS,40,30,1433600
182,D,1623213,GNU C++,WRONG_ANSWER,4119,1335284319,BIT,CONTESTANT,TESTS,20,110,1740800
182,B,1621045,FPC,OK,1084,1335281284,BIV,CONTESTANT,TESTS,40,30,1024000
182,B,1622469,GNU C,COMPILATION_ERROR,2867,1335283067,BJZCMU-TIKY,CONTESTANT,PRETESTS,0,0,0
182,B,1622512,GNU C++,COMPILATION_ERROR,2926,1335283126,BJZCMU-TIKY,CONTESTANT,PRETESTS,0,0,0
182,B,1622550,GNU C,OK,2987,1335283187,BJZCMU-TIKY,CONTESTANT,TESTS,40,30,1433600
182,D,1623387,GNU C,TIME_LIMIT_EXCEEDED,4468,1335284668,BJZCMU-TIKY,CONTESTANT,PRETESTS,0,2000,1536000
182,B,1621338,GNU C++,WRONG_ANSWER,1403,1335281603,BandBandRock,CONTESTANT,PRETESTS,7,30,1433600
182,B,1621701,GNU C++,WRONG_ANSWER,1883,1335282083,BandBandRock,CONTESTANT,PRETESTS,7,30,1433600
182,B,1622130,GNU C++,OK,2406,1335282606,BandBandRock,CONTESTANT,TESTS,40,30,1433600
182,D,1623315,GNU C++,WRONG_ANSWER,4328,1335284528,BandBandRock,CONTESTANT,PRETESTS,5,50,1638400
182,D,1623457,GNU C++,WRONG_ANSWER,4600,1335284800,BandBandRock,CONTESTANT,TESTS,55,60,1638400
182,B,1620276,MS C++,OK,343,1335280543,Barricadenick,CONTESTANT,TESTS,40,30,1433600
182,D,1623028,MS C++,WRONG_ANSWER,3804,1335284004,Barricadenick,CONTESTANT,PRETESTS,2,250,1740800
182,D,1623535,MS C++,SKIPPED,4745,1335284945,Barricadenick,CONTESTANT,PRETESTS,12,250,1740800
182,D,1624163,MS C++,WRONG_ANSWER,5977,1335286177,Barricadenick,CONTESTANT,TESTS,71,380,1740800
182,D,1624328,MS C++,WRONG_ANSWER,6313,1335286513,Barricadenick,CONTESTANT,PRETESTS,9,30,1740800
182,B,1620706,MS C++,WRONG_ANSWER,790,1335280990,Battle_Mage,CONTESTANT,PRETESTS,4,30,1433600
182,B,1621004,MS C++,OK,1037,1335281237,Battle_Mage,CONTESTANT,TESTS,40,30,1433600
182,D,1622672,MS C++,WRONG_ANSWER,3179,1335283379,Battle_Mage,CONTESTANT,TESTS,55,190,2150400
182,B,1620840,GNU C++,OK,899,1335281099,BenderRodriges,CONTESTANT,TESTS,40,30,1433600
182,D,1623548,GNU C++,OK,4768,1335284968,BenderRodriges,CONTESTANT,TESTS,75,140,2867200
182,B,1620486,Delphi,OK,582,1335280782,Besidnuk,CONTESTANT,TESTS,40,30,921600
182,D,1621611,Delphi,OK,1776,1335281976,Besidnuk,CONTESTANT,TESTS,75,190,1433600
182,D,1620355,Java 6,TIME_LIMIT_EXCEEDED,461,1335280661,Betlista,CONTESTANT,PRETESTS,2,2000,43417600
182,D,1620437,Java 6,OK,533,1335280733,Betlista,CONTESTANT,TESTS,75,380,43315200
182,B,1620908,Java 6,OK,948,1335281148,Betlista,CONTESTANT,TESTS,40,110,43212800
182,B,1621329,GNU C++,OK,1387,1335281587,Bill,CONTESTANT,TESTS,40,30,1433600
182,D,1621821,GNU C++,TIME_LIMIT_EXCEEDED,2026,1335282226,Bill,CONTESTANT,PRETESTS,2,2000,1638400
182,D,1622084,GNU C++,OK,2349,1335282549,Bill,CONTESTANT,TESTS,75,50,1638400
182,E,1624471,GNU C++,WRONG_ANSWER,6596,1335286796,Bill,CONTESTANT,PRETESTS,0,10,2764800
182,E,1624489,GNU C++,WRONG_ANSWER,6628,1335286828,Bill,CONTESTANT,PRETESTS,15,500,2764800
182,E,1624512,GNU C++,OK,6676,1335286876,Bill,CONTESTANT,TESTS,50,530,3993600
182,D,1622212,Java 6,WRONG_ANSWER,2499,1335282699,Bobthebuilder24,CONTESTANT,TESTS,35,190,43315200
182,B,1622821,Java 6,OK,3408,1335283608,Bobthebuilder24,CONTESTANT,TESTS,40,130,43417600
182,B,1620617,Delphi,WRONG_ANSWER,704,1335280904,BoomBaster,CONTESTANT,PRETESTS,0,10,819200
182,B,1621098,Delphi,OK,1144,1335281344,BoomBaster,CONTESTANT,TESTS,40,30,921600
182,B,1622737,GNU C++,OK,3280,1335283480,Boxer,CONTESTANT,TESTS,40,30,1433600
182,D,1623500,GNU C++,OK,4676,1335284876,Boxer,CONTESTANT,TESTS,75,420,1945600
182,D,1621675,GNU C++,WRONG_ANSWER,1858,1335282058,Branimir,CONTESTANT,PRETESTS,2,30,2355200
182,D,1622664,GNU C++,WRONG_ANSWER,3165,1335283365,Branimir,CONTESTANT,PRETESTS,2,30,2252800
182,D,1622765,GNU C++,WRONG_ANSWER,3321,1335283521,Branimir,CONTESTANT,PRETESTS,2,30,2252800
182,B,1620286,FPC,OK,363,1335280563,BrightDays,CONTESTANT,TESTS,40,30,1024000
182,D,1621645,FPC,WRONG_ANSWER,1815,1335282015,BrightDays,CONTESTANT,TESTS,17,30,1331200
182,E,1623304,FPC,WRONG_ANSWER,4303,1335284503,BrightDays,CONTESTANT,PRETESTS,2,10,5939200
182,E,1624654,FPC,WRONG_ANSWER,6946,1335287146,BrightDays,CONTESTANT,PRETESTS,2,10,8396800
182,E,1624725,FPC,RUNTIME_ERROR,7068,1335287268,BrightDays,CONTESTANT,PRETESTS,0,10,8499200
182,D,1621296,GNU C++,TIME_LIMIT_EXCEEDED,1346,1335281546,CAPITAL,CONTESTANT,PRETESTS,2,2000,1843200
182,B,1622434,MS C++,WRONG_ANSWER,2806,1335283006,CKBOP,CONTESTANT,PRETESTS,6,30,1843200
182,B,1622899,MS C++,OK,3547,1335283747,CKBOP,CONTESTANT,TESTS,40,50,1843200
182,D,1621027,GNU C++,OK,1061,1335281261,Cardi,CONTESTANT,TESTS,75,130,2355200
182,B,1621443,GNU C++,OK,1548,1335281748,Cardi,CONTESTANT,TESTS,40,30,1433600
182,C,1622944,GNU C++,TIME_LIMIT_EXCEEDED,3631,1335283831,Cardi,CONTESTANT,PRETESTS,14,2000,153088000
182,C,1623251,GNU C++,TIME_LIMIT_EXCEEDED,4197,1335284397,Cardi,CONTESTANT,PRETESTS,14,2000,121344000
182,C,1623352,GNU C++,TIME_LIMIT_EXCEEDED,4391,1335284591,Cardi,CONTESTANT,PRETESTS,14,2000,118988800
182,C,1623857,GNU C++,TIME_LIMIT_EXCEEDED,5398,1335285598,Cardi,CONTESTANT,PRETESTS,14,2000,144588800
182,C,1624284,GNU C++,WRONG_ANSWER,6211,1335286411,Cardi,CONTESTANT,PRETESTS,4,10,1843200
182,C,1624340,GNU C++,WRONG_ANSWER,6346,1335286546,Cardi,CONTESTANT,PRETESTS,4,30,1843200
