contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1056,C,46216977,C++14 (GCC 6-32),RUNTIME_ERROR,3043,1543166743,-rs-,CONTESTANT,PRETESTS,8,31,0
1056,C,46217595,C++14 (GCC 6-32),RUNTIME_ERROR,3345,1543167045,-rs-,CONTESTANT,PRETESTS,8,31,0
1056,C,46218185,C++14 (GCC 6-32),WRONG_ANSWER,3636,1543167337,-rs-,CONTESTANT,PRETESTS,0,0,307200
1056,C,46218547,C++14 (GCC 6-32),OK,3826,1543167526,-rs-,CONTESTANT,TESTS,37,46,409600
1056,B,46224907,C++14 (GCC 6-32),WRONG_ANSWER,7483,1543171183,-rs-,CONTESTANT,PRETESTS,0,15,0
1056,A,46210234,C++17 (GCC 7-32),OK,290,1543163990,.I.,CONTESTANT,TESTS,20,31,204800
1056,B,46212615,C++17 (GCC 7-32),OK,897,1543164597,.I.,CONTESTANT,TESTS,20,15,0
1056,C,46213649,C++17 (GCC 7-32),RUNTIME_ERROR,1383,1543165083,.I.,CONTESTANT,PRETESTS,0,15,0
1056,C,46214457,C++17 (GCC 7-32),WRONG_ANSWER,1784,1543165484,.I.,CONTESTANT,PRETESTS,1,31,0
1056,C,46214761,C++17 (GCC 7-32),WRONG_ANSWER,1940,1543165640,.I.,CONTESTANT,PRETESTS,1,30,0
1056,C,46214883,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2001,1543165701,.I.,CONTESTANT,TESTS,17,1000,102400
1056,D,46216181,C++17 (GCC 7-32),OK,2639,1543166339,.I.,CONTESTANT,TESTS,17,62,9216000
1056,E,46218170,C++17 (GCC 7-32),OK,3629,1543167329,.I.,CONTESTANT,TESTS,30,2262,11980800
1056,F,46222950,C++17 (GCC 7-32),WRONG_ANSWER,6324,1543170024,.I.,CONTESTANT,PRETESTS,1,31,1331200
1056,F,46223133,C++17 (GCC 7-32),WRONG_ANSWER,6419,1543170119,.I.,CONTESTANT,PRETESTS,1,15,1331200
1056,F,46223287,C++17 (GCC 7-32),WRONG_ANSWER,6508,1543170208,.I.,CONTESTANT,PRETESTS,1,31,1331200
1056,F,46224096,C++17 (GCC 7-32),WRONG_ANSWER,6986,1543170686,.I.,CONTESTANT,PRETESTS,3,62,1331200
1056,F,46224179,C++17 (GCC 7-32),WRONG_ANSWER,7037,1543170737,.I.,CONTESTANT,PRETESTS,3,61,1331200
1056,F,46224400,C++17 (GCC 7-32),WRONG_ANSWER,7163,1543170863,.I.,CONTESTANT,PRETESTS,3,46,1331200
1056,F,46224523,C++17 (GCC 7-32),OK,7243,1543170943,.I.,CONTESTANT,TESTS,56,904,1331200
1056,G,46225999,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8134,1543171834,.I.,CONTESTANT,PRETESTS,8,2000,0
1056,G,46226383,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8341,1543172041,.I.,CONTESTANT,PRETESTS,8,2000,0
1056,G,46226461,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8389,1543172089,.I.,CONTESTANT,PRETESTS,8,2000,0
1056,G,46226788,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8557,1543172257,.I.,CONTESTANT,PRETESTS,8,2000,537907200
1056,G,46227059,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8699,1543172399,.I.,CONTESTANT,PRETESTS,8,2000,537907200
1056,G,46227238,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8771,1543172471,.I.,CONTESTANT,PRETESTS,8,2000,537907200
1056,G,46227518,C++17 (GCC 7-32),SKIPPED,8879,1543172579,.I.,CONTESTANT,PRETESTS,13,1746,70246400
1056,G,46227723,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8955,1543172655,.I.,CONTESTANT,TESTS,28,2000,258048000
1056,A,46210146,GNU C++11,OK,276,1543163976,.____.,CONTESTANT,TESTS,20,31,0
1056,B,46214067,GNU C++11,OK,1604,1543165304,.____.,CONTESTANT,TESTS,20,31,8192000
1056,C,46218988,GNU C++11,OK,4053,1543167753,.____.,CONTESTANT,TESTS,37,46,102400
1056,D,46221075,GNU C++11,OK,5217,1543168917,.____.,CONTESTANT,TESTS,17,233,9625600
1056,A,46210783,C++14 (GCC 6-32),OK,374,1543164074,.ckodser.,CONTESTANT,TESTS,20,15,204800
1056,B,46212455,C++14 (GCC 6-32),WRONG_ANSWER,837,1543164537,.ckodser.,CONTESTANT,PRETESTS,8,30,819200
1056,B,46213017,C++14 (GCC 6-32),OK,1074,1543164774,.ckodser.,CONTESTANT,TESTS,20,15,819200
1056,C,46214586,C++14 (GCC 6-32),WRONG_ANSWER,1848,1543165548,.ckodser.,CONTESTANT,PRETESTS,0,15,0
1056,C,46214722,C++14 (GCC 6-32),RUNTIME_ERROR,1925,1543165625,.ckodser.,CONTESTANT,PRETESTS,8,31,0
1056,C,46214836,C++14 (GCC 6-32),OK,1970,1543165670,.ckodser.,CONTESTANT,TESTS,37,61,204800
1056,D,46215676,C++14 (GCC 6-32),OK,2381,1543166081,.ckodser.,CONTESTANT,TESTS,17,77,10137600
1056,E,46220859,C++14 (GCC 6-32),OK,5100,1543168800,.ckodser.,CONTESTANT,TESTS,30,139,34918400
1056,A,46212672,C++17 (GCC 7-32),OK,925,1543164625,012-26021-Maksat-8,CONTESTANT,TESTS,20,31,102400
1056,B,46222103,C++17 (GCC 7-32),WRONG_ANSWER,5814,1543169514,012-26021-Maksat-8,CONTESTANT,PRETESTS,0,0,0
1056,B,46223349,C++17 (GCC 7-32),COMPILATION_ERROR,6536,1543170236,012-26021-Maksat-8,CONTESTANT,PRETESTS,0,0,0
1056,B,46223406,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6570,1543170270,012-26021-Maksat-8,CONTESTANT,PRETESTS,2,1000,0
1056,A,46209889,C++17 (GCC 7-32),OK,234,1543163934,0442A403,CONTESTANT,TESTS,20,15,204800
1056,C,46215798,C++17 (GCC 7-32),IDLENESS_LIMIT_EXCEEDED,2435,1543166135,0442A403,CONTESTANT,PRETESTS,0,0,0
1056,C,46216005,C++17 (GCC 7-32),WRONG_ANSWER,2538,1543166238,0442A403,CONTESTANT,PRETESTS,1,15,0
1056,D,46218518,C++17 (GCC 7-32),WRONG_ANSWER,3809,1543167509,0442A403,CONTESTANT,PRETESTS,3,15,1740800
1056,D,46218902,C++17 (GCC 7-32),WRONG_ANSWER,4003,1543167703,0442A403,CONTESTANT,PRETESTS,3,15,1740800
1056,A,46212733,C++14 (GCC 6-32),OK,949,1543164649,0gnjen,CONTESTANT,TESTS,20,30,512000
1056,C,46224283,C++14 (GCC 6-32),WRONG_ANSWER,7097,1543170797,0gnjen,CONTESTANT,PRETESTS,2,15,0
1056,A,46211258,Python 2,OK,470,1543164170,0xFED,CONTESTANT,TESTS,20,171,0
1056,B,46213624,GNU C++11,WRONG_ANSWER,1373,1543165073,0xFED,CONTESTANT,PRETESTS,8,31,0
1056,B,46214474,GNU C++11,OK,1790,1543165490,0xFED,CONTESTANT,TESTS,20,31,0
1056,D,46218954,GNU C++11,WRONG_ANSWER,4033,1543167733,0xFED,CONTESTANT,PRETESTS,0,15,3379200
1056,D,46219010,GNU C++11,WRONG_ANSWER,4066,1543167766,0xFED,CONTESTANT,PRETESTS,2,30,3379200
1056,D,46219961,GNU C++11,OK,4602,1543168302,0xFED,CONTESTANT,TESTS,17,62,9830400
1056,C,46222973,GNU C++11,WRONG_ANSWER,6334,1543170034,0xFED,CONTESTANT,PRETESTS,2,31,0
1056,C,46223485,GNU C++11,WRONG_ANSWER,6626,1543170326,0xFED,CONTESTANT,PRETESTS,2,15,0
1056,C,46223547,GNU C++11,OK,6669,1543170369,0xFED,CONTESTANT,TESTS,37,46,102400
1056,A,46210241,C++17 (GCC 7-32),OK,292,1543163992,1000scores,CONTESTANT,TESTS,20,31,204800
1056,B,46224767,C++17 (GCC 7-32),OK,7380,1543171080,1000scores,CONTESTANT,TESTS,20,30,0
1056,A,46213273,PyPy 3,WRONG_ANSWER,1202,1543164902,111vad111,CONTESTANT,TESTS,9,124,409600
1056,B,46216262,PyPy 3,WRONG_ANSWER,2688,1543166388,111vad111,CONTESTANT,PRETESTS,2,124,0
1056,B,46216841,PyPy 3,OK,2977,1543166677,111vad111,CONTESTANT,TESTS,20,140,0
1056,C,46220413,PyPy 3,WRONG_ANSWER,4858,1543168558,111vad111,CONTESTANT,PRETESTS,6,140,0
1056,C,46224837,PyPy 3,RUNTIME_ERROR,7430,1543171130,111vad111,CONTESTANT,PRETESTS,2,186,1331200
1056,C,46225300,PyPy 3,OK,7729,1543171429,111vad111,CONTESTANT,TESTS,37,264,3584000
1056,D,46227289,PyPy 3,OK,8787,1543172487,111vad111,CONTESTANT,TESTS,17,296,11059200
1056,A,46212195,C++17 (GCC 7-32),OK,730,1543164430,128bit,CONTESTANT,TESTS,20,31,0
1056,A,46210155,GNU C++11,OK,277,1543163977,131131yhx,CONTESTANT,TESTS,20,15,0
1056,B,46211281,GNU C++11,OK,475,1543164175,131131yhx,CONTESTANT,TESTS,20,31,0
1056,C,46213860,GNU C++11,OK,1500,1543165200,131131yhx,CONTESTANT,TESTS,37,46,2252800
1056,D,46215476,GNU C++11,WRONG_ANSWER,2280,1543165980,131131yhx,CONTESTANT,PRETESTS,2,15,4608000
1056,D,46216374,GNU C++11,OK,2742,1543166442,131131yhx,CONTESTANT,TESTS,17,62,9625600
1056,E,46219293,GNU C++11,WRONG_ANSWER,4215,1543167915,131131yhx,CONTESTANT,PRETESTS,11,187,49868800
1056,E,46221020,GNU C++11,OK,5189,1543168889,131131yhx,CONTESTANT,TESTS,30,249,49868800
1056,F,46223432,GNU C++11,WRONG_ANSWER,6586,1543170286,131131yhx,CONTESTANT,PRETESTS,1,15,819200
1056,F,46224145,GNU C++11,OK,7012,1543170712,131131yhx,CONTESTANT,TESTS,56,78,819200
1056,G,46227634,GNU C++11,WRONG_ANSWER,8924,1543172624,131131yhx,CONTESTANT,PRETESTS,6,31,7680000
1056,G,46227672,GNU C++11,TIME_LIMIT_EXCEEDED,8940,1543172640,131131yhx,CONTESTANT,PRETESTS,8,2000,7680000
1056,A,46211767,C++14 (GCC 6-32),WRONG_ANSWER,595,1543164295,140870,CONTESTANT,PRETESTS,0,15,0
1056,A,46213228,C++14 (GCC 6-32),WRONG_ANSWER,1185,1543164885,140870,CONTESTANT,PRETESTS,1,15,0
1056,A,46214469,C++14 (GCC 6-32),RUNTIME_ERROR,1788,1543165489,140870,CONTESTANT,PRETESTS,0,0,0
1056,A,46214513,GNU C++11,RUNTIME_ERROR,1815,1543165515,140870,CONTESTANT,PRETESTS,0,15,0
1056,A,46214689,GNU C++11,WRONG_ANSWER,1910,1543165610,140870,CONTESTANT,PRETESTS,4,31,0
1056,A,46215122,GNU C++11,WRONG_ANSWER,2107,1543165807,140870,CONTESTANT,PRETESTS,0,15,0
1056,A,46215367,GNU C++11,CHALLENGED,2223,1543165923,140870,CONTESTANT,CHALLENGES,7,30,0
1056,E,46225186,C++14 (GCC 6-32),WRONG_ANSWER,7656,1543171356,140870,CONTESTANT,PRETESTS,0,0,8089600
1056,E,46225770,C++14 (GCC 6-32),WRONG_ANSWER,8005,1543171705,140870,CONTESTANT,PRETESTS,4,171,12185600
1056,C,46220203,Java 8,OK,4744,1543168444,15ucs145,CONTESTANT,TESTS,37,202,0
1056,A,46211361,C++17 (GCC 7-32),OK,495,1543164195,16321,CONTESTANT,TESTS,20,30,307200
1056,A,46222565,Python 3,COMPILATION_ERROR,6109,1543169809,1888,CONTESTANT,PRETESTS,0,0,0
1056,A,46222630,Python 3,WRONG_ANSWER,6147,1543169847,1888,CONTESTANT,PRETESTS,1,92,0
1056,B,46223205,C++14 (GCC 6-32),WRONG_ANSWER,6457,1543170157,1888,CONTESTANT,PRETESTS,4,15,0
1056,B,46223289,C++14 (GCC 6-32),WRONG_ANSWER,6509,1543170209,1888,CONTESTANT,PRETESTS,4,15,0
1056,G,46223402,Python 3,WRONG_ANSWER,6567,1543170267,1888,CONTESTANT,PRETESTS,2,93,0
1056,A,46209804,C++14 (GCC 6-32),OK,218,1543163918,2002iq,CONTESTANT,TESTS,20,31,0
1056,B,46212064,C++14 (GCC 6-32),OK,688,1543164388,2002iq,CONTESTANT,TESTS,20,31,0
1056,C,46214509,C++14 (GCC 6-32),WRONG_ANSWER,1813,1543165513,2002iq,CONTESTANT,PRETESTS,8,30,0
1056,C,46214934,C++14 (GCC 6-32),WRONG_ANSWER,2021,1543165721,2002iq,CONTESTANT,PRETESTS,8,30,0
1056,C,46215647,C++14 (GCC 6-32),OK,2368,1543166068,2002iq,CONTESTANT,TESTS,37,61,0
1056,D,46217031,C++14 (GCC 6-32),OK,3070,1543166770,2002iq,CONTESTANT,TESTS,17,62,8601600
1056,A,46214770,C++17 (GCC 7-32),OK,1943,1543165643,20november,CONTESTANT,TESTS,20,46,0
1056,A,46210500,C++14 (GCC 6-32),OK,327,1543164027,244mhq,CONTESTANT,TESTS,20,30,0
1056,B,46211526,C++14 (GCC 6-32),OK,536,1543164236,244mhq,CONTESTANT,TESTS,20,46,0
1056,C,46213929,C++14 (GCC 6-32),OK,1540,1543165240,244mhq,CONTESTANT,TESTS,37,61,102400
1056,D,46215018,C++14 (GCC 6-32),OK,2064,1543165764,244mhq,CONTESTANT,TESTS,17,62,8192000
1056,E,46217871,C++14 (GCC 6-32),OK,3472,1543167172,244mhq,CONTESTANT,TESTS,30,202,27852800
1056,F,46221592,C++14 (GCC 6-32),COMPILATION_ERROR,5512,1543169212,244mhq,CONTESTANT,PRETESTS,0,0,0
1056,F,46221637,C++14 (GCC 6-32),OK,5543,1543169243,244mhq,CONTESTANT,TESTS,56,592,139366400
1056,A,46213216,C++17 (GCC 7-32),WRONG_ANSWER,1180,1543164880,270Bytes,CONTESTANT,TESTS,7,30,0
1056,D,46218006,C++17 (GCC 7-32),OK,3539,1543167239,270Bytes,CONTESTANT,TESTS,17,62,34201600
1056,B,46220265,C++17 (GCC 7-32),OK,4774,1543168474,270Bytes,CONTESTANT,TESTS,20,31,0
1056,C,46222506,C++17 (GCC 7-32),WRONG_ANSWER,6071,1543169771,270Bytes,CONTESTANT,PRETESTS,0,0,0
1056,C,46222556,C++17 (GCC 7-32),WRONG_ANSWER,6103,1543169803,270Bytes,CONTESTANT,PRETESTS,2,15,0
1056,C,46223241,C++17 (GCC 7-32),WRONG_ANSWER,6475,1543170175,270Bytes,CONTESTANT,PRETESTS,2,15,0
1056,C,46223375,C++17 (GCC 7-32),WRONG_ANSWER,6550,1543170250,270Bytes,CONTESTANT,PRETESTS,2,30,0
1056,C,46223657,C++17 (GCC 7-32),OK,6730,1543170430,270Bytes,CONTESTANT,TESTS,37,61,10035200
1056,A,46209790,C++17 (GCC 7-32),OK,215,1543163915,2kan,CONTESTANT,TESTS,20,31,102400
1056,D,46214421,C++17 (GCC 7-32),OK,1764,1543165464,2kan,CONTESTANT,TESTS,17,78,8601600
1056,C,46223279,C++17 (GCC 7-32),RUNTIME_ERROR,6503,1543170203,2kan,CONTESTANT,PRETESTS,0,0,0
1056,C,46223645,C++17 (GCC 7-32),RUNTIME_ERROR,6722,1543170422,2kan,CONTESTANT,PRETESTS,0,15,0
1056,B,46225858,C++17 (GCC 7-32),OK,8054,1543171754,2kan,CONTESTANT,TESTS,20,31,0
1056,C,46226745,C++17 (GCC 7-32),RUNTIME_ERROR,8536,1543172236,2kan,CONTESTANT,PRETESTS,0,15,0
1056,C,46226967,C++17 (GCC 7-32),COMPILATION_ERROR,8646,1543172346,2kan,CONTESTANT,PRETESTS,0,0,0
1056,C,46227024,C++17 (GCC 7-32),RUNTIME_ERROR,8680,1543172380,2kan,CONTESTANT,PRETESTS,0,15,0
1056,C,46227555,C++17 (GCC 7-32),WRONG_ANSWER,8894,1543172594,2kan,CONTESTANT,PRETESTS,2,15,0
1056,A,46213430,GNU C++11,OK,1280,1543164980,2looper,CONTESTANT,TESTS,20,31,0
1056,B,46226384,GNU C++11,TIME_LIMIT_EXCEEDED,8341,1543172041,2looper,CONTESTANT,PRETESTS,2,1000,0
1056,A,46212897,GNU C++11,OK,1021,1543164721,2nqt,CONTESTANT,TESTS,20,31,0
1056,B,46224696,GNU C++11,TIME_LIMIT_EXCEEDED,7345,1543171045,2nqt,CONTESTANT,PRETESTS,4,1000,0
1056,A,46209747,C++17 (GCC 7-32),OK,203,1543163903,312352145215,CONTESTANT,TESTS,20,15,204800
1056,B,46216119,C++17 (GCC 7-32),OK,2600,1543166300,312352145215,CONTESTANT,TESTS,20,31,307200
1056,D,46219025,C++17 (GCC 7-32),WRONG_ANSWER,4075,1543167775,312352145215,CONTESTANT,PRETESTS,2,15,1228800
1056,D,46221308,C++17 (GCC 7-32),OK,5362,1543169062,312352145215,CONTESTANT,TESTS,17,109,9216000
1056,C,46226710,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8521,1543172221,312352145215,CONTESTANT,PRETESTS,0,1000,0
1056,C,46227198,C++17 (GCC 7-32),WRONG_ANSWER,8754,1543172455,312352145215,CONTESTANT,PRETESTS,2,15,0
1056,A,46212462,C++17 (GCC 7-32),OK,841,1543164541,33009_ad,CONTESTANT,TESTS,20,31,102400
1056,A,46211159,GNU C++11,OK,449,1543164149,353cerega,CONTESTANT,TESTS,20,31,2048000
1056,B,46212715,GNU C++11,OK,941,1543164641,353cerega,CONTESTANT,TESTS,20,31,0
1056,C,46214855,GNU C++11,OK,1981,1543165681,353cerega,CONTESTANT,TESTS,37,62,12800000
1056,D,46216330,GNU C++11,OK,2720,1543166420,353cerega,CONTESTANT,TESTS,17,124,9625600
1056,E,46221738,GNU C++11,TIME_LIMIT_EXCEEDED,5593,1543169293,353cerega,CONTESTANT,PRETESTS,14,3000,10137600
1056,E,46223615,GNU C++11,WRONG_ANSWER,6708,1543170408,353cerega,CONTESTANT,PRETESTS,11,46,18124800
1056,E,46224121,GNU C++11,RUNTIME_ERROR,6996,1543170696,353cerega,CONTESTANT,PRETESTS,4,31,17305600
1056,E,46224567,GNU C++11,RUNTIME_ERROR,7272,1543170972,353cerega,CONTESTANT,PRETESTS,14,46,18124800
1056,E,46225477,GNU C++11,WRONG_ANSWER,7832,1543171532,353cerega,CONTESTANT,PRETESTS,0,15,7987200
1056,E,46226481,GNU C++11,OK,8399,1543172099,353cerega,CONTESTANT,TESTS,30,62,34099200
1056,A,46211847,C++14 (GCC 6-32),OK,625,1543164325,3AQ,CONTESTANT,TESTS,20,15,0
1056,B,46219901,C++14 (GCC 6-32),WRONG_ANSWER,4570,1543168270,3AQ,CONTESTANT,PRETESTS,8,15,0
1056,B,46220968,C++14 (GCC 6-32),WRONG_ANSWER,5165,1543168865,3AQ,CONTESTANT,PRETESTS,1,15,0
1056,B,46221025,C++14 (GCC 6-32),OK,5191,1543168891,3AQ,CONTESTANT,TESTS,20,31,0
1056,D,46224143,C++14 (GCC 6-32),OK,7010,1543170710,3AQ,CONTESTANT,TESTS,17,77,10444800
1056,A,46214116,GNU C++11,COMPILATION_ERROR,1625,1543165325,3T_Of_Me,CONTESTANT,PRETESTS,0,0,0
1056,A,46214280,GNU C++11,OK,1708,1543165408,3T_Of_Me,CONTESTANT,TESTS,20,31,0
1056,B,46217404,GNU C++11,TIME_LIMIT_EXCEEDED,3246,1543166946,3T_Of_Me,CONTESTANT,PRETESTS,4,1000,0
1056,C,46221399,GNU C++11,IDLENESS_LIMIT_EXCEEDED,5412,1543169112,3T_Of_Me,CONTESTANT,PRETESTS,0,0,0
1056,A,46209723,C++17 (GCC 7-32),OK,197,1543163897,3agwa,CONTESTANT,TESTS,20,31,0
1056,B,46215637,C++17 (GCC 7-32),WRONG_ANSWER,2365,1543166065,3agwa,CONTESTANT,PRETESTS,11,30,0
1056,B,46216350,C++17 (GCC 7-32),OK,2729,1543166429,3agwa,CONTESTANT,TESTS,20,31,0
1056,D,46219425,C++17 (GCC 7-32),WRONG_ANSWER,4293,1543167993,3agwa,CONTESTANT,PRETESTS,3,15,409600
1056,D,46220311,C++17 (GCC 7-32),OK,4799,1543168499,3agwa,CONTESTANT,TESTS,17,77,9216000
1056,C,46222917,C++17 (GCC 7-32),WRONG_ANSWER,6307,1543170007,3agwa,CONTESTANT,PRETESTS,7,15,1126400
1056,C,46224088,C++17 (GCC 7-32),RUNTIME_ERROR,6983,1543170683,3agwa,CONTESTANT,PRETESTS,8,30,1228800
1056,C,46224257,C++17 (GCC 7-32),RUNTIME_ERROR,7086,1543170786,3agwa,CONTESTANT,PRETESTS,8,15,1228800
1056,C,46225418,C++17 (GCC 7-32),RUNTIME_ERROR,7800,1543171500,3agwa,CONTESTANT,PRETESTS,8,15,1228800
1056,C,46225761,C++17 (GCC 7-32),OK,7998,1543171698,3agwa,CONTESTANT,TESTS,37,46,4300800
1056,A,46210075,C++14 (GCC 6-32),OK,267,1543163967,4llower,CONTESTANT,TESTS,20,15,8192000
1056,D,46219030,GNU C++11,WRONG_ANSWER,4077,1543167777,4llower,CONTESTANT,PRETESTS,3,30,20070400
1056,D,46219171,GNU C++11,SKIPPED,4152,1543167852,4llower,CONTESTANT,PRETESTS,9,124,30412800
1056,D,46220718,GNU C++11,OK,5028,1543168728,4llower,CONTESTANT,TESTS,17,124,30412800
1056,B,46222510,GNU C++11,OK,6073,1543169773,4llower,CONTESTANT,TESTS,20,31,0
1056,C,46226057,GNU C++11,OK,8165,1543171865,4llower,CONTESTANT,TESTS,37,46,16179200
1056,A,46218825,GNU C++11,OK,3965,1543167665,777jsabhi,CONTESTANT,TESTS,20,31,0
1056,D,46220861,GNU C++11,WRONG_ANSWER,5100,1543168800,7ROOT7,CONTESTANT,PRETESTS,2,15,2457600
1056,A,46221783,GNU C++11,OK,5617,1543169317,7ROOT7,CONTESTANT,TESTS,20,31,0
1056,D,46225835,GNU C++11,WRONG_ANSWER,8038,1543171738,7ROOT7,CONTESTANT,PRETESTS,2,30,2355200
1056,A,46210575,Java 8,OK,340,1543164040,874651,CONTESTANT,TESTS,20,156,0
1056,B,46214238,Java 8,OK,1681,1543165381,874651,CONTESTANT,TESTS,20,155,0
1056,C,46217698,Java 8,WRONG_ANSWER,3388,1543167088,874651,CONTESTANT,PRETESTS,6,124,0
1056,A,46210031,C++17 (GCC 7-32),OK,259,1543163959,9646516,CONTESTANT,TESTS,20,31,0
1056,B,46216120,C++17 (GCC 7-32),OK,2600,1543166300,9646516,CONTESTANT,TESTS,20,31,0
