contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
531,B,10504872,Picat,OK,2903,1427564903,Jimanbanashi,CONTESTANT,TESTS,21,31,0
531,C,10505344,Picat,OK,3679,1427565679,Jimanbanashi,CONTESTANT,TESTS,26,31,0
531,D,10505611,Picat,OK,4137,1427566137,Jimanbanashi,CONTESTANT,TESTS,15,109,0
531,E,10505819,Picat,OK,4503,1427566503,Jimanbanashi,CONTESTANT,TESTS,18,30,0
531,F,10506636,Picat,WRONG_ANSWER,5553,1427567553,Jimanbanashi,CONTESTANT,TESTS,4,31,0
531,F,10506735,Picat,WRONG_ANSWER,5741,1427567741,Jimanbanashi,CONTESTANT,TESTS,13,139,0
531,F,10506916,Picat,OK,6133,1427568133,Jimanbanashi,CONTESTANT,TESTS,20,202,0
531,G,10507578,Picat,OK,7647,1427569648,Jimanbanashi,CONTESTANT,TESTS,26,31,8089600
531,H,10507914,Picat,OK,8449,1427570449,Jimanbanashi,CONTESTANT,TESTS,20,78,8499200
531,A,10503132,Picat,WRONG_ANSWER,636,1427562636,JmingS,CONTESTANT,TESTS,0,0,0
531,A,10503160,Picat,WRONG_ANSWER,699,1427562699,JmingS,CONTESTANT,TESTS,0,15,0
531,A,10503012,Picat,WRONG_ANSWER,427,1427562427,JohStraat,CONTESTANT,TESTS,0,0,0
531,A,10503052,Picat,WRONG_ANSWER,501,1427562501,JohStraat,CONTESTANT,TESTS,0,15,0
531,A,10503114,Picat,WRONG_ANSWER,607,1427562607,JohStraat,CONTESTANT,TESTS,0,0,0
531,A,10504502,Picat,WRONG_ANSWER,2357,1427564357,JohStraat,CONTESTANT,TESTS,0,31,0
531,A,10504717,Picat,WRONG_ANSWER,2656,1427564656,JohStraat,CONTESTANT,TESTS,1,31,0
531,A,10504750,Picat,WRONG_ANSWER,2706,1427564706,JohStraat,CONTESTANT,TESTS,3,31,0
531,A,10503251,Picat,WRONG_ANSWER,863,1427562863,Lambo,CONTESTANT,TESTS,0,30,0
531,A,10503512,Picat,WRONG_ANSWER,1353,1427563353,Lambo,CONTESTANT,TESTS,0,15,0
531,A,10503822,Picat,WRONG_ANSWER,1851,1427563851,Lambo,CONTESTANT,TESTS,0,15,0
531,A,10503856,Picat,WRONG_ANSWER,1901,1427563901,Lambo,CONTESTANT,TESTS,0,0,0
531,A,10503339,Picat,WRONG_ANSWER,1042,1427563042,Lazy_Tym,CONTESTANT,TESTS,0,30,0
531,A,10503430,Picat,OK,1214,1427563214,Lo_R_D,CONTESTANT,TESTS,34,31,0
531,C,10505088,Picat,OK,3260,1427565260,Lo_R_D,CONTESTANT,TESTS,26,78,0
531,D,10505948,Picat,WRONG_ANSWER,4763,1427566763,Lo_R_D,CONTESTANT,TESTS,1,15,0
531,D,10505993,Picat,WRONG_ANSWER,4822,1427566822,Lo_R_D,CONTESTANT,TESTS,7,15,0
531,D,10506454,Picat,OK,5197,1427567197,Lo_R_D,CONTESTANT,TESTS,15,31,0
531,E,10506672,Picat,OK,5624,1427567624,Lo_R_D,CONTESTANT,TESTS,18,31,0
531,B,10507239,Picat,OK,6839,1427568839,Lo_R_D,CONTESTANT,TESTS,21,15,0
531,F,10507645,Picat,WRONG_ANSWER,7799,1427569799,Lo_R_D,CONTESTANT,TESTS,2,15,0
531,A,10503632,Picat,WRONG_ANSWER,1542,1427563542,Majid,CONTESTANT,TESTS,0,15,0
531,A,10503003,Picat,WRONG_ANSWER,419,1427562419,Mamedov,CONTESTANT,TESTS,0,15,0
531,A,10503769,Picat,WRONG_ANSWER,1778,1427563778,Mamedov,CONTESTANT,TESTS,0,15,0
531,A,10503367,Picat,WRONG_ANSWER,1091,1427563092,Matrix.code,CONTESTANT,TESTS,0,0,0
531,A,10507455,Picat,WRONG_ANSWER,7364,1427569364,Mayfield,CONTESTANT,TESTS,1,15,0
531,A,10507485,Picat,OK,7427,1427569427,Mayfield,CONTESTANT,TESTS,34,31,0
531,B,10507780,Picat,OK,8143,1427570143,Mayfield,CONTESTANT,TESTS,21,30,0
531,A,10503269,Picat,WRONG_ANSWER,899,1427562899,Metamorphus,CONTESTANT,TESTS,3,30,0
531,A,10503308,Picat,WRONG_ANSWER,986,1427562986,Metamorphus,CONTESTANT,TESTS,3,30,0
531,A,10503568,Picat,OK,1434,1427563434,Metamorphus,CONTESTANT,TESTS,34,31,0
531,B,10504899,Picat,OK,2948,1427564948,Metamorphus,CONTESTANT,TESTS,21,15,0
531,C,10505968,Picat,OK,4783,1427566783,Metamorphus,CONTESTANT,TESTS,26,31,0
531,D,10506644,Picat,OK,5562,1427567562,Metamorphus,CONTESTANT,TESTS,15,30,0
531,E,10507002,Picat,OK,6338,1427568338,Metamorphus,CONTESTANT,TESTS,18,31,0
531,H,10507756,Picat,OK,8080,1427570080,Metamorphus,CONTESTANT,TESTS,20,577,0
531,A,10504331,Picat,OK,2152,1427564152,MuratKhayrulin,CONTESTANT,TESTS,34,31,0
531,B,10504759,Picat,OK,2721,1427564721,MuratKhayrulin,CONTESTANT,TESTS,21,30,0
531,C,10505308,Picat,OK,3637,1427565637,MuratKhayrulin,CONTESTANT,TESTS,26,156,8499200
531,D,10505679,Picat,OK,4251,1427566251,MuratKhayrulin,CONTESTANT,TESTS,15,124,50073600
531,F,10506883,Picat,TIME_LIMIT_EXCEEDED,6039,1427568039,MuratKhayrulin,CONTESTANT,TESTS,7,2000,128307200
531,A,10503307,Picat,WRONG_ANSWER,984,1427562984,Nadim321,CONTESTANT,TESTS,0,15,0
531,A,10504343,Picat,OK,2173,1427564173,Nekosyndrome,CONTESTANT,TESTS,34,30,0
531,C,10505130,Picat,OK,3337,1427565337,Nekosyndrome,CONTESTANT,TESTS,26,202,0
531,B,10505755,Picat,OK,4394,1427566394,Nekosyndrome,CONTESTANT,TESTS,21,31,0
