contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1051,B,43123521,C++14 (GCC 6-32),OK,1310,1537456010,-osdajigu-,CONTESTANT,TESTS,11,171,307200
1051,A,43128598,C++14 (GCC 6-32),WRONG_ANSWER,2080,1537456780,-osdajigu-,CONTESTANT,TESTS,1,15,0
1051,A,43129572,C++14 (GCC 6-32),OK,2234,1537456934,-osdajigu-,CONTESTANT,TESTS,19,389,307200
1051,C,43134189,C++14 (GCC 6-32),WRONG_ANSWER,3124,1537457824,-osdajigu-,CONTESTANT,TESTS,3,31,0
1051,C,43137262,C++14 (GCC 6-32),WRONG_ANSWER,3826,1537458526,-osdajigu-,CONTESTANT,TESTS,5,30,0
1051,C,43138677,C++14 (GCC 6-32),WRONG_ANSWER,4183,1537458883,-osdajigu-,CONTESTANT,TESTS,0,0,0
1051,C,43138917,C++14 (GCC 6-32),WRONG_ANSWER,4243,1537458943,-osdajigu-,CONTESTANT,TESTS,5,15,0
1051,C,43139670,C++14 (GCC 6-32),WRONG_ANSWER,4442,1537459142,-osdajigu-,CONTESTANT,TESTS,5,15,0
1051,C,43140120,C++14 (GCC 6-32),OK,4568,1537459268,-osdajigu-,CONTESTANT,TESTS,113,31,307200
1051,D,43142499,C++14 (GCC 6-32),OK,5291,1537459991,-osdajigu-,CONTESTANT,TESTS,14,233,32563200
1051,A,43121444,C++14 (GCC 6-32),OK,1011,1537455711,-pei-,CONTESTANT,TESTS,19,15,307200
1051,B,43123130,C++14 (GCC 6-32),OK,1256,1537455956,-pei-,CONTESTANT,TESTS,11,155,0
1051,C,43128258,C++14 (GCC 6-32),OK,2024,1537456724,-pei-,CONTESTANT,TESTS,113,31,307200
1051,D,43148251,C++14 (GCC 6-32),WRONG_ANSWER,7148,1537461848,-pei-,CONTESTANT,TESTS,4,15,32153600
1051,B,43119018,Java 8,OK,612,1537455312,-rotator-,CONTESTANT,TESTS,11,1372,0
1051,A,43125772,Java 8,OK,1634,1537456334,-rotator-,CONTESTANT,TESTS,19,187,0
1051,C,43133190,Java 8,OK,2913,1537457613,-rotator-,CONTESTANT,TESTS,113,187,0
1051,D,43145395,Java 8,OK,6267,1537460967,-rotator-,CONTESTANT,TESTS,14,326,38604800
1051,A,43121420,C++14 (GCC 6-32),RUNTIME_ERROR,1007,1537455707,-rs-,CONTESTANT,TESTS,1,15,0
1051,A,43123317,C++14 (GCC 6-32),RUNTIME_ERROR,1280,1537455980,-rs-,CONTESTANT,TESTS,2,15,0
1051,A,43126334,C++14 (GCC 6-32),OK,1718,1537456418,-rs-,CONTESTANT,TESTS,19,31,307200
1051,C,43133312,C++14 (GCC 6-32),WRONG_ANSWER,2945,1537457645,-rs-,CONTESTANT,TESTS,1,15,0
1051,C,43133714,C++14 (GCC 6-32),WRONG_ANSWER,3029,1537457729,-rs-,CONTESTANT,TESTS,5,30,307200
1051,C,43134879,C++14 (GCC 6-32),WRONG_ANSWER,3270,1537457970,-rs-,CONTESTANT,TESTS,4,15,0
1051,C,43135161,C++14 (GCC 6-32),WRONG_ANSWER,3330,1537458030,-rs-,CONTESTANT,TESTS,1,31,0
1051,C,43136251,C++14 (GCC 6-32),WRONG_ANSWER,3574,1537458274,-rs-,CONTESTANT,TESTS,4,15,0
1051,C,43136890,C++14 (GCC 6-32),WRONG_ANSWER,3728,1537458428,-rs-,CONTESTANT,TESTS,4,30,307200
1051,C,43140418,C++14 (GCC 6-32),WRONG_ANSWER,4649,1537459349,-rs-,CONTESTANT,TESTS,0,15,0
1051,C,43140586,C++14 (GCC 6-32),WRONG_ANSWER,4698,1537459398,-rs-,CONTESTANT,TESTS,5,31,0
1051,C,43141409,C++14 (GCC 6-32),WRONG_ANSWER,4942,1537459642,-rs-,CONTESTANT,TESTS,5,15,0
1051,C,43141810,C++14 (GCC 6-32),OK,5070,1537459770,-rs-,CONTESTANT,TESTS,113,46,409600
1051,B,43143841,C++14 (GCC 6-32),WRONG_ANSWER,5737,1537460437,-rs-,CONTESTANT,TESTS,0,15,0
1051,B,43143925,C++14 (GCC 6-32),OK,5769,1537460469,-rs-,CONTESTANT,TESTS,11,139,307200
1051,A,43118250,C++14 (GCC 6-32),OK,386,1537455086,-wawawa8,CONTESTANT,TESTS,19,31,307200
1051,B,43118728,C++14 (GCC 6-32),OK,550,1537455250,-wawawa8,CONTESTANT,TESTS,11,155,307200
1051,C,43122286,C++14 (GCC 6-32),WRONG_ANSWER,1131,1537455831,-wawawa8,CONTESTANT,TESTS,5,31,0
1051,C,43126679,C++14 (GCC 6-32),OK,1773,1537456473,-wawawa8,CONTESTANT,TESTS,113,31,307200
1051,D,43130790,C++14 (GCC 6-32),OK,2443,1537457143,-wawawa8,CONTESTANT,TESTS,14,187,82124800
1051,E,43143335,C++14 (GCC 6-32),WRONG_ANSWER,5563,1537460263,-wawawa8,CONTESTANT,TESTS,3,31,53145600
1051,E,43146007,C++14 (GCC 6-32),WRONG_ANSWER,6470,1537461170,-wawawa8,CONTESTANT,TESTS,3,15,53145600
1051,E,43148308,C++14 (GCC 6-32),WRONG_ANSWER,7155,1537461855,-wawawa8,CONTESTANT,TESTS,3,46,53145600
1051,B,43140455,C++17 (GCC 7-32),WRONG_ANSWER,4659,1537459359,..KiT..,CONTESTANT,TESTS,0,31,0
1051,B,43140876,C++17 (GCC 7-32),RUNTIME_ERROR,4778,1537459479,..KiT..,CONTESTANT,TESTS,3,15,0
1051,B,43141326,C++17 (GCC 7-32),WRONG_ANSWER,4915,1537459615,..KiT..,CONTESTANT,TESTS,3,343,1228800
1051,B,43142688,C++17 (GCC 7-32),OK,5354,1537460054,..KiT..,CONTESTANT,TESTS,11,498,2662400
1051,D,43132242,C++14 (GCC 6-32),WRONG_ANSWER,2727,1537457427,..vince,CONTESTANT,TESTS,6,109,32358400
1051,D,43132386,C++14 (GCC 6-32),OK,2755,1537457455,..vince,CONTESTANT,TESTS,14,140,64819200
1051,F,43141904,C++14 (GCC 6-32),WRONG_ANSWER,5101,1537459801,..vince,CONTESTANT,TESTS,2,30,39833600
1051,F,43142527,C++14 (GCC 6-32),WRONG_ANSWER,5301,1537460001,..vince,CONTESTANT,TESTS,2,31,39936000
1051,F,43145425,C++14 (GCC 6-32),WRONG_ANSWER,6276,1537460976,..vince,CONTESTANT,TESTS,2,31,39936000
1051,F,43145653,C++14 (GCC 6-32),WRONG_ANSWER,6346,1537461046,..vince,CONTESTANT,TESTS,2,15,39628800
1051,F,43146521,C++14 (GCC 6-32),WRONG_ANSWER,6654,1537461354,..vince,CONTESTANT,TESTS,0,15,84480000
1051,F,43146567,C++14 (GCC 6-32),WRONG_ANSWER,6672,1537461372,..vince,CONTESTANT,TESTS,2,31,84684800
1051,B,43119117,C++17 (GCC 7-32),OK,631,1537455331,.anis.,CONTESTANT,TESTS,11,171,307200
1051,C,43124245,C++17 (GCC 7-32),OK,1420,1537456120,.anis.,CONTESTANT,TESTS,113,31,307200
1051,A,43128835,C++17 (GCC 7-32),RUNTIME_ERROR,2117,1537456817,.anis.,CONTESTANT,TESTS,1,30,0
1051,A,43129620,C++17 (GCC 7-32),OK,2242,1537456942,.anis.,CONTESTANT,TESTS,19,30,307200
1051,D,43134124,C++17 (GCC 7-32),OK,3112,1537457812,.anis.,CONTESTANT,TESTS,14,139,32460800
1051,E,43148398,C++17 (GCC 7-32),WRONG_ANSWER,7171,1537461871,.anis.,CONTESTANT,TESTS,1,15,20070400
1051,B,43118608,GNU C++11,WRONG_ANSWER,520,1537455220,0-O,CONTESTANT,TESTS,3,30,0
1051,B,43119135,GNU C++11,OK,636,1537455336,0-O,CONTESTANT,TESTS,11,545,307200
1051,C,43123453,GNU C++11,WRONG_ANSWER,1300,1537456000,0-O,CONTESTANT,TESTS,5,15,0
1051,C,43124521,GNU C++11,CHALLENGED,1457,1537456157,0-O,CONTESTANT,CHALLENGES,14,31,307200
1051,A,43132952,GNU C++11,OK,2865,1537457565,0-O,CONTESTANT,TESTS,19,31,307200
1051,A,43120914,GNU C++11,WRONG_ANSWER,933,1537455633,00001,CONTESTANT,TESTS,1,15,0
1051,A,43125128,GNU C++11,OK,1543,1537456243,00001,CONTESTANT,TESTS,19,31,307200
1051,B,43126692,GNU C++11,OK,1775,1537456475,00001,CONTESTANT,TESTS,11,139,307200
1051,C,43131575,GNU C++11,WRONG_ANSWER,2601,1537457301,00001,CONTESTANT,TESTS,5,15,0
1051,C,43132613,GNU C++11,WRONG_ANSWER,2801,1537457501,00001,CONTESTANT,TESTS,5,15,0
1051,C,43133974,GNU C++11,OK,3084,1537457784,00001,CONTESTANT,TESTS,113,31,307200
1051,D,43138360,GNU C++11,WRONG_ANSWER,4109,1537458809,00001,CONTESTANT,TESTS,6,93,32665600
1051,D,43138512,GNU C++11,OK,4144,1537458844,00001,CONTESTANT,TESTS,14,93,65740800
1051,A,43126784,GNU C++11,OK,1789,1537456489,001anish,CONTESTANT,TESTS,19,31,307200
1051,B,43132380,GNU C++11,OK,2754,1537457454,001anish,CONTESTANT,TESTS,11,561,307200
1051,C,43137931,GNU C++11,WRONG_ANSWER,3989,1537458689,001anish,CONTESTANT,TESTS,5,30,307200
1051,C,43143446,GNU C++11,CHALLENGED,5598,1537460298,001anish,CONTESTANT,CHALLENGES,14,31,0
1051,A,43121051,C++14 (GCC 6-32),OK,953,1537455653,00max09,CONTESTANT,TESTS,19,46,307200
1051,B,43122371,C++14 (GCC 6-32),OK,1142,1537455842,00max09,CONTESTANT,TESTS,11,530,307200
1051,C,43126504,C++14 (GCC 6-32),OK,1745,1537456445,00max09,CONTESTANT,TESTS,113,46,409600
1051,D,43139717,C++14 (GCC 6-32),OK,4454,1537459154,00max09,CONTESTANT,TESTS,14,93,512000
1051,B,43147175,C++17 (GCC 7-32),OK,6877,1537461577,01_01_1998,CONTESTANT,TESTS,11,561,307200
1051,A,43123943,GNU C++11,WRONG_ANSWER,1372,1537456072,02150833,CONTESTANT,TESTS,1,31,0
1051,A,43127738,GNU C++11,OK,1941,1537456641,02150833,CONTESTANT,TESTS,19,30,102400
1051,B,43129023,GNU C++11,OK,2148,1537456848,02150833,CONTESTANT,TESTS,11,140,102400
1051,C,43135244,GNU C++11,OK,3346,1537458046,02150833,CONTESTANT,TESTS,113,31,307200
1051,D,43142005,GNU C++11,OK,5138,1537459838,02150833,CONTESTANT,TESTS,14,171,65536000
1051,B,43120687,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,892,1537455592,0icq,CONTESTANT,TESTS,3,2000,0
1051,B,43123467,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1302,1537456002,0icq,CONTESTANT,TESTS,3,2000,0
1051,B,43124327,C++17 (GCC 7-32),OK,1430,1537456130,0icq,CONTESTANT,TESTS,11,171,307200
1051,A,43130338,C++17 (GCC 7-32),OK,2364,1537457064,0icq,CONTESTANT,TESTS,19,15,307200
1051,C,43147565,C++17 (GCC 7-32),WRONG_ANSWER,6989,1537461689,0icq,CONTESTANT,TESTS,3,31,0
1051,A,43126018,C++14 (GCC 6-32),WRONG_ANSWER,1669,1537456369,0raghvendrrao,CONTESTANT,TESTS,0,0,0
1051,A,43126434,C++14 (GCC 6-32),WRONG_ANSWER,1734,1537456434,0raghvendrrao,CONTESTANT,TESTS,1,15,0
1051,B,43129703,C++14 (GCC 6-32),WRONG_ANSWER,2255,1537456955,0raghvendrrao,CONTESTANT,TESTS,0,30,0
1051,B,43130425,C++14 (GCC 6-32),WRONG_ANSWER,2378,1537457078,0raghvendrrao,CONTESTANT,TESTS,3,15,0
1051,B,43130945,C++14 (GCC 6-32),OK,2475,1537457175,0raghvendrrao,CONTESTANT,TESTS,11,156,307200
1051,C,43144218,C++14 (GCC 6-32),OK,5867,1537460567,0raghvendrrao,CONTESTANT,TESTS,113,31,307200
1051,A,43147627,C++14 (GCC 6-32),OK,7003,1537461704,0raghvendrrao,CONTESTANT,TESTS,19,31,307200
1051,B,43119433,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,689,1537455389,0toINF,CONTESTANT,TESTS,3,2000,16076800
1051,B,43120612,C++14 (GCC 6-32),OK,882,1537455582,0toINF,CONTESTANT,TESTS,11,389,16384000
1051,C,43123639,C++14 (GCC 6-32),WRONG_ANSWER,1329,1537456029,0toINF,CONTESTANT,TESTS,0,15,0
1051,C,43124029,C++14 (GCC 6-32),WRONG_ANSWER,1388,1537456088,0toINF,CONTESTANT,TESTS,5,15,0
1051,C,43126212,C++14 (GCC 6-32),WRONG_ANSWER,1700,1537456400,0toINF,CONTESTANT,TESTS,5,15,0
1051,C,43130936,C++14 (GCC 6-32),WRONG_ANSWER,2474,1537457174,0toINF,CONTESTANT,TESTS,5,31,0
1051,A,43135779,C++14 (GCC 6-32),WRONG_ANSWER,3460,1537458160,0toINF,CONTESTANT,TESTS,1,15,3993600
1051,A,43137049,C++14 (GCC 6-32),WRONG_ANSWER,3770,1537458470,0toINF,CONTESTANT,TESTS,2,15,3993600
1051,A,43137346,C++14 (GCC 6-32),OK,3843,1537458543,0toINF,CONTESTANT,TESTS,19,31,4300800
1051,C,43138724,C++14 (GCC 6-32),WRONG_ANSWER,4196,1537458896,0toINF,CONTESTANT,TESTS,5,31,0
1051,D,43141506,C++14 (GCC 6-32),WRONG_ANSWER,4972,1537459672,0toINF,CONTESTANT,TESTS,2,15,3993600
1051,C,43142574,C++14 (GCC 6-32),WRONG_ANSWER,5320,1537460020,0toINF,CONTESTANT,TESTS,5,30,0
1051,B,43118033,C++17 (GCC 7-32),WRONG_ANSWER,179,1537454879,0w1,CONTESTANT,TESTS,3,31,0
1051,B,43118040,C++17 (GCC 7-32),OK,197,1537454897,0w1,CONTESTANT,TESTS,11,390,307200
1051,A,43118807,C++17 (GCC 7-32),OK,565,1537455265,0w1,CONTESTANT,TESTS,19,46,307200
1051,C,43128293,C++17 (GCC 7-32),WRONG_ANSWER,2029,1537456729,0w1,CONTESTANT,TESTS,5,15,0
1051,C,43129233,C++17 (GCC 7-32),OK,2179,1537456879,0w1,CONTESTANT,TESTS,113,31,409600
1051,D,43135311,C++17 (GCC 7-32),OK,3361,1537458061,0w1,CONTESTANT,TESTS,14,139,716800
1051,A,43119635,GNU C++11,OK,724,1537455424,10256102565,CONTESTANT,TESTS,19,31,307200
1051,B,43121765,GNU C++11,OK,1056,1537455756,10256102565,CONTESTANT,TESTS,11,140,307200
1051,C,43124381,GNU C++11,WRONG_ANSWER,1439,1537456139,10256102565,CONTESTANT,TESTS,5,30,0
1051,C,43131802,GNU C++11,OK,2646,1537457346,10256102565,CONTESTANT,TESTS,113,46,307200
1051,D,43138459,GNU C++11,OK,4131,1537458831,10256102565,CONTESTANT,TESTS,14,109,65331200
1051,A,43145718,C++17 (GCC 7-32),WRONG_ANSWER,6372,1537461072,10manjunath,CONTESTANT,TESTS,2,15,0
1051,A,43146583,C++17 (GCC 7-32),WRONG_ANSWER,6679,1537461379,10manjunath,CONTESTANT,TESTS,3,46,307200
1051,A,43146740,C++17 (GCC 7-32),WRONG_ANSWER,6735,1537461435,10manjunath,CONTESTANT,TESTS,3,15,307200
1051,A,43123566,C++14 (GCC 6-32),OK,1316,1537456016,1100011101,CONTESTANT,TESTS,19,31,307200
1051,B,43125884,C++14 (GCC 6-32),WRONG_ANSWER,1649,1537456349,1100011101,CONTESTANT,TESTS,0,15,0
1051,B,43126087,C++14 (GCC 6-32),OK,1679,1537456379,1100011101,CONTESTANT,TESTS,11,155,307200
1051,C,43129460,C++14 (GCC 6-32),WRONG_ANSWER,2215,1537456915,1100011101,CONTESTANT,TESTS,5,15,0
1051,C,43131328,C++14 (GCC 6-32),WRONG_ANSWER,2550,1537457250,1100011101,CONTESTANT,TESTS,5,15,0
1051,C,43133547,C++14 (GCC 6-32),OK,2996,1537457696,1100011101,CONTESTANT,TESTS,113,31,307200
1051,A,43122380,GNU C++11,CHALLENGED,1144,1537455844,11101001,CONTESTANT,CHALLENGES,5,30,102400
1051,B,43125663,GNU C++11,OK,1619,1537456319,11101001,CONTESTANT,TESTS,11,140,16179200
1051,C,43134424,GNU C++11,WRONG_ANSWER,3173,1537457873,11101001,CONTESTANT,TESTS,5,31,51916800
1051,C,43135339,GNU C++11,WRONG_ANSWER,3367,1537458067,11101001,CONTESTANT,TESTS,5,31,51916800
1051,C,43136678,GNU C++11,OK,3680,1537458380,11101001,CONTESTANT,TESTS,113,31,52326400
1051,D,43143795,GNU C++11,WRONG_ANSWER,5719,1537460419,11101001,CONTESTANT,TESTS,6,264,40550400
1051,D,43144132,GNU C++11,WRONG_ANSWER,5839,1537460539,11101001,CONTESTANT,TESTS,6,264,40345600
1051,D,43144303,GNU C++11,WRONG_ANSWER,5896,1537460596,11101001,CONTESTANT,TESTS,6,249,40345600
1051,D,43144595,GNU C++11,OK,5990,1537460690,11101001,CONTESTANT,TESTS,14,265,81100800
1051,A,43127364,C++14 (GCC 6-32),WRONG_ANSWER,1880,1537456580,12345654321,CONTESTANT,TESTS,3,15,0
1051,B,43135135,C++14 (GCC 6-32),OK,3326,1537458026,12345654321,CONTESTANT,TESTS,11,171,307200
1051,A,43139014,C++14 (GCC 6-32),OK,4270,1537458970,12345654321,CONTESTANT,TESTS,19,31,307200
1051,C,43143453,C++14 (GCC 6-32),WRONG_ANSWER,5599,1537460299,12345654321,CONTESTANT,TESTS,4,15,0
1051,C,43143929,C++14 (GCC 6-32),OK,5770,1537460471,12345654321,CONTESTANT,TESTS,113,31,307200
1051,A,43125860,C++17 (GCC 7-32),RUNTIME_ERROR,1644,1537456344,13.233.30,CONTESTANT,TESTS,0,15,0
1051,B,43132766,C++17 (GCC 7-32),WRONG_ANSWER,2831,1537457531,140870,CONTESTANT,TESTS,0,0,0
1051,B,43133243,C++17 (GCC 7-32),WRONG_ANSWER,2928,1537457628,140870,CONTESTANT,TESTS,0,0,0
1051,B,43147590,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6995,1537461695,140870,CONTESTANT,TESTS,0,2000,0
1051,B,43147894,C++17 (GCC 7-32),WRONG_ANSWER,7071,1537461771,140870,CONTESTANT,TESTS,0,15,0
1051,A,43128155,C++14 (GCC 6-32),WRONG_ANSWER,2004,1537456704,1470519347,CONTESTANT,TESTS,3,30,0
1051,A,43129759,C++14 (GCC 6-32),OK,2265,1537456965,1470519347,CONTESTANT,TESTS,19,30,307200
1051,B,43133487,C++14 (GCC 6-32),OK,2984,1537457684,1470519347,CONTESTANT,TESTS,11,171,307200
1051,C,43139460,C++14 (GCC 6-32),OK,4384,1537459084,1470519347,CONTESTANT,TESTS,113,31,409600
1051,A,43121878,GNU C11,COMPILATION_ERROR,1073,1537455773,1499y,CONTESTANT,TESTS,0,0,0
1051,A,43122298,GNU C++11,WRONG_ANSWER,1133,1537455833,1499y,CONTESTANT,TESTS,1,30,0
1051,A,43123208,GNU C++11,WRONG_ANSWER,1265,1537455965,1499y,CONTESTANT,TESTS,4,31,0
1051,A,43123599,GNU C++11,OK,1321,1537456022,1499y,CONTESTANT,TESTS,19,31,307200
1051,B,43126878,GNU C++11,WRONG_ANSWER,1805,1537456505,1499y,CONTESTANT,TESTS,0,0,0
1051,B,43127346,GNU C++11,TIME_LIMIT_EXCEEDED,1876,1537456576,1499y,CONTESTANT,TESTS,3,2000,0
1051,B,43128367,GNU C++11,OK,2041,1537456741,1499y,CONTESTANT,TESTS,11,545,307200
1051,C,43138674,GNU C++11,WRONG_ANSWER,4183,1537458883,1499y,CONTESTANT,TESTS,0,15,0
1051,C,43138780,GNU C++11,OK,4210,1537458910,1499y,CONTESTANT,TESTS,113,31,307200
1051,A,43134556,C++17 (GCC 7-32),WRONG_ANSWER,3204,1537457904,15520512,CONTESTANT,TESTS,1,15,0
1051,A,43135424,C++17 (GCC 7-32),OK,3386,1537458086,15520512,CONTESTANT,TESTS,19,15,307200
1051,B,43140840,C++17 (GCC 7-32),WRONG_ANSWER,4768,1537459468,15520512,CONTESTANT,TESTS,0,15,0
1051,B,43142894,C++17 (GCC 7-32),WRONG_ANSWER,5420,1537460120,15520512,CONTESTANT,TESTS,3,233,11980800
1051,C,43145732,C++17 (GCC 7-32),WRONG_ANSWER,6377,1537461077,15520512,CONTESTANT,TESTS,0,15,0
1051,C,43146394,C++17 (GCC 7-32),WRONG_ANSWER,6605,1537461305,15520512,CONTESTANT,TESTS,0,0,0
1051,B,43146697,C++17 (GCC 7-32),WRONG_ANSWER,6720,1537461420,15520512,CONTESTANT,TESTS,3,233,11980800
1051,A,43120208,C++14 (GCC 6-32),WRONG_ANSWER,820,1537455520,156302,CONTESTANT,TESTS,1,15,0
1051,A,43120903,C++14 (GCC 6-32),OK,930,1537455630,156302,CONTESTANT,TESTS,19,30,307200
1051,B,43122607,C++14 (GCC 6-32),OK,1178,1537455878,156302,CONTESTANT,TESTS,11,483,307200
1051,C,43127666,C++14 (GCC 6-32),WRONG_ANSWER,1930,1537456630,156302,CONTESTANT,TESTS,3,15,0
1051,C,43130216,C++14 (GCC 6-32),WRONG_ANSWER,2344,1537457044,156302,CONTESTANT,TESTS,5,15,0
1051,C,43132724,C++14 (GCC 6-32),WRONG_ANSWER,2822,1537457522,156302,CONTESTANT,TESTS,6,30,307200
1051,C,43134734,C++14 (GCC 6-32),CHALLENGED,3239,1537457939,156302,CONTESTANT,CHALLENGES,14,30,307200
1051,D,43140189,C++14 (GCC 6-32),OK,4587,1537459287,156302,CONTESTANT,TESTS,14,109,80998400
1051,A,43121979,GNU C++11,WRONG_ANSWER,1087,1537455787,1574354102,CONTESTANT,TESTS,2,15,0
1051,A,43123134,GNU C++11,OK,1256,1537455956,1574354102,CONTESTANT,TESTS,19,31,307200
1051,B,43125371,GNU C++11,WRONG_ANSWER,1576,1537456276,1574354102,CONTESTANT,TESTS,0,0,0
1051,B,43126201,GNU C++11,TIME_LIMIT_EXCEEDED,1698,1537456398,1574354102,CONTESTANT,TESTS,3,2000,0
