handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Mehrdad_Sohrabi,mehrdad,sohrabi,Iran,Tehran,2400,2473,grandmaster,grandmaster,Allame Helli
bicsi,Lucian,Bicsi,Romania,Suceava,2400,2741,grandmaster,international grandmaster,University of Bucharest
foreverlasting,,,China,Wenzhou,2400,2400,grandmaster,grandmaster,Jiangly Fan Club
Series_205,Satoshi,Yoshida,Japan,Tokyo,2398,2417,international master,grandmaster,Tokyo Institute of Technology
skywalkert,Jingzhe,Tang,China,Beijing,2398,2406,international master,grandmaster,Beihang University
KimGongju,Ngo,Duc Hung,Vietnam,Hanoi,2397,2397,international master,international master,K70 Tin CNH
yyyyyyffffff,Yufan,Huang,United States,Lafayette,2397,2500,international master,grandmaster,Purdue University
Cinnamoroll,4RXDW4UDDBSRJ7X,,Japan,,2394,2458,international master,grandmaster,nitech
SorahISA,Jhao,Fan,Taiwan,Hsinchu,2394,2436,international master,grandmaster,William Lin fan-club
sevlll777,Vsevolod,Lepeshov,Norfolk Island,Kingston,2394,2612,international master,international grandmaster,Higher School of Economics
mip182,Nikita,Kozlov,Russia,Moscow,2392,2506,international master,grandmaster,Higher School of Economics
w0nsh,Adam,Zyzik,Poland,Opole,2392,2638,international master,international grandmaster,University of Wrocław
xh092113,,,,,2392,2392,international master,international master,Shanghai High School
Ilya_MSU,Ilya,Vorobyev,,,2391,2605,international master,international grandmaster,
buri_buri_zaemon_,Piyush,Sethia,India,Roorkee,2391,2490,international master,grandmaster,IIT Roorkee
emthrm,,,Japan,,2391,2771,international master,international grandmaster,
hitman623,Himanshu,Singh,India,Varanasi,2391,2473,international master,grandmaster,IIT BHU Varanasi
Kalptaru,Kalptaru,Agarwal,India,Gurgaon,2390,2482,international master,grandmaster,IIT Roorkee
L0TUS,,,,,2390,2454,international master,grandmaster,KAIST
haruki_K,,,Japan,,2390,2685,international master,international grandmaster,
JJLeo,Skippeder,,China,,2388,2617,international master,international grandmaster,Beihang University
primenumber,Junichi,Kanai,Japan,Tokyo,2387,2633,international master,international grandmaster,LeapMind
PedroBigMan,Pedro,Dias,Portugal,Lisbon,2385,2427,international master,grandmaster,
Stasana,Stanislav,Donskoy,Russia,Moscow,2384,2410,international master,grandmaster,
mff,Mario,Gotze,Germany,Munich,2384,2384,international master,international master,
fsouza,Felipe,Souza,Brazil,,2383,2724,international master,international grandmaster,
NoCodeNoLife,Manan,Gupta,India,Greater Noida,2381,2381,international master,international master,IIT Guwahati
far_from_NOOB,Rishabh,Gupta,India,Kanpur,2381,2382,international master,international master,IIT Kanpur
Shayan.P,Shayan,Pardis,,,2380,2648,international master,international grandmaster,MIT
Imakf,Mingchi,Zhang,China,Changsha,2379,2475,international master,grandmaster,The F.M.S in Changsha
idxcalcal,Gei,Gei,China,,2379,2509,international master,grandmaster,ChengDU shishi high school
Violet_Evergarden,,,,,2378,2414,international master,grandmaster,Beihang University
aaaaajack,Jyun-Jie,Liao,Taiwan,Taichung,2372,2655,international master,international grandmaster,National Chiao Tung University
Lgq_3de5,,,China,,2371,2432,international master,grandmaster,
anodaram,,,,,2371,2412,international master,grandmaster,
achi_basadzishvili,Achi,Basadzishvili,Georgia,Tbilisi,2370,2395,international master,international master,Nanyang Technological University
vsriram1012,Sriram,V,India,Chennai,2370,2370,international master,international master,Indian Institute of Technology Madras
Akulyat,Dmitry,Akulov,France,,2368,2702,international master,international grandmaster,Ecole Polytechnique
Binary_Search_Tree,XianMeng,Lv,China,Wuhu,2368,2472,international master,grandmaster,ASDFZ
chemthan,Trung,Nguyen,Vietnam,Hanoi,2368,2688,international master,international grandmaster,CHV
Philae,Ragnar,Groot Koerkamp,Switzerland,Zurich,2366,2366,international master,international master,
Supermagzzz,Maxim,Kuzin,Russia,Saint Petersburg,2366,2470,international master,grandmaster,ITMO University
Potassium,,,,,2365,2759,international master,international grandmaster,
liouzhou_101,Qisheng,Wang,Japan,Nagoya,2365,2521,international master,grandmaster,Nagoya University
rembocoder,Aleksandr,Mokin,Russia,Saratov,2365,2587,international master,grandmaster,Libertarians of Codeforces
eriksuenderhauf,Erik,Sünderhauf,Germany,,2364,2465,international master,grandmaster,TU Munich
_Reborn_,Raphael,Duemig,Germany,Munich,2363,2363,international master,international master,TU Munich
autumn_eel,,,Japan,,2363,2363,international master,international master,
tran0826_1,,,Japan,,2363,2484,international master,grandmaster,Chiba University
smhh22,Seyyed MohammadHossein,Hosseini,Iran,Tehran,2361,2361,international master,international master,Sharif University of Technology
DaniilF,Dan,Fedorov,Russia,Saint Petersburg,2360,2360,international master,international master,Saint-Petersburg SU
train_driver,Mieszko,Grodzicki,Poland,Pionki,2359,2376,international master,international master,VI LO im. Jana Kochanowskiego w Radomiu
QYHamster,,,,,2358,2449,international master,grandmaster,
nishkarsh,Nishkarsh,Luthra,India,,2358,2369,international master,international master,IIT Indore
enoone,,,Armenia,,2357,2527,international master,grandmaster,
orzhyh,Y,TL,China,Changsha,2357,2427,international master,grandmaster,Yali Middle School
EnEm,Nishchay,Manwani,India,Bengaluru,2353,2690,international master,international grandmaster,Rubrik
Lawali,Ingu,Kang,South Korea,Seoul,2353,2526,international master,grandmaster,Korea University
b2563125,,,,,2353,2399,international master,international master,
chielo,Chielo,Newctle,China,,2353,2353,international master,international master,
ryo_issy,Ryo,Ishizuka,Japan,Kawasaki,2353,2353,international master,international master,Waseda University
SecondThread,David,Harmeyer,United States,Brookfield,2352,2675,international master,international grandmaster,Meta
Markadiusz,,,Poland,Gdańsk,2348,2509,international master,grandmaster,University of Warsaw
toothbrush,Rajat,Rathi,India,Mumbai,2348,2348,international master,international master,IIT Bombay
klimoza,Ivan,Klimov,Germany,Bremen,2344,2513,international master,grandmaster,Constructor University
lightseba,,,United States,,2344,2508,international master,grandmaster,University of Central Florida
HanaYukii,Erh Hsuan,Lu,Taiwan,New Taipei City,2342,2347,international master,international master,National Chiao Tung University
DatVu,Dat,Vu,Vietnam,Hanoi,2341,2341,international master,international master,HUS High School for Gifted Student
darnley,Mikhail,Dvorkin,Ukraine,,2341,2579,international master,grandmaster,PTHS
shino16,,,,,2341,2460,international master,grandmaster,University of Oxford
Agua_Podrida,Julian,Braier,Argentina,,2340,2520,international master,grandmaster,FCEN-UBA
MateoCV,,,Argentina,Alta Gracia,2340,2574,international master,grandmaster,FaMAF
LazyEvaluation,,,China,Beijing,2339,2339,international master,international master,Peking University
Onjo,Onjo,Lee,South Korea,,2339,2425,international master,grandmaster,KAIST
PogosovArseny,Arseny,Pogosov,Russia,Novosibirsk,2339,2353,international master,international master,
Weeeee,Alexa,Tudose,Romania,Ploieşti,2339,2339,international master,international master,University of Oxford
alexbabalau,,,Romania,Timișoara,2339,2446,international master,grandmaster,Liceul Grigore Moisil
iaNTU,Ian,Lin,Taiwan,Taipei,2339,2558,international master,grandmaster,National Taiwan U
lts_,,,,,2339,2339,international master,international master,
rdd6584,Ilwoo,Kwon,South Korea,Incheon,2339,2357,international master,international master,Incheon National University
2sozx,,,China,,2338,2359,international master,international master,Beihang University
Diegogrc,Diego,Garcia,Mexico,Monterrey,2338,2338,international master,international master,Tecnologico de Monterrey
_LeMur_,Levon,Muradyan,Armenia,Yerevan,2338,2437,international master,grandmaster,
realcomplex,Matiss,Kristins,Latvia,Riga,2338,2596,international master,grandmaster,
Dart-Xeyter,Misha,Savvateev,Russia,Moscow,2337,2453,international master,grandmaster,"Moscow, School 179"
askd,Kaiheng,Dai,United States,New York,2337,2353,international master,international master,retirement home
Na2a,Nazarbek,Altybay,Kazakhstan,Aqtöbe,2336,2437,international master,grandmaster,Aktobe KTL
cuom1999,Phuoc Dinh,Le,Vietnam,Hoi An,2336,2506,international master,grandmaster,
Shibuyap,,,Japan,,2335,2475,international master,grandmaster,
dendi239,Denys,Smirnov,United Kingdom,London,2335,2360,international master,international master,
tonegawa,,,Japan,,2335,2335,international master,international master,
huzecong,Zecong,Hu,China,Beijing,2334,2453,international master,grandmaster,Tsinghua University
sava-cska,Saveliy,Grigoryev,Russia,Chelyabinsk,2333,2570,international master,grandmaster,Funclub OlyaZ
nigus,,,Sweden,,2332,2743,international master,international grandmaster,
lzqwq,Li,Zeqing,China,Changzhou,2331,2331,international master,international master,Changzhou Senior High School of Jiangsu Province
dantoh,Daniel,Toh,Singapore,Singapore,2330,2350,international master,international master,Singapore Zoo
Igor_2017,Igor,Kruglikov,Belarus,Gomel,2329,2329,international master,international master,START programming studio
NishimiyaShouko,Shōko,Nishimiya,Japan,Ōgaki,2329,2329,international master,international master,Ōgaki School for Handicapped
arnold518,Jaemin,Park,South Korea,Seoul,2329,2506,international master,grandmaster,Seoul National University
anmichi,,,Japan,Tokyo,2328,2369,international master,international master,
ansisgustavs2,Ansis Gustavs,Andersons,Latvia,,2327,2327,international master,international master,Pirmā programmēšanas skola
ziki,Zhikai,Ma,United Kingdom,London,2327,2361,international master,international master,Google
Arpa,AmirReza,PourAkhavan,Iran,Tehran,2326,2679,international master,international grandmaster,Sharif FUT
DraqonLore,Nguyễn Hoàng Anh,,Vietnam,Ho Chi Minh City,2326,2326,international master,international master,
Xellos,Jakub,Safin,Slovakia,Michalovce,2326,2865,international master,international grandmaster,KSP Slovakia
wisteria0410ss,,,Japan,,2325,2325,international master,international master,The University of Tokyo
2014CAIS01,Cai,Shengliang,China,Shanghai,2324,2336,international master,international master,East China Normal University
hzk_cpp,,,,,2324,2324,international master,international master,
math957963,,,Japan,Yokosuka,2324,2559,international master,grandmaster,The University of Tokyo
Barichek,Ihor,Barenblat,Ukraine,Uzhhorod,2323,2768,international master,international grandmaster,BigBag fan club
KeNaj712,Jan,Wańkowicz,Poland,Legnica,2322,2473,international master,grandmaster,University of Wrocław
rishabh7699,Rishabh,Jain,India,Delhi,2322,2322,international master,international master,Delhi Technological University
PedyD,Pedram,Sadeghian,Iran,Tehran,2321,2471,international master,grandmaster,AE high school
_santongding,,,,,2320,2339,international master,international master,UESTC
Retired_Isaunoya,Isaunoya,,China,Yiwu,2319,2319,international master,international master,Hangzhou Dianzi U
little_misfortune,,,,,2319,2387,international master,international master,Higher School of Economics
Jatana,Alexander,Shekhovtsov,Russia,Moscow,2318,2787,international master,international grandmaster,MEX Foundation
phyzzmat,George,Shukalov,Russia,Smolensk,2316,2316,international master,international master,Higher School of Economics
skyh,,,China,Beijing,2315,2420,international master,grandmaster,
toruneko,,,,,2315,2315,international master,international master,
Gilwall,Zack,Lee,United States,,2314,2473,international master,grandmaster,Carnegie Mellon University
StarCuriosity,,,Russia,Moscow,2314,2381,international master,international master,
penguin1o17,,,,,2314,2314,international master,international master,
Zory,,,China,,2313,2313,international master,international master,University of Illinois at Urbana-Champaign
paula,Paula,Vidas,Croatia,Zagreb,2313,2500,international master,grandmaster,
Bohun,,,Poland,,2312,2617,international master,international grandmaster,
LittleBeetle,YueRan,Yin,China,Wuhu,2312,2384,international master,international master,University of Science and Technology of China
the_nightmare,mihil,gupta,India,Varanasi,2312,2312,international master,international master,IIT BHU Varanasi
Andycipation,Andrew,Dong,Canada,Guelph,2311,2726,international master,international grandmaster,University of Waterloo
badcw,Qinyu,Meng,,,2311,2311,international master,international master,
Rudy1444,Alexandru,Rudi,Moldova,Chisinau,2310,2497,international master,grandmaster,Jane Street
tnowak,Tomasz,Nowak,Poland,Szczecin,2310,2544,international master,grandmaster,University of Warsaw
FoodSheep,Wen-Horng,Sheu,Taiwan,,2309,2551,international master,grandmaster,National Tsing Hua University
gaurav172,Gaurav,Sultane,India,Hyderabad,2309,2331,international master,international master,IIIT Hyderabad
Baraa_Armoush,Baraa,Armoush,Syria,Damascus,2308,2497,international master,grandmaster,Damascus University
duyiblue,,,United States,,2306,2368,international master,international master,
DarkoLoveRuby,Hao,Du,China,Beijing,2305,2328,international master,international master,Beihang University
Isaunoya,Isaunoya,,China,Yiwu,2304,2304,international master,international master,Jiangly Fan Club
Soul_Full_Of_Thunder,Yulian,Yarema,United States,Chicago,2303,2303,international master,international master,
prins,,,Colombia,Bogotá,2303,2303,international master,international master,Universidad Nacional de Colombia
upobir,Md Sabbir,Rahman,Bangladesh,Dhaka,2303,2643,international master,international grandmaster,
wleung_bvg,Wesley,Leung,Canada,Toronto,2303,2303,international master,international master,University of Waterloo
foothai,,,,,2301,2301,international master,international master,
D.Pavlenko,Daniil,Pavlenko,Russia,Saint Petersburg,2300,2391,international master,international master,
Green55,,,South Korea,,2300,2300,international master,international master,Hongik University
MZuev,Mikhail,Zuev,Russia,Tomsk,2300,2421,international master,grandmaster,SPBAU
moe.tsuki,,,,,2300,2618,international master,international grandmaster,ARIA Company
potoooooooo,,,Japan,,2300,2391,international master,international master,
sheercold,,,,,2300,2300,international master,international master,
impermanence,Artem,Fomiuk,Ukraine,Kremenchuk,2298,2298,master,master,Oleg Naver fan club
AaParsa,Parsa,Alizadeh,Iran,Tehran,2297,2303,master,international master,Sharif FUT
George1123,,,Finland,Helsinki,2297,2539,master,grandmaster,Explosive Vegetable Club
JiriKalvoda,,,Czechia,Blansko,2296,2369,master,international master,"Gymnázium Brno, třída Kapitána Jaroše"
hellomath,hello,math,,,2296,2296,master,master,
iddilov,Ivo,Dilov,Bulgaria,Sofia,2296,2296,master,master,Sofia University
tyler,Tyler,Wang,United States,New York,2296,2296,master,master,Brown University
Dup4,Lyuzhi,Pan,China,Shanghai,2294,2294,master,master,Jiangly Fan Club
IceKnight1093,Nishank,Suresh,India,Chennai,2294,2380,master,international master,
SergeyMelnikov,Sergey,Melnikov,Russia,Vologda,2294,2298,master,master,ITMO University
aryanc403,Aryan,,India,Jodhpur,2294,2452,master,grandmaster,youtube.com@aryanc403
algo.code,,,,,2293,2434,master,grandmaster,
yomikou,feels,not good,,,2292,2292,master,master,
fredrik.w.ekholm,Fredrik,Ekholm,Sweden,Sollentuna,2291,2354,master,international master,University of Cambridge
BohdanPastuschak,Bohdan,Pastuschak,Ukraine,Lviv,2290,2456,master,grandmaster,Lviv NU
DeaphetS,C,DX,China,Fuzhou,2290,2340,master,international master,Hangzhou Dianzi U
dantrag,Alexander,Kravberg,Sweden,Stockholm,2290,2290,master,master,Ericsson
olphe,Yuki,Imori,Japan,Osaka,2290,2771,master,international grandmaster,Osaka University
yuma220284,,,Japan,,2290,2387,master,international master,
Degalat57,Dmitrii,Galatenko,Germany,Göttingen,2289,2464,master,grandmaster,Felix-Klein-Gymnasium
baIuteshih,,,Taiwan,,2289,2289,master,master,
A05,Nguyen,HoangPhuc,Vietnam,,2288,2337,master,international master,SelectorUnlimited fanclub
lzyrapx,Zhaoyang,Liang,China,Shenzhen,2288,2452,master,grandmaster,
qingczha,Qingchuan,Zhang,New Zealand,Auckland,2288,2366,master,international master,University of Auckland
Kukarekus,Serega,Balyuk,Russia,Irkutsk,2285,2314,master,international master,
jtnydv25,Jatin,Yadav,India,New Delhi,2285,2675,master,international grandmaster,IIT Delhi
.ckodser.,arshia,,Iran,Tehran,2284,2407,master,grandmaster,lala land
ladpro98,Anh Duc,Le,Vietnam,Hanoi,2284,2301,master,international master,Hanoi University of Science and Technology
Number_Theory,Hyun,MO,South Korea,,2282,2285,master,master,Seoul Science HS
PedroCastillo,,,Peru,,2282,2324,master,international master,Blackpink in Your Area
crazyilian,Ilian,Andrianov,Russia,Moscow,2282,2327,master,international master,Higher School of Economics
EMEJ,Emad,Emamjomeh,Iran,Isfahan,2281,2281,master,master,Sharif FUT
jiedai,,,China,Wenzhou,2281,2291,master,master,Hangzhou Dianzi U
jinmingli,,,China,,2281,2416,master,grandmaster,
jurichhh8,Leon,Jurić,Croatia,Zagreb,2281,2281,master,master,PMF
ouuan,Yufan,You,China,Wuhan,2281,2335,master,international master,Ildar Gainullin fun-club
simpatine,,,Italy,,2281,2281,master,master,
Hikori,Hokori,Kami,Japan,Tokyo,2280,2280,master,master,
Jostic11,Bogdan,Malov,Russia,Tolyatti,2280,2280,master,master,Gymnasium №39
cottoncotton,,,Japan,Fukuoka,2279,2279,master,master,
ollpu,Roope,Salmi,Finland,Espoo,2279,2549,master,grandmaster,Helsinki University
wyyxhjth,,,,,2278,2341,master,international master,
ImmortaLimit,,,China,Shaoxing,2277,2287,master,master,Beijing JiaoTong University
JungYerin,,,,,2276,2283,master,master,GFriend
knshnb,Kenshin,Abe,Japan,Tokyo,2275,2294,master,master,The University of Tokyo
mshcherba,Maksym,Shcherba,Ukraine,Lviv,2274,2510,master,grandmaster,Lviv NU
IsaacMoris,Isaac,Moris,Egypt,Cairo,2273,2359,master,international master,FCIS Ain Shams University
ZXyang,Xiangyang,Zhou,China,Chengdu,2273,2365,master,international master,UESTC
bachok.potik,,,,,2273,2337,master,international master,
ngtkana,Kana,Nagata,Japan,Tokyo,2273,2460,master,grandmaster,The University of Tokyo
takumi152,,,Japan,,2273,2423,master,grandmaster,
HyscereXD,,,China,Chengdu,2272,2327,master,international master,UESTC
goodred,,,,,2272,2272,master,master,
EvgeniyPonasenkov,,,Russia,Moscow,2271,2271,master,master,Club of Igor Markelov's odiatores
Tima,Temirlan,Satylkhanov,Kazakhstan,Taldykorgan,2271,2506,master,grandmaster,Tima's hata
fake123,,,Russia,Lipetsk,2270,2287,master,master,
Piurko,,,Poland,,2269,2363,master,international master,Jagiellonian University
-Wave-,Václav,Volhejn,Czechia,Prague,2268,2527,master,grandmaster,ETH Zurich
howardyang,,,,,2268,2345,master,international master,Southwestern University of Finance and Economics
jiufeng,Renhao,Zhou,China,Hangzhou,2268,2408,master,grandmaster,Zhejiang University of Finance and Economics
pavlekn,Nikolay,Pavlek,Russia,Moscow,2268,2457,master,grandmaster,Higher School of Economics
rainboy,"When that I was and a little tiny boy,","with hey, ho, the wind and the rain...",,,2268,2396,master,international master,kaiboy fan club
Arianfk,Arian,Fazlikhani,Iran,Karaj,2267,2267,master,master,Shahid Soltani 3
enjapma,,,Japan,,2267,2474,master,grandmaster,The University of Tokyo
Olerinskiy,Yan,Olerinskiy,Netherlands,Delft,2266,2378,master,international master,Delft University of Technology
TAISA_,,,Japan,Tokyo,2266,2317,master,international master,The University of Tokyo
VaVshchuck,Dominik,Wawszczak,Poland,Sulejówek,2266,2318,master,international master,University of Warsaw
hamamu,,,Japan,,2266,2327,master,international master,
jayeshaw,Jayesh,Shaw,India,Kanpur,2265,2302,master,international master,IIT Kanpur
LJF007,,,China,Changsha,2264,2313,master,international master,
PO3OBAR_Bblnb,Ivan,Fridman,Russia,Moscow,2264,2389,master,international master,Higher School of Economics
SimulatedAnnealing,Xingjian,Bai,China,,2264,2291,master,master,The Experimental High School Attached to BNU
johnathan79717,Jonathan,Hao,Taiwan,Taipei,2264,2358,master,international master,Facebook
tem_shett,Artem,Shuliatev,Russia,Moscow,2264,2346,master,international master,Zhyga-Dryga
Arg_007,Arghya,Pal,Bangladesh,Sylhet,2263,2505,master,grandmaster,Google
SaSa,,,,,2263,2474,master,grandmaster,Allame Helli
adam_rajsky,Adam,Rajský,Slovakia,,2263,2472,master,grandmaster,Charles University in Prague
wnsh,wnooosh,,Russia,,2263,2263,master,master,
Handsome2004,,,Vietnam,Hanoi,2262,2262,master,master,HUS High School for Gifted Student
Stiff_Subset,Slava,Chernov,Russia,Izhevsk,2262,2262,master,master,"Izhevsk, EML#29"
YxqK,Huangjie,Zhao,China,Xi'an,2262,2354,master,international master,cxaphoenix fan club
lemelisk,Vladimir,Cherepanov,Russia,Izhevsk,2262,2262,master,master,
mibler,,,Russia,,2262,2284,master,master,Moscow ISiS
mohit1O98,Mohit,Singla,India,Chandigarh,2262,2272,master,master,Indian Institute of Technology Madras
nightlight,,,Indonesia,,2262,2262,master,master,Universitas Indonesia
radoslav11,Radoslav,Dimitrov,Bulgaria,Plovdiv,2262,2590,master,grandmaster,University of Oxford
Kaizyn,,,China,,2260,2310,master,international master,Hangzhou Dianzi U
PhoenixFly,Favor,Gew,Aruba,,2260,2260,master,master,Harbin Institute of Technology
ha15,,,Japan,,2259,2259,master,master,Tohoku University
sayanmedya,Sayan,Medya,India,Sonāmukhi,2259,2259,master,master,IIIT Kalyani
blyat,extortion,homicide,Russia,Moscow,2258,2453,master,grandmaster,opivm
DeadlyCritic,MohammadHossein,Paydar,Iran,Mashhad,2257,2257,master,master,KFC(Kameli fan club)
kimiyuki,,,Japan,Kobe,2257,2389,master,international master,
Dilute,Jingxing,Lu,China,Hangzhou,2256,2301,master,international master,Hangzhou No.2 High School
tmyklebu,Tor,Myklebust,Canada,,2256,2256,master,master,
Damon,Reza,Soltani (Dant3),Iran,Tehran,2255,2377,master,international master,the University of British Columbia
INVWVZ,Mehrad,Zamani,Germany,Saarbrücken,2255,2255,master,master,Universität des Saarlandes
_Time_Lord_,Denis,Logunov,Belarus,Salihorsk,2255,2255,master,master,Jagiellonian University
rotavirus,Sayide Yaroslava,Zashikhina-Zhang,Russia,Arkhangelsk,2255,2525,master,grandmaster,Innopolis University
tuihuademing2,,,China,Beijing,2255,2264,master,master,
Pasqual45,Joe,Clark,United Kingdom,London,2254,2377,master,international master,
nagpaljatin1411,Jatin,Nagpal,India,Rajpura,2254,2365,master,international master,IIIT UNA
Ivang,Ivan,Gusev,Russia,Korolev,2253,2253,master,master,Higher School of Economics
ehnryx,Henry,X,Canada,,2253,2822,master,international grandmaster,UBC
viskonsin,Viktoriia,Kovalova,Ukraine,Kharkiv,2253,2253,master,master,Kharkiv NU
Bekh,Mostafa,Omar,Egypt,Cairo,2252,2252,master,master,FCI-Cairo university
Harpae,,,United States,,2252,2293,master,master,University of Central Florida
danielykf,,,Hong Kong,Hong Kong,2252,2292,master,master,University of Cambridge
darkkcyan,Loc,Tran Quang,Vietnam,Thành Phố Hòa Bình,2252,2546,master,grandmaster,ITMO University
kcvlex,,,Japan,,2252,2252,master,master,Tokyo Tech
return_me,Mohammad Amin,Dorosti,Iran,Tehran,2252,2252,master,master,Amirkabir University of Technology
shubham__36,Shubham,Atri,India,New Delhi,2252,2554,master,grandmaster,IIT Bombay
Cro-Marmot,,,China,Chengdu,2251,2272,master,master,Chengdu No.7 High School
okwedook,Mikhail,Pogodin,Russia,Korolev,2251,2517,master,grandmaster,VK
BSBandme,Yilun,Chong,China,Tianjin,2250,2505,master,grandmaster,Nankai University
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
Giver,,,Taiwan,,2248,2475,master,grandmaster,National Taiwan University
Deep_Kevin,Kevin,Zhao,China,Zhongshan,2247,2444,master,grandmaster,Sun Yat-Sen University
Hongzy,,,China,Hefei,2247,2474,master,grandmaster,SUSTech
SeyedParsa,Seyed Parsa,Mirtaheri,Iran,Tehran,2247,2362,master,international master,Sharif FUT
aajisaka,Akira,Ajisaka,Japan,Tokyo,2247,2340,master,international master,Amazon Web Services
walnutwaldo20,Walden,Yan,United States,Avon,2247,2497,master,grandmaster,USACO
Alleria,,,,,2246,2256,master,master,
Quczer,,,Poland,Wrocław,2246,2246,master,master,University of Wrocław
agul,Alexander,Agulenko,Russia,Moscow,2245,2362,master,international master,Moscow State University
chenmark,Mark,Chen,United States,,2245,2290,master,master,USACO
muratt,,,Türkiye,,2245,2732,master,international grandmaster,
Hakiobo,Jacob,Huebner,United States,Milwaukee,2244,2408,master,grandmaster,Milwaukee School Of Engineering
Thistle,,,Japan,,2244,2244,master,master,"High school at Komaba, University of Tsukuba"
ei133333,Anya,Forger,Japan,Hamamatsu City,2244,2500,master,grandmaster,Eden Academy
hochesh,,,Russia,Moscow,2244,2282,master,master,
minmise,,,Russia,Vsevolozhsk,2244,2290,master,master,NRU HSE Saint Petersburg
queued_q,Dongkyu,Han,South Korea,,2244,2244,master,master,UNIST
xt0r3,Kornel,Szabo,Hungary,Budapest,2244,2249,master,master,
Operation27,,,,,2243,2281,master,master,Dalian University of Technology
Valters07,Valters,Kalnins,Latvia,Riga,2243,2254,master,master,Pirmā programmēšanas skola
amsen,Amir Hossein,Pashaee Hir,Canada,Toronto,2243,2439,master,grandmaster,University of Waterloo
MetaPostRocker,,,Uzbekistan,Tashkent,2242,2242,master,master,Yandex
blobugh,Yongmyəng,Shin,,,2242,2406,master,grandmaster,
jkchen,,,,,2242,2242,master,master,
Rockyyh,,,China,Hangzhou,2241,2241,master,master,Hangzhou No.2 High School
daowensun,,,China,Changzhou,2241,2241,master,master,Changzhou Senior High School
guyan,,,,,2241,2317,master,international master,Zhengzhou NO.1 High School
southball,Jamie,Choi,Hong Kong,Hong Kong,2241,2241,master,master,Kyoto University
9085934051018,,,,,2240,2286,master,master,
Mojumbo,,,Japan,,2240,2429,master,grandmaster,The University of Tokyo
nuts16,,,,,2240,2240,master,master,
shuyingte,Yingte,Shu,China,Zhengzhou,2240,2240,master,master,zhengzhou foreign language school
Netherdrake,,,,,2239,2265,master,master,
gravito12345,Siddhartha,Srivastava,India,Patna,2239,2397,master,international master,IIT Kanpur
BRs82,behrad,samimi,Iran,Tehran,2238,2238,master,master,AE high school
atodo,Alex,Todoran,Romania,Orăştie,2238,2543,master,grandmaster,Aurel Vlaicu National College Orastie
aviroop123,Aviroop,Pal,India,,2237,2256,master,master,IIT Roorkee
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
kalimm,Erdem,Kirez,Türkiye,,2237,2607,master,international grandmaster,
Sad_reacts_only,Akhil,Binani,India,Gangānagar,2236,2245,master,master,IIT(ISM) DHANBAD
includehdhd,,,China,Chongqing,2236,2394,master,international master,Chongqing Nankai Secondary School
DANDROZAVR,Andrei,Daletski,Belarus,Vitebsk,2235,2235,master,master,Jagiellonian University
DanShaders,Danil,Klishch,Russia,Chelyabinsk,2235,2245,master,master,
Zandew,Andrew,Xue,,,2235,2235,master,master,University of Waterloo
mat_v,Mateja,Vukelic,Serbia,Belgrade,2235,2362,master,international master,MIT
nakari1124,,,Japan,,2235,2239,master,master,
cs71107,SunJae,Park,South Korea,,2234,2234,master,master,Seoul National University
lucasxia01,Lucas,Xia,United States,San Jose,2234,2350,master,international master,UCLA
awoo,Mikhail,Piklyaev,Russia,Saratov,2233,2709,master,international grandmaster,Saratov State U
kotamanegi,StonksCF-verify,,Japan,Osaka,2233,2771,master,international grandmaster,Osaka University
lkosten,Kostya,Yarmosh,Belarus,Minsk,2233,2233,master,master,Belarusian SU
tgritsaev,Tim,Gritsaev,Russia,Moscow,2233,2233,master,master,Higher School of Economics
NiceClock,,,,,2232,2232,master,master,
_JJ,,,China,,2232,2232,master,master,SCAU
gafeol,Gabriel,Fernandes de Oliveira,Brazil,São Paulo,2232,2338,master,international master,Universidade de São Paulo
Anachor,Pritom,Kundu,Bangladesh,Dhaka,2231,2609,master,international grandmaster,BUET
alocytus,,,China,Changsha,2231,2272,master,master,CSU
HuaJun,Hua Jun,Teow,Singapore,Singapore,2230,2531,master,grandmaster,
lebowski998,Aibar,Kuanyshbay,Kazakhstan,Almaty,2230,2550,master,grandmaster,Almaty IITU
njupt_lyy,,,China,Nanjing,2230,2374,master,international master,Nanjing University of Posts and Telecommunications
MediationalField,,,,,2229,2352,master,international master,
Rajdeep,Rajdeep,Dhingra,India,Delhi,2229,2229,master,master,IIT Delhi
Tsukiko,,,China,,2229,2229,master,master,Beihang University
Mlxa,Mikhail,Budnikov,,,2227,2369,master,international master,
Vivek1998299,,,India,Mumbai,2227,2279,master,master,Veermata Jijabai Technological Institute
mnaveenkumar2009,Naveen Kumar,M,India,Bengaluru,2227,2295,master,master,"NITK , Surathkal"
VladaMG98,Vladimir,Milenkovic,Serbia,Belgrade,2226,2460,master,grandmaster,Microsoft
ZloyNegr,Igor,Blinov,Russia,Vladivostok,2226,2226,master,master,Far Eastern FU
alex_36,,,,,2226,2226,master,master,
animeshf,Animesh,Fatehpuria,Taiwan,Taipei,2226,2226,master,master,Georgia Institute of Technology
