handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
leogzl,,,Indonesia,,1518,1726,specialist,expert,
Alex_Winchester,Alex,Gornostaev,Ukraine,Kyiv,1517,1541,specialist,specialist,UPML
amrzohdi,Amr,Essam,Egypt,Giza,1517,1674,specialist,expert,FCI-Cairo university
biu,,,China,,1517,1717,specialist,expert,
Abdurrahman,,,,,1516,1619,specialist,expert,
rahulnexus,Rahul,Shah,India,Mumbai,1516,1527,specialist,specialist,Mumbai University
LeMuS_TPX,,,Brazil,Campinas,1515,1664,specialist,expert,UNICAMP
WARenie,,,,,1515,1771,specialist,expert,
aartika,,,,,1515,1515,specialist,specialist,
aradng,,,Iran,Tehran,1515,1690,specialist,expert,
shaheen_bd,S. M. Shaheen,sha,Bangladesh,Dhaka,1515,1975,specialist,candidate master,Jahangirnagar University
wandering,Daniel,Cheng,China,Chengdu,1515,1740,specialist,expert,UESTC
wrestlefun,,,,,1515,1619,specialist,expert,
Coccinus,,,Armenia,Yerevan,1514,1630,specialist,expert,
Pashchenko,,,Ukraine,,1514,1598,specialist,specialist,
anshkhanna7,Ansh,Khanna,India,New Delhi,1514,1749,specialist,expert,
ryogo,Ryogo,Tabuchi,Japan,Okayama,1514,1654,specialist,expert,Tokyo Tech
MetalSeed,,,,,1513,1575,specialist,specialist,
Smilodon_am,Konstantin,Kolganov,Russia,Obninsk,1513,1716,specialist,expert,NRNU MEPhI
Sr69Mm-jC,,,,,1513,1681,specialist,expert,
Trixic,,,,,1513,1586,specialist,specialist,
shaileshahuja,,,,,1513,1700,specialist,expert,
xa.mohsen,Ahmed,Mohsen,Egypt,Cairo,1513,1682,specialist,expert,FCIS Ain Shams University
CST14-JIEAC14,JIE,HAN,China,Yancheng,1512,1512,specialist,specialist,Chongqing University
Mayyy,,,,,1512,1592,specialist,specialist,
ibrahim_habib,Ibrahim,Habib,Palestinian Territory,Gaza,1512,1806,specialist,expert,FCIS Ain Shams University
nmdt123,,,,,1512,1597,specialist,specialist,
noblesse,yassir,saquil,Morocco,Marrakesh,1512,1697,specialist,expert,ENSA Marrakech
shantanushanto,,,Bangladesh,Sylhet,1512,1744,specialist,expert,Shahjalal University of Science and Technology
xeyyam,,,,,1512,1664,specialist,expert,
Nolaan,Kamil,,Poland,,1511,1743,specialist,expert,
ankitbisla21,Ankit,Bisla,India,Chandigarh,1511,1580,specialist,specialist,Malaviya National Institute of Technology(MNIT)
darce,,,,,1511,1654,specialist,expert,
dev24d,,,,,1511,1726,specialist,expert,
scau-peng,,,,,1511,1665,specialist,expert,
scf0920,,,China,Beijing,1511,1830,specialist,expert,Tencent
ivplay,,,Bangladesh,Dhaka,1510,1697,specialist,expert,
qingwen,qingwen,zeng,China,Chongqing,1510,1773,specialist,expert,Chongqing University
XMzhou_1,,,,,1509,1699,specialist,expert,
davisissac22,Davis,Issac,India,New Delhi,1509,1772,specialist,expert,
swoop,,,Russia,,1509,1683,specialist,expert,
gamenewer,,,,,1508,1620,specialist,expert,
ikea0064,,,Japan,,1508,1690,specialist,expert,
nguyentran98,,,,,1508,1508,specialist,specialist,
shubham_saxena,,,,,1508,1657,specialist,expert,
ashishk1994,Ashish,Kumar,India,Delhi,1507,1873,specialist,expert,IIIT Hyderabad
dakeshi,,,,,1507,1594,specialist,specialist,
pwn,Pawan,Burnwal,India,Allahabad,1507,1673,specialist,expert,IIIT Allahabad
HarryChen,,,,,1506,1506,specialist,specialist,Nanjing Foreign Language(s) School
Xanthic,Plamen,Dimitrov,Bulgaria,Burgas,1506,1759,specialist,expert,Sofia University
madplanner,,,,,1506,1695,specialist,expert,
manish712,,,,,1506,1506,specialist,specialist,
Reload,,,,,1505,1653,specialist,expert,
a-mayoroff,Arseny,Mayorov,Denmark,Copenhagen,1505,1505,specialist,specialist,
ayushj10,,,,,1505,1629,specialist,expert,
tuananhb94,Anh,Nguyen,Vietnam,Hanoi,1505,1915,specialist,candidate master,Foreign Trade University
E.rocchi1955,,,Italy,Colleferro,1504,1544,specialist,specialist,
lazycatz,,,Vietnam,Hanoi,1504,1592,specialist,specialist,HNUE High School for Gifted Student
Letsifer,,,Russia,Barnaul,1503,1643,specialist,expert,Altai STU
coboy123456,,,,,1503,1641,specialist,expert,
prudvinit,Prudhvi raj kumar,maddala,India,Hyderabad,1503,1547,specialist,specialist,Oracle India Pvt. Ltd.
Unreal,Tuan,Nguyen,Vietnam,Ho Chi Minh City,1502,1855,specialist,expert,
atulshgl,Atul,Sehgal,United States,Los Angeles,1502,1724,specialist,expert,University of Southern California
billionprince,,,,,1502,1560,specialist,specialist,
p_d,Pradeepta,Das,India,,1502,1697,specialist,expert,Indian Institute of Technology Kharagpur
babbage,,,,,1501,1659,specialist,expert,
claus_spb,Nikolay,Kovtun,Russia,Saint Petersburg,1501,1736,specialist,expert,
dabarry,,,,,1501,1501,specialist,specialist,
ig_quasar,Ankit,Arora,India,Hyderabad,1501,1647,specialist,expert,Microsoft
jibon_ebong_shomoy,Tamim,Addari,Bangladesh,Dhaka,1501,1753,specialist,expert,University of Dhaka
riningan,Masum,Billal,Bangladesh,Dhaka,1501,1665,specialist,expert,
sazid,Md. Sazedul,Islam,Bangladesh,Sylhet,1501,1721,specialist,expert,Shahjalal University of Science and Technology
Dr.Hulk,The,Joker,India,Chennai,1500,1733,specialist,expert,IIIT Hyderabad
fmoraes,,,,,1500,1533,specialist,specialist,
whatever,,,China,Hangzhou,1500,1617,specialist,expert,Zhejiang University
92anurag,ANURAG,Singhal,India,Delhi,1499,1887,specialist,expert,
conris,,,,,1499,1499,specialist,specialist,
tasyrkin,,,Canada,Toronto,1498,1714,specialist,expert,
zhakegoi,,,,,1498,1745,specialist,expert,
Lazzaro,,,China,Guangzhou,1497,1731,specialist,expert,
ayusha,Ayush,Agrawal,India,Allahabad,1497,1875,specialist,expert,"MNNIT, Allahabad"
daksh.anand,,,,,1497,1766,specialist,expert,IIIT Hyderabad
iwantac,,,,,1497,1635,specialist,expert,
reza_mohammadi_f,TheNames,,Iran,Isfahan,1497,1651,specialist,expert,
Jecvay,Jecvay,Liu,China,Nanning,1496,1676,specialist,expert,NWPU
boodjoom,,,,,1496,1552,specialist,specialist,
juruo,,,,,1496,1574,specialist,specialist,
rsunny,Prasanth,Sunny,India,Vijayawada,1496,1791,specialist,expert,Amrita Vishwa Vidyapeetham
terrible_J,,,China,,1496,1707,specialist,expert,
ehsanoo,Ehsan,,Iran,Shiraz,1495,1947,specialist,candidate master,Earth
renovated2020,Md Muntasir,Zitu,Bangladesh,Dhaka,1495,1611,specialist,expert,
zamazan4ik,Alexander,Zaitsev,Belarus,Brest,1495,1545,specialist,specialist,Brest_Lyceum
codingAgent,,,,,1494,1590,specialist,specialist,
Bidanets,,,,,1493,1722,specialist,expert,
ImagineWarrior,Tanvir Hasan,Anick,Bangladesh,Dhaka,1493,1718,specialist,expert,CodeMarshal
TRAUMER_1,Ankit,Goyal,India,Kolkata,1493,1743,specialist,expert,BIT Mesra
Top-Gun,,,,,1493,1627,specialist,expert,East China Jiaotong University
anmol_95,,,,,1493,1704,specialist,expert,
kyavenoko,,,,,1493,1493,specialist,specialist,
pacific35,Pankaj,kumar,India,Jamshedpur,1493,1574,specialist,specialist,NIT Jamshedpur
rtheman,Ruchir,Thaman,India,,1492,1870,specialist,expert,BITS Pilani Hyderabad Campus
vipul.jain,VIPUL,JAIN,India,Bikaner,1492,1702,specialist,expert,IIIT Allahabad
Antonos,,,,,1491,1583,specialist,specialist,
Candelabra,Kanstantsin,Novikaw,Belarus,Minsk,1491,1563,specialist,specialist,
DieAnderen,,,,,1491,1701,specialist,expert,
Fernaldo_Torres,,,Vietnam,Hanoi,1491,1690,specialist,expert,
Navie,,,,,1491,1564,specialist,specialist,
TNam,,,,,1491,1541,specialist,specialist,
coppola,,,,,1491,1491,specialist,specialist,
ecjtu_yuweiwei,,,,,1491,1491,specialist,specialist,
Swag33r,,,,,1490,1534,specialist,specialist,
backhandvolley,,,,,1490,1632,specialist,expert,
beastofprey,,,India,Jaipur,1490,1704,specialist,expert,
nhatminh2947,Lucius,,Vietnam,Can Tho,1490,1739,specialist,expert,National Chiao Tung University
nirob_mh,mehedi hasan,nirob,Bangladesh,Sylhet,1490,1687,specialist,expert,Shahjalal University of Science and Technology
sakina,,,China,Beijing,1490,1639,specialist,expert,
Eibe,Fabian,Beyer,Germany,Freiburg,1489,1666,specialist,expert,
KOINICHI,,,Canada,,1489,1734,specialist,expert,University of Waterloo
c0de222,Aditya,Varma,India,Bhopal,1489,1631,specialist,expert,MANIT Bhopal
monera,,,,,1489,1596,specialist,specialist,
xiao_cai,,,,,1489,1679,specialist,expert,
sanjeev1779,Sanjeev,Kumar,India,Jodhpur,1488,1769,specialist,expert,IIT Jodhpur
tabz24,Tabrez,Khan,India,Amethi,1488,1586,specialist,specialist,IIIT Allahabad
Alimol,ali,mollaei,Iran,Tehran,1487,1759,specialist,expert,Allame Helli 3
BaHiE,,,Egypt,Alexandria,1487,1685,specialist,expert,
as_clever_as_a_T_A_R,Zeyue,Fan,China,Nanjing,1487,1513,specialist,specialist,Nanjing Foreign Language School
ashashwat,Shashwat,Anand,India,Bengaluru,1487,1613,specialist,expert,
streetcoder,,,,,1487,1550,specialist,specialist,
256,256,2048,,,1486,1749,specialist,expert,KBTU
Avneet,Avneet,Singh,India,Gwalior,1486,1621,specialist,expert,ABV-IIITM Gwalior
rohitkumar,Rohit,Kumar,India,Varanasi,1486,1576,specialist,specialist,
Izubr,Irina,Polyak,Russia,,1485,1654,specialist,expert,Yandex
gwq5210,weiqiang,guo,China,Zhengzhou,1485,1679,specialist,expert,Zhengzhou University
thedarkness901,,,,,1485,1526,specialist,specialist,
JanFan,,,,,1484,1528,specialist,specialist,
dosa,Harshit,Agrawal,India,Hyderabad,1484,1744,specialist,expert,IIIT Hyderabad
lalit_horcrux,Lalit,M,India,Hyderabad,1484,1592,specialist,specialist,
wangyao963,,,,,1484,1635,specialist,expert,
AmirHossein.sh,amir hossein,shams,Iran,Tehran,1483,1728,specialist,expert,Allame Helli 5
blhoy,,,,,1483,1619,specialist,expert,
jackraken,,,Taiwan,Taipei,1483,1588,specialist,specialist,"NCKU,Taiwan"
shenyiwen,Yiwen,Shen,China,Hefei,1483,1600,specialist,expert,Tianjin Polytechnic University
som3a,,,Egypt,Cairo,1483,1566,specialist,specialist,FCIS Ain Shams University
ravi_villuri,,,India,Chennai,1482,1730,specialist,expert,
xuelanghu,,,,,1482,1735,specialist,expert,
St_San,Oleksandr,Stetsenko,Ukraine,Kyiv,1481,1666,specialist,expert,KNU
Vlad_Zhukov,Vlad,Zhukov,Russia,Dubna,1481,1646,specialist,expert,Moscow IPT
YoussefYN,,,Egypt,Alexandria,1481,1536,specialist,specialist,
batikromisourov,,,Bangladesh,,1481,1575,specialist,specialist,State University of Bangladesh
pnnb1997,Bien,Pham,Vietnam,,1481,1744,specialist,expert,"University of Engineering and Technology, VNU"
Desper,,,,,1480,1650,specialist,expert,Hangzhou Dianzi U
MZNW,,,China,Shanghai,1480,1766,specialist,expert,
Sfire,,,China,Guangzhou,1480,1773,specialist,expert,
ganzhiruyi,,,,,1480,1598,specialist,specialist,
lazyM,Naam Jene,Kam Nai,Bangladesh,Dhaka,1480,1672,specialist,expert,
luke95,,,,,1480,1745,specialist,expert,
siberiana,,,Ireland,Dublin,1480,1540,specialist,specialist,Dublin City University
thanhluong,Doan Nguyen Thanh,Luong,Vietnam,,1480,1677,specialist,expert,
Sagyn,Sagynbek,Kenzhebaev,Kyrgyzstan,Osh,1479,1721,specialist,expert,
Vampire-zyq,,,China,Ningbo,1479,1603,specialist,expert,
cbdbs,,,,,1479,1596,specialist,specialist,
m2ym,,,Japan,,1479,1675,specialist,expert,
redoak,Nikita,Kharitonov,Serbia,Belgrade,1479,1804,specialist,expert,
betadash,,,India,Chennai,1478,1552,specialist,specialist,Amrita Vishwa Vidyapeetham
vaquishsen,,,,,1478,1478,specialist,specialist,
dianamin,Diana,Ghinea,Romania,Bucharest,1477,1734,specialist,expert,University of Bucharest
john3,,,India,,1477,1619,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
mailoalerts,,,,,1477,1477,specialist,specialist,
vector96,sanjay,kirushnan,India,Chennai,1477,1710,specialist,expert,Amrita Vishwa Vidyapeetham
Zhandos,Zhandos,Kapezov,Kazakhstan,Astana,1476,1727,specialist,expert,KazNU
CHSVOleg,Oleg,Zimakov,Russia,Krasnogorsk,1475,1793,specialist,expert,MAI
fiter,Vadym,Prokopec,Ukraine,Kyiv,1475,1822,specialist,expert,"Kiev, UPML"
Druid,Amr,Alaa,Egypt,,1474,1607,specialist,expert,FCI-Cairo university
ff88655068,Xufei,Sun,China,Shenyang,1474,1627,specialist,expert,
haoliang94,,,,,1474,1576,specialist,specialist,
1101,,,United Kingdom,London,1473,1731,specialist,expert,
Age_of_CPP_Empires,Zhaorui,Shen,China,Nanjing,1473,1665,specialist,expert,Nanjing Foreign Language School
Jobayer__,only,me,,,1473,1628,specialist,expert,
Semeniuk,Victor,Semeniuk,Ukraine,Kyiv,1473,1596,specialist,specialist,Kyiv NU
alexalex,,,Russia,,1473,1749,specialist,expert,
jlr.terceiro,,,Brazil,Teresina,1473,1964,specialist,candidate master,Universidade Federal do Piauí
marcose18,,,,,1473,1766,specialist,expert,
sananth12,Ananth,Natarajan,India,Chennai,1473,1515,specialist,specialist,NIT Trichy
vacuous,Dhruv,Chandhok,India,Allahabad,1473,1931,specialist,candidate master,"MNNIT, Allahabad"
warm4C0,,,Japan,,1473,1716,specialist,expert,
Burbigo,,,,,1472,1563,specialist,specialist,
Namhin,,,Bangladesh,,1472,1698,specialist,expert,
alex-china,,,,,1472,1715,specialist,expert,
dczmydc,,,,,1472,1558,specialist,specialist,
031240302,,,,,1471,1695,specialist,expert,
4kh1l,,,,,1471,1536,specialist,specialist,
PR_Alex,Alexey,,Russia,Saint Petersburg,1471,1649,specialist,expert,
henviso,Henrique,Vieira e Sousa,Brazil,Uberlândia,1471,1819,specialist,expert,UNICAMP
qwerq,Dmitry,Samsonov,Belarus,Brest,1471,1471,specialist,specialist,EPAM Systems
vishaldaga,,,,,1471,1641,specialist,expert,
WAMonster,,,China,Nanjing,1470,1598,specialist,specialist,Nanjing Foreign Language School
codeprog,,,India,,1470,1597,specialist,specialist,
jd3main,Jamie,Tu,Taiwan,,1470,1683,specialist,expert,
landaigia,,,,,1470,1470,specialist,specialist,
lazykoder03,,,,,1470,1474,specialist,specialist,
RealProgrammer,Sam,Mosley,Iran,Mashhad,1469,1570,specialist,specialist,hasheminejad1
shubham_1286,,,India,Ranchi,1469,1611,specialist,expert,
tmac_balla,,,,,1469,1469,specialist,specialist,
holigan187,,,Vietnam,Hanoi,1468,1760,specialist,expert,HUBT
tk2,,,,,1468,1529,specialist,specialist,
Leviii,,,China,,1467,1752,specialist,expert,
ProvotorOFF,Andrei,Provotorov,Russia,Saint Petersburg,1467,1567,specialist,specialist,ITMO University
pigeatshit,Lawrence,Lau,China,Chengdu,1467,1561,specialist,specialist,UESTC
Gamerxxx,,,,,1466,1501,specialist,specialist,
San_Sany4,Alexander,Tselikov,Georgia,Tbilisi,1466,1705,specialist,expert,
gamezovladislav,Vladislav,Gamezo,Belarus,Byerazino,1466,1829,specialist,expert,
its_pheonix,,,,,1466,1567,specialist,specialist,
ptnega,Duc,Phan Duy,Vietnam,Hanoi,1466,1687,specialist,expert,HUS High School for Gifted Student
sjtuzlp,Laiping,Zhou,China,Shanghai,1466,1800,specialist,expert,Shanghai Jiao Tong University
achut1993,,,,,1465,1705,specialist,expert,
3113006388,Zheng,Guixin,China,,1464,1560,specialist,specialist,Guangdong University of Technology
farizazmip,,,Indonesia,Bekasi,1464,1867,specialist,expert,
jahazi1992,,,,,1464,1564,specialist,specialist,
Hail_Storm,,,Bangladesh,Chittagong,1463,1638,specialist,expert,Chittagong University of Eng and Tech
int128,,,,,1463,1559,specialist,specialist,
ipchi,Farrukh,KHalmuratov,Uzbekistan,Guliston,1463,1502,specialist,specialist,Gulistan State University
Casio,,,,,1462,1710,specialist,expert,
IvanY,,,China,Shanghai,1462,1462,specialist,specialist,Shanghai University
Mr.Chu,Hyeongju,Choi,South Korea,Daejeon,1462,1534,specialist,specialist,
ayushrocker92,,,India,Allahabad,1462,1672,specialist,expert,"MNNIT, Allahabad"
byte_gambler,Abhishek,Singh,India,Pune,1462,1462,specialist,specialist,Pune Institute of Computer Technology
hlove,,,China,,1462,1630,specialist,expert,Sichuan University
iti22,Iti,Agrawal,India,,1462,1706,specialist,expert,NIT Raipur
zhaochenyou,,,,,1462,1462,specialist,specialist,
zarthyx,,,,,1461,1721,specialist,expert,
Karan2116,karan,kapoor,India,New Delhi,1460,1460,specialist,specialist,"Netaji Subhas Institute of Technology, Delhi"
arturom,Artur,Antonov,Russia,Omsk,1460,1869,specialist,expert,
code_tourist,Vijay,Modi,India,Bhopal,1460,1579,specialist,specialist,MANIT Bhopal
icyore,,,,,1460,1673,specialist,expert,
xieming9539,,,,,1460,1518,specialist,specialist,
DashSystem12,,,,,1459,1674,specialist,expert,
OnShuffle,,,,,1459,1634,specialist,expert,
andreiblaj17,,,Romania,,1459,1538,specialist,specialist,
deebhatia,Deepanshu,Bhatia,India,New Delhi,1459,1538,specialist,specialist,Jamia Millia Islamia
fengxmx,,,,,1459,1459,specialist,specialist,
vigroh_9,,,,,1459,1459,specialist,specialist,
Agny,,,,,1458,1632,specialist,expert,
NEW_JM,,,,,1458,1536,specialist,specialist,
RReborn,,,,,1458,1521,specialist,specialist,
angel_beats,Vyacheslav,Lukyanenko,Belarus,Mazyr,1458,1532,specialist,specialist,
radkokotev,,,,,1458,1655,specialist,expert,
raghu94,Raghavan,Eshwar,India,Chennai,1458,1660,specialist,expert,"College of Engineering, Guindy"
Loremon,Roman,Kondakov,Russia,Yaroslavl,1457,1891,specialist,expert,
Verzhbitski,Vladislav,Verzhbitski,Kazakhstan,,1457,1457,specialist,specialist,KB MSU
WaseemAkram9,Waseem,Akram,India,Allahabad,1457,1473,specialist,specialist,IIIT Allahabad
negi_magnet,Shinya,Nakagawa,Japan,Tsukuba,1457,1712,specialist,expert,University of Tsukuba
R.A.X,,,India,,1456,1688,specialist,expert,
hkbharath,Bharathkumar,Hegde,India,Bengaluru,1456,1495,specialist,specialist,University Visvesvaraya College of Engineering
kmamp,,,,,1456,1652,specialist,expert,
qq243887,haojun,wu,China,Hangzhou,1456,1602,specialist,expert,HZIEEACMER
rudra101,,,India,,1456,1630,specialist,expert,"BIT, Mesra"
Omar,Omar,Ali,United Kingdom,Edinburgh,1455,1591,specialist,specialist,FCIS Ain Shams University
dlda,,,,,1455,1743,specialist,expert,
sahildua2305,Sahil,Dua,Switzerland,Zurich,1455,1613,specialist,expert,Google
fifarafa,,,Poland,,1454,1454,specialist,specialist,
gizmo17,Bhavesh,Sharma,India,Varanasi,1454,1530,specialist,specialist,IIT BHU Varanasi
Todokanaikoi,,,,,1453,1672,specialist,expert,
abgese,,,,,1453,1541,specialist,specialist,
NIWIS,,,,,1452,1768,specialist,expert,University of Tehran
heat_wave,Artur,Malimonov,United Kingdom,London,1452,1678,specialist,expert,
mask_mask,,,,,1452,1632,specialist,expert,
maverick_xiii,,,India,Vadodara,1452,1736,specialist,expert,SVIT
Hussein_Reda,Hussein,Abu Maash,Egypt,Alexandria,1451,1590,specialist,specialist,Arab Academy for Science and Technology
aajjbb,Jeferson,Siqueira,United Kingdom,,1451,1864,specialist,expert,
eambutu,,,,,1451,1547,specialist,specialist,
YouKnowDY,,,,,1450,1584,specialist,specialist,
dxahtepb,Andrey,Chausov,Belarus,Horki,1450,1450,specialist,specialist,"Gorki, Gymnasium №1"
shashwat_01,,,India,Lucknow,1450,1544,specialist,specialist,
shivammishra009,Shivam,Mishra,India,Lucknow,1450,1450,specialist,specialist,IIIT Jabalpur
tflave,Frank,Nguyen,Vietnam,,1450,1533,specialist,specialist,
unique_sgr,,,India,Allahabad,1450,1656,specialist,expert,"MNNIT, Allahabad"
HellScream,,,China,,1449,1636,specialist,expert,
KishMish,Daria,Kishechko,Russia,Zelenograd,1449,1687,specialist,expert,MIET
TJUT-Y-shamy,,,,,1449,1461,specialist,specialist,
XHMS,,,,,1449,1551,specialist,specialist,
asdacap,,,Malaysia,Klang,1449,1869,specialist,expert,IIUM
drsr,,,,,1449,1551,specialist,specialist,MANIT Bhopal
n.eugene,Eugene,Nemchenko,Kazakhstan,Pavlodar,1449,1816,specialist,expert,
Sotifish,,,,,1448,1525,specialist,specialist,
voquocthang,vo,thang,Vietnam,Nha Trang,1448,1600,specialist,expert,
hanqi,,,,,1447,1509,specialist,specialist,
tshita,,,Japan,,1447,1672,specialist,expert,
akshay15894,Akshay,Bhasin,India,New Delhi,1446,1581,specialist,specialist,IMS Engineering College
dauer,,,,,1446,1515,specialist,specialist,
gcs06,,,India,Chennai,1446,1543,specialist,specialist,Madras institute of technology
vul1688,Felix,Vul,Taiwan,Hsinchu,1446,1520,specialist,specialist,National Chiao Tung University
Cross_,Nikita,Chernyakov,Russia,Stavropol,1445,1536,specialist,specialist,Poisk
Llop,Albert,Lobo,Spain,Barcelona,1445,1719,specialist,expert,Universitat Politècnica de Catalunya
lower_bound,,,,,1445,1625,specialist,expert,
picaso,Akshay,Khanna,United States,,1445,1717,specialist,expert,
unlucky_13,Mazharul,Islam,Bangladesh,Dhaka,1445,1658,specialist,expert,BUET
wkdwlsrud95,,,,,1445,1445,specialist,specialist,
woods,,,China,Zhengzhou,1445,1660,specialist,expert,Zhengzhou University
DaneshvarA,Daneshvar,Amrollahi,Iran,Tehran,1444,1604,specialist,expert,
Flandree,,,,,1444,1444,specialist,specialist,
FreddyKrueger,Fredd,Kruegger,Russia,Arkhangelsk,1444,1617,specialist,expert,
pointbreak,,,Canada,Montreal,1444,1444,specialist,specialist,
rajesh.r2k,,,,,1444,1539,specialist,specialist,
AcceptAi,,,,,1443,1539,specialist,specialist,
StillFree,,,Russia,,1443,1543,specialist,specialist,
kqqrr18,,,,,1443,1443,specialist,specialist,
Arkkienkeli,Nick,,Russia,Vladimir,1442,1442,specialist,specialist,
Dinivity,,,,,1442,1569,specialist,specialist,
Universal,,,,,1442,1442,specialist,specialist,
like2learn,,,,,1442,1604,specialist,expert,
pachilede,,,,,1442,1595,specialist,specialist,
steveyg,y,g,China,Beijing,1442,1505,specialist,specialist,Beijing JiaoTong University
alex_ts,Alex,Tsvetanov,Bulgaria,Sofia,1441,1441,specialist,specialist,SHSM
chengliang,Thường,Lanh,Vietnam,,1441,1441,specialist,specialist,
elf,,,Armenia,Yerevan,1441,1603,specialist,expert,
hari862,,,,,1441,1441,specialist,specialist,
p-n_nepexod,,,,,1441,1750,specialist,expert,
shuvokr,Shuvo,Kr,Bangladesh,Dhaka,1441,1675,specialist,expert,Daffodil International University
kumihimo,,,,,1440,1723,specialist,expert,
learncricket,,,,,1440,1492,specialist,specialist,
muye007,,,China,Beijing,1440,1501,specialist,specialist,
space_man,,,,,1440,1768,specialist,expert,
waleed,,,Egypt,Alexandria,1440,1621,specialist,expert,
Helly,,,,,1439,1456,specialist,specialist,
YangSir,,,China,Ningbo,1439,1518,specialist,specialist,
beginner95,,,India,,1439,1673,specialist,expert,IIIT Hyderabad
keny30827,,,Japan,Tokyo,1439,1491,specialist,specialist,
mircea.dobreanu,,,Romania,Iași,1439,1511,specialist,specialist,
noob,Abylay,Omar,Kazakhstan,,1439,1518,specialist,specialist,
Atycus,,,,,1438,1484,specialist,specialist,
contestant12,,,,,1438,1438,specialist,specialist,
sec,,,,,1438,1599,specialist,specialist,
seeva92,Sivakumar,K R,India,Kanchipuram,1438,1471,specialist,specialist,
541307120150,,,,,1437,1437,specialist,specialist,
Amr-Alaa,Amr,Alaa,Egypt,,1437,1698,specialist,expert,
andrei_diaconu,,,Romania,Craiova,1437,1437,specialist,specialist,
bkarthikeyan28,Karthikeyan,Baskaravel,India,Thrissur,1437,1571,specialist,specialist,NIT Trichy
mosiomohsen,Mohsen,Yazdinejad,Iran,Shahr-e Bābak,1437,1864,specialist,expert,
travellerX,Abdelrahman,Atia,Egypt,Cairo,1437,1610,specialist,expert,
vijaypal89,vijay,pal,India,Bengaluru,1437,1478,specialist,specialist,cloudbash technologies
gauravit94,,,,,1436,1720,specialist,expert,IIIT Allahabad
hamkam,Ahmed,Abd ElMegied,Egypt,Alexandria,1436,1436,specialist,specialist,"University of Alexandria, Faculty of Engineering"
mirsaid_mir,Mirsaid,Mirolimjonov,Uzbekistan,Tashkent,1436,1838,specialist,expert,MSU named by M.V.Lomonosov
qwertyus,,,Belarus,Braslaw,1436,1533,specialist,specialist,ITMO University
saurabh4201,,,,,1436,1700,specialist,expert,
supercracker0,,,,,1436,1599,specialist,specialist,
CXXXX,Chayutpong,Prompak,Thailand,Bangkok,1435,1702,specialist,expert,Kasetsart University
simple_even,,,,,1435,1435,specialist,specialist,
Borncoder,Devendra,Bendkhale,India,Guwahati,1434,1666,specialist,expert,IIT Guwahati
Endymion,,,,,1434,1434,specialist,specialist,
NETSama,,,China,,1434,1492,specialist,specialist,
Sylvialucy,,,,,1434,1485,specialist,specialist,
g407660109,,,China,,1434,1531,specialist,specialist,
neednewneed,Do Hoang,Anh,Vietnam,Ho Chi Minh City,1434,1493,specialist,specialist,PTNK
1004126123,wei,li,China,Beijing,1433,1589,specialist,specialist,CUGB
drwn28,Darwin,Ttito Concha,Peru,Cusco,1433,1584,specialist,specialist,UNICAMP
g2coder,Gaurav,Gupta,India,Indore,1433,1639,specialist,expert,Indian Institute of Technology Bombay
godrick,Andrei,Pazniak,United Kingdom,Cambridge,1433,1501,specialist,specialist,
liyi9487,,,,,1433,1433,specialist,specialist,
CNBT,Minh,Tran,Vietnam,Hanoi,1432,1698,specialist,expert,HUS High School for Gifted Student
Mo_oM,,,,,1432,1529,specialist,specialist,
TeddyTan,,,,,1432,1592,specialist,specialist,
jrojas28,,,,,1432,1432,specialist,specialist,
pulkit5290,,,,,1432,1432,specialist,specialist,
oblivion,,,,,1431,1660,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
CharleSE,Chansu,Park,South Korea,Incheon,1430,1687,specialist,expert,Seoul National University
Jming_,,,,,1430,1430,specialist,specialist,
S_ss,,,,,1430,1430,specialist,specialist,
Vadvirus,,,Ukraine,Odesa,1430,1674,specialist,expert,Odessa NU
boss-j,,,,,1430,1430,specialist,specialist,
cymxyym,,,,,1430,1663,specialist,expert,
jiangix,,,,,1430,1446,specialist,specialist,
kakajan,,,,,1430,1689,specialist,expert,
odan,,,Japan,Nara,1430,1602,specialist,expert,
shahidul,,,Bangladesh,Khulna,1430,1584,specialist,specialist,KUET
zitmen,Martin,,Czechia,Prague,1430,1430,specialist,specialist,
blackmailer,Amr,Adel,Egypt,Giza,1429,1529,specialist,specialist,FCI-Cairo university
shank_punk,Shankar,,India,Coimbatore,1429,1793,specialist,expert,Amrita Vishwa Vidyapeetham
Nihiltar,,,,,1428,1598,specialist,specialist,
mondayguy,,,,,1428,1756,specialist,expert,
omar_mohamed,,,,,1428,1487,specialist,specialist,
bcc32,Aaron,Zeng,United States,Cambridge,1427,1428,specialist,specialist,MIT
brainyuan77,,,,,1427,1427,specialist,specialist,
ishail,shailesh,kumar,India,Gaya,1427,1659,specialist,expert,IIIT Allahabad
nida_001,,,,,1427,1637,specialist,expert,
syokai,,,,,1427,1632,specialist,expert,
ArmyAnts,Frank,Musi,Argentina,,1426,1749,specialist,expert,UNLP
jose92,Jose Ignacio,Cruz Moreira,Cuba,Cienfuegos,1426,1823,specialist,expert,
rizkivmaster,,,,,1425,1425,specialist,specialist,
muller,,,,,1424,1573,specialist,specialist,
