contest_id,handle,old_rating,new_rating
447,retired_xsami,999,947
447,sakib1361,1500,1404
447,Mohsin,1335,1241
447,kasim,1422,1277
447,primat,1430,1335
447,ChanKamWo,1435,1340
447,cainiao_tooweak,1438,1343
447,454845990,1500,1404
447,tmdautov,810,779
447,water-good,1500,1404
447,JLFPP,1500,1404
447,bsaha205,1237,1157
447,OpenTheDoor,1500,1404
447,ConcreteM,1558,1462
447,nodet07,1377,1283
447,penhaunt,1062,1003
447,ipchi,1407,1312
447,tokita1230,1500,1404
447,1215921916,1347,1253
447,lijunjin,1500,1404
447,ValeriaHil,1248,1166
447,muslims,1183,1110
447,Alas-de-labertad,1500,1404
447,phynotape,1438,1343
447,devilcoderr,1079,1018
447,wyr,1500,1404
447,shs,1343,1249
447,testJust,1404,1309
447,Aidana88888,1407,1312
447,Ge0h,1255,1172
447,codefork,1407,1312
447,kshj78,1168,1097
447,manatee,1180,1107
447,rabbi423,1137,1069
447,boomshine,1500,1404
447,synluna,1500,1404
447,OnrushingOrange,1016,960
447,sujaykr,1205,1128
447,nocompiler,1500,1404
447,marcelodata,1183,1109
447,neverchanje,1272,1185
447,ryogo,1168,1096
447,jyhpenguin,1500,1404
447,CF_Test,1407,1312
447,Mahadi07,1218,1139
447,shanbei_drug_trafficker,1374,1280
447,kurid,1408,1313
447,hoque3034,981,927
447,log10,1500,1404
447,15779577800,1500,1404
447,ali.maksutkhanov,1163,1091
447,snowlover,1500,1404
447,iPaul,1339,1245
447,shubham1694,1500,1404
447,cry0g3n,1500,1404
447,SONNET_N,1086,1022
447,iwantac,1500,1404
447,rupakown,1210,1132
447,Epiq,1679,1582
447,Om062,1500,1404
447,mbaros100,1422,1327
447,Johny_Depp22,1029,970
447,Al_Helal_,1045,985
447,chaoyueziji,1184,1109
447,tapaswenipathak,1255,1170
447,Shibbir001,1152,1081
447,And_the_wind,1265,1178
447,Binary_ToothLess,1303,1210
447,iverson,1116,1049
447,max10002000,1500,1404
447,pazthor,1406,1311
447,IgorKoval,1671,1574
447,iwanttochange,1485,1390
447,mk2495,1407,1312
447,minimario,1229,1144
447,nou,1500,1404
447,shakemyhead,1621,1524
447,xiaodongdamowang,1427,1332
447,p_d,1500,1404
447,retu101909,999,938
447,ngocphuong,1425,1330
447,pmsaisandeep,1324,1230
447,lovedl,849,797
447,stasi,1500,1404
447,hastar,1319,1225
447,waledsaleh,1007,945
447,nhakhoa,1124,1052
447,GuralTOO,966,907
447,ambition,1500,1404
447,AliWeka74,1320,1226
447,gimme_danger,1235,1149
447,prefectdai,1500,1404
447,anonymous_iu,1500,1404
447,minhnghia2208,1500,1404
447,NFF,1500,1404
447,shahed,1500,1404
447,Karan2116,1500,1404
447,szh123,1500,1404
447,ever_green,1045,980
447,novgorodtsevsv,1500,1404
447,joy_of_pi,1224,1140
447,031240302,1424,1329
447,DoubleQ,1104,1034
447,khashayar_khosravi,1061,995
447,codersandesh,1110,1039
447,inxor97,1310,1216
447,dmitriy_koi,1500,1404
447,kk_DatTQ,1500,1404
447,Johny_,1224,1140
447,dothanhlam97,1234,1148
447,ALEXKIRNAS,1398,1303
447,RustaMechanic,1500,1404
447,noddoh,1500,1404
447,Burbigo,1531,1435
447,Phoenix,1298,1204
447,abba11,1223,1139
447,muhsatrio,1108,1038
447,ZSC2013031001009,1185,1106
447,monera,1185,1106
447,buguniao5213,1412,1317
447,nikozavar,863,810
447,wenshenxiaohao,1159,1083
447,rahulnexus,1291,1198
447,sh19910711,1290,1197
447,fatemeh.s,1500,1404
447,Mjdl2099,1500,1404
447,harshpatel19,1500,1404
447,farouk_taher,1301,1207
447,gogogo,1602,1505
447,Nashandra,1201,1120
447,ahmed.rabie1234,1025,962
447,France_cil,1500,1404
447,alogfans,1270,1179
447,classified_21,1266,1175
447,c0dezer0,1500,1404
447,RuslanP,1500,1404
447,vovuh,1333,1239
447,sunshine_lyn,1347,1253
447,sabbir_alam,1217,1134
447,elattar,1114,1043
447,ahmedmigo,1417,1322
447,romeo199813,1258,1169
447,shuvrodev,1271,1180
447,fluttershy666,1407,1312
447,Nihiltar,1412,1317
447,prottoy,1500,1404
447,sami_youssef,1410,1315
447,YLAsce,1411,1316
447,kodakfwy,1400,1305
447,meizhouyihei,1459,1364
447,amiro,1500,1404
447,ntlai,1407,1312
447,mpmohi,1500,1404
447,luminous11,1500,1404
447,qscqesze_1,1500,1404
447,sdlzx,1541,1445
447,superdragon,1616,1519
447,FreddyKrueger,1617,1520
447,Toktam,1500,1404
447,603993896,1500,1404
447,dream557,1327,1233
447,int128,1559,1463
447,Sylvialucy,1131,1058
447,LU2014,1500,1404
447,happystar,1500,1404
447,akash221,1500,1404
447,lika1,1500,1404
447,Synceokhou,1433,1338
447,cyq,1249,1161
447,Nesipkhanov.dias,1404,1309
447,lev12,1408,1313
447,20131277,1157,1081
447,ahmed-wael,1500,1404
447,MuhammadGamal,1095,1026
447,Soumendu.Sinha,1500,1404
447,sunwback,1553,1457
447,_Eren_,1420,1325
447,Cimacz,965,906
447,grayfox,1546,1450
447,MAQ678,1039,975
447,Sheldon_Cooper,1415,1320
447,skqk126,1500,1404
447,khelvik,1565,1469
447,MaOee,1320,1226
447,Abdo_Sameh,881,827
447,anhltse03448,1279,1186
447,Shuvo07,1500,1404
447,ritwikmishra,1500,1404
447,angel_beats,1306,1212
447,noha.ma7moud,1407,1312
447,Koreyoshi_,1500,1404
447,MityaB,1500,1404
447,vanhanh.pham,1467,1372
447,Hiromi,1500,1404
447,avy63,1151,1076
447,In8,1398,1303
