contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
447,A,7075947,GNU C++,OK,581,1405256981,0x00FFFFFF,CONTESTANT,TESTS,29,46,0
447,B,7078383,GNU C++,OK,1268,1405257668,0x00FFFFFF,CONTESTANT,TESTS,24,15,0
447,D,7087044,GNU C++,TIME_LIMIT_EXCEEDED,5513,1405261913,0x00FFFFFF,CONTESTANT,PRETESTS,3,2000,7987200
447,A,7078014,GNU C++,OK,1138,1405257538,1004123217,CONTESTANT,TESTS,29,46,0
447,B,7080547,GNU C++,WRONG_ANSWER,2136,1405258536,1004123217,CONTESTANT,TESTS,11,15,0
447,A,7075249,GNU C++,OK,406,1405256806,1004126123,CONTESTANT,TESTS,29,31,102400
447,B,7077523,GNU C++,OK,992,1405257392,1004126123,CONTESTANT,TESTS,24,31,0
447,C,7082615,GNU C++,WRONG_ANSWER,3087,1405259487,1004126123,CONTESTANT,PRETESTS,2,15,819200
447,C,7083356,GNU C++,WRONG_ANSWER,3462,1405259862,1004126123,CONTESTANT,PRETESTS,0,0,819200
447,C,7083878,GNU C++,WRONG_ANSWER,3750,1405260150,1004126123,CONTESTANT,PRETESTS,2,15,819200
447,C,7084695,GNU C++,WRONG_ANSWER,4191,1405260591,1004126123,CONTESTANT,PRETESTS,1,15,1228800
447,C,7085912,GNU C++,OK,4880,1405261280,1004126123,CONTESTANT,TESTS,92,62,1228800
447,A,7074947,Java 7,WRONG_ANSWER,335,1405256735,1101,CONTESTANT,PRETESTS,3,62,0
447,A,7077549,Java 7,OK,999,1405257399,1101,CONTESTANT,TESTS,29,77,0
447,B,7078997,Java 7,OK,1503,1405257903,1101,CONTESTANT,TESTS,24,77,0
447,C,7084084,Java 7,OK,3859,1405260259,1101,CONTESTANT,TESTS,92,139,0
447,A,7076140,GNU C++,OK,624,1405257024,111lll1l1l,CONTESTANT,TESTS,29,31,0
447,B,7079679,GNU C++,OK,1763,1405258163,111lll1l1l,CONTESTANT,TESTS,24,31,0
447,A,7079762,GNU C,COMPILATION_ERROR,1796,1405258196,1215921916,CONTESTANT,PRETESTS,0,0,0
447,A,7080124,GNU C,WRONG_ANSWER,1952,1405258352,1215921916,CONTESTANT,PRETESTS,0,15,0
447,A,7080213,GNU C,COMPILATION_ERROR,1987,1405258387,1215921916,CONTESTANT,PRETESTS,0,0,0
447,A,7083190,GNU C,OK,3377,1405259777,1215921916,CONTESTANT,TESTS,29,30,0
447,A,7074962,GNU C++,OK,338,1405256738,1234567891,CONTESTANT,TESTS,29,15,3993600
447,B,7079157,GNU C++,WRONG_ANSWER,1564,1405257964,1234567891,CONTESTANT,PRETESTS,1,0,204800
447,B,7079479,GNU C++,OK,1686,1405258086,1234567891,CONTESTANT,TESTS,24,31,204800
447,C,7081924,GNU C++,OK,2758,1405259158,1234567891,CONTESTANT,TESTS,92,62,11980800
447,A,7075114,GNU C++,OK,375,1405256775,123virat.sharma,CONTESTANT,TESTS,29,15,0
447,B,7077311,GNU C++,COMPILATION_ERROR,933,1405257333,123virat.sharma,CONTESTANT,PRETESTS,0,0,0
447,B,7077763,GNU C++,OK,1062,1405257462,123virat.sharma,CONTESTANT,TESTS,24,15,0
447,C,7087706,GNU C++,WRONG_ANSWER,5893,1405262293,123virat.sharma,CONTESTANT,TESTS,26,62,17612800
447,A,7078706,GNU C++,OK,1380,1405257780,1351834983,CONTESTANT,TESTS,29,31,0
447,B,7082982,GNU C++,WRONG_ANSWER,3272,1405259672,1351834983,CONTESTANT,PRETESTS,1,0,0
447,B,7083318,GNU C++,WRONG_ANSWER,3439,1405259839,1351834983,CONTESTANT,PRETESTS,1,15,0
447,B,7083687,GNU C++,WRONG_ANSWER,3657,1405260057,1351834983,CONTESTANT,PRETESTS,1,15,0
447,B,7084223,GNU C++,OK,3928,1405260328,1351834983,CONTESTANT,TESTS,24,31,0
447,A,7078981,MS C++,WRONG_ANSWER,1494,1405257894,13762110691,CONTESTANT,PRETESTS,3,15,0
447,A,7079102,MS C++,WRONG_ANSWER,1547,1405257947,13762110691,CONTESTANT,PRETESTS,3,0,0
447,A,7080253,MS C++,WRONG_ANSWER,2004,1405258404,13762110691,CONTESTANT,PRETESTS,3,15,0
447,A,7080955,MS C++,WRONG_ANSWER,2305,1405258705,13762110691,CONTESTANT,PRETESTS,3,15,0
447,A,7081677,MS C++,OK,2631,1405259031,13762110691,CONTESTANT,TESTS,29,46,0
447,B,7088209,MS C++,OK,6171,1405262571,13762110691,CONTESTANT,TESTS,24,31,0
447,A,7088239,GNU C,OK,6192,1405262592,15779577800,CONTESTANT,TESTS,29,46,0
447,B,7089046,GNU C,COMPILATION_ERROR,6656,1405263056,15779577800,CONTESTANT,PRETESTS,0,0,0
447,B,7089672,GNU C,COMPILATION_ERROR,6957,1405263357,15779577800,CONTESTANT,PRETESTS,0,0,0
447,A,7078539,GNU C++0x,OK,1332,1405257732,15963,CONTESTANT,TESTS,29,15,0
447,B,7085663,GNU C++0x,OK,4724,1405261124,15963,CONTESTANT,TESTS,24,30,0
447,A,7077727,GNU C++,OK,1054,1405257454,1756500824,CONTESTANT,TESTS,29,15,0
447,B,7079700,GNU C++,OK,1770,1405258170,1756500824,CONTESTANT,TESTS,24,15,0
447,C,7083395,GNU C++,CHALLENGED,3492,1405259892,1756500824,CONTESTANT,CHALLENGES,9,30,409600
447,C,7089040,GNU C++,WRONG_ANSWER,6654,1405263054,1756500824,CONTESTANT,PRETESTS,1,15,409600
447,C,7089879,GNU C++,WRONG_ANSWER,7045,1405263445,1756500824,CONTESTANT,CHALLENGES,0,46,409600
447,A,7082765,GNU C++,OK,3167,1405259567,17JambaJuiceKallalk,CONTESTANT,TESTS,29,46,0
447,B,7084427,GNU C++,WRONG_ANSWER,4037,1405260437,17JambaJuiceKallalk,CONTESTANT,PRETESTS,1,15,0
447,B,7084784,GNU C++,OK,4246,1405260646,17JambaJuiceKallalk,CONTESTANT,TESTS,24,15,0
447,C,7087783,GNU C++,WRONG_ANSWER,5933,1405262333,17JambaJuiceKallalk,CONTESTANT,PRETESTS,2,15,0
447,C,7087965,GNU C++,WRONG_ANSWER,6042,1405262442,17JambaJuiceKallalk,CONTESTANT,PRETESTS,2,15,0
447,C,7088281,GNU C++,WRONG_ANSWER,6214,1405262614,17JambaJuiceKallalk,CONTESTANT,PRETESTS,2,31,0
447,C,7088320,GNU C++,WRONG_ANSWER,6245,1405262645,17JambaJuiceKallalk,CONTESTANT,PRETESTS,2,0,0
447,C,7089282,GNU C++,WRONG_ANSWER,6774,1405263174,17JambaJuiceKallalk,CONTESTANT,PRETESTS,1,31,0
447,A,7074607,MS C++,WRONG_ANSWER,246,1405256646,1dayac,CONTESTANT,PRETESTS,3,15,0
447,A,7075723,MS C++,OK,523,1405256923,1dayac,CONTESTANT,TESTS,29,15,0
447,B,7077244,MS C++,OK,915,1405257315,1dayac,CONTESTANT,TESTS,24,30,0
447,C,7080285,MS C++,WRONG_ANSWER,2017,1405258417,1dayac,CONTESTANT,PRETESTS,1,15,0
447,C,7081821,MS C++,OK,2703,1405259103,1dayac,CONTESTANT,TESTS,92,124,1638400
447,D,7088387,MS C++,COMPILATION_ERROR,6272,1405262673,1dayac,CONTESTANT,PRETESTS,0,0,0
447,D,7088540,MS C++,SKIPPED,6364,1405262764,1dayac,CONTESTANT,PRETESTS,9,779,36864000
447,D,7088930,MS C++,OK,6587,1405262987,1dayac,CONTESTANT,TESTS,23,779,37376000
447,A,7074432,GNU C++,COMPILATION_ERROR,192,1405256592,1e9,CONTESTANT,PRETESTS,0,0,0
447,A,7074473,Java 7,OK,205,1405256605,1e9,CONTESTANT,TESTS,29,93,0
447,B,7076093,Java 7,OK,615,1405257015,1e9,CONTESTANT,TESTS,24,77,0
447,C,7081845,Java 7,WRONG_ANSWER,2719,1405259119,1e9,CONTESTANT,PRETESTS,2,46,0
447,C,7084177,Java 7,RUNTIME_ERROR,3905,1405260305,1e9,CONTESTANT,PRETESTS,0,62,0
447,C,7084498,Java 7,OK,4077,1405260477,1e9,CONTESTANT,TESTS,92,109,0
447,A,7074720,GNU C++,OK,282,1405256682,1k_trash,CONTESTANT,TESTS,29,30,0
447,B,7076874,GNU C++,OK,807,1405257207,1k_trash,CONTESTANT,TESTS,24,31,0
447,A,7075960,GNU C++,OK,584,1405256984,201200131011,CONTESTANT,TESTS,29,46,0
447,B,7078448,GNU C++,OK,1299,1405257699,201200131011,CONTESTANT,TESTS,24,46,0
447,C,7081801,GNU C++,WRONG_ANSWER,2694,1405259094,201200131011,CONTESTANT,PRETESTS,1,15,1228800
447,C,7082629,GNU C++,WRONG_ANSWER,3095,1405259495,201200131011,CONTESTANT,PRETESTS,2,0,1228800
447,C,7083559,GNU C++,WRONG_ANSWER,3594,1405259994,201200131011,CONTESTANT,PRETESTS,2,15,1228800
447,A,7075606,GNU C++,OK,492,1405256892,20124485,CONTESTANT,TESTS,29,15,102400
447,B,7081121,GNU C++,WRONG_ANSWER,2371,1405258771,20124485,CONTESTANT,PRETESTS,1,0,0
447,B,7083092,GNU C++,WRONG_ANSWER,3323,1405259723,20124485,CONTESTANT,PRETESTS,1,15,0
447,B,7086423,GNU C++,OK,5167,1405261567,20124485,CONTESTANT,TESTS,24,31,0
447,A,7081584,GNU C++,COMPILATION_ERROR,2582,1405258982,2012ecs01,CONTESTANT,PRETESTS,0,0,0
447,A,7081807,GNU C++,OK,2699,1405259099,2012ecs01,CONTESTANT,TESTS,29,31,0
447,B,7085739,GNU C++,OK,4771,1405261171,2012ecs01,CONTESTANT,TESTS,24,15,0
447,A,7079626,GNU C++,WRONG_ANSWER,1743,1405258143,201301051605,CONTESTANT,PRETESTS,0,15,0
447,A,7079863,GNU C++,OK,1838,1405258238,201301051605,CONTESTANT,TESTS,29,30,0
447,B,7082926,GNU C++,OK,3247,1405259647,201301051605,CONTESTANT,TESTS,24,15,0
447,C,7086576,GNU C++,WRONG_ANSWER,5245,1405261645,201301051605,CONTESTANT,PRETESTS,2,0,409600
447,C,7089407,GNU C++,WRONG_ANSWER,6837,1405263237,201301051605,CONTESTANT,PRETESTS,1,15,409600
447,A,7077932,MS C++,OK,1113,1405257513,2013030402008,CONTESTANT,TESTS,29,46,0
447,B,7081582,MS C++,OK,2582,1405258982,2013030402008,CONTESTANT,TESTS,24,46,0
447,A,7075272,MS C++,WRONG_ANSWER,411,1405256811,2013030402042,CONTESTANT,PRETESTS,3,15,0
447,A,7079809,MS C++,COMPILATION_ERROR,1815,1405258215,2013030402042,CONTESTANT,PRETESTS,0,0,0
447,A,7080006,MS C++,RUNTIME_ERROR,1902,1405258302,2013030402042,CONTESTANT,PRETESTS,0,0,0
447,A,7080198,MS C++,RUNTIME_ERROR,1982,1405258382,2013030402042,CONTESTANT,PRETESTS,0,0,0
447,A,7080525,MS C++,WRONG_ANSWER,2128,1405258528,2013030402042,CONTESTANT,PRETESTS,2,15,0
447,A,7081319,MS C++,OK,2458,1405258858,2013030402042,CONTESTANT,TESTS,29,15,0
447,B,7082939,MS C++,OK,3253,1405259653,2013030402042,CONTESTANT,TESTS,24,46,0
447,A,7078567,MS C++,OK,1340,1405257740,2013030403027,CONTESTANT,TESTS,29,15,0
447,B,7080329,MS C++,OK,2037,1405258437,2013030403027,CONTESTANT,TESTS,24,15,0
447,C,7083442,MS C++,WRONG_ANSWER,3530,1405259930,2013030403027,CONTESTANT,PRETESTS,2,15,819200
447,C,7085379,MS C++,WRONG_ANSWER,4572,1405260972,2013030403027,CONTESTANT,PRETESTS,0,15,819200
447,C,7088621,MS C++,WRONG_ANSWER,6408,1405262808,2013030403027,CONTESTANT,PRETESTS,0,0,819200
447,A,7076377,MS C++,OK,672,1405257072,2013031001011,CONTESTANT,TESTS,29,15,0
447,B,7079470,MS C++,OK,1683,1405258083,2013031001011,CONTESTANT,TESTS,24,15,0
447,C,7085091,MS C++,WRONG_ANSWER,4431,1405260831,2013031001011,CONTESTANT,PRETESTS,1,31,0
447,C,7086637,MS C++,WRONG_ANSWER,5275,1405261675,2013031001011,CONTESTANT,PRETESTS,3,15,102400
447,C,7088783,MS C++,WRONG_ANSWER,6498,1405262898,2013031001011,CONTESTANT,PRETESTS,3,31,0
447,C,7089514,MS C++,RUNTIME_ERROR,6884,1405263284,2013031001011,CONTESTANT,PRETESTS,7,31,102400
447,C,7089667,MS C++,WRONG_ANSWER,6956,1405263356,2013031001011,CONTESTANT,TESTS,26,77,1228800
447,A,7078288,MS C++,OK,1233,1405257633,2013031101022,CONTESTANT,TESTS,29,46,0
447,B,7081271,MS C++,OK,2437,1405258837,2013031101022,CONTESTANT,TESTS,24,15,0
447,C,7085131,MS C++,WRONG_ANSWER,4452,1405260852,2013031101022,CONTESTANT,PRETESTS,1,15,1433600
447,C,7086552,MS C++,WRONG_ANSWER,5232,1405261632,2013031101022,CONTESTANT,PRETESTS,1,0,1024000
447,C,7086775,MS C++,WRONG_ANSWER,5357,1405261757,2013031101022,CONTESTANT,PRETESTS,1,15,1024000
447,C,7088020,MS C++,WRONG_ANSWER,6068,1405262468,2013031101022,CONTESTANT,PRETESTS,2,31,1228800
447,C,7088449,MS C++,WRONG_ANSWER,6310,1405262710,2013031101022,CONTESTANT,PRETESTS,2,15,1024000
447,C,7089791,MS C++,WRONG_ANSWER,7009,1405263409,2013031101022,CONTESTANT,PRETESTS,7,31,1228800
447,A,7076320,GNU C++,OK,661,1405257061,2013031102007,CONTESTANT,TESTS,29,30,102400
447,B,7082397,GNU C++,WRONG_ANSWER,2981,1405259381,2013031102007,CONTESTANT,PRETESTS,1,15,0
447,B,7083156,GNU C++,WRONG_ANSWER,3356,1405259756,2013031102007,CONTESTANT,PRETESTS,1,15,0
447,B,7083968,GNU C++,OK,3798,1405260198,2013031102007,CONTESTANT,TESTS,24,15,0
447,C,7085967,GNU C++,WRONG_ANSWER,4909,1405261309,2013031102007,CONTESTANT,PRETESTS,1,0,819200
447,A,7083071,GNU C++,MEMORY_LIMIT_EXCEEDED,3318,1405259718,20131277,CONTESTANT,PRETESTS,0,108,268390400
447,A,7084251,GNU C++,WRONG_ANSWER,3938,1405260338,20131277,CONTESTANT,TESTS,26,31,102400
447,B,7087454,GNU C++,WRONG_ANSWER,5750,1405262150,20131277,CONTESTANT,PRETESTS,1,0,1024000
447,B,7088046,GNU C++,WRONG_ANSWER,6083,1405262483,20131277,CONTESTANT,PRETESTS,1,15,1024000
447,B,7088263,GNU C++,WRONG_ANSWER,6207,1405262607,20131277,CONTESTANT,PRETESTS,1,0,1024000
447,B,7076589,GNU C++,OK,727,1405257127,201392326,CONTESTANT,TESTS,24,15,0
447,A,7078439,GNU C++,WRONG_ANSWER,1292,1405257692,201392326,CONTESTANT,PRETESTS,2,0,0
447,A,7078785,GNU C++,OK,1413,1405257813,201392326,CONTESTANT,TESTS,29,46,0
447,C,7083295,GNU C++,WRONG_ANSWER,3429,1405259829,201392326,CONTESTANT,PRETESTS,1,0,1228800
447,C,7084143,GNU C++,WRONG_ANSWER,3887,1405260287,201392326,CONTESTANT,PRETESTS,1,15,1228800
447,C,7085076,GNU C++,OK,4423,1405260823,201392326,CONTESTANT,TESTS,92,109,1228800
447,A,7076876,GNU C++,OK,808,1405257208,20171231,CONTESTANT,TESTS,29,15,0
447,B,7080317,GNU C++,OK,2032,1405258432,20171231,CONTESTANT,TESTS,24,15,0
447,C,7086551,GNU C++,WRONG_ANSWER,5232,1405261632,20171231,CONTESTANT,PRETESTS,2,15,0
447,C,7088678,GNU C++,WRONG_ANSWER,6441,1405262841,20171231,CONTESTANT,PRETESTS,2,31,0
447,A,7078055,FPC,OK,1149,1405257549,2609108028,CONTESTANT,TESTS,29,31,0
447,B,7082092,FPC,WRONG_ANSWER,2836,1405259236,2609108028,CONTESTANT,PRETESTS,0,15,0
447,B,7083151,FPC,OK,3353,1405259753,2609108028,CONTESTANT,TESTS,24,15,307200
447,C,7086724,FPC,WRONG_ANSWER,5324,1405261724,2609108028,CONTESTANT,PRETESTS,1,15,1740800
447,A,7076910,GNU C++,OK,816,1405257216,3113006388,CONTESTANT,TESTS,29,15,0
447,B,7079829,GNU C++,OK,1824,1405258224,3113006388,CONTESTANT,TESTS,24,15,0
447,C,7085155,GNU C++,WRONG_ANSWER,4465,1405260865,3113006388,CONTESTANT,PRETESTS,1,15,819200
447,C,7086125,GNU C++,WRONG_ANSWER,5001,1405261401,3113006388,CONTESTANT,PRETESTS,1,15,819200
447,C,7086610,GNU C++,WRONG_ANSWER,5263,1405261663,3113006388,CONTESTANT,PRETESTS,7,30,819200
447,A,7074625,GNU C++,WRONG_ANSWER,250,1405256650,31smurfs,CONTESTANT,PRETESTS,0,0,0
447,A,7074715,GNU C++,OK,280,1405256680,31smurfs,CONTESTANT,TESTS,29,31,0
447,B,7077871,GNU C++,WRONG_ANSWER,1097,1405257497,31smurfs,CONTESTANT,PRETESTS,0,15,0
447,B,7078182,GNU C++,OK,1196,1405257596,31smurfs,CONTESTANT,TESTS,24,15,0
447,C,7082671,GNU C++,WRONG_ANSWER,3115,1405259515,31smurfs,CONTESTANT,PRETESTS,2,15,409600
447,C,7083659,GNU C++,WRONG_ANSWER,3642,1405260042,31smurfs,CONTESTANT,PRETESTS,2,0,409600
447,C,7087130,GNU C++,RUNTIME_ERROR,5567,1405261967,31smurfs,CONTESTANT,PRETESTS,2,46,409600
447,C,7087580,GNU C++,RUNTIME_ERROR,5817,1405262217,31smurfs,CONTESTANT,PRETESTS,2,15,3993600
447,C,7088079,GNU C++,RUNTIME_ERROR,6099,1405262499,31smurfs,CONTESTANT,PRETESTS,2,15,3993600
447,C,7088578,GNU C++,WRONG_ANSWER,6382,1405262782,31smurfs,CONTESTANT,TESTS,38,77,3993600
447,A,7076240,GNU C++,OK,645,1405257045,389804652,CONTESTANT,TESTS,29,31,0
447,B,7077969,GNU C++,OK,1125,1405257525,389804652,CONTESTANT,TESTS,24,31,0
447,C,7080568,GNU C++,COMPILATION_ERROR,2148,1405258548,389804652,CONTESTANT,PRETESTS,0,0,0
447,C,7080681,GNU C++,WRONG_ANSWER,2200,1405258600,389804652,CONTESTANT,PRETESTS,1,0,2048000
447,A,7074898,GNU C++0x,WRONG_ANSWER,323,1405256723,41216236,CONTESTANT,PRETESTS,3,15,0
447,A,7075556,GNU C++0x,OK,479,1405256879,41216236,CONTESTANT,TESTS,29,15,0
447,B,7077071,GNU C++0x,OK,859,1405257259,41216236,CONTESTANT,TESTS,24,15,0
447,C,7078575,GNU C++0x,WRONG_ANSWER,1342,1405257742,41216236,CONTESTANT,PRETESTS,1,15,0
447,C,7078727,GNU C++0x,WRONG_ANSWER,1390,1405257790,41216236,CONTESTANT,PRETESTS,1,30,0
447,C,7079685,GNU C++0x,WRONG_ANSWER,1765,1405258165,41216236,CONTESTANT,PRETESTS,1,0,0
447,A,7082049,MS C++,OK,2819,1405259219,454845990,CONTESTANT,TESTS,29,30,0
447,B,7085494,MS C++,WRONG_ANSWER,4631,1405261031,454845990,CONTESTANT,PRETESTS,1,15,0
447,A,7076856,GNU C++,OK,801,1405257201,460002326,CONTESTANT,TESTS,29,15,0
447,B,7077419,GNU C++,WRONG_ANSWER,960,1405257360,460002326,CONTESTANT,PRETESTS,0,15,0
447,B,7077640,GNU C++,OK,1027,1405257427,460002326,CONTESTANT,TESTS,24,15,0
447,A,7075315,GNU C++,OK,420,1405256820,5042110,CONTESTANT,TESTS,29,31,0
447,B,7077190,GNU C++,WRONG_ANSWER,901,1405257301,5042110,CONTESTANT,PRETESTS,2,0,0
447,B,7081284,GNU C++,WRONG_ANSWER,2445,1405258845,5042110,CONTESTANT,PRETESTS,2,0,0
447,B,7084135,GNU C++,WRONG_ANSWER,3883,1405260283,5042110,CONTESTANT,PRETESTS,2,15,0
447,C,7086446,GNU C++,WRONG_ANSWER,5177,1405261577,5042110,CONTESTANT,PRETESTS,1,0,1536000
447,C,7086906,GNU C++,WRONG_ANSWER,5436,1405261836,5042110,CONTESTANT,PRETESTS,1,15,1536000
447,B,7087512,GNU C++,WRONG_ANSWER,5775,1405262175,5042110,CONTESTANT,PRETESTS,2,15,0
447,B,7088117,GNU C++,WRONG_ANSWER,6115,1405262515,5042110,CONTESTANT,PRETESTS,2,15,0
447,B,7088600,GNU C++,WRONG_ANSWER,6396,1405262796,5042110,CONTESTANT,PRETESTS,3,15,0
447,B,7088850,GNU C++,WRONG_ANSWER,6534,1405262934,5042110,CONTESTANT,TESTS,19,46,0
447,C,7089534,GNU C++,WRONG_ANSWER,6891,1405263291,5042110,CONTESTANT,PRETESTS,1,15,1536000
447,C,7090378,GNU C++,WRONG_ANSWER,7196,1405263596,5042110,CONTESTANT,PRETESTS,1,30,1536000
447,A,7078094,GNU C++,OK,1167,1405257567,541207010159,CONTESTANT,TESTS,29,46,0
447,B,7080023,GNU C++,OK,1911,1405258311,541207010159,CONTESTANT,TESTS,24,31,0
447,A,7080478,GNU C,OK,2100,1405258500,541307120150,CONTESTANT,TESTS,29,31,0
447,B,7087568,GNU C,OK,5811,1405262211,541307120150,CONTESTANT,TESTS,24,31,0
447,B,7079333,GNU C++,WRONG_ANSWER,1628,1405258028,568568,CONTESTANT,PRETESTS,1,15,0
447,A,7085225,GNU C++,WRONG_ANSWER,4498,1405260898,568568,CONTESTANT,PRETESTS,3,15,0
447,A,7086047,GNU C++,OK,4958,1405261358,568568,CONTESTANT,TESTS,29,30,0
447,B,7086248,GNU C++,WRONG_ANSWER,5067,1405261467,568568,CONTESTANT,PRETESTS,1,15,0
447,B,7088023,GNU C++,OK,6072,1405262472,568568,CONTESTANT,TESTS,24,31,0
447,B,7084731,GNU C,COMPILATION_ERROR,4212,1405260612,603993896,CONTESTANT,PRETESTS,0,0,0
447,B,7085532,GNU C,COMPILATION_ERROR,4652,1405261052,603993896,CONTESTANT,PRETESTS,0,0,0
447,B,7085828,GNU C,COMPILATION_ERROR,4825,1405261225,603993896,CONTESTANT,PRETESTS,0,0,0
447,B,7085991,GNU C,COMPILATION_ERROR,4919,1405261319,603993896,CONTESTANT,PRETESTS,0,0,0
447,B,7086168,GNU C,COMPILATION_ERROR,5025,1405261425,603993896,CONTESTANT,PRETESTS,0,0,0
447,B,7086865,GNU C,WRONG_ANSWER,5409,1405261809,603993896,CONTESTANT,PRETESTS,1,0,0
447,B,7088866,GNU C,WRONG_ANSWER,6548,1405262948,603993896,CONTESTANT,PRETESTS,0,0,0
447,B,7089131,GNU C,WRONG_ANSWER,6702,1405263102,603993896,CONTESTANT,PRETESTS,1,0,0
447,A,7077867,MS C++,OK,1095,1405257495,66457541,CONTESTANT,TESTS,29,30,0
447,B,7080924,MS C++,OK,2293,1405258693,66457541,CONTESTANT,TESTS,24,15,0
447,A,7074540,MS C++,OK,227,1405256627,72VanVector_SevNTU,CONTESTANT,TESTS,29,31,0
