contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1628,C,143652930,C++17 (GCC 9-64),OK,1540,1642863640,18Michael,CONTESTANT,TESTS,16,327,8089600
1628,B,143661378,C++17 (GCC 9-64),WRONG_ANSWER,2329,1642864429,18Michael,CONTESTANT,PRETESTS,5,46,1638400
1628,B,143663148,C++17 (GCC 9-64),OK,2517,1642864617,18Michael,CONTESTANT,TESTS,39,61,1638400
1628,A,143668005,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,3046,1642865146,18Michael,CONTESTANT,PRETESTS,1,2000,2969600
1628,A,143668616,C++17 (GCC 9-64),OK,3116,1642865216,18Michael,CONTESTANT,TESTS,23,46,3481600
1628,D1,143697964,C++17 (GCC 9-64),OK,6976,1642869076,18Michael,CONTESTANT,TESTS,68,46,32153600
1628,A,143636716,C++17 (GCC 7-32),OK,488,1642862588,20I6wudi,CONTESTANT,TESTS,23,62,13107200
1628,B,143651936,C++17 (GCC 7-32),WRONG_ANSWER,1468,1642863568,20I6wudi,CONTESTANT,PRETESTS,0,0,8089600
1628,B,143657240,C++17 (GCC 7-32),OK,1907,1642864007,20I6wudi,CONTESTANT,TESTS,39,46,8089600
1628,D1,143662601,C++17 (GCC 7-32),WRONG_ANSWER,2473,1642864573,20I6wudi,CONTESTANT,PRETESTS,6,31,4096000
1628,D1,143663715,C++17 (GCC 7-32),OK,2574,1642864674,20I6wudi,CONTESTANT,TESTS,68,31,16076800
1628,D2,143666522,C++17 (GCC 7-32),OK,2879,1642864979,20I6wudi,CONTESTANT,TESTS,65,156,48230400
1628,C,143689655,C++17 (GCC 7-32),OK,5797,1642867897,20I6wudi,CONTESTANT,TESTS,16,327,4096000
1628,A,143642012,C++20 (GCC 11-64),OK,789,1642862889,244mhq,CONTESTANT,TESTS,23,62,2662400
1628,C,143661052,C++20 (GCC 11-64),OK,2293,1642864393,244mhq,CONTESTANT,TESTS,16,139,8089600
1628,D1,143665824,C++20 (GCC 11-64),OK,2797,1642864897,244mhq,CONTESTANT,TESTS,68,15,16076800
1628,D2,143670510,C++20 (GCC 11-64),OK,3337,1642865437,244mhq,CONTESTANT,TESTS,65,140,32051200
1628,E,143686844,C++20 (GCC 11-64),OK,5405,1642867505,244mhq,CONTESTANT,TESTS,125,545,74854400
1628,A,143638568,C++17 (GCC 9-64),OK,590,1642862690,353cerega,CONTESTANT,TESTS,23,62,11571200
1628,B,143647687,C++17 (GCC 9-64),WRONG_ANSWER,1159,1642863259,353cerega,CONTESTANT,PRETESTS,1,15,102400
1628,B,143653058,C++17 (GCC 9-64),OK,1552,1642863652,353cerega,CONTESTANT,TESTS,39,62,3174400
1628,C,143667214,C++17 (GCC 9-64),OK,2961,1642865061,353cerega,CONTESTANT,TESTS,16,155,17305600
1628,D1,143675387,C++17 (GCC 9-64),OK,3930,1642866030,353cerega,CONTESTANT,TESTS,68,46,35328000
1628,D2,143678131,C++17 (GCC 9-64),OK,4264,1642866364,353cerega,CONTESTANT,TESTS,65,467,24064000
1628,A,143636468,C++17 (GCC 9-64),OK,474,1642862574,4fecta,CONTESTANT,TESTS,23,77,13209600
1628,B,143645431,C++17 (GCC 9-64),WRONG_ANSWER,1005,1642863105,4fecta,CONTESTANT,PRETESTS,1,15,3276800
1628,B,143651393,C++17 (GCC 9-64),OK,1426,1642863526,4fecta,CONTESTANT,TESTS,39,93,4710400
1628,C,143673580,C++17 (GCC 9-64),OK,3704,1642865804,4fecta,CONTESTANT,TESTS,16,155,16179200
1628,D1,143695857,C++17 (GCC 9-64),WRONG_ANSWER,6697,1642868797,4fecta,CONTESTANT,PRETESTS,1,0,32256000
1628,D1,143698646,C++17 (GCC 9-64),WRONG_ANSWER,7055,1642869155,4fecta,CONTESTANT,PRETESTS,1,31,96665600
1628,A,143635130,C++20 (GCC 11-64),OK,406,1642862507,5002ryx,CONTESTANT,TESTS,23,93,20889600
1628,B,143651115,C++20 (GCC 11-64),WRONG_ANSWER,1403,1642863504,5002ryx,CONTESTANT,PRETESTS,1,15,819200
1628,B,143652503,C++20 (GCC 11-64),WRONG_ANSWER,1508,1642863608,5002ryx,CONTESTANT,PRETESTS,5,62,1433600
1628,B,143654574,C++20 (GCC 11-64),OK,1672,1642863772,5002ryx,CONTESTANT,TESTS,39,109,2048000
1628,D1,143664459,C++20 (GCC 11-64),OK,2651,1642864751,5002ryx,CONTESTANT,TESTS,68,31,16076800
1628,D2,143668538,C++20 (GCC 11-64),OK,3108,1642865208,5002ryx,CONTESTANT,TESTS,65,140,15974400
1628,C,143682229,C++20 (GCC 11-64),OK,4782,1642866882,5002ryx,CONTESTANT,TESTS,16,343,3993600
1628,E,143693827,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,6403,1642868503,5002ryx,CONTESTANT,PRETESTS,3,2000,179097600
1628,E,143694974,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,6572,1642868672,5002ryx,CONTESTANT,PRETESTS,3,2000,97280000
1628,E,143696729,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,6819,1642868919,5002ryx,CONTESTANT,PRETESTS,3,2000,97280000
1628,E,143697522,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,6918,1642869018,5002ryx,CONTESTANT,PRETESTS,3,2000,97280000
1628,E,143697722,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,6945,1642869045,5002ryx,CONTESTANT,PRETESTS,3,2000,93696000
1628,E,143697874,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,6963,1642869063,5002ryx,CONTESTANT,PRETESTS,3,2000,97382400
1628,E,143698161,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7003,1642869103,5002ryx,CONTESTANT,PRETESTS,3,2000,87654400
1628,E,143700091,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,7189,1642869289,5002ryx,CONTESTANT,PRETESTS,3,2000,93696000
1628,A,143645041,C++14 (GCC 6-32),OK,978,1642863078,700YKSEULB,CONTESTANT,TESTS,23,62,7475200
1628,B,143674609,PyPy 3-64,WRONG_ANSWER,3828,1642865928,700YKSEULB,CONTESTANT,PRETESTS,1,155,5836800
1628,B,143675202,Python 3,WRONG_ANSWER,3903,1642866003,700YKSEULB,CONTESTANT,PRETESTS,1,31,0
1628,B,143682111,Python 3,WRONG_ANSWER,4769,1642866869,700YKSEULB,CONTESTANT,PRETESTS,0,46,0
1628,B,143682502,Python 3,OK,4821,1642866921,700YKSEULB,CONTESTANT,TESTS,39,218,4403200
1628,A,143641193,C++17 (GCC 9-64),OK,737,1642862837,77o,CONTESTANT,TESTS,23,46,4300800
1628,D1,143680727,C++17 (GCC 9-64),WRONG_ANSWER,4591,1642866691,77o,CONTESTANT,PRETESTS,1,46,35328000
1628,D1,143681081,C++17 (GCC 9-64),OK,4646,1642866746,77o,CONTESTANT,TESTS,68,31,35328000
1628,D2,143688262,C++17 (GCC 9-64),WRONG_ANSWER,5598,1642867698,77o,CONTESTANT,PRETESTS,1,0,0
1628,D2,143689612,C++17 (GCC 9-64),WRONG_ANSWER,5791,1642867891,77o,CONTESTANT,PRETESTS,1,15,0
1628,D2,143689917,C++17 (GCC 9-64),OK,5838,1642867938,77o,CONTESTANT,TESTS,65,327,32051200
1628,A,143648757,C++17 (GCC 7-32),OK,1238,1642863338,8528192016PhongNT1,CONTESTANT,TESTS,23,140,126054400
1628,B,143664292,C++17 (GCC 7-32),OK,2632,1642864732,8528192016PhongNT1,CONTESTANT,TESTS,39,78,512000
1628,A,143637945,C++17 (GCC 9-64),OK,553,1642862653,8e7,CONTESTANT,TESTS,23,61,8192000
1628,B,143661828,C++17 (GCC 9-64),WRONG_ANSWER,2374,1642864474,8e7,CONTESTANT,PRETESTS,5,62,3584000
1628,B,143662675,C++17 (GCC 9-64),OK,2478,1642864578,8e7,CONTESTANT,TESTS,39,93,4812800
1628,A,143654811,C++17 (GCC 7-32),OK,1692,1642863792,918106840453,CONTESTANT,TESTS,23,62,6758400
1628,A,143633271,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,331,1642862431,A-SOUL_Bella,CONTESTANT,PRETESTS,1,2000,5939200
1628,A,143639126,C++20 (GCC 11-64),OK,622,1642862722,A-SOUL_Bella,CONTESTANT,TESTS,23,46,6963200
1628,B,143647393,C++20 (GCC 11-64),OK,1140,1642863240,A-SOUL_Bella,CONTESTANT,TESTS,39,31,30412800
1628,D1,143662516,C++20 (GCC 11-64),OK,2468,1642864568,A-SOUL_Bella,CONTESTANT,TESTS,68,30,32256000
1628,C,143682450,C++20 (GCC 11-64),OK,4814,1642866914,A-SOUL_Bella,CONTESTANT,TESTS,16,155,16179200
1628,D2,143691913,C++20 (GCC 11-64),OK,6135,1642868235,A-SOUL_Bella,CONTESTANT,TESTS,65,218,48128000
1628,A,143632470,C++17 (GCC 7-32),OK,284,1642862384,A.K.E.E.,CONTESTANT,TESTS,23,61,3481600
1628,B,143644014,C++17 (GCC 7-32),WRONG_ANSWER,916,1642863016,A.K.E.E.,CONTESTANT,PRETESTS,1,15,1331200
1628,B,143647437,C++17 (GCC 7-32),WRONG_ANSWER,1142,1642863242,A.K.E.E.,CONTESTANT,PRETESTS,1,15,1331200
1628,B,143649660,C++17 (GCC 7-32),OK,1297,1642863397,A.K.E.E.,CONTESTANT,TESTS,39,46,1331200
1628,C,143660188,C++17 (GCC 7-32),OK,2201,1642864301,A.K.E.E.,CONTESTANT,TESTS,16,514,0
1628,D1,143663320,C++17 (GCC 7-32),RUNTIME_ERROR,2535,1642864635,A.K.E.E.,CONTESTANT,PRETESTS,1,30,4096000
1628,D1,143663600,C++17 (GCC 7-32),OK,2562,1642864662,A.K.E.E.,CONTESTANT,TESTS,68,31,16076800
1628,D2,143668154,C++17 (GCC 7-32),OK,3065,1642865165,A.K.E.E.,CONTESTANT,TESTS,65,233,7987200
1628,E,143687231,C++17 (GCC 7-32),WRONG_ANSWER,5456,1642867556,A.K.E.E.,CONTESTANT,PRETESTS,2,0,141926400
1628,E,143691227,C++17 (GCC 7-32),WRONG_ANSWER,6037,1642868137,A.K.E.E.,CONTESTANT,PRETESTS,2,0,144281600
1628,E,143692372,C++17 (GCC 7-32),WRONG_ANSWER,6198,1642868298,A.K.E.E.,CONTESTANT,PRETESTS,3,1091,144281600
1628,E,143693456,C++17 (GCC 7-32),WRONG_ANSWER,6351,1642868451,A.K.E.E.,CONTESTANT,PRETESTS,3,1076,153907200
1628,E,143694273,C++17 (GCC 7-32),WRONG_ANSWER,6465,1642868565,A.K.E.E.,CONTESTANT,PRETESTS,3,1091,153907200
1628,E,143699686,C++17 (GCC 7-32),OK,7160,1642869260,A.K.E.E.,CONTESTANT,TESTS,125,966,118476800
1628,A,143643977,C++20 (GCC 11-64),OK,914,1642863014,AA_Surely,CONTESTANT,TESTS,23,31,7884800
1628,B,143665360,C++20 (GCC 11-64),WRONG_ANSWER,2747,1642864847,AA_Surely,CONTESTANT,PRETESTS,6,30,6451200
1628,B,143667093,C++20 (GCC 11-64),OK,2947,1642865047,AA_Surely,CONTESTANT,TESTS,39,31,6451200
1628,C,143693480,C++20 (GCC 11-64),OK,6355,1642868455,AA_Surely,CONTESTANT,TESTS,16,109,5120000
1628,A,143643022,C++14 (GCC 6-32),OK,851,1642862951,ABPower,CONTESTANT,TESTS,23,140,8192000
1628,B,143666381,C++14 (GCC 6-32),OK,2863,1642864963,ABPower,CONTESTANT,TESTS,39,46,1536000
1628,D1,143682408,C++14 (GCC 6-32),OK,4805,1642866905,ABPower,CONTESTANT,TESTS,68,46,16384000
1628,C,143694315,C++14 (GCC 6-32),SKIPPED,6473,1642868573,ABPower,CONTESTANT,TESTS,7,249,4096000
1628,C,143694475,C++14 (GCC 6-32),OK,6497,1642868597,ABPower,CONTESTANT,TESTS,16,234,4096000
1628,D2,143696825,C++14 (GCC 6-32),SKIPPED,6830,1642868930,ABPower,CONTESTANT,TESTS,17,155,16076800
1628,D2,143697048,C++14 (GCC 6-32),OK,6854,1642868954,ABPower,CONTESTANT,TESTS,65,187,16076800
1628,A,143658890,C++14 (GCC 6-32),OK,2066,1642864166,AFOier,CONTESTANT,TESTS,23,156,13721600
1628,B,143670876,C++17 (GCC 7-32),OK,3382,1642865483,AFOier,CONTESTANT,TESTS,39,140,4505600
1628,A,143641890,C++17 (GCC 7-32),OK,782,1642862882,AQil,CONTESTANT,TESTS,23,61,5120000
1628,B,143666894,C++17 (GCC 7-32),WRONG_ANSWER,2927,1642865027,AQil,CONTESTANT,PRETESTS,5,31,3584000
1628,B,143668390,C++17 (GCC 7-32),OK,3093,1642865193,AQil,CONTESTANT,TESTS,39,78,2560000
1628,C,143687062,C++17 (GCC 7-32),OK,5435,1642867535,AQil,CONTESTANT,TESTS,16,467,6041600
1628,A,143640242,C++17 (GCC 7-32),OK,681,1642862781,ARPlT,CONTESTANT,TESTS,23,62,5427200
1628,B,143680049,C++17 (GCC 7-32),WRONG_ANSWER,4501,1642866601,ARPlT,CONTESTANT,PRETESTS,5,31,2662400
1628,B,143683779,C++17 (GCC 7-32),WRONG_ANSWER,4989,1642867089,ARPlT,CONTESTANT,PRETESTS,5,46,2764800
1628,B,143687755,C++17 (GCC 7-32),WRONG_ANSWER,5528,1642867628,ARPlT,CONTESTANT,PRETESTS,5,46,2764800
1628,B,143689363,C++17 (GCC 7-32),WRONG_ANSWER,5757,1642867857,ARPlT,CONTESTANT,PRETESTS,5,46,2764800
1628,B,143690409,C++17 (GCC 7-32),OK,5911,1642868011,ARPlT,CONTESTANT,TESTS,39,46,4403200
1628,D1,143697407,C++17 (GCC 7-32),COMPILATION_ERROR,6900,1642869000,ARPlT,CONTESTANT,PRETESTS,0,0,0
1628,A,143646790,C++20 (GCC 11-64),OK,1097,1642863197,A_G,CONTESTANT,TESTS,23,46,8192000
1628,B,143655740,C++20 (GCC 11-64),OK,1779,1642863879,A_G,CONTESTANT,TESTS,39,156,4710400
1628,C,143660478,C++20 (GCC 11-64),OK,2233,1642864333,A_G,CONTESTANT,TESTS,16,124,4096000
1628,D1,143666727,C++20 (GCC 11-64),OK,2907,1642865007,A_G,CONTESTANT,TESTS,68,31,16076800
1628,D2,143676793,C++20 (GCC 11-64),OK,4101,1642866201,A_G,CONTESTANT,TESTS,65,93,7987200
1628,E,143691274,C++20 (GCC 11-64),WRONG_ANSWER,6044,1642868144,A_G,CONTESTANT,PRETESTS,2,15,55296000
1628,A,143649331,C++17 (GCC 7-32),OK,1271,1642863371,AcPlusOne,CONTESTANT,TESTS,23,46,5632000
1628,B,143663275,C++17 (GCC 7-32),WRONG_ANSWER,2530,1642864630,AcPlusOne,CONTESTANT,PRETESTS,1,30,2560000
1628,B,143664593,C++17 (GCC 7-32),WRONG_ANSWER,2665,1642864765,AcPlusOne,CONTESTANT,PRETESTS,1,15,2560000
1628,B,143669456,C++17 (GCC 7-32),WRONG_ANSWER,3225,1642865325,AcPlusOne,CONTESTANT,PRETESTS,1,15,204800
1628,A,143642483,C++17 (GCC 7-32),RUNTIME_ERROR,817,1642862917,AceIn,CONTESTANT,PRETESTS,1,15,1740800
1628,A,143642903,C++17 (GCC 7-32),WRONG_ANSWER,845,1642862945,AceIn,CONTESTANT,PRETESTS,5,62,5017600
1628,A,143643389,C++17 (GCC 7-32),WRONG_ANSWER,876,1642862976,AceIn,CONTESTANT,PRETESTS,5,46,5017600
1628,A,143645417,C++17 (GCC 7-32),OK,1003,1642863103,AceIn,CONTESTANT,TESTS,23,62,5017600
1628,B,143663508,C++17 (GCC 7-32),OK,2553,1642864653,AceIn,CONTESTANT,TESTS,39,109,7372800
1628,D1,143692155,C++17 (GCC 7-32),RUNTIME_ERROR,6168,1642868268,AceIn,CONTESTANT,PRETESTS,1,0,8089600
1628,D1,143692380,C++17 (GCC 7-32),OK,6200,1642868300,AceIn,CONTESTANT,TESTS,68,405,32460800
1628,A,143647897,C++17 (GCC 9-64),OK,1173,1642863273,Acranker,CONTESTANT,TESTS,23,46,4300800
1628,B,143658849,C++17 (GCC 9-64),OK,2060,1642864160,Acranker,CONTESTANT,TESTS,39,46,3993600
1628,D1,143685147,C++17 (GCC 9-64),OK,5177,1642867278,Acranker,CONTESTANT,TESTS,68,46,32256000
1628,D2,143699076,C++17 (GCC 9-64),OK,7099,1642869199,Acranker,CONTESTANT,TESTS,65,140,24064000
1628,A,143635312,C++17 (GCC 7-32),OK,416,1642862516,Adam_GS,CONTESTANT,TESTS,23,109,9318400
1628,B,143660466,C++17 (GCC 7-32),OK,2232,1642864332,Adam_GS,CONTESTANT,TESTS,39,249,2560000
1628,D1,143670925,C++17 (GCC 7-32),OK,3389,1642865489,Adam_GS,CONTESTANT,TESTS,68,841,32256000
1628,A,143644403,Java 8,OK,941,1642863041,AdhmMohamed,CONTESTANT,TESTS,23,202,0
1628,B,143655300,Java 8,WRONG_ANSWER,1735,1642863835,AdhmMohamed,CONTESTANT,PRETESTS,1,124,0
1628,B,143657589,Java 8,OK,1940,1642864040,AdhmMohamed,CONTESTANT,TESTS,39,202,0
1628,D1,143679568,Java 8,OK,4442,1642866542,AdhmMohamed,CONTESTANT,TESTS,68,405,38809600
1628,A,143638185,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,566,1642862666,Agnus,CONTESTANT,PRETESTS,1,2000,1740800
1628,A,143643183,C++17 (GCC 7-32),WRONG_ANSWER,863,1642862963,Agnus,CONTESTANT,PRETESTS,0,77,121548800
1628,A,143644297,C++17 (GCC 7-32),OK,933,1642863033,Agnus,CONTESTANT,TESTS,23,155,123392000
1628,B,143657712,C++17 (GCC 7-32),WRONG_ANSWER,1954,1642864054,Agnus,CONTESTANT,PRETESTS,1,93,614400
1628,B,143659560,C++17 (GCC 7-32),WRONG_ANSWER,2133,1642864233,Agnus,CONTESTANT,PRETESTS,0,0,102400
1628,C,143697787,C++17 (GCC 7-32),WRONG_ANSWER,6951,1642869051,Agnus,CONTESTANT,PRETESTS,2,295,8089600
1628,C,143698649,C++17 (GCC 7-32),WRONG_ANSWER,7054,1642869154,Agnus,CONTESTANT,PRETESTS,2,312,8089600
1628,A,143650342,C++14 (GCC 6-32),OK,1345,1642863445,Aguin,CONTESTANT,TESTS,23,327,123392000
1628,B,143675600,C++14 (GCC 6-32),OK,3955,1642866055,Aguin,CONTESTANT,TESTS,39,109,5734400
1628,A,143639176,C++20 (GCC 11-64),OK,625,1642862725,Ahmadsm2005,CONTESTANT,TESTS,23,155,142131200
1628,B,143661496,C++20 (GCC 11-64),OK,2343,1642864443,Ahmadsm2005,CONTESTANT,TESTS,39,171,145510400
1628,A,143634746,C++20 (GCC 11-64),WRONG_ANSWER,389,1642862489,Akulyat,CONTESTANT,PRETESTS,4,62,2355200
1628,A,143639023,C++20 (GCC 11-64),OK,616,1642862716,Akulyat,CONTESTANT,TESTS,23,46,2355200
1628,B,143647713,C++20 (GCC 11-64),OK,1161,1642863261,Akulyat,CONTESTANT,TESTS,39,62,3174400
1628,C,143659299,C++20 (GCC 11-64),OK,2107,1642864207,Akulyat,CONTESTANT,TESTS,16,140,8704000
1628,D1,143667673,C++20 (GCC 11-64),OK,3009,1642865109,Akulyat,CONTESTANT,TESTS,68,31,17305600
1628,D2,143679300,C++20 (GCC 11-64),MEMORY_LIMIT_EXCEEDED,4407,1642866507,Akulyat,CONTESTANT,PRETESTS,10,451,268390400
1628,D2,143679548,C++20 (GCC 11-64),OK,4438,1642866538,Akulyat,CONTESTANT,TESTS,65,249,16076800
1628,D1,143652757,C++17 (GCC 9-64),OK,1528,1642863628,Alan233,CONTESTANT,TESTS,68,31,16076800
1628,D2,143658599,C++17 (GCC 9-64),WRONG_ANSWER,2038,1642864138,Alan233,CONTESTANT,PRETESTS,0,15,7987200
1628,D2,143658965,C++17 (GCC 9-64),WRONG_ANSWER,2074,1642864174,Alan233,CONTESTANT,PRETESTS,5,31,7987200
1628,D2,143659260,C++17 (GCC 9-64),OK,2103,1642864203,Alan233,CONTESTANT,TESTS,65,124,7987200
1628,B,143662386,C++17 (GCC 9-64),OK,2453,1642864553,Alan233,CONTESTANT,TESTS,39,62,2867200
1628,A,143666273,C++17 (GCC 9-64),OK,2851,1642864951,Alan233,CONTESTANT,TESTS,23,124,12390400
1628,F,143677522,C++17 (GCC 9-64),WRONG_ANSWER,4191,1642866291,Alan233,CONTESTANT,PRETESTS,1,0,0
1628,F,143677639,C++17 (GCC 9-64),WRONG_ANSWER,4203,1642866303,Alan233,CONTESTANT,PRETESTS,1,0,0
1628,C,143683474,C++17 (GCC 9-64),OK,4953,1642867053,Alan233,CONTESTANT,TESTS,16,342,8089600
1628,E,143695174,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,6601,1642868701,Alan233,CONTESTANT,PRETESTS,3,2000,14848000
1628,A,143653431,C++14 (GCC 6-32),OK,1584,1642863684,Alan_Zhao,CONTESTANT,TESTS,23,61,6758400
1628,B,143664949,C++14 (GCC 6-32),OK,2701,1642864801,Alan_Zhao,CONTESTANT,TESTS,39,139,4505600
1628,D1,143680663,C++14 (GCC 6-32),OK,4581,1642866682,Alan_Zhao,CONTESTANT,TESTS,68,764,64409600
1628,A,143636236,C++17 (GCC 7-32),OK,461,1642862561,Alchemist0,CONTESTANT,TESTS,23,93,2662400
1628,D1,143692777,C++17 (GCC 7-32),COMPILATION_ERROR,6254,1642868354,Alchemist0,CONTESTANT,PRETESTS,0,0,0
1628,D1,143692911,C++17 (GCC 9-64),WRONG_ANSWER,6273,1642868373,Alchemist0,CONTESTANT,PRETESTS,6,233,129536000
1628,D1,143694085,C++17 (GCC 9-64),OK,6434,1642868534,Alchemist0,CONTESTANT,TESTS,68,30,16281600
1628,A,143639569,C++17 (GCC 7-32),OK,644,1642862744,AlesyaIvanova,CONTESTANT,TESTS,23,62,9216000
1628,B,143653927,C++17 (GCC 7-32),OK,1620,1642863720,AlesyaIvanova,CONTESTANT,TESTS,39,77,5324800
1628,C,143678900,C++17 (GCC 7-32),OK,4356,1642866456,AlesyaIvanova,CONTESTANT,TESTS,16,420,8192000
1628,D1,143688410,C++17 (GCC 7-32),OK,5619,1642867719,AlesyaIvanova,CONTESTANT,TESTS,68,93,80998400
1628,D2,143696874,C++17 (GCC 7-32),OK,6836,1642868936,AlesyaIvanova,CONTESTANT,TESTS,65,436,16076800
1628,A,143633494,C++14 (GCC 6-32),COMPILATION_ERROR,346,1642862446,Alex_Wei,CONTESTANT,PRETESTS,0,0,0
1628,A,143634430,C++14 (GCC 6-32),OK,375,1642862475,Alex_Wei,CONTESTANT,TESTS,23,217,21606400
1628,B,143645977,C++14 (GCC 6-32),OK,1040,1642863140,Alex_Wei,CONTESTANT,TESTS,39,109,21708800
1628,D1,143660616,C++14 (GCC 6-32),OK,2245,1642864345,Alex_Wei,CONTESTANT,TESTS,68,46,51200000
1628,D2,143665114,C++14 (GCC 6-32),OK,2719,1642864819,Alex_Wei,CONTESTANT,TESTS,65,919,34918400
1628,C,143684942,C++14 (GCC 6-32),OK,5156,1642867256,Alex_Wei,CONTESTANT,TESTS,16,1762,22937600
