contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
467,A,7831709,GNU C,COMPILATION_ERROR,1052,1411055252,0ooOO00OOoo0,CONTESTANT,PRETESTS,0,0,0
467,A,7832339,GNU C++,OK,1294,1411055494,0ooOO00OOoo0,CONTESTANT,TESTS,27,15,0
467,A,7828832,GNU C++,OK,241,1411054441,0x666,CONTESTANT,TESTS,27,15,0
467,B,7833367,GNU C++,OK,1661,1411055861,0x666,CONTESTANT,TESTS,43,30,102400
467,C,7834411,GNU C++,OK,2109,1411056309,0x666,CONTESTANT,TESTS,60,124,247398400
467,A,7828451,GNU C++,OK,197,1411054397,101paras,CONTESTANT,TESTS,27,15,0
467,B,7834642,GNU C++,OK,2225,1411056425,101paras,CONTESTANT,TESTS,43,30,0
467,C,7837899,GNU C++,WRONG_ANSWER,4120,1411058320,101paras,CONTESTANT,PRETESTS,2,31,0
467,A,7827963,GNU C++,OK,152,1411054352,1121220110,CONTESTANT,TESTS,27,15,0
467,B,7830413,GNU C++,WRONG_ANSWER,622,1411054822,1121220110,CONTESTANT,PRETESTS,5,15,0
467,B,7832976,GNU C++,OK,1512,1411055712,1121220110,CONTESTANT,TESTS,43,30,0
467,D,7837165,GNU C++,WRONG_ANSWER,3665,1411057865,1121220110,CONTESTANT,PRETESTS,5,15,512000
467,D,7837529,GNU C++,WRONG_ANSWER,3886,1411058086,1121220110,CONTESTANT,PRETESTS,5,15,512000
467,A,7828661,GNU C++,OK,216,1411054416,11x256,CONTESTANT,TESTS,27,15,0
467,B,7831682,GNU C++,WRONG_ANSWER,1042,1411055242,11x256,CONTESTANT,PRETESTS,5,15,0
467,B,7834102,GNU C++,OK,1971,1411056171,11x256,CONTESTANT,TESTS,43,15,0
467,C,7841574,GNU C++,RUNTIME_ERROR,6715,1411060915,11x256,CONTESTANT,PRETESTS,2,0,0
467,C,7842165,GNU C++,RUNTIME_ERROR,7059,1411061259,11x256,CONTESTANT,PRETESTS,2,15,0
467,C,7842250,GNU C++,RUNTIME_ERROR,7101,1411061301,11x256,CONTESTANT,PRETESTS,2,15,0
467,C,7842323,GNU C++,WRONG_ANSWER,7137,1411061337,11x256,CONTESTANT,PRETESTS,4,31,0
467,C,7842420,GNU C++,WRONG_ANSWER,7177,1411061377,11x256,CONTESTANT,PRETESTS,4,15,0
467,A,7829212,GNU C++,OK,409,1411054609,1215921916,CONTESTANT,TESTS,27,15,0
467,A,7832526,GNU C++,OK,1354,1411055554,121abc,CONTESTANT,TESTS,27,15,0
467,A,7828798,GNU C++,OK,236,1411054436,123ghusa,CONTESTANT,TESTS,27,15,0
467,B,7830772,GNU C++,OK,725,1411054925,123ghusa,CONTESTANT,TESTS,43,15,409600
467,C,7834946,GNU C++,OK,2400,1411056600,123ghusa,CONTESTANT,TESTS,60,436,202035200
467,D,7838955,GNU C++,WRONG_ANSWER,4866,1411059066,123ghusa,CONTESTANT,PRETESTS,5,15,2048000
467,A,7828022,GNU C++,OK,158,1411054358,1243France,CONTESTANT,TESTS,27,31,0
467,B,7833062,GNU C++,OK,1548,1411055748,1243France,CONTESTANT,TESTS,43,15,102400
467,C,7837507,GNU C++,MEMORY_LIMIT_EXCEEDED,3876,1411058076,1243France,CONTESTANT,PRETESTS,0,218,268390400
467,C,7837610,GNU C++,WRONG_ANSWER,3932,1411058132,1243France,CONTESTANT,PRETESTS,0,46,201318400
467,C,7837984,GNU C++,WRONG_ANSWER,4180,1411058380,1243France,CONTESTANT,PRETESTS,0,46,201318400
467,C,7839367,GNU C++,OK,5155,1411059355,1243France,CONTESTANT,TESTS,60,326,201318400
467,A,7828916,GNU C++,OK,251,1411054451,1256012967,CONTESTANT,TESTS,27,31,0
467,B,7833990,GNU C++,OK,1922,1411056122,1256012967,CONTESTANT,TESTS,43,30,0
467,C,7838228,GNU C++,WRONG_ANSWER,4359,1411058559,1256012967,CONTESTANT,PRETESTS,0,0,102400
467,C,7838565,GNU C++,WRONG_ANSWER,4573,1411058773,1256012967,CONTESTANT,PRETESTS,4,15,102400
467,A,7830878,GNU C++,OK,761,1411054961,13pratikpatil,CONTESTANT,TESTS,27,15,0
467,A,7839854,GNU C,COMPILATION_ERROR,5479,1411059679,142000k,CONTESTANT,PRETESTS,0,0,0
467,A,7839964,GNU C,COMPILATION_ERROR,5565,1411059765,142000k,CONTESTANT,PRETESTS,0,0,0
467,A,7840020,GNU C++,COMPILATION_ERROR,5598,1411059798,142000k,CONTESTANT,PRETESTS,0,0,0
467,A,7841817,GNU C++,COMPILATION_ERROR,6870,1411061070,142000k,CONTESTANT,PRETESTS,0,0,0
467,A,7841876,GNU C++,COMPILATION_ERROR,6898,1411061098,142000k,CONTESTANT,PRETESTS,0,0,0
467,A,7829733,GNU C++,OK,502,1411054702,1597144301,CONTESTANT,TESTS,27,31,0
467,B,7835066,GNU C++,CHALLENGED,2465,1411056665,1597144301,CONTESTANT,CHALLENGES,8,15,0
467,C,7837577,GNU C++,TIME_LIMIT_EXCEEDED,3913,1411058113,1597144301,CONTESTANT,TESTS,10,1000,204800
467,A,7828817,GNU C++,OK,239,1411054439,1970966462,CONTESTANT,TESTS,27,31,0
467,B,7833694,GNU C++,OK,1792,1411055992,1970966462,CONTESTANT,TESTS,43,31,0
467,C,7838616,GNU C++,OK,4609,1411058809,1970966462,CONTESTANT,TESTS,60,140,208588800
467,D,7842390,GNU C++,WRONG_ANSWER,7169,1411061369,1970966462,CONTESTANT,PRETESTS,0,15,52838400
467,A,7830540,GNU C++,OK,656,1411054856,1998kazak,CONTESTANT,TESTS,27,15,0
467,A,7828037,GNU C++,OK,159,1411054359,199911,CONTESTANT,TESTS,27,15,0
467,B,7832724,GNU C++,OK,1419,1411055619,199911,CONTESTANT,TESTS,43,15,0
467,C,7835222,GNU C++,WRONG_ANSWER,2548,1411056748,199911,CONTESTANT,PRETESTS,4,15,102400
467,A,7831014,Python 3,OK,805,1411055005,1grek,CONTESTANT,TESTS,27,46,0
467,B,7834994,GNU C++,WRONG_ANSWER,2427,1411056627,1grek,CONTESTANT,PRETESTS,2,15,0
467,B,7836443,GNU C++,OK,3219,1411057419,1grek,CONTESTANT,TESTS,43,15,0
467,A,7828437,MS C++,OK,195,1411054395,1nfern0,CONTESTANT,TESTS,27,15,0
467,B,7834927,MS C++,OK,2389,1411056589,1nfern0,CONTESTANT,TESTS,43,30,0
467,D,7842391,MS C++,WRONG_ANSWER,7170,1411061370,1nfern0,CONTESTANT,PRETESTS,0,15,0
467,A,7827306,GNU C++,OK,84,1411054284,2.2.8.,CONTESTANT,TESTS,27,31,0
467,B,7830550,GNU C++,WRONG_ANSWER,658,1411054858,2.2.8.,CONTESTANT,PRETESTS,6,15,921600
467,B,7832155,GNU C++,OK,1221,1411055421,2.2.8.,CONTESTANT,TESTS,43,30,921600
467,C,7837568,GNU C++,WRONG_ANSWER,3910,1411058110,2.2.8.,CONTESTANT,PRETESTS,4,15,201318400
467,C,7837643,GNU C++,WRONG_ANSWER,3960,1411058160,2.2.8.,CONTESTANT,PRETESTS,4,15,201318400
467,C,7838500,GNU C++,WRONG_ANSWER,4532,1411058732,2.2.8.,CONTESTANT,PRETESTS,4,15,201318400
467,C,7838847,GNU C++,WRONG_ANSWER,4769,1411058969,2.2.8.,CONTESTANT,PRETESTS,4,15,5017600
467,A,7830323,GNU C++,OK,600,1411054800,201211050121,CONTESTANT,TESTS,27,15,0
467,A,7832628,MS C++,OK,1383,1411055583,2012551524,CONTESTANT,TESTS,27,15,0
467,B,7834089,MS C++,RUNTIME_ERROR,1965,1411056165,2012551524,CONTESTANT,TESTS,10,15,0
467,A,7829092,GNU C++,OK,361,1411054561,2013300262,CONTESTANT,TESTS,27,31,0
467,B,7833531,GNU C++,OK,1731,1411055931,2013300262,CONTESTANT,TESTS,43,15,0
467,C,7841277,GNU C++,OK,6524,1411060724,2013300262,CONTESTANT,TESTS,60,77,102400
467,A,7829109,GNU C++,OK,367,1411054567,201392326,CONTESTANT,TESTS,27,15,0
467,B,7833941,GNU C++,OK,1897,1411056097,201392326,CONTESTANT,TESTS,43,15,0
467,C,7837697,GNU C++,WRONG_ANSWER,3997,1411058197,201392326,CONTESTANT,PRETESTS,4,15,102400
467,C,7838786,GNU C++,RUNTIME_ERROR,4726,1411058926,201392326,CONTESTANT,PRETESTS,0,15,307200
467,C,7838909,GNU C++,WRONG_ANSWER,4832,1411059032,201392326,CONTESTANT,PRETESTS,4,15,102400
467,C,7839373,GNU C++,WRONG_ANSWER,5160,1411059360,201392326,CONTESTANT,PRETESTS,4,15,102400
467,C,7840080,GNU C++,WRONG_ANSWER,5641,1411059841,201392326,CONTESTANT,PRETESTS,4,15,102400
467,A,7828861,GNU C,COMPILATION_ERROR,244,1411054444,20171231,CONTESTANT,PRETESTS,0,0,0
467,A,7832575,GNU C++,WRONG_ANSWER,1366,1411055566,20171231,CONTESTANT,PRETESTS,6,15,0
467,A,7832870,GNU C++,OK,1473,1411055673,20171231,CONTESTANT,TESTS,27,30,0
467,B,7833413,GNU C++,OK,1678,1411055878,20171231,CONTESTANT,TESTS,43,31,0
467,A,7830031,GNU C,OK,539,1411054739,213,CONTESTANT,TESTS,27,31,0
467,B,7834958,GNU C,OK,2407,1411056607,213,CONTESTANT,TESTS,43,15,0
467,C,7838646,GNU C,WRONG_ANSWER,4625,1411058825,213,CONTESTANT,PRETESTS,2,15,0
467,C,7840893,GNU C,WRONG_ANSWER,6255,1411060455,213,CONTESTANT,PRETESTS,2,15,0
467,C,7842315,GNU C,WRONG_ANSWER,7131,1411061331,213,CONTESTANT,PRETESTS,2,31,0
467,A,7833895,GNU C++,OK,1875,1411056075,248622625,CONTESTANT,TESTS,27,15,0
467,B,7837817,GNU C++,OK,4067,1411058267,248622625,CONTESTANT,TESTS,43,15,102400
467,C,7842032,GNU C++,WRONG_ANSWER,6986,1411061186,248622625,CONTESTANT,PRETESTS,2,15,102400
467,A,7828083,GNU C++0x,OK,164,1411054364,256,CONTESTANT,TESTS,27,15,0
467,B,7830613,GNU C++0x,OK,677,1411054877,256,CONTESTANT,TESTS,43,31,409600
467,C,7836676,GNU C++0x,CHALLENGED,3365,1411057565,256,CONTESTANT,CHALLENGES,10,62,206028800
467,C,7839094,GNU C++0x,OK,4968,1411059168,256,CONTESTANT,TESTS,60,389,206028800
467,A,7831945,GNU C++,OK,1141,1411055341,3125002056,CONTESTANT,TESTS,27,15,0
467,C,7839247,GNU C++,WRONG_ANSWER,5083,1411059283,3125002056,CONTESTANT,PRETESTS,2,15,0
467,A,7828361,GNU C++,OK,189,1411054389,321irshsay,CONTESTANT,TESTS,27,15,0
467,B,7832752,Java 8,WRONG_ANSWER,1427,1411055627,321irshsay,CONTESTANT,PRETESTS,5,139,0
467,B,7833582,Java 8,WRONG_ANSWER,1749,1411055949,321irshsay,CONTESTANT,PRETESTS,0,124,0
467,B,7833773,Java 8,WRONG_ANSWER,1828,1411056028,321irshsay,CONTESTANT,PRETESTS,0,109,0
467,B,7835195,Java 8,OK,2533,1411056733,321irshsay,CONTESTANT,TESTS,43,170,0
467,C,7838213,GNU C++,WRONG_ANSWER,4348,1411058548,321irshsay,CONTESTANT,PRETESTS,4,15,819200
467,C,7840494,GNU C++,WRONG_ANSWER,5957,1411060157,321irshsay,CONTESTANT,PRETESTS,4,15,921600
467,C,7840831,GNU C++,WRONG_ANSWER,6205,1411060405,321irshsay,CONTESTANT,PRETESTS,4,15,921600
467,A,7834431,GNU C++,OK,2120,1411056320,3IDIOTS.Nam,CONTESTANT,TESTS,27,15,0
467,B,7836246,GNU C,COMPILATION_ERROR,3115,1411057315,3IDIOTS.Nam,CONTESTANT,PRETESTS,0,0,0
467,B,7836380,GNU C++,WRONG_ANSWER,3183,1411057383,3IDIOTS.Nam,CONTESTANT,PRETESTS,5,15,0
467,B,7837017,GNU C++,WRONG_ANSWER,3567,1411057767,3IDIOTS.Nam,CONTESTANT,PRETESTS,0,15,0
467,B,7837605,GNU C++,WRONG_ANSWER,3928,1411058128,3IDIOTS.Nam,CONTESTANT,PRETESTS,0,15,0
467,B,7838403,GNU C++,OK,4467,1411058667,3IDIOTS.Nam,CONTESTANT,TESTS,43,31,0
467,A,7828505,Java 7,OK,201,1411054401,3M.A.N,CONTESTANT,TESTS,27,93,0
467,B,7832911,Java 7,OK,1490,1411055690,3M.A.N,CONTESTANT,TESTS,43,93,102400
467,B,7830082,GNU C++,WRONG_ANSWER,548,1411054748,3lm_Shopra,CONTESTANT,PRETESTS,3,15,0
467,B,7831891,GNU C++,WRONG_ANSWER,1124,1411055324,3lm_Shopra,CONTESTANT,PRETESTS,2,15,0
467,B,7832546,GNU C++,WRONG_ANSWER,1359,1411055559,3lm_Shopra,CONTESTANT,PRETESTS,2,31,0
467,B,7832689,GNU C++,WRONG_ANSWER,1403,1411055603,3lm_Shopra,CONTESTANT,PRETESTS,2,15,0
467,B,7832880,GNU C++,WRONG_ANSWER,1476,1411055676,3lm_Shopra,CONTESTANT,PRETESTS,2,15,0
467,B,7832960,GNU C++,WRONG_ANSWER,1505,1411055705,3lm_Shopra,CONTESTANT,PRETESTS,2,15,0
467,B,7833047,GNU C++,WRONG_ANSWER,1542,1411055742,3lm_Shopra,CONTESTANT,PRETESTS,2,15,0
467,B,7833159,GNU C++,WRONG_ANSWER,1579,1411055779,3lm_Shopra,CONTESTANT,PRETESTS,2,15,0
467,B,7833468,GNU C++,WRONG_ANSWER,1700,1411055900,3lm_Shopra,CONTESTANT,PRETESTS,0,0,0
467,B,7834337,GNU C++,OK,2073,1411056273,3lm_Shopra,CONTESTANT,TESTS,43,15,0
467,D,7839496,GNU C++,WRONG_ANSWER,5234,1411059434,3lm_Shopra,CONTESTANT,PRETESTS,2,30,0
467,D,7839874,GNU C++,WRONG_ANSWER,5499,1411059699,3lm_Shopra,CONTESTANT,PRETESTS,2,15,0
467,D,7839993,GNU C++,WRONG_ANSWER,5579,1411059779,3lm_Shopra,CONTESTANT,PRETESTS,2,15,0
467,D,7840049,GNU C++,WRONG_ANSWER,5621,1411059821,3lm_Shopra,CONTESTANT,PRETESTS,2,0,0
467,D,7840729,GNU C++,WRONG_ANSWER,6140,1411060340,3lm_Shopra,CONTESTANT,PRETESTS,5,15,0
467,D,7841070,GNU C++,WRONG_ANSWER,6386,1411060586,3lm_Shopra,CONTESTANT,PRETESTS,5,15,0
467,D,7841151,GNU C++,WRONG_ANSWER,6439,1411060639,3lm_Shopra,CONTESTANT,PRETESTS,5,31,0
467,D,7841507,GNU C++,WRONG_ANSWER,6659,1411060859,3lm_Shopra,CONTESTANT,PRETESTS,3,15,0
467,D,7841768,GNU C++,WRONG_ANSWER,6841,1411061041,3lm_Shopra,CONTESTANT,PRETESTS,5,30,0
467,D,7842038,GNU C++,WRONG_ANSWER,6992,1411061192,3lm_Shopra,CONTESTANT,PRETESTS,5,15,0
467,D,7842123,GNU C++,WRONG_ANSWER,7033,1411061233,3lm_Shopra,CONTESTANT,PRETESTS,5,15,0
467,A,7827394,Java 6,OK,98,1411054298,404Error,CONTESTANT,TESTS,27,77,0
467,B,7829709,Java 6,OK,500,1411054700,404Error,CONTESTANT,TESTS,43,77,0
467,D,7834877,Java 7,WRONG_ANSWER,2363,1411056563,404Error,CONTESTANT,PRETESTS,5,78,0
467,D,7835194,Java 7,WRONG_ANSWER,2533,1411056733,404Error,CONTESTANT,PRETESTS,2,62,0
467,C,7841927,Java 7,TIME_LIMIT_EXCEEDED,6928,1411061128,404Error,CONTESTANT,TESTS,10,1000,0
467,A,7828582,GNU C++,SKIPPED,208,1411054408,460002326,CONTESTANT,PRETESTS,0,15,0
467,B,7830607,GNU C++,OK,676,1411054876,460002326,CONTESTANT,TESTS,43,31,0
467,C,7835960,GNU C++,TIME_LIMIT_EXCEEDED,2960,1411057161,460002326,CONTESTANT,TESTS,10,1000,102400
467,A,7828209,GNU C++,OK,174,1411054374,4kh1l,CONTESTANT,TESTS,27,15,0
467,B,7832116,GNU C++,WRONG_ANSWER,1205,1411055405,4kh1l,CONTESTANT,PRETESTS,2,15,0
467,B,7832325,GNU C++,OK,1290,1411055490,4kh1l,CONTESTANT,TESTS,43,15,0
467,A,7835601,GNU C++,OK,2767,1411056967,7070,CONTESTANT,TESTS,27,31,0
467,A,7827800,GNU C++,OK,139,1411054339,7asn_a7md,CONTESTANT,TESTS,27,15,0
467,B,7832332,GNU C++,WRONG_ANSWER,1292,1411055492,7asn_a7md,CONTESTANT,PRETESTS,3,15,0
467,B,7832855,GNU C++,OK,1469,1411055669,7asn_a7md,CONTESTANT,TESTS,43,30,0
467,C,7837678,GNU C++,COMPILATION_ERROR,3985,1411058185,7asn_a7md,CONTESTANT,PRETESTS,0,0,0
467,C,7841045,GNU C++,WRONG_ANSWER,6371,1411060571,7asn_a7md,CONTESTANT,PRETESTS,2,62,200396800
467,C,7841531,GNU C++,WRONG_ANSWER,6685,1411060885,7asn_a7md,CONTESTANT,PRETESTS,2,62,200396800
467,C,7841778,GNU C++,WRONG_ANSWER,6847,1411061048,7asn_a7md,CONTESTANT,PRETESTS,1,62,200396800
467,C,7842076,GNU C++,WRONG_ANSWER,7011,1411061211,7asn_a7md,CONTESTANT,PRETESTS,2,61,200396800
467,C,7842291,GNU C++,WRONG_ANSWER,7121,1411061321,7asn_a7md,CONTESTANT,TESTS,21,77,200806400
467,A,7833883,GNU C,OK,1873,1411056073,7thHokage,CONTESTANT,TESTS,27,31,0
467,B,7842020,GNU C,WRONG_ANSWER,6981,1411061181,7thHokage,CONTESTANT,PRETESTS,0,0,0
467,A,7828931,GNU C++,OK,253,1411054453,8005,CONTESTANT,TESTS,27,15,0
467,B,7833833,GNU C++,WRONG_ANSWER,1855,1411056055,8005,CONTESTANT,TESTS,11,15,0
467,C,7839418,GNU C++,WRONG_ANSWER,5185,1411059385,8005,CONTESTANT,PRETESTS,4,15,102400
467,C,7841879,GNU C++,WRONG_ANSWER,6900,1411061100,8005,CONTESTANT,PRETESTS,4,15,0
467,C,7831908,GNU C++,OK,1129,1411055329,864148379,CONTESTANT,TESTS,60,155,248217600
467,A,7830018,Java 7,OK,536,1411054736,A.H,CONTESTANT,TESTS,27,93,0
467,B,7838814,Java 7,OK,4746,1411058946,A.H,CONTESTANT,TESTS,43,93,0
467,A,7829398,GNU C++0x,OK,458,1411054658,A.M.O,CONTESTANT,TESTS,27,15,0
467,B,7832528,GNU C++0x,WRONG_ANSWER,1354,1411055554,A.M.O,CONTESTANT,PRETESTS,0,0,0
467,B,7832989,GNU C++0x,WRONG_ANSWER,1517,1411055717,A.M.O,CONTESTANT,PRETESTS,5,15,0
467,B,7833837,GNU C++0x,OK,1856,1411056056,A.M.O,CONTESTANT,TESTS,43,31,0
467,A,7827826,GNU C++,OK,140,1411054340,A00000,CONTESTANT,TESTS,27,15,0
467,B,7830069,GNU C++,WRONG_ANSWER,546,1411054746,A00000,CONTESTANT,PRETESTS,4,15,0
467,B,7831210,GNU C++,OK,871,1411055071,A00000,CONTESTANT,TESTS,43,30,0
467,C,7834498,GNU C++,WRONG_ANSWER,2156,1411056356,A00000,CONTESTANT,PRETESTS,4,15,0
467,C,7834881,GNU C++,WRONG_ANSWER,2365,1411056565,A00000,CONTESTANT,PRETESTS,4,15,0
467,C,7836777,GNU C++,WRONG_ANSWER,3421,1411057621,A00000,CONTESTANT,PRETESTS,4,15,0
467,A,7831467,MS C#,OK,959,1411055159,AALEXX,CONTESTANT,TESTS,27,46,102400
467,B,7835406,MS C#,WRONG_ANSWER,2656,1411056856,AALEXX,CONTESTANT,PRETESTS,1,46,0
467,B,7837111,MS C#,WRONG_ANSWER,3629,1411057829,AALEXX,CONTESTANT,PRETESTS,0,30,0
467,B,7837495,MS C#,OK,3865,1411058065,AALEXX,CONTESTANT,TESTS,43,77,204800
467,A,7829254,GNU C++0x,OK,432,1411054632,AAshmawii,CONTESTANT,TESTS,27,15,0
467,A,7833086,GNU C++,OK,1558,1411055758,AC-wolf,CONTESTANT,TESTS,27,15,0
467,A,7828799,GNU C++,OK,236,1411054436,ACED,CONTESTANT,TESTS,27,15,0
467,B,7833149,GNU C++,OK,1577,1411055777,ACED,CONTESTANT,TESTS,43,15,0
467,A,7834714,MS C++,OK,2264,1411056464,ACM12,CONTESTANT,TESTS,27,31,0
467,A,7828667,GNU C++,OK,217,1411054417,AC_Dream,CONTESTANT,TESTS,27,15,0
467,B,7834687,GNU C++,WRONG_ANSWER,2252,1411056452,AC_Dream,CONTESTANT,PRETESTS,5,15,102400
467,B,7835376,GNU C++,WRONG_ANSWER,2639,1411056839,AC_Dream,CONTESTANT,TESTS,14,15,204800
467,A,7829210,GNU C++,OK,408,1411054608,AC_lim,CONTESTANT,TESTS,27,15,0
467,B,7832181,GNU C++,OK,1231,1411055431,AC_lim,CONTESTANT,TESTS,43,30,0
467,C,7836885,GNU C++,TIME_LIMIT_EXCEEDED,3488,1411057688,AC_lim,CONTESTANT,TESTS,21,1000,200601600
467,A,7827390,GNU C++,OK,98,1411054298,AClover,CONTESTANT,TESTS,27,15,0
467,B,7835889,GNU C++,WRONG_ANSWER,2920,1411057120,AClover,CONTESTANT,PRETESTS,5,15,32051200
467,B,7836037,GNU C++,COMPILATION_ERROR,3005,1411057205,AClover,CONTESTANT,PRETESTS,0,0,0
467,B,7836100,GNU C++,WRONG_ANSWER,3043,1411057243,AClover,CONTESTANT,PRETESTS,5,15,32358400
467,B,7838321,GNU C++,COMPILATION_ERROR,4423,1411058623,AClover,CONTESTANT,PRETESTS,0,0,0
467,B,7838385,GNU C++,WRONG_ANSWER,4461,1411058661,AClover,CONTESTANT,PRETESTS,5,15,32358400
467,B,7840926,GNU C++,WRONG_ANSWER,6283,1411060483,AClover,CONTESTANT,PRETESTS,5,15,64409600
467,A,7828031,GNU C++,OK,159,1411054359,ACxiaobai,CONTESTANT,TESTS,27,15,0
467,B,7830846,GNU C++,OK,747,1411054947,ACxiaobai,CONTESTANT,TESTS,43,15,0
467,C,7837721,GNU C++,MEMORY_LIMIT_EXCEEDED,4009,1411058209,ACxiaobai,CONTESTANT,PRETESTS,0,109,268390400
467,C,7839140,GNU C++,MEMORY_LIMIT_EXCEEDED,5000,1411059200,ACxiaobai,CONTESTANT,PRETESTS,0,93,268390400
467,C,7839891,GNU C++,TIME_LIMIT_EXCEEDED,5510,1411059710,ACxiaobai,CONTESTANT,TESTS,21,1000,200601600
467,A,7828268,MS C++,OK,180,1411054380,AGrigorii,CONTESTANT,TESTS,27,15,0
467,B,7833135,MS C++,OK,1572,1411055772,AGrigorii,CONTESTANT,TESTS,43,31,0
467,A,7832908,GNU C++,OK,1487,1411055687,AHMED_ELMOSELHY,CONTESTANT,TESTS,27,15,0
467,B,7839045,GNU C++,OK,4934,1411059134,AHMED_ELMOSELHY,CONTESTANT,TESTS,43,15,204800
467,A,7831842,GNU C++,OK,1105,1411055305,AR_ASIF,CONTESTANT,TESTS,27,15,0
467,A,7827786,MS C++,OK,137,1411054337,ASK_YI,CONTESTANT,TESTS,27,15,0
467,B,7836999,MS C++,OK,3557,1411057757,ASK_YI,CONTESTANT,TESTS,43,31,0
467,B,7833044,GNU C++,CHALLENGED,1541,1411055741,AYST,CONTESTANT,CHALLENGES,8,15,0
467,B,7834351,GNU C++,OK,2080,1411056280,AYST,CONTESTANT,TESTS,43,15,0
467,A,7835762,GNU C++,WRONG_ANSWER,2853,1411057053,A_M,CONTESTANT,PRETESTS,6,15,0
467,A,7837222,GNU C++,OK,3700,1411057900,A_M,CONTESTANT,TESTS,27,15,102400
467,A,7828474,GNU C++,OK,198,1411054398,A__H,CONTESTANT,TESTS,27,15,0
