handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
__ivan__,Ivan,,Russia,Stavropol,1768,1959,expert,candidate master,North-Caucasus FU
SlovoPacana,,,,,1767,1767,expert,expert,
jbsu32,,,,,1766,1766,expert,expert,
tahmidhamim,Tahmid,Hamim,Bangladesh,Dhaka,1766,1811,expert,expert,University of Dhaka
Yuuki_Asuna,Pei,Liu,China,Chengdu,1765,1829,expert,expert,UESTC
primorial,Sergei,Myts,Belarus,Minsk,1765,1809,expert,expert,
BackendDeveloper,Nurbol,Seydazimov,Kazakhstan,Astana,1764,1782,expert,expert,KBTU
alhprp,Ruopeng,Pan,China,Beijing,1764,1764,expert,expert,Beijing Institute of Technology
ipqhjjybj,,,China,Wenzhou,1764,1764,expert,expert,Northeastern University
ndatta,Niloy,Datta,Bangladesh,Dhaka,1764,1975,expert,candidate master,Jahangirnagar University
Harry.Guo2012,Harry,Guo,China,Chengdu,1763,1994,expert,candidate master,UESTC
gbis36,,,Japan,Tokyo,1763,1763,expert,expert,Kaisei High School
vanche,,,South Korea,Seoul,1763,1977,expert,candidate master,
CyrillN,Kirill,Nikonov,Russia,Ivanovo,1762,1927,expert,candidate master,
kl97vp,,,,,1762,1762,expert,expert,
peter1341,,,,,1762,1815,expert,expert,Beihang University
szalivako,Siarhei,Zalivaka,Belarus,Mogilev,1762,1762,expert,expert,BSUIR
N0D1R,Nodir,Sadullayev,Uzbekistan,Urgench,1761,1844,expert,expert,TUIT Urgench Branch
1dayac,Dmitry,Meleshko,United States,New York,1760,1785,expert,expert,Weill Cornell Medical College
catherod,,,India,,1760,1940,expert,candidate master,"Netaji Subhas Institute of Technology, Delhi"
scinart,,,China,Tianjin,1760,1975,expert,candidate master,Nankai University
yimmon,,,China,,1760,1798,expert,expert,
m_bezrutchka,Mateus,Bezrutchka,Brazil,São Paulo,1759,2052,expert,candidate master,Massachusetts Institute of Technology (MIT)
sagar.topcoder,Sagar,Sharma,India,,1759,1759,expert,expert,NIT Surathkal
tonia,Antoinette,Trottier,France,Lyon,1759,1759,expert,expert,
JackieWilshere,,,,,1758,1758,expert,expert,
bach,Bach,Doan Viet,Vietnam,,1758,1793,expert,expert,"University of Engineering and Technology, VNU"
nmsunny,,,,,1757,1812,expert,expert,
BishalG,,,Germany,Berlin,1756,1990,expert,candidate master,Careem
chinh7,,,,,1756,1862,expert,expert,
DooIt,,,Vietnam,Da Nang,1755,1777,expert,expert,
Ibro,Ibrakhim,Ilyassov,Kazakhstan,Almaty,1755,1950,expert,candidate master,Nazarbayev University
JackyWijaya,Jacky,Wijaya,Indonesia,Jakarta,1755,1905,expert,candidate master,Binus University
OmaaarZ,Omar,Eissa,Egypt,Alexandria,1755,1755,expert,expert,"University of Alexandria, Faculty of Engineering"
YIZHONG,,,China,,1755,1917,expert,candidate master,Tianjin University of Technology
ac-fly,,,China,,1755,1755,expert,expert,
anhhung4u,,,Vietnam,,1755,1826,expert,expert,
snacache,Samuel,Nacache,Venezuela,Los Teques,1755,2123,expert,master,UCV
Inspector,,,Russia,Barnaul,1754,1847,expert,expert,Altai STU
KhaledMuhammad,Khaled,Muhammad,Egypt,Cairo,1754,1810,expert,expert,FCIS Ain Shams University
mbaros100,,,,,1754,1754,expert,expert,
sid12,siddharth,saluja,India,New Delhi,1754,1754,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
CloverAsta,Mohammed Khalil,Ait Brahim,Morocco,Meknes,1753,1913,expert,candidate master,Al Akhawayn University
ecapia,Elvis Rusnel,Capia Quispe,Peru,Puno,1753,2086,expert,candidate master,
jyk,yk,j,China,,1753,2002,expert,candidate master,UESTC
qgx446738721,,,,,1753,1773,expert,expert,Hangzhou Dianzi U
DevelopEx,,,,,1752,1761,expert,expert,
qiwbgg966,,,,,1752,1793,expert,expert,
LeKhacHuy08,Huy,Le Khac,Vietnam,Biên Hòa,1751,1756,expert,expert,thpt chuyen luong the vinh
sunwback,Jiajie,Zhong,China,Jiangmen,1751,1751,expert,expert,SCUT
Suvorov,Suvorov,Konstantin,Russia,Kaliningrad,1750,1750,expert,expert,Kant Baltic FU
doublelee,,,,,1750,1750,expert,expert,
545529689,watermelon,gatsby,China,,1749,1749,expert,expert,
DG_Richard_Du,,,,,1749,1749,expert,expert,
SauceCode,,,,,1749,1749,expert,expert,
dark_force,,,,,1749,1869,expert,expert,
sithope,yijing,chen,China,Hangzhou,1749,1883,expert,expert,Zhejiang University of Technology
taos,,,China,,1749,1749,expert,expert,
MilkyHolmes,,,,,1748,1748,expert,expert,
Rafsan,Rafsan,Jani,Bangladesh,Dhaka,1748,1850,expert,expert,Jahangirnagar University
aeremin,Alexey,Eremin,Switzerland,Zurich,1748,2232,expert,master,Google
lazzrov,Zhivko,Lazarov,North Macedonia,Strumica,1748,1769,expert,expert,
pass_pretest,,,China,Quanzhou,1748,1748,expert,expert,nudt
strawberry4.13,,,,,1748,1748,expert,expert,
ALEXKIRNAS,Alexander,Zarichkovyi,Ukraine,Kyiv,1747,1830,expert,expert,NTUU KPI
QWEEWQ,,,,,1747,1747,expert,expert,
MAE,ehsan,montahaei,Iran,Tehran,1746,1749,expert,expert,
onlyyoucarryme,,,,,1746,1826,expert,expert,
ypa,Xin,Su,China,Chengdu,1746,1746,expert,expert,UESTC
fpcsong_1,,,China,Xi'an,1745,1745,expert,expert,Xidian University
tooweak_chen,hui,chen,China,Nanchang,1744,1744,expert,expert,East China Jiaotong University
astrid,,,France,Bordeaux,1743,1743,expert,expert,
Alstom_Citadis,,,Russia,Ufa,1742,1946,expert,candidate master,
EbiKhafaN,Deleted Account,,,,1742,1742,expert,expert,
Z_silence,Jiaqi,Zhao,China,Nanchang,1742,1762,expert,expert,East China Jiaotong University
holycow,Kate,Chuprun,Russia,Moscow,1742,1742,expert,expert,Higher School of Economics
xiaobenxiong,,,,,1742,1742,expert,expert,
beautiful,,,China,Hangzhou,1741,1741,expert,expert,Hangzhou Dianzi U
kyparus,Yrii,Yatsenko,Ukraine,Kyiv,1741,1819,expert,expert,Kyiv NU
sahedsohel,Md.,Sahedul Islam Sohel,Bangladesh,,1741,2046,expert,candidate master,Jahangirnagar University
shiyuan,,,,,1741,1741,expert,expert,
troyodk,Erick,Troyo,Mexico,Guanajuato City,1741,1741,expert,expert,
SkullKnight,Imran,Hasan,Bangladesh,Chittagong,1740,2068,expert,candidate master,
yishu,,,,,1740,1740,expert,expert,
yujiesheng,,,China,Hangzhou,1740,1753,expert,expert,Hangzhou Dianzi U
phantom11,Lokesh,Khandelwal,United Kingdom,London,1739,1966,expert,candidate master,Facebook
koloniss,Mykhajlo,Koljanko,Ukraine,Kyiv,1738,1738,expert,expert,
toposort,,,China,Zibo,1738,1740,expert,expert,Shandong University of Technology
uffeqf689,,,,,1738,1857,expert,expert,
worfzyq,Zhu,YuQi,China,Tianjin,1737,1737,expert,expert,Northeastern University
Porsche,Porsche,Cayenne,Germany,Stuttgart,1736,1736,expert,expert,
Suleyman.A,Suleyman,Atayev,Turkmenistan,Ashgabat,1736,1884,expert,expert,"Ashgabat, 86th High school"
ctlin04,Catalin,Vlas,Moldova,Chisinau,1735,1953,expert,candidate master,Google Switzerland
Nozim,Nozim,Safarov,Tajikistan,Dushanbe,1734,1734,expert,expert,"HKL, Dushanbe"
shloub,,,,,1734,1741,expert,expert,
31smurfs,,,,,1733,1733,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
CatalinT,,,,,1733,1733,expert,expert,
const_int_magic,Wet,Petal,India,,1733,2047,expert,candidate master,
loser_kber,,,,,1733,1733,expert,expert,
nzamulov,,,,,1733,1766,expert,expert,
Kyuubi,Malay,Keshav,India,New Delhi,1732,1738,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
pawky,roohollah,alizadeh,Iran,Tehran,1732,1732,expert,expert,Allame Helli 2
zbybr,,,China,Hangzhou,1732,1732,expert,expert,Hangzhou Dianzi U
FOX-Coder,,,Kazakhstan,,1731,1731,expert,expert,KBTU
zplesivcak,Zoran,Plesivčak,Croatia,Zagreb,1731,1731,expert,expert,
OcarisAM,Andres,Ocaris,Peru,Lima,1730,1756,expert,expert,Universidad Nacional de Ingeniería
amr.f.eldfrawy,,,Egypt,Alexandria,1730,1730,expert,expert,"University of Alexandria, Faculty of Engineering"
tanuj.sharma,Tanuj,Sharma,India,Hyderabad,1730,1730,expert,expert,IIIT Hyderabad
Farimart,Youhang,Tian,,,1729,1758,expert,expert,Stevens Institute of Technology
Un-F0cking-believable,,,China,Hangzhou,1729,1856,expert,expert,zjut
sai16vicky,Sai,Vikneshwae,India,Coimbatore,1729,1824,expert,expert,Amrita Vishwa Vidyapeetham
slim_lee,Minh,Le,Vietnam,Hanoi,1728,1736,expert,expert,MTA
alexey.kasatkin,Alexey,Kasatkin,Canada,,1727,1765,expert,expert,
hcbbt,,,,,1727,1765,expert,expert,IMF
hnust_zhouchaoyuan,hnust_zhouchaoyuan,,China,Xiangtan,1726,1801,expert,expert,Hunan University of Science and Technology
prophet_ov_darkness,Sourav,Sen Tonmoy,Bangladesh,,1726,2073,expert,candidate master,University of Dhaka
ptnk_1215_panaka_13,Khang,Phan,Vietnam,Ho Chi Minh City,1726,2206,expert,master,PTNK VN
think0909,,,,,1726,1726,expert,expert,
chreak,,,,,1725,1725,expert,expert,
mzhang,,,China,Beijing,1725,1725,expert,expert,
sck,,,China,Mianyang,1725,1725,expert,expert,scpc
aaaaAaaaaAaaaaAaaaaA,,,United States,Boston,1724,1852,expert,expert,
henryascend,,Henry,China,,1724,1742,expert,expert,
katukutu,,,Japan,Kyoto,1724,1724,expert,expert,
vs13,,,India,New Delhi,1724,1724,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
ouhuihao,Huihao,Ou,China,Chengdu,1723,1807,expert,expert,UESTC
lethanhhai,hai,le,Vietnam,Hanoi,1722,1730,expert,expert,HUBT
sven,,,,,1722,1865,expert,expert,
sycbbq,Yuchao,Sun,China,Beijing,1722,1722,expert,expert,Beijing Institute of Technology
354898002,,,China,,1721,2012,expert,candidate master,
SC_pRo_ION,Kamo,Spertsian,Russia,Volgograd,1721,1887,expert,expert,Volgograd STU
lugia_vs_ho_oh,Dat,Chin,Vietnam,,1721,1721,expert,expert,
more_failure_more_pillar,,,,,1721,1721,expert,expert,
Bool,Fangxue,Zhang,China,Beijing,1720,1739,expert,expert,
Naitonium,,,,,1720,1720,expert,expert,
hercky,,,,,1720,1720,expert,expert,
iagoneves,Iago,Neves,Brazil,Campinas,1720,1738,expert,expert,UNICAMP
324857679,GANIX,GAN,China,Chengdu,1719,1751,expert,expert,UESTC
_Dante_,,,China,,1719,1719,expert,expert,
saurabh060792,Saurabh,Hota,India,Kharagpur,1719,1719,expert,expert,Indian Institute of Technology Kharagpur
LiGongrong,,,China,Hangzhou,1718,1718,expert,expert,Zhejiang University City College
NVBabichev,,,Russia,Tomsk,1718,1752,expert,expert,Tomsk PU
jin03002,Ildoo,Kim,,,1718,1896,expert,expert,TJHSST
mindbeats,Nada,El Nokaly,Egypt,Alexandria,1718,1778,expert,expert,Arab Academy for Science and Technology
suVrik,Andrej,Suvoraŭ,Belarus,Minsk,1718,1960,expert,candidate master,
suliang,,,China,Xi'an,1718,1730,expert,expert,Xidian University
Ram_iL,Ramil,Yarullin,Russia,Moscow,1717,1893,expert,expert,Higher School of Economics
Stratonov,Denys,Stratonov,Ukraine,Uzhhorod,1717,1899,expert,expert,Uzhhorod NU
goldie,,,Serbia,,1717,1717,expert,expert,
khrak,Mamuka,Sakhelashvili,Georgia,Kutaisi,1717,1789,expert,expert,Free University of Tbilisi
sky_fire,,,China,Zhengzhou,1717,1717,expert,expert,
venky_5556,,,,,1717,1780,expert,expert,
JABAIY,Roman,Chesnokov,Kazakhstan,Almaty,1716,2073,expert,candidate master,Tima's hata
poiuyt2022,,,,,1716,1911,expert,candidate master,
darkdream,,,China,,1715,1835,expert,expert,
BerlinFish,Nima,Ling,,,1714,1714,expert,expert,Pacific Fish University
Henko,Andrii,Kalinichenko,Ukraine,Kyiv,1714,1816,expert,expert,
Stubird,,,China,Guangzhou,1714,2006,expert,candidate master,Guangdong University of Technology
TheEnglishMajor,,,,,1714,1743,expert,expert,Foreign Language Specialised School - CNN
veritaswu,Veritas,Wu,China,Changsha,1714,1714,expert,expert,zzuli
zhabo,Zhandos,Bolatbekov,Kazakhstan,Almaty,1714,2164,expert,master,
Just_Me,,,,,1713,1727,expert,expert,
amanchik,Aman,Utemuratov,Kazakhstan,Almaty,1713,1755,expert,expert,Google Switzerland
ikostia,Kostia,Balitsky,Ukraine,Kyiv,1713,1730,expert,expert,
wintermelon27,,,,,1713,1713,expert,expert,
asfanty,,,,,1712,1741,expert,expert,
emotionles,Faruk Hossain,Milon,Bangladesh,Dhaka,1712,1886,expert,expert,Jahangirnagar University
iiip,Zh,Yip,China,,1712,1712,expert,expert,UESTC
levonstepan,Levon,Stepanyan,Armenia,Yerevan,1712,1782,expert,expert,American University of Armenia
hakobtam,,,Armenia,Yerevan,1711,1732,expert,expert,Yerevan Physmath school
rowanhao3,,,,,1711,1711,expert,expert,
sergioRG,Sergio,Rodriguez Guasch,,,1711,1832,expert,expert,
Mukit09,Mukit,Chowdhury,Bangladesh,Chittagong,1709,1709,expert,expert,Chittagong University of Eng and Tech
Zheng,,,,,1709,1709,expert,expert,
e19-un,Elgun,Jabrayilzade,Azerbaijan,,1709,1984,expert,candidate master,
naimulhaider,Naimul,Haider,Bangladesh,Dhaka,1709,1709,expert,expert,North South University
not_antony,,,Russia,Kazan’,1709,1966,expert,candidate master,
Fr3,,,Italy,,1708,1708,expert,expert,
bitchplz,Rohit,Agarwal,India,Allahabad,1708,1859,expert,expert,IIIT Allahabad
leopan0922,Pin-Chang,Pan,Taiwan,Hsinchu,1708,1729,expert,expert,National Chiao Tung University
shubhamsaxena0294,,,India,,1708,1708,expert,expert,
smilewsw,,,,,1708,1708,expert,expert,
BiMokh,Ali,,Iran,,1707,1707,expert,expert,
YogyKwan,Jennica,Guan,China,Beijing,1707,1896,expert,expert,Google
cheswick,Beka,Lomitashvili,Georgia,Tbilisi,1707,1808,expert,expert,Free University of Tbilisi
dht7166,,,,,1707,1843,expert,expert,
lucky_man,,,,,1707,1707,expert,expert,
andikh,,,,,1706,1706,expert,expert,
zukzib639,,,,,1706,1772,expert,expert,Beijing University of Posts and Telecommunications
abhra73,Abhra,Dasgupta,India,Kanpur,1705,1814,expert,expert,IIT Kanpur
chinesejiang,,,China,,1705,1816,expert,expert,
dungchuot,Dung,Pham Tien,Vietnam,Hanoi,1705,1705,expert,expert,FPT Young Talents
icecode,Ayush,Lodha,India,Hyderabad,1705,1823,expert,expert,IIIT Hyderabad
tipy,,,,,1705,1763,expert,expert,
adwin_,,,Poland,,1703,1787,expert,expert,
bulat.s,Bulat,Salyakhutdinov,Russia,Saint Petersburg,1703,1993,expert,candidate master,
dima_gozha,,,Belarus,Hrodna,1703,1746,expert,expert,
grebnesieh,,,India,,1703,1861,expert,expert,"BITS, Pilani"
lin11,lin,wang,China,Zibo,1703,1703,expert,expert,
sanjid,Sanjidul,Hoque,Bangladesh,Chittagong,1703,1756,expert,expert,
Infused,Omar,Muhammetkulyyev,,,1702,1723,expert,expert,KAIST 어린이집
bipinb1994,Bipin,B,India,Kollam,1701,1701,expert,expert,Amrita Vishwa Vidyapeetham
lunawyll,,,Russia,Moscow,1701,1986,expert,candidate master,Yandex
EMINAYAR,Emin,AYAR,Türkiye,,1700,2162,expert,master,Bogazici University
LuffyKai,,,,,1700,1732,expert,expert,
khichuri,,,Bangladesh,Dhaka,1700,1700,expert,expert,Jahangirnagar University
once8203,Liqi,Chen,China,Wuhan,1700,1777,expert,expert,Huazhong University of Science and Technology
pablo.aguilar,,,Mexico,Ensenada,1700,1915,expert,candidate master,
ughihb097,,,,,1700,1709,expert,expert,
yejinru13,,,,,1700,1700,expert,expert,Harbin Institute of Technology
oyas,,,Japan,Tsukuba,1699,1753,expert,expert,University of Tsukuba
Ekaterina999,Ekaterina,Butencko,Russia,Stavropol,1698,1784,expert,expert,Poisk
Surenbayar,Surenbayar,Doloonjin,Mongolia,Ulan Bator,1698,1856,expert,expert,National university of Mongolia
Vaghar,Alexander,Redkin,Russia,Volgograd,1698,1698,expert,expert,Volgograd SU
boray,Artyom,Boray,Russia,Stavropol,1698,1830,expert,expert,Poisk
Arrow,,,,,1697,1805,expert,expert,
VvlvV,,koala,China,Guangzhou,1697,1697,expert,expert,GD University of Technology
rohitnandani3118,ROHIT,NANDANI,India,Rajkot,1697,1791,expert,expert,"BIT, Mesra"
superdragon,,,China,,1697,1742,expert,expert,
zzb619,,,,,1697,1741,expert,expert,
Moamen_Saeed,Momen,Saeed,Egypt,Giza,1696,1799,expert,expert,FCI-Cairo university
acmin,,,,,1696,1696,expert,expert,
aovchinkin,,,,,1696,1745,expert,expert,
luke28,,,China,Beijing,1696,1745,expert,expert,
swust_20124534,,,,,1696,1859,expert,expert,
woyeshizuile,yi,cao,China,Beijing,1696,1876,expert,expert,HeFei University of Technology
xyyh,Chenyang,Zhang,China,Nanchang,1695,1735,expert,expert,ECJTU
fieryzig,,,China,,1694,1744,expert,expert,
petrogavriluk,,,Ukraine,,1694,1694,expert,expert,Vinnytsia NTU
ACED,,,,,1693,1693,expert,expert,
lin375691011,,,,,1693,1804,expert,expert,
53645,Sebastian,Lugo,Dominican Republic,Santo Domingo,1692,1730,expert,expert,INTEC
Love_red_fish,,,,,1692,1769,expert,expert,
munaiyi,,,,,1692,1773,expert,expert,
xennygrimmato,,,India,Pune,1692,1730,expert,expert,Google
Nada,Nada,Elawad,Egypt,Cairo,1691,1782,expert,expert,FCIS Ain Shams University
tgrfz,Darya,Nesterovich,Belarus,Zel'va,1691,1904,expert,candidate master,
duo,,,Vietnam,,1690,1690,expert,expert,
bernett,BERNETT,ORLANDO,India,Thrissur,1689,1994,expert,candidate master,Amrita Vishwa Vidyapeetham
zafar_sust_bd,Zafar,Ahmad,Bangladesh,Sylhet,1689,1711,expert,expert,
SF-_-,,,,,1688,1955,expert,candidate master,
541307090121,,,,,1687,1687,expert,expert,
kadalijo,,,Indonesia,,1687,2029,expert,candidate master,
sabya_1395,hghgv,hgfjh,,,1687,1687,expert,expert,"gfdgf,jgfhj"
shax,,,,,1687,1687,expert,expert,
zhengmingcan,,,,,1687,1742,expert,expert,
704764513,,,,,1686,1749,expert,expert,
asimali246,ASIM,ALI,India,Lucknow,1686,1741,expert,expert,
fjm,,,,,1686,1759,expert,expert,
BigArcher,,,,,1685,1759,expert,expert,
Defined,,,China,Hangzhou,1685,1685,expert,expert,Zhejiang University
mircea,Mircea,Trifan,Romania,Bucharest,1685,1873,expert,expert,University of Bucharest
popoiu.george,George,Popoiu,Romania,Iași,1685,1685,expert,expert,
Harun,Harun,Gunaydin,United States,Philadelphia,1684,1848,expert,expert,Drexel University
crbonilha,Cristhian,Bonilha,Brazil,,1684,1996,expert,candidate master,Google
DP99,DEBJIT,PARIA,India,,1683,1746,expert,expert,Chennai Mathematical Institute
_Tachibana_Kanade_,Kanade,Tachibana,,,1679,1752,expert,expert,Key
kingarthurie,Danilo,Vunjak,Serbia,Novi Sad,1679,1760,expert,expert,
KARM,Karen,Mkrtumyan,Armenia,Yerevan,1678,2011,expert,candidate master,Yerevan State University
Tiko,Tigran,Galstyan,Armenia,Yerevan,1678,1913,expert,candidate master,Yerevan State University
nic11,Roman,Nikonov,Russia,Ufa,1678,1956,expert,candidate master,
shuihuoao,,,,,1678,1748,expert,expert,
luszczyk,,,,,1677,1737,expert,expert,
crazypursuer,,,,,1676,1676,expert,expert,
triveni,Triveni,Mahatha,India,Kanpur,1676,2102,expert,master,IIT Kanpur
_testtest,,,,,1675,1675,expert,expert,
jainor,Jainor,Cardenas Choque,Peru,Arequipa,1675,1952,expert,candidate master,University of São Paulo
vubinhne,luong,anh vu,Vietnam,Hà Tĩnh,1675,1759,expert,expert,
LittleQ,,,,,1674,1674,expert,expert,
MaxPylypovych,,,Ukraine,Lviv,1673,1766,expert,expert,Lviv NU
meizhouyihei,,,China,Chengdu,1673,1673,expert,expert,Sichuan University
slelaron,Nikita,Kostlivcev,Kazakhstan,Karagandy,1673,2015,expert,candidate master,Technical lyceum
977kai,Oleksandr,Kozlov,Russia,Simferopol,1672,1762,expert,expert,Taurida NU
Aysulu,Aisulu,Zharaskhanova,Kazakhstan,Astana,1672,1672,expert,expert,KBTU
berjkstra,,,Brazil,,1672,1701,expert,expert,UFPE
M.Aladdin,Mahmoud,Aladdin,Egypt,Alexandria,1671,1877,expert,expert,"University of Alexandria, Faculty of Engineering"
Tparsa,Parsa,Ghorbani,Iran,Tehran,1671,1757,expert,expert,University of Tehran
lizapopova,Elizabeth,Popova,Ukraine,Kharkiv,1671,1671,expert,expert,Kharkov TEC #45
Silithus,,,Macao,Macao,1670,1713,expert,expert,Pooi To High School
batkhuyag,Batkhuyag,Batsaikhan,Mongolia,Ulan Bator,1669,2048,expert,candidate master,Google
jbaramidze,Zhani,Baramidze,Georgia,Tbilisi,1669,1669,expert,expert,Tbilisi SU
lacbs,Luiz,Silva,Brazil,Recife,1669,1735,expert,expert,
shadow_crawler,,,Bangladesh,Dhaka,1669,1727,expert,expert,BUET
sky0917,,,China,,1669,1716,expert,expert,
KBOPYM,Vladimir,Kukushkin,Russia,Petrozavodsk,1668,1890,expert,expert,Petrozavodsk SU
Nhakon,,,,,1668,1867,expert,expert,
oilover,Liu,Huang,China,Changsha,1668,1734,expert,expert,Xiangtan University
1121220110,,,,,1667,1760,expert,expert,
baduser,,,,,1667,1667,expert,expert,
sumit93,SUMIT,SAHA,Bangladesh,Chittagong,1667,1708,expert,expert,
Araleii,Wu,Lei,China,Chengdu,1666,1666,expert,expert,
KonanMentor,Aliaksei,,Belarus,Brest,1666,1979,expert,candidate master,
critical,,,,,1666,1789,expert,expert,
frostsoul,,,,,1666,1666,expert,expert,
hazael.vidales,Hazael,Vidales,Mexico,Aguascalientes,1666,1671,expert,expert,
usaco,,,,,1666,1720,expert,expert,
xnupzn879,,,China,Shanghai,1666,1716,expert,expert,Sichuan University
Leniwwwiy,Sergey,Kozyrev,Russia,Ulan-Ude,1665,1716,expert,expert,Buryat State University
King_of_Tide,Seyed Alireza,Rezaei Asl,Iran,Qazvin,1664,1664,expert,expert,"Shahid Babaee school, Qazvin"
yurp,,,Ukraine,Kharkiv,1664,1856,expert,expert,
Demasi,Pedro,Demasi,United States,,1663,1731,expert,expert,
baozi,,,,,1663,1697,expert,expert,
kp9r4d,,,,,1663,1750,expert,expert,
kvart714,,,,,1663,1663,expert,expert,
llllllllll,,,,,1663,1754,expert,expert,
Jinx.Jinx.again,Quan,Chen,China,Shanghai,1662,1985,expert,candidate master,Wuhan University of Science and Technology
cabbageboy,,,China,Xiamen,1661,1661,expert,expert,Huaqiao University
korun,,,China,Nanchang,1661,1764,expert,expert,ECJTU
DVH312,Hoang,Dinh,Vietnam,Da Nang,1660,2016,expert,candidate master,Le Quy Don gifted High School
dussel,Yuya,Kobayashi,Japan,,1660,1770,expert,expert,University of Tokyo
neelshahr92,,,India,,1660,1794,expert,expert,
six_god,,,,,1660,1660,expert,expert,
ymondelo20,Yonny,Mondelo,Cuba,Havana,1660,1826,expert,expert,Universidad de las Ciencias Informáticas
Enkhsanaa,Enkhsanaa,Natsagdorj,Mongolia,Ulan Bator,1659,1767,expert,expert,Anything
Hobo,Hongbo,Zhang,Canada,Waterloo,1659,1737,expert,expert,University of Waterloo
dungpt,,,,,1659,1659,expert,expert,
sasuke_uchiha,Sabarinath,H,India,,1659,1728,expert,expert,bits pilani hyderabad
wynnew,Wynne,Wijaya,Indonesia,Makassar,1659,1746,expert,expert,SMA Katolik Rajawali
Add_Me,fang,wenlin,China,Nanchang,1658,1766,expert,expert,East China Jiaotong University
nce013,,,,,1658,1723,expert,expert,
yevhenii_kanivets,Yev,Kanivets,Ukraine,Kharkiv,1658,1820,expert,expert,xorum.io
Saken,Saken,Kenzhegulov,Kazakhstan,Astana,1657,1914,expert,candidate master,UNIST
jjs,,,China,Fuzhou,1657,1764,expert,expert,Affiliated High School of Fujian Normal University
just_A_Dreamer,,,,,1657,1657,expert,expert,
sourabh136,Sourabh,Bansal,India,,1657,1678,expert,expert,"BITS, Pilani"
Egorr,Eg,or,Ukraine,,1655,1655,expert,expert,
Vplyashkun,,,,,1655,1655,expert,expert,
Wayward,Zhao,Lei,China,Beijing,1655,1739,expert,expert,Beijing JiaoTong University
lee_vincent01,,,,,1655,1732,expert,expert,
caooeep,Jinwoong,Jung,South Korea,Pohang,1654,1702,expert,expert,POSTECH
Govikhuu,Govikhuu,Basan,Mongolia,Ulan Bator,1653,1713,expert,expert,"Infinite Solutions, LLC"
shahriaroo,Amirhossein,Shahriari,Iran,Shiraz,1653,1881,expert,expert,Sharif FUT
willz,,,China,,1653,1653,expert,expert,Sun Yat-Sen University
Alexsky,,,,,1652,1698,expert,expert,
GDeriyenko,Gleb,Deriyenko,Ukraine,Kharkiv,1652,1760,expert,expert,"Kremenchug, POLIT"
Mid0,,,Egypt,Giza,1652,1732,expert,expert,
ali-sa,,,,,1652,1843,expert,expert,
dazzling_kind,,,,,1652,1698,expert,expert,
hnust_lizhichao,,,China,Xiangtan,1652,1676,expert,expert,Hunan University of Science and Technology
qwed0,,,,,1652,1652,expert,expert,
ultimatemaster,,,India,New Delhi,1652,1729,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
shahed_ahmed,Shahed,Ahmed,Bangladesh,Narsingdi,1650,1954,expert,candidate master,Islamic University of Technology
JenniferJK,C,Jennifer,China,Beijing,1649,1649,expert,expert,
NKWBTB,,,,,1649,1690,expert,expert,
hogeus,,,South Korea,,1649,1720,expert,expert,
Dragonborn,Illya,Spas,Ukraine,Kyiv,1648,1732,expert,expert,"Kyiv, NaUKMA"
LuaXD,,,Bolivia,La Paz,1648,1648,expert,expert,
dhe128,David,He,United States,Mountain View,1648,1758,expert,expert,
KnightSaber77,Josua Aditya,Mustiko,Indonesia,Manado,1647,1735,expert,expert,Universitas Gadjah Mada
Konstantin.Zakharov,Konstantin,Zakharov,Russia,Novokuznetsk,1647,1723,expert,expert,
Zwischenzug,,,,,1647,1716,expert,expert,
benbendog,Chia Lun,Liu,Taiwan,Tainan City,1647,1865,expert,expert,
igor.pisarev,,,,,1647,1755,expert,expert,
Nouran_Abdelaziz,Nouran,ِِِِAbdelaziz,Egypt,Alexandria,1646,1728,expert,expert,Arab Academy for Science and Technology
linarkou,Linar,Abzaltdinov,Russia,Saint Petersburg,1646,1664,expert,expert,Sberbank
potato_head,Keshav,Seth,India,Delhi,1646,1695,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
yogeshkumar,,,India,,1646,1669,expert,expert,IIIT Hyderabad
cccccc,,,,,1645,1713,expert,expert,
kdalex,Dmitry,Korchemkin,Russia,Kirov,1645,1824,expert,expert,
nhandi,,,Vietnam,Hanoi,1645,1815,expert,expert,
toshif,,,Japan,Tokyo,1645,1760,expert,expert,
xizen,,,,,1645,1714,expert,expert,
Life_is_good,,,Ukraine,Zaporizhia,1644,1744,expert,expert,Zaporizhia NTU
anom,,,,,1644,1721,expert,expert,
SDUT_GYX,,,,,1643,1643,expert,expert,
nikoloze,nika,beridze,Georgia,Tbilisi,1643,1643,expert,expert,Free University of Tbilisi
plamenchooo,Plamen,Komitov,Bulgaria,Yambol,1643,1688,expert,expert,
2shraaf,Ahmed Ashraf,Awwad,Egypt,Cairo,1642,1696,expert,expert,German University in Cairo
norpadon,Artur,Chakhvadze,,,1641,1724,expert,expert,
0Apolo,,,,,1640,1640,expert,expert,
HanHaiFengGe,Hanhai,Su,China,,1640,1768,expert,expert,Hunan University
