contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
426,B,6487483,GNU C++,OK,1092,1398613692,._.,CONTESTANT,TESTS,65,46,102400
426,A,6487845,GNU C++,OK,1269,1398613869,._.,CONTESTANT,TESTS,42,15,819200
426,C,6491347,GNU C++,OK,4205,1398616805,._.,CONTESTANT,TESTS,43,140,2048000
426,A,6485051,Java 8,OK,130,1398612730,.tx,CONTESTANT,TESTS,42,140,0
426,B,6485655,Java 8,OK,380,1398612980,.tx,CONTESTANT,TESTS,65,187,716800
426,C,6489502,Java 8,OK,2401,1398615001,.tx,CONTESTANT,TESTS,43,217,819200
426,A,6485438,GNU C++,WRONG_ANSWER,316,1398612916,0Apolo,CONTESTANT,PRETESTS,1,0,819200
426,A,6486243,GNU C++,WRONG_ANSWER,574,1398613174,0Apolo,CONTESTANT,PRETESTS,1,15,819200
426,A,6486400,GNU C++,WRONG_ANSWER,629,1398613229,0Apolo,CONTESTANT,PRETESTS,7,15,819200
426,B,6487418,GNU C++,OK,1058,1398613658,0Apolo,CONTESTANT,TESTS,65,78,102400
426,C,6489837,GNU C++,WRONG_ANSWER,2678,1398615278,0Apolo,CONTESTANT,PRETESTS,1,15,204800
426,C,6489895,GNU C++,RUNTIME_ERROR,2725,1398615325,0Apolo,CONTESTANT,PRETESTS,2,15,204800
426,C,6490050,GNU C++,WRONG_ANSWER,2879,1398615479,0Apolo,CONTESTANT,PRETESTS,2,0,1945600
426,C,6490481,GNU C++,WRONG_ANSWER,3297,1398615897,0Apolo,CONTESTANT,PRETESTS,2,15,1945600
426,C,6491002,GNU C++,WRONG_ANSWER,3859,1398616459,0Apolo,CONTESTANT,PRETESTS,0,0,2048000
426,C,6491047,GNU C++,WRONG_ANSWER,3895,1398616495,0Apolo,CONTESTANT,PRETESTS,3,15,2048000
426,C,6491315,GNU C++,OK,4166,1398616766,0Apolo,CONTESTANT,TESTS,43,186,2150400
426,A,6491827,GNU C++,OK,4710,1398617310,0Apolo,CONTESTANT,TESTS,42,46,0
426,A,6485123,GNU C++0x,WRONG_ANSWER,197,1398612797,0x3F,CONTESTANT,PRETESTS,3,15,0
426,A,6485493,GNU C++0x,OK,334,1398612934,0x3F,CONTESTANT,TESTS,42,31,0
426,B,6486430,GNU C++0x,OK,638,1398613238,0x3F,CONTESTANT,TESTS,65,46,0
426,C,6487758,GNU C++0x,WRONG_ANSWER,1227,1398613827,0x3F,CONTESTANT,PRETESTS,3,15,0
426,C,6490146,GNU C++0x,WRONG_ANSWER,2973,1398615573,0x3F,CONTESTANT,PRETESTS,2,15,0
426,A,6486432,MS C++,WRONG_ANSWER,640,1398613240,0x666,CONTESTANT,PRETESTS,1,15,0
426,A,6486998,MS C++,WRONG_ANSWER,877,1398613477,0x666,CONTESTANT,PRETESTS,7,15,0
426,A,6487084,MS C++,OK,910,1398613510,0x666,CONTESTANT,TESTS,42,15,0
426,B,6490853,MS C++,OK,3678,1398616278,0x666,CONTESTANT,TESTS,65,46,16076800
426,A,6485877,GNU C++,OK,452,1398613052,1004126123,CONTESTANT,TESTS,42,15,0
426,B,6489358,GNU C++,WRONG_ANSWER,2286,1398614886,1004126123,CONTESTANT,PRETESTS,3,15,102400
426,B,6490844,GNU C++,WRONG_ANSWER,3665,1398616265,1004126123,CONTESTANT,PRETESTS,6,15,0
426,B,6491943,GNU C++,WRONG_ANSWER,4818,1398617418,1004126123,CONTESTANT,PRETESTS,6,15,0
426,A,6488270,GNU C++,WRONG_ANSWER,1520,1398614120,11001001,CONTESTANT,PRETESTS,4,15,0
426,A,6490214,GNU C++,WRONG_ANSWER,3035,1398615635,11001001,CONTESTANT,PRETESTS,1,15,0
426,A,6485428,Java 7,OK,314,1398612914,1101,CONTESTANT,TESTS,42,77,0
426,B,6487856,Java 7,OK,1278,1398613878,1101,CONTESTANT,TESTS,65,108,0
426,A,6486122,GNU C++,OK,532,1398613132,1101_,CONTESTANT,TESTS,42,15,0
426,B,6488078,GNU C++,OK,1402,1398614002,1101_,CONTESTANT,TESTS,65,46,102400
426,A,6485552,Python 3,OK,351,1398612951,111vad111,CONTESTANT,TESTS,42,62,0
426,B,6490044,Python 3,OK,2872,1398615472,111vad111,CONTESTANT,TESTS,65,109,307200
426,C,6491222,Python 3,WRONG_ANSWER,4069,1398616669,111vad111,CONTESTANT,PRETESTS,2,61,0
426,C,6493744,Python 3,WRONG_ANSWER,6743,1398619343,111vad111,CONTESTANT,PRETESTS,2,62,0
426,A,6487499,GNU C++,OK,1103,1398613703,12120501047,CONTESTANT,TESTS,42,30,0
426,B,6493640,GNU C++,OK,6643,1398619243,12120501047,CONTESTANT,TESTS,65,62,102400
426,A,6485266,GNU C++,WRONG_ANSWER,255,1398612855,123qwe1,CONTESTANT,PRETESTS,3,15,409600
426,A,6485833,GNU C++,RUNTIME_ERROR,437,1398613037,123qwe1,CONTESTANT,PRETESTS,4,15,409600
426,A,6485950,GNU C++,WRONG_ANSWER,471,1398613071,123qwe1,CONTESTANT,PRETESTS,4,15,409600
426,A,6486411,GNU C++,WRONG_ANSWER,633,1398613233,123qwe1,CONTESTANT,PRETESTS,2,15,409600
426,A,6486501,GNU C++,WRONG_ANSWER,661,1398613261,123qwe1,CONTESTANT,PRETESTS,3,15,409600
426,A,6486552,GNU C++,WRONG_ANSWER,683,1398613283,123qwe1,CONTESTANT,PRETESTS,1,0,409600
426,A,6486944,GNU C++,WRONG_ANSWER,855,1398613455,123qwe1,CONTESTANT,PRETESTS,3,15,0
426,A,6487433,GNU C++,WRONG_ANSWER,1064,1398613664,123qwe1,CONTESTANT,PRETESTS,4,15,0
426,A,6487520,GNU C++,WRONG_ANSWER,1111,1398613711,123qwe1,CONTESTANT,PRETESTS,0,0,0
426,A,6487714,GNU C++,WRONG_ANSWER,1207,1398613807,123qwe1,CONTESTANT,PRETESTS,3,15,0
426,A,6487768,GNU C++,WRONG_ANSWER,1230,1398613830,123qwe1,CONTESTANT,PRETESTS,6,15,0
426,A,6488253,GNU C++,OK,1511,1398614111,123qwe1,CONTESTANT,TESTS,42,15,0
426,C,6488689,GNU C++,WRONG_ANSWER,1786,1398614386,123qwe1,CONTESTANT,PRETESTS,2,15,0
426,C,6489088,GNU C++,WRONG_ANSWER,2077,1398614677,123qwe1,CONTESTANT,PRETESTS,2,15,0
426,C,6490568,GNU C++,WRONG_ANSWER,3387,1398615987,123qwe1,CONTESTANT,PRETESTS,2,15,0
426,C,6490663,GNU C++,WRONG_ANSWER,3486,1398616086,123qwe1,CONTESTANT,PRETESTS,2,15,0
426,A,6491307,GNU C,OK,4158,1398616758,124115041022,CONTESTANT,TESTS,42,46,0
426,A,6487535,GNU C,COMPILATION_ERROR,1117,1398613717,124115042018,CONTESTANT,PRETESTS,0,0,0
426,A,6487887,GNU C++,COMPILATION_ERROR,1294,1398613894,124115042018,CONTESTANT,PRETESTS,0,0,0
426,A,6490111,GNU C,OK,2943,1398615543,124115042018,CONTESTANT,TESTS,42,15,0
426,B,6491690,GNU C,WRONG_ANSWER,4566,1398617166,124115042018,CONTESTANT,PRETESTS,6,15,0
426,C,6492033,GNU C,WRONG_ANSWER,4923,1398617523,124115042018,CONTESTANT,PRETESTS,0,0,0
426,B,6492046,GNU C,WRONG_ANSWER,4939,1398617539,124115042018,CONTESTANT,TESTS,21,46,102400
426,A,6487083,MS C++,OK,910,1398613510,12charly,CONTESTANT,TESTS,42,15,0
426,B,6490172,MS C++,OK,2997,1398615597,12charly,CONTESTANT,TESTS,65,46,102400
426,A,6485454,GNU C++,OK,322,1398612922,1306100194,CONTESTANT,TESTS,42,15,0
426,B,6486913,GNU C++,OK,841,1398613441,1306100194,CONTESTANT,TESTS,65,93,102400
426,C,6490412,GNU C++,OK,3224,1398615824,1306100194,CONTESTANT,TESTS,43,108,0
426,A,6492173,GNU C++,OK,5069,1398617669,1313XXXX,CONTESTANT,TESTS,42,31,0
426,B,6494110,GNU C++,WRONG_ANSWER,7068,1398619668,1313XXXX,CONTESTANT,PRETESTS,5,15,0
426,A,6485885,MS C++,WRONG_ANSWER,454,1398613054,13rj115,CONTESTANT,PRETESTS,7,15,0
426,A,6486117,MS C++,WRONG_ANSWER,530,1398613130,13rj115,CONTESTANT,PRETESTS,3,15,0
426,A,6486527,MS C++,OK,673,1398613273,13rj115,CONTESTANT,TESTS,42,15,0
426,B,6491870,MS C++,WRONG_ANSWER,4747,1398617347,13rj115,CONTESTANT,TESTS,35,15,0
426,A,6487916,GNU C++,WRONG_ANSWER,1314,1398613914,13rj121,CONTESTANT,PRETESTS,0,15,0
426,A,6488647,GNU C++,OK,1749,1398614349,13rj121,CONTESTANT,TESTS,42,31,409600
426,A,6488235,GNU C,OK,1501,1398614101,171292,CONTESTANT,TESTS,42,31,0
426,A,6485817,GNU C++,OK,431,1398613031,19wconr93,CONTESTANT,TESTS,42,15,0
426,B,6488822,GNU C++,OK,1871,1398614471,19wconr93,CONTESTANT,TESTS,65,15,0
426,C,6490745,GNU C++,TIME_LIMIT_EXCEEDED,3560,1398616160,19wconr93,CONTESTANT,PRETESTS,0,1000,0
426,C,6491210,GNU C++,WRONG_ANSWER,4050,1398616650,19wconr93,CONTESTANT,PRETESTS,2,15,0
426,C,6491251,GNU C++,WRONG_ANSWER,4092,1398616692,19wconr93,CONTESTANT,PRETESTS,2,15,0
426,C,6491647,GNU C++,WRONG_ANSWER,4514,1398617114,19wconr93,CONTESTANT,PRETESTS,2,15,0
426,C,6492459,GNU C++,WRONG_ANSWER,5374,1398617974,19wconr93,CONTESTANT,PRETESTS,2,15,0
426,C,6493646,GNU C++,WRONG_ANSWER,6656,1398619256,19wconr93,CONTESTANT,PRETESTS,2,15,0
426,A,6486611,GNU C++,OK,713,1398613313,1A2012,CONTESTANT,TESTS,42,31,0
426,B,6489045,GNU C++,TIME_LIMIT_EXCEEDED,2044,1398614644,1A2012,CONTESTANT,PRETESTS,9,1000,0
426,B,6489454,GNU C++,TIME_LIMIT_EXCEEDED,2359,1398614959,1A2012,CONTESTANT,PRETESTS,9,1000,0
426,B,6489962,GNU C++,WRONG_ANSWER,2801,1398615401,1A2012,CONTESTANT,PRETESTS,3,15,0
426,B,6490846,GNU C++,TIME_LIMIT_EXCEEDED,3665,1398616265,1A2012,CONTESTANT,PRETESTS,9,1000,0
426,B,6491126,GNU C++,TIME_LIMIT_EXCEEDED,3974,1398616574,1A2012,CONTESTANT,PRETESTS,9,1000,0
426,A,6485485,GNU C++,OK,331,1398612931,1O1,CONTESTANT,TESTS,42,30,0
426,B,6487191,GNU C++,OK,958,1398613558,1O1,CONTESTANT,TESTS,65,77,0
426,C,6490316,GNU C++,WRONG_ANSWER,3141,1398615741,1O1,CONTESTANT,PRETESTS,2,15,0
426,C,6490892,GNU C++,WRONG_ANSWER,3731,1398616331,1O1,CONTESTANT,PRETESTS,0,0,0
426,C,6490929,GNU C++,OK,3781,1398616381,1O1,CONTESTANT,TESTS,43,109,0
426,A,6485480,MS C++,OK,330,1398612930,1dayac,CONTESTANT,TESTS,42,15,0
426,B,6487431,MS C++,OK,1063,1398613663,1dayac,CONTESTANT,TESTS,65,46,102400
426,A,6485391,Java 7,OK,301,1398612901,1e9,CONTESTANT,TESTS,42,77,0
426,C,6492947,Java 7,WRONG_ANSWER,5855,1398618455,1e9,CONTESTANT,PRETESTS,3,62,0
426,C,6493141,Java 7,WRONG_ANSWER,6076,1398618676,1e9,CONTESTANT,PRETESTS,6,77,0
426,C,6493255,Java 7,WRONG_ANSWER,6235,1398618835,1e9,CONTESTANT,PRETESTS,6,139,0
426,B,6493500,Java 7,WRONG_ANSWER,6482,1398619082,1e9,CONTESTANT,TESTS,21,124,0
426,A,6487548,GNU C++,OK,1129,1398613729,201200131011,CONTESTANT,TESTS,42,15,0
426,B,6490739,GNU C++,OK,3551,1398616151,201200131011,CONTESTANT,TESTS,65,31,102400
426,A,6488027,GNU C++,WRONG_ANSWER,1381,1398613981,2012081629,CONTESTANT,PRETESTS,3,15,0
426,A,6486476,GNU C++,OK,654,1398613254,20121212,CONTESTANT,TESTS,42,31,0
426,B,6487961,GNU C++,WRONG_ANSWER,1344,1398613944,20121212,CONTESTANT,PRETESTS,9,15,0
426,B,6488610,GNU C++,WRONG_ANSWER,1726,1398614326,20121212,CONTESTANT,PRETESTS,0,0,0
426,B,6488733,GNU C++,SKIPPED,1813,1398614413,20121212,CONTESTANT,PRETESTS,12,15,0
426,B,6489595,GNU C++,OK,2467,1398615067,20121212,CONTESTANT,TESTS,65,31,102400
426,C,6492121,GNU C++,WRONG_ANSWER,5026,1398617626,20121212,CONTESTANT,PRETESTS,1,15,0
426,C,6492220,GNU C++,WRONG_ANSWER,5122,1398617722,20121212,CONTESTANT,PRETESTS,3,15,0
426,C,6494093,GNU C++,OK,7055,1398619655,20121212,CONTESTANT,TESTS,43,234,204800
426,A,6488967,GNU C++,COMPILATION_ERROR,1995,1398614595,20130218,CONTESTANT,PRETESTS,0,0,0
426,A,6489030,GNU C++,OK,2036,1398614636,20130218,CONTESTANT,TESTS,42,15,0
426,B,6489133,GNU C++,OK,2106,1398614706,20130218,CONTESTANT,TESTS,65,31,0
426,C,6492762,GNU C++,WRONG_ANSWER,5682,1398618282,20130218,CONTESTANT,PRETESTS,1,15,0
426,C,6492901,GNU C++,WRONG_ANSWER,5814,1398618414,20130218,CONTESTANT,PRETESTS,2,15,0
426,C,6494238,GNU C++,OK,7144,1398619744,20130218,CONTESTANT,TESTS,43,171,204800
426,A,6488023,GNU C++,WRONG_ANSWER,1379,1398613979,267119838,CONTESTANT,PRETESTS,3,15,102400
426,A,6488354,GNU C++,OK,1567,1398614167,267119838,CONTESTANT,TESTS,42,15,0
426,A,6485106,GNU C++0x,OK,190,1398612790,2xces,CONTESTANT,TESTS,42,15,409600
426,B,6486942,GNU C++0x,OK,855,1398613455,2xces,CONTESTANT,TESTS,65,62,3993600
426,C,6491529,GNU C++0x,WRONG_ANSWER,4389,1398616989,2xces,CONTESTANT,PRETESTS,2,15,0
426,C,6492388,GNU C++0x,WRONG_ANSWER,5307,1398617907,2xces,CONTESTANT,PRETESTS,2,15,0
426,C,6492513,GNU C++0x,WRONG_ANSWER,5414,1398618014,2xces,CONTESTANT,PRETESTS,2,15,0
426,A,6485690,GNU C++,OK,388,1398612988,324857679,CONTESTANT,TESTS,42,30,0
426,B,6487918,GNU C++,OK,1315,1398613915,324857679,CONTESTANT,TESTS,65,62,0
426,C,6489131,GNU C++,RUNTIME_ERROR,2105,1398614705,324857679,CONTESTANT,TESTS,37,218,0
426,A,6485511,GNU C++,OK,338,1398612938,354898002,CONTESTANT,TESTS,42,15,0
426,B,6486733,GNU C++,RUNTIME_ERROR,767,1398613367,354898002,CONTESTANT,PRETESTS,11,15,0
426,B,6486830,GNU C++,OK,806,1398613406,354898002,CONTESTANT,TESTS,65,31,102400
426,A,6485687,GNU C++,OK,387,1398612987,448091730,CONTESTANT,TESTS,42,15,0
426,A,6488560,GNU C++,WRONG_ANSWER,1688,1398614288,452181625,CONTESTANT,PRETESTS,3,15,0
426,A,6489350,GNU C++,WRONG_ANSWER,2278,1398614878,452181625,CONTESTANT,PRETESTS,3,0,0
426,A,6489651,GNU C++,OK,2510,1398615110,452181625,CONTESTANT,TESTS,42,15,0
426,B,6490766,GNU C++,OK,3580,1398616180,452181625,CONTESTANT,TESTS,65,78,102400
426,A,6486434,GNU C++,WRONG_ANSWER,640,1398613240,541307010108,CONTESTANT,PRETESTS,3,0,0
426,A,6487374,GNU C++,OK,1039,1398613639,541307010108,CONTESTANT,TESTS,42,15,0
426,B,6490221,GNU C++,OK,3044,1398615644,541307010108,CONTESTANT,TESTS,65,30,0
426,C,6491679,GNU C++,WRONG_ANSWER,4558,1398617158,541307010108,CONTESTANT,PRETESTS,2,15,0
426,C,6492568,GNU C++,WRONG_ANSWER,5474,1398618074,541307010108,CONTESTANT,PRETESTS,2,15,0
426,C,6492924,GNU C++,WRONG_ANSWER,5834,1398618434,541307010108,CONTESTANT,PRETESTS,2,15,0
426,C,6493006,GNU C++,WRONG_ANSWER,5931,1398618531,541307010108,CONTESTANT,PRETESTS,2,15,0
426,C,6494245,GNU C++,WRONG_ANSWER,7149,1398619749,541307010108,CONTESTANT,PRETESTS,0,15,0
426,B,6490357,MS C++,OK,3175,1398615775,541307010112,CONTESTANT,TESTS,65,31,0
426,A,6490450,MS C++,OK,3259,1398615859,541307010112,CONTESTANT,TESTS,42,30,0
426,A,6487319,GNU C++,SKIPPED,1017,1398613617,541307090121,CONTESTANT,PRETESTS,14,31,0
426,A,6488195,GNU C++,OK,1477,1398614077,541307090121,CONTESTANT,TESTS,42,15,0
426,B,6491117,GNU C++,OK,3968,1398616568,541307090121,CONTESTANT,TESTS,65,31,102400
426,A,6486833,GNU C++,WRONG_ANSWER,806,1398613406,545529689,CONTESTANT,PRETESTS,3,31,0
426,A,6487336,GNU C++,OK,1023,1398613623,545529689,CONTESTANT,TESTS,42,15,0
426,B,6489253,GNU C++,OK,2194,1398614794,545529689,CONTESTANT,TESTS,65,31,0
426,C,6492683,GNU C++,OK,5596,1398618196,545529689,CONTESTANT,TESTS,43,46,4915200
426,A,6485178,GNU C++,OK,221,1398612821,5d68af4b45419ce,CONTESTANT,TESTS,42,31,0
426,B,6487514,GNU C++,OK,1109,1398613709,5d68af4b45419ce,CONTESTANT,TESTS,65,78,204800
426,C,6489207,GNU C++,OK,2164,1398614764,5d68af4b45419ce,CONTESTANT,TESTS,43,187,204800
426,A,6485535,GNU C++,OK,344,1398612944,69ankit217,CONTESTANT,TESTS,42,30,0
426,B,6488189,GNU C++,SKIPPED,1471,1398614071,69ankit217,CONTESTANT,PRETESTS,12,31,0
426,B,6494010,GNU C++,OK,6992,1398619592,69ankit217,CONTESTANT,TESTS,65,78,0
426,A,6489538,GNU C,WRONG_ANSWER,2421,1398615021,753799168,CONTESTANT,PRETESTS,3,31,0
426,A,6485638,GNU C++,OK,373,1398612973,7asn_a7md,CONTESTANT,TESTS,42,15,0
426,B,6489217,GNU C++,WRONG_ANSWER,2171,1398614771,7asn_a7md,CONTESTANT,PRETESTS,5,15,0
426,B,6490014,GNU C++,RUNTIME_ERROR,2856,1398615456,7asn_a7md,CONTESTANT,PRETESTS,6,15,0
426,B,6490212,GNU C++,RUNTIME_ERROR,3032,1398615632,7asn_a7md,CONTESTANT,PRETESTS,11,15,0
426,B,6491573,GNU C++,WRONG_ANSWER,4439,1398617039,7asn_a7md,CONTESTANT,TESTS,21,46,4096000
426,C,6494114,GNU C++,WRONG_ANSWER,7071,1398619671,7asn_a7md,CONTESTANT,PRETESTS,0,0,0
426,C,6494308,GNU C++,WRONG_ANSWER,7179,1398619779,7asn_a7md,CONTESTANT,PRETESTS,0,15,0
426,A,6485250,GNU C++,OK,251,1398612851,92anurag,CONTESTANT,TESTS,42,15,409600
426,B,6490575,GNU C++,WRONG_ANSWER,3394,1398615994,92anurag,CONTESTANT,PRETESTS,5,15,204800
426,B,6491036,GNU C++,CHALLENGED,3886,1398616486,92anurag,CONTESTANT,CHALLENGES,12,31,204800
426,C,6493832,GNU C++,OK,6832,1398619432,92anurag,CONTESTANT,TESTS,43,78,819200
426,B,6494213,GNU C++,WRONG_ANSWER,7130,1398619730,92anurag,CONTESTANT,CHALLENGES,0,78,204800
426,A,6485566,GNU C++,OK,354,1398612954,977kai,CONTESTANT,TESTS,42,15,0
426,B,6488055,GNU C++,OK,1395,1398613995,977kai,CONTESTANT,TESTS,65,62,0
426,C,6491254,GNU C++,OK,4098,1398616698,977kai,CONTESTANT,TESTS,43,93,0
426,A,6487415,GNU C++,OK,1057,1398613657,A07110517,CONTESTANT,TESTS,42,31,4505600
426,B,6491076,GNU C++,OK,3922,1398616522,A07110517,CONTESTANT,TESTS,65,62,102400
426,A,6487051,GNU C++,OK,895,1398613495,ACED,CONTESTANT,TESTS,42,31,0
426,A,6485506,GNU C++,OK,336,1398612936,ACMega,CONTESTANT,TESTS,42,15,0
426,B,6491506,GNU C++,SKIPPED,4367,1398616967,ACMega,CONTESTANT,PRETESTS,12,15,3993600
426,B,6491580,GNU C++,OK,4444,1398617044,ACMega,CONTESTANT,TESTS,65,62,3993600
426,A,6486332,GNU C,WRONG_ANSWER,603,1398613203,AC_Dream,CONTESTANT,PRETESTS,3,0,0
426,A,6486882,GNU C,OK,826,1398613426,AC_Dream,CONTESTANT,TESTS,42,15,0
426,B,6490875,GNU C,TIME_LIMIT_EXCEEDED,3710,1398616310,AC_Dream,CONTESTANT,PRETESTS,9,1000,0
426,B,6491059,GNU C,WRONG_ANSWER,3904,1398616504,AC_Dream,CONTESTANT,PRETESTS,4,15,0
426,B,6491354,GNU C,TIME_LIMIT_EXCEEDED,4208,1398616808,AC_Dream,CONTESTANT,PRETESTS,9,1000,0
426,B,6491891,GNU C,TIME_LIMIT_EXCEEDED,4767,1398617367,AC_Dream,CONTESTANT,PRETESTS,9,1000,102400
426,B,6492406,GNU C,WRONG_ANSWER,5322,1398617922,AC_Dream,CONTESTANT,PRETESTS,3,15,102400
426,B,6493434,GNU C,WRONG_ANSWER,6412,1398619012,AC_Dream,CONTESTANT,PRETESTS,9,15,102400
426,B,6493496,GNU C,WRONG_ANSWER,6480,1398619080,AC_Dream,CONTESTANT,PRETESTS,2,15,102400
426,B,6493661,GNU C,WRONG_ANSWER,6673,1398619273,AC_Dream,CONTESTANT,PRETESTS,2,0,102400
426,B,6493782,GNU C,WRONG_ANSWER,6784,1398619384,AC_Dream,CONTESTANT,PRETESTS,9,62,102400
426,B,6494127,GNU C,WRONG_ANSWER,7079,1398619679,AC_Dream,CONTESTANT,PRETESTS,3,15,102400
426,B,6494273,GNU C,WRONG_ANSWER,7161,1398619761,AC_Dream,CONTESTANT,PRETESTS,3,46,102400
426,A,6485281,GNU C++,OK,262,1398612862,ACalvin,CONTESTANT,TESTS,42,15,0
426,B,6487308,GNU C++,OK,1012,1398613612,ACalvin,CONTESTANT,TESTS,65,77,0
426,A,6485431,GNU C++,OK,314,1398612914,ACxiaobai,CONTESTANT,TESTS,42,30,0
426,B,6487814,GNU C++,TIME_LIMIT_EXCEEDED,1255,1398613855,ACxiaobai,CONTESTANT,PRETESTS,9,1000,0
426,B,6489062,GNU C++,OK,2052,1398614652,ACxiaobai,CONTESTANT,TESTS,65,31,0
426,A,6485277,Delphi,WRONG_ANSWER,260,1398612860,AHTuTTuTyX,CONTESTANT,PRETESTS,5,15,819200
426,A,6485447,Delphi,OK,319,1398612919,AHTuTTuTyX,CONTESTANT,TESTS,42,31,819200
426,B,6488660,Delphi,OK,1758,1398614358,AHTuTTuTyX,CONTESTANT,TESTS,65,31,102400
426,C,6490554,Delphi,OK,3378,1398615978,AHTuTTuTyX,CONTESTANT,TESTS,43,46,102400
426,A,6485540,GNU C++,OK,347,1398612947,AKJ88,CONTESTANT,TESTS,42,15,0
426,B,6488376,GNU C++,WRONG_ANSWER,1579,1398614179,AKJ88,CONTESTANT,TESTS,36,15,0
426,C,6491986,GNU C++,WRONG_ANSWER,4867,1398617467,AKJ88,CONTESTANT,PRETESTS,2,15,0
426,C,6492193,GNU C++,WRONG_ANSWER,5091,1398617691,AKJ88,CONTESTANT,PRETESTS,2,15,0
426,C,6492728,GNU C++,WRONG_ANSWER,5653,1398618253,AKJ88,CONTESTANT,PRETESTS,12,78,0
426,C,6492838,GNU C++,WRONG_ANSWER,5754,1398618354,AKJ88,CONTESTANT,PRETESTS,0,0,0
426,C,6492886,GNU C++,WRONG_ANSWER,5803,1398618403,AKJ88,CONTESTANT,PRETESTS,12,62,0
426,C,6493055,GNU C++,WRONG_ANSWER,5988,1398618588,AKJ88,CONTESTANT,PRETESTS,12,62,0
426,C,6493617,GNU C++,WRONG_ANSWER,6617,1398619217,AKJ88,CONTESTANT,PRETESTS,2,15,0
426,C,6493925,GNU C++,OK,6916,1398619516,AKJ88,CONTESTANT,TESTS,43,109,0
426,A,6485302,MS C++,OK,269,1398612869,ALEXKIRNAS,CONTESTANT,TESTS,42,15,0
426,B,6487481,MS C++,WRONG_ANSWER,1091,1398613691,ALEXKIRNAS,CONTESTANT,TESTS,21,30,0
426,C,6490207,MS C++,WRONG_ANSWER,3025,1398615625,ALEXKIRNAS,CONTESTANT,PRETESTS,0,15,0
426,C,6490324,MS C++,WRONG_ANSWER,3150,1398615750,ALEXKIRNAS,CONTESTANT,PRETESTS,0,0,0
426,C,6490397,MS C++,WRONG_ANSWER,3214,1398615814,ALEXKIRNAS,CONTESTANT,PRETESTS,0,0,0
426,C,6490445,MS C++,WRONG_ANSWER,3256,1398615856,ALEXKIRNAS,CONTESTANT,PRETESTS,0,0,0
426,C,6491240,MS C++,TIME_LIMIT_EXCEEDED,4086,1398616686,ALEXKIRNAS,CONTESTANT,PRETESTS,0,1000,204800
426,C,6491290,MS C++,WRONG_ANSWER,4140,1398616740,ALEXKIRNAS,CONTESTANT,PRETESTS,0,15,0
426,C,6491314,MS C++,WRONG_ANSWER,4165,1398616765,ALEXKIRNAS,CONTESTANT,PRETESTS,0,0,0
