handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
evg-zhabotinsky,Evgeniy,Zhabotinskiy,Russia,Tambov,1774,1926,expert,candidate master,Moscow State University
pyshnograev,Efim,Pyshnograev,Australia,North Sydney,1774,1890,expert,expert,
johar,Johar,Singh Walia,India,New Delhi,1773,1781,expert,expert,
yjulica,cheng,di,,,1773,1903,expert,candidate master,
fatboy_cw,Wei,Cao,China,Wuhan,1771,1953,expert,candidate master,
yuxingdubai,,,China,Hangzhou,1770,1770,expert,expert,Zhejiang University
FatSheep,Qiao,Huang,China,Hangzhou,1767,2048,expert,candidate master,
RedAnt,Anil,Kishore,India,Hyderabad,1766,1931,expert,candidate master,
miaout17,,,Taiwan,,1766,1991,expert,candidate master,
Oleg805,Oleg,Dolgorukov,Russia,Yekaterinburg,1765,2100,expert,master,Ural FU
lordklotski,,,Canada,Vancouver,1762,1938,expert,candidate master,
yak_ex,Yasutaka,ATARASHI,Japan,,1762,1944,expert,candidate master,
fengzlzl,,,,,1761,2019,expert,candidate master,
mastersobg,Ivan,Gorbachev,Russia,Astrakhan,1761,1931,expert,candidate master,Astrakhan state university
barsuk2,,,,,1755,1813,expert,expert,
rajatag12,Rajat,Kansal,India,Chennai,1754,1754,expert,expert,
NikitaD,Nikita,Doikov,Russia,Moscow,1753,2118,expert,master,
P___,Przemek,Derengowski,Poland,Gdańsk,1753,2070,expert,candidate master,
wiw,Yuichiro,Hanada,Japan,Kyoto,1753,1804,expert,expert,
Ch0W,Andrey,Syskaev,Russia,Moscow,1749,1895,expert,expert,
adaabao,,,,,1747,1807,expert,expert,
ahmed_aly,Ahmed,Aly,Egypt,Cairo,1744,2150,expert,master,LinkedIn
timmy,Iaroslav,Tymchenko,Ukraine,Kramatorsk,1744,1793,expert,expert,
yudaer,YU,DAER,China,Guangzhou,1744,1930,expert,candidate master,
bigeye,Donghyun,Cho,South Korea,Seoul,1742,1793,expert,expert,
stafp,Jing,Yang,,,1742,1920,expert,candidate master,
Amtrix,Damir,Ferizovic,Germany,Karlsruhe,1740,1957,expert,candidate master,Karlsruhe Institute of Technology
Marishka,Maria,Valukhova,Russia,Oryol,1737,1737,expert,expert,
scenetree,Jingshu,Mao,China,Shaoxing,1737,1938,expert,candidate master,Peking University
RaceBug,,,China,Hefei,1734,1779,expert,expert,
arijit91,Arijit,Banerjee,India,Chennai,1732,1819,expert,expert,
Sphinx,Xu,YuanHong,China,Chengdu,1731,2049,expert,candidate master,
portal,Gabriel,Portal,Brazil,Porto Alegre,1731,1972,expert,candidate master,
tavo92,Lucas,Tavolaro Ortiz,Argentina,Buenos Aires,1728,1887,expert,expert,
udayrocks2k8,,,,,1726,1865,expert,expert,
ThaonTonCien,,,,,1724,1777,expert,expert,
ahmed.abdrabo,Ahmed,Abd Rabo,Egypt,Cairo,1720,1754,expert,expert,German University in Cairo
Icemore,Anton,Afanasev,Russia,Tomsk,1719,1986,expert,candidate master,Tomsk State University
yimao,Yuan,Chuanshun,China,Nanchang,1718,1718,expert,expert,
rockaustin2k6,Tasnim,Khan,India,Lucknow,1714,2006,expert,candidate master,
fryday,Artem,Bachevsky,Kyrgyzstan,Bishkek,1713,1773,expert,expert,
riad,Muhammad,Nazmul Hasan,Bangladesh,Dhaka,1712,2272,expert,master,BUET
SergeyLazarev,Sergey,Lazarev,Russia,Moscow,1707,2160,expert,master,
dened,Denis,Nedelyaev,United Kingdom,London,1707,2107,expert,master,
PavelChadnov,Pavel,Chadnov,United States,Seattle,1706,2052,expert,candidate master,
Hackson,,,Hong Kong,,1704,1946,expert,candidate master,
anders.westling,,,Sweden,Stockholm,1704,1790,expert,expert,
daftcoder,Maxim,Delyukin,Russia,Yaroslavl,1704,1903,expert,candidate master,
pablo.aguilar,,,Mexico,Ensenada,1700,1915,expert,candidate master,
alexej,Alexey,Syromyatnikov,Russia,Moscow,1697,1889,expert,expert,Moscow IPT
rdivyanshu,Divyanshu,Ranjan,India,Pune,1697,1884,expert,expert,
Chubcheg,Alexey,Shapichev,Russia,Moscow,1694,2040,expert,candidate master,
Shadz07,Febry,Antonius,Indonesia,Jambi City,1693,1788,expert,expert,
itoasquall,,,Colombia,Bogotá,1693,1714,expert,expert,
Aleks,,,United States,San Francisco,1691,1902,expert,candidate master,
Artishok,Ivan,Artyukhov,Belarus,Gomel,1689,2003,expert,candidate master,
XiaoXiaoTang,,,China,,1686,1851,expert,expert,
Thunder,,,,,1685,1775,expert,expert,
Omar.Darwish,Omar,Darwish,Egypt,Alexandria,1683,1827,expert,expert,
manandsea,Feifei,Ji,China,,1682,1682,expert,expert,
avictor2010,Victor,Alyushin,Russia,Moscow,1679,2091,expert,candidate master,
ankit1990,Ankit,Agarwal,India,Hyderabad,1678,1684,expert,expert,
wistful23,Dmitry,Filippov,United States,New York,1675,2006,expert,candidate master,
RodrigoBurgos,Rodrigo,Burgos,Mexico,Distrito Federal,1668,1748,expert,expert,
manukranthk,,,,,1667,1795,expert,expert,
lijunle,JunLe,Li,China,Guangzhou,1663,1932,expert,candidate master,
Malinovsky239,Ilia,Malinovskii,United Kingdom,London,1660,2168,expert,master,
segrey,Sergey,Simonchik,Russia,Saint Petersburg,1657,1760,expert,expert,
sunhaowen567,haowen,sun,China,Beijing,1657,1905,expert,candidate master,
sohelH,Sohel,Hafiz,United States,New York,1654,1959,expert,candidate master,Two Sigma
safeasmilk,,,,,1648,1803,expert,expert,
prunthaban,Prunthaban,Kanthakumar,India,Bengaluru,1644,1695,expert,expert,
Burunduk2,Yury,Petrov,Switzerland,Wädenswil,1638,1739,expert,expert,Google
shibly,Md. Maksud,Hossain,Bangladesh,Sylhet,1638,1864,expert,expert,Shahjalal University of Science and Technology
Scalar,,,Russia,Kazan’,1637,1859,expert,expert,
mukel,Alfonso²,Peterssen,Switzerland,Zurich,1637,2162,expert,master,Oracle Labs
ahmedsaad,,,Egypt,,1632,1780,expert,expert,
birbbit,Hristijan,Bogoevski,,,1632,1854,expert,expert,
dipto,Sudipto,Das,India,Kolkata,1608,1717,expert,expert,
Nikolai,Nikolai,Mischenko,Russia,Krasnodar,1603,1907,expert,candidate master,
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
aiMR,,,,,1584,2074,specialist,candidate master,
rofi,,,Japan,,1582,1787,specialist,expert,
waterhao,Minhao,Jiang,China,Guangzhou,1582,1875,specialist,expert,
Jughead,Alexander,Fedulin,Russia,Petrozavodsk,1576,2146,specialist,master,
fdoer,Fedor,Alekseev,Netherlands,Amsterdam,1568,2360,specialist,international master,pinely
pius_88,Piyush,Das,United States,California,1568,1799,specialist,expert,
Pavlo_Lviv_NU,Pavlo,Glova,Ukraine,Lviv,1566,1903,specialist,candidate master,
Jami_CSEDU,Hasnain,Heickal,Bangladesh,Dhaka,1561,2128,specialist,master,University of Dhaka
69-64-79,Yan,Dong,China,Beijing,1556,1876,specialist,expert,
juarez.paulino,Juarez Paulino,da Silva Júnior,Brazil,Brasília,1551,1903,specialist,candidate master,
zgw,Guowen,Zhang,China,Beijing,1551,1826,specialist,expert,
fushar,Ashar,Fuadi,Indonesia,,1543,2219,specialist,master,
BademiChetan,Chetan,Bademi,India,Bengaluru,1536,1689,specialist,expert,
dyussenaliyev,,,,,1533,1831,specialist,expert,
Ignorance,,,Estonia,,1530,1748,specialist,expert,
sabbir_yousuf,Sabbir,Yousuf Sanny,Bangladesh,Dhaka,1530,1876,specialist,expert,
jackiesteed,Jackie,Zhang,,,1500,1969,specialist,candidate master,
alper,Aleksey,Pertu,Russia,Moscow,1483,1847,specialist,expert,
caustique,Igor,Demidov,Russia,Saint Petersburg,1481,2243,specialist,master,
Ministr,Anton,Malashenkov,Russia,Saint Petersburg,1479,1751,specialist,expert,ITMO University
mcsharma1990,Mahesh Chandra,Sharma,India,,1475,1887,specialist,expert,Facebook
stostap,Ostap,Stoliarchuk,Ukraine,,1472,1975,specialist,candidate master,Google
qu317058542,,,,,1456,1671,specialist,expert,
USA,,,,,1407,1842,specialist,expert,
yuzeming,Zeming,Yu,China,Shaoxing,1402,1927,specialist,candidate master,Shaoxing No.1 High School
fegla,Mohamed,Abd El-Wahab,Egypt,Cairo,1392,1939,pupil,candidate master,FCI-Cairo university
msh_shiplu,Shiplu,Hawlader,United States,Memphis,1372,1810,pupil,expert,University of Memphis
juver,Anton,Postnikov,Russia,Moscow,1362,1860,pupil,expert,Yandex
wangjunyong,Juner,King,,,1331,1651,pupil,expert,
