contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
89,A,491502,MS C++,OK,3197,1308239597,AlexFetisov,CONTESTANT,TESTS,45,30,1843200
89,B,492592,MS C++,OK,5443,1308241843,AlexFetisov,CONTESTANT,TESTS,39,30,1433600
89,C,492969,MS C++,TIME_LIMIT_EXCEEDED,6228,1308242628,AlexFetisov,CONTESTANT,CHALLENGES,0,4000,128307200
89,C,493075,MS C++,TIME_LIMIT_EXCEEDED,6409,1308242809,AlexFetisov,CONTESTANT,CHALLENGES,0,4000,127897600
89,C,493221,MS C++,TIME_LIMIT_EXCEEDED,6669,1308243069,AlexFetisov,CONTESTANT,CHALLENGES,0,4000,128000000
89,A,489318,MS C++,CHALLENGED,632,1308237032,AlexSkidanov,CONTESTANT,CHALLENGES,7,10,1536000
89,C,491904,MS C++,MEMORY_LIMIT_EXCEEDED,3927,1308240327,AlexSkidanov,CONTESTANT,PRETESTS,0,10,268390400
89,C,491944,MS C++,OK,4002,1308240402,AlexSkidanov,CONTESTANT,TESTS,40,2060,252518400
89,B,493321,MS C++,CHALLENGED,6808,1308243208,AlexSkidanov,CONTESTANT,CHALLENGES,7,30,1536000
89,B,493466,MS C++,OK,6996,1308243396,AlexSkidanov,CONTESTANT,TESTS,39,30,1536000
89,A,489449,GNU C++,OK,758,1308237158,Alex_KPR,CONTESTANT,TESTS,45,30,1843200
89,C,491602,GNU C++,WRONG_ANSWER,3368,1308239768,Alex_KPR,CONTESTANT,PRETESTS,3,10,126771200
89,C,492081,GNU C++,WRONG_ANSWER,4317,1308240717,Alex_KPR,CONTESTANT,PRETESTS,3,30,131686400
89,A,489882,MS C++,OK,1130,1308237530,Alireza,CONTESTANT,TESTS,45,50,1433600
89,C,492058,MS C++,WRONG_ANSWER,4258,1308240658,Alireza,CONTESTANT,PRETESTS,6,50,2355200
89,C,492176,MS C++,CHALLENGED,4536,1308240936,Alireza,CONTESTANT,CHALLENGES,7,60,2355200
89,A,490796,GNU C++,WRONG_ANSWER,2139,1308238539,Amtrix,CONTESTANT,PRETESTS,2,10,1433600
89,C,492972,GNU C++,MEMORY_LIMIT_EXCEEDED,6230,1308242630,Amtrix,CONTESTANT,PRETESTS,0,30,268390400
89,C,493021,GNU C++,TIME_LIMIT_EXCEEDED,6303,1308242703,Amtrix,CONTESTANT,TESTS,12,4000,227328000
89,A,493488,GNU C++,TIME_LIMIT_EXCEEDED,7029,1308243429,Amtrix,CONTESTANT,PRETESTS,0,2000,1433600
89,A,493508,GNU C++,WRONG_ANSWER,7049,1308243449,Amtrix,CONTESTANT,PRETESTS,2,30,1433600
89,A,493523,GNU C++,TIME_LIMIT_EXCEEDED,7064,1308243464,Amtrix,CONTESTANT,PRETESTS,2,2000,1433600
89,A,493533,GNU C++,WRONG_ANSWER,7078,1308243478,Amtrix,CONTESTANT,PRETESTS,2,10,1433600
89,A,493542,GNU C++,TIME_LIMIT_EXCEEDED,7091,1308243491,Amtrix,CONTESTANT,PRETESTS,2,2000,1433600
89,A,493651,GNU C++,WRONG_ANSWER,7183,1308243583,Amtrix,CONTESTANT,PRETESTS,6,30,1433600
89,A,489951,MS C++,OK,1173,1308237573,Andrew_Makar,CONTESTANT,TESTS,45,30,1843200
89,B,492572,MS C++,WRONG_ANSWER,5394,1308241794,Andrew_Makar,CONTESTANT,TESTS,29,30,1433600
89,A,490199,MS C++,CHALLENGED,1407,1308237807,AndreySiunov,CONTESTANT,CHALLENGES,7,30,1433600
89,A,490222,GNU C++,WRONG_ANSWER,1440,1308237840,AntonDubovik,CONTESTANT,PRETESTS,3,10,1433600
89,B,492370,GNU C++,CHALLENGED,4990,1308241390,AntonDubovik,CONTESTANT,CHALLENGES,7,30,1433600
89,A,492740,GNU C++,WRONG_ANSWER,5774,1308242174,AntonDubovik,CONTESTANT,PRETESTS,3,30,1433600
89,B,493454,GNU C++,WRONG_ANSWER,6980,1308243380,AntonDubovik,CONTESTANT,CHALLENGES,0,10,1433600
89,A,489481,GNU C++0x,OK,789,1308237189,Archon.JK,CONTESTANT,TESTS,45,30,1331200
89,C,490981,GNU C++0x,OK,2378,1308238778,Archon.JK,CONTESTANT,TESTS,40,390,1843200
89,B,492931,GNU C++0x,WRONG_ANSWER,6147,1308242547,Archon.JK,CONTESTANT,TESTS,29,30,1433600
89,A,489664,GNU C++,WRONG_ANSWER,954,1308237354,Artishok,CONTESTANT,PRETESTS,2,10,1433600
89,A,489892,GNU C++,CHALLENGED,1136,1308237536,Artishok,CONTESTANT,CHALLENGES,7,30,1433600
89,A,490587,GNU C++,CHALLENGED,1877,1308238277,Artishok,CONTESTANT,CHALLENGES,7,30,1433600
89,A,491339,GNU C++,WRONG_ANSWER,2920,1308239320,Artishok,CONTESTANT,CHALLENGES,0,10,1433600
89,C,492802,GNU C++,MEMORY_LIMIT_EXCEEDED,5894,1308242294,Artishok,CONTESTANT,PRETESTS,0,10,268390400
89,C,492937,GNU C++,MEMORY_LIMIT_EXCEEDED,6157,1308242557,Artishok,CONTESTANT,PRETESTS,0,30,268390400
89,C,493076,GNU C++,RUNTIME_ERROR,6412,1308242812,Artishok,CONTESTANT,PRETESTS,0,10,1843200
89,C,493169,GNU C++,CHALLENGED,6580,1308242980,Artishok,CONTESTANT,CHALLENGES,7,10,1843200
89,A,493365,GNU C++,OK,6877,1308243277,Artishok,CONTESTANT,TESTS,45,50,1433600
89,A,489591,MS C++,WRONG_ANSWER,887,1308237287,Auster,CONTESTANT,PRETESTS,2,30,1433600
89,A,490373,MS C++,WRONG_ANSWER,1602,1308238002,Auster,CONTESTANT,PRETESTS,3,30,1433600
89,A,490819,MS C++,WRONG_ANSWER,2171,1308238571,Auster,CONTESTANT,PRETESTS,3,10,1536000
89,A,491550,MS C++,WRONG_ANSWER,3282,1308239682,Auster,CONTESTANT,PRETESTS,3,10,1536000
89,A,492080,MS C++,WRONG_ANSWER,4305,1308240705,Auster,CONTESTANT,PRETESTS,4,10,1433600
89,A,493373,MS C++,CHALLENGED,6884,1308243284,Auster,CONTESTANT,CHALLENGES,7,10,1433600
89,A,490203,GNU C++,CHALLENGED,1415,1308237815,BademiChetan,CONTESTANT,CHALLENGES,7,10,1433600
89,A,490672,GNU C++,WRONG_ANSWER,1988,1308238388,BademiChetan,CONTESTANT,CHALLENGES,0,30,1433600
89,A,492149,GNU C++,WRONG_ANSWER,4469,1308240869,BademiChetan,CONTESTANT,PRETESTS,1,10,1433600
89,A,492209,GNU C++,WRONG_ANSWER,4604,1308241004,BademiChetan,CONTESTANT,PRETESTS,2,30,1433600
89,A,492286,GNU C++,WRONG_ANSWER,4809,1308241209,BademiChetan,CONTESTANT,PRETESTS,2,10,1433600
89,A,492529,GNU C++,RUNTIME_ERROR,5296,1308241696,BademiChetan,CONTESTANT,PRETESTS,0,10,1433600
89,A,492541,GNU C++,WRONG_ANSWER,5330,1308241730,BademiChetan,CONTESTANT,PRETESTS,2,10,1433600
89,A,492578,GNU C++,WRONG_ANSWER,5409,1308241809,BademiChetan,CONTESTANT,PRETESTS,2,30,1433600
89,A,492636,GNU C++,WRONG_ANSWER,5548,1308241948,BademiChetan,CONTESTANT,PRETESTS,2,10,1433600
89,A,492669,GNU C++,CHALLENGED,5612,1308242012,BademiChetan,CONTESTANT,CHALLENGES,7,30,1433600
89,A,492914,GNU C++,WRONG_ANSWER,6113,1308242513,BademiChetan,CONTESTANT,CHALLENGES,1,30,1433600
89,A,493059,GNU C++,WRONG_ANSWER,6381,1308242781,BademiChetan,CONTESTANT,CHALLENGES,1,10,1433600
89,A,489785,GNU C++,CHALLENGED,1058,1308237458,Balajiganapathi,CONTESTANT,CHALLENGES,7,30,1433600
89,C,492287,GNU C++,CHALLENGED,4813,1308241213,Balajiganapathi,CONTESTANT,CHALLENGES,7,30,252416000
89,A,492485,MS C++,CHALLENGED,5210,1308241610,Barsuk_Alexey,CONTESTANT,CHALLENGES,7,30,1433600
89,A,489780,MS C++,CHALLENGED,1056,1308237456,Berestinsky,CONTESTANT,CHALLENGES,7,30,1433600
89,A,490380,MS C++,OK,1607,1308238007,Berestinsky,CONTESTANT,TESTS,45,30,1433600
89,C,492569,MS C++,CHALLENGED,5390,1308241790,Berestinsky,CONTESTANT,CHALLENGES,7,380,54067200
89,C,492721,MS C++,TIME_LIMIT_EXCEEDED,5730,1308242130,Berestinsky,CONTESTANT,CHALLENGES,0,4000,2457600
89,C,493189,MS C++,TIME_LIMIT_EXCEEDED,6610,1308243010,Berestinsky,CONTESTANT,CHALLENGES,0,4000,2150400
89,C,493653,MS C++,WRONG_ANSWER,7184,1308243584,Berestinsky,CONTESTANT,PRETESTS,0,10,1433600
89,C,491285,GNU C++,IDLENESS_LIMIT_EXCEEDED,2829,1308239229,Bo_Odya,CONTESTANT,PRETESTS,4,10,1433600
89,C,491493,GNU C++,MEMORY_LIMIT_EXCEEDED,3183,1308239583,Bo_Odya,CONTESTANT,PRETESTS,4,190,268390400
89,C,491654,GNU C++,MEMORY_LIMIT_EXCEEDED,3480,1308239880,Bo_Odya,CONTESTANT,PRETESTS,0,30,268390400
89,C,491874,GNU C++,MEMORY_LIMIT_EXCEEDED,3871,1308240271,Bo_Odya,CONTESTANT,PRETESTS,4,90,268390400
89,C,492140,GNU C++,TIME_LIMIT_EXCEEDED,4450,1308240850,Bo_Odya,CONTESTANT,PRETESTS,4,4000,26931200
89,C,492618,GNU C++,TIME_LIMIT_EXCEEDED,5509,1308241909,Bo_Odya,CONTESTANT,PRETESTS,4,4000,26931200
89,C,490679,GNU C++,OK,1997,1308238397,Burunduk1,CONTESTANT,TESTS,40,1170,2150400
89,A,491017,GNU C++,OK,2423,1308238823,Burunduk1,CONTESTANT,TESTS,45,30,1843200
89,B,492955,GNU C++,TIME_LIMIT_EXCEEDED,6204,1308242604,Burunduk1,CONTESTANT,TESTS,29,2000,1536000
89,D,493639,GNU C++,WRONG_ANSWER,7177,1308243577,Burunduk1,CONTESTANT,PRETESTS,2,30,1433600
89,C,490733,GNU C++,WRONG_ANSWER,2057,1308238457,Ch0W,CONTESTANT,PRETESTS,2,10,131686400
89,C,490816,GNU C++,WRONG_ANSWER,2167,1308238567,Ch0W,CONTESTANT,PRETESTS,2,30,131686400
89,C,491072,GNU C++,TIME_LIMIT_EXCEEDED,2494,1308238894,Ch0W,CONTESTANT,TESTS,30,4000,131993600
89,A,491999,GNU C++,CHALLENGED,4127,1308240527,Ch0W,CONTESTANT,CHALLENGES,7,10,1433600
89,A,492094,GNU C++,CHALLENGED,4346,1308240746,Ch0W,CONTESTANT,CHALLENGES,7,30,1433600
89,A,492386,GNU C++,WRONG_ANSWER,5011,1308241411,Ch0W,CONTESTANT,CHALLENGES,1,30,1433600
89,A,492556,GNU C++,OK,5370,1308241770,Ch0W,CONTESTANT,TESTS,45,50,1433600
89,A,490553,Delphi,WRONG_ANSWER,1825,1308238225,ChaRiL,CONTESTANT,PRETESTS,4,10,921600
89,A,490967,Delphi,WRONG_ANSWER,2363,1308238763,ChaRiL,CONTESTANT,PRETESTS,4,30,921600
89,A,491068,Delphi,WRONG_ANSWER,2492,1308238892,ChaRiL,CONTESTANT,PRETESTS,2,10,921600
89,A,491183,Delphi,WRONG_ANSWER,2667,1308239067,ChaRiL,CONTESTANT,PRETESTS,4,30,921600
89,A,491250,Delphi,CHALLENGED,2776,1308239176,ChaRiL,CONTESTANT,CHALLENGES,7,10,921600
89,A,490039,FPC,CHALLENGED,1268,1308237668,CherryTree,CONTESTANT,CHALLENGES,7,10,1433600
89,B,492040,FPC,WRONG_ANSWER,4207,1308240607,CherryTree,CONTESTANT,PRETESTS,3,10,1024000
89,B,492160,FPC,OK,4493,1308240893,CherryTree,CONTESTANT,TESTS,39,30,1024000
89,C,492792,FPC,CHALLENGED,5871,1308242271,CherryTree,CONTESTANT,CHALLENGES,7,10,126361600
89,A,492912,FPC,CHALLENGED,6108,1308242508,CherryTree,CONTESTANT,CHALLENGES,7,30,1433600
89,A,493193,FPC,WRONG_ANSWER,6615,1308243015,CherryTree,CONTESTANT,PRETESTS,4,10,1433600
89,A,493291,FPC,OK,6766,1308243166,CherryTree,CONTESTANT,TESTS,45,330,1433600
89,A,489775,MS C++,OK,1048,1308237448,Chubcheg,CONTESTANT,TESTS,45,50,2150400
89,B,492414,MS C++,RUNTIME_ERROR,5065,1308241465,Chubcheg,CONTESTANT,PRETESTS,0,10,1433600
89,B,492492,MS C++,TIME_LIMIT_EXCEEDED,5225,1308241625,Chubcheg,CONTESTANT,TESTS,29,2000,1433600
89,A,490063,MS C++,CHALLENGED,1287,1308237687,CleRIC,CONTESTANT,CHALLENGES,7,10,1433600
89,A,490181,MS C++,CHALLENGED,1397,1308237797,CleRIC,CONTESTANT,CHALLENGES,7,10,1433600
89,C,491852,MS C++,WRONG_ANSWER,3832,1308240232,CleRIC,CONTESTANT,PRETESTS,2,30,1433600
89,C,492238,MS C++,CHALLENGED,4682,1308241082,CleRIC,CONTESTANT,CHALLENGES,7,30,1433600
89,A,489512,MS C++,WRONG_ANSWER,822,1308237222,Commandos,CONTESTANT,PRETESTS,2,10,1433600
89,A,489786,MS C++,WRONG_ANSWER,1060,1308237460,Commandos,CONTESTANT,PRETESTS,2,30,1433600
89,A,489945,MS C++,OK,1169,1308237569,Commandos,CONTESTANT,TESTS,45,50,1433600
89,B,491902,MS C++,WRONG_ANSWER,3925,1308240325,Commandos,CONTESTANT,PRETESTS,4,10,1433600
89,B,492141,MS C++,WRONG_ANSWER,4450,1308240850,Commandos,CONTESTANT,TESTS,29,30,1433600
89,A,490086,MS C++,CHALLENGED,1310,1308237710,Connector,CONTESTANT,CHALLENGES,7,30,1433600
89,A,489891,GNU C++,CHALLENGED,1136,1308237536,Copymaster,CONTESTANT,CHALLENGES,7,30,1433600
89,A,490449,GNU C++,OK,1686,1308238086,Copymaster,CONTESTANT,TESTS,45,30,1433600
89,C,491494,GNU C++,CHALLENGED,3187,1308239587,Copymaster,CONTESTANT,CHALLENGES,7,10,51712000
89,B,493142,GNU C++,WRONG_ANSWER,6543,1308242943,Copymaster,CONTESTANT,TESTS,12,30,1536000
89,C,493336,GNU C++,TIME_LIMIT_EXCEEDED,6840,1308243240,Copymaster,CONTESTANT,CHALLENGES,0,4000,51712000
89,C,491491,GNU C++0x,CHALLENGED,3179,1308239579,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,CHALLENGES,7,140,26521600
89,C,492531,GNU C++0x,TIME_LIMIT_EXCEEDED,5298,1308241698,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,PRETESTS,6,4000,1536000
89,C,492616,GNU C++0x,TIME_LIMIT_EXCEEDED,5504,1308241904,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,PRETESTS,6,4000,1536000
89,C,492817,GNU C++0x,TIME_LIMIT_EXCEEDED,5928,1308242328,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,PRETESTS,6,4000,1536000
89,A,492289,GNU C++,OK,4816,1308241216,DPR-pavlin,CONTESTANT,TESTS,45,30,1433600
89,A,490100,MS C++,WRONG_ANSWER,1318,1308237718,Deamon,CONTESTANT,PRETESTS,4,30,1433600
89,A,490353,MS C++,OK,1584,1308237984,Deamon,CONTESTANT,TESTS,45,30,1433600
89,B,492178,MS C++,TIME_LIMIT_EXCEEDED,4541,1308240941,Deamon,CONTESTANT,TESTS,29,2000,1433600
89,C,493563,MS C++,MEMORY_LIMIT_EXCEEDED,7127,1308243527,Deamon,CONTESTANT,PRETESTS,0,10,268390400
89,C,493636,MS C++,MEMORY_LIMIT_EXCEEDED,7175,1308243575,Deamon,CONTESTANT,PRETESTS,0,10,268390400
89,A,489087,GNU C++,WRONG_ANSWER,396,1308236796,Dmitry_Egorov,CONTESTANT,PRETESTS,4,10,2252800
89,A,489423,GNU C++,WRONG_ANSWER,738,1308237138,Dmitry_Egorov,CONTESTANT,PRETESTS,4,30,2252800
89,A,489469,GNU C++,WRONG_ANSWER,784,1308237184,Dmitry_Egorov,CONTESTANT,PRETESTS,4,10,2252800
89,A,490363,GNU C++,WRONG_ANSWER,1592,1308237992,Dmitry_Egorov,CONTESTANT,TESTS,7,30,2252800
89,C,493660,GNU C++,WRONG_ANSWER,7187,1308243587,Dmitry_Egorov,CONTESTANT,PRETESTS,0,10,80281600
89,A,489157,GNU C++,WRONG_ANSWER,484,1308236884,DryukAlex,CONTESTANT,PRETESTS,4,30,1433600
89,A,489344,GNU C++,CHALLENGED,660,1308237060,DryukAlex,CONTESTANT,CHALLENGES,7,10,1433600
89,A,490698,GNU C++,WRONG_ANSWER,2013,1308238413,DryukAlex,CONTESTANT,CHALLENGES,0,30,1433600
89,A,490907,GNU C++,WRONG_ANSWER,2283,1308238683,DryukAlex,CONTESTANT,PRETESTS,2,30,1433600
89,A,491481,GNU C++,SKIPPED,3160,1308239560,DryukAlex,CONTESTANT,PRETESTS,7,30,1433600
89,A,491545,GNU C++,OK,3275,1308239675,DryukAlex,CONTESTANT,TESTS,45,50,1433600
89,C,493207,GNU C++,WRONG_ANSWER,6636,1308243036,DryukAlex,CONTESTANT,PRETESTS,0,10,51507200
89,C,493237,GNU C++,WRONG_ANSWER,6696,1308243096,DryukAlex,CONTESTANT,PRETESTS,0,10,51507200
89,C,493529,GNU C++,WRONG_ANSWER,7073,1308243473,DryukAlex,CONTESTANT,PRETESTS,0,10,251904000
89,C,493578,GNU C++,OK,7133,1308243533,DryukAlex,CONTESTANT,TESTS,40,720,152473600
89,A,489909,GNU C++,CHALLENGED,1145,1308237545,Edvard,CONTESTANT,CHALLENGES,7,30,1433600
89,B,491478,GNU C++,CHALLENGED,3158,1308239558,Edvard,CONTESTANT,CHALLENGES,7,30,1433600
89,A,491906,GNU C++,OK,3933,1308240333,Edvard,CONTESTANT,TESTS,45,30,1433600
89,C,492695,GNU C++,CHALLENGED,5680,1308242080,Edvard,CONTESTANT,CHALLENGES,7,30,26624000
89,C,493325,GNU C++,TIME_LIMIT_EXCEEDED,6812,1308243212,Edvard,CONTESTANT,CHALLENGES,0,4000,128000000
89,C,493475,GNU C++,TIME_LIMIT_EXCEEDED,7006,1308243406,Edvard,CONTESTANT,CHALLENGES,0,4000,129024000
89,C,493512,MS C++,TIME_LIMIT_EXCEEDED,7054,1308243454,Edvard,CONTESTANT,CHALLENGES,0,4000,129126400
89,C,493527,GNU C++,WRONG_ANSWER,7072,1308243472,Edvard,CONTESTANT,CHALLENGES,0,3560,129024000
89,C,493537,MS C++,WRONG_ANSWER,7082,1308243482,Edvard,CONTESTANT,CHALLENGES,0,3610,129126400
89,C,493566,GNU C++,WRONG_ANSWER,7128,1308243528,Edvard,CONTESTANT,CHALLENGES,0,3880,129024000
89,A,489057,Java 6,WRONG_ANSWER,319,1308236719,Egor,CONTESTANT,TESTS,8,90,43008000
89,C,490898,Java 6,OK,2274,1308238674,Egor,CONTESTANT,TESTS,40,970,43110400
89,D,491589,Java 6,OK,3344,1308239744,Egor,CONTESTANT,TESTS,39,110,43008000
89,B,492111,Java 6,OK,4386,1308240786,Egor,CONTESTANT,TESTS,39,90,43008000
89,E,492659,Java 6,WRONG_ANSWER,5587,1308241987,Egor,CONTESTANT,TESTS,38,130,43212800
89,A,489437,GNU C++,CHALLENGED,746,1308237146,FatSheep,CONTESTANT,CHALLENGES,7,30,1433600
89,A,490851,GNU C++,CHALLENGED,2211,1308238611,FatSheep,CONTESTANT,CHALLENGES,7,10,1433600
89,C,492871,GNU C++,CHALLENGED,6018,1308242418,FatSheep,CONTESTANT,CHALLENGES,7,10,126668800
89,A,490009,MS C++,OK,1239,1308237639,Fcdkbear,CONTESTANT,TESTS,45,30,1433600
89,C,490922,MS C++,CHALLENGED,2299,1308238699,Fcdkbear,CONTESTANT,CHALLENGES,7,10,51712000
89,B,492643,MS C++,WRONG_ANSWER,5558,1308241958,Fcdkbear,CONTESTANT,PRETESTS,3,50,1433600
89,B,493400,MS C++,WRONG_ANSWER,6917,1308243317,Fcdkbear,CONTESTANT,PRETESTS,3,10,1433600
89,B,493637,MS C++,WRONG_ANSWER,7175,1308243575,Fcdkbear,CONTESTANT,PRETESTS,3,30,1433600
89,A,489391,MS C++,CHALLENGED,714,1308237114,Fdg,CONTESTANT,CHALLENGES,7,10,1433600
