contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1130,C,50457894,C++17 (GCC 7-32),WRONG_ANSWER,6265,1551028765,.rem,CONTESTANT,TESTS,11,15,102400
1130,A,50443065,C++14 (GCC 6-32),OK,1616,1551024116,0003_qureshi,CONTESTANT,TESTS,106,31,204800
1130,A,50444735,C++17 (GCC 7-32),OK,1982,1551024482,025-22643-Dias-9,CONTESTANT,TESTS,106,31,0
1130,B,50448934,C++17 (GCC 7-32),WRONG_ANSWER,3141,1551025641,025-22643-Dias-9,CONTESTANT,PRETESTS,9,93,3072000
1130,B,50450841,C++17 (GCC 7-32),WRONG_ANSWER,3745,1551026245,025-22643-Dias-9,CONTESTANT,PRETESTS,5,31,102400
1130,A,50433982,C++17 (GCC 7-32),OK,174,1551022674,0442A403,CONTESTANT,TESTS,106,46,0
1130,B,50437420,C++17 (GCC 7-32),OK,614,1551023114,0442A403,CONTESTANT,TESTS,22,62,2969600
1130,C,50441692,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1340,1551023840,0442A403,CONTESTANT,PRETESTS,4,1000,0
1130,C,50443168,C++17 (GCC 7-32),COMPILATION_ERROR,1635,1551024135,0442A403,CONTESTANT,PRETESTS,0,0,0
1130,C,50444797,C++17 (GCC 7-32),OK,1997,1551024497,0442A403,CONTESTANT,TESTS,38,31,0
1130,D2,50448130,C++17 (GCC 7-32),OK,2895,1551025395,0442A403,CONTESTANT,TESTS,50,389,614400
1130,D1,50448358,C++17 (GCC 7-32),OK,2963,1551025463,0442A403,CONTESTANT,TESTS,59,46,409600
1130,A,50437043,GNU C++11,OK,560,1551023060,04SeoHyun,CONTESTANT,TESTS,106,31,0
1130,B,50443133,GNU C++11,WRONG_ANSWER,1629,1551024129,04SeoHyun,CONTESTANT,PRETESTS,9,46,819200
1130,B,50443743,GNU C++11,OK,1772,1551024272,04SeoHyun,CONTESTANT,TESTS,22,62,1638400
1130,C,50447824,GNU C++11,OK,2804,1551025304,04SeoHyun,CONTESTANT,TESTS,38,31,204800
1130,D1,50455823,GNU C++11,WRONG_ANSWER,5515,1551028015,04SeoHyun,CONTESTANT,PRETESTS,2,15,0
1130,A,50437533,C++14 (GCC 6-32),OK,630,1551023130,08karishma,CONTESTANT,TESTS,106,31,0
1130,B,50447249,C++14 (GCC 6-32),OK,2643,1551025143,08karishma,CONTESTANT,TESTS,22,358,5017600
1130,C,50451978,C++14 (GCC 6-32),OK,4146,1551026646,08karishma,CONTESTANT,TESTS,38,31,204800
1130,D1,50459275,C++14 (GCC 6-32),WRONG_ANSWER,6740,1551029240,08karishma,CONTESTANT,PRETESTS,5,15,204800
1130,D1,50460186,C++14 (GCC 6-32),WRONG_ANSWER,7024,1551029524,08karishma,CONTESTANT,PRETESTS,5,15,204800
1130,A,50434836,C++14 (GCC 6-32),OK,293,1551022793,0_INACTIVE_0,CONTESTANT,TESTS,106,31,0
1130,B,50442268,C++14 (GCC 6-32),WRONG_ANSWER,1451,1551023951,0_INACTIVE_0,CONTESTANT,PRETESTS,7,15,11980800
1130,B,50443643,C++14 (GCC 6-32),WRONG_ANSWER,1748,1551024248,0_INACTIVE_0,CONTESTANT,PRETESTS,7,15,40038400
1130,B,50444460,C++14 (GCC 6-32),OK,1928,1551024428,0_INACTIVE_0,CONTESTANT,TESTS,22,264,40038400
1130,C,50448264,C++14 (GCC 6-32),OK,2932,1551025432,0_INACTIVE_0,CONTESTANT,TESTS,38,31,9318400
1130,D1,50454585,C++14 (GCC 6-32),WRONG_ANSWER,5048,1551027548,0_INACTIVE_0,CONTESTANT,PRETESTS,5,31,2048000
1130,D1,50456724,C++14 (GCC 6-32),WRONG_ANSWER,5846,1551028346,0_INACTIVE_0,CONTESTANT,PRETESTS,5,31,2150400
1130,D1,50457189,C++14 (GCC 6-32),WRONG_ANSWER,6011,1551028511,0_INACTIVE_0,CONTESTANT,PRETESTS,5,15,2150400
1130,E,50460329,C++14 (GCC 6-32),OK,7061,1551029561,0_INACTIVE_0,CONTESTANT,TESTS,75,46,0
1130,A,50448964,C++14 (GCC 6-32),RUNTIME_ERROR,3149,1551025649,0_O_O_O_O_0,CONTESTANT,PRETESTS,0,15,0
1130,A,50450046,C++14 (GCC 6-32),OK,3469,1551025969,0_O_O_O_O_0,CONTESTANT,TESTS,106,31,0
1130,A,50434169,C++14 (GCC 6-32),OK,211,1551022711,0_marchuk,CONTESTANT,TESTS,106,31,0
1130,B,50440300,C++14 (GCC 6-32),OK,1068,1551023568,0_marchuk,CONTESTANT,TESTS,22,93,16076800
1130,C,50445486,C++14 (GCC 6-32),OK,2180,1551024680,0_marchuk,CONTESTANT,TESTS,38,31,512000
1130,D1,50456313,C++14 (GCC 6-32),OK,5692,1551028192,0_marchuk,CONTESTANT,TESTS,59,31,716800
1130,D2,50456377,C++14 (GCC 6-32),OK,5719,1551028219,0_marchuk,CONTESTANT,TESTS,50,670,1126400
1130,A,50434834,C++14 (GCC 6-32),OK,292,1551022792,0raghvendrrao,CONTESTANT,TESTS,106,46,0
1130,B,50445006,C++14 (GCC 6-32),RUNTIME_ERROR,2051,1551024551,0raghvendrrao,CONTESTANT,PRETESTS,8,15,0
1130,B,50446522,C++14 (GCC 6-32),RUNTIME_ERROR,2439,1551024939,0raghvendrrao,CONTESTANT,PRETESTS,8,15,0
1130,C,50453136,C++14 (GCC 6-32),OK,4554,1551027054,0raghvendrrao,CONTESTANT,TESTS,38,31,204800
1130,B,50460999,C++14 (GCC 6-32),RUNTIME_ERROR,7192,1551029692,0raghvendrrao,CONTESTANT,PRETESTS,2,15,0
1130,A,50435460,C++14 (GCC 6-32),OK,361,1551022861,0toINF,CONTESTANT,TESTS,106,31,819200
1130,B,50440440,C++14 (GCC 6-32),WRONG_ANSWER,1096,1551023596,0toINF,CONTESTANT,PRETESTS,9,93,5017600
1130,B,50441520,C++14 (GCC 6-32),OK,1303,1551023803,0toINF,CONTESTANT,TESTS,22,202,8294400
1130,C,50458586,C++14 (GCC 6-32),WRONG_ANSWER,6509,1551029009,0toINF,CONTESTANT,PRETESTS,5,31,0
1130,A,50437598,Java 8,WRONG_ANSWER,636,1551023136,0x23,CONTESTANT,PRETESTS,2,109,0
1130,A,50439233,Java 8,OK,885,1551023385,0x23,CONTESTANT,TESTS,106,124,0
1130,B,50448753,Java 8,WRONG_ANSWER,3084,1551025584,0x23,CONTESTANT,PRETESTS,7,109,0
1130,B,50455328,Java 8,WRONG_ANSWER,5322,1551027822,0x23,CONTESTANT,PRETESTS,7,109,0
1130,B,50456205,Java 8,WRONG_ANSWER,5654,1551028154,0x23,CONTESTANT,PRETESTS,7,109,0
1130,B,50457973,Java 8,TIME_LIMIT_EXCEEDED,6297,1551028797,0x23,CONTESTANT,PRETESTS,9,1000,2048000
1130,B,50458453,Java 8,WRONG_ANSWER,6467,1551028967,0x23,CONTESTANT,PRETESTS,0,62,0
1130,A,50434103,GNU C++11,OK,201,1551022701,0xFED,CONTESTANT,TESTS,106,46,0
1130,B,50439363,GNU C++11,OK,908,1551023408,0xFED,CONTESTANT,TESTS,22,46,1638400
1130,C,50446382,GNU C++11,OK,2407,1551024907,0xFED,CONTESTANT,TESTS,38,31,204800
1130,D1,50455461,GNU C++11,OK,5376,1551027876,0xFED,CONTESTANT,TESTS,59,46,1126400
1130,D2,50457503,GNU C++11,RUNTIME_ERROR,6152,1551028652,0xFED,CONTESTANT,PRETESTS,7,31,0
1130,D2,50457645,GNU C++11,OK,6189,1551028689,0xFED,CONTESTANT,TESTS,50,187,307200
1130,A,50436358,C++14 (GCC 6-32),CHALLENGED,460,1551022960,10_01,CONTESTANT,CHALLENGES,8,46,0
1130,B,50444455,C++14 (GCC 6-32),RUNTIME_ERROR,1927,1551024427,10_01,CONTESTANT,PRETESTS,7,30,0
1130,B,50445593,C++14 (GCC 6-32),WRONG_ANSWER,2205,1551024705,10_01,CONTESTANT,PRETESTS,9,46,2560000
1130,A,50434428,Python 3,OK,247,1551022747,111vad111,CONTESTANT,TESTS,106,124,0
1130,B,50440578,Python 3,OK,1119,1551023619,111vad111,CONTESTANT,TESTS,22,467,15564800
1130,C,50451879,C++17 (GCC 7-32),WRONG_ANSWER,4114,1551026614,111vad111,CONTESTANT,TESTS,11,30,102400
1130,C,50461010,C++17 (GCC 7-32),WRONG_ANSWER,7194,1551029694,111vad111,CONTESTANT,PRETESTS,0,0,0
1130,A,50438944,GNU C++11,OK,833,1551023333,1218ghcred,CONTESTANT,TESTS,106,31,0
1130,C,50443793,GNU C++11,OK,1780,1551024280,1218ghcred,CONTESTANT,TESTS,38,31,0
1130,B,50450294,GNU C++11,WRONG_ANSWER,3555,1551026055,1218ghcred,CONTESTANT,PRETESTS,7,31,1024000
1130,B,50451343,GNU C++11,OK,3925,1551026425,1218ghcred,CONTESTANT,TESTS,22,61,1024000
1130,A,50436385,C++17 (GCC 7-32),OK,465,1551022965,137774288,CONTESTANT,TESTS,106,46,0
1130,B,50443384,C++17 (GCC 7-32),WRONG_ANSWER,1683,1551024183,137774288,CONTESTANT,PRETESTS,7,15,2764800
1130,C,50448002,C++17 (GCC 7-32),OK,2855,1551025355,137774288,CONTESTANT,TESTS,38,31,102400
1130,B,50449875,C++17 (GCC 7-32),OK,3422,1551025922,137774288,CONTESTANT,TESTS,22,78,4608000
1130,D1,50454382,C++17 (GCC 7-32),OK,4986,1551027486,137774288,CONTESTANT,TESTS,59,31,102400
1130,D2,50457385,C++17 (GCC 7-32),WRONG_ANSWER,6095,1551028595,137774288,CONTESTANT,PRETESTS,5,15,307200
1130,D2,50459076,C++17 (GCC 7-32),WRONG_ANSWER,6675,1551029175,137774288,CONTESTANT,PRETESTS,5,31,307200
1130,A,50439472,GNU C++11,WRONG_ANSWER,929,1551023429,14given,CONTESTANT,PRETESTS,4,30,0
1130,A,50441579,GNU C++11,OK,1317,1551023817,14given,CONTESTANT,TESTS,106,31,0
1130,B,50457309,GNU C++11,OK,6052,1551028552,14given,CONTESTANT,TESTS,22,327,819200
1130,A,50436401,C++14 (GCC 6-32),WRONG_ANSWER,468,1551022968,1500max,CONTESTANT,PRETESTS,4,15,102400
1130,A,50436938,C++14 (GCC 6-32),WRONG_ANSWER,544,1551023044,1500max,CONTESTANT,PRETESTS,4,15,102400
1130,B,50442993,C++14 (GCC 6-32),OK,1600,1551024100,1500max,CONTESTANT,TESTS,22,124,9625600
1130,C,50450793,C++14 (GCC 6-32),WRONG_ANSWER,3728,1551026228,1500max,CONTESTANT,PRETESTS,0,15,102400
1130,C,50450880,C++14 (GCC 6-32),WRONG_ANSWER,3754,1551026254,1500max,CONTESTANT,PRETESTS,2,30,102400
1130,C,50451357,C++14 (GCC 6-32),WRONG_ANSWER,3930,1551026430,1500max,CONTESTANT,PRETESTS,9,31,204800
1130,C,50452098,C++14 (GCC 6-32),WRONG_ANSWER,4184,1551026684,1500max,CONTESTANT,PRETESTS,2,15,102400
1130,C,50452724,C++14 (GCC 6-32),WRONG_ANSWER,4407,1551026907,1500max,CONTESTANT,PRETESTS,9,46,204800
1130,A,50437277,GNU C++11,OK,591,1551023091,1528609904,CONTESTANT,TESTS,106,31,0
1130,B,50446014,GNU C++11,WRONG_ANSWER,2311,1551024811,1528609904,CONTESTANT,PRETESTS,9,296,1228800
1130,B,50446482,GNU C++11,OK,2432,1551024932,1528609904,CONTESTANT,TESTS,22,312,2457600
1130,A,50436078,C++17 (GCC 7-32),WRONG_ANSWER,429,1551022929,16321,CONTESTANT,PRETESTS,1,15,0
1130,A,50437081,C++17 (GCC 7-32),OK,564,1551023064,16321,CONTESTANT,TESTS,106,46,0
1130,B,50445581,C++17 (GCC 7-32),WRONG_ANSWER,2202,1551024702,16321,CONTESTANT,PRETESTS,9,234,3379200
1130,B,50446090,C++17 (GCC 7-32),SKIPPED,2329,1551024829,16321,CONTESTANT,PRETESTS,11,264,3379200
1130,B,50447341,C++17 (GCC 7-32),OK,2668,1551025168,16321,CONTESTANT,TESTS,22,265,3379200
1130,A,50437085,GNU C++11,OK,565,1551023065,170104100115,CONTESTANT,TESTS,106,31,0
1130,B,50442699,GNU C++11,OK,1543,1551024043,170104100115,CONTESTANT,TESTS,22,62,2457600
1130,C,50450440,GNU C++11,OK,3602,1551026102,170104100115,CONTESTANT,TESTS,38,186,9216000
1130,D1,50455184,GNU C++11,OK,5267,1551027767,170104100115,CONTESTANT,TESTS,59,31,204800
1130,D2,50458883,GNU C++11,WRONG_ANSWER,6615,1551029115,170104100115,CONTESTANT,PRETESTS,5,30,307200
1130,D2,50459420,GNU C++11,WRONG_ANSWER,6785,1551029285,170104100115,CONTESTANT,PRETESTS,2,31,307200
1130,D2,50460024,GNU C++11,WRONG_ANSWER,6980,1551029480,170104100115,CONTESTANT,PRETESTS,0,0,307200
1130,A,50454804,C++14 (GCC 6-32),OK,5124,1551027624,1704050_Musfequa,CONTESTANT,TESTS,106,31,0
1130,A,50436909,GNU C++11,OK,539,1551023039,179000,CONTESTANT,TESTS,106,31,0
1130,B,50444519,GNU C++11,OK,1939,1551024439,179000,CONTESTANT,TESTS,22,327,5427200
1130,C,50457376,GNU C++11,WRONG_ANSWER,6088,1551028588,179000,CONTESTANT,PRETESTS,6,15,0
1130,C,50458530,GNU C++11,WRONG_ANSWER,6491,1551028992,179000,CONTESTANT,PRETESTS,6,15,102400
1130,C,50458886,GNU C++11,WRONG_ANSWER,6616,1551029116,179000,CONTESTANT,PRETESTS,6,31,0
1130,C,50459206,GNU C++11,WRONG_ANSWER,6714,1551029214,179000,CONTESTANT,PRETESTS,6,15,0
1130,C,50459548,GNU C++11,WRONG_ANSWER,6832,1551029332,179000,CONTESTANT,PRETESTS,6,30,0
1130,A,50437045,C++17 (GCC 7-32),WRONG_ANSWER,560,1551023060,18110501053,CONTESTANT,PRETESTS,2,15,0
1130,A,50438124,C++17 (GCC 7-32),OK,706,1551023206,18110501053,CONTESTANT,TESTS,106,46,0
1130,B,50448649,C++17 (GCC 7-32),WRONG_ANSWER,3052,1551025552,18110501053,CONTESTANT,PRETESTS,9,233,819200
1130,A,50437347,GNU C++11,OK,602,1551023102,1936448617,CONTESTANT,TESTS,106,31,409600
1130,B,50444311,GNU C++11,OK,1897,1551024397,1936448617,CONTESTANT,TESTS,22,312,1228800
1130,C,50452663,GNU C++11,WRONG_ANSWER,4391,1551026891,1936448617,CONTESTANT,PRETESTS,7,31,102400
1130,C,50453488,GNU C++11,WRONG_ANSWER,4663,1551027163,1936448617,CONTESTANT,PRETESTS,7,30,102400
1130,C,50454312,GNU C++11,OK,4959,1551027459,1936448617,CONTESTANT,TESTS,38,31,102400
1130,A,50436553,C++14 (GCC 6-32),WRONG_ANSWER,488,1551022988,1997iq,CONTESTANT,PRETESTS,3,31,0
1130,A,50439686,C++14 (GCC 6-32),WRONG_ANSWER,964,1551023464,1997iq,CONTESTANT,PRETESTS,4,30,102400
1130,A,50440080,C++14 (GCC 6-32),WRONG_ANSWER,1030,1551023530,1997iq,CONTESTANT,PRETESTS,2,15,102400
1130,A,50441201,C++14 (GCC 6-32),WRONG_ANSWER,1238,1551023738,1997iq,CONTESTANT,PRETESTS,0,15,102400
1130,A,50441732,C++14 (GCC 6-32),CHALLENGED,1347,1551023847,1997iq,CONTESTANT,CHALLENGES,8,30,102400
1130,A,50454934,C++14 (GCC 6-32),WRONG_ANSWER,5176,1551027676,1997iq,CONTESTANT,PRETESTS,2,15,102400
1130,A,50455122,C++14 (GCC 6-32),CHALLENGED,5244,1551027744,1997iq,CONTESTANT,CHALLENGES,8,30,102400
1130,A,50434489,C++14 (GCC 6-32),OK,254,1551022754,19Weapons,CONTESTANT,TESTS,106,46,0
1130,B,50439823,C++14 (GCC 6-32),OK,990,1551023490,19Weapons,CONTESTANT,TESTS,22,77,6246400
1130,C,50450491,C++14 (GCC 6-32),OK,3624,1551026124,19Weapons,CONTESTANT,TESTS,38,46,716800
1130,D1,50458012,C++14 (GCC 6-32),WRONG_ANSWER,6310,1551028810,19Weapons,CONTESTANT,PRETESTS,5,31,102400
1130,A,50438422,C++14 (GCC 6-32),WRONG_ANSWER,754,1551023254,1a2a3a,CONTESTANT,PRETESTS,6,15,0
1130,A,50440156,C++14 (GCC 6-32),OK,1041,1551023541,1a2a3a,CONTESTANT,TESTS,106,31,0
1130,C,50449957,C++14 (GCC 6-32),OK,3446,1551025946,1a2a3a,CONTESTANT,TESTS,38,31,204800
1130,A,50436677,C++17 (GCC 7-32),WRONG_ANSWER,504,1551023004,1dan,CONTESTANT,PRETESTS,2,15,0
1130,A,50438782,C++17 (GCC 7-32),WRONG_ANSWER,809,1551023309,1dan,CONTESTANT,PRETESTS,0,46,0
1130,A,50439046,C++17 (GCC 7-32),WRONG_ANSWER,850,1551023350,1dan,CONTESTANT,PRETESTS,2,31,0
1130,A,50440184,C++17 (GCC 7-32),WRONG_ANSWER,1046,1551023546,1dan,CONTESTANT,PRETESTS,3,15,0
1130,A,50443486,C++17 (GCC 7-32),OK,1707,1551024208,1dan,CONTESTANT,TESTS,106,31,0
1130,B,50453559,C++17 (GCC 7-32),WRONG_ANSWER,4687,1551027187,1dan,CONTESTANT,PRETESTS,8,15,0
1130,A,50436192,C++17 (GCC 7-32),OK,442,1551022942,2010160220,CONTESTANT,TESTS,106,46,0
1130,B,50445577,C++17 (GCC 7-32),WRONG_ANSWER,2201,1551024701,2010160220,CONTESTANT,PRETESTS,9,249,3174400
1130,B,50446084,C++17 (GCC 7-32),OK,2326,1551024826,2010160220,CONTESTANT,TESTS,22,265,4812800
1130,C,50451054,C++17 (GCC 7-32),OK,3816,1551026316,2010160220,CONTESTANT,TESTS,38,31,0
1130,A,50436128,GNU C++11,WRONG_ANSWER,433,1551022933,20132121,CONTESTANT,PRETESTS,6,31,0
1130,A,50437661,GNU C++11,OK,643,1551023143,20132121,CONTESTANT,TESTS,106,31,0
1130,B,50442416,GNU C++11,OK,1480,1551023980,20132121,CONTESTANT,TESTS,22,124,2867200
1130,C,50456906,GNU C++11,WRONG_ANSWER,5910,1551028410,20132121,CONTESTANT,PRETESTS,2,31,0
1130,C,50457840,GNU C++11,OK,6249,1551028749,20132121,CONTESTANT,TESTS,38,31,204800
1130,A,50450363,C++14 (GCC 6-32),CHALLENGED,3576,1551026076,2017331016,CONTESTANT,CHALLENGES,8,15,0
1130,A,50435311,C++17 (GCC 7-32),OK,344,1551022844,201831990439,CONTESTANT,TESTS,106,46,0
1130,B,50442165,C++17 (GCC 7-32),OK,1429,1551023929,201831990439,CONTESTANT,TESTS,22,61,1228800
1130,C,50448474,C++17 (GCC 7-32),OK,2993,1551025493,201831990439,CONTESTANT,TESTS,38,31,102400
1130,D1,50457006,C++17 (GCC 7-32),WRONG_ANSWER,5945,1551028445,201831990439,CONTESTANT,PRETESTS,5,30,307200
1130,D1,50460846,C++17 (GCC 7-32),WRONG_ANSWER,7171,1551029671,201831990439,CONTESTANT,PRETESTS,5,15,307200
1130,A,50449651,C++17 (GCC 7-32),WRONG_ANSWER,3352,1551025852,213468897,CONTESTANT,PRETESTS,6,30,102400
1130,A,50450276,C++17 (GCC 7-32),WRONG_ANSWER,3547,1551026047,213468897,CONTESTANT,PRETESTS,6,15,102400
1130,A,50454258,C++17 (GCC 7-32),WRONG_ANSWER,4933,1551027433,213468897,CONTESTANT,PRETESTS,6,31,102400
1130,A,50455118,C++17 (GCC 7-32),WRONG_ANSWER,5243,1551027743,213468897,CONTESTANT,PRETESTS,6,15,204800
1130,A,50455838,C++17 (GCC 7-32),WRONG_ANSWER,5519,1551028019,213468897,CONTESTANT,PRETESTS,6,31,102400
1130,A,50456121,C++17 (GCC 7-32),WRONG_ANSWER,5624,1551028124,213468897,CONTESTANT,PRETESTS,6,31,102400
1130,A,50456676,C++17 (GCC 7-32),WRONG_ANSWER,5825,1551028325,213468897,CONTESTANT,PRETESTS,5,31,204800
1130,A,50457946,C++17 (GCC 7-32),WRONG_ANSWER,6283,1551028783,213468897,CONTESTANT,PRETESTS,6,15,102400
1130,A,50458507,C++17 (GCC 7-32),WRONG_ANSWER,6485,1551028985,213468897,CONTESTANT,PRETESTS,6,15,0
1130,A,50434292,C++14 (GCC 6-32),OK,229,1551022729,21August,CONTESTANT,TESTS,106,46,0
1130,B,50440698,C++14 (GCC 6-32),WRONG_ANSWER,1140,1551023640,21August,CONTESTANT,PRETESTS,8,15,1638400
1130,B,50441625,C++14 (GCC 6-32),WRONG_ANSWER,1325,1551023825,21August,CONTESTANT,PRETESTS,8,15,3174400
1130,B,50444300,C++14 (GCC 6-32),OK,1894,1551024394,21August,CONTESTANT,TESTS,22,77,9011200
1130,C,50448953,C++14 (GCC 6-32),WRONG_ANSWER,3147,1551025647,21August,CONTESTANT,TESTS,22,30,102400
1130,D2,50459311,C++14 (GCC 6-32),RUNTIME_ERROR,6750,1551029250,21August,CONTESTANT,PRETESTS,2,15,102400
1130,D2,50459636,C++14 (GCC 6-32),WRONG_ANSWER,6859,1551029359,21August,CONTESTANT,PRETESTS,2,15,102400
1130,D2,50460136,C++14 (GCC 6-32),OK,7010,1551029510,21August,CONTESTANT,TESTS,50,234,819200
1130,D1,50460227,C++14 (GCC 6-32),OK,7037,1551029537,21August,CONTESTANT,TESTS,59,31,307200
1130,A,50434445,C++14 (GCC 6-32),OK,249,1551022749,224,CONTESTANT,TESTS,106,31,0
1130,B,50441877,C++14 (GCC 6-32),OK,1374,1551023874,224,CONTESTANT,TESTS,22,93,1638400
1130,C,50452133,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4193,1551026693,224,CONTESTANT,PRETESTS,4,1000,204800
1130,C,50456694,C++14 (GCC 6-32),OK,5830,1551028330,224,CONTESTANT,TESTS,38,31,307200
1130,A,50435719,C++14 (GCC 6-32),OK,386,1551022886,24khandsome,CONTESTANT,TESTS,106,31,0
1130,B,50443452,C++14 (GCC 6-32),OK,1700,1551024200,24khandsome,CONTESTANT,TESTS,22,62,2048000
1130,C,50448238,C++14 (GCC 6-32),OK,2927,1551025427,24khandsome,CONTESTANT,TESTS,38,31,0
1130,D1,50454691,C++14 (GCC 6-32),OK,5085,1551027585,24khandsome,CONTESTANT,TESTS,59,31,204800
1130,D2,50455202,C++14 (GCC 6-32),OK,5275,1551027775,24khandsome,CONTESTANT,TESTS,50,109,409600
1130,A,50437839,C++17 (GCC 7-32),OK,666,1551023166,2893ag,CONTESTANT,TESTS,106,46,0
1130,B,50448156,C++17 (GCC 7-32),WRONG_ANSWER,2903,1551025403,2893ag,CONTESTANT,PRETESTS,1,15,0
1130,B,50449336,C++17 (GCC 7-32),WRONG_ANSWER,3258,1551025758,2893ag,CONTESTANT,PRETESTS,1,46,0
1130,B,50456015,C++17 (GCC 7-32),OK,5584,1551028084,2893ag,CONTESTANT,TESTS,22,62,1740800
1130,A,50436331,C++14 (GCC 6-32),OK,457,1551022957,2Nor22,CONTESTANT,TESTS,106,31,0
