contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
818,B,28144036,GNU C++11,WRONG_ANSWER,1030,1498749730,2013300262,CONTESTANT,TESTS,2,15,2048000
818,B,28144281,GNU C++11,WRONG_ANSWER,1164,1498749865,2013300262,CONTESTANT,TESTS,2,15,2048000
818,B,28145547,GNU C++11,OK,1914,1498750614,2013300262,CONTESTANT,TESTS,46,15,2048000
818,D,28149686,GNU C++11,WRONG_ANSWER,4383,1498753083,2013300262,CONTESTANT,TESTS,5,15,7475200
818,A,28143094,C++14 (GCC 6-32),OK,516,1498749216,21August,CONTESTANT,TESTS,44,15,1945600
818,B,28144898,C++14 (GCC 6-32),WRONG_ANSWER,1539,1498750239,21August,CONTESTANT,TESTS,2,0,1945600
818,B,28145267,C++14 (GCC 6-32),WRONG_ANSWER,1751,1498750451,21August,CONTESTANT,TESTS,2,15,1945600
818,B,28145905,C++14 (GCC 6-32),WRONG_ANSWER,2122,1498750822,21August,CONTESTANT,TESTS,2,15,1945600
818,B,28146736,C++14 (GCC 6-32),WRONG_ANSWER,2598,1498751298,21August,CONTESTANT,TESTS,2,0,1945600
818,B,28146969,C++14 (GCC 6-32),WRONG_ANSWER,2734,1498751434,21August,CONTESTANT,TESTS,2,15,1945600
818,B,28147162,C++14 (GCC 6-32),WRONG_ANSWER,2855,1498751555,21August,CONTESTANT,TESTS,2,15,1945600
818,D,28149042,C++14 (GCC 6-32),WRONG_ANSWER,3968,1498752668,21August,CONTESTANT,TESTS,4,15,1945600
818,D,28149704,C++14 (GCC 6-32),WRONG_ANSWER,4398,1498753098,21August,CONTESTANT,TESTS,4,15,1945600
818,D,28150214,C++14 (GCC 6-32),WRONG_ANSWER,4726,1498753426,21August,CONTESTANT,TESTS,4,15,1945600
818,D,28150468,C++14 (GCC 6-32),RUNTIME_ERROR,4926,1498753626,21August,CONTESTANT,TESTS,5,15,1945600
818,D,28151476,C++14 (GCC 6-32),RUNTIME_ERROR,5668,1498754368,21August,CONTESTANT,TESTS,5,0,1945600
818,D,28151945,C++14 (GCC 6-32),RUNTIME_ERROR,6049,1498754749,21August,CONTESTANT,TESTS,5,15,1945600
818,D,28152513,C++14 (GCC 6-32),WRONG_ANSWER,6493,1498755193,21August,CONTESTANT,TESTS,5,15,1945600
818,D,28152767,C++14 (GCC 6-32),WRONG_ANSWER,6683,1498755383,21August,CONTESTANT,TESTS,5,0,1945600
818,D,28153848,C++14 (GCC 6-32),WRONG_ANSWER,7606,1498756306,21August,CONTESTANT,TESTS,0,0,5120000
818,F,28144682,C++14 (GCC 6-32),WRONG_ANSWER,1404,1498750104,2360,CONTESTANT,TESTS,1,15,1945600
818,F,28145284,C++14 (GCC 6-32),WRONG_ANSWER,1757,1498750457,2360,CONTESTANT,TESTS,1,15,1945600
818,F,28147897,C++14 (GCC 6-32),WRONG_ANSWER,3275,1498751976,2360,CONTESTANT,TESTS,0,0,1945600
818,F,28148081,C++14 (GCC 6-32),OK,3392,1498752092,2360,CONTESTANT,TESTS,16,124,1945600
818,E,28150801,C++14 (GCC 6-32),WRONG_ANSWER,5168,1498753868,2360,CONTESTANT,TESTS,2,15,4096000
818,E,28151112,C++14 (GCC 6-32),OK,5389,1498754089,2360,CONTESTANT,TESTS,135,78,4096000
818,A,28144044,C++14 (GCC 6-32),OK,1034,1498749734,2Deep,CONTESTANT,TESTS,44,15,1945600
818,B,28145742,C++14 (GCC 6-32),WRONG_ANSWER,2026,1498750726,2Deep,CONTESTANT,TESTS,2,15,1945600
818,B,28147568,C++14 (GCC 6-32),CHALLENGED,3076,1498751776,2Deep,CONTESTANT,CHALLENGES,14,15,2048000
818,D,28150822,C++14 (GCC 6-32),WRONG_ANSWER,5190,1498753890,2Deep,CONTESTANT,TESTS,6,30,2048000
818,D,28151806,C++14 (GCC 6-32),CHALLENGED,5939,1498754639,2Deep,CONTESTANT,CHALLENGES,27,46,5529600
818,A,28143271,C++14 (GCC 6-32),OK,608,1498749308,3AQ,CONTESTANT,TESTS,44,15,1945600
818,B,28148419,C++14 (GCC 6-32),WRONG_ANSWER,3581,1498752281,3AQ,CONTESTANT,TESTS,2,15,1945600
818,D,28150150,C++14 (GCC 6-32),WRONG_ANSWER,4680,1498753380,3AQ,CONTESTANT,TESTS,6,15,17920000
818,D,28150366,C++14 (GCC 6-32),WRONG_ANSWER,4844,1498753544,3AQ,CONTESTANT,TESTS,1,0,17920000
818,D,28150442,C++14 (GCC 6-32),WRONG_ANSWER,4909,1498753609,3AQ,CONTESTANT,TESTS,6,15,17920000
818,A,28143278,C++14 (GCC 6-32),OK,613,1498749313,3_Problems_Everyday,CONTESTANT,TESTS,44,15,1945600
818,B,28147861,C++14 (GCC 6-32),WRONG_ANSWER,3253,1498751953,3_Problems_Everyday,CONTESTANT,TESTS,3,15,1945600
818,B,28147955,C++14 (GCC 6-32),WRONG_ANSWER,3319,1498752019,3_Problems_Everyday,CONTESTANT,TESTS,2,15,1945600
818,D,28150641,C++14 (GCC 6-32),WRONG_ANSWER,5050,1498753750,3_Problems_Everyday,CONTESTANT,TESTS,6,15,6041600
818,A,28143775,GNU C++11,OK,874,1498749574,3d510,CONTESTANT,TESTS,44,31,2048000
818,B,28145260,GNU C++11,RUNTIME_ERROR,1745,1498750445,3d510,CONTESTANT,TESTS,4,15,2048000
818,B,28145635,GNU C++11,WRONG_ANSWER,1961,1498750661,3d510,CONTESTANT,TESTS,0,15,2048000
818,B,28147260,GNU C++11,WRONG_ANSWER,2915,1498751616,3d510,CONTESTANT,TESTS,1,15,2048000
818,B,28147325,GNU C++11,OK,2947,1498751647,3d510,CONTESTANT,TESTS,46,31,2048000
818,D,28154364,GNU C++11,WRONG_ANSWER,8000,1498756700,3d510,CONTESTANT,TESTS,2,15,2969600
818,D,28154511,GNU C++11,WRONG_ANSWER,8076,1498756776,3d510,CONTESTANT,TESTS,6,15,2969600
818,A,28142880,GNU C++11,OK,398,1498749098,3d64s2,CONTESTANT,TESTS,44,30,2150400
818,B,28146863,GNU C++11,WRONG_ANSWER,2679,1498751379,3d64s2,CONTESTANT,TESTS,2,15,2048000
818,B,28146934,GNU C++11,WRONG_ANSWER,2717,1498751417,3d64s2,CONTESTANT,TESTS,3,0,2150400
818,B,28147596,GNU C++11,WRONG_ANSWER,3092,1498751792,3d64s2,CONTESTANT,TESTS,4,15,2150400
818,B,28149246,GNU C++11,OK,4101,1498752801,3d64s2,CONTESTANT,TESTS,46,31,2048000
818,D,28152556,GNU C++11,WRONG_ANSWER,6524,1498755224,3d64s2,CONTESTANT,TESTS,1,15,6451200
818,D,28152957,GNU C++11,WRONG_ANSWER,6833,1498755533,3d64s2,CONTESTANT,TESTS,1,0,6451200
818,D,28153598,GNU C++11,OK,7395,1498756095,3d64s2,CONTESTANT,TESTS,95,202,6553600
818,D,28151620,C++14 (GCC 6-32),WRONG_ANSWER,5793,1498754493,3rbi,CONTESTANT,TESTS,1,0,5939200
818,D,28151777,C++14 (GCC 6-32),WRONG_ANSWER,5913,1498754613,3rbi,CONTESTANT,TESTS,3,0,5939200
818,D,28152201,C++14 (GCC 6-32),WRONG_ANSWER,6245,1498754945,3rbi,CONTESTANT,TESTS,8,15,5939200
818,D,28152340,C++14 (GCC 6-32),WRONG_ANSWER,6355,1498755055,3rbi,CONTESTANT,TESTS,3,15,5939200
818,D,28152485,C++14 (GCC 6-32),WRONG_ANSWER,6469,1498755169,3rbi,CONTESTANT,TESTS,3,15,5939200
818,D,28152697,C++14 (GCC 6-32),CHALLENGED,6631,1498755331,3rbi,CONTESTANT,CHALLENGES,27,155,5939200
818,A,28153128,C++14 (GCC 6-32),OK,6972,1498755672,3rbi,CONTESTANT,TESTS,44,15,5939200
818,B,28154311,C++14 (GCC 6-32),WRONG_ANSWER,7967,1498756667,3rbi,CONTESTANT,TESTS,2,15,1945600
818,B,28154448,C++14 (GCC 6-32),WRONG_ANSWER,8048,1498756748,3rbi,CONTESTANT,TESTS,0,0,1945600
818,A,28145049,GNU C++,OK,1630,1498750330,4EJ,CONTESTANT,TESTS,44,15,2048000
818,B,28147123,GNU C++,WRONG_ANSWER,2833,1498751533,4EJ,CONTESTANT,TESTS,3,15,2048000
818,B,28147773,GNU C++,WRONG_ANSWER,3195,1498751895,4EJ,CONTESTANT,TESTS,3,15,2048000
818,B,28148802,GNU C++,WRONG_ANSWER,3816,1498752516,4EJ,CONTESTANT,TESTS,3,15,2048000
818,B,28154434,GNU C++,WRONG_ANSWER,8040,1498756740,4EJ,CONTESTANT,TESTS,3,15,2048000
818,A,28144740,GNU C++,WRONG_ANSWER,1439,1498750139,4llower,CONTESTANT,TESTS,0,0,2048000
818,A,28144778,GNU C++,WRONG_ANSWER,1462,1498750162,4llower,CONTESTANT,TESTS,2,0,2048000
818,A,28146111,GNU C++,OK,2236,1498750936,4llower,CONTESTANT,TESTS,44,15,2048000
818,B,28148335,GNU C++,WRONG_ANSWER,3531,1498752231,4llower,CONTESTANT,TESTS,3,15,52121600
818,D,28149039,GNU C++,WRONG_ANSWER,3966,1498752666,4llower,CONTESTANT,TESTS,6,15,100761600
818,D,28149096,GNU C++,WRONG_ANSWER,4008,1498752708,4llower,CONTESTANT,TESTS,6,15,100761600
818,B,28150734,GNU C++,WRONG_ANSWER,5121,1498753821,4llower,CONTESTANT,TESTS,3,15,52121600
818,B,28151003,GNU C++,MEMORY_LIMIT_EXCEEDED,5307,1498754007,4llower,CONTESTANT,TESTS,0,0,268390400
818,B,28151026,GNU C++,WRONG_ANSWER,5324,1498754024,4llower,CONTESTANT,TESTS,3,15,61849600
818,B,28152903,GNU C++,WRONG_ANSWER,6786,1498755486,4llower,CONTESTANT,TESTS,3,15,61849600
818,B,28153594,GNU C++,OK,7392,1498756092,4llower,CONTESTANT,TESTS,46,31,167731200
818,A,28143031,GNU C++11,OK,483,1498749183,500kg,CONTESTANT,TESTS,44,31,2150400
818,B,28146246,GNU C++11,WRONG_ANSWER,2305,1498751005,500kg,CONTESTANT,TESTS,3,15,2048000
818,B,28146607,GNU C++11,WRONG_ANSWER,2509,1498751209,500kg,CONTESTANT,TESTS,3,15,2048000
818,B,28147656,GNU C++11,WRONG_ANSWER,3125,1498751825,500kg,CONTESTANT,TESTS,3,0,2048000
818,B,28148530,GNU C++11,WRONG_ANSWER,3648,1498752348,500kg,CONTESTANT,TESTS,0,15,2048000
818,B,28148594,GNU C++11,WRONG_ANSWER,3687,1498752387,500kg,CONTESTANT,TESTS,2,0,2150400
818,B,28148824,GNU C++11,WRONG_ANSWER,3832,1498752532,500kg,CONTESTANT,TESTS,3,15,2150400
818,D,28149398,GNU C++11,WRONG_ANSWER,4196,1498752896,500kg,CONTESTANT,TESTS,3,15,2457600
818,D,28150955,GNU C++11,WRONG_ANSWER,5276,1498753976,500kg,CONTESTANT,TESTS,1,0,3276800
818,D,28151539,GNU C++11,RUNTIME_ERROR,5726,1498754426,500kg,CONTESTANT,TESTS,15,140,3276800
818,D,28151590,GNU C++11,RUNTIME_ERROR,5766,1498754466,500kg,CONTESTANT,TESTS,15,124,6963200
818,D,28151786,GNU C++11,TIME_LIMIT_EXCEEDED,5923,1498754623,500kg,CONTESTANT,TESTS,23,2000,10137600
818,D,28152589,GNU C++11,RUNTIME_ERROR,6554,1498755254,500kg,CONTESTANT,TESTS,5,15,6144000
818,D,28152774,GNU C++11,COMPILATION_ERROR,6689,1498755389,500kg,CONTESTANT,TESTS,0,0,0
818,D,28153533,GNU C++11,WRONG_ANSWER,7346,1498756046,500kg,CONTESTANT,TESTS,0,15,6041600
818,D,28153595,GNU C++11,RUNTIME_ERROR,7392,1498756092,500kg,CONTESTANT,TESTS,5,15,6144000
818,D,28153986,GNU C++11,WRONG_ANSWER,7716,1498756417,500kg,CONTESTANT,TESTS,22,156,8396800
818,D,28154133,GNU C++11,WRONG_ANSWER,7846,1498756546,500kg,CONTESTANT,TESTS,22,155,8396800
818,A,28144636,C++14 (GCC 6-32),OK,1386,1498750086,500swapnil,CONTESTANT,TESTS,44,31,1945600
818,B,28147942,C++14 (GCC 6-32),WRONG_ANSWER,3308,1498752008,500swapnil,CONTESTANT,TESTS,3,0,1945600
818,B,28148231,C++14 (GCC 6-32),OK,3469,1498752169,500swapnil,CONTESTANT,TESTS,46,31,1945600
818,D,28149924,C++14 (GCC 6-32),OK,4530,1498753230,500swapnil,CONTESTANT,TESTS,95,156,9932800
818,A,28151346,GNU C++11,CHALLENGED,5576,1498754276,5bingstar,CONTESTANT,CHALLENGES,12,15,2150400
818,B,28153399,GNU C++11,WRONG_ANSWER,7233,1498755933,5bingstar,CONTESTANT,TESTS,3,15,2048000
818,B,28153771,GNU C++11,WRONG_ANSWER,7541,1498756242,5bingstar,CONTESTANT,TESTS,3,15,2048000
818,A,28146457,Java 8,OK,2410,1498751110,5kopeek,CONTESTANT,TESTS,44,155,20992000
818,B,28152071,Java 8,WRONG_ANSWER,6149,1498754849,5kopeek,CONTESTANT,TESTS,2,139,20889600
818,B,28153378,Java 8,WRONG_ANSWER,7219,1498755919,5kopeek,CONTESTANT,TESTS,2,124,20889600
818,B,28153475,Java 8,WRONG_ANSWER,7300,1498756000,5kopeek,CONTESTANT,TESTS,2,124,20889600
818,B,28154204,Java 8,WRONG_ANSWER,7900,1498756600,5kopeek,CONTESTANT,TESTS,3,155,20889600
818,B,28154526,Java 8,WRONG_ANSWER,8085,1498756785,5kopeek,CONTESTANT,TESTS,3,140,20889600
818,A,28143592,Java 8,OK,781,1498749481,7dan,CONTESTANT,TESTS,44,124,20582400
818,B,28147323,Java 8,WRONG_ANSWER,2946,1498751646,7dan,CONTESTANT,TESTS,0,77,20582400
818,B,28150722,Java 8,WRONG_ANSWER,5112,1498753812,7dan,CONTESTANT,TESTS,5,93,20582400
818,A,28142588,GNU C++11,OK,253,1498748953,8shubham,CONTESTANT,TESTS,44,15,2150400
818,B,28143299,GNU C++11,WRONG_ANSWER,623,1498749323,8shubham,CONTESTANT,TESTS,2,0,10137600
818,B,28143889,GNU C++11,WRONG_ANSWER,940,1498749640,8shubham,CONTESTANT,TESTS,2,15,10137600
818,B,28145003,GNU C++11,OK,1601,1498750301,8shubham,CONTESTANT,TESTS,46,30,10137600
818,D,28146118,GNU C++11,WRONG_ANSWER,2239,1498750939,8shubham,CONTESTANT,TESTS,6,15,6144000
818,D,28149943,GNU C++11,OK,4543,1498753243,8shubham,CONTESTANT,TESTS,95,342,42291200
818,E,28152890,Python 3,RUNTIME_ERROR,6778,1498755478,8shubham,CONTESTANT,TESTS,0,46,4608000
818,E,28154350,Python 3,RUNTIME_ERROR,7991,1498756691,8shubham,CONTESTANT,TESTS,0,46,4608000
818,E,28154384,Python 2,WRONG_ANSWER,8012,1498756712,8shubham,CONTESTANT,TESTS,1,46,4608000
818,E,28154445,Python 2,WRONG_ANSWER,8047,1498756747,8shubham,CONTESTANT,TESTS,2,46,4710400
818,A,28150033,Java 8,WRONG_ANSWER,4610,1498753310,993035197,CONTESTANT,TESTS,8,124,20889600
818,A,28151119,Java 8,WRONG_ANSWER,5393,1498754093,993035197,CONTESTANT,TESTS,8,155,20889600
818,A,28151279,Java 8,CHALLENGED,5531,1498754231,993035197,CONTESTANT,CHALLENGES,12,155,20889600
818,D,28152876,Java 8,WRONG_ANSWER,6763,1498755463,993035197,CONTESTANT,TESTS,3,139,20889600
818,D,28153240,Java 8,OK,7083,1498755783,993035197,CONTESTANT,TESTS,95,358,20992000
818,A,28152319,GNU C++,OK,6337,1498755037,A2J007,CONTESTANT,TESTS,44,30,2048000
818,B,28153910,GNU C++,WRONG_ANSWER,7662,1498756362,A2J007,CONTESTANT,TESTS,3,15,2048000
818,B,28153963,GNU C++,WRONG_ANSWER,7703,1498756403,A2J007,CONTESTANT,TESTS,2,0,2048000
818,B,28154096,GNU C++,WRONG_ANSWER,7824,1498756524,A2J007,CONTESTANT,TESTS,2,15,2150400
818,B,28154154,GNU C++,WRONG_ANSWER,7865,1498756565,A2J007,CONTESTANT,TESTS,3,15,2048000
818,D,28147386,GNU C++11,WRONG_ANSWER,2981,1498751681,ABHISHEK019,CONTESTANT,TESTS,3,15,10137600
818,D,28147548,GNU C++11,WRONG_ANSWER,3067,1498751767,ABHISHEK019,CONTESTANT,TESTS,3,15,10137600
818,D,28147782,GNU C++11,WRONG_ANSWER,3199,1498751899,ABHISHEK019,CONTESTANT,TESTS,1,15,10137600
818,D,28147990,GNU C++11,WRONG_ANSWER,3342,1498752042,ABHISHEK019,CONTESTANT,TESTS,0,15,10137600
818,D,28148147,GNU C++11,WRONG_ANSWER,3434,1498752134,ABHISHEK019,CONTESTANT,TESTS,3,0,10137600
818,D,28148264,GNU C++11,WRONG_ANSWER,3487,1498752187,ABHISHEK019,CONTESTANT,TESTS,3,15,10137600
818,D,28148355,GNU C++11,WRONG_ANSWER,3543,1498752243,ABHISHEK019,CONTESTANT,TESTS,3,15,10137600
818,D,28148730,GNU C++11,WRONG_ANSWER,3774,1498752474,ABHISHEK019,CONTESTANT,TESTS,5,15,10137600
818,D,28149476,GNU C++11,OK,4242,1498752942,ABHISHEK019,CONTESTANT,TESTS,95,218,10137600
818,A,28147425,GNU C++,OK,3002,1498751702,AC_,CONTESTANT,TESTS,44,31,2150400
818,B,28149980,GNU C++,WRONG_ANSWER,4573,1498753273,AC_,CONTESTANT,TESTS,3,15,2048000
818,B,28150196,GNU C++,WRONG_ANSWER,4710,1498753410,AC_,CONTESTANT,TESTS,3,15,2048000
818,B,28150358,GNU C++,WRONG_ANSWER,4838,1498753538,AC_,CONTESTANT,TESTS,3,15,2048000
818,B,28151162,GNU C++,WRONG_ANSWER,5436,1498754136,AC_,CONTESTANT,TESTS,3,15,2048000
818,B,28151614,GNU C++,WRONG_ANSWER,5790,1498754490,AC_,CONTESTANT,TESTS,2,15,2048000
818,A,28152408,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,6406,1498755106,AFiFY,CONTESTANT,TESTS,0,0,268390400
818,A,28152431,C++14 (GCC 6-32),CHALLENGED,6426,1498755126,AFiFY,CONTESTANT,CHALLENGES,12,15,1945600
818,D,28152959,C++14 (GCC 6-32),WRONG_ANSWER,6834,1498755534,AFiFY,CONTESTANT,TESTS,6,15,2048000
818,D,28153391,C++14 (GCC 6-32),WRONG_ANSWER,7228,1498755928,AFiFY,CONTESTANT,TESTS,6,15,2048000
818,D,28153498,C++14 (GCC 6-32),WRONG_ANSWER,7320,1498756020,AFiFY,CONTESTANT,TESTS,6,15,2048000
818,D,28153909,C++14 (GCC 6-32),WRONG_ANSWER,7660,1498756360,AFiFY,CONTESTANT,TESTS,3,0,1945600
818,D,28153942,C++14 (GCC 6-32),WRONG_ANSWER,7686,1498756386,AFiFY,CONTESTANT,TESTS,3,15,1945600
818,A,28142546,Python 3,OK,232,1498748932,AM.,CONTESTANT,TESTS,44,62,5529600
818,B,28144591,Python 3,WRONG_ANSWER,1370,1498750070,AM.,CONTESTANT,TESTS,2,46,5529600
818,A,28143273,Java 8,WRONG_ANSWER,609,1498749309,ARAKELYAN,CONTESTANT,TESTS,0,109,20889600
818,A,28144853,GNU C++11,OK,1506,1498750206,ARCHITK,CONTESTANT,TESTS,44,15,2048000
818,B,28148879,GNU C++11,MEMORY_LIMIT_EXCEEDED,3873,1498752573,ARCHITK,CONTESTANT,TESTS,0,93,268390400
818,B,28149051,GNU C++11,MEMORY_LIMIT_EXCEEDED,3973,1498752673,ARCHITK,CONTESTANT,TESTS,0,62,268390400
818,B,28149513,GNU C++11,MEMORY_LIMIT_EXCEEDED,4273,1498752973,ARCHITK,CONTESTANT,TESTS,0,93,268390400
818,B,28149590,GNU C++11,MEMORY_LIMIT_EXCEEDED,4325,1498753025,ARCHITK,CONTESTANT,TESTS,0,78,268390400
818,B,28149830,GNU C++11,MEMORY_LIMIT_EXCEEDED,4474,1498753174,ARCHITK,CONTESTANT,TESTS,0,93,268390400
818,B,28150476,GNU C++11,COMPILATION_ERROR,4930,1498753630,ARCHITK,CONTESTANT,TESTS,0,0,0
818,B,28150585,GNU C++11,COMPILATION_ERROR,5007,1498753707,ARCHITK,CONTESTANT,TESTS,0,0,0
818,B,28150701,GNU C++11,MEMORY_LIMIT_EXCEEDED,5090,1498753790,ARCHITK,CONTESTANT,TESTS,0,93,268390400
818,B,28150895,GNU C++11,WRONG_ANSWER,5239,1498753939,ARCHITK,CONTESTANT,TESTS,3,15,2150400
818,A,28148825,C++14 (GCC 6-32),COMPILATION_ERROR,3833,1498752533,ARDaanish,CONTESTANT,TESTS,0,0,0
818,A,28148894,C++14 (GCC 6-32),OK,3883,1498752583,ARDaanish,CONTESTANT,TESTS,44,15,1945600
818,A,28142741,C++14 (GCC 6-32),WRONG_ANSWER,335,1498749035,AStarantsov,CONTESTANT,TESTS,8,15,1945600
818,A,28142860,C++14 (GCC 6-32),OK,389,1498749089,AStarantsov,CONTESTANT,TESTS,44,15,1945600
818,B,28144140,C++14 (GCC 6-32),WRONG_ANSWER,1093,1498749793,AStarantsov,CONTESTANT,TESTS,2,15,1945600
818,B,28144464,C++14 (GCC 6-32),WRONG_ANSWER,1297,1498749997,AStarantsov,CONTESTANT,TESTS,2,0,1945600
818,B,28144667,C++14 (GCC 6-32),WRONG_ANSWER,1399,1498750099,AStarantsov,CONTESTANT,TESTS,2,15,1945600
818,B,28144959,C++14 (GCC 6-32),CHALLENGED,1577,1498750277,AStarantsov,CONTESTANT,CHALLENGES,14,15,2048000
818,C,28147837,C++14 (GCC 6-32),WRONG_ANSWER,3236,1498751936,AStarantsov,CONTESTANT,TESTS,8,140,6963200
818,D,28151521,C++14 (GCC 6-32),WRONG_ANSWER,5706,1498754406,AStarantsov,CONTESTANT,TESTS,6,15,6041600
