handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
radoslav11,Radoslav,Dimitrov,Bulgaria,Plovdiv,2262,2590,master,grandmaster,University of Oxford
Sakura,,,China,Shanghai,2261,2357,master,international master,Shanghai Jiao Tong University
ngfam_kongu,F,F,Vietnam,Buon Ma Thuot,2261,2518,master,grandmaster,ITMO University
MegaOwIer,C.R.,Wang,China,Xi'an,2258,2258,master,master,Renmin University of China
kimiyuki,,,Japan,Kobe,2257,2389,master,international master,
minh141198,Phan Duc Nhat,Minh,Vietnam,Hanoi,2256,2383,master,international master,HUS High School for Gifted Student
INVWVZ,Mehrad,Zamani,Germany,Saarbrücken,2255,2255,master,master,Universität des Saarlandes
rotavirus,Sayide Yaroslava,Zashikhina-Zhang,Russia,Arkhangelsk,2255,2525,master,grandmaster,Innopolis University
q234rty,,,China,,2254,2361,master,international master,
ehnryx,Henry,X,Canada,,2253,2822,master,international grandmaster,UBC
SerezhaE,Sergei,Egorov,Russia,Saratov,2252,2252,master,master,Higher School of Economics
darkkcyan,Loc,Tran Quang,Vietnam,Thành Phố Hòa Bình,2252,2546,master,grandmaster,ITMO University
Zarxdy34,Zhiyu,Zhu,China,Quzhou,2251,2301,master,international master,Hangzhou Dianzi U
BSBandme,Yilun,Chong,China,Tianjin,2250,2505,master,grandmaster,Nankai University
cheater2k,Vinh,Nguyen,Vietnam,Hanoi,2248,2255,master,master,HUS High School for Gifted Student
King,Adam,Zheng,United States,San Diego,2247,2358,master,international master,USACO
SeyedParsa,Seyed Parsa,Mirtaheri,Iran,Tehran,2247,2362,master,international master,Sharif FUT
walnutwaldo20,Walden,Yan,United States,Avon,2247,2497,master,grandmaster,USACO
gchebanov,Georgy,Chebanov,Russia,Moscow,2246,2558,master,grandmaster,pinely
chenmark,Mark,Chen,United States,,2245,2290,master,master,USACO
muratt,,,Türkiye,,2245,2732,master,international grandmaster,
ToTLeS,Ali,Shafiee,Iran,Tehran,2244,2800,master,international grandmaster,Allame Helli
ei133333,Anya,Forger,Japan,Hamamatsu City,2244,2500,master,grandmaster,Eden Academy
Panole2333,,,,,2243,2243,master,master,panole fun-club
swenyoo,Yu,Sun,Finland,,2240,2240,master,master,Orz China Sajavan
malcolm,Dima,Gorbunov,Russia,Moscow,2238,2581,master,grandmaster,pinely
kalimm,Erdem,Kirez,Türkiye,,2237,2607,master,international grandmaster,
pmnox,Piotr,Mikulski,United States,Mountain View,2237,2237,master,master,imo.im
shpsi,,,,,2236,2493,master,grandmaster,
szb,,,China,Shaoxing,2234,2507,master,grandmaster,Zhejiang University
_LowestJN,Jianing,Lou,China,Quzhou,2233,2233,master,master,Quzhou No.2 High School
awoo,Mikhail,Piklyaev,Russia,Saratov,2233,2709,master,international grandmaster,Saratov State U
kotamanegi,StonksCF-verify,,Japan,Osaka,2233,2771,master,international grandmaster,Osaka University
lawfung,,,Taiwan,Hsinchu,2233,2375,master,international master,National Taiwan University
gafeol,Gabriel,Fernandes de Oliveira,Brazil,São Paulo,2232,2338,master,international master,Universidade de São Paulo
Anachor,Pritom,Kundu,Bangladesh,Dhaka,2231,2609,master,international grandmaster,BUET
Marco_L_T,Zerui,Cheng,China,Wuhu,2228,2399,master,international master,Princeton University
kobortor,Joey,Yu,Canada,Toronto,2228,2299,master,master,Carnegie Mellon University
lgkm39,Yuxuan,Chen,China,Beijing,2228,2266,master,master,University of Chinese Academy of Sciences
VladaMG98,Vladimir,Milenkovic,Serbia,Belgrade,2226,2460,master,grandmaster,Microsoft
ZloyNegr,Igor,Blinov,Russia,Vladivostok,2226,2226,master,master,Far Eastern FU
vsp4,,,India,New Delhi,2226,2226,master,master,
Grunt,Liwei,Jin,China,Nanjing,2225,2279,master,master,Nanjing Foreign Language School
lessmeaning,Maxim,Yagafarov,Russia,Moscow,2225,2463,master,grandmaster,Kazan FU
DZYO,,,China,,2223,2223,master,master,
mraron,Áron,Noszály,Hungary,Debrecen,2223,2488,master,grandmaster,ELTE
OMG_wc,,,China,Hangzhou,2221,2239,master,master,ACfun
nong,hyunuk,nam,South Korea,Daejeon,2221,2397,master,international master,Team Samoyed
khokho,Aleksandre,Khokhiashvili,Georgia,Tbilisi,2220,2431,master,grandmaster,
LLI_E_P_JI_O_K,Oleg,Vasilenko,Russia,Chelyabinsk,2219,2348,master,international master,
liymbear,Yang,Xiao,United States,Sunnyvale,2219,2379,master,international master,Google
Dibagger,Diba,Hashemi,Iran,,2217,2252,master,master,Farzanegan
spj_29,Samarth,Joshi,India,Roorkee,2216,2275,master,master,IIT Roorkee
tinca_matei,Matei,Tinca,Romania,Bucharest,2216,2371,master,international master,VU Amsterdam
VastoLorde95,Aditya,Paliwal,India,Mumbai,2215,2228,master,master,IIIT Bangalore
lllllllllllllllllllllll,,,China,Hangzhou,2214,2272,master,master,Hangzhou Xuejun High School
Kepperoni,,,Lithuania,Vilnius,2213,2222,master,master,University of Cambridge
NEU20133823,Sitan,Gao,China,,2212,2231,master,master,PolyExplore
RCG,,,Sweden,,2212,2299,master,master,
UncleGrandpa,,,,,2211,2317,master,international master,
duxing201606,,,China,Hangzhou,2211,2228,master,master,
mhss,Mario,da Silva,Brazil,Abreu e Lima,2210,2497,master,grandmaster,UFPE
I-Love-Islam,,,Syria,Damascus,2209,2262,master,master,Damascus University
imangryyy,,,,,2209,2209,master,master,
satanic0,,,Japan,,2209,2411,master,grandmaster,
collares,Mauricio,Collares,Brazil,Aracaju,2208,2423,master,grandmaster,Universidade Federal de Minas Gerais
aditya1701,,,India,New Delhi,2207,2216,master,master,Delhi Technological University
architkarandikar,Archit,Karandikar,India,Pune,2206,2252,master,master,IIT Indore
TiChuot97,Lan,Dao,Vietnam,Ho Chi Minh City,2205,2256,master,master,Facebook
cai_lw,Liwei,Cai,United States,,2205,2398,master,international master,Headlands Technologies
-imc-,Nikita,Uvarov,,,2204,2548,master,grandmaster,pinely
KADR,Iaroslav,Tverdokhlib,Ukraine,Kyiv,2203,2767,master,international grandmaster,Facebook
Arthurvtr,,,Brazil,Campina Grande,2202,2242,master,master,Federal University of Campina Grande
Hec,,,Japan,,2202,2457,master,grandmaster,
Hoi_koro,,,Japan,,2202,2365,master,international master,
RetiredAmrMahmoud,Amr,Mahmoud,Egypt,Alexandria,2201,2400,master,grandmaster,Google
abhishek_saini,Abhishek,Saini,India,Gurgaon,2200,2200,master,master,Google
arknave,Arnav,Sastry,United States,Austin,2200,2325,master,international master,University of Texas at Austin
pustaczek,,,Poland,Warsaw,2200,2248,master,master,University of Warsaw
Dark,Hamza,Zagha,Jordan,Amman,2199,2247,master,master,PSUT
aayush9,Aayush,Aggarwal,India,New Delhi,2199,2276,master,master,Google
mxzf0213,,,China,,2196,2196,master,master,China University of Petroleum(East China)
platypus179,Vasiliy,Alferov,United Kingdom,London,2196,2482,master,grandmaster,Jane Street
Man,parsa,abdollahi,Iran,Tehran,2195,2416,master,grandmaster,Amirkabir University of Technology
cr0n,,,,,2195,2195,master,master,
lxambulance,Xin,liu,China,Chengdu,2195,2195,master,master,UESTC
rtilikay,Reyno,Tilikaynen,Canada,,2195,2271,master,master,University of Waterloo
zjp_shadow,,,China,Changsha,2194,2194,master,master,Yali Middle School
stefansav,,,,,2193,2224,master,master,
wzp233,,,China,Shaoxing,2193,2193,master,master,
fsshakkhor,Fahim Shahriar,Shakkhor,Bangladesh,,2192,2192,master,master,Islamic University of Technology
hey_boris,Mikhail,Yutman,Russia,Saint Petersburg,2191,2322,master,international master,NRU HSE Saint Petersburg
KieranHorgan,Kieran,Horgan,Ireland,Cork,2190,2190,master,master,
alex_china,,,,,2189,2330,master,international master,
----------,Fedor,Ushakov,,,2188,2320,master,international master,
Taube,Olesya,Golub,Russia,Tomsk,2186,2448,master,grandmaster,Tomsk PU
phoenix71,saad muhammed,junayed,Bangladesh,Dhaka,2185,2185,master,master,BUET
vbobrov,Vladimir,Bobrov,,,2185,2187,master,master,Moscow State Pedagogical University
KungA,Alexey,Kungurtsev,Russia,Yekaterinburg,2181,2468,master,grandmaster,Ural FU
ikbal,Ikbal,Kazar,Türkiye,Ankara,2181,2528,master,grandmaster,
yum,,,Canada,Calgary,2181,2196,master,master,University of Calgary
Lollipop,Alexey,Rak,Belarus,Mar''ina Horka,2180,2285,master,master,Belarusian SU
Meowl,Trisca,Cezar,Romania,Botoşani,2180,2291,master,master,
Nicolas16,Nicolas,Radu,Belgium,Brussels,2180,2548,master,grandmaster,
ec24,,,Argentina,,2180,2380,master,international master,FaMAF
joey2005,Yan,Liu,Canada,Kitchener,2180,2244,master,master,Google
hamayanhamayan,,,Japan,Kanazawa,2179,2236,master,master,Kanazawa Univ.
_xyz_,Khaled,Ali,Egypt,Alexandria,2178,2178,master,master,"University of Alexandria, Faculty of Engineering"
pr3pony,Gray,Chang,Taiwan,,2178,2392,master,international master,William Lin fan-club
solaimanope,Mohammad,Solaiman,Bangladesh,Cox’s Bāzār,2178,2355,master,international master,Tri-State Area
FalseMirror,,,Armenia,Yerevan,2177,2213,master,master,JetBrains
neither,Chunyu,Jiang,China,Changchun,2177,2322,master,international master,msannuoi
wasyl,,,,,2177,2255,master,master,
kefaa,Kirill,Gulin,Belarus,Luninyets,2175,2606,master,international grandmaster,@progmatic fan club
kjp4155,Jinpyo,Kim,South Korea,Seoul,2175,2242,master,master,Seoul National University
saharshluthra,Saharsh,Luthra,India,New Delhi,2175,2175,master,master,IIT Roorkee
vovuh,Vladimir,Petrov,Russia,Moscow,2175,2175,master,master,Yandex
Gediminas,Gediminas,Lelesius,Lithuania,Kaišiadorys,2174,2427,master,grandmaster,
Motarack,Motasem,AL-Kayed,Jordan,Salt,2174,2785,master,international grandmaster,PSUT
Sumeet.Shirgure,Sumeet,Shirgure,India,,2174,2174,master,master,
besher,M.Besher,Massri,Slovenia,Ljubljana,2174,2174,master,master,
born2rule,Swapnil,Gupta,India,,2174,2174,master,master,IIIT Hyderabad
vovacomua,Vlad,,Ukraine,,2174,2174,master,master,
fpdqwq,Momiji,Inubashiri,,,2173,2216,master,master,Mysterious_Mountain
Splashing,optimization,prime,China,,2172,2177,master,master,
dima_z,Zapolsky,Dima,Russia,Moscow,2172,2238,master,master,Moscow IPT
Hell_Eclipse,,,,,2171,2379,master,international master,
zzb111,,,,,2171,2171,master,master,
faustaadp,Fausta,Anugrah Dianparama,Indonesia,Yogyakarta,2170,2394,master,international master,Universitas Indonesia
zyyorz,zhanpeng,wang,China,Shaoxing,2169,2202,master,master,
Emiso,Emerson,Lucena,Brazil,João Pessoa,2167,2408,master,grandmaster,Federal University of Campina Grande
Kaildls,Shunhong,Hu,China,,2167,2331,master,international master,South China University of Technology
Hiasat,Mohammad,Abu Aboud,Jordan,Salt,2166,2259,master,master,PSUT
lsrothy,Jiahe,Jiang,Hong Kong,Hong Kong,2165,2252,master,master,The University of Hong Kong
..vince,Vincent,Ling,Indonesia,,2164,2489,master,grandmaster,UBC
.I.,Andres,Unt,Estonia,Tartu,2164,2584,master,grandmaster,
repeating,Fadi,Younes,Russia,Innopolis,2164,2164,master,master,Innopolis University
yellowbag,Lanxuan,Yi,China,Changsha,2164,2164,master,master,Yali Middle School
Neil,Neil,Veira,Canada,Toronto,2163,2310,master,international master,SoundHound Inc.
aneesh2312,Aneesh,D H,India,Sirsi,2162,2246,master,master,"IIITDM, Kancheepuram"
cthbst,Tsung-Ta,Wu,Taiwan,Kaohsiung City,2161,2195,master,master,National Chiao Tung University
AomeII,Thang,Pham Duc,Vietnam,Hanoi,2160,2372,master,international master,University of Waterloo
Shhry_min,,,China,,2158,2158,master,master,
abcdeedcba,,,,,2155,2347,master,international master,
bvd,Bui,Viet Dung,Vietnam,Hanoi,2155,2225,master,master,THPT Kim Liên
384226056,,,China,Beijing,2153,2153,master,master,Beijing Institute of Technology
dsyhy8,,,,,2153,2153,master,master,
lsonan,,,China,Hangzhou,2153,2153,master,master,Hangzhou No.2 High School
osmanorhan,Orhan,Uysal,Türkiye,Ankara,2153,2533,master,grandmaster,Bilkent University
ankeshgupta007,Ankesh,Gupta,India,New Delhi,2152,2152,master,master,IIT Delhi
sasasagagaga,Alexander,Chernyshev,Russia,Moscow,2152,2152,master,master,Moscow State University
KArs,Arseniy,Kolosov,Belarus,Minsk,2150,2150,master,master,Belarusian SU
Nson,José,Leite,Brazil,Brasília,2150,2398,master,international master,University of Brasilia
erfan._.m,Erfan,Mousavian,Iran,Tehran,2149,2149,master,master,Sharif FUT
imaxblue,Brian,Chau,Canada,Toronto,2149,2350,master,international master,Woburn CI
kyleliu,Kyle,Liu,United States,,2149,2226,master,master,USACO
victorsenam,Victor Sena,Molero,Brazil,São Paulo,2149,2213,master,master,University of São Paulo
Mindstorm,,,Poland,Lublin,2148,2246,master,master,University of Warsaw
SMLYBZX,,,China,Nanjing,2148,2148,master,master,NSFZ
rui-de,Dzmitry,Razhkou,Belarus,Zhlobin,2147,2369,master,international master,BSUIR
father,,,Palau,,2146,2146,master,master,
GaryYe,,,,,2144,2268,master,master,
Mohammad.Sj,,,Iran,Tehran,2144,2251,master,master,
PrashantM,Prashant,Mahesh,India,Chennai,2143,2314,master,international master,Google
Daniar,Daniar,Jarrous,Syria,Homs,2142,2268,master,master,"IT Faculity, Al-Baath University"
SirirNicheBirirDokan,,,Antarctica,,2142,2216,master,master,
ComicLover,,,,,2141,2141,master,master,
-skyline,,,,,2140,2163,master,master,Nanjing Foreign Language School
Ant_Man,,,Bangladesh,Dhaka,2140,2527,master,grandmaster,Ruhan Habib Fan Club
JSZX11556,S,L,China,Guangzhou,2140,2237,master,master,South China University of Technology
ludwig,Nick,Ludwig,Russia,Moscow,2140,2143,master,master,Higher School of Economics
AddRadio,,,Canada,,2138,2138,master,master,
Faithful,Yaoqi,Ye,China,Hangzhou,2138,2138,master,master,Hangzhou Xuejun High School
Bruteforceman,Tasmeem,Reza,Bangladesh,Dhaka,2137,2433,master,grandmaster,MIT
Livace,Alexey,Ilyukhov,Russia,Nizhny Novgorod,2137,2303,master,international master,
RamTararam,Ramis,Yamilov,Russia,Kazan’,2137,2329,master,international master,Kazan FU
GT_18,Govinda,Totla,India,Indore,2136,2202,master,master,IIT BHU Varanasi
Jael,Jesus,Espino,Peru,Lima,2136,2136,master,master,CR7 Fan Club
BARPITF,,,China,,2135,2135,master,master,
ltaravilse,Leopoldo,Taravilse,Argentina,La Plata,2135,2243,master,master,FCEN-UBA
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
best.code,Best,Code,United Kingdom,London,2133,2189,master,master,Google
Derbent,Zamir,Ashurbekov,Russia,Derbent,2132,2389,master,international master,Higher School of Economics
dorostmishe,hamidrezaa,kalbaasi,Iran,Tehran,2131,2131,master,master,Allame Helli 3
zhed,David,Zheng,Canada,,2131,2221,master,master,UBC
andor0,,,Hungary,Budapest,2130,2188,master,master,University of Cambridge
Markellonchik,Mark,Hryshechkin,Ukraine,Kremenchuk,2127,2363,master,international master,"Kremenchug, POLIT"
sgtlaugh,,,,,2127,2127,master,master,
mexmans,Mansur,Kutybayev,Kazakhstan,Almaty,2125,2516,master,grandmaster,Almaty IITU
bestFy,Yuan,Feng,China,Shanghai,2124,2335,master,international master,SJTU
q707185547,Xu,Ruifan,China,Changchun,2124,2302,master,international master,
FavorGew,Zhanhua,Qi,China,Jiamusi,2123,2160,master,master,Harbin Institute of Technology
Juanito98,,,Mexico,Mexico City,2123,2123,master,master,ITAM
Mohammad_Kartoumeh,,,Syria,Damascus,2123,2223,master,master,
Jaihk662,Dingshan,Chen,China,Shenzhen,2122,2122,master,master,Henan University of Technology
already_last,Abhishek,Sajwan,India,New Delhi,2122,2122,master,master,IIT Roorkee
meeeep,,,Singapore,Singapore,2122,2237,master,master,
Lenh_Ho_Xung,Ngoc,Duc,Vietnam,Thanh Hóa,2121,2121,master,master,ITMO University
Marisa,,,Kazakhstan,,2121,2147,master,master,
VLamarca,,,Brazil,São Paulo,2121,2404,master,grandmaster,University of São Paulo
hamko,,,Japan,,2121,2121,master,master,
suibaka,,,Japan,,2121,2128,master,master,Kyoto University
ThePilgrim,Seyed Mahdi,Sadegh Shobeiri☠️,Iran,Tehran,2120,2386,master,international master,Guys
zzxzxzzxz,,,Taiwan,,2120,2167,master,master,Errichto Fan Club
polingy,Parth,Mittal,India,New Delhi,2119,2292,master,master,
neckbotov,Nikita,Botov,,,2118,2159,master,master,
wshwsh12,,,China,Wuhan,2118,2151,master,master,Wuhan University
Infinity25,Zhibo,Wang,China,Hangzhou,2117,2132,master,master,Beijing JiaoTong University
Soultaker,Maks,Verver,Netherlands,,2117,2187,master,master,
Tgotp,,,China,Guangyuan,2117,2117,master,master,
stefanzzz,Stefan,Popa,Romania,Bucharest,2117,2387,master,international master,University Politehnica of Bucharest
Dreamless_Dreams,,,China,Hangzhou,2116,2196,master,master,
OMRailgun,,,China,Jinan,2115,2115,master,master,
Sammarize,Valerii,Samoilov,Russia,Saint Petersburg,2115,2270,master,master,"Saint-Petersburg, YMS"
nitesh_gupta,Nitesh,Gupta,India,Hyderabad,2115,2213,master,master,IIIT Hyderabad
uhateme,Ritesh,Singla,India,New Delhi,2115,2124,master,master,Google
TangHanh,Khai Hanh,Tang,Vietnam,Sa Dec,2114,2114,master,master,Nanyang Technological University
Ali.Kh,Ali,Khosravi,Australia,Sydney,2113,2680,master,international grandmaster,University of New South Wales
akovski,Yu,Jia,China,Beijing,2113,2273,master,master,Tsinghua University
HandsomeHow,,,China,,2112,2112,master,master,Southwest jiaotong university
dai,Dai,Pham,Vietnam,Ho Chi Minh City,2112,2404,master,grandmaster,
heello,Sanyam,Garg,India,,2112,2112,master,master,Delhi Technological University
wilcot,Ivan,Udovin,Belarus,Mogilev,2112,2249,master,master,BSUIR
nhho,Anson,Ho,Hong Kong,Hong Kong,2111,2719,master,international grandmaster,CUHK
ykaya,Yasin,Kaya,Türkiye,Istanbul,2111,2215,master,master,Bogazici University
kongroo,Chengquan,Jiang,China,Hangzhou,2108,2355,master,international master,Zhejiang University
LordVoldebug,Vladimir,Kaurkin,Russia,Smolensk,2107,2182,master,master,AESC MSU
ilovekidneystone,,,,,2107,2107,master,master,Delhi Technological University
FwP,Febriananda Wida,Pramudita,Indonesia,Magelang,2106,2182,master,master,University of Indonesia
KhaledKEE,Khaled,Zetamoo KEE,Egypt,Al Mansurah,2106,2326,master,international master,FCIS Ain Shams University
MyLeg,,,Armenia,,2105,2216,master,master,
Rena_Takeda,Rena,Takeda,Japan,Fukushima,2105,2105,master,master,Vithmic.co
JHSN,,,China,,2104,2104,master,master,
CMaster,Khafiz,Batyrkhan,Kazakhstan,Almaty,2103,2165,master,master,Nazarbayev University
LeCaRiBoU,Guillaume,Aubian,France,Paris,2103,2281,master,master,Google
Slaaava,,,Russia,Moscow,2103,2247,master,master,Moscow State University
kulpet345,Peter,Kulagin,Russia,Izhevsk,2103,2254,master,master,Moscow IPT
_Ash__,Ashiqul,Islam,Bangladesh,Dhaka,2102,2554,master,grandmaster,Google
indy256,Andrei,Navumenka,Belarus,Vitebsk,2102,2184,master,master,Amazon Web Services
sarkar,Somnath,Sarkar,United States,Atlanta,2102,2264,master,master,Georgia Institute of Technology
x.bryanc,Bryan,Chen,United States,Cupertino,2102,2102,master,master,USACO
chinmay0906,Chinmay,Pani,India,Allahabad,2101,2198,master,master,"MNNIT, Allahabad"
daithanh,ZYXWVURQPMKJFEDCBA,,Vietnam,,2101,2172,master,master,
yEmre,Yunus Emre,Inci,Türkiye,Istanbul,2101,2189,master,master,Bogazici University
infinity_edge,,,China,Rizhao,2100,2100,master,master,Peking University
toomas,,,Estonia,,2100,2270,master,master,
JiK,,,Finland,,2099,2466,candidate master,grandmaster,Google
sinus_070,Sai,Avinash,India,Bengaluru,2099,2373,candidate master,international master,BITS Pilani Goa Campus
Mikaeel,Mikaeel,Ghorbani,Iran,Karaj,2097,2402,candidate master,grandmaster,Sharif FUT
CNWSYCF,Bo,Zheng,China,Hangzhou,2096,2232,candidate master,master,Zhejiang Sci-Tech University
Panole233338,,,,,2094,2111,candidate master,master,panole fun-club
raja1999,Raja Vardhan,Reddy,India,Hyderabad,2094,2318,candidate master,international master,Indian Institute of Technology Madras
JeremyGJY,,,,,2092,2092,candidate master,candidate master,
fdid,,,France,Paris,2092,2092,candidate master,candidate master,Google
Mohammadreza_mz,Mohammadreza,Mohammadzadeh Asl,Iran,Tehran,2091,2127,candidate master,master,Shahid Beheshti University
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
yarinaosu,,,,,2091,2182,candidate master,master,
Antimony,Siqi,Guo,,,2090,2436,candidate master,grandmaster,Texas A and M University
kazuma,,,Japan,,2086,2390,candidate master,international master,Kyoto University
cadenza,,,,,2085,2172,candidate master,master,
Sundar,,,India,,2084,2274,candidate master,master,Indian Institute of Technology Madras
Lius,,,Brazil,Brasília,2083,2242,candidate master,master,University of Brasilia
Szymanski_w,,,,,2081,2090,candidate master,candidate master,
codelegend,Anurudh,Peduri,India,,2081,2475,candidate master,grandmaster,Ruhr University Bochum (RUB)
epicure,Young-in,Cho,South Korea,Incheon,2081,2214,candidate master,master,KAIST
Panole23333333,,,,,2080,2080,candidate master,candidate master,panole fun-club
supasaya,,,,,2080,2080,candidate master,candidate master,Carnegie Mellon University
DicksOut4Harambe,,,United States,,2079,2079,candidate master,candidate master,Virginia Tech
HackerTina,Nitin,Rathor,India,New Delhi,2079,2105,candidate master,master,IIT Delhi
TheConfessor,Dukhounik,Andrei,Belarus,Minsk,2077,2077,candidate master,candidate master,BSUIR
Zharaskhan,Zharaskhan,Aman,Kazakhstan,Aqtöbe,2076,2187,candidate master,master,KBTU
DOFY,,,China,,2075,2075,candidate master,candidate master,
MegaBidoof,Raghul,R,India,Chennai,2075,2192,candidate master,master,Indian Institute of Technology Madras
Stelutzu,Chichirim,Stelian,Romania,Constanța,2074,2250,candidate master,master,University of Bucharest
laurageorgescu,Laura,Georgescu,Romania,Bucharest,2071,2310,candidate master,international master,University of Oxford
HIT_TOM,,,China,Harbin,2068,2270,candidate master,master,Harbin Institute of Technology
Aeon,,,Kazakhstan,,2066,2568,candidate master,grandmaster,KBTU
sufficiently_large_boss,,,,,2063,2155,candidate master,master,
kakalan,,,,,2062,2070,candidate master,candidate master,
chpipis,Charilaos,Pipis,Greece,Athens,2061,2232,candidate master,master,National Technical University of Athens
Panole2333330,,,,,2060,2060,candidate master,candidate master,panole fun-club
paulinia,,,Slovakia,,2059,2268,candidate master,master,KSP Slovakia
EnjoyCallen,Tian,Chen,China,Nanjing,2058,2138,candidate master,master,NSFZ
Mogby,Mikhail,Mosyagin,Russia,Moscow,2057,2216,candidate master,master,pinely
TmEnd,,,China,,2056,2062,candidate master,candidate master,
Fekete,Ivan,Fekete,Ukraine,Khust,2055,2299,candidate master,master,
Mihaell,Mihael,Liskij,Croatia,Zagreb,2052,2092,candidate master,candidate master,
nirvana,Sebastian,Mualim,Indonesia,Sukabumi,2052,2278,candidate master,master,
CaptainDick,,,China,,2051,2060,candidate master,candidate master,
Hasan0540,Hasan,Alhimish,Jordan,Amman,2051,2393,candidate master,international master,Google
Khazhak,,,Armenia,Yerevan,2050,2233,candidate master,master,bulki fan club
bill_kondo,,,Brazil,São Paulo,2050,2144,candidate master,master,
zadrga,,,Slovenia,Ljubljana,2050,2050,candidate master,candidate master,
1100011101,,,,,2049,2136,candidate master,master,
Ferume,Artem,Ilikaev,Russia,Kazan’,2048,2281,candidate master,master,Kazan FU
comfi,Abdullah,Al Munim,Bangladesh,Dhaka,2047,2316,candidate master,international master,BUET
Martynas,,,Lithuania,,2044,2216,candidate master,master,
fake123_loves_me,,,Russia,,2044,2302,candidate master,international master,ITMO University
himanshu_0896,Himanshu,Gupta,India,Mumbai,2044,2105,candidate master,master,IIT Bombay
Vicennial,Gvs,Akhil,India,Bengaluru,2043,2100,candidate master,master,Databricks
txingml,Xing,Tian,China,Beijing,2042,2265,candidate master,master,DiDi Inc.
Noureldin,Nour,,,,2040,2288,candidate master,master,
brimix__,Brian,Morris,Argentina,Rosario,2039,2360,candidate master,international master,Universidad Nacional de Rosario
farqd,,,Poland,,2039,2039,candidate master,candidate master,Jagiellonian University
sup_bro,Utsav,Rohilla,India,New Delhi,2039,2334,candidate master,international master,IIIT Delhi
shengdebao,Hamidreza,Kamkari,Iran,Tehran,2038,2235,candidate master,master,Sharif FUT
AndrewB330,Andrii,Borziak,Ukraine,Cherkasy,2037,2194,candidate master,master,Kyiv NU
TMandzu,Tornike,Mandzulashvili,Georgia,Tbilisi,2037,2333,candidate master,international master,Free University of Tbilisi
newgate,Po,Jun,China,,2036,2077,candidate master,candidate master,Fudan University
tyamgin,Ivan,Tyamgin,Russia,Simferopol,2035,2300,candidate master,international master,Taurida NU
ThePontiacBandit,Piyush,Mehrotra,India,Roorkee,2031,2260,candidate master,master,IIT Roorkee
printul,Dragos,Marin,Romania,Constanța,2031,2077,candidate master,candidate master,University of Oxford
totsamyzed,Vlad,Mosko,Belarus,Gomel,2031,2648,candidate master,international grandmaster,BSUIR
Uchiha_Madara,,,China,,2030,2146,candidate master,master,
Kuha,Juha,Harviainen,Finland,Helsinki,2029,2272,candidate master,master,University of Helsinki
newCEA,CheongEung,Ahn,South Korea,Incheon,2029,2057,candidate master,candidate master,Gwangju IST
CQzhangyu,CQzhangyu,,China,Changchun,2028,2028,candidate master,candidate master,high school attached to Jilin University
Superty,Arjun,P,India,Chennai,2028,2250,candidate master,master,IIIT Hyderabad
vilim_l,Vilim,Lendvaj,Croatia,Popovača,2028,2186,candidate master,master,XV.gimnazija
Pi_Tigrannik,Prosto,Batrr,Kazakhstan,Almaty,2027,2151,candidate master,master,Orifleim
smartnj,Naman,Jain,India,New Delhi,2026,2270,candidate master,master,IIT Delhi
SaveVMK,,,United States,Mountain View,2023,2337,candidate master,international master,Google
prion,Willman,Reyes,Peru,Cajamarca,2023,2097,candidate master,candidate master,Universidad Nacional de Cajamarca
EKGMA,Ehsan,Kafshdar Goharshadi,Iran,Mashhad,2022,2026,candidate master,candidate master,IST Austria
spiderbatman,Gigi,Pataraia,Georgia,Tbilisi,2021,2183,candidate master,master,Google
CountOlaf,Johny,Sins,Bangladesh,Dhaka,2018,2061,candidate master,candidate master,Ruhan Habib Fan Club
Zxyelf,,,China,Tianjin,2018,2018,candidate master,candidate master,
super_azbuka,Askhat,Sakhabiev,Russia,Moscow,2017,2301,candidate master,international master,pinely
GoToCoding,Ruzal,Ibragimov,Russia,Al'met'yevsk,2015,2015,candidate master,candidate master,Higher School of Economics
mathmaniac,Ronak,Agarwal,India,Jaipur,2013,2116,candidate master,master,Apple
Trote_w,,,China,Hangzhou,2011,2287,candidate master,master,Zhejiang University
eanacra,,,United Kingdom,,2010,2058,candidate master,candidate master,
TheFallenOne,Rayhan,Dhruboo,Bangladesh,Dhaka,2009,2147,candidate master,master,BUET
Crucian,,,Poland,,2008,2124,candidate master,master,University of Warsaw
moyashi,,,Japan,,2006,2023,candidate master,candidate master,
-osdajigu-,Osman,Jimenez,Colombia,Bogotá,2005,2074,candidate master,candidate master,Universidad Nacional de Colombia
ACMLCZH,,,China,Fuzhou,2004,2004,candidate master,candidate master,Affiliated High School of Fujian Normal University
jinlifu1999,Lifu,Jin,China,Jinan,2003,2003,candidate master,candidate master,"Lausanne, EPFL"
FlzzyDavid,,,,,2002,2002,candidate master,candidate master,
kutengine,,,North Korea,Pyongyang,2001,2543,candidate master,grandmaster,KimChaek UT
Out_of_Cage,,,,,2000,2129,candidate master,master,
neko13,,,Japan,,2000,2098,candidate master,candidate master,
wijayareynaldo,Reynaldo,Wijaya Hendry,Indonesia,,1998,2119,candidate master,master,Indeed
