contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
936,B,35693367,GNU C++11,WRONG_ANSWER,1723,1519576423,ACCE12138,CONTESTANT,PRETESTS,4,46,9523200
936,B,35693860,GNU C++,COMPILATION_ERROR,1857,1519576557,ACCE12138,CONTESTANT,PRETESTS,0,0,0
936,B,35693907,GNU C++11,WRONG_ANSWER,1868,1519576568,ACCE12138,CONTESTANT,PRETESTS,4,46,9318400
936,B,35694252,GNU C++11,OK,1961,1519576661,ACCE12138,CONTESTANT,TESTS,70,62,13312000
936,B,35694223,GNU C++,OK,1953,1519576653,ACquick,CONTESTANT,TESTS,70,62,10649600
936,A,35696747,GNU C++,OK,2691,1519577391,ACquick,CONTESTANT,TESTS,59,15,2048000
936,A,35690238,C++14 (GCC 6-32),OK,789,1519575489,ATS,CONTESTANT,TESTS,59,15,1945600
936,B,35694015,C++14 (GCC 6-32),WRONG_ANSWER,1900,1519576600,ATS,CONTESTANT,TESTS,44,155,19251200
936,A,35690569,C++14 (GCC 6-32),WRONG_ANSWER,885,1519575585,Aeon,CONTESTANT,PRETESTS,10,15,1843200
936,A,35690893,C++14 (GCC 6-32),OK,983,1519575683,Aeon,CONTESTANT,TESTS,59,15,1945600
936,B,35697471,C++14 (GCC 6-32),CHALLENGED,2908,1519577608,Aeon,CONTESTANT,CHALLENGES,5,109,25497600
936,A,35692120,C++14 (GCC 6-32),OK,1342,1519576042,Ahmad1,CONTESTANT,TESTS,59,15,1945600
936,A,35690971,C++14 (GCC 6-32),WRONG_ANSWER,1006,1519575706,Aidos,CONTESTANT,PRETESTS,2,15,1843200
936,A,35691089,C++14 (GCC 6-32),OK,1056,1519575757,Aidos,CONTESTANT,TESTS,59,15,1945600
936,B,35694328,C++14 (GCC 6-32),OK,1980,1519576680,Aidos,CONTESTANT,TESTS,70,156,21504000
936,C,35706519,C++14 (GCC 6-32),WRONG_ANSWER,6540,1519581240,Aidos,CONTESTANT,PRETESTS,0,0,2048000
936,C,35706955,C++14 (GCC 6-32),OK,6676,1519581376,Aidos,CONTESTANT,TESTS,39,46,2355200
936,A,35690083,C++17 (GCC 7-32),OK,742,1519575442,AkiLotus,CONTESTANT,TESTS,59,15,1945600
936,B,35701555,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4360,1519579060,AkiLotus,CONTESTANT,PRETESTS,3,2000,2867200
936,B,35703027,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4981,1519579681,AkiLotus,CONTESTANT,PRETESTS,3,2000,3686400
936,B,35704293,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5628,1519580328,AkiLotus,CONTESTANT,PRETESTS,3,2000,3686400
936,B,35708193,C++17 (GCC 7-32),WRONG_ANSWER,7028,1519581728,AkiLotus,CONTESTANT,PRETESTS,0,0,2662400
936,B,35708347,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7070,1519581770,AkiLotus,CONTESTANT,PRETESTS,3,2000,2867200
936,B,35690870,GNU C++11,CHALLENGED,976,1519575676,Ali.Kh,CONTESTANT,CHALLENGES,5,233,11776000
936,A,35696785,GNU C++11,WRONG_ANSWER,2704,1519577404,Ali.Kh,CONTESTANT,PRETESTS,4,15,2048000
936,A,35697887,GNU C++11,OK,3039,1519577739,Ali.Kh,CONTESTANT,TESTS,59,15,2048000
936,B,35694652,C++14 (GCC 6-32),WRONG_ANSWER,2071,1519576771,AliTavassoly,CONTESTANT,PRETESTS,4,140,15360000
936,B,35696571,C++14 (GCC 6-32),WRONG_ANSWER,2643,1519577343,AliTavassoly,CONTESTANT,PRETESTS,4,140,15564800
936,B,35701731,C++14 (GCC 6-32),WRONG_ANSWER,4423,1519579123,AliTavassoly,CONTESTANT,TESTS,15,248,18022400
936,A,35704083,C++14 (GCC 6-32),WRONG_ANSWER,5534,1519580234,AliTavassoly,CONTESTANT,TESTS,47,15,1945600
936,A,35693140,C++14 (GCC 6-32),OK,1642,1519576342,Ali_Pi,CONTESTANT,TESTS,59,15,1945600
936,B,35699999,C++14 (GCC 6-32),OK,3749,1519578449,Ali_Pi,CONTESTANT,TESTS,70,498,31027200
936,C,35706280,C++14 (GCC 6-32),OK,6461,1519581161,Ali_Pi,CONTESTANT,TESTS,39,62,2048000
936,B,35690675,C++14 (GCC 6-32),RUNTIME_ERROR,914,1519575614,AllCatsAreBeautiful,CONTESTANT,PRETESTS,4,265,90828800
936,B,35690796,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,953,1519575653,AllCatsAreBeautiful,CONTESTANT,TESTS,19,514,268390400
936,A,35693478,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1751,1519576451,AllCatsAreBeautiful,CONTESTANT,PRETESTS,8,1000,1843200
936,A,35693726,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1826,1519576526,AllCatsAreBeautiful,CONTESTANT,PRETESTS,8,1000,1945600
936,A,35694104,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1922,1519576622,AllCatsAreBeautiful,CONTESTANT,PRETESTS,8,1000,1945600
936,A,35695003,C++14 (GCC 6-32),OK,2168,1519576868,AllCatsAreBeautiful,CONTESTANT,TESTS,59,15,1945600
936,A,35692970,GNU C++,WRONG_ANSWER,1607,1519576307,AlphaS,CONTESTANT,PRETESTS,9,15,2048000
936,A,35695612,GNU C++,OK,2353,1519577053,AlphaS,CONTESTANT,TESTS,59,15,2048000
936,B,35700622,GNU C++,COMPILATION_ERROR,3984,1519578684,AlphaS,CONTESTANT,PRETESTS,0,0,0
936,B,35701000,C++14 (GCC 6-32),WRONG_ANSWER,4131,1519578831,AlphaS,CONTESTANT,PRETESTS,0,15,4812800
936,B,35703014,C++14 (GCC 6-32),CHALLENGED,4974,1519579674,AlphaS,CONTESTANT,CHALLENGES,5,327,8089600
936,C,35704638,GNU C++,WRONG_ANSWER,5794,1519580494,AlphaS,CONTESTANT,PRETESTS,0,0,2048000
936,C,35707870,GNU C++,OK,6951,1519581651,AlphaS,CONTESTANT,TESTS,39,46,2150400
936,A,35691744,C++14 (GCC 6-32),OK,1235,1519575935,Anachor,CONTESTANT,TESTS,59,15,1945600
936,B,35702138,C++14 (GCC 6-32),WRONG_ANSWER,4588,1519579288,Anachor,CONTESTANT,TESTS,27,109,15257600
936,A,35689793,MS C++,WRONG_ANSWER,663,1519575363,AndrewB330,CONTESTANT,PRETESTS,0,15,2048000
936,A,35690021,MS C++,OK,725,1519575425,AndrewB330,CONTESTANT,TESTS,59,15,2048000
936,B,35693579,MS C++,COMPILATION_ERROR,1779,1519576479,AndrewB330,CONTESTANT,PRETESTS,0,0,0
936,B,35693675,C++17 (GCC 7-32),CHALLENGED,1813,1519576513,AndrewB330,CONTESTANT,CHALLENGES,5,93,10649600
936,C,35699383,C++17 (GCC 7-32),WRONG_ANSWER,3522,1519578222,AndrewB330,CONTESTANT,PRETESTS,0,15,1843200
936,C,35700564,C++17 (GCC 7-32),OK,3966,1519578666,AndrewB330,CONTESTANT,TESTS,39,31,2457600
936,B,35708678,C++17 (GCC 7-32),WRONG_ANSWER,7149,1519581849,AndrewB330,CONTESTANT,CHALLENGES,0,124,10649600
936,B,35708865,C++17 (GCC 7-32),WRONG_ANSWER,7184,1519581884,AndrewB330,CONTESTANT,CHALLENGES,0,296,10649600
936,A,35690918,GNU C++11,WRONG_ANSWER,990,1519575690,Anoxiacxy,CONTESTANT,PRETESTS,8,15,2048000
936,A,35691748,GNU C++11,WRONG_ANSWER,1236,1519575936,Anoxiacxy,CONTESTANT,PRETESTS,8,30,2048000
936,A,35697208,GNU C++11,OK,2831,1519577531,Anoxiacxy,CONTESTANT,TESTS,59,30,2048000
936,B,35704492,GNU C++11,OK,5721,1519580421,Anoxiacxy,CONTESTANT,TESTS,70,140,23654400
936,A,35691113,GNU C++11,OK,1065,1519575765,Antimony,CONTESTANT,TESTS,59,15,1843200
936,B,35695341,GNU C++11,CHALLENGED,2277,1519576977,Antimony,CONTESTANT,CHALLENGES,5,61,10649600
936,C,35700118,GNU C++11,WRONG_ANSWER,3792,1519578492,Antimony,CONTESTANT,PRETESTS,6,0,1945600
936,C,35702345,GNU C++11,OK,4668,1519579368,Antimony,CONTESTANT,TESTS,39,15,1945600
936,B,35706939,GNU C++11,OK,6670,1519581370,Antimony,CONTESTANT,TESTS,70,78,14643200
936,A,35691363,C++14 (GCC 6-32),WRONG_ANSWER,1127,1519575827,Antoine,CONTESTANT,PRETESTS,9,15,1945600
936,A,35692509,C++14 (GCC 6-32),OK,1451,1519576151,Antoine,CONTESTANT,TESTS,59,15,1945600
936,B,35697307,C++14 (GCC 6-32),CHALLENGED,2859,1519577559,Antoine,CONTESTANT,CHALLENGES,5,93,9318400
936,B,35702652,C++14 (GCC 6-32),WRONG_ANSWER,4792,1519579492,Antoine,CONTESTANT,CHALLENGES,0,93,9318400
936,B,35704712,C++14 (GCC 6-32),CHALLENGED,5830,1519580530,Antoine,CONTESTANT,CHALLENGES,5,109,9318400
936,C,35698845,C++14 (GCC 6-32),OK,3361,1519578061,AomeII,CONTESTANT,TESTS,39,31,2048000
936,B,35700661,C++14 (GCC 6-32),WRONG_ANSWER,4004,1519578704,AomeII,CONTESTANT,PRETESTS,0,15,4915200
936,B,35701085,C++14 (GCC 6-32),WRONG_ANSWER,4165,1519578865,AomeII,CONTESTANT,TESTS,44,93,7680000
936,A,35703653,C++14 (GCC 6-32),OK,5303,1519580003,AomeII,CONTESTANT,TESTS,59,15,1945600
936,A,35690332,GNU C++11,WRONG_ANSWER,816,1519575516,Arpa,CONTESTANT,PRETESTS,8,15,2048000
936,A,35690921,GNU C++11,OK,990,1519575690,Arpa,CONTESTANT,TESTS,59,30,2048000
936,B,35693321,GNU C++11,WRONG_ANSWER,1715,1519576415,Arpa,CONTESTANT,TESTS,18,202,9216000
936,A,35691960,C++14 (GCC 6-32),OK,1295,1519575995,Arthurvtr,CONTESTANT,TESTS,59,15,1945600
936,B,35700189,C++14 (GCC 6-32),OK,3821,1519578521,Arthurvtr,CONTESTANT,TESTS,70,124,15667200
936,C,35708055,C++14 (GCC 6-32),WRONG_ANSWER,6997,1519581697,Arthurvtr,CONTESTANT,TESTS,10,31,1945600
936,A,35693498,C++14 (GCC 6-32),WRONG_ANSWER,1757,1519576457,AryanSM,CONTESTANT,PRETESTS,9,15,3481600
936,A,35693766,C++14 (GCC 6-32),OK,1836,1519576536,AryanSM,CONTESTANT,TESTS,59,15,3481600
936,B,35699518,C++14 (GCC 6-32),CHALLENGED,3575,1519578275,AryanSM,CONTESTANT,CHALLENGES,5,109,13312000
936,C,35704472,C++14 (GCC 6-32),WRONG_ANSWER,5715,1519580415,AryanSM,CONTESTANT,PRETESTS,0,15,3481600
936,C,35704777,C++14 (GCC 6-32),WRONG_ANSWER,5860,1519580560,AryanSM,CONTESTANT,PRETESTS,0,0,3481600
936,C,35706608,C++14 (GCC 6-32),WRONG_ANSWER,6565,1519581265,AryanSM,CONTESTANT,PRETESTS,0,0,3481600
936,C,35707217,C++14 (GCC 6-32),WRONG_ANSWER,6764,1519581464,AryanSM,CONTESTANT,PRETESTS,0,15,3481600
936,C,35707443,C++14 (GCC 6-32),WRONG_ANSWER,6830,1519581530,AryanSM,CONTESTANT,PRETESTS,0,0,3481600
936,C,35708355,C++14 (GCC 6-32),WRONG_ANSWER,7072,1519581772,AryanSM,CONTESTANT,PRETESTS,0,15,3481600
936,A,35695157,C++14 (GCC 6-32),WRONG_ANSWER,2213,1519576913,Atreus,CONTESTANT,PRETESTS,8,15,1945600
936,A,35697260,C++14 (GCC 6-32),WRONG_ANSWER,2843,1519577543,Atreus,CONTESTANT,PRETESTS,0,0,1843200
936,A,35697426,C++14 (GCC 6-32),OK,2894,1519577595,Atreus,CONTESTANT,TESTS,59,15,1945600
936,B,35700231,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,3835,1519578535,Atreus,CONTESTANT,PRETESTS,4,748,268390400
936,B,35700875,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,4086,1519578786,Atreus,CONTESTANT,PRETESTS,4,732,268390400
936,B,35706981,C++14 (GCC 6-32),CHALLENGED,6682,1519581382,Atreus,CONTESTANT,CHALLENGES,5,327,11161600
936,A,35689790,GNU C++11,WRONG_ANSWER,663,1519575363,Barichek,CONTESTANT,TESTS,25,30,2048000
936,B,35694108,GNU C++11,OK,1923,1519576623,Barichek,CONTESTANT,TESTS,70,249,25702400
936,A,35694866,C++17 (GCC 7-32),OK,2129,1519576829,Bassel,CONTESTANT,TESTS,59,15,1945600
936,B,35704841,C++17 (GCC 7-32),WRONG_ANSWER,5894,1519580594,Bassel,CONTESTANT,PRETESTS,0,0,6451200
936,B,35705135,C++17 (GCC 7-32),SKIPPED,6042,1519580742,Bassel,CONTESTANT,PRETESTS,5,109,11366400
936,B,35708058,C++17 (GCC 7-32),OK,6997,1519581697,Bassel,CONTESTANT,TESTS,70,171,14233600
936,A,35689027,GNU C++11,OK,462,1519575162,Benq,CONTESTANT,TESTS,59,30,2048000
936,B,35692315,GNU C++11,OK,1395,1519576095,Benq,CONTESTANT,TESTS,70,218,10649600
936,C,35697921,GNU C++11,OK,3049,1519577749,Benq,CONTESTANT,TESTS,39,31,2457600
936,B,35693665,C++14 (GCC 6-32),CHALLENGED,1809,1519576509,BohdanPastuschak,CONTESTANT,CHALLENGES,5,61,7577600
936,A,35697365,C++14 (GCC 6-32),OK,2874,1519577574,BohdanPastuschak,CONTESTANT,TESTS,59,15,1945600
936,B,35707631,C++14 (GCC 6-32),WRONG_ANSWER,6884,1519581584,BohdanPastuschak,CONTESTANT,CHALLENGES,0,62,7577600
936,B,35707948,C++14 (GCC 6-32),RUNTIME_ERROR,6972,1519581672,BohdanPastuschak,CONTESTANT,PRETESTS,4,78,7680000
936,B,35708188,C++14 (GCC 6-32),WRONG_ANSWER,7027,1519581727,BohdanPastuschak,CONTESTANT,CHALLENGES,0,77,7577600
936,B,35708443,C++14 (GCC 6-32),WRONG_ANSWER,7095,1519581795,BohdanPastuschak,CONTESTANT,CHALLENGES,0,77,6553600
936,B,35708929,C++14 (GCC 6-32),RUNTIME_ERROR,7194,1519581894,BohdanPastuschak,CONTESTANT,PRETESTS,4,93,9625600
936,A,35690377,Python 3,WRONG_ANSWER,827,1519575527,Boterphile,CONTESTANT,PRETESTS,9,61,5632000
936,A,35691201,Python 3,OK,1079,1519575779,Boterphile,CONTESTANT,TESTS,59,62,5632000
936,A,35690641,GNU C++,WRONG_ANSWER,907,1519575607,CSC1001,CONTESTANT,PRETESTS,9,15,2048000
936,A,35693185,GNU C++,OK,1662,1519576362,CSC1001,CONTESTANT,TESTS,59,15,2048000
936,B,35700015,C++14 (GCC 6-32),SKIPPED,3757,1519578457,CSC1001,CONTESTANT,PRETESTS,5,93,42188800
936,B,35704006,C++14 (GCC 6-32),WRONG_ANSWER,5488,1519580188,CSC1001,CONTESTANT,TESTS,27,108,43520000
936,A,35692143,GNU C++11,OK,1351,1519576051,CaptainDick,CONTESTANT,TESTS,59,15,2048000
936,B,35695684,GNU C++11,CHALLENGED,2383,1519577083,CaptainDick,CONTESTANT,CHALLENGES,5,62,6451200
936,B,35698800,GNU C++11,WRONG_ANSWER,3345,1519578045,CaptainDick,CONTESTANT,CHALLENGES,0,62,6656000
936,B,35702772,GNU C++11,WRONG_ANSWER,4852,1519579552,CaptainDick,CONTESTANT,CHALLENGES,0,62,6656000
936,B,35704685,GNU C++11,WRONG_ANSWER,5814,1519580514,CaptainDick,CONTESTANT,PRETESTS,2,15,5222400
936,B,35705358,GNU C++11,OK,6146,1519580847,CaptainDick,CONTESTANT,TESTS,70,93,12697600
936,A,35689508,C++14 (GCC 6-32),OK,586,1519575286,Chameleon2460,CONTESTANT,TESTS,59,15,1945600
936,B,35695305,C++14 (GCC 6-32),WRONG_ANSWER,2265,1519576965,Chameleon2460,CONTESTANT,PRETESTS,4,109,14028800
936,B,35695952,C++14 (GCC 6-32),CHALLENGED,2461,1519577161,Chameleon2460,CONTESTANT,CHALLENGES,5,108,14438400
936,C,35704165,C++14 (GCC 6-32),WRONG_ANSWER,5575,1519580275,Chameleon2460,CONTESTANT,PRETESTS,0,15,1843200
936,C,35704223,C++14 (GCC 6-32),OK,5604,1519580304,Chameleon2460,CONTESTANT,TESTS,39,31,1945600
936,B,35706829,C++14 (GCC 6-32),WRONG_ANSWER,6638,1519581338,Chameleon2460,CONTESTANT,TESTS,28,124,18227200
936,A,35689407,GNU C++11,OK,562,1519575262,ChiliuDog,CONTESTANT,TESTS,59,15,2048000
936,B,35693737,GNU C++11,OK,1830,1519576530,ChiliuDog,CONTESTANT,TESTS,70,46,8806400
936,A,35690452,GNU C++,WRONG_ANSWER,851,1519575551,Cydiater,CONTESTANT,PRETESTS,0,15,2048000
936,A,35690772,GNU C++,WRONG_ANSWER,945,1519575645,Cydiater,CONTESTANT,PRETESTS,0,0,2048000
936,A,35690852,GNU C++11,WRONG_ANSWER,972,1519575673,Cydiater,CONTESTANT,PRETESTS,0,0,2048000
936,A,35691058,GNU C++11,WRONG_ANSWER,1038,1519575738,Cydiater,CONTESTANT,PRETESTS,8,15,2048000
936,A,35692597,GNU C++11,WRONG_ANSWER,1496,1519576196,Cydiater,CONTESTANT,PRETESTS,8,15,2048000
936,A,35693420,GNU C++11,OK,1737,1519576437,Cydiater,CONTESTANT,TESTS,59,30,2048000
936,B,35706565,GNU C++11,WRONG_ANSWER,6553,1519581253,Cydiater,CONTESTANT,PRETESTS,0,0,2048000
936,A,35691543,C++14 (GCC 6-32),OK,1175,1519575875,Danial,CONTESTANT,TESTS,59,15,1945600
936,B,35697373,C++14 (GCC 6-32),CHALLENGED,2878,1519577578,Danial,CONTESTANT,CHALLENGES,5,109,14950400
936,C,35707385,C++14 (GCC 6-32),WRONG_ANSWER,6814,1519581514,Danial,CONTESTANT,PRETESTS,0,15,1945600
936,C,35708548,C++14 (GCC 6-32),RUNTIME_ERROR,7121,1519581821,Danial,CONTESTANT,PRETESTS,0,15,1843200
936,C,35708656,C++14 (GCC 6-32),OK,7145,1519581845,Danial,CONTESTANT,TESTS,39,31,2048000
936,A,35691873,C++14 (GCC 6-32),WRONG_ANSWER,1269,1519575969,Daniar,CONTESTANT,PRETESTS,9,15,1945600
936,A,35692196,C++14 (GCC 6-32),WRONG_ANSWER,1363,1519576063,Daniar,CONTESTANT,PRETESTS,9,15,1945600
936,A,35692935,C++14 (GCC 6-32),WRONG_ANSWER,1602,1519576302,Daniar,CONTESTANT,PRETESTS,9,15,1945600
936,A,35694763,C++14 (GCC 6-32),OK,2101,1519576801,Daniar,CONTESTANT,TESTS,59,15,1945600
936,B,35698984,C++14 (GCC 6-32),OK,3397,1519578097,Daniar,CONTESTANT,TESTS,70,124,10035200
936,A,35693501,C++14 (GCC 6-32),OK,1758,1519576458,Danylo99,CONTESTANT,TESTS,59,15,1945600
936,B,35700142,C++14 (GCC 6-32),CHALLENGED,3801,1519578501,Danylo99,CONTESTANT,CHALLENGES,5,187,15257600
936,B,35703124,C++14 (GCC 6-32),WRONG_ANSWER,5023,1519579723,Danylo99,CONTESTANT,CHALLENGES,0,139,11776000
936,B,35704856,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5902,1519580602,Danylo99,CONTESTANT,PRETESTS,4,2000,67584000
936,B,35705329,C++14 (GCC 6-32),WRONG_ANSWER,6132,1519580833,Danylo99,CONTESTANT,CHALLENGES,0,124,11878400
936,B,35706077,C++14 (GCC 6-32),WRONG_ANSWER,6388,1519581088,Danylo99,CONTESTANT,CHALLENGES,0,140,11878400
936,B,35706753,C++14 (GCC 6-32),WRONG_ANSWER,6610,1519581310,Danylo99,CONTESTANT,CHALLENGES,0,140,11878400
936,B,35708028,C++14 (GCC 6-32),WRONG_ANSWER,6990,1519581690,Danylo99,CONTESTANT,CHALLENGES,0,124,11878400
936,B,35708182,C++14 (GCC 6-32),WRONG_ANSWER,7026,1519581726,Danylo99,CONTESTANT,CHALLENGES,0,124,11878400
936,A,35689529,GNU C++11,CHALLENGED,593,1519575293,Dark,CONTESTANT,CHALLENGES,12,15,2048000
936,B,35696966,GNU C++11,WRONG_ANSWER,2762,1519577462,Dark,CONTESTANT,PRETESTS,0,0,13312000
936,B,35697089,GNU C++11,WRONG_ANSWER,2796,1519577496,Dark,CONTESTANT,PRETESTS,4,171,26419200
936,B,35698733,GNU C++11,OK,3320,1519578020,Dark,CONTESTANT,TESTS,70,93,22835200
936,A,35690329,C++14 (GCC 6-32),WRONG_ANSWER,815,1519575515,Deanamic_Programming,CONTESTANT,PRETESTS,9,15,1843200
936,A,35691038,C++14 (GCC 6-32),OK,1029,1519575729,Deanamic_Programming,CONTESTANT,TESTS,59,15,1945600
936,B,35694887,C++14 (GCC 6-32),CHALLENGED,2134,1519576834,Deanamic_Programming,CONTESTANT,CHALLENGES,5,61,6246400
936,A,35690690,GNU C++11,WRONG_ANSWER,918,1519575618,DeaphetS,CONTESTANT,PRETESTS,9,15,2048000
936,A,35690950,GNU C++11,OK,1001,1519575701,DeaphetS,CONTESTANT,TESTS,59,15,2048000
936,B,35702018,GNU C++11,WRONG_ANSWER,4531,1519579231,DeaphetS,CONTESTANT,TESTS,6,78,8089600
936,C,35691631,C++14 (GCC 6-32),OK,1203,1519575903,Deemo,CONTESTANT,TESTS,39,15,2150400
936,B,35696155,C++14 (GCC 6-32),CHALLENGED,2520,1519577220,Deemo,CONTESTANT,CHALLENGES,5,93,11673600
936,A,35698862,C++14 (GCC 6-32),OK,3368,1519578068,Deemo,CONTESTANT,TESTS,59,15,1945600
936,A,35690639,C++17 (GCC 7-32),WRONG_ANSWER,906,1519575606,Derbent,CONTESTANT,PRETESTS,8,15,1945600
936,A,35691012,C++17 (GCC 7-32),WRONG_ANSWER,1019,1519575719,Derbent,CONTESTANT,PRETESTS,9,15,1843200
936,A,35693337,C++17 (GCC 7-32),WRONG_ANSWER,1718,1519576418,Derbent,CONTESTANT,PRETESTS,9,15,1843200
936,C,35701828,C++17 (GCC 7-32),OK,4461,1519579161,Derbent,CONTESTANT,TESTS,39,15,1945600
936,A,35703185,C++17 (GCC 7-32),WRONG_ANSWER,5046,1519579746,Derbent,CONTESTANT,PRETESTS,9,15,1945600
936,A,35704078,C++17 (GCC 7-32),WRONG_ANSWER,5530,1519580230,Derbent,CONTESTANT,PRETESTS,9,15,1945600
