contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
233,B,2343571,FPC,WRONG_ANSWER,2961,1349972361,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,4,15,0
233,B,2343632,FPC,WRONG_ANSWER,3009,1349972409,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,4,15,0
233,B,2343678,FPC,WRONG_ANSWER,3045,1349972445,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,4,15,0
233,B,2343737,FPC,WRONG_ANSWER,3097,1349972497,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,4,15,0
233,B,2343779,FPC,WRONG_ANSWER,3133,1349972533,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,4,15,0
233,B,2343829,FPC,WRONG_ANSWER,3182,1349972582,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,4,15,0
233,B,2343893,FPC,WRONG_ANSWER,3243,1349972643,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,4,15,0
233,B,2343914,FPC,WRONG_ANSWER,3264,1349972664,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,4,31,0
233,B,2343953,FPC,WRONG_ANSWER,3295,1349972695,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,4,15,0
233,B,2344103,FPC,WRONG_ANSWER,3436,1349972836,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,4,15,0
233,B,2343627,MS C++,WRONG_ANSWER,3006,1349972406,10524,CONTESTANT,PRETESTS,0,15,0
233,A,2344279,MS C++,WRONG_ANSWER,3623,1349973023,10524,CONTESTANT,PRETESTS,0,15,0
233,A,2344466,MS C++,WRONG_ANSWER,3805,1349973205,10524,CONTESTANT,PRETESTS,0,31,0
233,A,2345411,MS C++,WRONG_ANSWER,4796,1349974196,10524,CONTESTANT,PRETESTS,0,15,0
233,A,2345550,MS C++,OK,4949,1349974349,10524,CONTESTANT,TESTS,30,31,0
233,A,2340397,Java 6,OK,505,1349969905,1101,CONTESTANT,TESTS,30,78,0
233,B,2343393,Java 6,WRONG_ANSWER,2790,1349972190,1101,CONTESTANT,PRETESTS,4,62,0
233,A,2344666,GNU C++,OK,4009,1349973409,1106100013,CONTESTANT,TESTS,30,31,409600
233,A,2341011,GNU C++,OK,876,1349970276,1106100186,CONTESTANT,TESTS,30,31,0
233,B,2344125,GNU C++,TIME_LIMIT_EXCEEDED,3466,1349972866,1106100186,CONTESTANT,PRETESTS,4,1000,0
233,A,2340240,GNU C++,OK,436,1349969836,1nikhil9,CONTESTANT,TESTS,30,31,0
233,C,2342327,GNU C++,WRONG_ANSWER,1881,1349971281,1nikhil9,CONTESTANT,PRETESTS,0,15,0
233,C,2344867,GNU C++,WRONG_ANSWER,4224,1349973624,1nikhil9,CONTESTANT,TESTS,12,31,0
233,A,2340207,GNU C++,OK,426,1349969826,2008061626,CONTESTANT,TESTS,30,31,0
233,A,2341410,GNU C++,OK,1180,1349970580,20102430128,CONTESTANT,TESTS,30,31,0
233,B,2342896,GNU C++,WRONG_ANSWER,2372,1349971772,20102430128,CONTESTANT,PRETESTS,4,62,3993600
233,B,2343888,GNU C++,WRONG_ANSWER,3239,1349972639,20102430128,CONTESTANT,PRETESTS,4,31,0
233,B,2344678,GNU C++,WRONG_ANSWER,4022,1349973422,20102430128,CONTESTANT,PRETESTS,4,31,0
233,B,2346045,GNU C++,WRONG_ANSWER,5540,1349974940,20102430128,CONTESTANT,PRETESTS,4,15,0
233,B,2346726,GNU C++,WRONG_ANSWER,6311,1349975711,20102430128,CONTESTANT,PRETESTS,4,31,0
233,B,2347101,GNU C++,OK,6691,1349976091,20102430128,CONTESTANT,TESTS,48,31,0
233,A,2340693,GNU C++,COMPILATION_ERROR,677,1349970077,2011026137,CONTESTANT,PRETESTS,0,0,0
233,A,2341356,GNU C++,OK,1148,1349970548,2011026137,CONTESTANT,TESTS,30,31,0
233,B,2344877,GNU C++,WRONG_ANSWER,4237,1349973637,2011026137,CONTESTANT,PRETESTS,0,15,0
233,B,2345999,GNU C++,WRONG_ANSWER,5485,1349974885,2011026137,CONTESTANT,PRETESTS,5,328,0
233,B,2346458,GNU C++,WRONG_ANSWER,5992,1349975392,2011026137,CONTESTANT,PRETESTS,5,46,0
233,B,2347522,GNU C++,OK,7062,1349976462,2011026137,CONTESTANT,TESTS,48,31,0
233,A,2340100,GNU C++,WRONG_ANSWER,381,1349969781,2taba,CONTESTANT,PRETESTS,3,15,0
233,A,2341056,GNU C++,OK,912,1349970312,2taba,CONTESTANT,TESTS,30,31,0
233,A,2340091,GNU C++,OK,377,1349969777,406714219,CONTESTANT,TESTS,30,31,0
233,B,2346393,GNU C++,WRONG_ANSWER,5933,1349975333,406714219,CONTESTANT,PRETESTS,4,31,0
233,B,2347210,GNU C++,OK,6799,1349976199,406714219,CONTESTANT,TESTS,48,31,0
233,A,2340265,GNU C++,WRONG_ANSWER,446,1349969846,4erneff,CONTESTANT,PRETESTS,1,15,0
233,A,2340789,GNU C++,OK,739,1349970139,4erneff,CONTESTANT,TESTS,30,31,0
233,B,2346911,GNU C++,TIME_LIMIT_EXCEEDED,6510,1349975910,4erneff,CONTESTANT,PRETESTS,4,1000,0
233,B,2347030,GNU C++,TIME_LIMIT_EXCEEDED,6620,1349976020,4erneff,CONTESTANT,PRETESTS,4,1000,0
233,B,2347474,GNU C++,WRONG_ANSWER,7028,1349976428,4erneff,CONTESTANT,PRETESTS,5,187,0
233,B,2347713,GNU C++,OK,7165,1349976565,4erneff,CONTESTANT,TESTS,48,375,0
233,A,2340666,GNU C++,OK,664,1349970064,4nddr3,CONTESTANT,TESTS,30,31,0
233,B,2343595,GNU C++,OK,2980,1349972380,4nddr3,CONTESTANT,TESTS,48,31,0
233,A,2339874,GNU C++,OK,285,1349969685,4ndypanda,CONTESTANT,TESTS,30,31,0
233,C,2343503,GNU C++,WRONG_ANSWER,2897,1349972297,4ndypanda,CONTESTANT,PRETESTS,11,15,0
233,C,2344474,GNU C++,WRONG_ANSWER,3817,1349973217,4ndypanda,CONTESTANT,PRETESTS,11,31,0
233,B,2346018,GNU C++,COMPILATION_ERROR,5506,1349974906,4ndypanda,CONTESTANT,PRETESTS,0,0,0
233,B,2346038,GNU C++,SKIPPED,5535,1349974935,4ndypanda,CONTESTANT,PRETESTS,6,31,0
233,B,2346357,GNU C++,OK,5887,1349975287,4ndypanda,CONTESTANT,TESTS,48,31,0
233,C,2347049,GNU C++,WRONG_ANSWER,6637,1349976037,4ndypanda,CONTESTANT,TESTS,12,31,0
233,A,2341093,GNU C++,OK,940,1349970340,504905803,CONTESTANT,TESTS,30,31,0
233,A,2339985,GNU C++0x,OK,328,1349969728,69-64-79,CONTESTANT,TESTS,30,31,0
233,B,2341927,GNU C++0x,WRONG_ANSWER,1577,1349970977,69-64-79,CONTESTANT,PRETESTS,4,31,0
233,B,2342224,GNU C++0x,OK,1803,1349971203,69-64-79,CONTESTANT,TESTS,48,46,0
233,C,2344335,GNU C++0x,COMPILATION_ERROR,3676,1349973076,69-64-79,CONTESTANT,PRETESTS,0,0,0
233,C,2344379,GNU C++,TIME_LIMIT_EXCEEDED,3716,1349973116,69-64-79,CONTESTANT,PRETESTS,0,1000,51302400
233,C,2344570,GNU C++,TIME_LIMIT_EXCEEDED,3899,1349973299,69-64-79,CONTESTANT,PRETESTS,0,1000,64409600
233,C,2344697,GNU C++,WRONG_ANSWER,4041,1349973441,69-64-79,CONTESTANT,PRETESTS,8,31,0
233,C,2345720,GNU C++,WRONG_ANSWER,5153,1349974553,69-64-79,CONTESTANT,PRETESTS,8,31,0
233,A,2340128,MS C++,OK,390,1349969790,7-zhelanii,CONTESTANT,TESTS,30,31,0
233,B,2343335,MS C++,WRONG_ANSWER,2728,1349972128,7-zhelanii,CONTESTANT,TESTS,45,31,0
233,C,2347274,MS C++,WRONG_ANSWER,6848,1349976248,7-zhelanii,CONTESTANT,PRETESTS,0,15,0
233,C,2347721,MS C++,WRONG_ANSWER,7167,1349976567,7-zhelanii,CONTESTANT,PRETESTS,0,15,0
233,A,2339913,MS C++,OK,298,1349969698,72VanVector_SevNTU,CONTESTANT,TESTS,30,31,0
233,B,2342318,MS C++,COMPILATION_ERROR,1874,1349971274,72VanVector_SevNTU,CONTESTANT,PRETESTS,0,0,0
233,B,2342567,MS C++,OK,2057,1349971457,72VanVector_SevNTU,CONTESTANT,TESTS,48,31,0
233,C,2344423,MS C++,OK,3760,1349973160,72VanVector_SevNTU,CONTESTANT,TESTS,46,31,102400
233,E,2347374,MS C++,MEMORY_LIMIT_EXCEEDED,6935,1349976335,72VanVector_SevNTU,CONTESTANT,PRETESTS,0,31,268390400
233,E,2347514,MS C++,TIME_LIMIT_EXCEEDED,7059,1349976459,72VanVector_SevNTU,CONTESTANT,PRETESTS,2,3000,115404800
233,E,2347709,MS C++,COMPILATION_ERROR,7164,1349976565,72VanVector_SevNTU,CONTESTANT,PRETESTS,0,0,0
233,A,2340455,GNU C++,OK,537,1349969937,95487701,CONTESTANT,TESTS,30,31,0
233,B,2342449,GNU C++,TIME_LIMIT_EXCEEDED,1961,1349971361,95487701,CONTESTANT,PRETESTS,4,1000,0
233,B,2344021,GNU C++,WRONG_ANSWER,3366,1349972766,95487701,CONTESTANT,PRETESTS,4,31,0
233,B,2344206,GNU C++,WRONG_ANSWER,3549,1349972949,95487701,CONTESTANT,PRETESTS,4,31,0
233,B,2344434,GNU C++,WRONG_ANSWER,3771,1349973171,95487701,CONTESTANT,PRETESTS,4,15,0
233,B,2344826,GNU C++,OK,4183,1349973583,95487701,CONTESTANT,TESTS,48,31,0
233,C,2346433,GNU C++,WRONG_ANSWER,5969,1349975369,95487701,CONTESTANT,PRETESTS,3,31,0
233,A,2341189,GNU C++,OK,1009,1349970409,A-coder,CONTESTANT,TESTS,30,31,0
233,A,2340505,FPC,OK,567,1349969967,A1mirr,CONTESTANT,TESTS,30,31,0
233,B,2341520,FPC,WRONG_ANSWER,1276,1349970676,A1mirr,CONTESTANT,PRETESTS,3,31,0
233,B,2341722,FPC,WRONG_ANSWER,1417,1349970817,A1mirr,CONTESTANT,PRETESTS,3,15,0
233,B,2346136,FPC,WRONG_ANSWER,5632,1349975032,A1mirr,CONTESTANT,PRETESTS,5,15,0
233,B,2346271,FPC,WRONG_ANSWER,5788,1349975188,A1mirr,CONTESTANT,PRETESTS,5,31,0
233,A,2340007,Delphi,RUNTIME_ERROR,338,1349969738,ABalobanov,CONTESTANT,PRETESTS,0,31,102400
233,A,2340282,Delphi,OK,453,1349969853,ABalobanov,CONTESTANT,TESTS,30,31,102400
233,C,2347581,Delphi,WRONG_ANSWER,7100,1349976500,ABalobanov,CONTESTANT,PRETESTS,3,15,8396800
233,A,2340396,MS C++,OK,505,1349969905,AK93,CONTESTANT,TESTS,30,31,0
233,B,2341915,MS C++,TIME_LIMIT_EXCEEDED,1566,1349970966,AK93,CONTESTANT,PRETESTS,2,1000,0
233,B,2342940,MS C++,TIME_LIMIT_EXCEEDED,2410,1349971810,AK93,CONTESTANT,PRETESTS,4,1000,0
233,B,2344137,MS C++,WRONG_ANSWER,3479,1349972879,AK93,CONTESTANT,PRETESTS,4,31,0
233,B,2344808,MS C++,WRONG_ANSWER,4163,1349973563,AK93,CONTESTANT,TESTS,45,31,0
233,A,2341203,GNU C++,OK,1017,1349970417,AKJ,CONTESTANT,TESTS,30,31,0
233,A,2341275,MS C++,OK,1079,1349970479,ARIFIN,CONTESTANT,TESTS,30,31,0
233,A,2339699,Java 6,OK,166,1349969566,AZerone,CONTESTANT,TESTS,30,78,0
233,B,2341789,Java 6,OK,1467,1349970867,AZerone,CONTESTANT,TESTS,48,78,0
233,C,2343649,Java 6,OK,3020,1349972420,AZerone,CONTESTANT,TESTS,46,93,102400
233,A,2343226,GNU C++,WRONG_ANSWER,2636,1349972036,A_NISHA,CONTESTANT,PRETESTS,3,15,0
233,A,2343507,GNU C++,OK,2901,1349972301,A_NISHA,CONTESTANT,TESTS,30,31,0
233,B,2344447,GNU C++,TIME_LIMIT_EXCEEDED,3788,1349973188,Abdullah_Abdullah,CONTESTANT,PRETESTS,4,1000,0
233,B,2346960,GNU C++,WRONG_ANSWER,6548,1349975948,Abdullah_Abdullah,CONTESTANT,PRETESTS,5,15,0
233,A,2341231,GNU C++,OK,1042,1349970442,Abomination,CONTESTANT,TESTS,30,31,0
233,C,2343602,GNU C++,WRONG_ANSWER,2986,1349972386,Abomination,CONTESTANT,PRETESTS,0,15,0
233,A,2339987,MS C++,WRONG_ANSWER,329,1349969729,Adai_is,CONTESTANT,PRETESTS,3,15,0
233,A,2340735,MS C++,WRONG_ANSWER,706,1349970106,Adai_is,CONTESTANT,PRETESTS,2,31,0
233,A,2340788,MS C++,OK,739,1349970139,Adai_is,CONTESTANT,TESTS,30,31,0
233,B,2342264,MS C++,TIME_LIMIT_EXCEEDED,1829,1349971229,Adai_is,CONTESTANT,PRETESTS,4,1000,102400
233,B,2343145,MS C++,TIME_LIMIT_EXCEEDED,2570,1349971970,Adai_is,CONTESTANT,PRETESTS,4,1000,0
233,B,2343833,MS C++,TIME_LIMIT_EXCEEDED,3184,1349972584,Adai_is,CONTESTANT,PRETESTS,4,1000,0
233,B,2344492,MS C++,WRONG_ANSWER,3828,1349973228,Adai_is,CONTESTANT,PRETESTS,0,15,0
233,B,2344585,MS C++,WRONG_ANSWER,3913,1349973313,Adai_is,CONTESTANT,PRETESTS,0,31,0
233,B,2344659,MS C++,WRONG_ANSWER,4004,1349973404,Adai_is,CONTESTANT,PRETESTS,3,31,0
233,B,2345539,MS C++,WRONG_ANSWER,4932,1349974332,Adai_is,CONTESTANT,PRETESTS,4,15,0
233,B,2346766,MS C++,WRONG_ANSWER,6347,1349975747,Adai_is,CONTESTANT,PRETESTS,4,15,0
233,B,2347403,MS C++,TIME_LIMIT_EXCEEDED,6961,1349976361,Adai_is,CONTESTANT,PRETESTS,4,1000,0
233,B,2347779,MS C++,TIME_LIMIT_EXCEEDED,7192,1349976592,Adai_is,CONTESTANT,PRETESTS,4,1000,0
233,A,2340778,GNU C++,OK,731,1349970131,Ahangar,CONTESTANT,TESTS,30,31,0
233,B,2346802,GNU C++,WRONG_ANSWER,6384,1349975784,Ahangar,CONTESTANT,PRETESTS,4,31,0
233,B,2347306,GNU C++,WRONG_ANSWER,6866,1349976266,Ahangar,CONTESTANT,PRETESTS,4,171,0
233,A,2340262,Java 6,OK,446,1349969846,Ahmed_Gad,CONTESTANT,TESTS,30,109,102400
233,B,2343132,Java 6,OK,2561,1349971961,Ahmed_Gad,CONTESTANT,TESTS,48,171,80486400
233,C,2346385,Java 6,WRONG_ANSWER,5921,1349975321,Ahmed_Gad,CONTESTANT,PRETESTS,1,78,102400
233,C,2346619,Java 6,OK,6187,1349975587,Ahmed_Gad,CONTESTANT,TESTS,46,125,102400
233,A,2341017,FPC,TIME_LIMIT_EXCEEDED,881,1349970281,Aist,CONTESTANT,PRETESTS,7,2000,0
233,A,2341196,FPC,TIME_LIMIT_EXCEEDED,1014,1349970414,Aist,CONTESTANT,PRETESTS,7,2000,0
233,A,2341546,FPC,OK,1291,1349970691,Aist,CONTESTANT,TESTS,30,31,0
233,B,2343241,FPC,TIME_LIMIT_EXCEEDED,2648,1349972048,Aist,CONTESTANT,PRETESTS,4,1000,0
233,B,2345440,FPC,WRONG_ANSWER,4832,1349974232,Aist,CONTESTANT,PRETESTS,1,31,0
233,A,2340909,MS C++,OK,810,1349970210,Ajuran,CONTESTANT,TESTS,30,31,0
233,B,2342286,MS C++,TIME_LIMIT_EXCEEDED,1846,1349971246,Ajuran,CONTESTANT,PRETESTS,2,1000,0
233,B,2342354,MS C++,WRONG_ANSWER,1896,1349971296,Ajuran,CONTESTANT,PRETESTS,4,156,0
233,A,2343880,Java 6,OK,3230,1349972630,Alaa_Ebshihy,CONTESTANT,TESTS,30,93,0
233,B,2346730,GNU C++,TIME_LIMIT_EXCEEDED,6314,1349975714,Alaa_Ebshihy,CONTESTANT,PRETESTS,4,1000,0
233,A,2341039,GNU C++,WRONG_ANSWER,899,1349970299,Aleh_Sauko,CONTESTANT,PRETESTS,1,15,0
233,A,2341170,GNU C++,OK,993,1349970393,Aleh_Sauko,CONTESTANT,TESTS,30,31,0
233,B,2345108,GNU C++,WRONG_ANSWER,4485,1349973885,Aleh_Sauko,CONTESTANT,PRETESTS,4,31,0
233,B,2345172,GNU C++,OK,4554,1349973954,Aleh_Sauko,CONTESTANT,TESTS,48,31,0
233,C,2347427,GNU C++,WRONG_ANSWER,6986,1349976386,Aleh_Sauko,CONTESTANT,PRETESTS,0,31,0
233,C,2347655,GNU C++,WRONG_ANSWER,7135,1349976535,Aleh_Sauko,CONTESTANT,PRETESTS,2,15,0
233,A,2340480,MS C++,OK,554,1349969954,Aleksandr_Stark,CONTESTANT,TESTS,30,31,0
233,B,2347002,MS C++,TIME_LIMIT_EXCEEDED,6589,1349975989,Aleksandr_Stark,CONTESTANT,PRETESTS,4,1000,0
233,B,2347778,MS C++,WRONG_ANSWER,7191,1349976591,Aleksandr_Stark,CONTESTANT,PRETESTS,0,15,0
233,A,2339977,GNU C++,OK,326,1349969726,Alex.lap,CONTESTANT,TESTS,30,31,0
233,B,2341509,GNU C++,OK,1254,1349970654,Alex.lap,CONTESTANT,TESTS,48,31,0
233,C,2344200,GNU C++,WRONG_ANSWER,3546,1349972946,Alex.lap,CONTESTANT,PRETESTS,6,31,0
233,C,2347370,GNU C++,OK,6930,1349976331,Alex.lap,CONTESTANT,TESTS,46,31,102400
233,A,2340290,MS C++,OK,457,1349969857,AlexBurkov,CONTESTANT,TESTS,30,31,20070400
233,B,2342395,MS C++,OK,1926,1349971326,AlexBurkov,CONTESTANT,TESTS,48,31,0
233,C,2345303,MS C++,WRONG_ANSWER,4683,1349974083,AlexBurkov,CONTESTANT,PRETESTS,11,15,3993600
233,C,2346246,MS C++,OK,5768,1349975168,AlexBurkov,CONTESTANT,TESTS,46,31,3993600
233,A,2341158,GNU C++,OK,984,1349970384,AlexS,CONTESTANT,TESTS,30,31,0
233,B,2342886,GNU C++,WRONG_ANSWER,2366,1349971766,AlexS,CONTESTANT,PRETESTS,4,31,0
233,B,2343135,GNU C++,WRONG_ANSWER,2563,1349971963,AlexS,CONTESTANT,PRETESTS,4,109,0
233,B,2344160,GNU C++,WRONG_ANSWER,3503,1349972903,AlexS,CONTESTANT,PRETESTS,0,15,0
233,B,2344245,GNU C++,TIME_LIMIT_EXCEEDED,3589,1349972989,AlexS,CONTESTANT,PRETESTS,4,1000,0
233,B,2344293,GNU C++,TIME_LIMIT_EXCEEDED,3636,1349973036,AlexS,CONTESTANT,PRETESTS,4,1000,0
233,B,2344499,GNU C++,WRONG_ANSWER,3834,1349973234,AlexS,CONTESTANT,PRETESTS,4,234,0
233,B,2345958,GNU C++,CHALLENGED,5429,1349974829,AlexS,CONTESTANT,CHALLENGES,6,15,0
233,A,2343361,GNU C++,WRONG_ANSWER,2754,1349972154,Alexander17,CONTESTANT,PRETESTS,0,15,0
233,A,2343639,GNU C++,WRONG_ANSWER,3014,1349972414,Alexander17,CONTESTANT,PRETESTS,3,31,0
233,A,2344243,GNU C++,OK,3587,1349972987,Alexander17,CONTESTANT,TESTS,30,31,0
233,A,2341034,MS C++,OK,894,1349970294,AlexanderL,CONTESTANT,TESTS,30,31,0
233,A,2340700,MS C++,OK,681,1349970081,Alexey_Nikitin,CONTESTANT,TESTS,30,31,0
233,B,2342192,FPC,RUNTIME_ERROR,1784,1349971184,Alexsas,CONTESTANT,PRETESTS,4,15,0
233,B,2342562,FPC,RUNTIME_ERROR,2053,1349971453,Alexsas,CONTESTANT,PRETESTS,4,15,0
233,B,2342632,FPC,RUNTIME_ERROR,2107,1349971507,Alexsas,CONTESTANT,PRETESTS,4,31,0
233,B,2342754,FPC,WRONG_ANSWER,2238,1349971638,Alexsas,CONTESTANT,PRETESTS,1,31,0
233,B,2342847,FPC,RUNTIME_ERROR,2328,1349971728,Alexsas,CONTESTANT,PRETESTS,4,15,0
233,B,2344727,FPC,RUNTIME_ERROR,4081,1349973481,Alexsas,CONTESTANT,PRETESTS,4,15,0
233,B,2344840,FPC,TIME_LIMIT_EXCEEDED,4200,1349973601,Alexsas,CONTESTANT,PRETESTS,4,1000,0
233,B,2345309,FPC,RUNTIME_ERROR,4690,1349974090,Alexsas,CONTESTANT,PRETESTS,4,31,0
233,A,2339864,GNU C++,OK,282,1349969682,Alexxino7,CONTESTANT,TESTS,30,31,0
233,B,2342283,GNU C++,OK,1843,1349971243,Alexxino7,CONTESTANT,TESTS,48,31,0
233,A,2341488,GNU C++,OK,1238,1349970638,Alfblaze,CONTESTANT,TESTS,30,31,0
233,B,2344923,GNU C++,WRONG_ANSWER,4289,1349973689,Alhelal_01,CONTESTANT,PRETESTS,0,15,0
233,B,2345136,GNU C++,TIME_LIMIT_EXCEEDED,4514,1349973914,Alhelal_01,CONTESTANT,PRETESTS,4,1000,0
233,B,2345377,GNU C++,WRONG_ANSWER,4758,1349974158,Alhelal_01,CONTESTANT,PRETESTS,3,15,0
233,B,2345548,GNU C++,WRONG_ANSWER,4946,1349974346,Alhelal_01,CONTESTANT,PRETESTS,4,31,0
233,B,2345716,GNU C++,WRONG_ANSWER,5149,1349974549,Alhelal_01,CONTESTANT,PRETESTS,4,15,0
233,A,2346520,GNU C++,OK,6090,1349975490,Alhelal_01,CONTESTANT,TESTS,30,31,0
233,B,2346573,GNU C++,WRONG_ANSWER,6136,1349975536,Alhelal_01,CONTESTANT,PRETESTS,0,31,0
233,A,2339975,GNU C++,WRONG_ANSWER,325,1349969725,Aliaga,CONTESTANT,PRETESTS,3,31,0
233,A,2341258,GNU C++,WRONG_ANSWER,1066,1349970466,Aliaga,CONTESTANT,PRETESTS,1,15,0
233,A,2341368,GNU C++,WRONG_ANSWER,1150,1349970550,Aliaga,CONTESTANT,PRETESTS,0,15,0
233,A,2341467,GNU C++,WRONG_ANSWER,1223,1349970623,Aliaga,CONTESTANT,PRETESTS,2,31,0
233,A,2341603,GNU C++,WRONG_ANSWER,1329,1349970729,Aliaga,CONTESTANT,PRETESTS,3,31,0
233,A,2340153,GNU C++,OK,400,1349969800,Alice.A,CONTESTANT,TESTS,30,31,0
233,A,2340830,GNU C++,OK,759,1349970159,AlimA,CONTESTANT,TESTS,30,31,0
233,B,2342592,GNU C++,TIME_LIMIT_EXCEEDED,2074,1349971474,AlimA,CONTESTANT,PRETESTS,4,1000,0
233,B,2344178,GNU C++,OK,3518,1349972918,AlimA,CONTESTANT,TESTS,48,31,0
233,A,2340239,GNU C++,OK,436,1349969836,AlirezaJJ,CONTESTANT,TESTS,30,31,0
233,A,2339676,GNU C++,WRONG_ANSWER,127,1349969527,Aman,CONTESTANT,PRETESTS,0,15,0
233,A,2339688,GNU C++,OK,151,1349969551,Aman,CONTESTANT,TESTS,30,31,0
233,B,2342892,GNU C++,WRONG_ANSWER,2372,1349971772,Aman,CONTESTANT,PRETESTS,4,437,0
233,C,2344848,GNU C++,WRONG_ANSWER,4204,1349973604,Aman,CONTESTANT,PRETESTS,0,15,0
233,C,2344884,GNU C++,WRONG_ANSWER,4247,1349973647,Aman,CONTESTANT,PRETESTS,7,15,0
233,C,2344960,GNU C++,WRONG_ANSWER,4329,1349973729,Aman,CONTESTANT,PRETESTS,7,15,0
233,A,2340117,GNU C++,OK,386,1349969786,Amelius,CONTESTANT,TESTS,30,31,409600
233,B,2342762,GNU C++,OK,2250,1349971650,Amelius,CONTESTANT,TESTS,48,31,0
233,C,2344861,GNU C++,WRONG_ANSWER,4217,1349973617,Amelius,CONTESTANT,PRETESTS,3,15,9011200
233,C,2345532,GNU C++,WRONG_ANSWER,4924,1349974324,Amelius,CONTESTANT,PRETESTS,3,15,9011200
233,C,2345666,GNU C++,WRONG_ANSWER,5085,1349974485,Amelius,CONTESTANT,PRETESTS,3,15,9011200
233,C,2346263,GNU C++,WRONG_ANSWER,5780,1349975180,Amelius,CONTESTANT,PRETESTS,3,15,9011200
233,C,2346942,GNU C++,WRONG_ANSWER,6529,1349975929,Amelius,CONTESTANT,PRETESTS,6,15,9011200
233,C,2347129,GNU C++,WRONG_ANSWER,6727,1349976127,Amelius,CONTESTANT,PRETESTS,6,31,9011200
233,C,2347254,GNU C++,WRONG_ANSWER,6834,1349976234,Amelius,CONTESTANT,PRETESTS,6,31,9011200
233,A,2339911,GNU C++,OK,298,1349969698,Amir-L,CONTESTANT,TESTS,30,31,0
233,A,2339695,GNU C++,OK,162,1349969562,Amit_Bansal,CONTESTANT,TESTS,30,46,0
233,B,2341584,GNU C++,WRONG_ANSWER,1309,1349970709,Amit_Bansal,CONTESTANT,PRETESTS,3,15,0
233,B,2341997,GNU C++,WRONG_ANSWER,1631,1349971031,Amit_Bansal,CONTESTANT,PRETESTS,3,15,0
233,B,2342424,GNU C++,OK,1945,1349971345,Amit_Bansal,CONTESTANT,TESTS,48,31,0
233,C,2343104,GNU C++,WRONG_ANSWER,2539,1349971939,Amit_Bansal,CONTESTANT,PRETESTS,3,15,0
233,C,2346119,GNU C++,OK,5619,1349975019,Amit_Bansal,CONTESTANT,TESTS,46,31,0
233,A,2339991,FPC,OK,331,1349969731,Anastasiya.Zhyr,CONTESTANT,TESTS,30,31,0
233,B,2342380,FPC,TIME_LIMIT_EXCEEDED,1917,1349971317,Anastasiya.Zhyr,CONTESTANT,PRETESTS,4,1000,0
233,B,2342584,FPC,OK,2066,1349971466,Anastasiya.Zhyr,CONTESTANT,TESTS,48,31,0
