contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
891,B,32405671,C++14 (GCC 6-32),WRONG_ANSWER,7121,1510936421,300iq,CONTESTANT,PRETESTS,1,0,0
891,B,32405805,C++14 (GCC 6-32),WRONG_ANSWER,7152,1510936452,300iq,CONTESTANT,PRETESTS,2,15,0
891,B,32406039,C++14 (GCC 6-32),COMPILATION_ERROR,7198,1510936498,300iq,CONTESTANT,PRETESTS,0,0,0
891,A,32384592,GNU C++11,CHALLENGED,607,1510929907,8shubham,CONTESTANT,CHALLENGES,11,31,3993600
891,A,32390330,GNU C++11,OK,1898,1510931198,8shubham,CONTESTANT,TESTS,52,30,3993600
891,A,32386375,MS C++,OK,941,1510930241,ABalobanov,CONTESTANT,TESTS,52,31,1228800
891,B,32393161,MS C++,WRONG_ANSWER,2634,1510931934,ABalobanov,CONTESTANT,PRETESTS,2,15,2355200
891,B,32396848,MS C++,WRONG_ANSWER,3760,1510933060,ABalobanov,CONTESTANT,PRETESTS,1,0,6041600
891,B,32399060,MS C++,WRONG_ANSWER,4556,1510933856,ABalobanov,CONTESTANT,PRETESTS,2,15,6041600
891,B,32400694,MS C++,OK,5188,1510934488,ABalobanov,CONTESTANT,TESTS,40,296,6041600
891,C,32406034,MS C++,WRONG_ANSWER,7197,1510936497,ABalobanov,CONTESTANT,PRETESTS,0,15,70041600
891,A,32383556,Java 8,OK,449,1510929749,Ahmad_Elsagheer,CONTESTANT,TESTS,52,140,0
891,B,32403601,Java 8,WRONG_ANSWER,6372,1510935672,Ahmad_Elsagheer,CONTESTANT,PRETESTS,2,155,0
891,B,32404239,Java 8,WRONG_ANSWER,6630,1510935930,Ahmad_Elsagheer,CONTESTANT,PRETESTS,2,156,0
891,B,32404581,Java 8,WRONG_ANSWER,6751,1510936051,Ahmad_Elsagheer,CONTESTANT,PRETESTS,2,170,0
891,B,32404826,Java 8,WRONG_ANSWER,6853,1510936153,Ahmad_Elsagheer,CONTESTANT,PRETESTS,7,155,0
891,B,32405130,Java 8,WRONG_ANSWER,6955,1510936255,Ahmad_Elsagheer,CONTESTANT,PRETESTS,7,171,0
891,B,32405815,Java 8,WRONG_ANSWER,7153,1510936453,Ahmad_Elsagheer,CONTESTANT,PRETESTS,7,171,0
891,A,32383065,GNU C++,OK,367,1510929667,Aidos,CONTESTANT,TESTS,52,31,0
891,B,32396268,GNU C++,OK,3571,1510932871,Aidos,CONTESTANT,TESTS,40,249,0
891,C,32400680,GNU C++,WRONG_ANSWER,5184,1510934484,Aidos,CONTESTANT,PRETESTS,3,15,30105600
891,C,32402532,GNU C++,WRONG_ANSWER,5909,1510935209,Aidos,CONTESTANT,PRETESTS,1,15,38092800
891,C,32403069,GNU C++,OK,6142,1510935442,Aidos,CONTESTANT,TESTS,60,1419,58060800
891,A,32386757,C++14 (GCC 6-32),WRONG_ANSWER,1034,1510930334,AleXman111,CONTESTANT,PRETESTS,3,0,3993600
891,A,32392862,C++14 (GCC 6-32),CHALLENGED,2558,1510931858,AleXman111,CONTESTANT,CHALLENGES,11,46,3993600
891,B,32399540,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4729,1510934029,AleXman111,CONTESTANT,PRETESTS,8,2000,16076800
891,B,32399885,C++14 (GCC 6-32),WRONG_ANSWER,4854,1510934154,AleXman111,CONTESTANT,PRETESTS,7,15,16076800
891,B,32400824,C++14 (GCC 6-32),WRONG_ANSWER,5228,1510934528,AleXman111,CONTESTANT,PRETESTS,3,15,16998400
891,B,32401138,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5365,1510934665,AleXman111,CONTESTANT,PRETESTS,8,2000,16998400
891,A,32383247,C++14 (GCC 6-32),WRONG_ANSWER,396,1510929696,AllCatsAreBeautiful,CONTESTANT,TESTS,30,46,409600
891,B,32387584,C++14 (GCC 6-32),WRONG_ANSWER,1229,1510930529,AllCatsAreBeautiful,CONTESTANT,PRETESTS,8,1778,67686400
891,B,32393933,C++14 (GCC 6-32),WRONG_ANSWER,2848,1510932148,AllCatsAreBeautiful,CONTESTANT,PRETESTS,0,0,135372800
891,B,32394018,C++14 (GCC 6-32),WRONG_ANSWER,2876,1510932176,AllCatsAreBeautiful,CONTESTANT,PRETESTS,1,15,135372800
891,B,32395297,C++14 (GCC 6-32),RUNTIME_ERROR,3252,1510932552,AllCatsAreBeautiful,CONTESTANT,PRETESTS,0,15,135577600
891,B,32395380,C++14 (GCC 6-32),WRONG_ANSWER,3277,1510932577,AllCatsAreBeautiful,CONTESTANT,PRETESTS,3,15,135372800
891,B,32395524,C++14 (GCC 6-32),WRONG_ANSWER,3329,1510932629,AllCatsAreBeautiful,CONTESTANT,PRETESTS,3,0,135372800
891,B,32395642,C++14 (GCC 6-32),WRONG_ANSWER,3367,1510932667,AllCatsAreBeautiful,CONTESTANT,PRETESTS,8,1497,135475200
891,B,32395740,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3393,1510932693,AllCatsAreBeautiful,CONTESTANT,PRETESTS,8,2000,135475200
891,B,32399164,C++14 (GCC 6-32),WRONG_ANSWER,4598,1510933898,AllCatsAreBeautiful,CONTESTANT,PRETESTS,0,0,135372800
891,B,32400261,C++14 (GCC 6-32),WRONG_ANSWER,5007,1510934307,AllCatsAreBeautiful,CONTESTANT,PRETESTS,9,1918,135577600
891,B,32400324,C++14 (GCC 6-32),WRONG_ANSWER,5031,1510934331,AllCatsAreBeautiful,CONTESTANT,PRETESTS,9,982,135577600
891,A,32382314,C++14 (GCC 6-32),OK,271,1510929571,Anadi,CONTESTANT,TESTS,52,31,409600
891,C,32393654,C++14 (GCC 6-32),WRONG_ANSWER,2770,1510932072,Anadi,CONTESTANT,PRETESTS,15,546,36761600
891,C,32395680,C++14 (GCC 6-32),OK,3377,1510932677,Anadi,CONTESTANT,TESTS,60,982,48128000
891,B,32397210,C++14 (GCC 6-32),OK,3890,1510933190,Anadi,CONTESTANT,TESTS,40,15,409600
891,A,32386651,C++14 (GCC 6-32),OK,1006,1510930306,AndreiNet,CONTESTANT,TESTS,52,31,0
891,B,32394822,C++14 (GCC 6-32),OK,3119,1510932419,AndreiNet,CONTESTANT,TESTS,40,15,0
891,A,32384939,C++14 (GCC 6-32),OK,664,1510929964,AndreySergunin,CONTESTANT,TESTS,52,31,0
891,B,32387054,C++14 (GCC 6-32),OK,1101,1510930401,AndreySergunin,CONTESTANT,TESTS,40,15,0
891,C,32399416,C++14 (GCC 6-32),OK,4686,1510933986,AndreySergunin,CONTESTANT,TESTS,60,1404,51404800
891,A,32387313,GNU C++11,WRONG_ANSWER,1172,1510930472,AngusRitossa,CONTESTANT,PRETESTS,3,15,0
891,A,32392058,GNU C++11,OK,2344,1510931644,AngusRitossa,CONTESTANT,TESTS,52,171,0
891,A,32383379,C++14 (GCC 6-32),CHALLENGED,418,1510929722,AprilGrimoire,CONTESTANT,CHALLENGES,11,15,0
891,A,32388220,C++14 (GCC 6-32),COMPILATION_ERROR,1372,1510930672,AprilGrimoire,CONTESTANT,PRETESTS,0,0,0
891,B,32388908,C++14 (GCC 6-32),WRONG_ANSWER,1544,1510930844,AprilGrimoire,CONTESTANT,PRETESTS,1,15,33587200
891,A,32389032,C++14 (GCC 6-32),CHALLENGED,1576,1510930876,AprilGrimoire,CONTESTANT,CHALLENGES,11,15,0
891,A,32391867,C++14 (GCC 6-32),OK,2301,1510931601,AprilGrimoire,CONTESTANT,TESTS,52,15,0
891,B,32392348,C++14 (GCC 6-32),WRONG_ANSWER,2420,1510931720,AprilGrimoire,CONTESTANT,PRETESTS,1,15,33587200
891,B,32395925,C++14 (GCC 6-32),OK,3453,1510932753,AprilGrimoire,CONTESTANT,TESTS,40,15,0
891,C,32404082,C++14 (GCC 6-32),WRONG_ANSWER,6568,1510935868,AprilGrimoire,CONTESTANT,PRETESTS,1,15,29184000
891,A,32382136,C++14 (GCC 6-32),CHALLENGED,246,1510929546,Arthur,CONTESTANT,CHALLENGES,11,46,0
891,A,32389641,C++14 (GCC 6-32),CHALLENGED,1717,1510931017,Arthur,CONTESTANT,CHALLENGES,11,31,0
891,A,32391044,C++14 (GCC 6-32),OK,2083,1510931383,Arthur,CONTESTANT,TESTS,52,31,0
891,B,32397274,C++14 (GCC 6-32),OK,3908,1510933208,Arthur,CONTESTANT,TESTS,40,15,102400
891,C,32402025,C++14 (GCC 6-32),OK,5708,1510935008,Arthur,CONTESTANT,TESTS,60,1559,119910400
891,A,32388047,C++14 (GCC 6-32),WRONG_ANSWER,1339,1510930639,Arthurvtr,CONTESTANT,TESTS,49,30,0
891,B,32403624,C++14 (GCC 6-32),WRONG_ANSWER,6382,1510935682,Arthurvtr,CONTESTANT,PRETESTS,8,904,4403200
891,B,32404841,C++14 (GCC 6-32),WRONG_ANSWER,6860,1510936160,Arthurvtr,CONTESTANT,PRETESTS,3,15,4300800
891,B,32405523,C++14 (GCC 6-32),WRONG_ANSWER,7079,1510936379,Arthurvtr,CONTESTANT,PRETESTS,3,15,4403200
891,B,32405959,C++14 (GCC 6-32),WRONG_ANSWER,7182,1510936482,Arthurvtr,CONTESTANT,PRETESTS,3,31,92569600
891,A,32384815,C++14 (GCC 6-32),SKIPPED,647,1510929947,AryanSM,CONTESTANT,PRETESTS,11,46,1638400
891,A,32385091,C++14 (GCC 6-32),OK,693,1510929993,AryanSM,CONTESTANT,TESTS,52,46,1638400
891,B,32396488,C++14 (GCC 6-32),WRONG_ANSWER,3649,1510932949,AryanSM,CONTESTANT,PRETESTS,2,15,6451200
891,A,32383860,C++14 (GCC 6-32),OK,488,1510929788,Ashishgup,CONTESTANT,TESTS,52,31,0
891,B,32388440,C++14 (GCC 6-32),OK,1426,1510930726,Ashishgup,CONTESTANT,TESTS,40,15,3174400
891,A,32382678,C++14 (GCC 6-32),OK,315,1510929615,Belonogov,CONTESTANT,TESTS,52,31,0
891,C,32390103,C++14 (GCC 6-32),OK,1830,1510931130,Belonogov,CONTESTANT,TESTS,60,1403,49561600
891,B,32392763,C++14 (GCC 6-32),OK,2533,1510931833,Belonogov,CONTESTANT,TESTS,40,15,204800
891,A,32382903,C++14 (GCC 6-32),CHALLENGED,345,1510929645,BigBag,CONTESTANT,CHALLENGES,11,61,0
891,A,32389832,C++14 (GCC 6-32),WRONG_ANSWER,1761,1510931061,BigBag,CONTESTANT,TESTS,39,46,0
891,B,32395098,C++14 (GCC 6-32),WRONG_ANSWER,3201,1510932501,BigBag,CONTESTANT,PRETESTS,1,0,0
891,B,32395677,C++14 (GCC 6-32),WRONG_ANSWER,3377,1510932677,BigBag,CONTESTANT,PRETESTS,2,0,0
891,B,32396328,C++14 (GCC 6-32),WRONG_ANSWER,3587,1510932887,BigBag,CONTESTANT,PRETESTS,2,15,0
891,B,32397141,C++14 (GCC 6-32),WRONG_ANSWER,3864,1510933164,BigBag,CONTESTANT,PRETESTS,7,15,0
891,B,32398325,C++14 (GCC 6-32),WRONG_ANSWER,4288,1510933588,BigBag,CONTESTANT,PRETESTS,7,15,0
891,B,32398490,C++14 (GCC 6-32),WRONG_ANSWER,4349,1510933649,BigBag,CONTESTANT,PRETESTS,8,61,102400
891,C,32403465,C++14 (GCC 6-32),OK,6308,1510935608,BigBag,CONTESTANT,TESTS,60,779,39526400
891,B,32404620,C++14 (GCC 6-32),WRONG_ANSWER,6765,1510936065,BigBag,CONTESTANT,PRETESTS,7,124,102400
891,A,32387357,GNU C++11,TIME_LIMIT_EXCEEDED,1181,1510930481,Bouncheck,CONTESTANT,PRETESTS,3,2000,0
891,A,32390532,GNU C++11,OK,1952,1510931252,Bouncheck,CONTESTANT,TESTS,52,62,32256000
891,B,32400426,GNU C++11,WRONG_ANSWER,5074,1510934374,Bouncheck,CONTESTANT,PRETESTS,2,15,0
891,B,32403158,GNU C++11,OK,6171,1510935471,Bouncheck,CONTESTANT,TESTS,40,15,0
891,A,32384871,C++14 (GCC 6-32),OK,655,1510929955,CLDP,CONTESTANT,TESTS,52,30,16179200
891,B,32394158,C++14 (GCC 6-32),OK,2923,1510932223,CLDP,CONTESTANT,TESTS,40,280,0
891,A,32387516,C++14 (GCC 6-32),OK,1212,1510930512,CoDeRoK,CONTESTANT,TESTS,52,31,1228800
891,B,32401713,C++14 (GCC 6-32),OK,5575,1510934875,CoDeRoK,CONTESTANT,TESTS,40,61,0
891,A,32384666,GNU C++,OK,619,1510929919,Damon,CONTESTANT,TESTS,52,31,409600
891,B,32389338,GNU C++,WRONG_ANSWER,1650,1510930950,Damon,CONTESTANT,PRETESTS,2,31,51200000
891,B,32395124,GNU C++,WRONG_ANSWER,3207,1510932507,Damon,CONTESTANT,PRETESTS,2,15,51200000
891,B,32396117,GNU C++,WRONG_ANSWER,3504,1510932804,Damon,CONTESTANT,PRETESTS,2,31,51200000
891,C,32404261,GNU C++,TIME_LIMIT_EXCEEDED,6637,1510935937,Damon,CONTESTANT,TESTS,57,2000,26009600
891,B,32405076,GNU C++,WRONG_ANSWER,6934,1510936234,Damon,CONTESTANT,PRETESTS,2,30,51200000
891,B,32405990,GNU C++,WRONG_ANSWER,7190,1510936490,Damon,CONTESTANT,PRETESTS,1,31,52019200
891,A,32383387,C++14 (GCC 6-32),WRONG_ANSWER,418,1510929722,Daniar,CONTESTANT,TESTS,39,46,0
891,B,32402205,C++14 (GCC 6-32),WRONG_ANSWER,5784,1510935084,Daniar,CONTESTANT,PRETESTS,0,0,0
891,B,32402698,C++14 (GCC 6-32),WRONG_ANSWER,5992,1510935292,Daniar,CONTESTANT,PRETESTS,2,15,0
891,B,32402854,C++14 (GCC 6-32),WRONG_ANSWER,6054,1510935354,Daniar,CONTESTANT,PRETESTS,2,0,0
891,B,32404014,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6546,1510935846,Daniar,CONTESTANT,PRETESTS,3,2000,0
891,B,32404231,C++14 (GCC 6-32),WRONG_ANSWER,6629,1510935929,Daniar,CONTESTANT,PRETESTS,3,15,0
891,B,32404348,C++14 (GCC 6-32),WRONG_ANSWER,6667,1510935967,Daniar,CONTESTANT,PRETESTS,3,15,0
891,B,32405453,C++14 (GCC 6-32),WRONG_ANSWER,7056,1510936356,Daniar,CONTESTANT,PRETESTS,3,15,0
891,B,32405717,C++14 (GCC 6-32),WRONG_ANSWER,7132,1510936432,Daniar,CONTESTANT,PRETESTS,3,15,0
891,B,32405864,C++14 (GCC 6-32),WRONG_ANSWER,7162,1510936462,Daniar,CONTESTANT,PRETESTS,2,15,0
891,B,32405942,C++14 (GCC 6-32),WRONG_ANSWER,7178,1510936478,Daniar,CONTESTANT,PRETESTS,3,15,0
891,A,32384431,C++14 (GCC 6-32),CHALLENGED,583,1510929883,DaniilF,CONTESTANT,CHALLENGES,11,31,0
891,A,32386937,C++14 (GCC 6-32),OK,1086,1510930386,DaniilF,CONTESTANT,TESTS,52,30,0
891,B,32389055,C++14 (GCC 6-32),OK,1581,1510930881,DaniilF,CONTESTANT,TESTS,40,15,0
891,C,32405557,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7094,1510936394,DaniilF,CONTESTANT,PRETESTS,15,2000,18124800
891,C,32405755,C++14 (GCC 6-32),OK,7143,1510936443,DaniilF,CONTESTANT,TESTS,60,1637,21094400
891,A,32383355,C++14 (GCC 6-32),SKIPPED,415,1510929716,Dark,CONTESTANT,PRETESTS,11,31,409600
891,A,32384071,C++14 (GCC 6-32),OK,525,1510929825,Dark,CONTESTANT,TESTS,52,30,409600
891,B,32403955,C++14 (GCC 6-32),WRONG_ANSWER,6516,1510935816,Dark,CONTESTANT,PRETESTS,2,0,16998400
891,B,32405484,C++14 (GCC 6-32),WRONG_ANSWER,7062,1510936362,Dark,CONTESTANT,PRETESTS,2,0,16998400
891,A,32383787,C++14 (GCC 6-32),OK,477,1510929777,Darkgeass,CONTESTANT,TESTS,52,31,0
891,B,32389098,C++14 (GCC 6-32),OK,1594,1510930894,Darkgeass,CONTESTANT,TESTS,40,31,0
891,C,32403396,C++14 (GCC 6-32),OK,6278,1510935578,Darkgeass,CONTESTANT,TESTS,60,826,62259200
891,C,32387277,C++14 (GCC 6-32),OK,1164,1510930464,Deemo,CONTESTANT,TESTS,60,702,16076800
891,A,32389480,C++14 (GCC 6-32),OK,1682,1510930982,Deemo,CONTESTANT,TESTS,52,31,0
891,B,32393424,C++14 (GCC 6-32),OK,2706,1510932006,Deemo,CONTESTANT,TESTS,40,15,0
891,A,32384812,C++14 (GCC 6-32),OK,647,1510929947,DenXman111,CONTESTANT,TESTS,52,30,4505600
891,B,32397983,C++14 (GCC 6-32),WRONG_ANSWER,4165,1510933465,DenXman111,CONTESTANT,PRETESTS,2,15,102707200
891,B,32402122,C++14 (GCC 6-32),WRONG_ANSWER,5747,1510935047,DenXman111,CONTESTANT,PRETESTS,1,0,102707200
891,B,32402797,C++14 (GCC 6-32),WRONG_ANSWER,6031,1510935331,DenXman111,CONTESTANT,PRETESTS,3,15,102707200
891,B,32404399,C++14 (GCC 6-32),WRONG_ANSWER,6686,1510935986,DenXman111,CONTESTANT,PRETESTS,3,15,102707200
891,B,32404494,C++14 (GCC 6-32),WRONG_ANSWER,6721,1510936021,DenXman111,CONTESTANT,PRETESTS,3,0,102707200
891,A,32384614,C++14 (GCC 6-32),OK,610,1510929910,Derbent,CONTESTANT,TESTS,52,31,0
891,C,32397788,C++14 (GCC 6-32),OK,4091,1510933391,Derbent,CONTESTANT,TESTS,60,1481,60211200
891,A,32387970,C++14 (GCC 6-32),OK,1320,1510930620,DigiM,CONTESTANT,TESTS,52,31,409600
891,A,32384410,C++14 (GCC 6-32),OK,579,1510929879,DmitryBelikov,CONTESTANT,TESTS,52,61,16179200
891,C,32400863,C++14 (GCC 6-32),OK,5239,1510934539,DmitryBelikov,CONTESTANT,TESTS,60,873,54784000
891,B,32403407,C++14 (GCC 6-32),OK,6281,1510935581,DmitryBelikov,CONTESTANT,TESTS,40,15,0
891,A,32382886,GNU C++11,RUNTIME_ERROR,343,1510929643,Efina,CONTESTANT,PRETESTS,3,15,0
891,A,32383804,GNU C++11,CHALLENGED,479,1510929779,Efina,CONTESTANT,CHALLENGES,11,31,0
891,A,32388462,GNU C++11,WRONG_ANSWER,1433,1510930733,Efina,CONTESTANT,CHALLENGES,0,31,0
891,A,32395859,GNU C++11,CHALLENGED,3436,1510932737,Efina,CONTESTANT,CHALLENGES,11,15,0
891,A,32397164,GNU C++11,OK,3875,1510933175,Efina,CONTESTANT,TESTS,52,31,0
891,B,32400365,GNU C++11,OK,5045,1510934345,Efina,CONTESTANT,TESTS,40,15,0
891,A,32382476,C++14 (GCC 6-32),CHALLENGED,290,1510929590,Egor.Lifar,CONTESTANT,CHALLENGES,11,78,0
891,A,32387393,C++14 (GCC 6-32),OK,1190,1510930490,Egor.Lifar,CONTESTANT,TESTS,52,15,0
891,B,32391796,C++14 (GCC 6-32),WRONG_ANSWER,2286,1510931586,Egor.Lifar,CONTESTANT,PRETESTS,0,0,0
891,B,32392029,C++14 (GCC 6-32),OK,2337,1510931637,Egor.Lifar,CONTESTANT,TESTS,40,15,0
891,C,32402701,C++14 (GCC 6-32),WRONG_ANSWER,5993,1510935293,Egor.Lifar,CONTESTANT,PRETESTS,1,0,18227200
891,A,32386068,GNU C++11,OK,881,1510930181,EmanuelNrx,CONTESTANT,TESTS,52,31,0
891,B,32390265,GNU C++11,OK,1877,1510931177,EmanuelNrx,CONTESTANT,TESTS,40,31,0
891,A,32382499,C++14 (GCC 6-32),WRONG_ANSWER,293,1510929593,Errichto,CONTESTANT,TESTS,39,46,0
891,C,32389169,C++14 (GCC 6-32),WRONG_ANSWER,1610,1510930910,Errichto,CONTESTANT,PRETESTS,1,15,28672000
891,C,32391814,C++14 (GCC 6-32),OK,2290,1510931590,Errichto,CONTESTANT,TESTS,60,1481,93900800
891,B,32394836,C++14 (GCC 6-32),OK,3123,1510932423,Errichto,CONTESTANT,TESTS,40,15,102400
891,A,32384550,C++14 (GCC 6-32),OK,601,1510929901,FallenTurret,CONTESTANT,TESTS,52,30,16076800
891,B,32393428,C++14 (GCC 6-32),WRONG_ANSWER,2708,1510932008,FallenTurret,CONTESTANT,PRETESTS,3,15,0
891,B,32393687,C++14 (GCC 6-32),OK,2779,1510932079,FallenTurret,CONTESTANT,TESTS,40,15,204800
891,A,32384581,C++14 (GCC 6-32),CHALLENGED,606,1510929906,FalseMirror,CONTESTANT,CHALLENGES,11,31,0
891,A,32387458,C++14 (GCC 6-32),OK,1201,1510930501,FalseMirror,CONTESTANT,TESTS,52,30,0
891,A,32384453,C++14 (GCC 6-32),OK,587,1510929887,Farhod,CONTESTANT,TESTS,52,31,0
891,B,32394167,C++14 (GCC 6-32),OK,2926,1510932226,Farhod,CONTESTANT,TESTS,40,15,0
891,A,32386108,GNU C++11,CHALLENGED,890,1510930190,Feeey,CONTESTANT,CHALLENGES,11,31,0
891,A,32389232,GNU C++11,OK,1627,1510930927,Feeey,CONTESTANT,TESTS,52,31,0
891,B,32398953,GNU C++11,OK,4520,1510933820,Feeey,CONTESTANT,TESTS,40,15,0
891,A,32383797,GNU C++11,CHALLENGED,477,1510929777,Fekete,CONTESTANT,CHALLENGES,11,46,0
891,A,32391523,GNU C++11,WRONG_ANSWER,2216,1510931518,Fekete,CONTESTANT,PRETESTS,0,0,0
891,A,32391748,GNU C++11,WRONG_ANSWER,2275,1510931575,Fekete,CONTESTANT,CHALLENGES,0,31,0
891,A,32392827,GNU C++11,OK,2550,1510931850,Fekete,CONTESTANT,TESTS,52,31,0
891,B,32395980,GNU C++11,WRONG_ANSWER,3463,1510932763,Fekete,CONTESTANT,PRETESTS,2,15,180326400
891,B,32396625,GNU C++11,WRONG_ANSWER,3686,1510932986,Fekete,CONTESTANT,PRETESTS,2,15,180326400
891,B,32397541,GNU C++11,WRONG_ANSWER,3999,1510933299,Fekete,CONTESTANT,PRETESTS,7,15,200396800
891,B,32397817,GNU C++11,WRONG_ANSWER,4103,1510933403,Fekete,CONTESTANT,PRETESTS,7,15,200396800
891,B,32397902,GNU C++11,WRONG_ANSWER,4128,1510933428,Fekete,CONTESTANT,PRETESTS,7,15,200396800
891,B,32397948,GNU C++11,WRONG_ANSWER,4155,1510933455,Fekete,CONTESTANT,PRETESTS,7,15,200396800
891,B,32398070,GNU C++11,WRONG_ANSWER,4187,1510933487,Fekete,CONTESTANT,PRETESTS,8,655,200396800
891,B,32398211,GNU C++11,WRONG_ANSWER,4236,1510933536,Fekete,CONTESTANT,PRETESTS,8,1918,200396800
891,B,32398424,GNU C++11,TIME_LIMIT_EXCEEDED,4322,1510933622,Fekete,CONTESTANT,PRETESTS,8,2000,200396800
891,A,32385504,C++14 (GCC 6-32),CHALLENGED,764,1510930064,Filyan,CONTESTANT,CHALLENGES,11,31,16691200
891,A,32388768,C++14 (GCC 6-32),OK,1511,1510930811,Filyan,CONTESTANT,TESTS,52,31,16691200
891,B,32394102,C++14 (GCC 6-32),OK,2904,1510932204,Filyan,CONTESTANT,TESTS,40,15,204800
891,C,32402864,C++14 (GCC 6-32),OK,6058,1510935358,Filyan,CONTESTANT,TESTS,60,904,88883200
