contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1361,B,82543037,C++17 (GCC 7-32),WRONG_ANSWER,5870,1591287170,0-jij-0,CONTESTANT,PRETESTS,1,358,0
1361,B,82543591,C++17 (GCC 7-32),WRONG_ANSWER,5951,1591287251,0-jij-0,CONTESTANT,PRETESTS,1,358,0
1361,B,82544195,C++17 (GCC 7-32),WRONG_ANSWER,6043,1591287343,0-jij-0,CONTESTANT,PRETESTS,2,343,0
1361,B,82544477,C++17 (GCC 7-32),WRONG_ANSWER,6088,1591287388,0-jij-0,CONTESTANT,PRETESTS,3,436,0
1361,B,82544914,C++17 (GCC 7-32),WRONG_ANSWER,6159,1591287459,0-jij-0,CONTESTANT,PRETESTS,6,623,3993600
1361,B,82545400,C++17 (GCC 7-32),WRONG_ANSWER,6232,1591287532,0-jij-0,CONTESTANT,PRETESTS,6,654,3993600
1361,B,82547037,C++17 (GCC 7-32),WRONG_ANSWER,6499,1591287799,0-jij-0,CONTESTANT,PRETESTS,6,655,3993600
1361,B,82548173,C++17 (GCC 7-32),WRONG_ANSWER,6688,1591287988,0-jij-0,CONTESTANT,PRETESTS,6,639,3993600
1361,B,82548992,C++17 (GCC 7-32),OK,6824,1591288124,0-jij-0,CONTESTANT,TESTS,42,748,4300800
1361,A,82497290,GNU C++11,WRONG_ANSWER,728,1591282028,01191020csl,CONTESTANT,PRETESTS,5,31,20070400
1361,A,82498956,GNU C++11,OK,856,1591282156,01191020csl,CONTESTANT,TESTS,41,155,24780800
1361,B,82509229,GNU C++11,WRONG_ANSWER,1678,1591282978,01191020csl,CONTESTANT,PRETESTS,0,0,3993600
1361,B,82518673,GNU C++11,TIME_LIMIT_EXCEEDED,2597,1591283897,01191020csl,CONTESTANT,TESTS,36,2000,3993600
1361,C,82540881,GNU C++11,RUNTIME_ERROR,5532,1591286832,01191020csl,CONTESTANT,PRETESTS,7,46,44851200
1361,C,82543101,GNU C++11,RUNTIME_ERROR,5879,1591287179,01191020csl,CONTESTANT,PRETESTS,10,46,44851200
1361,C,82554425,GNU C++11,WRONG_ANSWER,7753,1591289053,01191020csl,CONTESTANT,PRETESTS,2,31,52940800
1361,C,82554696,GNU C++11,RUNTIME_ERROR,7802,1591289102,01191020csl,CONTESTANT,PRETESTS,5,31,52940800
1361,C,82557195,GNU C++11,WRONG_ANSWER,8218,1591289518,01191020csl,CONTESTANT,PRETESTS,2,46,52838400
1361,C,82557477,GNU C++11,RUNTIME_ERROR,8261,1591289561,01191020csl,CONTESTANT,PRETESTS,5,46,52940800
1361,C,82560935,GNU C++11,WRONG_ANSWER,8783,1591290083,01191020csl,CONTESTANT,PRETESTS,10,46,52940800
1361,A,82500502,C++17 (GCC 7-32),OK,979,1591282279,0icq,CONTESTANT,TESTS,41,655,21299200
1361,B,82559711,C++17 (GCC 7-32),WRONG_ANSWER,8600,1591289900,0icq,CONTESTANT,PRETESTS,0,15,7987200
1361,A,82494895,C++17 (GCC 7-32),WRONG_ANSWER,537,1591281837,12tqian,CONTESTANT,PRETESTS,5,77,13516800
1361,A,82500881,C++17 (GCC 7-32),WRONG_ANSWER,1006,1591282306,12tqian,CONTESTANT,PRETESTS,5,93,14028800
1361,A,82508487,C++17 (GCC 7-32),WRONG_ANSWER,1614,1591282914,12tqian,CONTESTANT,PRETESTS,5,139,14028800
1361,A,82513605,C++17 (GCC 7-32),OK,2092,1591283392,12tqian,CONTESTANT,TESTS,41,623,28672000
1361,B,82536875,C++17 (GCC 7-32),WRONG_ANSWER,4915,1591286215,12tqian,CONTESTANT,PRETESTS,4,343,16691200
1361,B,82537266,C++17 (GCC 7-32),WRONG_ANSWER,4972,1591286272,12tqian,CONTESTANT,PRETESTS,0,30,0
1361,B,82537516,C++17 (GCC 7-32),WRONG_ANSWER,5010,1591286310,12tqian,CONTESTANT,PRETESTS,4,327,16691200
1361,B,82538851,C++17 (GCC 7-32),WRONG_ANSWER,5213,1591286513,12tqian,CONTESTANT,PRETESTS,0,0,0
1361,B,82539120,C++17 (GCC 7-32),OK,5262,1591286562,12tqian,CONTESTANT,TESTS,42,624,16691200
1361,A,82500665,C++17 (GCC 7-32),OK,991,1591282291,156250lcy,CONTESTANT,TESTS,41,467,24268800
1361,B,82517093,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2439,1591283739,156250lcy,CONTESTANT,PRETESTS,7,2000,8294400
1361,B,82518234,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2553,1591283853,156250lcy,CONTESTANT,PRETESTS,7,2000,7987200
1361,B,82522378,C++17 (GCC 7-32),OK,3010,1591284310,156250lcy,CONTESTANT,TESTS,42,576,8294400
1361,A,82500430,GNU C++11,OK,972,1591282272,18380120126,CONTESTANT,TESTS,41,451,31846400
1361,B,82523895,GNU C++11,WRONG_ANSWER,3186,1591284486,18380120126,CONTESTANT,PRETESTS,1,217,24166400
1361,B,82525223,GNU C++11,TIME_LIMIT_EXCEEDED,3347,1591284647,18380120126,CONTESTANT,PRETESTS,7,2000,24268800
1361,B,82527530,GNU C++11,OK,3645,1591284945,18380120126,CONTESTANT,TESTS,42,499,24268800
1361,A,82511442,C++14 (GCC 6-32),OK,1879,1591283179,18tin_nntan,CONTESTANT,TESTS,41,545,23859200
1361,B,82543809,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5986,1591287286,18tin_nntan,CONTESTANT,PRETESTS,7,2000,3993600
1361,B,82549447,C++14 (GCC 6-32),WRONG_ANSWER,6903,1591288203,18tin_nntan,CONTESTANT,PRETESTS,0,31,3993600
1361,B,82549778,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6952,1591288252,18tin_nntan,CONTESTANT,PRETESTS,7,2000,3993600
1361,B,82553931,C++14 (GCC 6-32),WRONG_ANSWER,7670,1591288970,18tin_nntan,CONTESTANT,PRETESTS,0,15,3993600
1361,A,82509497,C++17 (GCC 7-32),WRONG_ANSWER,1700,1591283000,2020loveme,CONTESTANT,PRETESTS,5,108,21708800
1361,A,82514945,C++17 (GCC 7-32),WRONG_ANSWER,2219,1591283519,2020loveme,CONTESTANT,PRETESTS,4,93,22016000
1361,A,82530299,C++17 (GCC 7-32),WRONG_ANSWER,3997,1591285297,2020loveme,CONTESTANT,PRETESTS,5,108,26316800
1361,A,82535589,C++17 (GCC 7-32),WRONG_ANSWER,4732,1591286032,2020loveme,CONTESTANT,PRETESTS,5,93,26316800
1361,A,82540869,C++17 (GCC 7-32),OK,5531,1591286831,2020loveme,CONTESTANT,TESTS,41,842,56422400
1361,A,82498849,C++14 (GCC 6-32),OK,848,1591282148,21August,CONTESTANT,TESTS,41,561,31948800
1361,A,82492735,C++17 (GCC 9-64),OK,299,1591281599,244mhq,CONTESTANT,TESTS,41,561,30822400
1361,B,82513138,C++17 (GCC 9-64),WRONG_ANSWER,2045,1591283345,244mhq,CONTESTANT,PRETESTS,0,15,80179200
1361,B,82514528,C++17 (GCC 9-64),OK,2179,1591283479,244mhq,CONTESTANT,TESTS,42,311,87552000
1361,C,82533654,C++17 (GCC 9-64),OK,4458,1591285758,244mhq,CONTESTANT,TESTS,210,1699,173568000
1361,E,82549744,C++17 (GCC 9-64),OK,6947,1591288247,244mhq,CONTESTANT,TESTS,47,919,19763200
1361,A,82495278,GNU C++11,WRONG_ANSWER,574,1591281874,2sozx,CONTESTANT,PRETESTS,4,31,12083200
1361,A,82512664,GNU C++11,WRONG_ANSWER,1997,1591283297,2sozx,CONTESTANT,PRETESTS,4,31,11980800
1361,B,82528158,GNU C++11,WRONG_ANSWER,3723,1591285023,2sozx,CONTESTANT,PRETESTS,1,108,11980800
1361,B,82529164,GNU C++11,WRONG_ANSWER,3850,1591285150,2sozx,CONTESTANT,PRETESTS,1,109,11980800
1361,A,82541908,GNU C++11,WRONG_ANSWER,5693,1591286993,2sozx,CONTESTANT,PRETESTS,4,61,22528000
1361,A,82546407,GNU C++11,WRONG_ANSWER,6398,1591287698,2sozx,CONTESTANT,PRETESTS,7,62,24576000
1361,A,82547301,GNU C++11,WRONG_ANSWER,6546,1591287846,2sozx,CONTESTANT,PRETESTS,4,46,24576000
1361,A,82561102,GNU C++11,WRONG_ANSWER,8804,1591290104,2sozx,CONTESTANT,PRETESTS,4,46,24576000
1361,A,82541829,C++17 (GCC 7-32),WRONG_ANSWER,5681,1591286981,300_are_queue,CONTESTANT,PRETESTS,1,15,0
1361,B,82512614,C++17 (GCC 9-64),OK,1992,1591283292,74TrAkToR,CONTESTANT,TESTS,42,639,7987200
1361,A,82517214,C++17 (GCC 9-64),OK,2452,1591283752,74TrAkToR,CONTESTANT,TESTS,41,638,70348800
1361,C,82530436,C++17 (GCC 9-64),WRONG_ANSWER,4016,1591285316,74TrAkToR,CONTESTANT,PRETESTS,6,93,58470400
1361,C,82544967,C++17 (GCC 9-64),WRONG_ANSWER,6167,1591287467,74TrAkToR,CONTESTANT,PRETESTS,6,92,58470400
1361,C,82546065,C++17 (GCC 9-64),WRONG_ANSWER,6342,1591287642,74TrAkToR,CONTESTANT,PRETESTS,11,93,58470400
1361,A,82496985,C++14 (GCC 6-32),OK,704,1591282004,777777777Plus,CONTESTANT,TESTS,41,592,22835200
1361,B,82511897,C++14 (GCC 6-32),WRONG_ANSWER,1921,1591283221,777777777Plus,CONTESTANT,PRETESTS,1,280,3993600
1361,B,82513954,C++14 (GCC 6-32),OK,2124,1591283424,777777777Plus,CONTESTANT,TESTS,42,530,4300800
1361,A,82506077,C++17 (GCC 7-32),WRONG_ANSWER,1420,1591282720,ACist,CONTESTANT,TESTS,40,748,65740800
1361,B,82537185,C++17 (GCC 7-32),WRONG_ANSWER,4959,1591286259,ACist,CONTESTANT,PRETESTS,1,421,3993600
1361,A,82501935,C++17 (GCC 7-32),OK,1090,1591282390,ADJA,CONTESTANT,TESTS,41,1169,62873600
1361,B,82526496,C++17 (GCC 7-32),WRONG_ANSWER,3512,1591284812,ADJA,CONTESTANT,PRETESTS,1,702,4198400
1361,B,82537647,C++17 (GCC 7-32),WRONG_ANSWER,5030,1591286330,ADJA,CONTESTANT,PRETESTS,1,685,4403200
1361,B,82546242,C++17 (GCC 7-32),OK,6374,1591287674,ADJA,CONTESTANT,TESTS,42,1185,49664000
1361,C,82560164,C++17 (GCC 7-32),WRONG_ANSWER,8676,1591289976,ADJA,CONTESTANT,PRETESTS,1,30,39424000
1361,C,82560865,C++17 (GCC 7-32),WRONG_ANSWER,8774,1591290074,ADJA,CONTESTANT,PRETESTS,10,46,39628800
1361,C,82562021,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8913,1591290213,ADJA,CONTESTANT,PRETESTS,12,3000,265523200
1361,A,82494058,C++17 (GCC 7-32),WRONG_ANSWER,458,1591281758,ANZ,CONTESTANT,PRETESTS,5,93,15462400
1361,A,82501136,C++17 (GCC 7-32),OK,1025,1591282325,ANZ,CONTESTANT,TESTS,41,1060,53043200
1361,B,82519240,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2660,1591283960,ANZ,CONTESTANT,PRETESTS,6,2000,48025600
1361,B,82523121,C++17 (GCC 7-32),WRONG_ANSWER,3094,1591284394,ANZ,CONTESTANT,PRETESTS,0,15,7987200
1361,B,82523940,C++17 (GCC 7-32),OK,3192,1591284492,ANZ,CONTESTANT,TESTS,42,1590,20684800
1361,C,82548426,C++17 (GCC 7-32),WRONG_ANSWER,6731,1591288031,ANZ,CONTESTANT,PRETESTS,6,61,31232000
1361,C,82550667,C++17 (GCC 7-32),OK,7101,1591288401,ANZ,CONTESTANT,TESTS,210,1591,151449600
1361,A,82495456,GNU C++11,WRONG_ANSWER,591,1591281891,AQT,CONTESTANT,PRETESTS,5,234,17510400
1361,A,82495770,GNU C++11,OK,618,1591281918,AQT,CONTESTANT,TESTS,41,1262,24678400
1361,B,82507970,GNU C++11,TIME_LIMIT_EXCEEDED,1576,1591282876,AQT,CONTESTANT,PRETESTS,2,2000,0
1361,B,82509359,GNU C++11,WRONG_ANSWER,1688,1591282988,AQT,CONTESTANT,PRETESTS,2,655,0
1361,B,82510117,GNU C++11,WRONG_ANSWER,1756,1591283056,AQT,CONTESTANT,PRETESTS,3,686,0
1361,B,82511409,GNU C++11,WRONG_ANSWER,1876,1591283176,AQT,CONTESTANT,TESTS,18,904,6348800
1361,C,82542570,GNU C++11,WRONG_ANSWER,5794,1591287094,AQT,CONTESTANT,PRETESTS,6,46,30515200
1361,C,82544383,GNU C++11,WRONG_ANSWER,6072,1591287372,AQT,CONTESTANT,PRETESTS,0,31,30515200
1361,C,82545558,GNU C++11,OK,6258,1591287558,AQT,CONTESTANT,TESTS,210,1356,66764800
1361,A,82513251,C++14 (GCC 6-32),WRONG_ANSWER,2057,1591283357,AccFT,CONTESTANT,TESTS,39,716,41062400
1361,B,82538719,C++14 (GCC 6-32),RUNTIME_ERROR,5192,1591286492,AccFT,CONTESTANT,PRETESTS,0,0,0
1361,B,82539013,C++17 (GCC 7-32),RUNTIME_ERROR,5242,1591286542,AccFT,CONTESTANT,PRETESTS,0,0,0
1361,B,82541037,C++17 (GCC 7-32),OK,5556,1591286856,AccFT,CONTESTANT,TESTS,42,1045,79974400
1361,A,82493669,C++14 (GCC 6-32),OK,421,1591281721,AcidWrongGod,CONTESTANT,TESTS,41,623,24166400
1361,B,82520878,C++14 (GCC 6-32),WRONG_ANSWER,2841,1591284141,AcidWrongGod,CONTESTANT,PRETESTS,1,436,204800
1361,B,82525904,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3434,1591284734,AcidWrongGod,CONTESTANT,TESTS,32,2000,106291200
1361,E,82550859,C++14 (GCC 6-32),WRONG_ANSWER,7134,1591288434,AcidWrongGod,CONTESTANT,PRETESTS,4,124,6963200
1361,E,82550968,C++14 (GCC 6-32),WRONG_ANSWER,7152,1591288452,AcidWrongGod,CONTESTANT,PRETESTS,4,93,6963200
1361,E,82551104,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7179,1591288479,AcidWrongGod,CONTESTANT,PRETESTS,5,2500,19353600
1361,E,82553626,C++14 (GCC 6-32),WRONG_ANSWER,7620,1591288920,AcidWrongGod,CONTESTANT,PRETESTS,4,93,7372800
1361,E,82555854,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8001,1591289301,AcidWrongGod,CONTESTANT,PRETESTS,5,2500,20172800
1361,E,82556061,C++14 (GCC 6-32),WRONG_ANSWER,8032,1591289332,AcidWrongGod,CONTESTANT,PRETESTS,4,93,7782400
1361,E,82558266,C++14 (GCC 6-32),WRONG_ANSWER,8377,1591289677,AcidWrongGod,CONTESTANT,PRETESTS,4,109,7782400
1361,A,82507319,C++14 (GCC 6-32),OK,1521,1591282821,Adoki,CONTESTANT,TESTS,41,748,37171200
1361,A,82497441,C++14 (GCC 6-32),WRONG_ANSWER,740,1591282040,Agua_Podrida,CONTESTANT,PRETESTS,4,93,3174400
1361,A,82505211,C++17 (GCC 7-32),RUNTIME_ERROR,1348,1591282648,Agua_Podrida,CONTESTANT,PRETESTS,3,30,0
1361,A,82506658,C++17 (GCC 7-32),OK,1469,1591282769,Agua_Podrida,CONTESTANT,TESTS,41,608,24166400
1361,B,82522330,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3003,1591284303,Agua_Podrida,CONTESTANT,PRETESTS,5,2000,7577600
1361,B,82533620,C++17 (GCC 7-32),WRONG_ANSWER,4454,1591285754,Agua_Podrida,CONTESTANT,PRETESTS,1,326,204800
1361,B,82536713,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4891,1591286191,Agua_Podrida,CONTESTANT,PRETESTS,6,2000,7987200
1361,B,82540072,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5409,1591286709,Agua_Podrida,CONTESTANT,PRETESTS,6,2000,7987200
1361,B,82540704,C++17 (GCC 7-32),WRONG_ANSWER,5508,1591286808,Agua_Podrida,CONTESTANT,PRETESTS,0,31,0
1361,B,82541744,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5668,1591286968,Agua_Podrida,CONTESTANT,PRETESTS,6,2000,7987200
1361,B,82545306,C++17 (GCC 7-32),WRONG_ANSWER,6217,1591287517,Agua_Podrida,CONTESTANT,PRETESTS,1,343,7987200
1361,B,82545533,C++17 (GCC 7-32),OK,6255,1591287555,Agua_Podrida,CONTESTANT,TESTS,42,873,12083200
1361,C,82562702,C++17 (GCC 7-32),COMPILATION_ERROR,8976,1591290276,Agua_Podrida,CONTESTANT,PRETESTS,0,0,0
1361,B,82533600,C++17 (GCC 7-32),WRONG_ANSWER,4450,1591285750,AhmedEzzatG,CONTESTANT,PRETESTS,1,327,307200
1361,B,82541944,C++14 (GCC 6-32),OK,5699,1591286999,AhmedEzzatG,CONTESTANT,TESTS,42,794,3993600
1361,A,82545010,C++14 (GCC 6-32),WRONG_ANSWER,6174,1591287474,AhmedEzzatG,CONTESTANT,PRETESTS,4,77,3481600
1361,A,82554584,C++14 (GCC 6-32),WRONG_ANSWER,7784,1591289084,AhmedEzzatG,CONTESTANT,PRETESTS,4,140,7475200
1361,A,82497235,C++17 (GCC 7-32),WRONG_ANSWER,724,1591282024,AhmetKaan,CONTESTANT,PRETESTS,5,109,23756800
1361,A,82498802,C++17 (GCC 7-32),WRONG_ANSWER,845,1591282145,AhmetKaan,CONTESTANT,PRETESTS,5,93,23756800
1361,A,82508538,C++17 (GCC 7-32),OK,1618,1591282918,AhmetKaan,CONTESTANT,TESTS,41,624,32972800
1361,B,82518097,C++17 (GCC 7-32),WRONG_ANSWER,2539,1591283839,AhmetKaan,CONTESTANT,PRETESTS,1,342,7987200
1361,A,82511174,C++17 (GCC 7-32),OK,1854,1591283154,Ajax,CONTESTANT,TESTS,41,966,50380800
1361,B,82523062,C++17 (GCC 7-32),OK,3086,1591284386,Ajax,CONTESTANT,TESTS,42,872,40345600
1361,A,82493934,C++14 (GCC 6-32),OK,447,1591281747,Aldas25,CONTESTANT,TESTS,41,529,25190400
1361,B,82519213,C++14 (GCC 6-32),OK,2657,1591283957,Aldas25,CONTESTANT,TESTS,42,1138,40755200
1361,A,82494477,C++17 (GCC 7-32),OK,500,1591281800,AlesyaIvanova,CONTESTANT,TESTS,41,701,39628800
1361,B,82509825,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1727,1591283027,AlesyaIvanova,CONTESTANT,PRETESTS,7,2000,7987200
1361,B,82511839,C++17 (GCC 7-32),OK,1915,1591283215,AlesyaIvanova,CONTESTANT,TESTS,42,764,8294400
1361,C,82537414,C++17 (GCC 7-32),SKIPPED,4996,1591286296,AlesyaIvanova,CONTESTANT,TESTS,38,2511,96665600
1361,C,82541360,C++17 (GCC 7-32),OK,5610,1591286910,AlesyaIvanova,CONTESTANT,TESTS,210,1434,98099200
1361,A,82502418,C++17 (GCC 7-32),OK,1127,1591282427,AlexBolfa,CONTESTANT,TESTS,41,561,32460800
1361,B,82519833,C++17 (GCC 7-32),WRONG_ANSWER,2725,1591284025,AlexBolfa,CONTESTANT,PRETESTS,0,15,16076800
1361,B,82533025,C++17 (GCC 7-32),WRONG_ANSWER,4371,1591285671,AlexBolfa,CONTESTANT,PRETESTS,1,1200,16076800
1361,B,82552457,C++17 (GCC 7-32),OK,7415,1591288715,AlexBolfa,CONTESTANT,TESTS,42,577,16281600
1361,A,82494014,GNU C++11,WRONG_ANSWER,455,1591281755,Alex_Wei,CONTESTANT,PRETESTS,5,31,40038400
1361,A,82501564,GNU C++11,WRONG_ANSWER,1060,1591282360,Alex_Wei,CONTESTANT,PRETESTS,2,15,38604800
1361,A,82502178,GNU C++11,OK,1109,1591282409,Alex_Wei,CONTESTANT,TESTS,41,561,49356800
1361,B,82514983,GNU C++11,WRONG_ANSWER,2223,1591283523,Alex_Wei,CONTESTANT,PRETESTS,3,265,30515200
1361,B,82515827,GNU C++11,TIME_LIMIT_EXCEEDED,2306,1591283606,Alex_Wei,CONTESTANT,PRETESTS,7,2000,30515200
1361,B,82516446,GNU C++11,TIME_LIMIT_EXCEEDED,2372,1591283672,Alex_Wei,CONTESTANT,TESTS,36,2000,30515200
1361,C,82534585,GNU C++11,WRONG_ANSWER,4584,1591285884,Alex_Wei,CONTESTANT,PRETESTS,3,46,68608000
1361,C,82535150,GNU C++11,WRONG_ANSWER,4665,1591285965,Alex_Wei,CONTESTANT,PRETESTS,6,46,68608000
1361,C,82550819,GNU C++11,TIME_LIMIT_EXCEEDED,7127,1591288427,Alex_Wei,CONTESTANT,PRETESTS,12,3000,92672000
1361,C,82553032,GNU C++11,TIME_LIMIT_EXCEEDED,7514,1591288814,Alex_Wei,CONTESTANT,PRETESTS,12,3000,103731200
1361,C,82558315,GNU C++11,TIME_LIMIT_EXCEEDED,8384,1591289684,Alex_Wei,CONTESTANT,PRETESTS,12,3000,104857600
1361,C,82560657,GNU C++11,TIME_LIMIT_EXCEEDED,8743,1591290043,Alex_Wei,CONTESTANT,PRETESTS,0,3000,85504000
1361,C,82561080,GNU C++11,OK,8801,1591290101,Alex_Wei,CONTESTANT,TESTS,210,779,119705600
1361,A,82507400,C++17 (GCC 7-32),OK,1527,1591282827,AlexanderL,CONTESTANT,TESTS,41,639,21299200
1361,B,82528033,C++17 (GCC 7-32),WRONG_ANSWER,3708,1591285008,AlexanderL,CONTESTANT,PRETESTS,1,545,0
1361,B,82534111,C++17 (GCC 7-32),WRONG_ANSWER,4519,1591285819,AlexanderL,CONTESTANT,PRETESTS,1,561,0
1361,B,82535839,C++17 (GCC 7-32),WRONG_ANSWER,4765,1591286065,AlexanderL,CONTESTANT,TESTS,12,607,3993600
1361,A,82494472,C++17 (GCC 7-32),OK,500,1591281800,Ali.Kh,CONTESTANT,TESTS,41,795,57446400
1361,B,82504028,C++17 (GCC 7-32),WRONG_ANSWER,1256,1591282556,Ali.Kh,CONTESTANT,PRETESTS,1,311,11980800
1361,B,82515420,C++17 (GCC 7-32),OK,2263,1591283563,Ali.Kh,CONTESTANT,TESTS,42,764,44339200
1361,C,82532967,C++17 (GCC 7-32),WRONG_ANSWER,4362,1591285662,Ali.Kh,CONTESTANT,PRETESTS,6,46,39014400
1361,C,82535546,C++17 (GCC 7-32),WRONG_ANSWER,4726,1591286026,Ali.Kh,CONTESTANT,PRETESTS,6,31,26419200
1361,C,82541911,C++17 (GCC 7-32),WRONG_ANSWER,5693,1591286993,Ali.Kh,CONTESTANT,PRETESTS,6,109,26419200
1361,C,82545902,C++17 (GCC 7-32),WRONG_ANSWER,6317,1591287617,Ali.Kh,CONTESTANT,PRETESTS,6,78,26419200
1361,C,82546747,C++17 (GCC 7-32),WRONG_ANSWER,6449,1591287749,Ali.Kh,CONTESTANT,PRETESTS,6,93,26419200
1361,C,82549572,C++17 (GCC 7-32),WRONG_ANSWER,6921,1591288221,Ali.Kh,CONTESTANT,PRETESTS,6,124,26624000
1361,C,82553663,C++17 (GCC 7-32),WRONG_ANSWER,7625,1591288925,Ali.Kh,CONTESTANT,PRETESTS,11,156,43315200
1361,C,82554932,C++17 (GCC 7-32),WRONG_ANSWER,7839,1591289139,Ali.Kh,CONTESTANT,PRETESTS,11,124,43520000
1361,C,82556288,C++17 (GCC 7-32),WRONG_ANSWER,8067,1591289367,Ali.Kh,CONTESTANT,PRETESTS,11,124,43315200
1361,C,82557558,C++17 (GCC 7-32),WRONG_ANSWER,8275,1591289575,Ali.Kh,CONTESTANT,TESTS,50,1996,168243200
1361,A,82496745,GNU C++11,OK,689,1591281989,Alpha_Q,CONTESTANT,TESTS,41,514,31948800
1361,B,82523514,GNU C++11,OK,3142,1591284442,Alpha_Q,CONTESTANT,TESTS,42,811,48230400
1361,C,82542028,GNU C++11,OK,5713,1591287013,Alpha_Q,CONTESTANT,TESTS,210,1543,152883200
1361,A,82502347,C++14 (GCC 6-32),WRONG_ANSWER,1121,1591282421,AlwaysACoder,CONTESTANT,PRETESTS,4,93,18944000
1361,A,82511525,C++14 (GCC 6-32),WRONG_ANSWER,1887,1591283187,AlwaysACoder,CONTESTANT,PRETESTS,4,109,18944000
1361,A,82516522,C++14 (GCC 6-32),WRONG_ANSWER,2379,1591283680,AlwaysACoder,CONTESTANT,PRETESTS,5,139,18739200
1361,A,82519370,C++14 (GCC 6-32),OK,2673,1591283973,AlwaysACoder,CONTESTANT,TESTS,41,732,51814400
1361,B,82523282,C++14 (GCC 6-32),WRONG_ANSWER,3115,1591284415,AlwaysACoder,CONTESTANT,PRETESTS,0,15,0
1361,B,82533405,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4422,1591285722,AlwaysACoder,CONTESTANT,PRETESTS,6,2000,39936000
