contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1588,C,135381332,C++17 (GCC 9-64),WRONG_ANSWER,5649,1636875549,0114346323,CONTESTANT,PRETESTS,5,156,13516800
1588,D,135393112,C++17 (GCC 9-64),WRONG_ANSWER,8089,1636877989,0114346323,CONTESTANT,PRETESTS,0,0,1638400
1588,A,135343602,C++14 (GCC 6-32),OK,250,1636870150,0wuming0,CONTESTANT,TESTS,155,15,1126400
1588,B,135365106,C++14 (GCC 6-32),OK,2743,1636872643,0wuming0,CONTESTANT,TESTS,21,61,1024000
1588,C,135387154,C++14 (GCC 6-32),WRONG_ANSWER,6951,1636876851,0wuming0,CONTESTANT,PRETESTS,3,234,4710400
1588,C,135389244,C++14 (GCC 6-32),WRONG_ANSWER,7411,1636877311,0wuming0,CONTESTANT,PRETESTS,5,1076,4710400
1588,C,135392309,C++14 (GCC 6-32),WRONG_ANSWER,7988,1636877888,0wuming0,CONTESTANT,PRETESTS,5,1075,4710400
1588,A,135347103,C++17 (GCC 7-32),OK,649,1636870549,0x24,CONTESTANT,TESTS,155,46,1228800
1588,B,135376572,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4672,1636874572,0x24,CONTESTANT,PRETESTS,1,1000,1228800
1588,B,135380845,C++17 (GCC 7-32),COMPILATION_ERROR,5542,1636875442,0x24,CONTESTANT,PRETESTS,0,0,0
1588,B,135381237,C++17 (GCC 7-32),WRONG_ANSWER,5628,1636875528,0x24,CONTESTANT,PRETESTS,1,0,1228800
1588,B,135384214,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6298,1636876198,0x24,CONTESTANT,PRETESTS,0,1000,1024000
1588,B,135385741,C++17 (GCC 7-32),WRONG_ANSWER,6635,1636876535,0x24,CONTESTANT,PRETESTS,1,15,1228800
1588,B,135386029,C++17 (GCC 7-32),WRONG_ANSWER,6699,1636876599,0x24,CONTESTANT,PRETESTS,1,15,1228800
1588,B,135386171,C++17 (GCC 7-32),RUNTIME_ERROR,6732,1636876632,0x24,CONTESTANT,PRETESTS,0,0,1024000
1588,B,135387829,C++17 (GCC 7-32),WRONG_ANSWER,7098,1636876998,0x24,CONTESTANT,PRETESTS,1,15,1228800
1588,B,135391997,C++17 (GCC 7-32),WRONG_ANSWER,7938,1636877838,0x24,CONTESTANT,PRETESTS,1,0,1228800
1588,B,135392448,C++17 (GCC 7-32),WRONG_ANSWER,8010,1636877910,0x24,CONTESTANT,PRETESTS,1,0,1228800
1588,A,135345707,C++17 (GCC 7-32),OK,482,1636870382,1024mb,CONTESTANT,TESTS,155,46,1228800
1588,B,135369142,C++17 (GCC 7-32),WRONG_ANSWER,3357,1636873257,1024mb,CONTESTANT,PRETESTS,1,0,1024000
1588,B,135369323,C++17 (GCC 7-32),OK,3384,1636873284,1024mb,CONTESTANT,TESTS,21,93,1024000
1588,A,135342711,C++14 (GCC 6-32),OK,118,1636870018,18Michael,CONTESTANT,TESTS,155,31,1024000
1588,B,135360349,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2131,1636872031,18Michael,CONTESTANT,PRETESTS,0,1000,1024000
1588,B,135360752,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2177,1636872077,18Michael,CONTESTANT,PRETESTS,0,1000,1024000
1588,B,135364852,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2709,1636872609,18Michael,CONTESTANT,PRETESTS,0,1000,1024000
1588,B,135365241,C++14 (GCC 6-32),WRONG_ANSWER,2761,1636872661,18Michael,CONTESTANT,PRETESTS,0,15,1024000
1588,B,135365519,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2799,1636872699,18Michael,CONTESTANT,PRETESTS,0,1000,1024000
1588,B,135365810,C++14 (GCC 6-32),WRONG_ANSWER,2837,1636872737,18Michael,CONTESTANT,PRETESTS,0,0,1024000
1588,B,135366138,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2887,1636872787,18Michael,CONTESTANT,PRETESTS,0,1000,1024000
1588,B,135366571,C++14 (GCC 6-32),WRONG_ANSWER,2957,1636872857,18Michael,CONTESTANT,PRETESTS,0,0,1024000
1588,B,135366769,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2986,1636872886,18Michael,CONTESTANT,PRETESTS,0,1000,1024000
1588,B,135366968,C++14 (GCC 6-32),WRONG_ANSWER,3016,1636872916,18Michael,CONTESTANT,PRETESTS,0,0,1024000
1588,B,135367340,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3071,1636872971,18Michael,CONTESTANT,PRETESTS,0,1000,1024000
1588,B,135368101,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3191,1636873091,18Michael,CONTESTANT,PRETESTS,0,1000,1024000
1588,B,135368209,C++14 (GCC 6-32),WRONG_ANSWER,3207,1636873107,18Michael,CONTESTANT,PRETESTS,0,0,1024000
1588,B,135369332,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3385,1636873285,18Michael,CONTESTANT,PRETESTS,0,1000,1024000
1588,B,135369524,C++14 (GCC 6-32),WRONG_ANSWER,3417,1636873317,18Michael,CONTESTANT,PRETESTS,0,0,1024000
1588,B,135369845,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3469,1636873369,18Michael,CONTESTANT,PRETESTS,1,1000,1024000
1588,B,135371701,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3781,1636873681,18Michael,CONTESTANT,PRETESTS,0,1000,1024000
1588,B,135372696,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3954,1636873854,18Michael,CONTESTANT,PRETESTS,1,1000,1024000
1588,B,135374038,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4194,1636874094,18Michael,CONTESTANT,PRETESTS,1,1000,1024000
1588,B,135376647,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4688,1636874588,18Michael,CONTESTANT,PRETESTS,1,1000,1024000
1588,C,135386719,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6852,1636876752,18Michael,CONTESTANT,PRETESTS,1,2000,20275200
1588,C,135387561,C++14 (GCC 6-32),OK,7043,1636876943,18Michael,CONTESTANT,TESTS,36,358,20275200
1588,B,135388224,C++14 (GCC 6-32),WRONG_ANSWER,7188,1636877088,18Michael,CONTESTANT,PRETESTS,1,0,1024000
1588,B,135388666,C++14 (GCC 6-32),WRONG_ANSWER,7288,1636877188,18Michael,CONTESTANT,PRETESTS,1,0,1024000
1588,B,135388827,C++14 (GCC 6-32),WRONG_ANSWER,7321,1636877221,18Michael,CONTESTANT,PRETESTS,1,15,1024000
1588,B,135389187,C++14 (GCC 6-32),WRONG_ANSWER,7396,1636877296,18Michael,CONTESTANT,PRETESTS,1,0,1024000
1588,B,135390947,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7753,1636877653,18Michael,CONTESTANT,PRETESTS,0,1000,1024000
1588,B,135391036,C++14 (GCC 6-32),WRONG_ANSWER,7770,1636877670,18Michael,CONTESTANT,PRETESTS,1,0,1024000
1588,B,135391276,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7809,1636877709,18Michael,CONTESTANT,PRETESTS,1,1000,1024000
1588,B,135391583,C++14 (GCC 6-32),WRONG_ANSWER,7869,1636877769,18Michael,CONTESTANT,PRETESTS,0,0,1024000
1588,B,135391860,C++14 (GCC 6-32),WRONG_ANSWER,7917,1636877817,18Michael,CONTESTANT,PRETESTS,1,15,1024000
1588,B,135392518,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8018,1636877918,18Michael,CONTESTANT,PRETESTS,1,1000,1024000
1588,B,135392771,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8050,1636877950,18Michael,CONTESTANT,PRETESTS,1,1000,1024000
1588,A,135343900,C++14 (GCC 6-32),OK,282,1636870182,19ty02,CONTESTANT,TESTS,155,15,1024000
1588,B,135367542,C++14 (GCC 6-32),COMPILATION_ERROR,3102,1636873002,19ty02,CONTESTANT,PRETESTS,0,0,0
1588,B,135367904,C++14 (GCC 6-32),WRONG_ANSWER,3162,1636873062,19ty02,CONTESTANT,PRETESTS,1,15,1024000
1588,B,135373478,C++14 (GCC 6-32),WRONG_ANSWER,4086,1636873986,19ty02,CONTESTANT,PRETESTS,1,15,1331200
1588,A,135343997,C++17 (GCC 7-32),WRONG_ANSWER,293,1636870194,2om_neek,CONTESTANT,PRETESTS,2,15,1024000
1588,A,135346204,C++17 (GCC 7-32),OK,542,1636870442,2om_neek,CONTESTANT,TESTS,155,30,1024000
1588,B,135351879,C++17 (GCC 7-32),WRONG_ANSWER,1178,1636871078,2om_neek,CONTESTANT,PRETESTS,0,15,1024000
1588,B,135354655,C++17 (GCC 7-32),WRONG_ANSWER,1484,1636871384,2om_neek,CONTESTANT,PRETESTS,0,0,1024000
1588,B,135355054,C++17 (GCC 7-32),WRONG_ANSWER,1527,1636871427,2om_neek,CONTESTANT,PRETESTS,0,0,1024000
1588,B,135355262,C++17 (GCC 7-32),WRONG_ANSWER,1549,1636871449,2om_neek,CONTESTANT,PRETESTS,5,46,1024000
1588,B,135363922,C++17 (GCC 7-32),WRONG_ANSWER,2582,1636872482,2om_neek,CONTESTANT,PRETESTS,5,62,1331200
1588,D,135388246,C++17 (GCC 7-32),OK,7194,1636877094,2om_neek,CONTESTANT,TESTS,21,46,1638400
1588,B,135391713,C++17 (GCC 7-32),WRONG_ANSWER,7892,1636877792,2om_neek,CONTESTANT,PRETESTS,1,15,1024000
1588,B,135391883,C++17 (GCC 7-32),WRONG_ANSWER,7921,1636877821,2om_neek,CONTESTANT,PRETESTS,1,0,1024000
1588,B,135392653,C++17 (GCC 7-32),WRONG_ANSWER,8035,1636877935,2om_neek,CONTESTANT,PRETESTS,1,15,1024000
1588,A,135342665,C++17 (GCC 7-32),OK,104,1636870004,300iq,CONTESTANT,TESTS,155,31,1228800
1588,B,135348810,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,835,1636870735,300iq,CONTESTANT,PRETESTS,0,1000,1024000
1588,B,135351136,C++17 (GCC 7-32),WRONG_ANSWER,1091,1636870991,300iq,CONTESTANT,PRETESTS,1,15,1024000
1588,B,135351493,C++17 (GCC 7-32),OK,1132,1636871032,300iq,CONTESTANT,TESTS,21,31,1024000
1588,C,135365893,C++17 (GCC 7-32),WRONG_ANSWER,2848,1636872748,300iq,CONTESTANT,PRETESTS,1,0,6041600
1588,C,135367583,C++17 (GCC 7-32),WRONG_ANSWER,3108,1636873008,300iq,CONTESTANT,PRETESTS,1,0,6041600
1588,C,135381445,C++17 (GCC 7-32),RUNTIME_ERROR,5676,1636875576,300iq,CONTESTANT,PRETESTS,2,61,10649600
1588,C,135381877,C++17 (GCC 7-32),OK,5767,1636875667,300iq,CONTESTANT,TESTS,36,373,44544000
1588,D,135387595,C++17 (GCC 7-32),WRONG_ANSWER,7050,1636876950,300iq,CONTESTANT,PRETESTS,3,0,2560000
1588,D,135389165,C++17 (GCC 7-32),WRONG_ANSWER,7390,1636877290,300iq,CONTESTANT,PRETESTS,3,0,2560000
1588,D,135390577,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7684,1636877584,300iq,CONTESTANT,PRETESTS,4,2000,4198400
1588,D,135391568,C++17 (GCC 7-32),WRONG_ANSWER,7866,1636877766,300iq,CONTESTANT,PRETESTS,0,0,4096000
1588,D,135391854,C++17 (GCC 7-32),WRONG_ANSWER,7916,1636877816,300iq,CONTESTANT,PRETESTS,0,0,4198400
1588,D,135392275,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7983,1636877883,300iq,CONTESTANT,PRETESTS,4,2000,4198400
1588,D,135392471,C++17 (GCC 7-32),WRONG_ANSWER,8013,1636877913,300iq,CONTESTANT,PRETESTS,4,1856,4198400
1588,D,135392885,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8067,1636877967,300iq,CONTESTANT,PRETESTS,4,2000,4198400
1588,C,135351205,C++17 (GCC 9-64),OK,1100,1636871000,353cerega,CONTESTANT,TESTS,36,919,3686400
1588,A,135352544,C++17 (GCC 9-64),OK,1254,1636871154,353cerega,CONTESTANT,TESTS,155,30,1228800
1588,B,135359847,C++17 (GCC 9-64),OK,2070,1636871970,353cerega,CONTESTANT,TESTS,21,46,1228800
1588,D,135370846,C++17 (GCC 9-64),OK,3638,1636873538,353cerega,CONTESTANT,TESTS,21,498,21606400
1588,E,135391086,C++17 (GCC 9-64),WRONG_ANSWER,7780,1636877680,353cerega,CONTESTANT,PRETESTS,8,904,2969600
1588,E,135391879,C++17 (GCC 9-64),WRONG_ANSWER,7920,1636877820,353cerega,CONTESTANT,PRETESTS,8,936,2969600
1588,A,135342832,C++17 (GCC 9-64),OK,147,1636870047,4fecta,CONTESTANT,TESTS,155,15,1228800
1588,B,135359943,C++17 (GCC 9-64),WRONG_ANSWER,2082,1636871982,4fecta,CONTESTANT,PRETESTS,1,15,1228800
1588,B,135363528,C++17 (GCC 9-64),WRONG_ANSWER,2526,1636872426,4fecta,CONTESTANT,PRETESTS,1,0,2048000
1588,B,135366807,C++17 (GCC 9-64),OK,2992,1636872892,4fecta,CONTESTANT,TESTS,21,46,2048000
1588,C,135382218,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,5849,1636875749,4fecta,CONTESTANT,PRETESTS,3,2000,51712000
1588,C,135386851,C++17 (GCC 9-64),WRONG_ANSWER,6883,1636876783,4fecta,CONTESTANT,PRETESTS,2,390,51712000
1588,C,135389167,C++17 (GCC 9-64),WRONG_ANSWER,7391,1636877291,4fecta,CONTESTANT,PRETESTS,2,405,51712000
1588,C,135389731,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,7516,1636877416,4fecta,CONTESTANT,PRETESTS,3,2000,51814400
1588,C,135389960,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7566,1636877466,4fecta,CONTESTANT,PRETESTS,2,2000,51609600
1588,C,135390741,C++17 (GCC 7-32),RUNTIME_ERROR,7716,1636877616,4fecta,CONTESTANT,PRETESTS,1,15,51916800
1588,C,135391121,C++17 (GCC 7-32),WRONG_ANSWER,7785,1636877685,4fecta,CONTESTANT,PRETESTS,2,1450,51609600
1588,C,135392182,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7968,1636877868,4fecta,CONTESTANT,PRETESTS,2,2000,51609600
1588,C,135393170,C++17 (GCC 9-64),OK,8093,1636877993,4fecta,CONTESTANT,TESTS,36,1684,51712000
1588,A,135344126,C++20 (GCC 11-64),OK,306,1636870206,AA_Surely,CONTESTANT,TESTS,155,15,2867200
1588,A,135344419,C++14 (GCC 6-32),OK,337,1636870237,ACOIer,CONTESTANT,TESTS,155,30,1126400
1588,B,135356423,C++14 (GCC 6-32),OK,1682,1636871582,ACOIer,CONTESTANT,TESTS,21,31,1024000
1588,C,135373634,C++14 (GCC 6-32),WRONG_ANSWER,4114,1636874014,ACOIer,CONTESTANT,PRETESTS,1,15,11878400
1588,C,135374461,C++14 (GCC 6-32),WRONG_ANSWER,4273,1636874173,ACOIer,CONTESTANT,PRETESTS,1,0,14336000
1588,C,135389875,C++14 (GCC 6-32),WRONG_ANSWER,7546,1636877446,ACOIer,CONTESTANT,PRETESTS,0,0,86425600
1588,C,135390033,C++14 (GCC 6-32),WRONG_ANSWER,7579,1636877479,ACOIer,CONTESTANT,PRETESTS,1,0,86425600
1588,C,135393098,C++14 (GCC 6-32),WRONG_ANSWER,8086,1636877986,ACOIer,CONTESTANT,PRETESTS,1,15,86425600
1588,A,135342953,C++17 (GCC 7-32),OK,169,1636870069,AFOier,CONTESTANT,TESTS,155,15,1024000
1588,B,135370922,C++17 (GCC 7-32),WRONG_ANSWER,3650,1636873550,AFOier,CONTESTANT,PRETESTS,1,15,1024000
1588,B,135381636,C++17 (GCC 7-32),WRONG_ANSWER,5716,1636875616,AFOier,CONTESTANT,PRETESTS,1,0,1024000
1588,C,135386898,C++17 (GCC 7-32),WRONG_ANSWER,6890,1636876790,AFOier,CONTESTANT,PRETESTS,1,0,1024000
1588,C,135389871,C++17 (GCC 7-32),WRONG_ANSWER,7546,1636877446,AFOier,CONTESTANT,PRETESTS,5,966,9113600
1588,A,135343612,C++14 (GCC 6-32),OK,251,1636870151,AQil,CONTESTANT,TESTS,155,31,1228800
1588,B,135367513,C++14 (GCC 6-32),OK,3095,1636872995,AQil,CONTESTANT,TESTS,21,61,1024000
1588,A,135345909,C++14 (GCC 6-32),OK,507,1636870407,AST_TheCoder,CONTESTANT,TESTS,155,46,1024000
1588,B,135381817,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5756,1636875656,AST_TheCoder,CONTESTANT,PRETESTS,1,1000,1024000
1588,B,135389965,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7566,1636877466,AST_TheCoder,CONTESTANT,PRETESTS,1,1000,1024000
1588,B,135390612,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,7690,1636877590,AST_TheCoder,CONTESTANT,PRETESTS,1,15,1024000
1588,B,135392040,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,7943,1636877843,AST_TheCoder,CONTESTANT,PRETESTS,1,0,1024000
1588,A,135342666,C++20 (GCC 11-64),OK,104,1636870004,A_G,CONTESTANT,TESTS,155,15,1228800
1588,B,135367288,C++20 (GCC 11-64),RUNTIME_ERROR,3065,1636872965,A_G,CONTESTANT,PRETESTS,1,15,7065600
1588,B,135368593,C++20 (GCC 11-64),RUNTIME_ERROR,3264,1636873164,A_G,CONTESTANT,PRETESTS,1,31,6963200
1588,B,135371211,C++20 (GCC 11-64),RUNTIME_ERROR,3705,1636873605,A_G,CONTESTANT,PRETESTS,1,31,12800000
1588,A,135342724,C++17 (GCC 7-32),OK,122,1636870022,Adam_GS,CONTESTANT,TESTS,155,31,1024000
1588,B,135365103,C++17 (GCC 7-32),RUNTIME_ERROR,2741,1636872641,Adam_GS,CONTESTANT,PRETESTS,1,31,7168000
1588,B,135368426,C++17 (GCC 7-32),OK,3237,1636873137,Adam_GS,CONTESTANT,TESTS,21,62,1024000
1588,C,135372356,C++17 (GCC 7-32),WRONG_ANSWER,3895,1636873795,Adam_GS,CONTESTANT,PRETESTS,1,15,3481600
1588,C,135377834,C++17 (GCC 7-32),WRONG_ANSWER,4906,1636874806,Adam_GS,CONTESTANT,PRETESTS,5,170,3584000
1588,C,135378434,C++17 (GCC 7-32),OK,5033,1636874933,Adam_GS,CONTESTANT,TESTS,36,218,3788800
1588,D,135391117,C++17 (GCC 7-32),WRONG_ANSWER,7784,1636877684,Adam_GS,CONTESTANT,PRETESTS,1,15,1228800
1588,D,135391772,C++17 (GCC 7-32),WRONG_ANSWER,7903,1636877803,Adam_GS,CONTESTANT,PRETESTS,0,0,1228800
1588,D,135392271,C++17 (GCC 7-32),WRONG_ANSWER,7982,1636877882,Adam_GS,CONTESTANT,PRETESTS,3,30,1331200
1588,A,135344220,C++17 (GCC 7-32),OK,316,1636870216,Aging1986,CONTESTANT,TESTS,155,31,1228800
1588,C,135363642,C++17 (GCC 7-32),WRONG_ANSWER,2540,1636872440,Aging1986,CONTESTANT,PRETESTS,1,15,1228800
1588,B,135384894,C++17 (GCC 7-32),WRONG_ANSWER,6456,1636876356,Aging1986,CONTESTANT,PRETESTS,1,15,1024000
1588,B,135386832,C++17 (GCC 7-32),WRONG_ANSWER,6875,1636876775,Aging1986,CONTESTANT,PRETESTS,1,15,1024000
1588,B,135390040,C++17 (GCC 7-32),WRONG_ANSWER,7579,1636877479,Aging1986,CONTESTANT,PRETESTS,1,15,1024000
1588,B,135390939,C++17 (GCC 7-32),WRONG_ANSWER,7750,1636877650,Aging1986,CONTESTANT,PRETESTS,1,0,1024000
1588,B,135392521,C++17 (GCC 7-32),WRONG_ANSWER,8016,1636877916,Aging1986,CONTESTANT,PRETESTS,1,15,1024000
1588,A,135343875,C++17 (GCC 7-32),OK,279,1636870179,AhoCorasick,CONTESTANT,TESTS,155,15,3174400
1588,B,135356310,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,1670,1636871570,AhoCorasick,CONTESTANT,PRETESTS,1,1000,1228800
1588,B,135360356,C++20 (GCC 11-64),OK,2132,1636872032,AhoCorasick,CONTESTANT,TESTS,21,93,1228800
1588,C,135372272,C++17 (GCC 7-32),OK,3881,1636873781,AhoCorasick,CONTESTANT,TESTS,36,405,128716800
1588,D,135377160,C++20 (GCC 11-64),MEMORY_LIMIT_EXCEEDED,4781,1636874681,AhoCorasick,CONTESTANT,PRETESTS,0,764,268390400
1588,D,135378974,C++20 (GCC 11-64),MEMORY_LIMIT_EXCEEDED,5145,1636875045,AhoCorasick,CONTESTANT,PRETESTS,0,748,268390400
1588,D,135381030,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,5583,1636875483,AhoCorasick,CONTESTANT,PRETESTS,0,763,268390400
1588,D,135381498,C++17 (GCC 7-32),WRONG_ANSWER,5685,1636875585,AhoCorasick,CONTESTANT,PRETESTS,0,0,2150400
1588,D,135381691,C++17 (GCC 7-32),WRONG_ANSWER,5727,1636875627,AhoCorasick,CONTESTANT,PRETESTS,0,0,2150400
1588,D,135381805,C++17 (GCC 7-32),WRONG_ANSWER,5755,1636875655,AhoCorasick,CONTESTANT,PRETESTS,0,0,2150400
1588,D,135382009,C++17 (GCC 7-32),WRONG_ANSWER,5797,1636875697,AhoCorasick,CONTESTANT,PRETESTS,0,15,2150400
1588,D,135383095,C++17 (GCC 7-32),OK,6049,1636875949,AhoCorasick,CONTESTANT,TESTS,21,327,2150400
1588,A,135343444,C++14 (GCC 6-32),OK,233,1636870133,AkaiLemon,CONTESTANT,TESTS,155,30,1024000
1588,B,135361638,C++14 (GCC 6-32),OK,2284,1636872184,AkaiLemon,CONTESTANT,TESTS,21,62,1024000
1588,C,135380355,C++14 (GCC 6-32),WRONG_ANSWER,5444,1636875344,AkaiLemon,CONTESTANT,PRETESTS,1,0,41984000
1588,C,135381055,C++14 (GCC 6-32),WRONG_ANSWER,5591,1636875491,AkaiLemon,CONTESTANT,PRETESTS,1,0,41984000
1588,C,135384728,C++14 (GCC 6-32),WRONG_ANSWER,6416,1636876316,AkaiLemon,CONTESTANT,PRETESTS,1,0,41984000
1588,C,135386062,C++14 (GCC 6-32),OK,6708,1636876608,AkaiLemon,CONTESTANT,TESTS,36,374,41984000
1588,D,135391643,C++14 (GCC 6-32),OK,7880,1636877780,AkaiLemon,CONTESTANT,TESTS,21,62,1740800
1588,A,135343285,C++20 (GCC 11-64),OK,214,1636870114,Akulyat,CONTESTANT,TESTS,155,15,1228800
1588,B,135353347,C++20 (GCC 11-64),OK,1341,1636871241,Akulyat,CONTESTANT,TESTS,21,77,1228800
