contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1228,B,61491192,C++17 (GCC 7-32),WRONG_ANSWER,2987,1569765287,.-....,CONTESTANT,PRETESTS,3,15,0
1228,B,61492920,C++17 (GCC 7-32),WRONG_ANSWER,3408,1569765708,.-....,CONTESTANT,PRETESTS,3,15,0
1228,B,61495151,C++17 (GCC 7-32),WRONG_ANSWER,3976,1569766276,.-....,CONTESTANT,PRETESTS,5,31,0
1228,B,61497138,C++17 (GCC 7-32),WRONG_ANSWER,4454,1569766754,.-....,CONTESTANT,PRETESTS,5,31,0
1228,B,61498557,C++17 (GCC 7-32),WRONG_ANSWER,4821,1569767121,.-....,CONTESTANT,PRETESTS,5,31,0
1228,B,61501786,C++17 (GCC 7-32),WRONG_ANSWER,5687,1569767987,.-....,CONTESTANT,PRETESTS,0,15,0
1228,A,61475123,C++17 (GCC 7-32),OK,265,1569762565,.MARAJUL.,CONTESTANT,TESTS,19,30,0
1228,B,61488477,C++17 (GCC 7-32),WRONG_ANSWER,2378,1569764678,.MARAJUL.,CONTESTANT,PRETESTS,1,15,8089600
1228,B,61488861,C++17 (GCC 7-32),WRONG_ANSWER,2453,1569764753,.MARAJUL.,CONTESTANT,PRETESTS,3,15,8089600
1228,A,61476344,C++17 (GCC 7-32),OK,371,1569762671,.MK7.,CONTESTANT,TESTS,19,46,0
1228,B,61500763,C++17 (GCC 7-32),WRONG_ANSWER,5407,1569767707,.MK7.,CONTESTANT,PRETESTS,1,15,0
1228,B,61500974,C++17 (GCC 7-32),OK,5462,1569767762,.MK7.,CONTESTANT,TESTS,30,46,7987200
1228,A,61473106,C++14 (GCC 6-32),OK,127,1569762427,.____.,CONTESTANT,TESTS,19,31,204800
1228,B,61479355,C++14 (GCC 6-32),OK,763,1569763063,.____.,CONTESTANT,TESTS,30,31,5017600
1228,C,61484940,C++14 (GCC 6-32),OK,1683,1569763983,.____.,CONTESTANT,TESTS,48,31,0
1228,D,61492784,C++14 (GCC 6-32),WRONG_ANSWER,3375,1569765675,.____.,CONTESTANT,PRETESTS,12,342,22323200
1228,D,61493367,C++14 (GCC 6-32),WRONG_ANSWER,3526,1569765826,.____.,CONTESTANT,PRETESTS,12,327,22323200
1228,D,61495679,C++14 (GCC 6-32),OK,4098,1569766398,.____.,CONTESTANT,TESTS,47,374,22323200
1228,A,61479561,C++14 (GCC 6-32),OK,795,1569763095,.n.o.o.b.,CONTESTANT,TESTS,19,31,102400
1228,A,61474515,C++17 (GCC 7-32),OK,219,1569762519,0-jij-0,CONTESTANT,TESTS,19,31,0
1228,B,61483040,C++17 (GCC 7-32),OK,1349,1569763649,0-jij-0,CONTESTANT,TESTS,30,46,4300800
1228,C,61488148,C++17 (GCC 7-32),OK,2307,1569764607,0-jij-0,CONTESTANT,TESTS,48,31,0
1228,D,61497163,C++17 (GCC 7-32),WRONG_ANSWER,4461,1569766761,0-jij-0,CONTESTANT,PRETESTS,7,202,10444800
1228,D,61504765,C++17 (GCC 7-32),RUNTIME_ERROR,6475,1569768775,0-jij-0,CONTESTANT,PRETESTS,2,15,0
1228,D,61505636,C++17 (GCC 7-32),OK,6686,1569768986,0-jij-0,CONTESTANT,TESTS,47,249,13721600
1228,A,61479379,GNU C++11,OK,766,1569763066,018-20113-Nurbolat--10,CONTESTANT,TESTS,19,31,0
1228,A,61495632,PyPy 3,WRONG_ANSWER,4086,1569766386,0216,CONTESTANT,TESTS,17,155,0
1228,B,61506987,PyPy 3,WRONG_ANSWER,7004,1569769304,0216,CONTESTANT,PRETESTS,3,124,0
1228,A,61481490,C++14 (GCC 6-32),OK,1083,1569763383,08173554MinhNQ,CONTESTANT,TESTS,19,31,0
1228,B,61500810,C++14 (GCC 6-32),WRONG_ANSWER,5422,1569767722,08173554MinhNQ,CONTESTANT,PRETESTS,2,15,4096000
1228,B,61503763,C++14 (GCC 6-32),WRONG_ANSWER,6216,1569768516,08173554MinhNQ,CONTESTANT,PRETESTS,2,15,4096000
1228,A,61474586,C++17 (GCC 7-32),OK,225,1569762525,08176872thanhdt,CONTESTANT,TESTS,19,30,204800
1228,B,61478980,C++17 (GCC 7-32),OK,715,1569763015,08176872thanhdt,CONTESTANT,TESTS,30,31,4915200
1228,C,61484613,C++17 (GCC 7-32),OK,1620,1569763920,08176872thanhdt,CONTESTANT,TESTS,48,31,0
1228,D,61492475,C++17 (GCC 7-32),OK,3300,1569765600,08176872thanhdt,CONTESTANT,TESTS,47,202,10444800
1228,F,61499209,C++17 (GCC 7-32),WRONG_ANSWER,4993,1569767293,08176872thanhdt,CONTESTANT,PRETESTS,4,15,3686400
1228,F,61500734,C++17 (GCC 7-32),WRONG_ANSWER,5397,1569767697,08176872thanhdt,CONTESTANT,PRETESTS,4,15,3686400
1228,A,61480337,PyPy 3,OK,907,1569763207,0meg4LUL229,CONTESTANT,TESTS,19,140,1433600
1228,B,61486294,C++17 (GCC 7-32),WRONG_ANSWER,1932,1569764232,0meg4LUL229,CONTESTANT,PRETESTS,1,30,8192000
1228,B,61487418,C++17 (GCC 7-32),WRONG_ANSWER,2156,1569764456,0meg4LUL229,CONTESTANT,PRETESTS,3,15,8192000
1228,A,61476722,C++17 (GCC 7-32),OK,411,1569762711,0ng9,CONTESTANT,TESTS,19,15,1228800
1228,B,61484048,C++17 (GCC 7-32),WRONG_ANSWER,1515,1569763815,0ng9,CONTESTANT,TESTS,22,30,1228800
1228,A,61476566,GNU C++11,OK,395,1569762695,0qo_oq0,CONTESTANT,TESTS,19,31,0
1228,B,61490125,GNU C++11,WRONG_ANSWER,2744,1569765044,0qo_oq0,CONTESTANT,PRETESTS,1,15,4096000
1228,B,61491297,GNU C++11,WRONG_ANSWER,3007,1569765307,0qo_oq0,CONTESTANT,PRETESTS,1,30,4096000
1228,B,61494866,GNU C++11,WRONG_ANSWER,3901,1569766201,0qo_oq0,CONTESTANT,PRETESTS,1,15,4096000
1228,B,61499018,GNU C++11,WRONG_ANSWER,4945,1569767246,0qo_oq0,CONTESTANT,TESTS,22,31,4096000
1228,A,61473437,GNU C++11,OK,153,1569762453,0tesmem,CONTESTANT,TESTS,19,31,0
1228,B,61476979,GNU C++11,OK,441,1569762741,0tesmem,CONTESTANT,TESTS,30,31,4096000
1228,C,61481551,GNU C++11,WRONG_ANSWER,1092,1569763392,0tesmem,CONTESTANT,PRETESTS,14,31,0
1228,C,61486793,GNU C++11,WRONG_ANSWER,2028,1569764328,0tesmem,CONTESTANT,PRETESTS,6,31,0
1228,C,61487337,GNU C++11,OK,2140,1569764440,0tesmem,CONTESTANT,TESTS,48,31,0
1228,D,61495164,GNU C++11,OK,3979,1569766279,0tesmem,CONTESTANT,TESTS,47,77,11264000
1228,A,61474665,GNU C++11,OK,230,1569762530,0xFED,CONTESTANT,TESTS,19,46,0
1228,B,61479078,GNU C++11,WRONG_ANSWER,725,1569763025,0xFED,CONTESTANT,PRETESTS,3,15,3993600
1228,B,61481179,GNU C++11,WRONG_ANSWER,1039,1569763339,0xFED,CONTESTANT,PRETESTS,0,31,15974400
1228,B,61481894,GNU C++11,OK,1148,1569763448,0xFED,CONTESTANT,TESTS,30,46,15974400
1228,C,61501684,PyPy 3,OK,5657,1569767957,0xFED,CONTESTANT,TESTS,48,155,5120000
1228,A,61480977,C++17 (GCC 7-32),OK,1009,1569763309,0xdia,CONTESTANT,TESTS,19,31,102400
1228,A,61473155,C++14 (GCC 6-32),OK,131,1569762431,1.7.2.9,CONTESTANT,TESTS,19,31,0
1228,B,61479297,C++14 (GCC 6-32),OK,754,1569763054,1.7.2.9,CONTESTANT,TESTS,30,46,7987200
1228,D,61492285,C++14 (GCC 6-32),WRONG_ANSWER,3252,1569765552,1.7.2.9,CONTESTANT,PRETESTS,2,15,2969600
1228,D,61493941,C++14 (GCC 6-32),WRONG_ANSWER,3663,1569765963,1.7.2.9,CONTESTANT,PRETESTS,2,31,2969600
1228,D,61496000,C++14 (GCC 6-32),COMPILATION_ERROR,4181,1569766481,1.7.2.9,CONTESTANT,PRETESTS,0,0,0
1228,D,61496797,C++14 (GCC 6-32),WRONG_ANSWER,4373,1569766673,1.7.2.9,CONTESTANT,PRETESTS,2,31,2969600
1228,C,61499751,C++14 (GCC 6-32),OK,5128,1569767428,1.7.2.9,CONTESTANT,TESTS,48,31,0
1228,D,61501133,C++14 (GCC 6-32),OK,5506,1569767806,1.7.2.9,CONTESTANT,TESTS,47,1013,41574400
1228,E,61505147,C++14 (GCC 6-32),OK,6576,1569768876,1.7.2.9,CONTESTANT,TESTS,32,124,0
1228,A,61474921,GNU C++11,OK,250,1569762550,100Coke,CONTESTANT,TESTS,19,31,0
1228,B,61483970,GNU C++11,OK,1502,1569763802,100Coke,CONTESTANT,TESTS,30,46,32358400
1228,C,61501793,GNU C++11,OK,5688,1569767988,100Coke,CONTESTANT,TESTS,48,31,0
1228,D,61482262,GNU C++11,TIME_LIMIT_EXCEEDED,1207,1569763507,101101110,CONTESTANT,PRETESTS,5,2000,17817600
1228,D,61482832,GNU C++11,TIME_LIMIT_EXCEEDED,1312,1569763612,101101110,CONTESTANT,PRETESTS,5,2000,18329600
1228,D,61483909,GNU C++11,WRONG_ANSWER,1491,1569763791,101101110,CONTESTANT,PRETESTS,0,15,2764800
1228,D,61484219,GNU C++11,TIME_LIMIT_EXCEEDED,1547,1569763847,101101110,CONTESTANT,PRETESTS,5,2000,21196800
1228,D,61484840,GNU C++11,TIME_LIMIT_EXCEEDED,1665,1569763965,101101110,CONTESTANT,PRETESTS,5,2000,20480000
1228,D,61487808,GNU C++11,TIME_LIMIT_EXCEEDED,2236,1569764536,101101110,CONTESTANT,PRETESTS,5,2000,19046400
1228,D,61488032,GNU C++11,TIME_LIMIT_EXCEEDED,2283,1569764583,101101110,CONTESTANT,PRETESTS,5,2000,19763200
1228,D,61489010,GNU C++11,WRONG_ANSWER,2489,1569764789,101101110,CONTESTANT,PRETESTS,5,342,16588800
1228,D,61490692,GNU C++11,RUNTIME_ERROR,2870,1569765170,101101110,CONTESTANT,PRETESTS,0,15,3584000
1228,D,61491799,GNU C++11,WRONG_ANSWER,3131,1569765431,101101110,CONTESTANT,PRETESTS,10,639,22937600
1228,D,61493388,GNU C++11,WRONG_ANSWER,3532,1569765832,101101110,CONTESTANT,PRETESTS,2,15,3584000
1228,D,61493649,GNU C++11,WRONG_ANSWER,3598,1569765898,101101110,CONTESTANT,PRETESTS,10,529,26828800
1228,D,61499218,GNU C++11,TIME_LIMIT_EXCEEDED,4996,1569767296,101101110,CONTESTANT,PRETESTS,2,2000,2764800
1228,D,61499451,GNU C++11,TIME_LIMIT_EXCEEDED,5052,1569767352,101101110,CONTESTANT,PRETESTS,1,2000,2764800
1228,D,61499699,C++17 (GCC 7-32),WRONG_ANSWER,5113,1569767413,101101110,CONTESTANT,PRETESTS,10,311,26521600
1228,D,61500049,C++17 (GCC 7-32),WRONG_ANSWER,5210,1569767510,101101110,CONTESTANT,PRETESTS,10,358,26521600
1228,A,61497461,C++17 (GCC 7-32),OK,4535,1569766835,1101_snaho,CONTESTANT,TESTS,19,31,0
1228,A,61473370,C++14 (GCC 6-32),OK,148,1569762448,12231227,CONTESTANT,TESTS,19,46,0
1228,B,61479860,C++14 (GCC 6-32),OK,841,1569763141,12231227,CONTESTANT,TESTS,30,31,100454400
1228,C,61484278,C++14 (GCC 6-32),OK,1556,1569763856,12231227,CONTESTANT,TESTS,48,31,0
1228,D,61496139,C++14 (GCC 6-32),WRONG_ANSWER,4212,1569766512,12231227,CONTESTANT,PRETESTS,5,108,3891200
1228,D,61497494,C++14 (GCC 6-32),WRONG_ANSWER,4540,1569766840,12231227,CONTESTANT,PRETESTS,5,93,3891200
1228,D,61500831,C++14 (GCC 6-32),WRONG_ANSWER,5428,1569767728,12231227,CONTESTANT,PRETESTS,5,93,4608000
1228,A,61476112,C++14 (GCC 6-32),OK,348,1569762648,1231999,CONTESTANT,TESTS,19,31,0
1228,B,61484314,C++14 (GCC 6-32),OK,1562,1569763862,1231999,CONTESTANT,TESTS,30,46,8704000
1228,D,61495990,C++14 (GCC 6-32),OK,4178,1569766479,1231999,CONTESTANT,TESTS,47,1216,34611200
1228,A,61477079,C++14 (GCC 6-32),OK,453,1569762753,1248144457,CONTESTANT,TESTS,19,31,0
1228,B,61484901,C++14 (GCC 6-32),OK,1676,1569763976,1248144457,CONTESTANT,TESTS,30,31,4096000
1228,C,61501933,C++14 (GCC 6-32),WRONG_ANSWER,5728,1569768028,1248144457,CONTESTANT,PRETESTS,6,15,80179200
1228,C,61502735,C++14 (GCC 6-32),WRONG_ANSWER,5937,1569768237,1248144457,CONTESTANT,PRETESTS,6,31,80179200
1228,A,61481416,GNU C11,OK,1074,1569763374,124coffee,CONTESTANT,TESTS,19,31,0
1228,B,61493920,GNU C11,WRONG_ANSWER,3659,1569765959,124coffee,CONTESTANT,PRETESTS,1,30,0
1228,B,61497401,GNU C11,WRONG_ANSWER,4519,1569766819,124coffee,CONTESTANT,PRETESTS,0,15,0
1228,B,61497766,GNU C11,WRONG_ANSWER,4611,1569766911,124coffee,CONTESTANT,PRETESTS,3,15,0
1228,B,61503943,GNU C11,WRONG_ANSWER,6268,1569768568,124coffee,CONTESTANT,PRETESTS,5,31,0
1228,B,61505409,GNU C11,WRONG_ANSWER,6638,1569768938,124coffee,CONTESTANT,PRETESTS,5,31,0
1228,A,61475423,C++17 (GCC 7-32),WRONG_ANSWER,286,1569762586,1250,CONTESTANT,PRETESTS,0,15,0
1228,A,61477403,C++17 (GCC 7-32),OK,498,1569762798,1250,CONTESTANT,TESTS,19,15,0
1228,B,61488010,C++17 (GCC 7-32),OK,2278,1569764578,1250,CONTESTANT,TESTS,30,31,12185600
1228,C,61497909,C++17 (GCC 7-32),OK,4647,1569766947,1250,CONTESTANT,TESTS,48,31,0
1228,A,61476951,C++14 (GCC 6-32),OK,437,1569762737,1351753894,CONTESTANT,TESTS,19,31,0
1228,B,61484331,C++14 (GCC 6-32),WRONG_ANSWER,1566,1569763866,1351753894,CONTESTANT,PRETESTS,3,15,4096000
1228,B,61485894,C++14 (GCC 6-32),WRONG_ANSWER,1860,1569764160,1351753894,CONTESTANT,PRETESTS,10,31,4096000
1228,B,61487018,C++14 (GCC 6-32),WRONG_ANSWER,2078,1569764378,1351753894,CONTESTANT,PRETESTS,7,30,4096000
1228,B,61487378,C++14 (GCC 6-32),WRONG_ANSWER,2147,1569764447,1351753894,CONTESTANT,PRETESTS,10,31,4096000
1228,B,61488647,C++14 (GCC 6-32),OK,2408,1569764708,1351753894,CONTESTANT,TESTS,30,31,4096000
1228,A,61481722,C++17 (GCC 7-32),OK,1118,1569763418,135esque,CONTESTANT,TESTS,19,31,0
1228,B,61487631,C++17 (GCC 7-32),WRONG_ANSWER,2199,1569764499,135esque,CONTESTANT,TESTS,20,30,3993600
1228,A,61474141,C++14 (GCC 6-32),OK,198,1569762498,1402851639,CONTESTANT,TESTS,19,30,0
1228,B,61482974,C++14 (GCC 6-32),OK,1338,1569763638,1402851639,CONTESTANT,TESTS,30,31,4096000
1228,C,61488619,C++14 (GCC 6-32),OK,2401,1569764701,1402851639,CONTESTANT,TESTS,48,31,0
1228,D,61492928,C++14 (GCC 6-32),WRONG_ANSWER,3409,1569765709,1402851639,CONTESTANT,PRETESTS,2,15,2048000
1228,D,61499429,C++14 (GCC 6-32),OK,5046,1569767346,1402851639,CONTESTANT,TESTS,47,156,8294400
1228,B,61483712,C++14 (GCC 6-32),WRONG_ANSWER,1459,1569763759,1486867978,CONTESTANT,PRETESTS,1,15,4096000
1228,A,61483879,C++14 (GCC 6-32),OK,1485,1569763785,1486867978,CONTESTANT,TESTS,19,46,0
1228,B,61485540,C++14 (GCC 6-32),OK,1790,1569764090,1486867978,CONTESTANT,TESTS,30,46,4096000
1228,C,61496774,C++14 (GCC 6-32),WRONG_ANSWER,4368,1569766668,1486867978,CONTESTANT,PRETESTS,5,77,14848000
1228,C,61499558,C++14 (GCC 6-32),OK,5075,1569767375,1486867978,CONTESTANT,TESTS,48,108,14848000
1228,D,61505945,C++14 (GCC 6-32),WRONG_ANSWER,6764,1569769064,1486867978,CONTESTANT,PRETESTS,4,30,3993600
1228,A,61478929,C++17 (GCC 7-32),OK,707,1569763007,1527759762czc,CONTESTANT,TESTS,19,31,0
1228,B,61485252,C++17 (GCC 7-32),OK,1740,1569764040,1527759762czc,CONTESTANT,TESTS,30,31,4096000
1228,C,61498064,C++17 (GCC 7-32),WRONG_ANSWER,4691,1569766991,1527759762czc,CONTESTANT,PRETESTS,12,30,0
1228,C,61500309,C++17 (GCC 7-32),WRONG_ANSWER,5283,1569767583,1527759762czc,CONTESTANT,TESTS,20,30,0
1228,A,61483525,GNU C++11,OK,1426,1569763726,15979591243,CONTESTANT,TESTS,19,31,0
1228,B,61496104,GNU C++11,WRONG_ANSWER,4205,1569766505,15979591243,CONTESTANT,PRETESTS,3,15,4096000
1228,B,61498489,GNU C++11,WRONG_ANSWER,4802,1569767102,15979591243,CONTESTANT,PRETESTS,3,31,4096000
1228,B,61500704,GNU C++11,WRONG_ANSWER,5389,1569767689,15979591243,CONTESTANT,PRETESTS,3,31,4096000
1228,A,61484350,GNU C++11,OK,1569,1569763869,1610120097,CONTESTANT,TESTS,19,31,0
1228,C,61488850,GNU C++11,OK,2451,1569764751,1610120097,CONTESTANT,TESTS,48,31,204800
1228,B,61493492,GNU C++11,OK,3557,1569765857,1610120097,CONTESTANT,TESTS,30,46,8192000
1228,A,61480488,C++14 (GCC 6-32),WRONG_ANSWER,934,1569763234,1704050_Musfequa,CONTESTANT,PRETESTS,6,30,0
1228,A,61482087,C++14 (GCC 6-32),OK,1181,1569763481,1704050_Musfequa,CONTESTANT,TESTS,19,31,0
1228,A,61479226,GNU C++11,OK,745,1569763045,1707thenum,CONTESTANT,TESTS,19,31,0
1228,B,61489712,GNU C++11,WRONG_ANSWER,2651,1569764951,1707thenum,CONTESTANT,PRETESTS,3,15,8089600
1228,B,61491429,GNU C++11,WRONG_ANSWER,3040,1569765340,1707thenum,CONTESTANT,PRETESTS,10,31,8089600
1228,B,61492412,GNU C++11,WRONG_ANSWER,3283,1569765583,1707thenum,CONTESTANT,PRETESTS,0,15,8089600
1228,B,61492825,GNU C++11,WRONG_ANSWER,3386,1569765686,1707thenum,CONTESTANT,PRETESTS,10,31,8089600
1228,B,61494464,GNU C++11,OK,3795,1569766095,1707thenum,CONTESTANT,TESTS,30,31,8089600
1228,C,61501171,GNU C++11,OK,5514,1569767814,1707thenum,CONTESTANT,TESTS,48,31,0
1228,A,61478579,C++14 (GCC 6-32),OK,659,1569762959,1718336603,CONTESTANT,TESTS,19,31,0
1228,B,61485127,C++14 (GCC 6-32),OK,1718,1569764018,1718336603,CONTESTANT,TESTS,30,31,4096000
1228,D,61504901,C++14 (GCC 6-32),WRONG_ANSWER,6510,1569768810,1718336603,CONTESTANT,PRETESTS,9,186,7577600
1228,D,61505756,C++14 (GCC 6-32),WRONG_ANSWER,6716,1569769016,1718336603,CONTESTANT,PRETESTS,9,155,7577600
1228,A,61474656,C++17 (GCC 7-32),WRONG_ANSWER,229,1569762529,17204127,CONTESTANT,PRETESTS,1,15,0
1228,A,61476834,C++17 (GCC 7-32),OK,423,1569762723,17204127,CONTESTANT,TESTS,19,46,0
1228,B,61483611,C++17 (GCC 7-32),WRONG_ANSWER,1440,1569763740,17204127,CONTESTANT,PRETESTS,1,15,4096000
1228,B,61484747,C++17 (GCC 7-32),WRONG_ANSWER,1645,1569763945,17204127,CONTESTANT,PRETESTS,3,15,4096000
1228,B,61485489,C++17 (GCC 7-32),WRONG_ANSWER,1780,1569764080,17204127,CONTESTANT,PRETESTS,0,15,4096000
1228,B,61485846,C++17 (GCC 7-32),WRONG_ANSWER,1849,1569764149,17204127,CONTESTANT,PRETESTS,0,15,4096000
1228,B,61486461,C++17 (GCC 7-32),OK,1969,1569764269,17204127,CONTESTANT,TESTS,30,31,4096000
1228,C,61491301,C++17 (GCC 7-32),OK,3009,1569765309,17204127,CONTESTANT,TESTS,48,31,102400
1228,A,61473217,C++14 (GCC 6-32),OK,137,1569762437,176000849,CONTESTANT,TESTS,19,30,0
1228,B,61479276,C++14 (GCC 6-32),OK,752,1569763052,176000849,CONTESTANT,TESTS,30,30,4096000
1228,C,61488028,C++14 (GCC 6-32),WRONG_ANSWER,2283,1569764583,176000849,CONTESTANT,PRETESTS,4,15,0
1228,C,61497929,C++14 (GCC 6-32),WRONG_ANSWER,4653,1569766953,176000849,CONTESTANT,PRETESTS,4,31,0
1228,C,61500997,C++14 (GCC 6-32),OK,5467,1569767767,176000849,CONTESTANT,TESTS,48,46,0
1228,A,61475719,GNU C++11,OK,312,1569762612,17qingyu,CONTESTANT,TESTS,19,31,0
1228,B,61481011,GNU C++11,WRONG_ANSWER,1014,1569763314,17qingyu,CONTESTANT,PRETESTS,1,31,4096000
1228,B,61482581,GNU C++11,OK,1269,1569763569,17qingyu,CONTESTANT,TESTS,30,31,4096000
1228,C,61495591,GNU C++11,OK,4075,1569766375,17qingyu,CONTESTANT,TESTS,48,31,0
1228,D,61503192,GNU C++11,WRONG_ANSWER,6063,1569768363,17qingyu,CONTESTANT,PRETESTS,12,374,8908800
1228,D,61504095,GNU C++11,WRONG_ANSWER,6311,1569768611,17qingyu,CONTESTANT,PRETESTS,0,15,2457600
1228,D,61505129,GNU C++11,WRONG_ANSWER,6569,1569768869,17qingyu,CONTESTANT,PRETESTS,12,420,8908800
1228,D,61506836,GNU C++11,WRONG_ANSWER,6972,1569769272,17qingyu,CONTESTANT,PRETESTS,12,389,8908800
1228,D,61507281,GNU C++11,WRONG_ANSWER,7071,1569769371,17qingyu,CONTESTANT,PRETESTS,12,358,13721600
1228,A,61477445,C++17 (GCC 7-32),OK,505,1569762805,1813004846,CONTESTANT,TESTS,19,31,0
1228,B,61497272,C++17 (GCC 7-32),WRONG_ANSWER,4487,1569766787,1813004846,CONTESTANT,PRETESTS,3,30,4403200
1228,B,61503337,C++17 (GCC 7-32),OK,6104,1569768404,1813004846,CONTESTANT,TESTS,30,31,3993600
1228,A,61480037,C++17 (GCC 7-32),OK,864,1569763164,182cx,CONTESTANT,TESTS,19,31,0
1228,B,61498038,C++17 (GCC 7-32),WRONG_ANSWER,4683,1569766983,182cx,CONTESTANT,PRETESTS,3,15,4096000
1228,B,61500936,C++17 (GCC 7-32),WRONG_ANSWER,5451,1569767751,182cx,CONTESTANT,PRETESTS,3,15,4096000
1228,B,61507583,C++17 (GCC 7-32),WRONG_ANSWER,7120,1569769420,182cx,CONTESTANT,PRETESTS,10,31,4096000
1228,A,61474984,GNU C++11,OK,255,1569762555,18380120126,CONTESTANT,TESTS,19,31,0
1228,B,61478785,GNU C++11,OK,688,1569762988,18380120126,CONTESTANT,TESTS,30,31,4096000
1228,C,61489651,GNU C++11,OK,2638,1569764938,18380120126,CONTESTANT,TESTS,48,31,8089600
1228,D,61497921,GNU C++11,WRONG_ANSWER,4650,1569766950,18380120126,CONTESTANT,PRETESTS,2,15,2867200
1228,D,61499537,GNU C++11,OK,5071,1569767371,18380120126,CONTESTANT,TESTS,47,249,16793600
1228,A,61479069,C++17 (GCC 7-32),OK,724,1569763024,1888,CONTESTANT,TESTS,19,30,0
