contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
75,B,385781,GNU C++,WRONG_ANSWER,6422,1302713222,AliDiep,CONTESTANT,PRETESTS,2,10,1433600
75,B,385992,GNU C++,OK,6914,1302713714,AliDiep,CONTESTANT,TESTS,60,30,1433600
75,A,383147,GNU C++,OK,547,1302707347,Alisafe,CONTESTANT,TESTS,43,30,1433600
75,C,384758,GNU C++,OK,3883,1302710683,Alisafe,CONTESTANT,TESTS,60,90,1433600
75,B,385726,GNU C++,WRONG_ANSWER,6295,1302713095,Alisafe,CONTESTANT,PRETESTS,2,10,1433600
75,B,385898,GNU C++,WRONG_ANSWER,6738,1302713538,Alisafe,CONTESTANT,PRETESTS,7,30,1433600
75,B,386126,GNU C++,WRONG_ANSWER,7160,1302713960,Alisafe,CONTESTANT,PRETESTS,7,10,1433600
75,A,383297,Delphi,OK,789,1302707589,Anastasko,CONTESTANT,TESTS,43,30,819200
75,B,384883,Delphi,WRONG_ANSWER,4185,1302710985,Anastasko,CONTESTANT,PRETESTS,1,10,921600
75,B,385023,Delphi,WRONG_ANSWER,4556,1302711356,Anastasko,CONTESTANT,PRETESTS,2,10,921600
75,A,383200,MS C++,OK,616,1302707416,BAIZOR,CONTESTANT,TESTS,43,30,1433600
75,B,384293,MS C++,COMPILATION_ERROR,2793,1302709593,BAIZOR,CONTESTANT,PRETESTS,0,0,0
75,B,384392,MS C++,WRONG_ANSWER,3017,1302709817,BAIZOR,CONTESTANT,PRETESTS,3,30,1433600
75,B,384574,MS C++,WRONG_ANSWER,3396,1302710196,BAIZOR,CONTESTANT,PRETESTS,3,10,1331200
75,B,384817,MS C++,WRONG_ANSWER,4005,1302710805,BAIZOR,CONTESTANT,PRETESTS,1,10,1331200
75,B,384832,MS C++,WRONG_ANSWER,4056,1302710856,BAIZOR,CONTESTANT,PRETESTS,3,30,1331200
75,B,385206,MS C++,WRONG_ANSWER,4997,1302711797,BAIZOR,CONTESTANT,PRETESTS,1,30,1331200
75,B,385260,MS C++,WRONG_ANSWER,5132,1302711932,BAIZOR,CONTESTANT,PRETESTS,3,10,1331200
75,B,385367,MS C++,WRONG_ANSWER,5372,1302712172,BAIZOR,CONTESTANT,PRETESTS,3,10,1331200
75,B,386100,MS C++,WRONG_ANSWER,7110,1302713910,BAIZOR,CONTESTANT,PRETESTS,3,30,1331200
75,A,383270,FPC,WRONG_ANSWER,730,1302707530,BII,CONTESTANT,TESTS,40,30,1024000
75,C,384223,FPC,WRONG_ANSWER,2645,1302709445,BII,CONTESTANT,PRETESTS,4,30,1024000
75,C,384411,FPC,WRONG_ANSWER,3054,1302709854,BII,CONTESTANT,PRETESTS,4,10,1024000
75,C,384484,FPC,CHALLENGED,3213,1302710013,BII,CONTESTANT,CHALLENGES,10,10,1024000
75,B,384698,Python 2,WRONG_ANSWER,3721,1302710521,BII,CONTESTANT,PRETESTS,3,50,2867200
75,B,385279,Python 2,WRONG_ANSWER,5181,1302711981,BII,CONTESTANT,PRETESTS,2,30,2867200
75,B,385699,FPC,COMPILATION_ERROR,6239,1302713039,BII,CONTESTANT,PRETESTS,0,0,0
75,B,385719,Python 2,OK,6282,1302713082,BII,CONTESTANT,TESTS,60,60,2867200
75,A,383187,FPC,COMPILATION_ERROR,601,1302707401,BIT,CONTESTANT,PRETESTS,0,0,0
75,A,383312,FPC,WRONG_ANSWER,806,1302707606,BIT,CONTESTANT,PRETESTS,2,10,1024000
75,A,383503,FPC,OK,1177,1302707977,BIT,CONTESTANT,TESTS,43,30,1024000
75,B,384541,FPC,WRONG_ANSWER,3340,1302710140,BIT,CONTESTANT,PRETESTS,3,10,1126400
75,B,384739,FPC,OK,3846,1302710646,BIT,CONTESTANT,TESTS,60,30,1433600
75,C,385240,FPC,TIME_LIMIT_EXCEEDED,5085,1302711885,BIT,CONTESTANT,TESTS,29,2000,1024000
75,D,385651,FPC,WRONG_ANSWER,6110,1302712910,BIT,CONTESTANT,PRETESTS,5,30,1536000
75,D,385669,FPC,WRONG_ANSWER,6159,1302712959,BIT,CONTESTANT,PRETESTS,5,10,1536000
75,D,385856,FPC,CHALLENGED,6636,1302713436,BIT,CONTESTANT,CHALLENGES,10,10,1536000
75,A,383278,MS C++,OK,741,1302707541,Barsuk_Alexey,CONTESTANT,TESTS,43,30,1433600
75,B,384033,MS C++,OK,2250,1302709050,Barsuk_Alexey,CONTESTANT,TESTS,60,30,1433600
75,C,384551,MS C++,TIME_LIMIT_EXCEEDED,3364,1302710164,Barsuk_Alexey,CONTESTANT,TESTS,10,2000,1945600
75,A,383055,Java 6,OK,418,1302707218,Belbesy,CONTESTANT,TESTS,43,80,43315200
75,B,384113,Java 6,WRONG_ANSWER,2416,1302709216,Belbesy,CONTESTANT,PRETESTS,3,60,43315200
75,B,384245,Java 6,WRONG_ANSWER,2695,1302709495,Belbesy,CONTESTANT,PRETESTS,3,80,43315200
75,B,384314,Java 6,OK,2832,1302709632,Belbesy,CONTESTANT,TESTS,60,90,43315200
75,D,384916,Java 6,WRONG_ANSWER,4272,1302711072,Belbesy,CONTESTANT,PRETESTS,5,80,43315200
75,D,385170,Java 6,WRONG_ANSWER,4913,1302711713,Belbesy,CONTESTANT,PRETESTS,5,60,43315200
75,D,385271,Java 6,WRONG_ANSWER,5163,1302711963,Belbesy,CONTESTANT,PRETESTS,5,50,43315200
75,D,385402,Java 6,WRONG_ANSWER,5451,1302712251,Belbesy,CONTESTANT,PRETESTS,5,60,43315200
75,A,383039,GNU C++,OK,398,1302707198,Bidhan,CONTESTANT,TESTS,43,30,1433600
75,B,383834,GNU C++,OK,1861,1302708661,Bidhan,CONTESTANT,TESTS,60,30,1433600
75,C,385300,GNU C++,TIME_LIMIT_EXCEEDED,5218,1302712018,Bidhan,CONTESTANT,TESTS,10,2000,1433600
75,A,383315,Java 6,OK,813,1302707613,Booger,CONTESTANT,TESTS,43,90,43315200
75,B,384634,Java 6,WRONG_ANSWER,3534,1302710334,Booger,CONTESTANT,TESTS,13,80,43315200
75,D,384954,Java 6,WRONG_ANSWER,4373,1302711173,Booger,CONTESTANT,PRETESTS,5,60,43315200
75,D,385068,Java 6,WRONG_ANSWER,4664,1302711464,Booger,CONTESTANT,PRETESTS,1,60,34816000
75,D,385322,Java 6,WRONG_ANSWER,5264,1302712064,Booger,CONTESTANT,PRETESTS,2,60,43315200
75,D,385419,Java 6,WRONG_ANSWER,5507,1302712307,Booger,CONTESTANT,PRETESTS,6,90,43315200
75,D,385609,Java 6,WRONG_ANSWER,5999,1302712799,Booger,CONTESTANT,PRETESTS,2,80,43315200
75,A,385624,MS C++,WRONG_ANSWER,6031,1302712831,Branky,CONTESTANT,PRETESTS,0,10,1433600
75,A,385715,MS C++,WRONG_ANSWER,6278,1302713078,Branky,CONTESTANT,PRETESTS,0,10,1433600
75,A,383397,GNU C++,OK,967,1302707767,ChamChi,CONTESTANT,TESTS,43,30,1331200
75,B,383784,GNU C++,WRONG_ANSWER,1784,1302708584,ChamChi,CONTESTANT,PRETESTS,2,10,1331200
75,B,384396,GNU C++,WRONG_ANSWER,3027,1302709827,ChamChi,CONTESTANT,PRETESTS,1,10,1331200
75,B,384494,GNU C++,OK,3233,1302710033,ChamChi,CONTESTANT,TESTS,60,30,1433600
75,D,385392,GNU C++,TIME_LIMIT_EXCEEDED,5429,1302712229,ChamChi,CONTESTANT,TESTS,26,2000,3584000
75,A,383049,MS C++,OK,413,1302707213,Chubcheg,CONTESTANT,TESTS,43,30,1433600
75,B,383618,MS C++,OK,1431,1302708231,Chubcheg,CONTESTANT,TESTS,60,30,1433600
75,C,384042,MS C++,OK,2263,1302709063,Chubcheg,CONTESTANT,TESTS,60,80,1433600
75,D,384746,MS C++,WRONG_ANSWER,3855,1302710655,Chubcheg,CONTESTANT,PRETESTS,2,30,2560000
75,D,384761,MS C++,WRONG_ANSWER,3887,1302710687,Chubcheg,CONTESTANT,PRETESTS,2,10,3788800
75,D,384982,MS C++,OK,4448,1302711248,Chubcheg,CONTESTANT,TESTS,80,530,6041600
75,A,383345,MS C++,WRONG_ANSWER,862,1302707662,CleRIC,CONTESTANT,TESTS,37,30,1433600
75,C,384485,MS C++,WRONG_ANSWER,3213,1302710013,CleRIC,CONTESTANT,PRETESTS,4,10,1433600
75,C,384702,MS C++,CHALLENGED,3736,1302710536,CleRIC,CONTESTANT,CHALLENGES,10,10,1433600
75,B,385513,MS C++,OK,5774,1302712574,CleRIC,CONTESTANT,TESTS,60,30,1433600
75,A,383995,GNU C++,WRONG_ANSWER,2203,1302709003,Cromel,CONTESTANT,PRETESTS,0,10,1433600
75,A,384030,GNU C++,OK,2243,1302709043,Cromel,CONTESTANT,TESTS,43,30,1433600
75,A,382993,MS C++,OK,354,1302707154,DarkDaiver,CONTESTANT,TESTS,43,30,1433600
75,B,383865,MS C++,RUNTIME_ERROR,1912,1302708712,DarkDaiver,CONTESTANT,PRETESTS,0,10,1433600
75,B,383945,MS C++,RUNTIME_ERROR,2087,1302708887,DarkDaiver,CONTESTANT,PRETESTS,0,10,1433600
75,B,384105,MS C++,TIME_LIMIT_EXCEEDED,2403,1302709203,DarkDaiver,CONTESTANT,PRETESTS,0,2000,1433600
75,B,384137,MS C++,RUNTIME_ERROR,2465,1302709265,DarkDaiver,CONTESTANT,PRETESTS,0,10,1433600
75,B,384258,MS C++,RUNTIME_ERROR,2723,1302709523,DarkDaiver,CONTESTANT,PRETESTS,0,10,1433600
75,B,384341,MS C++,RUNTIME_ERROR,2902,1302709702,DarkDaiver,CONTESTANT,PRETESTS,0,10,1433600
75,B,384499,MS C++,WRONG_ANSWER,3237,1302710037,DarkDaiver,CONTESTANT,PRETESTS,0,10,1433600
75,B,384516,MS C++,WRONG_ANSWER,3282,1302710082,DarkDaiver,CONTESTANT,PRETESTS,0,10,1433600
75,B,384579,MS C++,WRONG_ANSWER,3408,1302710208,DarkDaiver,CONTESTANT,PRETESTS,0,10,1433600
75,B,384593,MS C++,WRONG_ANSWER,3439,1302710239,DarkDaiver,CONTESTANT,PRETESTS,0,10,1433600
75,B,384611,MS C++,WRONG_ANSWER,3484,1302710284,DarkDaiver,CONTESTANT,PRETESTS,0,10,1433600
75,A,383035,GNU C++,OK,397,1302707197,DarthBeleg,CONTESTANT,TESTS,43,30,1433600
75,B,383871,GNU C++,OK,1937,1302708737,DarthBeleg,CONTESTANT,TESTS,60,30,1536000
75,D,385394,GNU C++,WRONG_ANSWER,5431,1302712231,DarthBeleg,CONTESTANT,PRETESTS,2,10,2457600
75,D,385593,GNU C++,WRONG_ANSWER,5978,1302712778,DarthBeleg,CONTESTANT,PRETESTS,0,10,2457600
75,D,385752,GNU C++,WRONG_ANSWER,6360,1302713160,DarthBeleg,CONTESTANT,TESTS,38,890,2457600
75,A,383604,FPC,OK,1409,1302708209,Deep_Blue_01,CONTESTANT,TESTS,43,30,1024000
75,A,384573,GNU C++,WRONG_ANSWER,3395,1302710195,Di-Trey,CONTESTANT,PRETESTS,2,10,1433600
75,A,385020,GNU C++,OK,4548,1302711348,Di-Trey,CONTESTANT,TESTS,43,30,1433600
75,C,386033,GNU C++,WRONG_ANSWER,6998,1302713798,Di-Trey,CONTESTANT,TESTS,10,30,1433600
75,A,383146,GNU C++,OK,547,1302707347,Diabolic,CONTESTANT,TESTS,43,30,1433600
75,B,383806,GNU C++,WRONG_ANSWER,1816,1302708616,Diabolic,CONTESTANT,PRETESTS,1,10,1433600
75,B,384034,GNU C++,WRONG_ANSWER,2252,1302709052,Diabolic,CONTESTANT,PRETESTS,2,30,1433600
75,B,384140,GNU C++,OK,2478,1302709278,Diabolic,CONTESTANT,TESTS,60,30,1433600
75,C,384801,GNU C++,WRONG_ANSWER,3965,1302710765,Diabolic,CONTESTANT,PRETESTS,0,10,1433600
75,C,384849,GNU C++,TIME_LIMIT_EXCEEDED,4099,1302710899,Diabolic,CONTESTANT,TESTS,10,2000,1433600
75,A,383068,GNU C++,OK,428,1302707228,DimaPhil,CONTESTANT,TESTS,43,30,1433600
75,B,383737,GNU C++,WRONG_ANSWER,1693,1302708493,DimaPhil,CONTESTANT,PRETESTS,5,110,7782400
75,B,383867,GNU C++,OK,1918,1302708718,DimaPhil,CONTESTANT,TESTS,60,110,7782400
75,C,384232,GNU C++,WRONG_ANSWER,2656,1302709456,DimaPhil,CONTESTANT,PRETESTS,1,10,2150400
75,C,384389,GNU C++,WRONG_ANSWER,3004,1302709804,DimaPhil,CONTESTANT,PRETESTS,2,10,2150400
75,C,384610,GNU C++,WRONG_ANSWER,3483,1302710283,DimaPhil,CONTESTANT,PRETESTS,2,10,2150400
75,C,385528,GNU C++,OK,5816,1302712616,DimaPhil,CONTESTANT,TESTS,60,50,2150400
75,A,383043,FPC,OK,405,1302707205,Djteam,CONTESTANT,TESTS,43,30,1024000
75,A,383227,GNU C++,WRONG_ANSWER,659,1302707459,DreamFox,CONTESTANT,PRETESTS,0,10,1433600
75,A,383398,GNU C++,SKIPPED,968,1302707768,DreamFox,CONTESTANT,PRETESTS,11,10,1433600
75,B,384878,GNU C++,OK,4179,1302710979,DreamFox,CONTESTANT,TESTS,60,30,1433600
75,C,385422,GNU C++,OK,5518,1302712318,DreamFox,CONTESTANT,TESTS,60,170,1433600
75,A,385965,MS C++,OK,6860,1302713660,DreamFox,CONTESTANT,TESTS,43,30,1331200
75,A,382904,FPC,TIME_LIMIT_EXCEEDED,247,1302707047,EG0R,CONTESTANT,PRETESTS,0,2000,1024000
75,A,382938,FPC,TIME_LIMIT_EXCEEDED,288,1302707088,EG0R,CONTESTANT,PRETESTS,0,2000,1024000
75,A,383061,FPC,OK,422,1302707222,EG0R,CONTESTANT,TESTS,43,30,1024000
75,C,383798,FPC,CHALLENGED,1803,1302708603,EG0R,CONTESTANT,CHALLENGES,10,10,1024000
75,C,384092,FPC,CHALLENGED,2376,1302709176,EG0R,CONTESTANT,CHALLENGES,10,10,16998400
75,A,383760,PHP,OK,1738,1302708538,Eilen,CONTESTANT,TESTS,43,50,6144000
75,B,385928,PHP,WRONG_ANSWER,6783,1302713583,Eilen,CONTESTANT,PRETESTS,3,50,6144000
75,B,386111,PHP,WRONG_ANSWER,7130,1302713930,Eilen,CONTESTANT,PRETESTS,0,10,6144000
75,A,383204,GNU C++,OK,621,1302707421,Elday,CONTESTANT,TESTS,43,30,1433600
75,B,385207,PHP,WRONG_ANSWER,5000,1302711800,Elday,CONTESTANT,PRETESTS,0,50,6144000
75,B,385235,PHP,OK,5067,1302711867,Elday,CONTESTANT,TESTS,60,90,6144000
75,A,383008,Python 2,OK,366,1302707166,Etcho,CONTESTANT,TESTS,43,50,2867200
75,A,383339,GNU C++,WRONG_ANSWER,850,1302707650,Eugene_Pogrebnoy,CONTESTANT,TESTS,13,30,1331200
75,B,385016,GNU C++,OK,4541,1302711341,Eugene_Pogrebnoy,CONTESTANT,TESTS,60,30,1433600
75,B,385050,MS C++,WRONG_ANSWER,4618,1302711418,EvAn,CONTESTANT,PRETESTS,2,10,1433600
75,A,385454,MS C++,OK,5614,1302712414,EvAn,CONTESTANT,TESTS,43,30,1433600
75,A,383154,GNU C++,WRONG_ANSWER,556,1302707356,Ever1989,CONTESTANT,TESTS,13,30,1433600
75,B,384086,GNU C++,WRONG_ANSWER,2368,1302709168,Ever1989,CONTESTANT,PRETESTS,1,10,1433600
75,B,384332,GNU C++,OK,2879,1302709679,Ever1989,CONTESTANT,TESTS,60,30,1433600
75,C,384950,GNU C++,OK,4360,1302711160,Ever1989,CONTESTANT,TESTS,60,50,5427200
75,D,385853,GNU C++,WRONG_ANSWER,6627,1302713427,Ever1989,CONTESTANT,PRETESTS,6,30,6246400
75,D,385998,GNU C++,COMPILATION_ERROR,6921,1302713721,Ever1989,CONTESTANT,PRETESTS,0,0,0
75,D,386070,GNU C++,WRONG_ANSWER,7058,1302713858,Ever1989,CONTESTANT,PRETESTS,6,10,6246400
75,D,386122,GNU C++,WRONG_ANSWER,7156,1302713956,Ever1989,CONTESTANT,PRETESTS,6,10,6246400
75,A,383079,FPC,OK,443,1302707243,EzhikOo,CONTESTANT,TESTS,43,30,1024000
75,C,383813,FPC,CHALLENGED,1826,1302708626,EzhikOo,CONTESTANT,CHALLENGES,10,10,1024000
75,C,383875,FPC,SKIPPED,1944,1302708744,FPC,CONTESTANT,PRETESTS,10,10,1024000
75,C,384133,FPC,TIME_LIMIT_EXCEEDED,2450,1302709250,FPC,CONTESTANT,TESTS,10,2000,16998400
75,A,384890,FPC,WRONG_ANSWER,4207,1302711007,FPC,CONTESTANT,TESTS,40,30,1024000
75,A,384017,MS C++,OK,2224,1302709024,FanisRock,CONTESTANT,TESTS,43,30,1433600
75,A,383139,GNU C++,OK,531,1302707331,FatSheep,CONTESTANT,TESTS,43,30,1433600
75,B,384291,GNU C++,OK,2791,1302709591,FatSheep,CONTESTANT,TESTS,60,30,1433600
75,C,384769,GNU C++,OK,3904,1302710704,FatSheep,CONTESTANT,TESTS,60,50,1433600
75,D,385285,GNU C++,WRONG_ANSWER,5193,1302711993,FatSheep,CONTESTANT,TESTS,11,30,2355200
75,A,382943,GNU C++,OK,293,1302707093,FattyPenguin,CONTESTANT,TESTS,43,30,1331200
75,C,383838,GNU C++,OK,1867,1302708667,FattyPenguin,CONTESTANT,TESTS,60,50,9420800
75,B,384445,GNU C++,CHALLENGED,3128,1302709928,FattyPenguin,CONTESTANT,CHALLENGES,10,30,1433600
75,D,384915,GNU C++,WRONG_ANSWER,4267,1302711067,FattyPenguin,CONTESTANT,PRETESTS,5,10,11673600
75,D,385127,GNU C++,WRONG_ANSWER,4795,1302711595,FattyPenguin,CONTESTANT,PRETESTS,5,30,3686400
75,D,385211,GNU C++,OK,5009,1302711809,FattyPenguin,CONTESTANT,TESTS,80,910,3686400
75,B,385358,GNU C++,OK,5356,1302712156,FattyPenguin,CONTESTANT,TESTS,60,30,1433600
75,A,383529,GNU C++,WRONG_ANSWER,1250,1302708050,Firuz,CONTESTANT,TESTS,13,30,1331200
75,A,383246,Mono C#,WRONG_ANSWER,691,1302707491,ForeverYoung,CONTESTANT,PRETESTS,0,90,5632000
75,A,383371,Mono C#,WRONG_ANSWER,901,1302707701,ForeverYoung,CONTESTANT,PRETESTS,0,110,5632000
75,A,383547,Mono C#,OK,1293,1302708093,ForeverYoung,CONTESTANT,TESTS,43,110,5632000
75,B,384713,Mono C#,WRONG_ANSWER,3762,1302710562,ForeverYoung,CONTESTANT,PRETESTS,1,110,5632000
75,C,385072,Mono C#,CHALLENGED,4668,1302711468,ForeverYoung,CONTESTANT,CHALLENGES,10,110,5632000
75,A,384638,FPC,TIME_LIMIT_EXCEEDED,3541,1302710341,Gabriel_Irfon,CONTESTANT,PRETESTS,3,2000,1024000
75,A,384966,FPC,OK,4415,1302711215,Gabriel_Irfon,CONTESTANT,TESTS,43,30,1024000
75,A,383137,GNU C++,WRONG_ANSWER,529,1302707329,Gantushig,CONTESTANT,TESTS,13,10,1331200
75,B,384971,GNU C++,WRONG_ANSWER,4422,1302711222,Gantushig,CONTESTANT,PRETESTS,3,10,1331200
75,B,385059,GNU C++,WRONG_ANSWER,4638,1302711438,Gantushig,CONTESTANT,PRETESTS,2,10,1331200
75,B,385159,GNU C++,TIME_LIMIT_EXCEEDED,4884,1302711684,Gantushig,CONTESTANT,PRETESTS,1,2000,1331200
75,B,385217,GNU C++,WRONG_ANSWER,5019,1302711819,Gantushig,CONTESTANT,PRETESTS,5,10,1331200
75,C,385849,GNU C++,OK,6613,1302713413,Gantushig,CONTESTANT,TESTS,60,340,1331200
75,A,383845,FPC,OK,1874,1302708674,Gekuba,CONTESTANT,TESTS,43,30,1024000
75,B,384763,FPC,WRONG_ANSWER,3890,1302710690,Gekuba,CONTESTANT,PRETESTS,0,10,1024000
75,B,384903,FPC,WRONG_ANSWER,4237,1302711037,Gekuba,CONTESTANT,PRETESTS,1,10,1024000
75,A,383215,GNU C++,WRONG_ANSWER,644,1302707444,Georgievbg,CONTESTANT,TESTS,14,30,1331200
75,B,384354,GNU C++,WRONG_ANSWER,2928,1302709728,Georgievbg,CONTESTANT,PRETESTS,2,30,1433600
75,B,384647,GNU C++,WRONG_ANSWER,3564,1302710364,Georgievbg,CONTESTANT,PRETESTS,2,10,1433600
