contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
956,E,36590440,Kotlin 1.4,WRONG_ANSWER,3477,1521909177,.o.,CONTESTANT,PRETESTS,4,186,22630400
956,A,36587018,GNU C++11,OK,2086,1521907786,08163268,CONTESTANT,TESTS,50,31,3481600
956,B,36589866,GNU C++11,OK,3152,1521908852,08163268,CONTESTANT,TESTS,76,46,5939200
956,C,36591444,GNU C++11,OK,4149,1521909849,08163268,CONTESTANT,TESTS,42,46,5120000
956,A,36579798,C++14 (GCC 6-32),OK,449,1521906149,593119681,CONTESTANT,TESTS,50,31,3379200
956,B,36582447,C++14 (GCC 6-32),OK,983,1521906683,593119681,CONTESTANT,TESTS,76,62,3788800
956,C,36584600,C++14 (GCC 6-32),OK,1428,1521907128,593119681,CONTESTANT,TESTS,42,46,4198400
956,D,36592064,C++14 (GCC 6-32),WRONG_ANSWER,4475,1521910175,593119681,CONTESTANT,PRETESTS,4,140,13414400
956,D,36592710,C++14 (GCC 6-32),WRONG_ANSWER,4755,1521910455,593119681,CONTESTANT,PRETESTS,4,156,14131200
956,D,36594021,C++14 (GCC 6-32),OK,5296,1521910996,593119681,CONTESTANT,TESTS,50,202,14131200
956,E,36595935,C++14 (GCC 6-32),WRONG_ANSWER,6113,1521911813,593119681,CONTESTANT,PRETESTS,2,15,3481600
956,E,36597583,C++14 (GCC 6-32),WRONG_ANSWER,6904,1521912604,593119681,CONTESTANT,PRETESTS,0,0,3584000
956,E,36597914,C++14 (GCC 6-32),WRONG_ANSWER,7071,1521912771,593119681,CONTESTANT,PRETESTS,2,15,3584000
956,E,36599998,C++14 (GCC 6-32),WRONG_ANSWER,7936,1521913636,593119681,CONTESTANT,PRETESTS,2,15,3481600
956,A,36584962,GNU C++,OK,1520,1521907220,616156,CONTESTANT,TESTS,50,31,3276800
956,B,36587325,GNU C++,WRONG_ANSWER,2172,1521907872,616156,CONTESTANT,PRETESTS,8,31,3584000
956,B,36588667,GNU C++,WRONG_ANSWER,2712,1521908412,616156,CONTESTANT,PRETESTS,8,15,3276800
956,B,36594227,GNU C++,RUNTIME_ERROR,5387,1521911087,616156,CONTESTANT,PRETESTS,10,61,3276800
956,B,36594319,GNU C++,OK,5423,1521911123,616156,CONTESTANT,TESTS,76,46,3686400
956,C,36600221,GNU C++,WRONG_ANSWER,8002,1521913702,616156,CONTESTANT,PRETESTS,4,15,4096000
956,A,36579397,C++14 (GCC 6-32),OK,326,1521906026,ATS,CONTESTANT,TESTS,50,15,3481600
956,B,36581381,C++14 (GCC 6-32),WRONG_ANSWER,772,1521906472,ATS,CONTESTANT,PRETESTS,4,15,3686400
956,B,36581587,C++14 (GCC 6-32),OK,813,1521906513,ATS,CONTESTANT,TESTS,76,46,4198400
956,C,36583949,C++14 (GCC 6-32),OK,1283,1521906983,ATS,CONTESTANT,TESTS,42,61,4915200
956,D,36595187,C++14 (GCC 6-32),OK,5784,1521911484,ATS,CONTESTANT,TESTS,50,156,12595200
956,E,36598644,C++14 (GCC 6-32),WRONG_ANSWER,7398,1521913098,ATS,CONTESTANT,PRETESTS,4,30,3481600
956,E,36599633,C++14 (GCC 6-32),WRONG_ANSWER,7808,1521913508,ATS,CONTESTANT,PRETESTS,4,15,3481600
956,E,36600037,C++14 (GCC 6-32),WRONG_ANSWER,7948,1521913648,ATS,CONTESTANT,PRETESTS,4,15,3481600
956,A,36585274,C++14 (GCC 6-32),OK,1604,1521907304,Abu_Muhammad,CONTESTANT,TESTS,50,31,3481600
956,B,36590788,C++14 (GCC 6-32),WRONG_ANSWER,3708,1521909408,Abu_Muhammad,CONTESTANT,PRETESTS,3,15,3788800
956,B,36591910,C++14 (GCC 6-32),WRONG_ANSWER,4399,1521910099,Abu_Muhammad,CONTESTANT,PRETESTS,3,30,3788800
956,C,36592304,C++14 (GCC 6-32),OK,4572,1521910272,Abu_Muhammad,CONTESTANT,TESTS,42,46,4608000
956,B,36592599,C++14 (GCC 6-32),OK,4709,1521910409,Abu_Muhammad,CONTESTANT,TESTS,76,46,3788800
956,A,36579197,GNU C++11,OK,224,1521905924,Aidos,CONTESTANT,TESTS,50,30,3481600
956,B,36582003,GNU C++11,OK,896,1521906596,Aidos,CONTESTANT,TESTS,76,46,3891200
956,C,36586181,GNU C++11,OK,1849,1521907549,Aidos,CONTESTANT,TESTS,42,62,5529600
956,D,36594894,GNU C++11,WRONG_ANSWER,5662,1521911362,Aidos,CONTESTANT,PRETESTS,2,15,11571200
956,D,36595511,GNU C++11,WRONG_ANSWER,5915,1521911615,Aidos,CONTESTANT,PRETESTS,0,31,11571200
956,D,36595692,GNU C++11,WRONG_ANSWER,5999,1521911699,Aidos,CONTESTANT,PRETESTS,0,15,11571200
956,D,36595804,GNU C++11,RUNTIME_ERROR,6055,1521911755,Aidos,CONTESTANT,PRETESTS,4,233,13721600
956,D,36595976,GNU C++11,OK,6136,1521911836,Aidos,CONTESTANT,TESTS,50,389,13721600
956,A,36582477,C++14 (GCC 6-32),OK,987,1521906687,Akinorew,CONTESTANT,TESTS,50,31,3481600
956,B,36584596,C++14 (GCC 6-32),OK,1427,1521907127,Akinorew,CONTESTANT,TESTS,76,62,11366400
956,C,36590391,C++14 (GCC 6-32),WRONG_ANSWER,3449,1521909149,Akinorew,CONTESTANT,PRETESTS,4,15,11366400
956,C,36591534,C++14 (GCC 6-32),OK,4204,1521909904,Akinorew,CONTESTANT,TESTS,42,46,20992000
956,A,36581414,Java 8,OK,779,1521906479,AkshajK,CONTESTANT,TESTS,50,139,20684800
956,B,36585393,Java 8,WRONG_ANSWER,1636,1521907336,AkshajK,CONTESTANT,PRETESTS,8,124,20684800
956,B,36586927,Java 8,WRONG_ANSWER,2056,1521907756,AkshajK,CONTESTANT,PRETESTS,5,124,20684800
956,B,36587567,Java 8,OK,2245,1521907945,AkshajK,CONTESTANT,TESTS,76,186,20684800
956,C,36592336,Java 8,OK,4591,1521910291,AkshajK,CONTESTANT,TESTS,42,186,20787200
956,D,36600479,Java 8,WRONG_ANSWER,8065,1521913765,AkshajK,CONTESTANT,PRETESTS,0,124,20582400
956,A,36581671,C++14 (GCC 6-32),OK,830,1521906530,AliTavassoly,CONTESTANT,TESTS,50,31,3891200
956,B,36588332,C++14 (GCC 6-32),WRONG_ANSWER,2491,1521908191,AliTavassoly,CONTESTANT,PRETESTS,3,15,6553600
956,B,36588708,C++14 (GCC 6-32),OK,2716,1521908416,AliTavassoly,CONTESTANT,TESTS,76,62,6553600
956,C,36595427,C++14 (GCC 6-32),WRONG_ANSWER,5880,1521911580,AliTavassoly,CONTESTANT,PRETESTS,4,15,5120000
956,C,36597794,C++14 (GCC 6-32),WRONG_ANSWER,7007,1521912707,AliTavassoly,CONTESTANT,PRETESTS,0,15,6553600
956,C,36597860,C++14 (GCC 6-32),WRONG_ANSWER,7038,1521912738,AliTavassoly,CONTESTANT,PRETESTS,4,30,5120000
956,C,36597995,C++14 (GCC 6-32),OK,7108,1521912808,AliTavassoly,CONTESTANT,TESTS,42,93,8294400
956,A,36584506,C++14 (GCC 6-32),OK,1405,1521907105,Ali_P,CONTESTANT,TESTS,50,31,3481600
956,B,36588840,C++14 (GCC 6-32),OK,2731,1521908431,Ali_P,CONTESTANT,TESTS,76,62,4198400
956,C,36590347,C++14 (GCC 6-32),OK,3424,1521909124,Ali_P,CONTESTANT,TESTS,42,46,4915200
956,A,36582688,C++14 (GCC 6-32),OK,1022,1521906722,Ali_Pi,CONTESTANT,TESTS,50,31,3481600
956,B,36588370,C++14 (GCC 6-32),OK,2504,1521908204,Ali_Pi,CONTESTANT,TESTS,76,61,4198400
956,C,36590111,C++14 (GCC 6-32),OK,3308,1521909008,Ali_Pi,CONTESTANT,TESTS,42,61,4915200
956,A,36582429,GNU C++,OK,978,1521906678,Always,CONTESTANT,TESTS,50,31,3481600
956,B,36585856,GNU C++,TIME_LIMIT_EXCEEDED,1759,1521907459,Always,CONTESTANT,PRETESTS,10,1000,4198400
956,B,36586397,GNU C++,OK,1907,1521907607,Always,CONTESTANT,TESTS,76,46,3891200
956,C,36589888,GNU C++,WRONG_ANSWER,3167,1521908867,Always,CONTESTANT,PRETESTS,2,15,3891200
956,C,36591971,GNU C++,WRONG_ANSWER,4432,1521910132,Always,CONTESTANT,PRETESTS,4,15,3891200
956,C,36593700,GNU C++,WRONG_ANSWER,5166,1521910866,Always,CONTESTANT,PRETESTS,4,15,11571200
956,C,36597047,GNU C++,OK,6643,1521912343,Always,CONTESTANT,TESTS,42,46,11571200
956,A,36581021,GNU C++11,OK,704,1521906404,Antimony,CONTESTANT,TESTS,50,31,3276800
956,B,36583539,GNU C++11,WRONG_ANSWER,1201,1521906901,Antimony,CONTESTANT,PRETESTS,8,15,3686400
956,B,36584373,GNU C++11,WRONG_ANSWER,1369,1521907069,Antimony,CONTESTANT,PRETESTS,8,31,3686400
956,B,36588305,GNU C++11,OK,2479,1521908179,Antimony,CONTESTANT,TESTS,76,46,3686400
956,C,36590911,GNU C++11,OK,3793,1521909493,Antimony,CONTESTANT,TESTS,42,31,4096000
956,B,36584527,C++14 (GCC 6-32),OK,1410,1521907110,Antoine,CONTESTANT,TESTS,76,93,7168000
956,A,36586630,C++14 (GCC 6-32),OK,1973,1521907673,Antoine,CONTESTANT,TESTS,50,31,3584000
956,C,36589685,C++14 (GCC 6-32),OK,3051,1521908751,Antoine,CONTESTANT,TESTS,42,46,4198400
956,D,36599272,C++14 (GCC 6-32),WRONG_ANSWER,7662,1521913362,Antoine,CONTESTANT,PRETESTS,3,15,3686400
956,D,36599577,C++14 (GCC 6-32),WRONG_ANSWER,7786,1521913486,Antoine,CONTESTANT,PRETESTS,0,15,3481600
956,D,36600031,C++14 (GCC 6-32),WRONG_ANSWER,7946,1521913646,Antoine,CONTESTANT,PRETESTS,3,15,3686400
956,A,36582311,C++14 (GCC 6-32),OK,957,1521906657,ArtDitel,CONTESTANT,TESTS,50,31,3481600
956,B,36585377,C++14 (GCC 6-32),OK,1633,1521907333,ArtDitel,CONTESTANT,TESTS,76,233,4198400
956,C,36588662,C++14 (GCC 6-32),WRONG_ANSWER,2711,1521908411,ArtDitel,CONTESTANT,PRETESTS,4,15,3379200
956,C,36591345,C++14 (GCC 6-32),OK,4091,1521909791,ArtDitel,CONTESTANT,TESTS,42,156,5222400
956,D,36597925,C++14 (GCC 6-32),WRONG_ANSWER,7077,1521912777,ArtDitel,CONTESTANT,PRETESTS,3,15,3481600
956,A,36580417,C++14 (GCC 6-32),OK,592,1521906292,Arthurvtr,CONTESTANT,TESTS,50,31,3481600
956,C,36586615,C++14 (GCC 6-32),OK,1968,1521907668,Arthurvtr,CONTESTANT,TESTS,42,46,4812800
956,B,36588525,C++14 (GCC 6-32),OK,2564,1521908264,Arthurvtr,CONTESTANT,TESTS,76,62,3788800
956,E,36600041,C++14 (GCC 6-32),WRONG_ANSWER,7948,1521913648,Arthurvtr,CONTESTANT,PRETESTS,4,31,103833600
956,A,36580871,C++14 (GCC 6-32),OK,679,1521906379,AryanSM,CONTESTANT,TESTS,50,30,5017600
956,B,36586739,C++14 (GCC 6-32),OK,2001,1521907701,AryanSM,CONTESTANT,TESTS,76,62,4915200
956,C,36590264,C++14 (GCC 6-32),OK,3382,1521909082,AryanSM,CONTESTANT,TESTS,42,46,6553600
956,A,36580235,C++17 (GCC 7-32),OK,558,1521906258,Ashishgup,CONTESTANT,TESTS,50,31,3686400
956,B,36584041,C++17 (GCC 7-32),OK,1305,1521907005,Ashishgup,CONTESTANT,TESTS,76,93,4198400
956,C,36586903,C++17 (GCC 7-32),OK,2047,1521907747,Ashishgup,CONTESTANT,TESTS,42,46,4915200
956,A,36580215,GNU C++11,OK,551,1521906251,Axcosin,CONTESTANT,TESTS,50,31,3379200
956,B,36583574,GNU C++11,OK,1209,1521906909,Axcosin,CONTESTANT,TESTS,76,31,3686400
956,C,36587830,GNU C++11,OK,2335,1521908035,Axcosin,CONTESTANT,TESTS,42,31,4608000
956,A,36582571,Java 8,OK,1003,1521906703,Azat_Yusupov,CONTESTANT,TESTS,50,140,20684800
956,B,36590575,Java 8,OK,3570,1521909270,Azat_Yusupov,CONTESTANT,TESTS,76,155,20787200
956,C,36596779,Java 8,WRONG_ANSWER,6501,1521912201,Azat_Yusupov,CONTESTANT,PRETESTS,4,108,20582400
956,C,36597188,Java 8,WRONG_ANSWER,6729,1521912430,Azat_Yusupov,CONTESTANT,PRETESTS,4,109,20684800
956,C,36597749,Java 8,WRONG_ANSWER,6988,1521912688,Azat_Yusupov,CONTESTANT,PRETESTS,4,139,20684800
956,A,36582270,C++17 (GCC 7-32),CHALLENGED,949,1521906649,Bassel,CONTESTANT,CHALLENGES,6,15,3379200
956,B,36587590,C++17 (GCC 7-32),OK,2253,1521907953,Bassel,CONTESTANT,TESTS,76,46,3788800
956,C,36595256,C++17 (GCC 7-32),WRONG_ANSWER,5814,1521911514,Bassel,CONTESTANT,PRETESTS,4,15,3379200
956,A,36595797,C++17 (GCC 7-32),OK,6053,1521911753,Bassel,CONTESTANT,TESTS,50,31,3379200
956,C,36599157,C++17 (GCC 7-32),WRONG_ANSWER,7618,1521913318,Bassel,CONTESTANT,PRETESTS,1,15,4198400
956,C,36599315,C++17 (GCC 7-32),WRONG_ANSWER,7677,1521913377,Bassel,CONTESTANT,PRETESTS,6,31,5222400
956,C,36599503,C++17 (GCC 7-32),WRONG_ANSWER,7755,1521913456,Bassel,CONTESTANT,PRETESTS,6,31,5222400
956,C,36600117,C++17 (GCC 7-32),WRONG_ANSWER,7971,1521913671,Bassel,CONTESTANT,PRETESTS,4,15,4198400
956,C,36600280,C++17 (GCC 7-32),WRONG_ANSWER,8017,1521913717,Bassel,CONTESTANT,PRETESTS,1,15,4198400
956,C,36600399,C++17 (GCC 7-32),WRONG_ANSWER,8049,1521913749,Bassel,CONTESTANT,PRETESTS,0,15,4198400
956,C,36600488,C++17 (GCC 7-32),WRONG_ANSWER,8067,1521913767,Bassel,CONTESTANT,PRETESTS,0,0,4096000
956,A,36579440,C++14 (GCC 6-32),OK,340,1521906040,Belonogov,CONTESTANT,TESTS,50,31,3481600
956,B,36580434,C++14 (GCC 6-32),WRONG_ANSWER,595,1521906295,Belonogov,CONTESTANT,TESTS,21,46,3788800
956,C,36582278,C++14 (GCC 6-32),OK,951,1521906651,Belonogov,CONTESTANT,TESTS,42,46,4198400
956,D,36592383,C++14 (GCC 6-32),OK,4607,1521910307,Belonogov,CONTESTANT,TESTS,50,234,11776000
956,A,36579213,GNU C++11,OK,230,1521905930,Benq,CONTESTANT,TESTS,50,31,3481600
956,B,36580086,GNU C++11,OK,526,1521906226,Benq,CONTESTANT,TESTS,76,78,3891200
956,C,36583318,GNU C++11,OK,1152,1521906852,Benq,CONTESTANT,TESTS,42,78,4300800
956,D,36586056,GNU C++11,TIME_LIMIT_EXCEEDED,1816,1521907516,Benq,CONTESTANT,PRETESTS,6,1000,11571200
956,D,36587122,GNU C++11,TIME_LIMIT_EXCEEDED,2115,1521907816,Benq,CONTESTANT,PRETESTS,4,1000,18022400
956,D,36588736,C++17 (GCC 7-32),WRONG_ANSWER,2719,1521908419,Benq,CONTESTANT,PRETESTS,3,15,3481600
956,D,36591219,GNU C++11,TIME_LIMIT_EXCEEDED,4002,1521909702,Benq,CONTESTANT,PRETESTS,5,1000,11571200
956,D,36592363,GNU C++11,SKIPPED,4602,1521910302,Benq,CONTESTANT,PRETESTS,8,998,10444800
956,D,36593629,C++14 (GCC 6-32),OK,5134,1521910834,Benq,CONTESTANT,TESTS,50,171,10035200
956,A,36583464,GNU C++11,OK,1182,1521906882,BlackPuppy,CONTESTANT,TESTS,50,31,3584000
956,B,36585524,GNU C++11,OK,1671,1521907371,BlackPuppy,CONTESTANT,TESTS,76,46,3891200
956,C,36590083,GNU C++11,OK,3290,1521908990,BlackPuppy,CONTESTANT,TESTS,42,31,4710400
956,D,36591253,GNU C++11,WRONG_ANSWER,4026,1521909726,BlackPuppy,CONTESTANT,PRETESTS,2,15,5939200
956,D,36595880,GNU C++11,OK,6091,1521911791,BlackPuppy,CONTESTANT,TESTS,50,93,7577600
956,C,36588397,GNU C++11,OK,2517,1521908217,Bruteforceman,CONTESTANT,TESTS,42,62,4915200
956,A,36590126,GNU C++11,OK,3314,1521909014,Bruteforceman,CONTESTANT,TESTS,50,31,3584000
956,B,36591873,GNU C++11,WRONG_ANSWER,4384,1521910084,Bruteforceman,CONTESTANT,PRETESTS,8,15,3891200
956,B,36595121,GNU C++11,OK,5758,1521911458,Bruteforceman,CONTESTANT,TESTS,76,46,3891200
956,A,36580734,C++14 (GCC 6-32),OK,651,1521906351,Chenghiz,CONTESTANT,TESTS,50,31,3481600
956,B,36585041,C++14 (GCC 6-32),OK,1542,1521907242,Chenghiz,CONTESTANT,TESTS,76,234,3788800
956,C,36587851,C++14 (GCC 6-32),WRONG_ANSWER,2340,1521908040,Chenghiz,CONTESTANT,PRETESTS,4,15,3379200
956,C,36588692,C++14 (GCC 6-32),OK,2714,1521908414,Chenghiz,CONTESTANT,TESTS,42,156,4915200
956,A,36580204,GNU C++11,OK,548,1521906248,ChiliuDog,CONTESTANT,TESTS,50,30,3686400
956,B,36586325,GNU C++11,OK,1889,1521907589,ChiliuDog,CONTESTANT,TESTS,76,77,4300800
956,D,36591303,GNU C++11,OK,4065,1521909765,ChiliuDog,CONTESTANT,TESTS,50,78,15974400
956,E,36596860,GNU C++11,MEMORY_LIMIT_EXCEEDED,6552,1521912252,ChiliuDog,CONTESTANT,PRETESTS,0,0,268390400
956,E,36597206,GNU C++11,WRONG_ANSWER,6736,1521912436,ChiliuDog,CONTESTANT,PRETESTS,2,15,3788800
956,E,36597808,GNU C++11,OK,7013,1521912713,ChiliuDog,CONTESTANT,TESTS,51,436,3788800
956,C,36599080,GNU C++11,OK,7593,1521913293,ChiliuDog,CONTESTANT,TESTS,42,31,4300800
956,B,36585456,GNU C++,OK,1652,1521907352,Chloe_fan,CONTESTANT,TESTS,76,78,4300800
956,A,36586812,GNU C++,COMPILATION_ERROR,2021,1521907721,Chloe_fan,CONTESTANT,PRETESTS,0,0,0
956,A,36586891,C++17 (GCC 7-32),OK,2044,1521907744,Chloe_fan,CONTESTANT,TESTS,50,46,3584000
956,D,36595576,C++17 (GCC 7-32),OK,5946,1521911646,Chloe_fan,CONTESTANT,TESTS,50,140,16998400
956,C,36597266,C++17 (GCC 7-32),OK,6761,1521912461,Chloe_fan,CONTESTANT,TESTS,42,46,4198400
956,A,36579725,GNU C++11,OK,432,1521906132,Dark,CONTESTANT,TESTS,50,31,3584000
956,B,36582671,GNU C++11,OK,1019,1521906719,Dark,CONTESTANT,TESTS,76,62,3891200
956,C,36587430,GNU C++11,OK,2203,1521907903,Dark,CONTESTANT,TESTS,42,46,4300800
956,A,36584484,C++14 (GCC 6-32),OK,1398,1521907098,Deamon,CONTESTANT,TESTS,50,31,3481600
956,B,36586544,C++14 (GCC 6-32),WRONG_ANSWER,1948,1521907648,Deamon,CONTESTANT,PRETESTS,8,15,3379200
956,B,36587076,C++14 (GCC 6-32),WRONG_ANSWER,2102,1521907802,Deamon,CONTESTANT,PRETESTS,8,31,3686400
956,B,36589717,C++14 (GCC 6-32),WRONG_ANSWER,3069,1521908769,Deamon,CONTESTANT,TESTS,13,156,3788800
956,C,36600529,C++14 (GCC 6-32),WRONG_ANSWER,8074,1521913774,Deamon,CONTESTANT,PRETESTS,1,15,3379200
956,A,36581783,GNU C++11,OK,852,1521906552,Deathly__Hallows,CONTESTANT,TESTS,50,30,3481600
956,B,36586004,GNU C++11,WRONG_ANSWER,1800,1521907500,Deathly__Hallows,CONTESTANT,PRETESTS,3,31,3891200
956,B,36587269,GNU C++11,WRONG_ANSWER,2158,1521907858,Deathly__Hallows,CONTESTANT,PRETESTS,3,15,4198400
956,B,36587952,GNU C++11,OK,2371,1521908071,Deathly__Hallows,CONTESTANT,TESTS,76,46,3891200
956,C,36590995,GNU C++11,OK,3842,1521909542,Deathly__Hallows,CONTESTANT,TESTS,42,46,4710400
956,E,36590354,C++14 (GCC 6-32),WRONG_ANSWER,3430,1521909130,Deemo,CONTESTANT,TESTS,20,31,3481600
956,A,36590784,C++14 (GCC 6-32),OK,3706,1521909406,Deemo,CONTESTANT,TESTS,50,31,3584000
956,B,36591469,C++14 (GCC 6-32),OK,4166,1521909866,Deemo,CONTESTANT,TESTS,76,46,3788800
956,C,36599061,C++14 (GCC 6-32),WRONG_ANSWER,7585,1521913285,Deemo,CONTESTANT,PRETESTS,4,15,3379200
956,C,36599526,C++14 (GCC 6-32),WRONG_ANSWER,7763,1521913463,Deemo,CONTESTANT,PRETESTS,0,15,3379200
956,A,36579588,GNU C++11,OK,392,1521906092,Deng1X,CONTESTANT,TESTS,50,31,3481600
956,B,36582233,GNU C++11,OK,942,1521906642,Deng1X,CONTESTANT,TESTS,76,46,3891200
956,C,36587548,GNU C++11,WRONG_ANSWER,2240,1521907940,Deng1X,CONTESTANT,PRETESTS,3,15,4300800
956,C,36587755,GNU C++11,WRONG_ANSWER,2312,1521908012,Deng1X,CONTESTANT,PRETESTS,0,0,4300800
956,C,36588090,GNU C++11,OK,2412,1521908112,Deng1X,CONTESTANT,TESTS,42,46,4300800
956,A,36582276,C++14 (GCC 6-32),WRONG_ANSWER,950,1521906650,Dibagger,CONTESTANT,PRETESTS,3,15,3379200
956,A,36583716,C++14 (GCC 6-32),OK,1240,1521906940,Dibagger,CONTESTANT,TESTS,50,46,3379200
956,B,36587661,C++14 (GCC 6-32),WRONG_ANSWER,2275,1521907975,Dibagger,CONTESTANT,PRETESTS,8,15,3993600
956,B,36588703,C++14 (GCC 6-32),OK,2715,1521908415,Dibagger,CONTESTANT,TESTS,76,46,3788800
956,C,36592142,C++14 (GCC 6-32),OK,4508,1521910208,Dibagger,CONTESTANT,TESTS,42,46,5324800
956,A,36582953,C++14 (GCC 6-32),WRONG_ANSWER,1079,1521906779,Dipak,CONTESTANT,PRETESTS,0,15,3481600
956,A,36583377,C++14 (GCC 6-32),OK,1163,1521906863,Dipak,CONTESTANT,TESTS,50,46,3481600
956,B,36587164,C++14 (GCC 6-32),WRONG_ANSWER,2126,1521907826,Dipak,CONTESTANT,PRETESTS,4,15,4403200
956,B,36588360,C++14 (GCC 6-32),WRONG_ANSWER,2500,1521908200,Dipak,CONTESTANT,TESTS,21,46,4198400
956,C,36590525,C++14 (GCC 6-32),OK,3533,1521909233,Dipak,CONTESTANT,TESTS,42,46,5734400
956,A,36580852,C++14 (GCC 6-32),OK,675,1521906375,Dmitriy.Belichenko,CONTESTANT,TESTS,50,31,3379200
956,B,36586717,C++14 (GCC 6-32),OK,1996,1521907696,Dmitriy.Belichenko,CONTESTANT,TESTS,76,78,4915200
956,C,36588473,C++14 (GCC 6-32),OK,2549,1521908249,Dmitriy.Belichenko,CONTESTANT,TESTS,42,46,6553600
956,A,36585734,C++14 (GCC 6-32),OK,1725,1521907425,Dopahkiin,CONTESTANT,TESTS,50,31,3481600
956,B,36589010,C++14 (GCC 6-32),WRONG_ANSWER,2767,1521908467,Dopahkiin,CONTESTANT,PRETESTS,4,15,3379200
956,C,36597335,C++14 (GCC 6-32),WRONG_ANSWER,6794,1521912494,Dopahkiin,CONTESTANT,PRETESTS,5,30,4198400
956,B,36598784,C++14 (GCC 6-32),OK,7462,1521913162,Dopahkiin,CONTESTANT,TESTS,76,62,4198400
956,A,36582897,GNU C++,OK,1070,1521906770,Dream-Reality,CONTESTANT,TESTS,50,31,3481600
956,B,36585680,GNU C++,TIME_LIMIT_EXCEEDED,1712,1521907412,Dream-Reality,CONTESTANT,PRETESTS,10,1000,4198400
956,B,36586263,GNU C++,OK,1873,1521907573,Dream-Reality,CONTESTANT,TESTS,76,31,3891200
956,C,36592057,GNU C++,OK,4471,1521910171,Dream-Reality,CONTESTANT,TESTS,42,31,4300800
956,D,36596871,GNU C++,WRONG_ANSWER,6558,1521912258,Dream-Reality,CONTESTANT,PRETESTS,2,15,10752000
956,D,36599746,GNU C++,OK,7854,1521913554,Dream-Reality,CONTESTANT,TESTS,50,249,22528000
956,A,36580686,C++14 (GCC 6-32),OK,642,1521906342,Elegia,CONTESTANT,TESTS,50,15,3379200
956,B,36582694,C++14 (GCC 6-32),WRONG_ANSWER,1025,1521906725,Elegia,CONTESTANT,PRETESTS,8,31,4812800
