contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1012,C,40956096,GNU C++,OK,3771,1532942271,616156,CONTESTANT,TESTS,76,124,201011200
1012,A,40941173,C++14 (GCC 6-32),WRONG_ANSWER,336,1532938836,998kover,CONTESTANT,PRETESTS,2,15,1638400
1012,A,40944677,C++14 (GCC 6-32),OK,899,1532939399,998kover,CONTESTANT,TESTS,81,467,1638400
1012,B,40948781,C++14 (GCC 6-32),OK,1740,1532940240,998kover,CONTESTANT,TESTS,170,202,14950400
1012,C,40953986,C++14 (GCC 6-32),WRONG_ANSWER,3063,1532941563,998kover,CONTESTANT,PRETESTS,7,217,210534400
1012,C,40954883,C++14 (GCC 6-32),OK,3352,1532941852,998kover,CONTESTANT,TESTS,76,202,210534400
1012,D,40958442,C++14 (GCC 6-32),WRONG_ANSWER,4672,1532943172,998kover,CONTESTANT,PRETESTS,3,389,8806400
1012,D,40962442,C++14 (GCC 6-32),WRONG_ANSWER,6587,1532945087,998kover,CONTESTANT,PRETESTS,3,280,8806400
1012,D,40964499,C++14 (GCC 6-32),WRONG_ANSWER,7740,1532946240,998kover,CONTESTANT,PRETESTS,11,342,8806400
1012,D,40964569,C++14 (GCC 6-32),RUNTIME_ERROR,7775,1532946275,998kover,CONTESTANT,PRETESTS,0,0,0
1012,D,40964617,C++14 (GCC 6-32),WRONG_ANSWER,7795,1532946295,998kover,CONTESTANT,PRETESTS,3,342,8806400
1012,D,40964642,C++14 (GCC 6-32),WRONG_ANSWER,7808,1532946308,998kover,CONTESTANT,PRETESTS,11,343,8806400
1012,D,40965338,GNU C++11,WRONG_ANSWER,8211,1532946711,998kover,CONTESTANT,PRETESTS,11,467,8806400
1012,D,40966233,GNU C++11,TIME_LIMIT_EXCEEDED,8658,1532947158,998kover,CONTESTANT,PRETESTS,3,1000,9830400
1012,D,40966374,GNU C++11,WRONG_ANSWER,8721,1532947221,998kover,CONTESTANT,PRETESTS,7,483,10854400
1012,D,40966491,GNU C++11,WRONG_ANSWER,8775,1532947275,998kover,CONTESTANT,PRETESTS,3,919,14028800
1012,D,40966610,GNU C++11,WRONG_ANSWER,8830,1532947330,998kover,CONTESTANT,PRETESTS,7,530,10854400
1012,D,40966759,GNU C++11,WRONG_ANSWER,8891,1532947391,998kover,CONTESTANT,PRETESTS,7,467,10854400
1012,D,40966789,C++14 (GCC 6-32),WRONG_ANSWER,8902,1532947402,998kover,CONTESTANT,PRETESTS,7,342,10956800
1012,D,40966880,C++14 (GCC 6-32),WRONG_ANSWER,8931,1532947431,998kover,CONTESTANT,PRETESTS,7,343,10854400
1012,A,40942651,GNU C++11,WRONG_ANSWER,540,1532939040,ANTIMIRAGE,CONTESTANT,PRETESTS,2,31,409600
1012,A,40942795,GNU C++11,WRONG_ANSWER,567,1532939067,ANTIMIRAGE,CONTESTANT,PRETESTS,2,30,409600
1012,A,40944342,GNU C++11,WRONG_ANSWER,839,1532939339,ANTIMIRAGE,CONTESTANT,PRETESTS,2,31,1228800
1012,A,40946046,GNU C++11,OK,1165,1532939665,ANTIMIRAGE,CONTESTANT,TESTS,81,93,1228800
1012,B,40952700,GNU C++11,OK,2696,1532941196,ANTIMIRAGE,CONTESTANT,TESTS,170,109,3276800
1012,C,40957236,GNU C++11,MEMORY_LIMIT_EXCEEDED,4176,1532942676,ANTIMIRAGE,CONTESTANT,PRETESTS,0,124,536883200
1012,C,40957339,GNU C++11,OK,4221,1532942721,ANTIMIRAGE,CONTESTANT,TESTS,76,249,401715200
1012,A,40948852,C++14 (GCC 6-32),OK,1755,1532940255,Aagii_98,CONTESTANT,TESTS,81,93,819200
1012,B,40961983,C++14 (GCC 6-32),WRONG_ANSWER,6339,1532944839,Aagii_98,CONTESTANT,PRETESTS,3,31,512000
1012,B,40963169,C++14 (GCC 6-32),WRONG_ANSWER,6996,1532945496,Aagii_98,CONTESTANT,PRETESTS,4,30,512000
1012,B,40966545,C++14 (GCC 6-32),COMPILATION_ERROR,8801,1532947301,Aagii_98,CONTESTANT,PRETESTS,0,0,0
1012,B,40966675,C++14 (GCC 6-32),WRONG_ANSWER,8858,1532947358,Aagii_98,CONTESTANT,PRETESTS,4,31,512000
1012,B,40967035,C++14 (GCC 6-32),WRONG_ANSWER,8975,1532947475,Aagii_98,CONTESTANT,PRETESTS,4,31,512000
1012,A,40947095,C++14 (GCC 6-32),WRONG_ANSWER,1378,1532939878,AbolfazlB3,CONTESTANT,PRETESTS,2,31,819200
1012,A,40948450,C++14 (GCC 6-32),WRONG_ANSWER,1665,1532940165,AbolfazlB3,CONTESTANT,PRETESTS,2,31,819200
1012,A,40949105,C++14 (GCC 6-32),OK,1812,1532940312,AbolfazlB3,CONTESTANT,TESTS,81,93,819200
1012,B,40953110,C++14 (GCC 6-32),OK,2802,1532941302,AbolfazlB3,CONTESTANT,TESTS,170,187,14950400
1012,C,40960103,C++14 (GCC 6-32),OK,5417,1532943917,AbolfazlB3,CONTESTANT,TESTS,76,124,200806400
1012,A,40945387,C++14 (GCC 6-32),WRONG_ANSWER,1032,1532939532,Ace_02,CONTESTANT,PRETESTS,2,15,1638400
1012,A,40949538,C++14 (GCC 6-32),WRONG_ANSWER,1905,1532940405,Ace_02,CONTESTANT,PRETESTS,2,31,1638400
1012,A,40951060,C++14 (GCC 6-32),OK,2260,1532940760,Ace_02,CONTESTANT,TESTS,81,109,1638400
1012,C,40958293,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,4614,1532943114,Ace_02,CONTESTANT,PRETESTS,0,264,536883200
1012,C,40958371,C++14 (GCC 6-32),OK,4642,1532943142,Ace_02,CONTESTANT,TESTS,76,810,301875200
1012,B,40963628,C++14 (GCC 6-32),WRONG_ANSWER,7268,1532945768,Ace_02,CONTESTANT,PRETESTS,3,31,5324800
1012,B,40963829,C++14 (GCC 6-32),WRONG_ANSWER,7392,1532945892,Ace_02,CONTESTANT,PRETESTS,3,15,5324800
1012,B,40964404,C++14 (GCC 6-32),WRONG_ANSWER,7687,1532946187,Ace_02,CONTESTANT,PRETESTS,3,30,5324800
1012,B,40966975,C++14 (GCC 6-32),WRONG_ANSWER,8957,1532947457,Ace_02,CONTESTANT,PRETESTS,5,15,7168000
1012,A,40940358,C++14 (GCC 6-32),WRONG_ANSWER,242,1532938742,Adalbert,CONTESTANT,PRETESTS,2,31,819200
1012,A,40941129,C++14 (GCC 6-32),WRONG_ANSWER,331,1532938831,Adalbert,CONTESTANT,PRETESTS,2,62,1638400
1012,A,40942662,C++14 (GCC 6-32),OK,543,1532939043,Adalbert,CONTESTANT,TESTS,81,421,1638400
1012,B,40947053,C++14 (GCC 6-32),OK,1369,1532939869,Adalbert,CONTESTANT,TESTS,170,608,19251200
1012,C,40951242,C++14 (GCC 6-32),OK,2307,1532940807,Adalbert,CONTESTANT,TESTS,76,686,417075200
1012,D,40955002,C++14 (GCC 6-32),WRONG_ANSWER,3389,1532941889,Adalbert,CONTESTANT,PRETESTS,3,140,11776000
1012,D,40960865,C++14 (GCC 6-32),WRONG_ANSWER,5791,1532944291,Adalbert,CONTESTANT,PRETESTS,3,249,20172800
1012,D,40961321,C++14 (GCC 6-32),WRONG_ANSWER,6004,1532944504,Adalbert,CONTESTANT,PRETESTS,3,139,11776000
1012,D,40962813,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6790,1532945290,Adalbert,CONTESTANT,PRETESTS,3,1000,6553600
1012,D,40962911,C++14 (GCC 6-32),WRONG_ANSWER,6850,1532945350,Adalbert,CONTESTANT,PRETESTS,3,156,11776000
1012,D,40963177,C++14 (GCC 6-32),WRONG_ANSWER,7001,1532945501,Adalbert,CONTESTANT,PRETESTS,3,171,11776000
1012,D,40963240,C++14 (GCC 6-32),RUNTIME_ERROR,7033,1532945533,Adalbert,CONTESTANT,PRETESTS,3,62,6553600
1012,D,40963355,C++14 (GCC 6-32),RUNTIME_ERROR,7101,1532945601,Adalbert,CONTESTANT,PRETESTS,3,78,6553600
1012,D,40963387,C++14 (GCC 6-32),WRONG_ANSWER,7122,1532945622,Adalbert,CONTESTANT,PRETESTS,3,155,11776000
1012,D,40963464,C++14 (GCC 6-32),WRONG_ANSWER,7175,1532945675,Adalbert,CONTESTANT,PRETESTS,3,124,11776000
1012,D,40963518,C++14 (GCC 6-32),WRONG_ANSWER,7200,1532945700,Adalbert,CONTESTANT,PRETESTS,3,155,11776000
1012,D,40963558,C++14 (GCC 6-32),WRONG_ANSWER,7222,1532945722,Adalbert,CONTESTANT,PRETESTS,3,139,11776000
1012,D,40963613,C++14 (GCC 6-32),RUNTIME_ERROR,7260,1532945760,Adalbert,CONTESTANT,PRETESTS,3,78,6553600
1012,D,40963699,C++14 (GCC 6-32),RUNTIME_ERROR,7316,1532945816,Adalbert,CONTESTANT,PRETESTS,3,78,6553600
1012,D,40963729,C++14 (GCC 6-32),WRONG_ANSWER,7336,1532945836,Adalbert,CONTESTANT,PRETESTS,3,187,11776000
1012,D,40963874,C++14 (GCC 6-32),WRONG_ANSWER,7408,1532945908,Adalbert,CONTESTANT,PRETESTS,3,156,11776000
1012,D,40964873,C++14 (GCC 6-32),WRONG_ANSWER,7932,1532946432,Adalbert,CONTESTANT,PRETESTS,3,140,11776000
1012,D,40965134,C++14 (GCC 6-32),WRONG_ANSWER,8099,1532946599,Adalbert,CONTESTANT,PRETESTS,3,140,11776000
1012,A,40941683,C++14 (GCC 6-32),WRONG_ANSWER,398,1532938898,Ahmad1,CONTESTANT,PRETESTS,2,31,819200
1012,A,40943361,C++14 (GCC 6-32),RUNTIME_ERROR,666,1532939166,Ahmad1,CONTESTANT,PRETESTS,3,46,819200
1012,A,40943815,C++14 (GCC 6-32),RUNTIME_ERROR,738,1532939238,Ahmad1,CONTESTANT,PRETESTS,3,46,819200
1012,A,40945023,C++14 (GCC 6-32),RUNTIME_ERROR,962,1532939462,Ahmad1,CONTESTANT,PRETESTS,3,46,819200
1012,A,40945351,C++14 (GCC 6-32),OK,1025,1532939525,Ahmad1,CONTESTANT,TESTS,81,109,1638400
1012,C,40955506,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3569,1532942069,Ahmad1,CONTESTANT,PRETESTS,7,1000,241049600
1012,C,40955926,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3714,1532942214,Ahmad1,CONTESTANT,PRETESTS,7,1000,208896000
1012,C,40956309,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3845,1532942345,Ahmad1,CONTESTANT,PRETESTS,7,1000,208998400
1012,C,40957440,MS C++,COMPILATION_ERROR,4259,1532942759,Ahmad1,CONTESTANT,PRETESTS,0,0,0
1012,C,40957565,C++17 (GCC 7-32),OK,4309,1532942809,Ahmad1,CONTESTANT,TESTS,76,764,208998400
1012,A,40941116,GNU C++11,WRONG_ANSWER,330,1532938830,Ahmed_Morsy,CONTESTANT,PRETESTS,5,62,3174400
1012,A,40946734,GNU C++11,WRONG_ANSWER,1307,1532939807,Ahmed_Morsy,CONTESTANT,PRETESTS,5,62,3174400
1012,A,40951165,GNU C++11,WRONG_ANSWER,2287,1532940787,Ahmed_Morsy,CONTESTANT,PRETESTS,5,93,3174400
1012,A,40952604,GNU C++11,OK,2667,1532941167,Ahmed_Morsy,CONTESTANT,TESTS,81,93,3174400
1012,C,40956580,GNU C++11,WRONG_ANSWER,3940,1532942440,Ahmed_Morsy,CONTESTANT,PRETESTS,7,967,401920000
1012,C,40957127,GNU C++11,TIME_LIMIT_EXCEEDED,4131,1532942631,Ahmed_Morsy,CONTESTANT,PRETESTS,7,1000,481792000
1012,C,40957725,GNU C++11,WRONG_ANSWER,4372,1532942872,Ahmed_Morsy,CONTESTANT,PRETESTS,7,109,41369600
1012,C,40957863,GNU C++11,WRONG_ANSWER,4428,1532942928,Ahmed_Morsy,CONTESTANT,PRETESTS,7,561,410419200
1012,C,40958142,GNU C++11,WRONG_ANSWER,4552,1532943052,Ahmed_Morsy,CONTESTANT,PRETESTS,7,873,410419200
1012,C,40958342,GNU C++11,OK,4631,1532943131,Ahmed_Morsy,CONTESTANT,TESTS,76,873,410419200
1012,A,40943153,C++17 (GCC 7-32),OK,636,1532939136,AkiLotus,CONTESTANT,TESTS,81,311,19558400
1012,C,40953232,C++17 (GCC 7-32),WRONG_ANSWER,2836,1532941336,AkiLotus,CONTESTANT,PRETESTS,6,15,102400
1012,C,40954912,C++17 (GCC 7-32),WRONG_ANSWER,3359,1532941859,AkiLotus,CONTESTANT,PRETESTS,6,15,102400
1012,C,40957970,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4479,1532942979,AkiLotus,CONTESTANT,PRETESTS,7,1000,452300800
1012,C,40959183,C++17 (GCC 7-32),WRONG_ANSWER,4997,1532943497,AkiLotus,CONTESTANT,PRETESTS,7,155,200499200
1012,C,40959527,C++17 (GCC 7-32),WRONG_ANSWER,5158,1532943658,AkiLotus,CONTESTANT,PRETESTS,7,171,200499200
1012,C,40960775,C++17 (GCC 7-32),WRONG_ANSWER,5742,1532944242,AkiLotus,CONTESTANT,PRETESTS,7,249,200499200
1012,C,40961800,C++17 (GCC 7-32),WRONG_ANSWER,6261,1532944761,AkiLotus,CONTESTANT,PRETESTS,7,280,200499200
1012,A,40940581,C++17 (GCC 7-32),WRONG_ANSWER,291,1532938791,Akulyat,CONTESTANT,PRETESTS,2,78,1126400
1012,A,40944712,C++17 (GCC 7-32),OK,907,1532939407,Akulyat,CONTESTANT,TESTS,81,436,3174400
1012,B,40952860,C++17 (GCC 7-32),OK,2735,1532941235,Akulyat,CONTESTANT,TESTS,170,654,27033600
1012,C,40959702,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,5228,1532943728,Akulyat,CONTESTANT,PRETESTS,0,30,536883200
1012,C,40960043,C++17 (GCC 7-32),COMPILATION_ERROR,5388,1532943888,Akulyat,CONTESTANT,PRETESTS,0,0,0
1012,C,40960251,C++17 (GCC 7-32),WRONG_ANSWER,5484,1532943984,Akulyat,CONTESTANT,PRETESTS,7,139,241049600
1012,C,40962340,C++17 (GCC 7-32),WRONG_ANSWER,6541,1532945041,Akulyat,CONTESTANT,PRETESTS,7,170,241049600
1012,C,40963759,C++17 (GCC 7-32),OK,7353,1532945853,Akulyat,CONTESTANT,TESTS,76,218,241049600
1012,D,40967004,C++17 (GCC 7-32),WRONG_ANSWER,8964,1532947464,Akulyat,CONTESTANT,PRETESTS,3,156,15155200
1012,A,40943962,C++14 (GCC 6-32),RUNTIME_ERROR,764,1532939264,AlanWaP,CONTESTANT,PRETESTS,3,202,819200
1012,A,40944078,C++14 (GCC 6-32),OK,786,1532939287,AlanWaP,CONTESTANT,TESTS,81,436,7987200
1012,B,40953717,C++14 (GCC 6-32),WRONG_ANSWER,2988,1532941488,AlanWaP,CONTESTANT,PRETESTS,4,15,1638400
1012,B,40954667,C++14 (GCC 6-32),OK,3281,1532941781,AlanWaP,CONTESTANT,TESTS,170,140,1638400
1012,A,40942041,C++17 (GCC 7-32),WRONG_ANSWER,445,1532938945,Aleks5d,CONTESTANT,PRETESTS,2,15,204800
1012,A,40943314,C++17 (GCC 7-32),WRONG_ANSWER,659,1532939159,Aleks5d,CONTESTANT,PRETESTS,2,15,409600
1012,A,40944440,C++17 (GCC 7-32),OK,856,1532939356,Aleks5d,CONTESTANT,TESTS,81,109,1638400
1012,B,40952440,C++17 (GCC 7-32),WRONG_ANSWER,2625,1532941125,Aleks5d,CONTESTANT,PRETESTS,3,31,4812800
1012,B,40953882,C++17 (GCC 7-32),WRONG_ANSWER,3035,1532941535,Aleks5d,CONTESTANT,PRETESTS,3,15,3379200
1012,B,40954361,C++17 (GCC 7-32),WRONG_ANSWER,3185,1532941685,Aleks5d,CONTESTANT,PRETESTS,3,31,3379200
1012,B,40957760,C++17 (GCC 7-32),WRONG_ANSWER,4387,1532942887,Aleks5d,CONTESTANT,PRETESTS,0,15,3276800
1012,B,40957846,C++17 (GCC 7-32),OK,4424,1532942924,Aleks5d,CONTESTANT,TESTS,170,155,9830400
1012,D,40961592,C++17 (GCC 7-32),WRONG_ANSWER,6159,1532944659,Aleks5d,CONTESTANT,PRETESTS,3,77,3891200
1012,D,40962656,C++17 (GCC 7-32),WRONG_ANSWER,6705,1532945205,Aleks5d,CONTESTANT,PRETESTS,3,78,3891200
1012,D,40962984,C++17 (GCC 7-32),WRONG_ANSWER,6888,1532945388,Aleks5d,CONTESTANT,PRETESTS,3,78,3891200
1012,A,40939934,GNU C++11,WRONG_ANSWER,187,1532938687,Alex_2oo8,CONTESTANT,PRETESTS,2,15,819200
1012,A,40941057,GNU C++11,OK,324,1532938824,Alex_2oo8,CONTESTANT,TESTS,81,78,819200
1012,B,40947236,GNU C++11,WRONG_ANSWER,1406,1532939906,Alex_2oo8,CONTESTANT,PRETESTS,3,15,3174400
1012,B,40949803,GNU C++11,OK,1967,1532940467,Alex_2oo8,CONTESTANT,TESTS,170,124,7782400
1012,C,40952614,GNU C++11,OK,2669,1532941169,Alex_2oo8,CONTESTANT,TESTS,76,124,102400
1012,D,40961488,GNU C++11,WRONG_ANSWER,6107,1532944607,Alex_2oo8,CONTESTANT,PRETESTS,11,77,11980800
1012,A,40942475,C++17 (GCC 7-32),WRONG_ANSWER,512,1532939012,AliTavassoly,CONTESTANT,PRETESTS,2,31,2457600
1012,A,40944004,C++17 (GCC 7-32),WRONG_ANSWER,771,1532939271,AliTavassoly,CONTESTANT,PRETESTS,2,30,2457600
1012,A,40944931,C++17 (GCC 7-32),OK,946,1532939446,AliTavassoly,CONTESTANT,TESTS,81,109,2457600
1012,B,40953913,C++17 (GCC 7-32),RUNTIME_ERROR,3046,1532941546,AliTavassoly,CONTESTANT,PRETESTS,6,61,19865600
1012,B,40954171,C++17 (GCC 7-32),WRONG_ANSWER,3122,1532941622,AliTavassoly,CONTESTANT,PRETESTS,6,46,19865600
1012,B,40955483,C++17 (GCC 7-32),WRONG_ANSWER,3561,1532942061,AliTavassoly,CONTESTANT,PRETESTS,6,61,19865600
1012,B,40958979,C++17 (GCC 7-32),OK,4905,1532943405,AliTavassoly,CONTESTANT,TESTS,170,265,31846400
1012,C,40962930,C++17 (GCC 7-32),OK,6864,1532945364,AliTavassoly,CONTESTANT,TESTS,76,109,204800
1012,A,40945262,C++17 (GCC 7-32),OK,1010,1532939510,Ali_Pi,CONTESTANT,TESTS,81,530,9830400
1012,B,40948341,C++17 (GCC 7-32),OK,1642,1532940142,Ali_Pi,CONTESTANT,TESTS,170,670,16588800
1012,C,40955669,C++17 (GCC 7-32),OK,3623,1532942123,Ali_Pi,CONTESTANT,TESTS,76,155,312729600
1012,A,40947087,GNU C++11,WRONG_ANSWER,1377,1532939877,AminAnvari,CONTESTANT,PRETESTS,2,61,819200
1012,A,40948483,GNU C++11,OK,1672,1532940172,AminAnvari,CONTESTANT,TESTS,81,186,1638400
1012,B,40952671,GNU C++11,OK,2688,1532941188,AminAnvari,CONTESTANT,TESTS,170,405,14848000
1012,C,40964101,GNU C++11,OK,7523,1532946023,AminAnvari,CONTESTANT,TESTS,76,155,201216000
