handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
norge,Norge,Vizcay,Germany,Munich,1950,2045,candidate master,candidate master,Google
sizzziy,Maksim,Divilkovskii,Russia,Korolev,1950,2065,candidate master,candidate master,FC Polyanka
Mohamed.Sobhy,Mohamed,Sobhy,Egypt,Shibīn al Qanāţir,1949,2132,candidate master,master,Louai Zahran fan-club
Saacoota,Pham,Dinh,Vietnam,Vinh,1949,2011,candidate master,candidate master,Trường THPT Chuyên Phan Bội Châu
game_has_over,,,China,Nanjing,1949,1949,candidate master,candidate master,
joaom,João Marcos,Medeiros,Brazil,Campina Grande,1949,2152,candidate master,master,Federal University of Campina Grande
sampriti,Sampriti,Panda,United States,Philadelphia,1949,2042,candidate master,candidate master,
Tianwt,Tianwen,Tang,,,1948,1948,candidate master,candidate master,Soochow University Suzhou
conan_0,Anupam,Singh,India,Lucknow,1948,1988,candidate master,candidate master,NIT Durgapur
k24,,,Taiwan,Taipei,1948,2203,candidate master,master,
moonshine,Ilya,Shtanov,Belarus,Babruysk,1948,2129,candidate master,master,Belarusian SU
thelittleboy,Yile,Bi,China,Jiaozuo,1948,1949,candidate master,candidate master,
AC_007,Anshuman,,India,Darbhanga,1947,1947,candidate master,candidate master,Google
JustasZ,Justas,Želnia,Lithuania,,1947,2380,candidate master,international master,University of Oxford
Matteo.Verz,,,Romania,Bucharest,1947,1947,candidate master,candidate master,Tudor Vianu National High School
Newusers,New,User,China,Chongqing,1947,2145,candidate master,master,Huazhong University of Science and Technology
gggggxz,,,China,Harbin,1947,1962,candidate master,candidate master,Harbin Institute of Technology
ljqdfn990412,,,China,Harbin,1947,1947,candidate master,candidate master,Harbin Engineering University
sauravray2587,Saurav,Ray,India,Kharagpur,1947,2052,candidate master,candidate master,Google
spaceleo,Leonid,Shalagin,Russia,Moscow,1947,2196,candidate master,master,tatar solvers
FeggieBoss,Ilya,Tyuryaev,Russia,Taganrog,1946,1946,candidate master,candidate master,"Saint-Petersburg, SPBSU"
avi-01,Avinish,Kumar,India,Ranchi,1946,1946,candidate master,candidate master,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
huangda,,,,,1946,1946,candidate master,candidate master,
luvlubb,Veerakan,Sinthaveelertmongkol,Thailand,Bangkok,1946,2089,candidate master,candidate master,Mahidol University
A.m-E.r,Ameur,Hosni,Tunisia,Kairouan,1945,1945,candidate master,candidate master,TEK-UP
Haar,,,Japan,,1945,2052,candidate master,candidate master,
2Nor22,Norayr,Baghdasaryan,Armenia,Yerevan,1944,2136,candidate master,master,Yerevan State University
DJeniUp,Daryna,Karpenko,Ukraine,Khmel’nyts’kyy,1944,2296,candidate master,master,Algorinthm
LorDick,,,United States,Alabama,1944,2192,candidate master,master,William Lin fan-club
Sho,Alexandru,Andrei,Moldova,Chisinau,1944,1991,candidate master,candidate master,Delft University of Technology
brainfxxk,,,,,1944,1978,candidate master,candidate master,
dlwocks31,Jaechan,Lee,South Korea,Seoul,1944,2243,candidate master,master,Seoul National University
nahid08,Nahid,Hossain,Bangladesh,Dhaka,1944,1961,candidate master,candidate master,Jahangirnagar University
remember,,,,,1944,2126,candidate master,master,
tom,,,Poland,,1944,2122,candidate master,master,Jagiellonian University
DeD_TihoN,Tihon,Grishechkin,Ukraine,Kremenchuk,1943,2252,candidate master,master,Oleg Naver fan club
Mmasker,Zhikai,Zhu,China,Jinhua,1943,1943,candidate master,candidate master,Zhejiang University of Finance and Economics
satya26,Satyajeet,Singh,,,1943,1943,candidate master,candidate master,
CarusoX,,,Argentina,Villa Allende,1942,2183,candidate master,master,FaMAF
ajecc,,,Romania,,1942,2058,candidate master,candidate master,
fax,,,,,1942,1942,candidate master,candidate master,
striver_79,raj,striver,India,Kolkata,1942,1942,candidate master,candidate master,Jalpaiguri Government Engineering College
_vagabond,Akshat,Singh,India,Lucknow,1941,1977,candidate master,candidate master,IIIT Lucknow
bira37,Ubiratan,Neto,Brazil,Salvador,1941,2020,candidate master,candidate master,
cute_hater,Alisa,Nesterenko,Russia,Timashëvsk,1941,2276,candidate master,master,Higher School of Economics
juanma,Juan Manuel,Suárez,Argentina,,1941,2054,candidate master,candidate master,Universidad Nacional del Sur
qiu1,,,,,1941,1941,candidate master,candidate master,
squee_spoon,lang,yuan,China,Nanning,1941,2058,candidate master,candidate master,
wRabbits_AlMag,Alex,Stakh,Ukraine,Vinnytsia,1941,2067,candidate master,candidate master,Microsoft
2683331518,,,China,Guangzhou,1940,2133,candidate master,master,Guangdong University of Technology
Evro,Mohanad,Ayman,Egypt,Alexandria,1940,1988,candidate master,candidate master,
Sisy,Ahmed,Abdelaziz,Egypt,Cairo,1939,1975,candidate master,candidate master,FCI-Cairo university
TamimEhsan,Tamim,Ehsan,Bangladesh,Dhaka,1939,2078,candidate master,candidate master,BUET
no_one_knows,,,,,1939,1939,candidate master,candidate master,
opooopooo,op,ooopooo,China,Hengyang,1939,1939,candidate master,candidate master,
zoooma13,Hazem,Issa,Egypt,Alexandria,1939,2038,candidate master,candidate master,
KotoriMinami,,,,,1938,1938,candidate master,candidate master,
Mevan_Niluminda,Mevan,Wijewardena,Sri Lanka,Kurunegala,1938,1938,candidate master,candidate master,
PETER666,,,China,Mianyang,1938,1938,candidate master,candidate master,Southwest University for Nationalities
vemtranquilo,,,,,1938,2077,candidate master,candidate master,
O--O,Saleh,Isayev,Azerbaijan,Baku,1937,1937,candidate master,candidate master,Baku Higher Oil School
OurCreamyOne,,,,,1937,1937,candidate master,candidate master,
heyuanjie,,,China,Shaoxing,1937,2095,candidate master,candidate master,Shaoxing No.1 High School
lucasdeamorin,,,,,1937,1937,candidate master,candidate master,
tjzo,,,,,1937,2017,candidate master,candidate master,
Doubeecat,Zhang,Ziliang,China,Zhangzhou,1936,1936,candidate master,candidate master,Experimental High School Attached to XMU
I_love_mirrrra,,,,,1936,1936,candidate master,candidate master,
Tqk,,,Japan,Tokyo,1936,1974,candidate master,candidate master,Sagamihara Secondary School
ash_98,Ashraful Haque,Toni,Bangladesh,Dhaka,1936,1936,candidate master,candidate master,Jagannath University
pinksheep,,,China,,1936,1936,candidate master,candidate master,
sigma_g,,,India,Hyderabad,1936,2199,candidate master,master,IIIT Hyderabad
LingTrees,Ci,Shu,China,Zhengzhou,1935,1935,candidate master,candidate master,ZhengZhouUniversity
Tameshk,Mahdi,Nazeri,Iran,Isfahan,1935,2051,candidate master,candidate master,Isfahan University of Technology
ToErr,Omar,Faruque,Bangladesh,Chittagong,1935,1935,candidate master,candidate master,University of Chittagong
spark_in,JANARDAN,TIWARI,India,Delhi,1935,1935,candidate master,candidate master,Delhi Technological University
FeadorK,,,Russia,Moscow,1934,2011,candidate master,candidate master,
Haunted_Cpp,,,Portugal,,1934,1934,candidate master,candidate master,University of Porto
Strive-for-excellence,Xingyan,Zhang,China,Beijing,1934,1934,candidate master,candidate master,
Vanishment,Yixuan,Qin,China,,1934,1934,candidate master,candidate master,Taiyuan University of Technology
kyo_key,,,China,,1934,2077,candidate master,candidate master,
lo.ol,Farhan,Hasin,Bangladesh,Dhaka,1934,1934,candidate master,candidate master,BUET
Mukundan314,Mukundan,Senthil,India,Coimbatore,1933,2013,candidate master,candidate master,
NotaKoala,,,,,1933,2048,candidate master,candidate master,Zhengzhou University
Willem,Willem,Willem,China,Guangzhou,1933,1933,candidate master,candidate master,ZhaoQing University
binhh,,,,,1933,1933,candidate master,candidate master,
embetron,Huy,Tran Viet,Vietnam,Lào Cai,1933,1933,candidate master,candidate master,PTIT Vietnam
ivancastel,Ivan,Castellanos,Colombia,Bogotá,1933,2205,candidate master,master,Universidad Nacional de Colombia
mental2008,Lingyun,Yang,China,Guangzhou,1933,1971,candidate master,candidate master,South China University of Technology
tokitsukaze,,,,,1933,2217,candidate master,master,"Ningbo Institute of Technology, ZJU"
265918,Thái Dương,Vũ,Vietnam,Hanoi,1932,1932,candidate master,candidate master,HUS High School for Gifted Student
Al-Merreikh,Marcel,Ibrahim,Syria,Homs,1932,2013,candidate master,candidate master,"IT Faculity, Al-Baath University"
MickyOr,Miguel,Ortiz,Bolivia,Cochabamba,1932,2084,candidate master,candidate master,Universidad mayor de San Simon
MorningZC,,,China,,1932,1932,candidate master,candidate master,
dioji,Cristi,,Moldova,,1932,2021,candidate master,candidate master,
do_not_think_that,,,,,1932,1932,candidate master,candidate master,
rika0384,,,Japan,,1932,1932,candidate master,candidate master,
sarthak2007,Sarthak,Singhal,India,Jaipur,1932,2004,candidate master,candidate master,IIT Kanpur
FIawIess,Ahmed,Alansary,Egypt,Alexandria,1931,1953,candidate master,candidate master,"University of Alexandria, Faculty of Engineering"
WolfBlue,Alex,Li,United States,Cleveland,1931,2074,candidate master,candidate master,Carnegie Mellon University
chojh1222,,,,,1931,1931,candidate master,candidate master,
codename27,Kazi,Nayeem,Bangladesh,,1931,1994,candidate master,candidate master,Shahjalal University of Science and Technology
henu_16l_lxl,Xiaolong,Li,China,Kaifeng,1931,1931,candidate master,candidate master,Henan University
train2004,,,,,1931,2016,candidate master,candidate master,DBYE-fan-club
wsxedcrfv,,,Türkiye,,1931,1931,candidate master,candidate master,Istanbul Technical University
Gol_D,Muhammadayubjon,Umarov,Russia,Saint Petersburg,1930,1930,candidate master,candidate master,ITMO University
MetaRu,,,China,Hangzhou,1930,1999,candidate master,candidate master,
Nikhil_Medam,Venkata Nikhil,Medam,India,Chennai,1930,2136,candidate master,master,Google
Qing_LKYi,,,China,Shantou,1930,2140,candidate master,master,
Silent_coder,Rashedul Hasan,Rijul,Bangladesh,Dhaka,1930,2044,candidate master,candidate master,University of Dhaka
glucose,,,Japan,,1930,1930,candidate master,candidate master,
matcoder,Abhishek,Mathur,India,Jaipur,1930,1977,candidate master,candidate master,IIIT Hyderabad
3151301111,,,,,1929,1929,candidate master,candidate master,
KOUaKOU,,,,,1929,2035,candidate master,candidate master,
luowentao,Wentao,Luo,China,Fuzhou,1929,2105,candidate master,master,Minnan Normal University
prince_of_crows,Tamjid,Jasir,Bangladesh,Dhaka,1929,1929,candidate master,candidate master,BUET
southcaribou,,,,,1929,1929,candidate master,candidate master,
Ranz,Radek,Mysliwiec,Poland,Krakow,1928,1928,candidate master,candidate master,AGH University of Science and Technology
SaeedSabbagh,saeed,sabbagh,Syria,Damascus,1928,2151,candidate master,master,Damascus University
_Kkura_,Youre,so cute,Vietnam,Biên Hòa,1928,2044,candidate master,candidate master,HCMUS - University of Science
dc.fang,,,China,Hangzhou,1928,1928,candidate master,candidate master,Zhejiang University of Technology
mennafadali,Menna,Fadali,Egypt,Cairo,1928,1928,candidate master,candidate master,German University in Cairo
nindo,Anindya,Bhowmick,India,Kolkata,1928,1928,candidate master,candidate master,"IIEST, Shibpur"
Apale,,,China,,1927,1927,candidate master,candidate master,
ahshafi,Ahmed,Hossain,Bangladesh,Dhaka,1927,2134,candidate master,master,BUET
cavary_cl,,,China,Nanjing,1927,2028,candidate master,candidate master,Nanjing Foreign Language School
decltypo,Mikhail,Andrenkov,Canada,,1927,1952,candidate master,candidate master,Xanadu
xxrlz,,,,,1927,1927,candidate master,candidate master,
yp0416160202,,,,,1927,1929,candidate master,candidate master,
HurmousDay,,,,,1926,1933,candidate master,candidate master,
Lili_ka,,,,,1926,2028,candidate master,candidate master,
Naman_Tyagi,Naman,Tyagi,India,Delhi,1926,1926,candidate master,candidate master,IIIT Delhi
__Darkmoon,Yiming,Pan,China,Wenzhou,1926,1926,candidate master,candidate master,
bluebear,,,China,Shantou,1926,1926,candidate master,candidate master,GDUT
AleXman111,Alexander,Krivosheev,Belarus,Minsk,1925,2038,candidate master,candidate master,EPAM Systems
YoungK,,,,,1925,2040,candidate master,candidate master,HITSZ
alis_jain_fake,,,,,1925,1925,candidate master,candidate master,
c0510gy,Sanggeon,Yun,South Korea,,1925,1925,candidate master,candidate master,"University of California, Irvine"
kjnh10,,,Japan,Tokyo,1925,2168,candidate master,master,
let_me_try,,,,,1925,1925,candidate master,candidate master,
mraymes,Melvin,Raymes,China,,1925,2032,candidate master,candidate master,Hangzhou Jianlan Middle School
nexus.chebykin,,,,,1925,2070,candidate master,candidate master,
spike1236,Akram,Rakhmetulla,Kazakhstan,Astana,1925,1925,candidate master,candidate master,KAIST
Grapeee,Ahmad,Anabtawi,Syria,Damascus,1924,2002,candidate master,candidate master,Damascus University ITE
Pigmeu,,,Brazil,Campina Grande,1924,1924,candidate master,candidate master,Federal University of Campina Grande
Sorin1932,,,,,1924,2076,candidate master,candidate master,
alimagde,Ali,Magde,Egypt,,1924,1930,candidate master,candidate master,FCI-Cairo university
coder_pulkit_c,Pulkit,Chhabra,India,New Delhi,1924,2246,candidate master,master,Delhi Technological University
hbx2004,,,,,1924,1924,candidate master,candidate master,
jiayiqun,,,,,1924,1924,candidate master,candidate master,
laoji,,,,,1924,1971,candidate master,candidate master,
stymnr,steven,geraldy,Indonesia,Tangerang,1924,1924,candidate master,candidate master,
Abdul_Aziz,,Coder,Bangladesh,Sātkhira,1923,1923,candidate master,candidate master,BSMRSTU
MengxiYa,,,,,1923,1923,candidate master,candidate master,
Tocaloid,,,,,1923,1946,candidate master,candidate master,
WuK,Kan,Wu,China,Tongling,1923,1923,candidate master,candidate master,Sun Yat-Sen University
caltyic,,,,,1923,1923,candidate master,candidate master,
fmrozaqi,Faiz2,M2. Rozaqi2,Indonesia,Surakarta,1923,2062,candidate master,candidate master,Republik Indonesia
robot-dreams,Elliott,Jin,United States,San Francisco,1923,2166,candidate master,master,
sanketmakani,Sanket,Makani,India,Ahmedabad,1923,1943,candidate master,candidate master,Nirma University
shusuke,,,Japan,Tokyo,1923,1923,candidate master,candidate master,The University of Tokyo
xxx_com,Denis,Mikhaylov,Russia,Saint Petersburg,1923,2002,candidate master,candidate master,"Saint-Petersburg, Lyceum №30"
BBBob,,,,,1922,1922,candidate master,candidate master,
Guan233,,,,,1922,1922,candidate master,candidate master,
Keven,Keven,Keven,China,Nanchang,1922,1922,candidate master,candidate master,nchu
swust5120175180,,,China,,1922,1922,candidate master,candidate master,swust
trungvthe130284,,,Vietnam,,1922,1971,candidate master,candidate master,FPT University
NiceBaseballCoder,Pro,Gamer,Türkiye,,1921,1970,candidate master,candidate master,
SUN.LOVE,,,Ukraine,Kyiv,1921,2270,candidate master,master,Kyiv NU
Vardan__02,Vardan,Baghdasaryan,Armenia,Yerevan,1921,1937,candidate master,candidate master,Yerevan Physmath school
alohamora,Aditya,Arora,India,Hyderabad,1921,1921,candidate master,candidate master,IIIT Hyderabad
jvmusin,Rustam,Musin,Russia,Izhevsk,1921,2206,candidate master,master,Izhevsk STU
mamun4122,Md. Mahmudur,Rahman,Bangladesh,Dhaka,1921,1991,candidate master,candidate master,Military Institute of Science and Technology
Nkl5RDZZZVq1N2F0,,,Taiwan,,1920,1920,candidate master,candidate master,William Lin fan-club
_7_l_c_h_a_,,,,,1920,2064,candidate master,candidate master,
kamishogun,Kami,Shogun,United States,,1920,2059,candidate master,candidate master,USACO
lanran2001,,,,,1920,1920,candidate master,candidate master,SUSTech
lindalee,Jinhan,Li,China,Beijing,1920,2011,candidate master,candidate master,
mikeleven,,,India,Bengaluru,1920,2194,candidate master,master,"BITS, Pilani"
s_ah_onissuiy,,,,,1920,2035,candidate master,candidate master,
Besh.,,,,,1919,2017,candidate master,candidate master,
Error_404,Youssef,Saeed,Egypt,Cairo,1919,2073,candidate master,candidate master,FCIS Ain Shams University
Yukinoo,,,China,,1919,1919,candidate master,candidate master,
foyaz05,Foyaz,Akanda,Bangladesh,,1919,1947,candidate master,candidate master,Shahjalal University of Science and Technology
amiratou,Omar,Besbes,Tunisia,,1918,1918,candidate master,candidate master,CentraleSupélec
octocoder,,,Japan,,1918,1932,candidate master,candidate master,
sameep17264,Sameep,Dahal,Nepal,Kathmandu,1918,1937,candidate master,candidate master,
shr8,SHIKHAR,SUMAN,India,Patna,1918,1918,candidate master,candidate master,IIT(ISM) DHANBAD
spaesk,Siddharth,Chauhan,India,Kotdwāra,1918,1918,candidate master,candidate master,"Jaypee Institute of Information Technology,Noida"
DT_Kang,ShiJIa,Kang,China,Qingdao,1917,1917,candidate master,candidate master,Qingdao No.2 Middle School
IDzekh,Ilya,Dzekh,Russia,Samara,1917,1922,candidate master,candidate master,Samara University
MonogatariHana,,,,,1917,1944,candidate master,candidate master,
Yu11,,,,,1917,1917,candidate master,candidate master,
bqq,Yansong,Wang,China,Xi'an,1917,2129,candidate master,master,Northwestern Polytechnical University
hell_hacker,Helik,Thacker,India,Bengaluru,1917,1964,candidate master,candidate master,Samsung Research India
limage,Maxim,Andryushin,,,1917,1973,candidate master,candidate master,
lucaasdamaso,,,Brazil,Uberlândia,1917,2106,candidate master,master,
lvao-x,,,,,1917,1917,candidate master,candidate master,
shiv1470,Shivam,Gupta,India,,1917,1917,candidate master,candidate master,Google
szsz,,,Hungary,,1917,2123,candidate master,master,
zile,Elizaveta,Martirosyan,,,1917,1917,candidate master,candidate master,
NotGivingUp,Vivek,Shah,,,1916,1916,candidate master,candidate master,
Pricolno,Aleksandr,Naumtsev,Russia,Ulyanovsk,1916,1977,candidate master,candidate master,Saint-Petersburg SU
stranded9,,,China,Beijing,1916,1916,candidate master,candidate master,Tsinghua University
A-m-z,Ahmad,Masri-Zada,Hungary,Budapest,1915,1915,candidate master,candidate master,ELTE
Anastasia_Yun,Anastasia,Yun,Russia,Novosibirsk,1915,2100,candidate master,master,SibSUTIS
Dmit_riy,,,Russia,Volgograd,1915,1956,candidate master,candidate master,Volgograd STU
Mouaz_Alkhodari,Moath,alkhodari,Syria,Damascus,1915,1915,candidate master,candidate master,Damascus University
Sosunser,,,New Zealand,Auckland,1915,1915,candidate master,candidate master,
basasuya,Jason,Rose,China,Hangzhou,1915,1915,candidate master,candidate master,Zhejiang University
canshul,Anshul,Chaudhary,India,,1915,1970,candidate master,candidate master,IIT(ISM) DHANBAD
nuoyanli,Longyang,Li,China,Shanghai,1915,1915,candidate master,candidate master,SharEetech
rantama,,,,,1915,1915,candidate master,candidate master,
MesbahTanvir,,,Bangladesh,,1914,1914,candidate master,candidate master,University of Dhaka
ay2306,Ayush,Mahajan,India,Delhi,1914,2022,candidate master,candidate master,Google
higro,hashiguchi,,Japan,Tokyo,1914,2097,candidate master,candidate master,
karemo,Mahmoud,Abd Alkareem,Egypt,Assiut,1914,1914,candidate master,candidate master,Assiut University
kusosuha6vt,Dan,Nesterov,Russia,,1914,1977,candidate master,candidate master,
snv2,Stanislav,Vasilyev,Russia,Yekaterinburg,1914,1914,candidate master,candidate master,URFU
candeia,,,,,1913,1967,candidate master,candidate master,Universidade Federal do Ceará
liuquanxu,,,,,1913,1938,candidate master,candidate master,
Bug_Maker,,,,,1912,1912,candidate master,candidate master,
Ilistratov,,,,,1912,1943,candidate master,candidate master,
Mohammed_Badawi,Mohammed,Badawi,Egypt,Alexandria,1912,1922,candidate master,candidate master,"University of Alexandria, Faculty of Engineering"
PrakharJain,Prakhar,Jain,India,Bengaluru,1912,2073,candidate master,candidate master,Google
XRDS-BJFU101,,,,,1912,1912,candidate master,candidate master,
van_vanich,Ivan,Panahno,Ukraine,,1912,1912,candidate master,candidate master,liceum POLIT
LovelyFairy,,,Vietnam,Ho Chi Minh City,1911,2107,candidate master,master,
Rishabh_Bhaai4,RISABH,,India,Delhi,1911,1932,candidate master,candidate master,Delhi Technological University
mTvTm,Duy,Pham,Vietnam,Hanoi,1911,2024,candidate master,candidate master,UMass Amherst
nikita4109,,,,,1911,1911,candidate master,candidate master,
olya.masaeva,Olga,Masaeva,Russia,Petrozavodsk,1911,1932,candidate master,candidate master,Petrozavodsk SU
segment_tea,Shivang,Bhawsar,Luxembourg,,1911,2077,candidate master,candidate master,
Abdelrahman_Elhawary,Abdelrahman,Elhawary,Egypt,Assiut,1910,1910,candidate master,candidate master,Assiut University
E1e3,,,Azerbaijan,Baku,1910,1910,candidate master,candidate master,
RNR,,,,,1910,1927,candidate master,candidate master,
iaz1607,,,Russia,Saint Petersburg,1910,1910,candidate master,candidate master,
idaten,,,,,1910,1956,candidate master,candidate master,
johnhoth,Ivan,Zharov,Russia,Moscow,1910,2050,candidate master,candidate master,"Moscow, School 179"
marti39,Martí,Oller Riera,,,1910,1910,candidate master,candidate master,Universitat Politècnica de Catalunya
minus9d,,,Japan,,1910,1924,candidate master,candidate master,
sagiri_,,,,,1910,1910,candidate master,candidate master,
shino_,,,,,1910,1910,candidate master,candidate master,
Epic.Bruh.Moment,Shafin,Ahmed,Bangladesh,Dhaka,1909,1909,candidate master,candidate master,RAJUK Uttara Model College
G3meux,,,Vietnam,,1909,1909,candidate master,candidate master,
GioChkhaidze,,,Georgia,Tbilisi,1909,2161,candidate master,master,
LIULIUii,,,China,Fuzhou,1909,1909,candidate master,candidate master,
Plurm,Sirawit,Pongnakintr,Thailand,Samut Prakan,1909,2273,candidate master,master,Ecole Polytechnique
err0r,Mokaddesh,rashid,Bangladesh,Dhaka,1909,1909,candidate master,candidate master,American International University Bangladesh
javatemplate,Fiorenziano,Bonini,Italy,Carrara,1909,1909,candidate master,candidate master,
liujia123456,,,,,1909,1909,candidate master,candidate master,
mandinga,,,Argentina,,1909,2004,candidate master,candidate master,
nikesh04,Nikesh,Parekh,India,Ahmedabad,1909,2024,candidate master,candidate master,"DAIICT, Ghandinagar Gujarat"
poikniok,Alex,Walden,United States,Mountain View,1909,2108,candidate master,master,Google
Baelish,,,,,1908,1918,candidate master,candidate master,
DC-HITMAN,Dharmendra,choudhary,India,Jaipur,1908,2024,candidate master,candidate master,IIT Kanpur
I_love_mawenwen02,,,China,Shenyang,1908,1908,candidate master,candidate master,Liaoning University
KKJYOvO,,,China,Yancheng,1908,1908,candidate master,candidate master,Soochow University
akSingh,Anuj Kumar,Singh,India,Dehra Dūn,1908,1908,candidate master,candidate master,
myth_gemphir,Meet Singh,Gambhir,India,Dewas,1908,1947,candidate master,candidate master,IIIT Allahabad
oridya,Dayeong,An,South Korea,,1908,1908,candidate master,candidate master,Incheon National University
peach,c,,Cuba,Havana,1908,2084,candidate master,candidate master,Havana University
Bsher,Bsher,Ghbra,Syria,Damascus,1907,1915,candidate master,candidate master,Damascus University
_smhx,Steven,Mai,Canada,Toronto,1907,2184,candidate master,master,University of Cambridge
sraman915,Raman,Sharma,India,Ghaziabad,1907,1907,candidate master,candidate master,"Jaypee Institute of Information Technology,Noida"
yumeno-ukihashi,,,Japan,,1907,1933,candidate master,candidate master,
Daili,,,Belgium,Kortrijk,1906,1906,candidate master,candidate master,
Leonardo16,Leonardo,Artiles Montero,Cuba,Santa Clara,1906,2069,candidate master,candidate master,Havana University
TraianTeo,,,,,1906,1906,candidate master,candidate master,
codingalways,,,India,Kolkata,1906,1906,candidate master,candidate master,
disposed,,,,,1906,1933,candidate master,candidate master,
its_aks_ulure,Aman,Singh,India,Kolkata,1906,1906,candidate master,candidate master,Google
moontrack,,,,,1906,1954,candidate master,candidate master,
nfgbwblcbs,,,,,1906,1906,candidate master,candidate master,
pkk.tino,,,Thailand,,1906,1963,candidate master,candidate master,
too_weak_too_slow,,,,,1906,1906,candidate master,candidate master,
GreatEagle,,,Poland,Wrocław,1905,2297,candidate master,master,University of Wrocław
aps554,Amit Pratap,Singh,India,New Delhi,1905,1905,candidate master,candidate master,Delhi Technological University
jyhuang,Jiun-Yao,Huang,Taiwan,Taipei,1905,1905,candidate master,candidate master,
napstablook,Shriram,Chandran,Switzerland,Zurich,1905,2099,candidate master,candidate master,ETH Zurich
LIKEIKE,,,,,1904,1904,candidate master,candidate master,
Mogician_Jeff,,,China,Hangzhou,1904,1904,candidate master,candidate master,Hangzhou Dianzi U
aDimitrov,,,,,1904,1904,candidate master,candidate master,
dos_hq,,,China,Chongqing,1904,1904,candidate master,candidate master,Chongqing University
CHelle,,,,,1903,2140,candidate master,master,
HXF,,,China,,1903,2030,candidate master,candidate master,
King8611,,,,,1903,1904,candidate master,candidate master,Zhengzhou University
StudyingFather,Shuhao,Zhang,China,Ürümqi,1903,1937,candidate master,candidate master,Jiangly Fan Club
YU1,,,,,1903,1903,candidate master,candidate master,
_liquid,,,,,1903,1903,candidate master,candidate master,
aryaman,Aryaman,Arora,United States,Washington D.C.,1903,2059,candidate master,candidate master,Georgetown University
ccsupeach,ccsu,cat,China,Changsha,1903,1982,candidate master,candidate master,Changsha University
fakeacc007,,,,,1903,1903,candidate master,candidate master,
ruhan.habib39,Ruhan,Habib,Bangladesh,Dhaka,1903,2115,candidate master,master,Brac University
sardhara_preet,Preet,Sardhara,India,Gandhinagar,1903,2244,candidate master,master,Google
sharma235,Anany,Sharma,India,Talwāra,1903,2017,candidate master,candidate master,IIIT UNA
sofrondr,,,Czechia,Prague,1903,1903,candidate master,candidate master,CTU in Prague
yangzijun,,,China,Hangzhou,1903,1976,candidate master,candidate master,ZSTU
z13579,,,,,1903,1903,candidate master,candidate master,
Time_Rune,,,,,1902,1910,candidate master,candidate master,
W1ld_Lotus,,,,,1902,1902,candidate master,candidate master,
fire_tornado,Hasibul Haque,Himel,Bangladesh,Pār Naogaon,1902,2003,candidate master,candidate master,Islamic University of Technology
frikhaa,Fares,FRIKHA,Tunisia,Sfax,1902,1902,candidate master,candidate master,Egis
kimbj0709,Bumjun,Kim,Germany,Dresden,1902,1902,candidate master,candidate master,Dresden International School
nomapunk,Alexander,Draganov,Russia,Moscow,1902,2201,candidate master,master,Higher School of Economics
sachin208,Sachin,yadav,India,Rewāri,1902,1902,candidate master,candidate master,NIT Kurukshetra
Aerer,,,China,Kaifeng,1901,1901,candidate master,candidate master,
Ali.Haidar,ali,haidar,Lebanon,,1901,2072,candidate master,candidate master,Ecole Polytechnique
AnkurChourasia,,,,,1901,1901,candidate master,candidate master,
ffbh,,,,,1901,1904,candidate master,candidate master,
geray__king,,,,,1901,1901,candidate master,candidate master,
......-.........,,,,,1900,1900,candidate master,candidate master,Tareq Ali Fan Club
6eJIa9ITeHb,,,Ukraine,,1900,1900,candidate master,candidate master,
AhmedHamed,Ahmed,Hamed,Egypt,Cairo,1900,1965,candidate master,candidate master,
vipghn2003,,,,,1900,1900,candidate master,candidate master,
firstoneman233,Haoran,Deng,China,Shanghai,1899,1899,expert,expert,University of Shanghai for Science and Technology
7NationTengri,,,Singapore,Singapore,1898,2012,expert,candidate master,
_WAautomaton,Chtholly,Seniorious,China,,1898,2027,expert,candidate master,BUPT
resonbility,,,,,1898,1898,expert,expert,
PauloMiranda98,Paulo,Miranda,Brazil,Quixadá,1897,2194,expert,master,Universidade Federal do Ceará
Adoki,Adilet,Absatov,Kazakhstan,Almaty,1896,2023,expert,candidate master,KBTU
IIIIIIIIIIIIIIIIIIIII,IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII,IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII,Uzbekistan,Namangan,1896,1896,expert,expert,William Lin fan-club
FLEA,Victor,Purice,Moldova,Chisinau,1895,2256,expert,master,Delft University of Technology
lekhang123lc,KHANG,Le Tuan,Vietnam,Lào Cai,1895,1955,expert,candidate master,THPT Chuyên Lào Cai
KTR,,,Japan,,1894,2207,expert,master,
RegenTrophen,,,,,1894,1894,expert,expert,
vishal4556,,,India,,1894,2196,expert,master,
drade0,,,,,1893,1966,expert,candidate master,Universitat Politècnica de Catalunya
UMR,,,,,1892,1988,expert,candidate master,
houzhibin,ZhiBin,Hou,China,Linyi,1891,1901,expert,candidate master,Linyi University
nnv-nick,Nikita,Nasonkov,Russia,,1891,2103,expert,master,
