contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
47,E,214336,GNU C++,WRONG_ANSWER,3236,1291740836,AMIRKG,CONTESTANT,PRETESTS,2,10,1331200
47,E,214364,GNU C++,WRONG_ANSWER,3386,1291740986,AMIRKG,CONTESTANT,PRETESTS,2,10,1331200
47,E,214523,GNU C++,WRONG_ANSWER,4151,1291741751,AMIRKG,CONTESTANT,PRETESTS,2,30,1331200
47,A,213100,GNU C++,OK,228,1291737828,AVoz,CONTESTANT,TESTS,71,30,1331200
47,B,213715,GNU C++,OK,1139,1291738739,AVoz,CONTESTANT,TESTS,50,30,1331200
47,A,213394,GNU C++,WRONG_ANSWER,595,1291738195,A_rustam_rustam,CONTESTANT,PRETESTS,3,10,1331200
47,A,213518,GNU C++,OK,685,1291738285,A_rustam_rustam,CONTESTANT,TESTS,71,30,1331200
47,B,214446,GNU C++,OK,3763,1291741363,A_rustam_rustam,CONTESTANT,TESTS,50,30,1331200
47,A,213550,GNU C++,OK,758,1291738358,Ab.Sultan,CONTESTANT,TESTS,71,30,1331200
47,B,214478,GNU C++,WRONG_ANSWER,3889,1291741489,Ab.Sultan,CONTESTANT,PRETESTS,0,10,1331200
47,B,214563,GNU C++,OK,4373,1291741973,Ab.Sultan,CONTESTANT,TESTS,50,30,1331200
47,A,213276,Delphi,OK,434,1291738034,Aeon_Industries,CONTESTANT,TESTS,71,30,819200
47,B,213951,Delphi,OK,1750,1291739350,Aeon_Industries,CONTESTANT,TESTS,50,30,819200
47,E,214670,Delphi,CHALLENGED,5197,1291742797,Aeon_Industries,CONTESTANT,CHALLENGES,6,30,30822400
47,A,214471,Delphi,COMPILATION_ERROR,3850,1291741450,Affina,CONTESTANT,PRETESTS,0,0,0
47,A,214483,Delphi,OK,3898,1291741498,Affina,CONTESTANT,TESTS,71,50,921600
47,B,214505,Delphi,PRESENTATION_ERROR,4050,1291741650,Affina,CONTESTANT,PRETESTS,0,10,921600
47,B,214545,Delphi,PRESENTATION_ERROR,4268,1291741868,Affina,CONTESTANT,PRETESTS,0,10,921600
47,B,214903,Delphi,OK,6912,1291744512,Affina,CONTESTANT,TESTS,50,30,819200
47,A,213370,GNU C++,OK,562,1291738162,AhlyM,CONTESTANT,TESTS,71,30,1331200
47,B,214268,GNU C++,WRONG_ANSWER,2962,1291740562,AhlyM,CONTESTANT,PRETESTS,2,10,1331200
47,B,214327,GNU C++,WRONG_ANSWER,3192,1291740792,AhlyM,CONTESTANT,PRETESTS,2,10,1331200
47,B,214343,GNU C++,OK,3279,1291740879,AhlyM,CONTESTANT,TESTS,50,30,1331200
47,D,214911,GNU C++,OK,6965,1291744565,AhlyM,CONTESTANT,TESTS,26,3170,24780800
47,A,213256,GNU C++,PRESENTATION_ERROR,403,1291738003,Akramjon,CONTESTANT,PRETESTS,0,50,1331200
47,A,213263,GNU C++,PRESENTATION_ERROR,416,1291738016,Akramjon,CONTESTANT,PRETESTS,0,10,1331200
47,A,213300,GNU C++,OK,465,1291738065,Akramjon,CONTESTANT,TESTS,71,30,1331200
47,B,214041,GNU C++,OK,2044,1291739644,Akramjon,CONTESTANT,TESTS,50,30,1331200
47,B,213906,GNU C++,OK,1629,1291739229,AleksBannikov,CONTESTANT,TESTS,50,30,1331200
47,A,214082,GNU C++,OK,2197,1291739797,AleksBannikov,CONTESTANT,TESTS,71,30,1331200
47,E,214761,GNU C++,TIME_LIMIT_EXCEEDED,5892,1291743492,AleksBannikov,CONTESTANT,TESTS,6,3000,9011200
47,A,213270,Delphi,OK,420,1291738020,Alexander-1709,CONTESTANT,TESTS,71,50,921600
47,B,213811,Delphi,WRONG_ANSWER,1383,1291738983,Alexander-1709,CONTESTANT,PRETESTS,2,10,921600
47,B,213879,Delphi,WRONG_ANSWER,1546,1291739146,Alexander-1709,CONTESTANT,PRETESTS,2,30,921600
47,B,213952,Delphi,OK,1751,1291739351,Alexander-1709,CONTESTANT,TESTS,50,30,921600
47,A,213410,Delphi,OK,625,1291738225,Algorithm,CONTESTANT,TESTS,71,30,921600
47,B,213889,Delphi,OK,1570,1291739170,Algorithm,CONTESTANT,TESTS,50,30,921600
47,A,213065,GNU C++,OK,170,1291737770,Alkaline,CONTESTANT,TESTS,71,30,1331200
47,B,213392,GNU C++,OK,594,1291738194,Alkaline,CONTESTANT,TESTS,50,30,1331200
47,E,214309,GNU C++,RUNTIME_ERROR,3110,1291740710,Alkaline,CONTESTANT,TESTS,6,30,2969600
47,C,214769,GNU C++,OK,5939,1291743539,Alkaline,CONTESTANT,TESTS,51,30,1331200
47,A,213227,FPC,RUNTIME_ERROR,364,1291737964,Allin,CONTESTANT,PRETESTS,0,10,921600
47,A,213246,FPC,OK,394,1291737994,Allin,CONTESTANT,TESTS,71,30,819200
47,B,214601,FPC,OK,4631,1291742231,Allin,CONTESTANT,TESTS,50,30,819200
47,A,214702,GNU C++,TIME_LIMIT_EXCEEDED,5463,1291743063,Anastasia,CONTESTANT,PRETESTS,1,2000,1331200
47,A,213512,FPC,WRONG_ANSWER,678,1291738278,Andronnix,CONTESTANT,PRETESTS,0,10,819200
47,A,213530,FPC,WRONG_ANSWER,714,1291738314,Andronnix,CONTESTANT,PRETESTS,0,10,819200
47,A,213849,FPC,WRONG_ANSWER,1482,1291739082,Andronnix,CONTESTANT,PRETESTS,0,10,819200
47,A,213864,FPC,OK,1520,1291739120,Andronnix,CONTESTANT,TESTS,71,30,819200
47,B,214354,FPC,WRONG_ANSWER,3351,1291740951,Andronnix,CONTESTANT,PRETESTS,2,10,819200
47,B,214396,FPC,OK,3519,1291741119,Andronnix,CONTESTANT,TESTS,50,30,819200
47,E,214919,FPC,COMPILATION_ERROR,7028,1291744628,Andronnix,CONTESTANT,PRETESTS,0,0,0
47,E,214935,FPC,WRONG_ANSWER,7120,1291744720,Andronnix,CONTESTANT,PRETESTS,5,10,2457600
47,A,213112,MS C++,OK,232,1291737832,AnhDQ,CONTESTANT,TESTS,71,30,1331200
47,B,213881,MS C++,RUNTIME_ERROR,1551,1291739151,AnhDQ,CONTESTANT,PRETESTS,0,10,1331200
47,B,213887,GNU C++,RUNTIME_ERROR,1566,1291739166,AnhDQ,CONTESTANT,PRETESTS,0,10,1331200
47,B,213892,GNU C++,WRONG_ANSWER,1578,1291739178,AnhDQ,CONTESTANT,PRETESTS,2,30,1331200
47,B,213927,GNU C++,RUNTIME_ERROR,1677,1291739277,AnhDQ,CONTESTANT,PRETESTS,0,10,1331200
47,B,213931,GNU C++,WRONG_ANSWER,1690,1291739290,AnhDQ,CONTESTANT,PRETESTS,0,10,1331200
47,B,213937,GNU C++,OK,1705,1291739305,AnhDQ,CONTESTANT,TESTS,50,30,1331200
47,D,214567,GNU C++,OK,4402,1291742002,AnhDQ,CONTESTANT,TESTS,26,1890,30003200
47,C,214788,GNU C++,WRONG_ANSWER,6162,1291743762,AnhDQ,CONTESTANT,PRETESTS,0,10,1331200
47,C,214797,GNU C++,WRONG_ANSWER,6278,1291743878,AnhDQ,CONTESTANT,PRETESTS,0,10,1331200
47,C,214800,GNU C++,OK,6320,1291743920,AnhDQ,CONTESTANT,TESTS,51,30,1331200
47,A,213600,FPC,OK,864,1291738464,Anton_Rodick,CONTESTANT,TESTS,71,30,819200
47,B,214198,FPC,WRONG_ANSWER,2676,1291740276,Anton_Rodick,CONTESTANT,TESTS,11,10,819200
47,A,213267,GNU C++,OK,418,1291738018,Anurag,CONTESTANT,TESTS,71,30,1331200
47,B,213942,GNU C++,WRONG_ANSWER,1728,1291739328,Anurag,CONTESTANT,PRETESTS,2,30,1331200
47,B,214073,GNU C++,OK,2180,1291739780,Anurag,CONTESTANT,TESTS,50,30,1331200
47,A,213374,MS C++,WRONG_ANSWER,566,1291738166,Arsalan,CONTESTANT,PRETESTS,4,10,1331200
47,A,213716,MS C++,COMPILATION_ERROR,1140,1291738740,Arsalan,CONTESTANT,PRETESTS,0,0,0
47,A,213767,MS C++,WRONG_ANSWER,1257,1291738857,Arsalan,CONTESTANT,PRETESTS,0,30,1331200
47,A,213853,MS C++,WRONG_ANSWER,1487,1291739087,Arsalan,CONTESTANT,TESTS,34,30,1331200
47,B,214377,MS C++,OK,3439,1291741039,Arsalan,CONTESTANT,TESTS,50,30,1331200
47,A,214101,Delphi,OK,2262,1291739862,AvaMight,CONTESTANT,TESTS,71,30,921600
47,B,214346,Delphi,WRONG_ANSWER,3294,1291740894,AvaMight,CONTESTANT,PRETESTS,0,30,921600
47,B,214393,Delphi,WRONG_ANSWER,3503,1291741103,AvaMight,CONTESTANT,PRETESTS,0,10,921600
47,B,214399,Delphi,WRONG_ANSWER,3559,1291741159,AvaMight,CONTESTANT,PRETESTS,0,30,921600
47,B,214447,Delphi,WRONG_ANSWER,3768,1291741368,AvaMight,CONTESTANT,PRETESTS,0,10,921600
47,B,214538,Delphi,WRONG_ANSWER,4230,1291741830,AvaMight,CONTESTANT,PRETESTS,0,10,921600
47,B,214550,Delphi,WRONG_ANSWER,4291,1291741891,AvaMight,CONTESTANT,PRETESTS,0,10,921600
47,B,214559,Delphi,WRONG_ANSWER,4362,1291741962,AvaMight,CONTESTANT,PRETESTS,0,10,921600
47,B,214589,Delphi,WRONG_ANSWER,4543,1291742143,AvaMight,CONTESTANT,PRETESTS,2,30,921600
47,A,213118,Java 6,OK,238,1291737838,Backs,CONTESTANT,TESTS,71,130,43315200
47,B,213825,Java 6,OK,1419,1291739019,Backs,CONTESTANT,TESTS,50,90,43315200
47,C,214486,Java 6,WRONG_ANSWER,3910,1291741510,Backs,CONTESTANT,TESTS,18,80,43315200
47,E,214832,Java 6,TIME_LIMIT_EXCEEDED,6567,1291744167,Backs,CONTESTANT,TESTS,10,3000,43622400
47,A,213516,GNU C++,OK,684,1291738284,BatusaiX,CONTESTANT,TESTS,71,30,1331200
47,B,214472,GNU C++,OK,3854,1291741454,BatusaiX,CONTESTANT,TESTS,50,30,1331200
47,A,213232,MS C++,OK,367,1291737967,Bearjie,CONTESTANT,TESTS,71,30,1331200
47,B,213980,MS C++,OK,1821,1291739421,Bearjie,CONTESTANT,TESTS,50,30,1331200
47,D,214789,MS C++,OK,6167,1291743767,Bearjie,CONTESTANT,TESTS,26,130,1331200
47,A,213388,Delphi,OK,587,1291738187,Belonogov,CONTESTANT,TESTS,71,30,819200
47,B,214058,Delphi,OK,2110,1291739710,Belonogov,CONTESTANT,TESTS,50,30,819200
47,A,213693,GNU C++,OK,1058,1291738658,BenderRodriges,CONTESTANT,TESTS,71,30,1331200
47,B,214363,GNU C++,OK,3383,1291740983,BenderRodriges,CONTESTANT,TESTS,50,30,1331200
47,A,213644,MS C++,OK,973,1291738573,CJS,CONTESTANT,TESTS,71,30,1331200
47,B,214269,MS C++,WRONG_ANSWER,2962,1291740562,CJS,CONTESTANT,PRETESTS,2,30,1331200
47,A,214489,MS C++,OK,3938,1291741538,CKBOP,CONTESTANT,TESTS,71,30,1331200
47,A,213689,Delphi,OK,1050,1291738650,Cassandra,CONTESTANT,TESTS,71,30,819200
47,B,214086,Delphi,OK,2212,1291739812,Cassandra,CONTESTANT,TESTS,50,30,819200
47,A,213389,MS C++,OK,587,1291738187,CleRIC,CONTESTANT,TESTS,71,50,1331200
47,B,214384,MS C++,WRONG_ANSWER,3462,1291741062,CleRIC,CONTESTANT,PRETESTS,2,10,1331200
47,B,214405,MS C++,RUNTIME_ERROR,3580,1291741180,CleRIC,CONTESTANT,PRETESTS,2,10,1331200
47,B,214498,MS C++,RUNTIME_ERROR,3995,1291741595,CleRIC,CONTESTANT,PRETESTS,2,10,1331200
47,B,214614,MS C++,RUNTIME_ERROR,4765,1291742365,CleRIC,CONTESTANT,PRETESTS,2,10,1331200
47,A,213376,Delphi,CHALLENGED,572,1291738172,Conopus,CONTESTANT,CHALLENGES,8,30,819200
47,B,214160,Delphi,WRONG_ANSWER,2531,1291740131,Conopus,CONTESTANT,TESTS,14,30,819200
47,A,214443,Delphi,WRONG_ANSWER,3752,1291741352,Conopus,CONTESTANT,CHALLENGES,0,30,819200
47,A,214463,Delphi,OK,3814,1291741414,Conopus,CONTESTANT,TESTS,71,30,819200
47,E,214776,Delphi,TIME_LIMIT_EXCEEDED,6075,1291743675,Conopus,CONTESTANT,PRETESTS,0,3000,2457600
47,E,214779,Delphi,WRONG_ANSWER,6101,1291743701,Conopus,CONTESTANT,PRETESTS,0,10,2457600
47,E,214822,Delphi,WRONG_ANSWER,6515,1291744115,Conopus,CONTESTANT,PRETESTS,1,10,2457600
47,E,214865,Delphi,PRESENTATION_ERROR,6692,1291744292,Conopus,CONTESTANT,PRETESTS,0,10,2457600
47,E,214891,Delphi,WRONG_ANSWER,6818,1291744418,Conopus,CONTESTANT,PRETESTS,1,10,2457600
47,A,213310,GNU C++,WRONG_ANSWER,473,1291738073,Creed,CONTESTANT,PRETESTS,2,10,1331200
47,A,213354,GNU C++,WRONG_ANSWER,541,1291738141,Creed,CONTESTANT,PRETESTS,1,10,1331200
47,A,213572,GNU C++,OK,797,1291738397,Creed,CONTESTANT,TESTS,71,30,1331200
47,B,213986,GNU C++,OK,1840,1291739440,Creed,CONTESTANT,TESTS,50,30,1331200
47,A,213781,GNU C++,OK,1305,1291738905,Cromel,CONTESTANT,TESTS,71,30,1331200
47,B,214419,GNU C++,OK,3631,1291741231,Cromel,CONTESTANT,TESTS,50,30,1331200
47,A,213894,MS C++,OK,1580,1291739180,DL123,CONTESTANT,TESTS,71,30,1331200
47,B,214701,MS C++,OK,5450,1291743050,DL123,CONTESTANT,TESTS,50,30,1331200
47,A,213569,FPC,OK,796,1291738396,Denor,CONTESTANT,TESTS,71,30,819200
47,B,214236,FPC,OK,2808,1291740408,Denor,CONTESTANT,TESTS,50,30,819200
47,E,214965,FPC,WRONG_ANSWER,7200,1291744800,Denor,CONTESTANT,PRETESTS,1,10,3993600
47,A,213724,Delphi,OK,1157,1291738757,DevKirill,CONTESTANT,TESTS,71,30,819200
47,B,214197,Delphi,OK,2676,1291740276,DevKirill,CONTESTANT,TESTS,50,30,819200
47,A,213053,GNU C++,OK,157,1291737757,DimaPhil,CONTESTANT,TESTS,71,30,1331200
47,B,213865,GNU C++,WRONG_ANSWER,1520,1291739120,DimaPhil,CONTESTANT,PRETESTS,2,30,1331200
47,B,214078,GNU C++,WRONG_ANSWER,2183,1291739783,DimaPhil,CONTESTANT,PRETESTS,1,10,1331200
47,B,214200,GNU C++,OK,2677,1291740277,DimaPhil,CONTESTANT,TESTS,50,30,1331200
47,E,214677,GNU C++,WRONG_ANSWER,5252,1291742852,DimaPhil,CONTESTANT,PRETESTS,3,30,1433600
47,E,214712,GNU C++,PRESENTATION_ERROR,5519,1291743119,DimaPhil,CONTESTANT,PRETESTS,0,10,2662400
47,E,214717,GNU C++,WRONG_ANSWER,5541,1291743141,DimaPhil,CONTESTANT,PRETESTS,3,10,2457600
47,E,214735,GNU C++,PRESENTATION_ERROR,5718,1291743318,DimaPhil,CONTESTANT,PRETESTS,0,10,2662400
47,E,214740,GNU C++,RUNTIME_ERROR,5737,1291743337,DimaPhil,CONTESTANT,TESTS,6,410,2457600
47,A,213345,GNU C++,COMPILATION_ERROR,527,1291738127,Diman_yoyo,CONTESTANT,PRETESTS,0,0,0
47,A,213353,GNU C++,COMPILATION_ERROR,540,1291738140,Diman_yoyo,CONTESTANT,PRETESTS,0,0,0
47,A,213367,GNU C++,OK,560,1291738160,Diman_yoyo,CONTESTANT,TESTS,71,30,1331200
47,B,214332,GNU C++,WRONG_ANSWER,3211,1291740811,Diman_yoyo,CONTESTANT,PRETESTS,0,10,1331200
47,B,214380,GNU C++,WRONG_ANSWER,3444,1291741044,Diman_yoyo,CONTESTANT,PRETESTS,0,10,1331200
47,B,214480,GNU C++,COMPILATION_ERROR,3891,1291741491,Diman_yoyo,CONTESTANT,PRETESTS,0,0,0
47,B,214485,GNU C++,WRONG_ANSWER,3909,1291741509,Diman_yoyo,CONTESTANT,PRETESTS,0,10,1331200
47,B,214552,GNU C++,COMPILATION_ERROR,4303,1291741903,Diman_yoyo,CONTESTANT,PRETESTS,0,0,0
47,B,214554,GNU C++,WRONG_ANSWER,4324,1291741924,Diman_yoyo,CONTESTANT,PRETESTS,0,10,1331200
47,B,214603,GNU C++,WRONG_ANSWER,4647,1291742247,Diman_yoyo,CONTESTANT,PRETESTS,0,10,1331200
47,B,214633,GNU C++,WRONG_ANSWER,4945,1291742545,Diman_yoyo,CONTESTANT,PRETESTS,0,10,1331200
47,A,213682,GNU C++,WRONG_ANSWER,1034,1291738634,ER.abd_off,CONTESTANT,PRETESTS,0,10,1331200
47,A,213795,GNU C++,COMPILATION_ERROR,1346,1291738946,ER.abd_off,CONTESTANT,PRETESTS,0,0,0
47,A,214109,GNU C++,WRONG_ANSWER,2311,1291739911,ER.abd_off,CONTESTANT,PRETESTS,1,10,1331200
47,A,214143,GNU C++,WRONG_ANSWER,2435,1291740035,ER.abd_off,CONTESTANT,PRETESTS,1,10,1331200
47,A,214228,GNU C++,OK,2768,1291740368,ER.abd_off,CONTESTANT,TESTS,71,30,1331200
47,B,214658,GNU C++,PRESENTATION_ERROR,5121,1291742721,ER.abd_off,CONTESTANT,PRETESTS,2,10,1331200
47,B,214697,GNU C++,OK,5400,1291743000,ER.abd_off,CONTESTANT,TESTS,50,30,1331200
47,A,213455,GNU C++,OK,643,1291738243,Eather,CONTESTANT,TESTS,71,30,1331200
47,B,214758,GNU C++,OK,5869,1291743469,Eather,CONTESTANT,TESTS,50,30,1331200
47,A,213268,MS C++,OK,418,1291738018,England,CONTESTANT,TESTS,71,30,1331200
47,B,214307,MS C++,OK,3100,1291740700,England,CONTESTANT,TESTS,50,30,1331200
47,B,213713,Java 6,WRONG_ANSWER,1137,1291738737,Eugene_nik,CONTESTANT,PRETESTS,6,90,43315200
47,A,213836,Java 6,OK,1449,1291739049,Eugene_nik,CONTESTANT,TESTS,71,110,43315200
47,B,213944,Java 6,OK,1737,1291739337,Eugene_nik,CONTESTANT,TESTS,50,90,43315200
47,A,213298,MS C++,OK,458,1291738058,Evgeni,CONTESTANT,TESTS,71,30,1331200
47,B,214090,MS C++,SKIPPED,2220,1291739820,Evgeni,CONTESTANT,PRETESTS,7,10,1331200
47,B,214265,MS C++,OK,2944,1291740544,Evgeni,CONTESTANT,TESTS,50,30,1331200
47,A,213571,FPC,WRONG_ANSWER,797,1291738397,EzhikOo,CONTESTANT,PRETESTS,4,30,819200
47,A,214338,FPC,COMPILATION_ERROR,3253,1291740853,EzhikOo,CONTESTANT,PRETESTS,0,0,0
47,A,214345,FPC,OK,3292,1291740892,EzhikOo,CONTESTANT,TESTS,71,30,819200
47,B,214912,FPC,PRESENTATION_ERROR,6967,1291744567,EzhikOo,CONTESTANT,PRETESTS,2,30,819200
47,A,213826,MS C++,OK,1421,1291739021,FERDOUS_06,CONTESTANT,TESTS,71,50,41472000
47,B,214569,MS C++,OK,4411,1291742011,FERDOUS_06,CONTESTANT,TESTS,50,30,1331200
47,B,213960,GNU C++,WRONG_ANSWER,1768,1291739368,FSOG,CONTESTANT,PRETESTS,0,30,1331200
47,B,214071,GNU C++,WRONG_ANSWER,2171,1291739771,FSOG,CONTESTANT,PRETESTS,2,30,1331200
47,B,214155,GNU C++,WRONG_ANSWER,2491,1291740091,FSOG,CONTESTANT,PRETESTS,0,10,1331200
47,B,214193,GNU C++,WRONG_ANSWER,2643,1291740243,FSOG,CONTESTANT,PRETESTS,2,10,1331200
47,A,214278,GNU C++,OK,2988,1291740588,FSOG,CONTESTANT,TESTS,71,30,1331200
47,B,214339,GNU C++,WRONG_ANSWER,3262,1291740862,FSOG,CONTESTANT,PRETESTS,2,10,1331200
47,B,214616,GNU C++,WRONG_ANSWER,4776,1291742376,FSOG,CONTESTANT,PRETESTS,2,10,1331200
47,B,214700,GNU C++,WRONG_ANSWER,5448,1291743048,FSOG,CONTESTANT,PRETESTS,2,10,1331200
47,B,214718,GNU C++,OK,5547,1291743147,FSOG,CONTESTANT,TESTS,50,30,1331200
47,A,213517,MS C++,WRONG_ANSWER,684,1291738284,Ferdous_CUET,CONTESTANT,PRETESTS,5,10,1331200
47,A,213657,MS C++,RUNTIME_ERROR,1000,1291738600,Ferdous_CUET,CONTESTANT,PRETESTS,0,10,1740800
47,A,213717,MS C++,OK,1143,1291738743,Ferdous_CUET,CONTESTANT,TESTS,71,50,41472000
47,B,214501,MS C++,WRONG_ANSWER,4015,1291741615,Ferdous_CUET,CONTESTANT,PRETESTS,2,10,1331200
47,B,214542,MS C++,OK,4247,1291741847,Ferdous_CUET,CONTESTANT,TESTS,50,30,1331200
47,A,214839,GNU C++,OK,6586,1291744186,Figo,CONTESTANT,TESTS,71,50,1331200
47,A,214120,GNU C++,OK,2346,1291739946,Firuz,CONTESTANT,TESTS,71,30,1331200
47,A,213147,FPC,WRONG_ANSWER,267,1291737867,Frodo94,CONTESTANT,PRETESTS,4,30,819200
47,A,213243,FPC,WRONG_ANSWER,389,1291737989,Frodo94,CONTESTANT,PRETESTS,0,10,819200
47,A,213274,FPC,CHALLENGED,433,1291738033,Frodo94,CONTESTANT,CHALLENGES,8,30,819200
47,B,214022,FPC,WRONG_ANSWER,1963,1291739563,Frodo94,CONTESTANT,PRETESTS,1,10,819200
47,A,214176,FPC,WRONG_ANSWER,2570,1291740170,Frodo94,CONTESTANT,CHALLENGES,0,30,819200
47,A,213058,FPC,OK,167,1291737767,Furko,CONTESTANT,TESTS,71,30,819200
47,B,213617,FPC,OK,914,1291738514,Furko,CONTESTANT,TESTS,50,30,819200
47,A,213143,Delphi,WRONG_ANSWER,264,1291737864,Goofy57,CONTESTANT,PRETESTS,0,30,921600
47,A,213184,Delphi,OK,310,1291737910,Goofy57,CONTESTANT,TESTS,71,30,921600
47,B,213847,Delphi,RUNTIME_ERROR,1475,1291739075,Goofy57,CONTESTANT,PRETESTS,0,10,1024000
47,B,213876,Delphi,OK,1544,1291739144,Goofy57,CONTESTANT,TESTS,50,30,921600
47,D,214622,Delphi,OK,4839,1291742439,Goofy57,CONTESTANT,TESTS,26,140,921600
47,A,213170,GNU C++,SKIPPED,290,1291737890,Hamzawy,CONTESTANT,PRETESTS,8,30,1331200
47,A,213343,GNU C++,OK,527,1291738127,Hamzawy,CONTESTANT,TESTS,71,30,2355200
47,B,213902,GNU C++,OK,1619,1291739219,Hamzawy,CONTESTANT,TESTS,50,30,1331200
47,A,213357,MS C++,OK,549,1291738149,HeroShadow,CONTESTANT,TESTS,71,30,1331200
47,B,214175,MS C++,OK,2564,1291740164,HeroShadow,CONTESTANT,TESTS,50,30,1331200
47,A,213323,Delphi,OK,493,1291738093,IlyaLos,CONTESTANT,TESTS,71,50,819200
47,B,214182,Delphi,WRONG_ANSWER,2595,1291740195,IlyaLos,CONTESTANT,PRETESTS,2,30,819200
47,B,214586,Delphi,WRONG_ANSWER,4496,1291742096,IlyaLos,CONTESTANT,PRETESTS,6,10,819200
47,B,214610,Delphi,OK,4702,1291742302,IlyaLos,CONTESTANT,TESTS,50,30,819200
47,A,213976,MS C++,OK,1807,1291739407,Implemented,CONTESTANT,TESTS,71,30,1331200
47,B,214196,MS C++,OK,2675,1291740275,Implemented,CONTESTANT,TESTS,50,30,1331200
47,C,214511,MS C++,COMPILATION_ERROR,4077,1291741677,Implemented,CONTESTANT,PRETESTS,0,0,0
47,C,214531,MS C++,OK,4193,1291741793,Implemented,CONTESTANT,TESTS,51,30,1331200
47,D,214688,MS C++,OK,5355,1291742955,Implemented,CONTESTANT,TESTS,26,410,1331200
47,E,214897,MS C++,WRONG_ANSWER,6851,1291744451,Implemented,CONTESTANT,PRETESTS,0,10,1331200
47,E,214909,MS C++,WRONG_ANSWER,6961,1291744561,Implemented,CONTESTANT,PRETESTS,0,10,1331200
47,A,213178,GNU C++,OK,300,1291737900,JIOCb_SPb,CONTESTANT,TESTS,71,30,1331200
47,B,213603,GNU C++,WRONG_ANSWER,870,1291738470,JIOCb_SPb,CONTESTANT,PRETESTS,0,10,1331200
47,B,213692,GNU C++,WRONG_ANSWER,1055,1291738655,JIOCb_SPb,CONTESTANT,PRETESTS,0,30,1331200
47,B,213698,GNU C++,OK,1081,1291738681,JIOCb_SPb,CONTESTANT,TESTS,50,30,1331200
47,E,214423,GNU C++,RUNTIME_ERROR,3655,1291741255,JIOCb_SPb,CONTESTANT,TESTS,6,110,1433600
47,A,213561,GNU C++,CHALLENGED,786,1291738386,JIOPD-XCII,CONTESTANT,CHALLENGES,8,10,1331200
47,A,213983,GNU C++,SKIPPED,1838,1291739438,Jamik,CONTESTANT,PRETESTS,8,30,1331200
47,A,213987,GNU C++,OK,1840,1291739440,Jamik,CONTESTANT,TESTS,71,30,1331200
47,A,213089,GNU C++,OK,202,1291737802,KTY,CONTESTANT,TESTS,71,50,1331200
47,B,213990,GNU C++,WRONG_ANSWER,1844,1291739444,KTY,CONTESTANT,PRETESTS,2,10,1331200
47,B,214012,GNU C++,WRONG_ANSWER,1895,1291739495,KTY,CONTESTANT,PRETESTS,2,10,1331200
47,B,214234,GNU C++,COMPILATION_ERROR,2805,1291740405,KTY,CONTESTANT,PRETESTS,0,0,0
47,B,214241,GNU C++,WRONG_ANSWER,2832,1291740432,KTY,CONTESTANT,PRETESTS,2,10,1331200
47,B,214242,GNU C++,WRONG_ANSWER,2833,1291740433,KTY,CONTESTANT,PRETESTS,2,30,1331200
47,B,214341,GNU C++,WRONG_ANSWER,3276,1291740876,KTY,CONTESTANT,PRETESTS,0,10,1331200
