contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
469,A,7867905,GNU C++,OK,332,1411218332,12310720112,CONTESTANT,TESTS,29,15,102400
469,B,7870155,GNU C++,OK,942,1411218942,12310720112,CONTESTANT,TESTS,31,15,0
469,C,7872474,GNU C++,OK,1901,1411219901,12310720112,CONTESTANT,TESTS,31,46,0
469,D,7874874,GNU C++,WRONG_ANSWER,3105,1411221105,12310720112,CONTESTANT,PRETESTS,5,15,1228800
469,D,7875069,GNU C++,WRONG_ANSWER,3201,1411221201,12310720112,CONTESTANT,PRETESTS,5,31,1228800
469,A,7869108,GNU C++,OK,607,1411218607,12zuferj123,CONTESTANT,TESTS,29,31,102400
469,B,7871127,GNU C++,WRONG_ANSWER,1310,1411219310,12zuferj123,CONTESTANT,TESTS,25,15,102400
469,D,7877786,GNU C++,TIME_LIMIT_EXCEEDED,4802,1411222802,12zuferj123,CONTESTANT,TESTS,15,1000,5632000
469,C,7878775,GNU C++,OK,5430,1411223430,12zuferj123,CONTESTANT,TESTS,31,62,0
469,A,7869917,GNU C++,OK,853,1411218853,1597144301,CONTESTANT,TESTS,29,15,102400
469,B,7876228,GNU C++,WRONG_ANSWER,3856,1411221856,1597144301,CONTESTANT,PRETESTS,2,15,0
469,A,7868234,GNU C++,OK,394,1411218394,17JambaJuiceKallalk,CONTESTANT,TESTS,29,15,102400
469,B,7870527,GNU C++,OK,1073,1411219073,17JambaJuiceKallalk,CONTESTANT,TESTS,31,15,0
469,A,7867740,GNU C++,OK,302,1411218302,1970966462,CONTESTANT,TESTS,29,15,102400
469,B,7870660,GNU C++,OK,1123,1411219123,1970966462,CONTESTANT,TESTS,31,15,0
469,A,7867875,GNU C++,OK,325,1411218325,199911,CONTESTANT,TESTS,29,15,102400
469,B,7871472,GNU C++,OK,1452,1411219452,199911,CONTESTANT,TESTS,31,15,0
469,D,7876939,GNU C++,WRONG_ANSWER,4277,1411222277,199911,CONTESTANT,PRETESTS,0,15,102400
469,D,7877116,GNU C++,WRONG_ANSWER,4372,1411222372,199911,CONTESTANT,TESTS,8,15,102400
469,B,7876558,GNU C++,WRONG_ANSWER,4045,1411222045,1master,CONTESTANT,PRETESTS,2,15,3174400
469,B,7869546,GNU C++,WRONG_ANSWER,735,1411218735,201117010207,CONTESTANT,PRETESTS,0,0,0
469,A,7869611,GNU C++,OK,754,1411218754,201117010207,CONTESTANT,TESTS,29,15,102400
469,C,7876318,GNU C++,OK,3897,1411221897,201117010207,CONTESTANT,TESTS,31,46,0
469,A,7871794,GNU C,RUNTIME_ERROR,1593,1411219593,201201225,CONTESTANT,PRETESTS,0,0,0
469,B,7873192,Java 8,RUNTIME_ERROR,2249,1411220249,201201225,CONTESTANT,PRETESTS,0,155,0
469,A,7873225,Java 8,OK,2268,1411220268,201201225,CONTESTANT,TESTS,29,171,102400
469,A,7868919,GNU C++,WRONG_ANSWER,553,1411218553,201211050121,CONTESTANT,PRETESTS,2,15,0
469,A,7870193,GNU C++,OK,957,1411218957,201211050121,CONTESTANT,TESTS,29,15,102400
469,A,7869557,GNU C++0x,OK,743,1411218743,20122087,CONTESTANT,TESTS,29,15,102400
469,B,7876837,GNU C++0x,OK,4216,1411222216,20122087,CONTESTANT,TESTS,31,31,204800
469,A,7869549,MS C++,OK,741,1411218741,2012551524,CONTESTANT,TESTS,29,15,102400
469,B,7871602,MS C++,WRONG_ANSWER,1509,1411219509,2012551524,CONTESTANT,PRETESTS,3,15,102400
469,B,7871936,MS C++,OK,1661,1411219661,2012551524,CONTESTANT,TESTS,31,31,0
469,C,7878139,MS C++,WRONG_ANSWER,5022,1411223022,2012551524,CONTESTANT,PRETESTS,1,15,0
469,C,7878480,MS C++,OK,5233,1411223233,2012551524,CONTESTANT,TESTS,31,46,0
469,A,7870174,MS C++,OK,950,1411218950,2013030402008,CONTESTANT,TESTS,29,15,102400
469,A,7867812,MS C++,WRONG_ANSWER,313,1411218313,2013030402042,CONTESTANT,PRETESTS,0,0,819200
469,A,7868314,MS C++,OK,412,1411218412,2013030402042,CONTESTANT,TESTS,29,15,819200
469,B,7872238,MS C++,WRONG_ANSWER,1797,1411219797,2013030402042,CONTESTANT,PRETESTS,2,0,0
469,B,7872896,MS C++,OK,2108,1411220108,2013030402042,CONTESTANT,TESTS,31,15,0
469,A,7868945,MS C++,OK,562,1411218562,2013030403027,CONTESTANT,TESTS,29,15,102400
469,B,7873798,MS C++,WRONG_ANSWER,2541,1411220541,2013030403027,CONTESTANT,PRETESTS,2,0,0
469,B,7877119,MS C++,OK,4372,1411222372,2013030403027,CONTESTANT,TESTS,31,15,0
469,A,7869571,MS C++,OK,746,1411218746,2013031001011,CONTESTANT,TESTS,29,30,102400
469,B,7878297,MS C++,OK,5123,1411223123,2013031001011,CONTESTANT,TESTS,31,15,0
469,A,7869492,MS C++,WRONG_ANSWER,712,1411218712,2013031101022,CONTESTANT,PRETESTS,2,15,0
469,A,7870301,MS C++,OK,988,1411218988,2013031101022,CONTESTANT,TESTS,29,30,0
469,B,7875334,MS C++,OK,3343,1411221343,2013031101022,CONTESTANT,TESTS,31,15,0
469,A,7868570,GNU C++,OK,467,1411218467,2013031102007,CONTESTANT,TESTS,29,15,0
469,B,7873648,GNU C++,COMPILATION_ERROR,2462,1411220462,2013031102007,CONTESTANT,PRETESTS,0,0,0
469,B,7874577,GNU C++,WRONG_ANSWER,2952,1411220952,2013031102007,CONTESTANT,PRETESTS,2,0,0
469,B,7874807,GNU C++,OK,3075,1411221075,2013031102007,CONTESTANT,TESTS,31,15,0
469,C,7881539,GNU C++,WRONG_ANSWER,7084,1411225084,2013031102007,CONTESTANT,PRETESTS,1,0,0
469,A,7868908,GNU C++,OK,550,1411218550,2013201408,CONTESTANT,TESTS,29,15,512000
469,B,7872983,GNU C++,WRONG_ANSWER,2152,1411220152,2013201408,CONTESTANT,PRETESTS,2,15,0
469,B,7874457,GNU C++,WRONG_ANSWER,2899,1411220899,2013201408,CONTESTANT,PRETESTS,0,0,0
469,B,7875201,GNU C++,WRONG_ANSWER,3273,1411221273,2013201408,CONTESTANT,PRETESTS,2,15,0
469,B,7876649,GNU C++,WRONG_ANSWER,4091,1411222091,2013201408,CONTESTANT,PRETESTS,0,15,0
469,B,7876705,GNU C++,WRONG_ANSWER,4135,1411222135,2013201408,CONTESTANT,PRETESTS,2,0,0
469,B,7880456,GNU C++,OK,6508,1411224508,2013201408,CONTESTANT,TESTS,31,15,0
469,A,7868221,GNU C++,OK,392,1411218392,2013300262,CONTESTANT,TESTS,29,15,102400
469,B,7871724,GNU C++,OK,1565,1411219565,2013300262,CONTESTANT,TESTS,31,15,0
469,C,7878146,GNU C++,OK,5024,1411223024,2013300262,CONTESTANT,TESTS,31,46,0
469,A,7868482,GNU C++,OK,450,1411218450,201392326,CONTESTANT,TESTS,29,15,102400
469,B,7872271,GNU C++,WRONG_ANSWER,1814,1411219814,201392326,CONTESTANT,TESTS,9,15,0
469,C,7875872,GNU C++,WRONG_ANSWER,3643,1411221643,201392326,CONTESTANT,PRETESTS,1,0,0
469,C,7876293,GNU C++,OK,3885,1411221885,201392326,CONTESTANT,TESTS,31,233,0
469,A,7867993,GNU C++,OK,348,1411218348,20171231,CONTESTANT,TESTS,29,31,102400
469,B,7871980,GNU C++,OK,1678,1411219678,20171231,CONTESTANT,TESTS,31,31,102400
469,A,7867221,GNU C++0x,WRONG_ANSWER,155,1411218155,256,CONTESTANT,PRETESTS,0,0,2457600
469,A,7867266,GNU C++0x,OK,182,1411218182,256,CONTESTANT,TESTS,29,31,0
469,B,7873462,GNU C++0x,WRONG_ANSWER,2379,1411220379,256,CONTESTANT,PRETESTS,3,15,0
469,B,7873941,GNU C++0x,WRONG_ANSWER,2617,1411220617,256,CONTESTANT,PRETESTS,3,15,0
469,B,7874130,GNU C++0x,WRONG_ANSWER,2732,1411220732,256,CONTESTANT,PRETESTS,3,0,0
469,B,7874448,GNU C++0x,WRONG_ANSWER,2892,1411220892,256,CONTESTANT,PRETESTS,3,15,0
469,B,7874660,GNU C++0x,WRONG_ANSWER,2993,1411220993,256,CONTESTANT,PRETESTS,3,15,0
469,D,7876364,GNU C++0x,WRONG_ANSWER,3928,1411221928,256,CONTESTANT,TESTS,8,15,1126400
469,B,7877682,GNU C++0x,OK,4723,1411222723,256,CONTESTANT,TESTS,31,374,102400
469,A,7867966,GNU C++,OK,342,1411218342,2609108028,CONTESTANT,TESTS,29,15,102400
469,B,7869841,GNU C++,OK,826,1411218826,2609108028,CONTESTANT,TESTS,31,15,102400
469,A,7871820,GNU C++,WRONG_ANSWER,1606,1411219606,3125002056,CONTESTANT,PRETESTS,5,15,0
469,A,7872220,GNU C++,OK,1788,1411219788,3125002056,CONTESTANT,TESTS,29,15,102400
469,B,7875523,GNU C++,WRONG_ANSWER,3438,1411221438,3125002056,CONTESTANT,PRETESTS,2,0,0
469,B,7878239,GNU C++,WRONG_ANSWER,5091,1411223091,3125002056,CONTESTANT,PRETESTS,0,15,204800
469,B,7878397,GNU C++,WRONG_ANSWER,5180,1411223180,3125002056,CONTESTANT,PRETESTS,0,0,204800
469,B,7879182,GNU C++,WRONG_ANSWER,5698,1411223698,3125002056,CONTESTANT,PRETESTS,0,15,204800
469,A,7869518,GNU C++,WRONG_ANSWER,722,1411218722,3136016043,CONTESTANT,PRETESTS,2,15,0
469,A,7870692,GNU C++,WRONG_ANSWER,1136,1411219136,3136016043,CONTESTANT,TESTS,8,15,102400
469,B,7876000,GNU C++,OK,3711,1411221711,3136016043,CONTESTANT,TESTS,31,31,0
469,C,7881762,GNU C++,WRONG_ANSWER,7164,1411225164,3136016043,CONTESTANT,PRETESTS,1,15,0
469,A,7867499,GNU C++,OK,260,1411218260,31smurfs,CONTESTANT,TESTS,29,15,0
469,B,7872465,GNU C++,WRONG_ANSWER,1898,1411219898,31smurfs,CONTESTANT,PRETESTS,2,15,0
469,B,7873266,GNU C++,WRONG_ANSWER,2287,1411220287,31smurfs,CONTESTANT,PRETESTS,2,15,0
469,B,7873956,GNU C++,OK,2632,1411220632,31smurfs,CONTESTANT,TESTS,31,15,0
469,C,7879291,GNU C++,IDLENESS_LIMIT_EXCEEDED,5776,1411223776,31smurfs,CONTESTANT,PRETESTS,0,0,0
469,C,7879327,GNU C++,OK,5802,1411223802,31smurfs,CONTESTANT,TESTS,31,46,0
469,A,7868127,GNU C++,OK,374,1411218374,321irshsay,CONTESTANT,TESTS,29,15,0
469,B,7871789,GNU C++,OK,1590,1411219590,321irshsay,CONTESTANT,TESTS,31,15,0
469,D,7879106,GNU C++,WRONG_ANSWER,5656,1411223656,321irshsay,CONTESTANT,TESTS,8,15,307200
469,A,7869195,GNU C++,WRONG_ANSWER,630,1411218630,3IDIOTS.Nam,CONTESTANT,TESTS,11,15,0
469,B,7873236,GNU C++,OK,2275,1411220275,3IDIOTS.Nam,CONTESTANT,TESTS,31,15,0
469,D,7880459,GNU C++,CHALLENGED,6510,1411224510,3IDIOTS.Nam,CONTESTANT,CHALLENGES,8,15,2252800
469,A,7867308,Java 7,OK,207,1411218207,404Error,CONTESTANT,TESTS,29,77,0
469,B,7870679,Java 7,OK,1130,1411219130,404Error,CONTESTANT,TESTS,31,93,0
469,C,7873795,Java 7,WRONG_ANSWER,2537,1411220537,404Error,CONTESTANT,PRETESTS,1,62,0
469,C,7873880,Java 7,OK,2585,1411220585,404Error,CONTESTANT,TESTS,31,108,204800
469,D,7876294,Java 7,WRONG_ANSWER,3885,1411221885,404Error,CONTESTANT,TESTS,8,77,0
469,A,7867621,GNU C++,OK,281,1411218281,460002326,CONTESTANT,TESTS,29,15,0
469,B,7870478,GNU C++,OK,1056,1411219058,460002326,CONTESTANT,TESTS,31,15,102400
469,C,7877946,GNU C++,OK,4909,1411222909,460002326,CONTESTANT,TESTS,31,46,1228800
469,A,7869380,GNU C++,OK,678,1411218678,541307010108,CONTESTANT,TESTS,29,15,102400
469,B,7873090,GNU C++,WRONG_ANSWER,2202,1411220202,541307010108,CONTESTANT,PRETESTS,2,15,0
469,B,7873942,GNU C++,OK,2617,1411220617,541307010108,CONTESTANT,TESTS,31,31,102400
469,C,7878381,GNU C++,WRONG_ANSWER,5169,1411223169,541307010108,CONTESTANT,PRETESTS,0,0,0
469,C,7878455,GNU C++,OK,5221,1411223221,541307010108,CONTESTANT,TESTS,31,46,0
469,B,7871362,GNU C++,WRONG_ANSWER,1408,1411219408,541307090121,CONTESTANT,PRETESTS,3,0,0
469,A,7869596,MS C++,WRONG_ANSWER,751,1411218751,541307120150,CONTESTANT,PRETESTS,5,15,0
469,A,7871645,MS C++,OK,1532,1411219533,541307120150,CONTESTANT,TESTS,29,15,512000
469,A,7868059,GNU C++,OK,361,1411218361,5d68af4b45419ce,CONTESTANT,TESTS,29,15,0
469,B,7871963,GNU C++,OK,1673,1411219673,5d68af4b45419ce,CONTESTANT,TESTS,31,15,204800
469,C,7874203,GNU C++,WRONG_ANSWER,2769,1411220769,5d68af4b45419ce,CONTESTANT,PRETESTS,1,0,0
469,C,7875117,GNU C++,WRONG_ANSWER,3227,1411221227,5d68af4b45419ce,CONTESTANT,PRETESTS,1,15,0
469,C,7875745,GNU C++,WRONG_ANSWER,3563,1411221563,5d68af4b45419ce,CONTESTANT,PRETESTS,1,15,0
469,C,7875902,GNU C++,WRONG_ANSWER,3656,1411221656,5d68af4b45419ce,CONTESTANT,TESTS,8,15,0
469,D,7877708,GNU C++,WRONG_ANSWER,4745,1411222745,5d68af4b45419ce,CONTESTANT,PRETESTS,5,15,0
469,D,7878323,GNU C++,WRONG_ANSWER,5134,1411223134,5d68af4b45419ce,CONTESTANT,PRETESTS,5,15,0
469,D,7878542,GNU C++,WRONG_ANSWER,5270,1411223270,5d68af4b45419ce,CONTESTANT,PRETESTS,5,15,0
469,D,7880667,GNU C++,WRONG_ANSWER,6624,1411224624,5d68af4b45419ce,CONTESTANT,PRETESTS,5,15,0
469,D,7880838,GNU C++,WRONG_ANSWER,6732,1411224732,5d68af4b45419ce,CONTESTANT,PRETESTS,5,0,0
469,D,7880980,GNU C++,WRONG_ANSWER,6820,1411224820,5d68af4b45419ce,CONTESTANT,PRETESTS,5,15,0
469,D,7881089,GNU C++,WRONG_ANSWER,6871,1411224871,5d68af4b45419ce,CONTESTANT,PRETESTS,5,15,0
469,A,7868906,GNU C++,OK,549,1411218549,6carol6,CONTESTANT,TESTS,29,15,102400
469,B,7875147,GNU C++,OK,3240,1411221240,6carol6,CONTESTANT,TESTS,31,15,0
469,C,7877495,GNU C++,OK,4612,1411222612,6carol6,CONTESTANT,TESTS,31,46,0
469,A,7874036,GNU C++,WRONG_ANSWER,2691,1411220691,7070,CONTESTANT,TESTS,8,15,0
469,B,7877130,GNU C++,WRONG_ANSWER,4378,1411222378,7070,CONTESTANT,PRETESTS,3,15,0
469,B,7877359,GNU C++,OK,4535,1411222535,7070,CONTESTANT,TESTS,31,15,204800
469,C,7881325,GNU C++,WRONG_ANSWER,6999,1411224999,7070,CONTESTANT,PRETESTS,1,15,0
469,A,7869336,GNU C++,OK,665,1411218665,735365065,CONTESTANT,TESTS,29,15,0
469,B,7872676,GNU C++,OK,1994,1411219994,735365065,CONTESTANT,TESTS,31,15,0
469,A,7867396,GNU C++,OK,232,1411218232,7asn_a7md,CONTESTANT,TESTS,29,15,0
469,B,7872326,GNU C++,OK,1839,1411219839,7asn_a7md,CONTESTANT,TESTS,31,15,0
469,A,7875053,GNU C,WRONG_ANSWER,3189,1411221189,7thHokage,CONTESTANT,PRETESTS,1,15,0
469,A,7877243,GNU C,WRONG_ANSWER,4457,1411222457,7thHokage,CONTESTANT,TESTS,13,15,0
469,A,7867902,GNU C++,WRONG_ANSWER,331,1411218331,8005,CONTESTANT,PRETESTS,0,15,0
469,A,7868922,GNU C++,OK,553,1411218553,8005,CONTESTANT,TESTS,29,15,0
469,A,7868666,GNU C++,OK,490,1411218490,953308147,CONTESTANT,TESTS,29,31,0
469,A,7869405,GNU C++,OK,686,1411218686,996195670,CONTESTANT,TESTS,29,15,102400
469,A,7867714,GNU C++0x,OK,297,1411218297,A.M.O,CONTESTANT,TESTS,29,15,102400
469,B,7873492,GNU C++0x,RUNTIME_ERROR,2391,1411220391,A.M.O,CONTESTANT,PRETESTS,4,15,0
469,B,7873886,GNU C++0x,RUNTIME_ERROR,2589,1411220589,A.M.O,CONTESTANT,PRETESTS,4,15,0
469,B,7876469,GNU C++0x,OK,3993,1411221993,A.M.O,CONTESTANT,TESTS,31,31,0
469,C,7879914,GNU C++0x,WRONG_ANSWER,6187,1411224187,A.M.O,CONTESTANT,PRETESTS,5,15,0
469,C,7880236,GNU C++0x,OK,6385,1411224385,A.M.O,CONTESTANT,TESTS,31,202,1638400
469,C,7874263,GNU C++0x,WRONG_ANSWER,2801,1411220801,AAshmawii,CONTESTANT,PRETESTS,1,0,0
469,C,7878367,GNU C++0x,WRONG_ANSWER,5163,1411223164,AAshmawii,CONTESTANT,PRETESTS,1,15,0
469,A,7879160,GNU C++,OK,5685,1411223685,ACED,CONTESTANT,TESTS,29,46,102400
469,A,7868705,GNU C++,OK,499,1411218499,AC_Dream,CONTESTANT,TESTS,29,15,0
469,B,7871639,GNU C++,WRONG_ANSWER,1528,1411219528,AC_Dream,CONTESTANT,PRETESTS,2,15,0
469,B,7873214,GNU C++,OK,2261,1411220261,AC_Dream,CONTESTANT,TESTS,31,15,0
469,A,7868053,GNU C++,OK,360,1411218360,AC_lim,CONTESTANT,TESTS,29,15,102400
469,B,7871446,GNU C++,WRONG_ANSWER,1439,1411219439,AC_lim,CONTESTANT,PRETESTS,2,15,0
469,B,7872974,GNU C++,OK,2147,1411220147,AC_lim,CONTESTANT,TESTS,31,15,0
469,C,7877532,GNU C++,WRONG_ANSWER,4637,1411222637,AC_lim,CONTESTANT,PRETESTS,2,15,0
469,C,7878371,GNU C++,WRONG_ANSWER,5164,1411223165,AC_lim,CONTESTANT,PRETESTS,2,15,0
469,C,7878710,GNU C++,WRONG_ANSWER,5383,1411223383,AC_lim,CONTESTANT,PRETESTS,2,15,0
469,C,7879767,GNU C++,WRONG_ANSWER,6098,1411224098,AC_lim,CONTESTANT,PRETESTS,5,15,0
469,C,7881120,GNU C++,OK,6883,1411224883,AC_lim,CONTESTANT,TESTS,31,46,0
469,A,7867545,GNU C++,OK,266,1411218266,AClover,CONTESTANT,TESTS,29,15,0
469,B,7875465,GNU C++,WRONG_ANSWER,3408,1411221408,AClover,CONTESTANT,PRETESTS,2,15,0
469,B,7875651,GNU C++,WRONG_ANSWER,3511,1411221511,AClover,CONTESTANT,PRETESTS,2,15,0
469,B,7876478,GNU C++,OK,3997,1411221997,AClover,CONTESTANT,TESTS,31,15,0
469,A,7867646,GNU C++,OK,284,1411218284,ACxiaobai,CONTESTANT,TESTS,29,15,102400
469,B,7870460,GNU C++,OK,1050,1411219050,ACxiaobai,CONTESTANT,TESTS,31,31,102400
469,D,7877627,GNU C++,WRONG_ANSWER,4691,1411222691,ACxiaobai,CONTESTANT,PRETESTS,5,15,1331200
469,D,7878612,GNU C++,WRONG_ANSWER,5310,1411223310,ACxiaobai,CONTESTANT,PRETESTS,7,15,1024000
469,D,7879254,GNU C++,SKIPPED,5747,1411223747,ACxiaobai,CONTESTANT,PRETESTS,8,15,1331200
469,D,7881724,GNU C++,WRONG_ANSWER,7149,1411225149,ACxiaobai,CONTESTANT,TESTS,8,15,1433600
469,A,7867447,MS C++,OK,250,1411218250,AGrigorii,CONTESTANT,TESTS,29,15,0
469,B,7870259,MS C++,OK,974,1411218974,AGrigorii,CONTESTANT,TESTS,31,15,0
469,C,7872626,MS C++,OK,1971,1411219971,AGrigorii,CONTESTANT,TESTS,31,46,102400
469,A,7875987,FPC,OK,3706,1411221706,AMnimotsI,CONTESTANT,TESTS,29,15,0
469,A,7868777,MS C++,CHALLENGED,517,1411218517,ASK_YI,CONTESTANT,CHALLENGES,7,15,0
469,A,7881834,MS C++,OK,7188,1411225188,ASK_YI,CONTESTANT,TESTS,29,15,0
469,B,7872868,GNU C++,WRONG_ANSWER,2092,1411220092,AYST,CONTESTANT,PRETESTS,2,15,0
469,B,7874095,GNU C++,OK,2720,1411220720,AYST,CONTESTANT,TESTS,31,15,0
469,C,7877384,GNU C++,OK,4548,1411222548,AYST,CONTESTANT,TESTS,31,31,0
469,A,7867796,GNU C++,OK,310,1411218310,A__H,CONTESTANT,TESTS,29,15,0
469,D,7876958,GNU C++,CHALLENGED,4289,1411222289,A__H,CONTESTANT,CHALLENGES,8,15,1024000
469,A,7871228,GNU C,WRONG_ANSWER,1356,1411219356,Aagam,CONTESTANT,PRETESTS,3,15,0
469,A,7874239,GNU C,OK,2792,1411220792,Aagam,CONTESTANT,TESTS,29,15,0
469,A,7870041,GNU C++,SKIPPED,901,1411218901,Abdallah,CONTESTANT,PRETESTS,7,15,102400
469,A,7873809,GNU C++,OK,2544,1411220544,Abdallah,CONTESTANT,TESTS,29,15,102400
469,A,7868851,Python 3,OK,535,1411218535,AbdoA2,CONTESTANT,TESTS,29,77,0
469,A,7871161,MS C++,RUNTIME_ERROR,1336,1411219336,AbdoHaz,CONTESTANT,PRETESTS,0,0,0
469,A,7872292,MS C++,RUNTIME_ERROR,1823,1411219823,AbdoHaz,CONTESTANT,PRETESTS,0,0,0
469,A,7873817,GNU C++,SKIPPED,2548,1411220548,AbdoHaz,CONTESTANT,PRETESTS,7,31,0
469,A,7873945,MS C++,OK,2619,1411220619,AbdoHaz,CONTESTANT,TESTS,29,15,0
469,D,7879936,MS C++,WRONG_ANSWER,6199,1411224199,AbdoHaz,CONTESTANT,PRETESTS,0,0,0
469,D,7880195,MS C++,WRONG_ANSWER,6360,1411224360,AbdoHaz,CONTESTANT,PRETESTS,5,15,0
469,A,7870369,GNU C++,OK,1017,1411219017,Abdo_Sameh,CONTESTANT,TESTS,29,15,409600
469,B,7879852,GNU C++,WRONG_ANSWER,6147,1411224147,Abdo_Sameh,CONTESTANT,PRETESTS,2,0,102400
469,B,7880002,GNU C++,OK,6237,1411224237,Abdo_Sameh,CONTESTANT,TESTS,31,15,204800
469,A,7870602,GNU C++,WRONG_ANSWER,1100,1411219100,Abdullah71,CONTESTANT,PRETESTS,0,0,0
