handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
karinohito,,,Japan,Sendai,2431,2431,grandmaster,grandmaster,Tohoku University
Flandre,Fei,Pan,China,Shenzhen,2430,2473,grandmaster,grandmaster,Wuhan University
ethan_enhe,,,China,Hefei,2430,2430,grandmaster,grandmaster,University of Science and Technology of China
Andreikkaa,Andrei,Kalendarov,,,2429,2429,grandmaster,grandmaster,
Door_Dark_We,,,,,2427,2427,grandmaster,grandmaster,
_CbrX_,,,China,Xiamen,2427,2427,grandmaster,grandmaster,Double Ten High School
chenyanbo,,,China,Hangzhou,2427,2544,grandmaster,grandmaster,Zhejiang University
yeminghan,Minghan,Ye,China,Foshan,2427,2437,grandmaster,grandmaster,The Affiliated High School of SCNU
Everule,Aditya,Jain,India,Mumbai,2426,2610,grandmaster,international grandmaster,University of Illinois at Urbana-Champaign
KoreaL2KStRiKe,,,,,2426,2426,grandmaster,grandmaster,
Mirali777,Mirali,Agaev,Russia,Yaroslavl,2425,2425,grandmaster,grandmaster,YarSU
ttmasoi,Fubao,Chen,China,,2425,2425,grandmaster,grandmaster,Maanshan No.2 High School
Meijer,Marco,Meijer,Netherlands,Loppersum,2422,2494,grandmaster,grandmaster,Harbour.Space
dimss,,,Russia,Moscow,2422,2422,grandmaster,grandmaster,ITMO University
valeriu,Mihai-Valeriu,Voicu,Romania,Bucharest,2422,2579,grandmaster,grandmaster,Ştefan Lefter hate club
PenPineappleApplePen,,,China,,2421,2421,grandmaster,grandmaster,SNH48
ganeid,,,,,2421,2429,grandmaster,grandmaster,MyGo!!!!!
Ronnie007,Radostin,Chonev,Bulgaria,Varna,2418,2597,grandmaster,grandmaster,University of Oxford
Shun_PI,,,Japan,Tokyo,2418,2581,grandmaster,grandmaster,THIRD Inc.
Tom66,Wu,Tong,China,Wuhu,2418,2418,grandmaster,grandmaster,ASDFZ
forxen,,,China,,2418,2418,grandmaster,grandmaster,
KumaTachiRen,,,Japan,Kyoto,2417,2486,grandmaster,grandmaster,Kyoto University
Quang,Le Minh,Quang,Vietnam,Hưng Yên,2416,2621,grandmaster,international grandmaster,
syx2567,,,China,Beijing,2415,2415,grandmaster,grandmaster,Beijing National Day School
UnstoppableChillMachine,Sergey,Khargelia,Russia,Perm,2413,2540,grandmaster,grandmaster,Saint-Petersburg SU
hibye1217,SUNG HYUN,LEE,South Korea,Seoul,2412,2433,grandmaster,grandmaster,Hanyang University
minato,,,Japan,,2410,2526,grandmaster,grandmaster,
MAKMED1337,Eduard,Tykhoniuk,Ukraine,,2409,2409,grandmaster,grandmaster,Jagiellonian University
czjxyz,,,,,2409,2409,grandmaster,grandmaster,
dmga44,David Manuel,Garcia Aguilera,Cuba,Havana,2407,2575,grandmaster,grandmaster,Havana University
mewmewmew,Vladyslav,Denysiuk,Ukraine,Khmel’nyts’kyy,2407,2416,grandmaster,grandmaster,Tsinghua University
BellaKira,,,China,Zhijiang,2406,2406,grandmaster,grandmaster,Shaoxing No.1 High School
red_tree,,,,,2406,2442,grandmaster,grandmaster,
zaq1xsw2tktk,Tang,Kun,China,Beijing,2406,2442,grandmaster,grandmaster,Peking University
74TrAkToR,,,Russia,Chelyabinsk,2405,2416,grandmaster,grandmaster,"Saint-Petersburg, SPBSU"
alexlikemath007,,,,,2405,2405,grandmaster,grandmaster,
keisuke6,,,Japan,,2405,2405,grandmaster,grandmaster,
__builtin_gjr,Genshin,Impact,Antarctica,McMurdo Station,2404,2572,grandmaster,grandmaster,Nanjing Foreign Language School
cpchenpi,Ryan,Chen,China,Hefei,2404,2404,grandmaster,grandmaster,University of Science and Technology of China
IanDeHaan,Ian,DeHaan,Canada,Charlottetown,2403,2403,grandmaster,grandmaster,University of Waterloo
LastDance,Dac,Do Dinh,Vietnam,Hanoi,2403,2588,grandmaster,grandmaster,darkkcyan fanclub
sysulby,Beiyu,Li,China,Guangzhou,2403,2403,grandmaster,grandmaster,Sun Yat-Sen University
Celebrate,Libang,Chen,China,Zhongshan,2400,2400,grandmaster,grandmaster,Renmin University of China
bicsi,Lucian,Bicsi,Romania,Suceava,2400,2741,grandmaster,international grandmaster,University of Bucharest
brunovsky,Bruno,Carvalho,Portugal,Porto,2400,2667,grandmaster,international grandmaster,University of Porto
UtopianZ,,,China,Fuzhou,2398,2398,international master,international master,PinkRabbit fan club
snowysecret,Isaac,Chan,Hong Kong,Hong Kong,2397,2397,international master,international master,Diocesan Boys' School
fyable,,,China,Chongqing,2395,2539,international master,grandmaster,Harbin Institute of Technology
SorahISA,Jhao,Fan,Taiwan,Hsinchu,2394,2436,international master,grandmaster,William Lin fan-club
sevlll777,Vsevolod,Lepeshov,Norfolk Island,Kingston,2394,2612,international master,international grandmaster,Higher School of Economics
Kohaku,beng bu,zhu le,China,Huai'an,2392,2392,international master,international master,
w0nsh,Adam,Zyzik,Poland,Opole,2392,2638,international master,international grandmaster,University of Wrocław
Ilya_MSU,Ilya,Vorobyev,,,2391,2605,international master,international grandmaster,
emthrm,,,Japan,,2391,2771,international master,international grandmaster,
AmirAli-Asgari,AmirAli,Asgari,Iran,Tehran,2388,2659,international master,international grandmaster,Allame Helli
JJLeo,Skippeder,,China,,2388,2617,international master,international grandmaster,Beihang University
happypotato,,,,,2387,2387,international master,international master,
wenkaijie,,,,,2386,2386,international master,international master,
meowcneil,Alexander,MacNeil,Russia,Moscow,2385,2431,international master,grandmaster,horny
ahihi1234,,,Vietnam,,2384,2384,international master,international master,
amano_hina,,,Taiwan,Kaohsiung City,2384,2506,international master,grandmaster,
AHappyPotato,Bosco,Wang,Hong Kong,Hong Kong,2383,2436,international master,grandmaster,Diocesan Boys' School
cfhj,,,,,2382,2475,international master,grandmaster,
Imakf,Mingchi,Zhang,China,Changsha,2379,2475,international master,grandmaster,The F.M.S in Changsha
zdc123456,,,China,Changsha,2377,2395,international master,international master,
zlxFTH,Lixi,Zhang,China,Chengdu,2377,2377,international master,international master,Jiangly Fan Club
Dragos,Dragos,Ristache,Romania,Bucharest,2376,2376,international master,international master,University of Southampton
sg0071729,Sarthak,"Gupta, verify-prelims verify-finals",India,,2376,2377,international master,international master,
OInfly,,,China,Yiwu,2373,2373,international master,international master,classone
YozunaNiu,,,,,2373,2373,international master,international master,Neo-Porte
DitaMirika,,,China,Wuhu,2372,2436,international master,grandmaster,ASDFZ
RP-1,Roman,Pervutinskiy,Russia,Surgut,2372,2372,international master,international master,Moscow IPT
Andyvanh1,Andy,van Horssen,Netherlands,Venlo,2371,2384,international master,international master,University of Oxford
WGYLOVEZXQ,who,are you,Antarctica,,2371,2371,international master,international master,
achi_basadzishvili,Achi,Basadzishvili,Georgia,Tbilisi,2370,2395,international master,international master,Nanyang Technological University
lvkaiyi0811,,,China,Ningbo,2370,2370,international master,international master,realskc Fan Club
tarjen,Jun,Tao,China,Huzhou,2370,2373,international master,international master,Shanghai University
Akulyat,Dmitry,Akulov,France,,2368,2702,international master,international grandmaster,Ecole Polytechnique
Liuxizai,Xizai,Liu,China,Wuhan,2367,2481,international master,grandmaster,Jiangly Fan Club
mumu.,,,,,2367,2412,international master,grandmaster,
EndlessDreams,,,,,2366,2366,international master,international master,DEEMO
applese,Yaoqi,Ye,China,Shanghai,2366,2497,international master,grandmaster,Shanghai Jiao Tong University
fr200110217102,,,China,Hangzhou,2366,2414,international master,grandmaster,Zhejiang University
Potassium,,,,,2365,2759,international master,international grandmaster,
briX1210,,,Singapore,Singapore,2364,2364,international master,international master,Raffles Institution
k1sara,Tolya,Ho,,,2361,2428,international master,grandmaster,Grekhobibiki
BraveXuZhiJieGoGoGo,ZhiJie,Xu,China,Changsha,2358,2358,international master,international master,The High School Attached to HNU
DanTheMan.,Daniel,Wu,United States,Rockville,2358,2358,international master,international master,Montgomery Blair HS
nishkarsh,Nishkarsh,Luthra,India,,2358,2369,international master,international master,IIT Indore
yutabi,Yunus Taha,Bingul,Türkiye,,2358,2510,international master,grandmaster,
AlinLoh420,,,Moldova,Drochia,2356,2356,international master,international master,Alin Popescu Fanclub
Lawali,Ingu,Kang,South Korea,Seoul,2353,2526,international master,grandmaster,Korea University
Edu175,Eduardo,Carranza Velez,Argentina,Alta Gracia,2352,2352,international master,international master,FaMAF
SecondThread,David,Harmeyer,United States,Brookfield,2352,2675,international master,international grandmaster,Meta
Irmuun.Ch,Irmuun,Chinbat,Mongolia,Ulan Bator,2350,2368,international master,international master,Erkhet Erdem
Hell2Evator,Evator,Burdinhell,Antarctica,,2349,2349,international master,international master,
RaresFelix,Rares Felix,Tudose,Romania,Bucharest,2349,2366,international master,international master,
ngpin04,Nguyen,Binh,Vietnam,Thu Dau Mot,2348,2475,international master,grandmaster,UBC
DJ2006,,,,,2346,2346,international master,international master,
qkm66666,Kaiming,Qiu,China,Zhangzhou,2346,2356,international master,international master,Sun Yat-Sen University
MatrixGroup,Luo,Ling,China,,2344,2642,international master,international grandmaster,VividCycle
lightseba,,,United States,,2344,2508,international master,grandmaster,University of Central Florida
limanjun,,,Singapore,Singapore,2344,2455,international master,grandmaster,
-Complex-,Mengtong,Li,China,Linyi,2342,2342,international master,international master,Linyi No.1 Middle School
ZCKevin,Kevin,Zhang,Taiwan,New Taipei City,2342,2514,international master,grandmaster,National Taiwan University
Agua_Podrida,Julian,Braier,Argentina,,2340,2520,international master,grandmaster,FCEN-UBA
AngelicLayer,,,,,2340,2384,international master,international master,
MateoCV,,,Argentina,Alta Gracia,2340,2574,international master,grandmaster,FaMAF
thomas0115,Thomas,Guo,Canada,Markham,2340,2340,international master,international master,MIT
Onjo,Onjo,Lee,South Korea,,2339,2425,international master,grandmaster,KAIST
_LeMur_,Levon,Muradyan,Armenia,Yerevan,2338,2437,international master,grandmaster,
gloria_mundi,,,Germany,,2338,2338,international master,international master,Karlsruhe Institute of Technology
Dart-Xeyter,Misha,Savvateev,Russia,Moscow,2337,2453,international master,grandmaster,"Moscow, School 179"
leinad3,DDok,DDul,South Korea,,2337,2403,international master,grandmaster,kizen fanclub
AndreyImmersion,,,,,2336,2378,international master,international master,
Na2a,Nazarbek,Altybay,Kazakhstan,Aqtöbe,2336,2437,international master,grandmaster,Aktobe KTL
newbin,,,,,2336,2348,international master,international master,
tonegawa,,,Japan,,2335,2335,international master,international master,
nigus,,,Sweden,,2332,2743,international master,international grandmaster,
WRKRW,,,China,Wuxi,2329,2329,international master,international master,haoba army
arnold518,Jaemin,Park,South Korea,Seoul,2329,2506,international master,grandmaster,Seoul National University
ChenKaifeng,Kaifeng,Chen,China,Beijing,2328,2376,international master,international master,The Affiliated High School of Peking University
clfzs,,,China,Quanzhou,2328,2329,international master,international master,
hychyc,Yichen,Huang,China,Beijing,2328,2330,international master,international master,University of Oxford
wzc_IOI_czw,,,China,,2328,2328,international master,international master,
Alx,Wen (Alex),Chen,Antarctica,,2326,2326,international master,international master,University of Texas at Austin
Dalembert,,,Nepal,,2326,2571,international master,grandmaster,
Iratis,,,China,Chongqing,2326,2449,international master,grandmaster,Chongqing Bashu Middle School
Ritwin,1NTG61B1T0HUNA5,,United States,,2326,2326,international master,international master,USACO
Xellos,Jakub,Safin,Slovakia,Michalovce,2326,2865,international master,international grandmaster,KSP Slovakia
MridulAhi,WHHU89I3LU672V3,,India,Chandigarh,2323,2562,international master,grandmaster,IIT Delhi
khuepr123,_,Khuê,,,2323,2680,international master,international grandmaster,Hội những người IQ dưới 20
ToniB,Toni,Brajko,Croatia,Zagreb,2320,2320,international master,international master,University of Zagreb
Retired_Isaunoya,Isaunoya,,China,Yiwu,2319,2319,international master,international master,Hangzhou Dianzi U
Jatana,Alexander,Shekhovtsov,Russia,Moscow,2318,2787,international master,international grandmaster,MEX Foundation
PixelCat,,,Taiwan,,2318,2318,international master,international master,
afterall,mehrdad,sohrabi,Iran,Tehran,2316,2617,international master,international grandmaster,University of Waterloo
sg78276397,,,China,Wuhan,2315,2315,international master,international master,Wuhan University
paula,Paula,Vidas,Croatia,Zagreb,2313,2500,international master,grandmaster,
trainwithoutpain,,,,,2312,2484,international master,grandmaster,
Sinocchi,,,,,2311,2361,international master,international master,
Dalek_of_Rivia,Javier,Badesa Pérez,Spain,Calatayud,2310,2310,international master,international master,
_chroneZ,Yuhong,Zu,China,Xi'an,2310,2310,international master,international master,Jiangly Fan Club
meaningful,,,,,2310,2310,international master,international master,
voidXD,Amir Hossein,Vahidi Tabar,Iran,Tehran,2309,2419,international master,grandmaster,Sharif FUT
yyyyxh329,Xinhe,Yang,China,Changsha,2309,2397,international master,international master,Changjun High School
Papaver,,,,,2308,2308,international master,international master,
casperwang,,,Taiwan,Taipei,2308,2423,international master,grandmaster,
CALLSIGN_NULL_,,,China,Beijing,2307,2307,international master,international master,RDFZ
Coreopsis,,,,,2307,2307,international master,international master,
bthero,Temirlan,Baibolov,Kazakhstan,Ust-Kamenogorsk,2307,2625,international master,international grandmaster,Harbour.Space
ArtAlex,,,Russia,Moscow,2306,2349,international master,international master,horny
ttamx,Teetat,Thamronglak,Thailand,Bangkok,2306,2459,international master,grandmaster,Chulalongkorn University
HollwoQ_Pelw,Hung,Pham,Vietnam,Hanoi,2305,2572,international master,grandmaster,Mike4235 fan club
fzx,,,,,2305,2327,international master,international master,MK Fan Club
JYJin,Yongjin,Jeong,South Korea,Yongin-si,2304,2430,international master,grandmaster,Yonsei University
Natsuzora,Zhu,Zihan,China,Shenzhen,2304,2387,international master,international master,UESTC
mihleonid,,,,,2301,2352,international master,international master,
afuafu,,,China,Chengdu,2300,2300,international master,international master,Chengdu Foreign Languages School
turkhuu622,Turkhuu,Batbayar,Mongolia,Darhan,2300,2301,international master,international master,
HHH666666,,,China,,2296,2396,master,international master,
stntn,,,China,Mianyang,2296,2296,master,master,Mianyang High School
Sunnatov,Asilbek,Sunnatov,Uzbekistan,Tashkent,2295,2295,master,master,Asadullo Ganiev Fan Club
andreyDagger,,,Russia,Saint Petersburg,2295,2296,master,master,ITMO University
TimeEmergency,,,,,2292,2292,master,master,
tyr0Whiz,Apoorv,Kumar,India,Patna,2291,2401,master,grandmaster,Jiangly Fan Club
Hamed_Ghaffari,Hamed,Ghaffari,Iran,Tehran,2290,2290,master,master,Allame Helli
lamduybao03,Bao,Lam Duy,Vietnam,,2290,2371,master,international master,
Remosk,,,China,Shanghai,2289,2420,master,grandmaster,fadge
Theo830,Theofanis,Orfanou,Cyprus,Limassol,2289,2385,master,international master,
omeganot,patrick,deng,United States,Columbia,2288,2395,master,international master,tonightV fanclub
FengjianZhu,,,China,Wuhu,2287,2287,master,master,Anshi Dafu Middle
TrendBattleswillwinioi,Dinh,Manh Hung,Vietnam,Hà Tĩnh,2287,2294,master,master,THPT Chuyen Ha Tinh
FengLing,,,China,Zhuji,2286,2367,master,international master,Konata Fans Club
Giga_Cronos,,,Cuba,,2285,2362,master,international master,Universidad de la Habana
petamingks,,,South Korea,,2285,2285,master,master,POSTECH
CCF_NOI,"of course, think that the round should be unrated.",You are wrong. Heres why.,China,Handan,2282,2350,master,international master,Shanhe University
crazyilian,Ilian,Andrianov,Russia,Moscow,2282,2327,master,international master,Higher School of Economics
NemanjaSo2005,Nemanja,Majski,Serbia,Sombor,2281,2281,master,master,Gimnazija Veljko Petrovic
__chtholly__,Shaohong,Li,China,,2281,2281,master,master,Lanzhou Shuren Middle School
-2x9_21-,,,China,Beijing,2279,2370,master,international master,Tsinghua University High School
verjun,,,China,Chengdu,2279,2279,master,master,UESTC
yzz162534,Zhang,Enbo,China,Beijing,2279,2388,master,international master,RDFZ
GrandTiger1729,,,Taiwan,,2278,2278,master,master,
tranquility,,,Russia,Izhevsk,2278,2656,master,international grandmaster,
salyg1n,Egor,Salygin,Russia,Moscow,2277,2326,master,international master,Allvik06 hate-club
Misuki,,,Taiwan,Hsinchu,2276,2370,master,international master,National Chiao Tung University
erray,,,Türkiye,,2276,2465,master,grandmaster,olumPosetMisiniz
qwef_,,,,,2275,2280,master,master,
sunyuheng365,,,China,Wuhan,2275,2288,master,master,Wuhan University of Science and Technology
NaOH_Frog,,,China,Shenzhen,2274,2399,master,international master,Gensoukyo
bobbilyking,,,,,2274,2378,master,international master,hololive
IsaacMoris,Isaac,Moris,Egypt,Cairo,2273,2359,master,international master,FCIS Ain Shams University
Suwan,Wan,Su,China,Ganzhou,2273,2361,master,international master,recollector Fan Club
status_coding,Chiriac,Matei,Romania,Iași,2273,2307,master,international master,UAIC
DimonKrutoi,Dmitry,Trusov,Faroe Islands,,2271,2279,master,master,Ivan Zhizhin Fan Club
Tima,Temirlan,Satylkhanov,Kazakhstan,Taldykorgan,2271,2506,master,grandmaster,Tima's hata
kevin,Kevin,Shan,United States,,2271,2280,master,master,Georgia Institute of Technology
Capps,Peng,Chen,China,Guangzhou,2270,2270,master,master,South China University of Technology
aryan12,Aryan,Maskara,India,Kolkata,2270,2270,master,master,IIIT Hyderabad
876pol,Paul,Chen,Canada,Ottawa,2269,2269,master,master,
zzzzzz2,,,China,Jinan,2269,2315,master,international master,No.2 Middle School of Licheng
BlackAnt,Anton,Chernyi,Russia,Moscow,2268,2326,master,international master,"Moscow, School 179"
parsa-golestani,Parsa,Golestani,Iran,,2268,2268,master,master,
pavlekn,Nikolay,Pavlek,Russia,Moscow,2268,2457,master,grandmaster,Higher School of Economics
OdtreePrince,Xuancheng,JIANG,Hong Kong,Hong Kong,2267,2427,master,grandmaster,CUHK
oursaco,Thomas,,United States,,2267,2400,master,grandmaster,The Masked Fools
VaVshchuck,Dominik,Wawszczak,Poland,Sulejówek,2266,2318,master,international master,University of Warsaw
milizeshousan,Vladilena,Milize,China,,2266,2368,master,international master,Spearhead Squadron
EmeraldBlock,,,,,2264,2328,master,international master,
MeGustaElArroz23,,,Spain,Valencia,2264,2326,master,international master,Universitat Politècnica de Catalunya
Edlue,Edward,Lue,United States,,2263,2332,master,international master,University of Virginia
Ricky2021,,,,,2263,2263,master,master,
GrandSouris,Sicheng,Wu,China,Shanghai,2262,2274,master,master,jiangbowen fan club
guofuqian50,,,,,2262,2334,master,international master,Zhejiang University
jimini23kjm,,,Palestinian Territory,Gaza,2262,2340,master,international master,
lemelisk,Vladimir,Cherepanov,Russia,Izhevsk,2262,2262,master,master,
radoslav11,Radoslav,Dimitrov,Bulgaria,Plovdiv,2262,2590,master,grandmaster,University of Oxford
wangyian2022,,,China,Chongqing,2262,2412,master,grandmaster,Chongqing Bashu Middle School
yyyz04,,,,,2262,2273,master,master,
2018haha,,,China,Harbin,2261,2261,master,master,
Tobo,,,China,Guangzhou,2261,2321,master,international master,Sun Yat-Sen University
Fidisk,5KUYRT4CR6844KE,,Vietnam,,2260,2282,master,master,Toanleism
cdxcdxcdxcdx,,,,,2260,2260,master,master,
defnotmee,Leonardo,Valente Nascimento,Brazil,São Paulo,2260,2484,master,grandmaster,UNICAMP
zse,,,South Korea,,2260,2320,master,international master,Chung-Ang University
blyat,extortion,homicide,Russia,Moscow,2258,2453,master,grandmaster,opivm
4_Hospital_President,,,China,Chengdu,2257,2257,master,master,UESTC
brobat,Tanveer,Singh,India,Haridwar,2257,2350,master,international master,"BITS Pilani, Pilani campus"
fatemetmhr,Fateme,Tamehri,Iran,Tehran,2257,2419,master,grandmaster,Sharif FUT
szdytom,,,China,Guangzhou,2257,2257,master,master,Guangzhou No.2 High School
Dilute,Jingxing,Lu,China,Hangzhou,2256,2301,master,international master,Hangzhou No.2 High School
IF_IR_A_1_IR,Alexey,Pyrko,Belarus,Hrodna,2256,2296,master,master,Grodno city gimnasium
Sakuyalove,,,,,2256,2288,master,master,
lyx123886a123886,,,,,2256,2256,master,master,
Error_Yuan,,,China,Zhenjiang,2255,2286,master,master,OIers' Convolution
chuchu,,,China,Shanghai,2254,2276,master,master,Tongji University
egge,Egor,Georgievskii,Montenegro,,2254,2254,master,master,
Boboge,Botu,Lyu,Switzerland,Lugano,2253,2358,master,international master,Jiangly Fan Club
DeepOcean,,,,,2252,2266,master,master,Chengdu Foreign Languages School
darkkcyan,Loc,Tran Quang,Vietnam,Thành Phố Hòa Bình,2252,2546,master,grandmaster,ITMO University
okwedook,Mikhail,Pogodin,Russia,Korolev,2251,2517,master,grandmaster,VK
275307894b,xintong,fang,China,Quzhou,2250,2369,master,international master,Quzhou No.2 High School
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
flashmt,Nguyen,Nguyen,Vietnam,Ho Chi Minh City,2250,2598,master,grandmaster,
sephrys,,,,,2249,2465,master,grandmaster,
Kihihihi,Yaroslav,Semenyuk (yar_sem),Russia,Moscow,2248,2372,master,international master,horny
Lskkkno3,Shukang,Liao,China,Changsha,2248,2328,master,international master,Hunan University
YuJiahe,Jiahe,Yu,China,Guangzhou,2246,2311,master,international master,Jmm Fan Club
dkhve,,,Georgia,,2246,2363,master,international master,
The_thought_of_fallout,,,China,Zhongshan,2245,2245,master,master,Sun Yat-Sen Memorial Middle School
Alfeh1,Mozaddede Alfeh,Sani,Bangladesh,Noakhali,2244,2252,master,master,Shahjalal University of Science and Technology
Valters07,Valters,Kalnins,Latvia,Riga,2243,2254,master,master,Pirmā programmēšanas skola
amsen,Amir Hossein,Pashaee Hir,Canada,Toronto,2243,2439,master,grandmaster,University of Waterloo
rt3,,,,,2243,2364,master,international master,
Darren0724,,,Taiwan,Taichung,2242,2328,master,international master,Taichung First SH
aimoon,Aidar,Munduzbaev,Kyrgyzstan,Bishkek,2242,2286,master,master,KAIST
qilby,,,Belarus,Gomel,2242,2270,master,master,"Gomel,School 27"
xindubawukong,Xiangyun,Ding,China,,2242,2242,master,master,
DennisTran,,,Vietnam,Thành Phố Phủ Lý,2240,2240,master,master,
kaikey,,,Japan,,2240,2351,master,international master,
leexzq,,,China,Chengdu,2240,2240,master,master,Chengdu Foreign Languages School
zha0yp,,,North Korea,,2240,2240,master,master,
ApproachingStorm,I AM THE STORM THAT IS APPROACHING,,,,2239,2316,master,international master,精神力 fan
Darren0725,,,Taiwan,Taichung,2239,2242,master,master,
win11905,Pongsaphol,Pongsawakul,Thailand,Bangkok,2239,2239,master,master,TriamUdomSuksa School
FEDIKUS,Filip,Bojkovic,Serbia,Belgrade,2238,2287,master,master,Mathematical Grammar School
nkwn,,,Vietnam,,2238,2238,master,master,
shade34,Mikhail,Iaroshevich,Cyprus,Paphos,2238,2342,master,international master,
200815147,,,China,Zhongshan,2237,2280,master,master,Beihang University
Lyrically,,,,,2237,2237,master,master,
ahsoltan,Adam,Soltan,Poland,Warsaw,2237,2237,master,master,University of Warsaw
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
kalimm,Erdem,Kirez,Türkiye,,2237,2607,master,international grandmaster,
penguin133,,,Singapore,Singapore,2237,2276,master,master,Hwa Chong Institution
MCPlayer542,,,China,,2235,2338,master,international master,
SeiunSky,,,China,Wuhan,2235,2415,master,grandmaster,Huazhong University of Science and Technology
TheStory,,,China,Nanjing,2235,2235,master,master,JohnVictor fan club
nifeshe,,,,,2235,2322,master,international master,
lotusblume,Leonard,,Germany,Aachen,2234,2366,master,international master,RWTH Aachen
lucasxia01,Lucas,Xia,United States,San Jose,2234,2350,master,international master,UCLA
szb,,,China,Shaoxing,2234,2507,master,grandmaster,Zhejiang University
tatata96,,,Japan,,2234,2281,master,master,
mwen,,,United States,Allen,2233,2339,master,international master,
dyukha,Dmitrii,Avdiukhin,United States,Chicago,2232,2265,master,master,Northwestern University
Elaina,,,,,2231,2293,master,master,
HuaJun,Hua Jun,Teow,Singapore,Singapore,2230,2531,master,grandmaster,
coriander,Coriander,Cat,United States,New York,2230,2398,master,international master,ASPCA
lebowski998,Aibar,Kuanyshbay,Kazakhstan,Almaty,2230,2550,master,grandmaster,Almaty IITU
xlwang,,,,,2230,2230,master,master,
Haa,,,Japan,,2229,2340,master,international master,
Wansur,Mansur,Mamadakhunov,Kazakhstan,Kyzyl-Orda,2229,2235,master,master,Qyzylorda Bilim-Innovation
Marco_L_T,Zerui,Cheng,China,Wuhu,2228,2399,master,international master,Princeton University
fork,,,China,Guangzhou,2228,2335,master,international master,The Affiliated High School of SCNU
milind0110,Milind,Gupta,India,Varanasi,2228,2228,master,master,"ABES Engineering College, Ghaziabad"
Nika_Tamliani,,,Georgia,Tbilisi,2227,2428,master,grandmaster,Lin Liu fan club
Noobish_Monk,Mark,Belyaev,Russia,Moscow,2227,2234,master,master,horny
limbo16,,,Russia,,2227,2330,master,international master,Innopolis University
VladaMG98,Vladimir,Milenkovic,Serbia,Belgrade,2226,2460,master,grandmaster,Microsoft
dmaksym1177,Maksym,Kostiuk,Ukraine,Sevastopol,2226,2226,master,master,1177 Fan Club
zhaoyp,Yepin,Zhao,China,Wenzhou,2226,2226,master,master,Wenzhou Middle School
WGYHMFkZyA02,EKOU68A6799OQGJ,Yuqian,North Korea,,2225,2225,master,master,Quzhou No.2 High School
czhang2718,Claire,Zhang,,,2225,2281,master,master,MIT
slenbol,,,China,,2225,2391,master,international master,Chengdu Foreign Languages School
hotboy2703,Ngoc Trung,Pham,Vietnam,Hanoi,2223,2314,master,international master,HUS High School for Gifted Student
mraron,Áron,Noszály,Hungary,Debrecen,2223,2488,master,grandmaster,ELTE
qazxcvbgt546,,,China,Handan,2223,2223,master,master,
ballpoint_pen,Zhibo,Yang,China,Nanjing,2221,2221,master,master,Nanjing Foreign Language School
spacewalker,,,Philippines,,2221,2587,master,grandmaster,Bryceorz Fanclub
w4p3r,Peijian,Du,China,Chongqing,2220,2578,master,grandmaster,CQ Genshin Middle School
GILGAMESH,Yang,Yan,China,Guangzhou,2218,2218,master,master,USACO
JagguBandar,Viraj,Agrawal,India,Noida,2218,2290,master,master,IIT Delhi
Lucina,Supakorn,Kijwattanachai,Thailand,Udon Thani,2218,2327,master,international master,MWITs
2018zhufeng,,,China,,2217,2217,master,master,Harbin Institute of Technology
pakhomovee,Evgenii,Pakhomov,,,2217,2364,master,international master,
zech,,,China,,2217,2270,master,master,Wuhan University of Technology
Kira_1234,Kaustubh,Miglani,India,Delhi,2216,2512,master,grandmaster,Indian Institute of Technology Madras
Peter-007,Pyotr,Stasiukevich,Belarus,Minsk,2216,2261,master,master,Lyceum BSU
oToToT,Tommy,Chiang,Taiwan,Taipei,2216,2290,master,master,Club of idiots
socho,Soumyaditya,Choudhuri,India,Kolkata,2216,2389,master,international master,Carnegie Mellon University
Esomer,Alejandro,Vivero Puga,Spain,Barcelona,2215,2215,master,master,Universitat Politècnica de Catalunya
I.Gleb,Gleb,Ingman,Russia,Moscow,2215,2327,master,international master,"Moscow, School 179"
Flandre_495,Yiyuan,Li,China,Handan,2214,2219,master,master,UESTC
bruhify,,,China,Tianjin,2214,2214,master,master,
robertofirmino09,,,,,2214,2214,master,master,
thecold,,,,,2214,2292,master,master,
DDUDUDDUDU,,,South Korea,Seoul,2213,2300,master,international master,
Onolt_kh,,,Mongolia,,2213,2389,master,international master,SQRT Academy
ewirlan,,,Poland,,2213,2213,master,master,"Warszawa, XIV LO Staszica"
Leo_W,,,China,Guangzhou,2212,2212,master,master,Guangdong Experimental High School
OG_Matveychick1,Matvey,Makarov,Russia,Nizhny Novgorod,2212,2212,master,master,Fan-Club Minato Aqua
GoogleBot,Phawin,Prongpaophan,Thailand,Bangkok,2211,2310,master,international master,Northwestern University
dannyboy20031204,,,Taiwan,Taichung,2211,2366,master,international master,
myst-6,Boris,Hall,United Kingdom,London,2211,2290,master,master,Wilson's School
TulipeNoire,Guanyu,Chen,China,Chongqing,2209,2220,master,master,ChongQing No.8 Secondary School
miss_robot,,,Germany,,2209,2261,master,master,Universität des Saarlandes
golions,,,France,Nice,2208,2228,master,master,University of Virginia
prairie2022,,,Taiwan,,2208,2223,master,master,Taipei Municipal Jianguo HS
