contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
2006,C,278826423,C++17 (GCC 7-32),OK,5575,1725034075,0wuming0,CONTESTANT,TESTS,26,280,35328000
2006,D,278838196,C++17 (GCC 7-32),OK,7955,1725036455,0wuming0,CONTESTANT,TESTS,39,2124,2457600
2006,A,278784691,"C++23 (GCC 14-64, msys2)",OK,906,1725029406,0x0002,CONTESTANT,TESTS,19,186,17510400
2006,B,278809022,C++20 (GCC 13-64),OK,3049,1725031549,0x0002,CONTESTANT,TESTS,29,749,115916800
2006,C,278829456,C++20 (GCC 13-64),COMPILATION_ERROR,6126,1725034626,0x0002,CONTESTANT,PRETESTS,0,0,0
2006,C,278829652,"C++23 (GCC 14-64, msys2)",WRONG_ANSWER,6165,1725034665,0x0002,CONTESTANT,PRETESTS,0,77,30105600
2006,C,278829903,C++20 (GCC 13-64),OK,6215,1725034715,0x0002,CONTESTANT,TESTS,26,999,252416000
2006,A,278787925,C++17 (GCC 7-32),OK,1123,1725029623,0xF1,CONTESTANT,TESTS,19,125,614400
2006,B,278810368,C++17 (GCC 7-32),OK,3202,1725031702,0xF1,CONTESTANT,TESTS,29,327,15769600
2006,C,278821872,C++17 (GCC 7-32),OK,4801,1725033301,0xF1,CONTESTANT,TESTS,26,358,1638400
2006,A,278786551,C++20 (GCC 13-64),OK,1032,1725029532,10tus,CONTESTANT,TESTS,19,124,716800
2006,B,278823554,C++20 (GCC 13-64),OK,5077,1725033577,10tus,CONTESTANT,TESTS,29,390,217600000
2006,C,278839716,C++20 (GCC 13-64),OK,8306,1725036806,10tus,CONTESTANT,TESTS,26,265,33280000
2006,A,278793824,C++17 (GCC 7-32),WRONG_ANSWER,1561,1725030061,11231123,CONTESTANT,PRETESTS,1,62,2150400
2006,A,278800484,C++17 (GCC 7-32),OK,2147,1725030647,11231123,CONTESTANT,TESTS,19,171,2150400
2006,B,278814159,C++17 (GCC 7-32),OK,3673,1725032173,11231123,CONTESTANT,TESTS,29,842,12595200
2006,C,278838716,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8076,1725036576,11231123,CONTESTANT,PRETESTS,18,3000,331673600
2006,C,278839045,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,8157,1725036657,11231123,CONTESTANT,PRETESTS,0,0,536883200
2006,C,278839303,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8212,1725036712,11231123,CONTESTANT,PRETESTS,18,3000,460185600
2006,C,278840403,C++20 (GCC 13-64),TIME_LIMIT_EXCEEDED,8477,1725036977,11231123,CONTESTANT,PRETESTS,18,3000,531456000
2006,C,278842008,"C++23 (GCC 14-64, msys2)",TIME_LIMIT_EXCEEDED,8827,1725037327,11231123,CONTESTANT,PRETESTS,18,3000,531558400
2006,A,278781946,C++20 (GCC 13-64),COMPILATION_ERROR,729,1725029229,1437vszombies,CONTESTANT,PRETESTS,0,0,0
2006,A,278782763,C++17 (GCC 7-32),OK,784,1725029284,1437vszombies,CONTESTANT,TESTS,19,156,614400
2006,B,278797635,C++17 (GCC 7-32),OK,1886,1725030386,1437vszombies,CONTESTANT,TESTS,29,406,13209600
2006,C,278818474,C++17 (GCC 7-32),OK,4255,1725032755,1437vszombies,CONTESTANT,TESTS,26,1562,16076800
2006,D,278835452,C++17 (GCC 7-32),WRONG_ANSWER,7357,1725035857,1437vszombies,CONTESTANT,PRETESTS,8,358,2457600
2006,D,278842514,C++17 (GCC 7-32),OK,8916,1725037416,1437vszombies,CONTESTANT,TESTS,39,1296,2457600
2006,A,278790727,C++20 (GCC 13-64),WRONG_ANSWER,1325,1725029825,2018liuzhiyuan,CONTESTANT,PRETESTS,1,93,409600
2006,A,278795464,C++20 (GCC 13-64),WRONG_ANSWER,1697,1725030197,2018liuzhiyuan,CONTESTANT,PRETESTS,0,31,409600
2006,A,278795576,C++20 (GCC 13-64),OK,1706,1725030206,2018liuzhiyuan,CONTESTANT,TESTS,19,140,512000
2006,B,278821585,C++20 (GCC 13-64),OK,4752,1725033252,2018liuzhiyuan,CONTESTANT,TESTS,29,265,10444800
2006,A,278788395,C++17 (GCC 7-32),OK,1156,1725029656,21cs01033,CONTESTANT,TESTS,19,264,512000
2006,B,278816276,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3948,1725032448,21cs01033,CONTESTANT,PRETESTS,5,3000,48128000
2006,B,278819747,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4452,1725032952,21cs01033,CONTESTANT,PRETESTS,5,3000,32972800
2006,B,278822181,C++17 (GCC 7-32),OK,4846,1725033346,21cs01033,CONTESTANT,TESTS,29,874,40140800
2006,A,278799529,C++20 (GCC 13-64),WRONG_ANSWER,2059,1725030559,2514631360a,CONTESTANT,PRETESTS,1,46,6656000
2006,A,278805589,C++20 (GCC 13-64),OK,2667,1725031167,2514631360a,CONTESTANT,TESTS,19,249,13619200
2006,B,278819126,C++20 (GCC 13-64),OK,4355,1725032855,2514631360a,CONTESTANT,TESTS,29,921,29696000
2006,C,278828818,C++20 (GCC 13-64),OK,6003,1725034503,2514631360a,CONTESTANT,TESTS,26,358,9625600
2006,A,278787237,C++17 (GCC 7-32),OK,1077,1725029577,4977,CONTESTANT,TESTS,19,233,2252800
2006,B,278820338,C++17 (GCC 7-32),OK,4545,1725033045,4977,CONTESTANT,TESTS,29,405,38912000
2006,A,278792318,C++20 (GCC 13-64),WRONG_ANSWER,1445,1725029945,4qqqq,CONTESTANT,PRETESTS,1,93,307200
2006,A,278797743,C++20 (GCC 13-64),WRONG_ANSWER,1896,1725030396,4qqqq,CONTESTANT,PRETESTS,1,124,307200
2006,A,278799761,C++20 (GCC 13-64),WRONG_ANSWER,2080,1725030580,4qqqq,CONTESTANT,PRETESTS,1,78,307200
2006,A,278806079,C++20 (GCC 13-64),OK,2720,1725031220,4qqqq,CONTESTANT,TESTS,19,218,10547200
2006,B,278815738,"C++23 (GCC 14-64, msys2)",OK,3878,1725032378,4qqqq,CONTESTANT,TESTS,29,609,105164800
2006,A,278782651,C++20 (GCC 13-64),WRONG_ANSWER,776,1725029276,6221HCW_retsaM_ykrapS,CONTESTANT,PRETESTS,0,46,16076800
2006,A,278791282,C++20 (GCC 13-64),OK,1368,1725029868,6221HCW_retsaM_ykrapS,CONTESTANT,TESTS,19,187,19353600
2006,B,278834997,C++20 (GCC 13-64),OK,7259,1725035759,6221HCW_retsaM_ykrapS,CONTESTANT,TESTS,29,1233,225177600
2006,A,278795346,C++20 (GCC 13-64),WRONG_ANSWER,1688,1725030188,6ziv,CONTESTANT,PRETESTS,0,30,0
2006,A,278785117,C++17 (GCC 7-32),OK,934,1725029434,79brue,CONTESTANT,TESTS,19,218,2969600
2006,B,278798236,C++17 (GCC 7-32),OK,1942,1725030442,79brue,CONTESTANT,TESTS,29,499,40857600
2006,C,278818336,C++17 (GCC 7-32),WRONG_ANSWER,4235,1725032735,79brue,CONTESTANT,PRETESTS,1,62,33689600
2006,C,278821840,C++17 (GCC 7-32),OK,4797,1725033297,79brue,CONTESTANT,TESTS,26,452,33792000
2006,D,278834814,C++17 (GCC 7-32),WRONG_ANSWER,7214,1725035714,79brue,CONTESTANT,PRETESTS,1,62,2048000
2006,D,278840998,C++17 (GCC 7-32),OK,8613,1725037113,79brue,CONTESTANT,TESTS,39,437,2048000
2006,A,278785854,C++20 (GCC 13-64),OK,988,1725029488,874641984,CONTESTANT,TESTS,19,140,2355200
2006,B,278810516,C++20 (GCC 13-64),OK,3220,1725031720,874641984,CONTESTANT,TESTS,29,249,32768000
2006,C,278833472,C++20 (GCC 13-64),OK,6924,1725035424,874641984,CONTESTANT,TESTS,26,249,42393600
2006,A,278789661,C++20 (GCC 13-64),WRONG_ANSWER,1245,1725029745,8Conan8,CONTESTANT,PRETESTS,1,61,2150400
2006,A,278793027,C++20 (GCC 13-64),WRONG_ANSWER,1498,1725029998,8Conan8,CONTESTANT,PRETESTS,1,77,2150400
2006,A,278800843,C++20 (GCC 13-64),WRONG_ANSWER,2181,1725030681,8Conan8,CONTESTANT,PRETESTS,1,77,2150400
2006,B,278825619,C++20 (GCC 13-64),COMPILATION_ERROR,5438,1725033938,8Conan8,CONTESTANT,PRETESTS,0,0,0
2006,B,278826040,C++17 (GCC 7-32),OK,5509,1725034009,8Conan8,CONTESTANT,TESTS,29,437,18124800
2006,A,278828680,C++20 (GCC 13-64),OK,5974,1725034474,8Conan8,CONTESTANT,TESTS,19,109,11161600
2006,A,278781131,"C++23 (GCC 14-64, msys2)",WRONG_ANSWER,678,1725029178,AFOier,CONTESTANT,PRETESTS,0,62,4096000
2006,A,278785750,"C++23 (GCC 14-64, msys2)",OK,980,1725029480,AFOier,CONTESTANT,TESTS,19,155,4096000
2006,B,278814688,"C++23 (GCC 14-64, msys2)",OK,3744,1725032244,AFOier,CONTESTANT,TESTS,29,186,28364800
2006,C,278839304,"C++23 (GCC 14-64, msys2)",WRONG_ANSWER,8212,1725036712,AFOier,CONTESTANT,PRETESTS,1,77,32153600
2006,E,278839606,"C++23 (GCC 14-64, msys2)",WRONG_ANSWER,8278,1725036778,AFOier,CONTESTANT,PRETESTS,0,15,32153600
2006,C,278839637,"C++23 (GCC 14-64, msys2)",OK,8287,1725036787,AFOier,CONTESTANT,TESTS,26,609,32153600
2006,A,278798990,C++20 (GCC 13-64),OK,2009,1725030509,AFrAYuRmbrM,CONTESTANT,TESTS,19,140,1024000
2006,B,278816838,C++20 (GCC 13-64),OK,4028,1725032528,AFrAYuRmbrM,CONTESTANT,TESTS,29,859,104652800
2006,C,278841360,C++20 (GCC 13-64),OK,8697,1725037197,AFrAYuRmbrM,CONTESTANT,TESTS,26,312,43315200
2006,A,278780589,C++20 (GCC 13-64),OK,649,1725029149,AHappyPotato,CONTESTANT,TESTS,19,155,102400
2006,B,278795957,C++20 (GCC 13-64),OK,1739,1725030239,AHappyPotato,CONTESTANT,TESTS,29,217,1126400
2006,C,278812304,C++20 (GCC 13-64),WRONG_ANSWER,3434,1725031934,AHappyPotato,CONTESTANT,PRETESTS,5,140,33689600
2006,C,278812816,C++20 (GCC 13-64),OK,3498,1725031998,AHappyPotato,CONTESTANT,TESTS,26,202,33792000
2006,D,278823436,C++20 (GCC 13-64),OK,5062,1725033562,AHappyPotato,CONTESTANT,TESTS,39,1062,102400
2006,A,278784371,C++20 (GCC 13-64),OK,888,1725029388,AKSLEGION,CONTESTANT,TESTS,19,202,3276800
2006,B,278817996,C++20 (GCC 13-64),WRONG_ANSWER,4189,1725032689,AKSLEGION,CONTESTANT,PRETESTS,0,30,0
2006,B,278822117,C++20 (GCC 13-64),OK,4839,1725033339,AKSLEGION,CONTESTANT,TESTS,29,233,2969600
2006,C,278840697,C++20 (GCC 13-64),TIME_LIMIT_EXCEEDED,8547,1725037047,AKSLEGION,CONTESTANT,PRETESTS,3,3000,6144000
2006,A,278809317,C++20 (GCC 13-64),OK,3084,1725031584,ASHWANTH_K,CONTESTANT,TESTS,19,186,32870400
2006,B,278824418,C++20 (GCC 13-64),OK,5233,1725033733,ASHWANTH_K,CONTESTANT,TESTS,29,468,73011200
2006,C,278837518,C++20 (GCC 13-64),OK,7796,1725036296,ASHWANTH_K,CONTESTANT,TESTS,26,718,105369600
2006,A,278801391,C++20 (GCC 13-64),OK,2232,1725030732,ATM12345,CONTESTANT,TESTS,19,187,28774400
2006,B,278814410,C++20 (GCC 13-64),WRONG_ANSWER,3705,1725032205,ATM12345,CONTESTANT,PRETESTS,0,61,152371200
2006,B,278827714,C++20 (GCC 13-64),OK,5809,1725034309,ATM12345,CONTESTANT,TESTS,29,546,134246400
2006,C,278840893,C++20 (GCC 13-64),OK,8590,1725037090,ATM12345,CONTESTANT,TESTS,26,921,168448000
2006,A,278791476,C++20 (GCC 13-64),OK,1382,1725029882,AbdoSa3d,CONTESTANT,TESTS,19,125,102400
2006,B,278831660,C++20 (GCC 13-64),WRONG_ANSWER,6559,1725035059,AbdoSa3d,CONTESTANT,PRETESTS,0,46,19353600
2006,B,278837067,C++20 (GCC 13-64),TIME_LIMIT_EXCEEDED,7691,1725036191,AbdoSa3d,CONTESTANT,PRETESTS,1,3000,19558400
2006,B,278837439,C++20 (GCC 13-64),OK,7778,1725036278,AbdoSa3d,CONTESTANT,TESTS,29,358,43315200
2006,A,278791417,C++17 (GCC 7-32),OK,1379,1725029879,AdhityaMangudy,CONTESTANT,TESTS,19,530,102400
2006,B,278805885,C++17 (GCC 7-32),OK,2698,1725031198,AdhityaMangudy,CONTESTANT,TESTS,29,1155,18739200
2006,C,278835016,C++17 (GCC 7-32),OK,7262,1725035762,AdhityaMangudy,CONTESTANT,TESTS,26,827,12800000
2006,A,278788354,C++20 (GCC 13-64),OK,1154,1725029654,Akarsura,CONTESTANT,TESTS,19,217,14028800
2006,B,278828771,C++20 (GCC 13-64),OK,5992,1725034492,Akarsura,CONTESTANT,TESTS,29,296,44236800
2006,A,278785111,C++17 (GCC 7-32),WRONG_ANSWER,934,1725029434,AkiyamaMizuki,CONTESTANT,PRETESTS,1,93,0
2006,A,278786041,C++17 (GCC 7-32),OK,999,1725029499,AkiyamaMizuki,CONTESTANT,TESTS,19,139,614400
2006,B,278810878,C++17 (GCC 7-32),OK,3262,1725031762,AkiyamaMizuki,CONTESTANT,TESTS,29,343,9830400
2006,C,278836344,C++17 (GCC 7-32),COMPILATION_ERROR,7539,1725036039,AkiyamaMizuki,CONTESTANT,PRETESTS,0,0,0
2006,C,278836728,C++20 (GCC 13-64),TIME_LIMIT_EXCEEDED,7616,1725036116,AkiyamaMizuki,CONTESTANT,PRETESTS,3,3000,3276800
2006,C,278837021,C++20 (GCC 13-64),TIME_LIMIT_EXCEEDED,7679,1725036179,AkiyamaMizuki,CONTESTANT,PRETESTS,3,3000,3276800
2006,C,278838604,C++20 (GCC 13-64),TIME_LIMIT_EXCEEDED,8050,1725036550,AkiyamaMizuki,CONTESTANT,PRETESTS,3,3000,3276800
2006,A,278785785,C++20 (GCC 13-64),WRONG_ANSWER,982,1725029482,Akulyat,CONTESTANT,PRETESTS,1,46,0
2006,A,278788578,C++20 (GCC 13-64),OK,1170,1725029670,Akulyat,CONTESTANT,TESTS,19,187,7168000
2006,B,278804367,C++20 (GCC 13-64),OK,2537,1725031037,Akulyat,CONTESTANT,TESTS,29,327,45875200
2006,C,278820592,C++20 (GCC 13-64),RUNTIME_ERROR,4590,1725033090,Akulyat,CONTESTANT,PRETESTS,0,31,102400
2006,C,278821261,C++20 (GCC 13-64),RUNTIME_ERROR,4700,1725033200,Akulyat,CONTESTANT,PRETESTS,0,31,0
2006,C,278822190,C++20 (GCC 13-64),TIME_LIMIT_EXCEEDED,4848,1725033348,Akulyat,CONTESTANT,PRETESTS,3,3000,102400
2006,C,278828381,C++20 (GCC 13-64),WRONG_ANSWER,5919,1725034419,Akulyat,CONTESTANT,PRETESTS,3,531,102400
2006,C,278829425,C++20 (GCC 13-64),WRONG_ANSWER,6120,1725034620,Akulyat,CONTESTANT,PRETESTS,5,546,31539200
2006,C,278832006,C++20 (GCC 13-64),TIME_LIMIT_EXCEEDED,6632,1725035132,Akulyat,CONTESTANT,PRETESTS,3,3000,102400
2006,C,278832989,C++20 (GCC 13-64),WRONG_ANSWER,6837,1725035337,Akulyat,CONTESTANT,PRETESTS,5,530,31539200
2006,C,278833896,C++20 (GCC 13-64),WRONG_ANSWER,7013,1725035513,Akulyat,CONTESTANT,PRETESTS,5,561,31539200
2006,C,278834182,C++20 (GCC 13-64),TIME_LIMIT_EXCEEDED,7077,1725035577,Akulyat,CONTESTANT,PRETESTS,3,3000,0
2006,C,278834455,C++20 (GCC 13-64),TIME_LIMIT_EXCEEDED,7140,1725035640,Akulyat,CONTESTANT,PRETESTS,3,3000,102400
2006,C,278836178,C++20 (GCC 13-64),OK,7508,1725036008,Akulyat,CONTESTANT,TESTS,26,1077,38195200
2006,A,278789170,C++20 (GCC 13-64),OK,1212,1725029712,Aldk,CONTESTANT,TESTS,19,187,9216000
2006,B,278814873,C++20 (GCC 13-64),OK,3767,1725032267,Aldk,CONTESTANT,TESTS,29,327,50380800
2006,C,278835487,C++20 (GCC 13-64),RUNTIME_ERROR,7363,1725035863,Aldk,CONTESTANT,PRETESTS,4,327,8089600
2006,C,278835625,C++20 (GCC 13-64),OK,7392,1725035892,Aldk,CONTESTANT,TESTS,26,656,39321600
2006,A,278798154,C++20 (GCC 13-64),OK,1933,1725030433,Alear,CONTESTANT,TESTS,19,233,44851200
2006,B,278815667,C++20 (GCC 13-64),WRONG_ANSWER,3873,1725032373,Alear,CONTESTANT,PRETESTS,0,77,88166400
2006,B,278824648,C++20 (GCC 13-64),OK,5275,1725033775,Alear,CONTESTANT,TESTS,29,374,120934400
2006,A,278794358,C++17 (GCC 7-32),OK,1609,1725030109,Alex2184,CONTESTANT,TESTS,19,702,3584000
2006,B,278829259,C++17 (GCC 7-32),OK,6089,1725034589,Alex2184,CONTESTANT,TESTS,29,1718,60211200
2006,C,278804586,PyPy 3-64,OK,2560,1725031060,Alex239,CONTESTANT,TESTS,26,546,102809600
2006,A,278819405,PyPy 3-64,OK,4399,1725032899,Alex239,CONTESTANT,TESTS,19,390,27852800
2006,A,278799395,C++20 (GCC 13-64),WRONG_ANSWER,2046,1725030546,Alexxx,CONTESTANT,PRETESTS,1,93,0
2006,A,278800900,C++20 (GCC 13-64),OK,2186,1725030686,Alexxx,CONTESTANT,TESTS,19,124,716800
2006,B,278826038,C++20 (GCC 13-64),OK,5509,1725034009,Alexxx,CONTESTANT,TESTS,29,218,28774400
2006,A,278792145,C++17 (GCC 7-32),OK,1434,1725029934,Alfeh1,CONTESTANT,TESTS,19,203,4505600
2006,B,278821946,C++17 (GCC 7-32),OK,4811,1725033311,Alfeh1,CONTESTANT,TESTS,29,687,60518400
2006,C,278835073,C++17 (GCC 7-32),WRONG_ANSWER,7275,1725035775,Alfeh1,CONTESTANT,PRETESTS,1,62,3276800
2006,C,278837930,C++17 (GCC 7-32),OK,7892,1725036392,Alfeh1,CONTESTANT,TESTS,26,890,22425600
2006,A,278784298,C++20 (GCC 13-64),OK,884,1725029384,AliShahali1382,CONTESTANT,TESTS,19,187,12185600
2006,B,278796168,C++20 (GCC 13-64),OK,1759,1725030259,AliShahali1382,CONTESTANT,TESTS,29,405,13312000
2006,D,278825879,C++20 (GCC 13-64),OK,5481,1725033981,AliShahali1382,CONTESTANT,TESTS,39,499,2457600
2006,C,278839498,C++20 (GCC 13-64),OK,8258,1725036758,AliShahali1382,CONTESTANT,TESTS,26,312,4915200
2006,A,278797494,C++20 (GCC 13-64),OK,1875,1725030375,Alice_Cartelet,CONTESTANT,TESTS,19,187,4096000
2006,B,278814986,C++20 (GCC 13-64),COMPILATION_ERROR,3781,1725032281,Alice_Cartelet,CONTESTANT,PRETESTS,0,0,0
2006,B,278815244,C++20 (GCC 13-64),OK,3811,1725032311,Alice_Cartelet,CONTESTANT,TESTS,29,1187,43417600
2006,C,278829604,C++20 (GCC 13-64),RUNTIME_ERROR,6156,1725034656,Alice_Cartelet,CONTESTANT,PRETESTS,2,77,92262400
2006,C,278830778,C++20 (GCC 13-64),OK,6385,1725034885,Alice_Cartelet,CONTESTANT,TESTS,26,1843,112332800
2006,A,278788935,C++17 (GCC 7-32),OK,1194,1725029694,AlinLoh420,CONTESTANT,TESTS,19,250,6041600
2006,B,278807670,C++17 (GCC 7-32),WRONG_ANSWER,2897,1725031397,AlinLoh420,CONTESTANT,PRETESTS,0,30,36147200
2006,B,278810005,C++17 (GCC 7-32),OK,3157,1725031657,AlinLoh420,CONTESTANT,TESTS,29,343,48640000
2006,C,278825177,C++17 (GCC 7-32),WRONG_ANSWER,5366,1725033866,AlinLoh420,CONTESTANT,PRETESTS,2,187,64204800
2006,C,278829411,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6118,1725034618,AlinLoh420,CONTESTANT,PRETESTS,4,3000,66969600
2006,C,278829721,C++20 (GCC 13-64),SKIPPED,6177,1725034677,AlinLoh420,CONTESTANT,TESTS,26,609,70451200
2006,C,278829818,C++17 (GCC 7-32),OK,6198,1725034698,AlinLoh420,CONTESTANT,TESTS,26,781,66867200
2006,A,278804255,C++20 (GCC 13-64),WRONG_ANSWER,2525,1725031025,Amao_Fox,CONTESTANT,PRETESTS,1,93,2457600
2006,A,278813357,C++20 (GCC 13-64),OK,3570,1725032070,Amao_Fox,CONTESTANT,TESTS,19,171,3584000
2006,A,278789739,C++20 (GCC 13-64),OK,1251,1725029751,AmirAli-Asgari,CONTESTANT,TESTS,19,234,4915200
2006,B,278801398,C++20 (GCC 13-64),OK,2232,1725030732,AmirAli-Asgari,CONTESTANT,TESTS,29,327,22425600
2006,C,278818793,C++20 (GCC 13-64),OK,4306,1725032806,AmirAli-Asgari,CONTESTANT,TESTS,26,562,70656000
2006,D,278837059,C++20 (GCC 13-64),OK,7688,1725036188,AmirAli-Asgari,CONTESTANT,TESTS,39,890,2867200
2006,A,278791217,C++20 (GCC 13-64),OK,1363,1725029863,AmirrzwM,CONTESTANT,TESTS,19,561,102400
2006,B,278814714,C++20 (GCC 13-64),OK,3749,1725032249,AmirrzwM,CONTESTANT,TESTS,29,249,14028800
2006,A,278782495,C++20 (GCC 13-64),OK,764,1725029264,Andrew-13,CONTESTANT,TESTS,19,202,2457600
2006,B,278804600,C++20 (GCC 13-64),OK,2561,1725031061,Andrew-13,CONTESTANT,TESTS,29,843,98611200
2006,A,278784519,C++20 (GCC 13-64),OK,896,1725029396,Andwerp,CONTESTANT,TESTS,19,233,1638400
2006,B,278803809,C++20 (GCC 13-64),OK,2480,1725030980,Andwerp,CONTESTANT,TESTS,29,406,57958400
2006,C,278829607,C++20 (GCC 13-64),OK,6156,1725034656,Andwerp,CONTESTANT,TESTS,26,311,4300800
2006,A,278781148,C++20 (GCC 13-64),WRONG_ANSWER,680,1725029180,Andy_Lin,CONTESTANT,PRETESTS,1,156,614400
2006,A,278782139,C++20 (GCC 13-64),OK,741,1725029241,Andy_Lin,CONTESTANT,TESTS,19,280,614400
2006,B,278805956,C++20 (GCC 13-64),OK,2706,1725031206,Andy_Lin,CONTESTANT,TESTS,29,546,32358400
2006,C,278817710,C++20 (GCC 13-64),OK,4148,1725032648,Andy_Lin,CONTESTANT,TESTS,26,453,35328000
2006,A,278787824,C++20 (GCC 13-64),OK,1117,1725029617,Andycipation,CONTESTANT,TESTS,19,125,102400
2006,B,278817251,C++20 (GCC 13-64),OK,4082,1725032582,Andycipation,CONTESTANT,TESTS,29,265,13107200
2006,C,278825660,C++20 (GCC 13-64),OK,5444,1725033944,Andycipation,CONTESTANT,TESTS,26,187,27852800
2006,D,278839940,C++20 (GCC 13-64),OK,8369,1725036869,Andycipation,CONTESTANT,TESTS,39,515,204800
2006,B,278825792,C++20 (GCC 13-64),OK,5463,1725033963,Anhdung147,CONTESTANT,TESTS,29,2156,59596800
2006,A,278787044,C++20 (GCC 13-64),OK,1064,1725029564,Ann,CONTESTANT,TESTS,19,187,1638400
2006,B,278804953,C++20 (GCC 13-64),OK,2601,1725031101,Ann,CONTESTANT,TESTS,29,452,21504000
2006,C,278837885,C++20 (GCC 13-64),OK,7880,1725036380,Ann,CONTESTANT,TESTS,26,499,17305600
2006,A,278783006,"C++23 (GCC 14-64, msys2)",OK,798,1725029298,Anonyme,CONTESTANT,TESTS,19,140,409600
2006,B,278810558,"C++23 (GCC 14-64, msys2)",TIME_LIMIT_EXCEEDED,3225,1725031725,Anonyme,CONTESTANT,PRETESTS,1,3000,44134400
2006,B,278811723,"C++23 (GCC 14-64, msys2)",OK,3366,1725031866,Anonyme,CONTESTANT,TESTS,29,390,67072000
2006,C,278828636,"C++23 (GCC 14-64, msys2)",OK,5966,1725034466,Anonyme,CONTESTANT,TESTS,26,374,36966400
2006,A,278801760,C++20 (GCC 13-64),OK,2271,1725030771,Anonymous_Noob,CONTESTANT,TESTS,19,218,4096000
2006,B,278815900,C++20 (GCC 13-64),OK,3896,1725032396,Anonymous_Noob,CONTESTANT,TESTS,29,249,10444800
2006,B,278795599,C++20 (GCC 13-64),OK,1708,1725030208,Antiamuny,CONTESTANT,TESTS,29,296,11571200
2006,C,278809147,C++20 (GCC 13-64),OK,3064,1725031564,Antiamuny,CONTESTANT,TESTS,26,296,19456000
2006,D,278822929,C++20 (GCC 13-64),WRONG_ANSWER,4979,1725033479,Antiamuny,CONTESTANT,PRETESTS,3,186,1228800
2006,D,278823357,C++20 (GCC 13-64),WRONG_ANSWER,5050,1725033550,Antiamuny,CONTESTANT,PRETESTS,3,156,1228800
2006,D,278828795,C++20 (GCC 13-64),TIME_LIMIT_EXCEEDED,5997,1725034497,Antiamuny,CONTESTANT,PRETESTS,11,3000,1228800
