contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
110,D,647394,GNU C++,WRONG_ANSWER,4474,1314638074,11fingers,CONTESTANT,PRETESTS,5,10,1433600
110,D,647559,GNU C++,WRONG_ANSWER,4722,1314638322,11fingers,CONTESTANT,TESTS,50,30,1433600
110,A,642478,MS C++,OK,270,1314633870,15211243642,CONTESTANT,TESTS,34,30,1433600
110,B,644649,MS C++,OK,1467,1314635067,15211243642,CONTESTANT,TESTS,32,30,1433600
110,C,645830,MS C++,OK,2502,1314636102,15211243642,CONTESTANT,TESTS,51,50,1433600
110,A,642190,GNU C++,OK,160,1314633760,1a1a1a,CONTESTANT,TESTS,34,30,1433600
110,B,647083,GNU C++,WRONG_ANSWER,4025,1314637625,1a1a1a,CONTESTANT,PRETESTS,3,10,1638400
110,B,647134,GNU C++,WRONG_ANSWER,4102,1314637702,1a1a1a,CONTESTANT,PRETESTS,2,10,1638400
110,C,647446,GNU C++,WRONG_ANSWER,4553,1314638153,1a1a1a,CONTESTANT,PRETESTS,2,10,1433600
110,C,647686,GNU C++,OK,4893,1314638493,1a1a1a,CONTESTANT,TESTS,51,60,1433600
110,B,648002,GNU C++,OK,5356,1314638956,1a1a1a,CONTESTANT,TESTS,32,30,1536000
110,D,648726,GNU C++,WRONG_ANSWER,6455,1314640055,1a1a1a,CONTESTANT,PRETESTS,2,10,1433600
110,D,649235,GNU C++,WRONG_ANSWER,7059,1314640659,1a1a1a,CONTESTANT,TESTS,21,10,1433600
110,A,643146,MS C++,OK,511,1314634111,2009210656,CONTESTANT,TESTS,34,30,1433600
110,B,645422,MS C++,OK,2115,1314635715,2009210656,CONTESTANT,TESTS,32,30,1536000
110,C,646065,MS C++,OK,2744,1314636344,2009210656,CONTESTANT,TESTS,51,50,1433600
110,A,645664,GNU C++,WRONG_ANSWER,2339,1314635939,300,CONTESTANT,PRETESTS,3,10,1433600
110,A,645889,GNU C++,WRONG_ANSWER,2566,1314636166,300,CONTESTANT,PRETESTS,0,10,1433600
110,A,645950,GNU C++,WRONG_ANSWER,2619,1314636219,300,CONTESTANT,PRETESTS,2,30,1433600
110,A,646183,GNU C++,WRONG_ANSWER,2874,1314636474,300,CONTESTANT,PRETESTS,2,30,1433600
110,A,646504,GNU C++,OK,3272,1314636872,300,CONTESTANT,TESTS,34,30,1433600
110,C,647475,GNU C++,TIME_LIMIT_EXCEEDED,4590,1314638190,300,CONTESTANT,PRETESTS,1,2000,1433600
110,A,642800,GNU C++,OK,372,1314633972,562908590,CONTESTANT,TESTS,34,30,1433600
110,B,644607,GNU C++,RUNTIME_ERROR,1436,1314635036,562908590,CONTESTANT,TESTS,18,80,85401600
110,C,645453,GNU C++,OK,2147,1314635747,562908590,CONTESTANT,TESTS,51,50,1433600
110,D,648095,GNU C++,WRONG_ANSWER,5512,1314639112,562908590,CONTESTANT,PRETESTS,2,10,1433600
110,D,649214,GNU C++,WRONG_ANSWER,7042,1314640642,562908590,CONTESTANT,PRETESTS,2,10,1433600
110,A,643363,MS C++,OK,613,1314634213,72VanVector_SevNTU,CONTESTANT,TESTS,34,30,1433600
110,B,644039,MS C++,OK,1003,1314634603,72VanVector_SevNTU,CONTESTANT,TESTS,32,30,1433600
110,C,646008,MS C++,OK,2684,1314636284,72VanVector_SevNTU,CONTESTANT,TESTS,51,50,9420800
110,A,643708,MS C++,WRONG_ANSWER,794,1314634394,84533328,CONTESTANT,PRETESTS,6,30,1433600
110,A,644164,MS C++,WRONG_ANSWER,1099,1314634699,84533328,CONTESTANT,PRETESTS,3,10,1433600
110,A,644624,MS C++,RUNTIME_ERROR,1451,1314635051,84533328,CONTESTANT,PRETESTS,0,10,1331200
110,A,645360,MS C++,OK,2046,1314635646,84533328,CONTESTANT,TESTS,34,30,1433600
110,B,647060,MS C++,OK,4004,1314637604,84533328,CONTESTANT,TESTS,32,30,1433600
110,C,648892,MS C++,TIME_LIMIT_EXCEEDED,6668,1314640268,84533328,CONTESTANT,PRETESTS,1,2000,1433600
110,C,649416,MS C++,TIME_LIMIT_EXCEEDED,7183,1314640783,84533328,CONTESTANT,PRETESTS,1,2000,1433600
110,A,642989,MS C++,OK,438,1314634038,A.Grishchenko,CONTESTANT,TESTS,34,30,1433600
110,B,643660,MS C++,OK,762,1314634362,A.Grishchenko,CONTESTANT,TESTS,32,30,1433600
110,C,645029,MS C++,OK,1768,1314635368,A.Grishchenko,CONTESTANT,TESTS,51,50,1433600
110,D,649113,MS C++,WRONG_ANSWER,6931,1314640531,A.Grishchenko,CONTESTANT,PRETESTS,6,30,1433600
110,A,643235,GNU C++,OK,552,1314634152,AC9,CONTESTANT,TESTS,34,30,1433600
110,B,643806,GNU C++,OK,849,1314634449,AC9,CONTESTANT,TESTS,32,30,1433600
110,C,645233,GNU C++,OK,1937,1314635537,AC9,CONTESTANT,TESTS,51,50,10444800
110,A,642440,MS C++,WRONG_ANSWER,259,1314633859,AND1989,CONTESTANT,PRETESTS,1,10,1331200
110,A,643846,MS C++,WRONG_ANSWER,871,1314634471,AND1989,CONTESTANT,PRETESTS,1,10,1331200
110,A,644392,MS C++,WRONG_ANSWER,1263,1314634863,AND1989,CONTESTANT,PRETESTS,2,10,1331200
110,A,644487,MS C++,WRONG_ANSWER,1333,1314634933,AND1989,CONTESTANT,PRETESTS,1,30,1331200
110,A,644669,MS C++,OK,1481,1314635081,AND1989,CONTESTANT,TESTS,34,30,1433600
110,B,645205,MS C++,OK,1920,1314635520,AND1989,CONTESTANT,TESTS,32,30,1433600
110,C,645299,MS C++,WRONG_ANSWER,1993,1314635593,AND1989,CONTESTANT,PRETESTS,2,10,1433600
110,C,645829,MS C++,WRONG_ANSWER,2502,1314636102,AND1989,CONTESTANT,PRETESTS,2,10,1331200
110,C,646591,MS C++,SKIPPED,3384,1314636984,AND1989,CONTESTANT,PRETESTS,8,30,1433600
110,C,647537,MS C++,WRONG_ANSWER,4699,1314638299,AND1989,CONTESTANT,PRETESTS,1,10,1433600
110,C,648249,MS C++,WRONG_ANSWER,5741,1314639341,AND1989,CONTESTANT,PRETESTS,2,30,1433600
110,C,648334,MS C++,OK,5888,1314639488,AND1989,CONTESTANT,TESTS,51,50,1433600
110,A,643073,GNU C++,WRONG_ANSWER,472,1314634072,AVoz,CONTESTANT,PRETESTS,2,30,1433600
110,A,643410,GNU C++,OK,635,1314634235,AVoz,CONTESTANT,TESTS,34,30,1433600
110,B,644001,GNU C++,WRONG_ANSWER,981,1314634581,AVoz,CONTESTANT,PRETESTS,1,10,1433600
110,B,644067,GNU C++,OK,1025,1314634625,AVoz,CONTESTANT,TESTS,32,30,1638400
110,C,645368,GNU C++,MEMORY_LIMIT_EXCEEDED,2054,1314635654,AVoz,CONTESTANT,PRETESTS,1,590,268390400
110,C,645438,GNU C++,TIME_LIMIT_EXCEEDED,2131,1314635731,AVoz,CONTESTANT,PRETESTS,1,2000,2867200
110,C,645487,GNU C++,TIME_LIMIT_EXCEEDED,2175,1314635775,AVoz,CONTESTANT,PRETESTS,7,2000,2867200
110,C,645647,GNU C++,TIME_LIMIT_EXCEEDED,2319,1314635919,AVoz,CONTESTANT,PRETESTS,7,2000,2867200
110,C,645799,GNU C++,OK,2479,1314636079,AVoz,CONTESTANT,TESTS,51,50,2867200
110,E,649246,GNU C++,TIME_LIMIT_EXCEEDED,7068,1314640668,AVoz,CONTESTANT,TESTS,28,2000,3276800
110,A,644200,GNU C++,WRONG_ANSWER,1126,1314634726,A_NISHA,CONTESTANT,PRETESTS,3,10,1433600
110,A,644570,GNU C++,WRONG_ANSWER,1401,1314635001,A_NISHA,CONTESTANT,PRETESTS,3,30,1433600
110,A,645014,GNU C++,OK,1752,1314635352,A_NISHA,CONTESTANT,TESTS,34,30,1433600
110,B,645823,GNU C++,OK,2494,1314636094,A_NISHA,CONTESTANT,TESTS,32,30,1638400
110,A,642605,GNU C++,OK,315,1314633915,A_rustam_rustam,CONTESTANT,TESTS,34,30,1433600
110,B,644175,GNU C++,OK,1104,1314634704,A_rustam_rustam,CONTESTANT,TESTS,32,30,1638400
110,C,645456,GNU C++,OK,2149,1314635749,A_rustam_rustam,CONTESTANT,TESTS,51,30,5836800
110,A,644045,MS C++,WRONG_ANSWER,1008,1314634608,Adai_is,CONTESTANT,TESTS,8,30,1433600
110,C,645663,MS C++,WRONG_ANSWER,2338,1314635938,Adai_is,CONTESTANT,PRETESTS,1,30,1433600
110,C,645734,MS C++,WRONG_ANSWER,2414,1314636014,Adai_is,CONTESTANT,PRETESTS,2,30,1433600
110,C,646581,MS C++,WRONG_ANSWER,3369,1314636969,Adai_is,CONTESTANT,PRETESTS,1,10,1433600
110,C,646750,MS C++,WRONG_ANSWER,3586,1314637186,Adai_is,CONTESTANT,PRETESTS,2,10,1433600
110,C,646934,MS C++,WRONG_ANSWER,3844,1314637444,Adai_is,CONTESTANT,PRETESTS,2,30,1433600
110,C,647172,MS C++,WRONG_ANSWER,4145,1314637745,Adai_is,CONTESTANT,PRETESTS,6,30,1433600
110,C,647424,MS C++,WRONG_ANSWER,4528,1314638128,Adai_is,CONTESTANT,PRETESTS,4,10,1433600
110,C,647691,MS C++,WRONG_ANSWER,4897,1314638497,Adai_is,CONTESTANT,PRETESTS,6,30,1433600
110,C,647917,MS C++,WRONG_ANSWER,5234,1314638834,Adai_is,CONTESTANT,PRETESTS,6,30,1433600
110,C,648022,MS C++,OK,5386,1314638986,Adai_is,CONTESTANT,TESTS,51,50,1433600
110,B,648332,MS C++,OK,5886,1314639486,Adai_is,CONTESTANT,TESTS,32,30,1433600
110,A,642459,MS C++,OK,264,1314633864,Afshin,CONTESTANT,TESTS,34,30,1433600
110,B,643575,MS C++,RUNTIME_ERROR,721,1314634321,Afshin,CONTESTANT,TESTS,18,30,1433600
110,C,644217,MS C++,WRONG_ANSWER,1135,1314634735,Afshin,CONTESTANT,PRETESTS,2,10,2355200
110,C,644779,MS C++,OK,1568,1314635168,Afshin,CONTESTANT,TESTS,51,30,2355200
110,D,648170,MS C++,WRONG_ANSWER,5629,1314639229,Afshin,CONTESTANT,PRETESTS,2,30,1433600
110,D,649033,MS C++,WRONG_ANSWER,6852,1314640452,Afshin,CONTESTANT,PRETESTS,2,10,1433600
110,A,642228,Java 6,OK,182,1314633782,Ahmed.Ibrahem,CONTESTANT,TESTS,34,110,35225600
110,B,645097,Java 6,WRONG_ANSWER,1831,1314635431,Ahmed.Ibrahem,CONTESTANT,PRETESTS,2,80,35225600
110,B,645899,Java 6,WRONG_ANSWER,2580,1314636180,Ahmed.Ibrahem,CONTESTANT,PRETESTS,2,80,35225600
110,B,646184,Java 6,OK,2875,1314636475,Ahmed.Ibrahem,CONTESTANT,TESTS,32,130,35430400
110,C,646898,Java 6,OK,3797,1314637397,Ahmed.Ibrahem,CONTESTANT,TESTS,51,130,35430400
110,A,642403,Java 6,OK,245,1314633845,Ahmed_Salama,CONTESTANT,TESTS,34,110,35225600
110,B,643577,Java 6,OK,723,1314634323,Ahmed_Salama,CONTESTANT,TESTS,32,130,35328000
110,C,644036,Java 6,OK,1001,1314634601,Ahmed_Salama,CONTESTANT,TESTS,51,130,35430400
110,D,646369,Java 6,WRONG_ANSWER,3107,1314636707,Ahmed_Salama,CONTESTANT,PRETESTS,2,130,35225600
110,D,646660,Java 6,WRONG_ANSWER,3475,1314637075,Ahmed_Salama,CONTESTANT,PRETESTS,2,110,35225600
110,D,647623,Java 6,WRONG_ANSWER,4819,1314638419,Ahmed_Salama,CONTESTANT,PRETESTS,2,110,35225600
110,D,647705,Java 6,WRONG_ANSWER,4929,1314638529,Ahmed_Salama,CONTESTANT,PRETESTS,2,90,35225600
110,D,647894,Java 6,WRONG_ANSWER,5196,1314638796,Ahmed_Salama,CONTESTANT,TESTS,50,130,35328000
110,A,645216,Java 6,WRONG_ANSWER,1926,1314635526,Akensho,CONTESTANT,PRETESTS,0,60,35225600
110,A,645329,Java 6,OK,2016,1314635616,Akensho,CONTESTANT,TESTS,34,140,35225600
110,A,642240,GNU C++0x,OK,189,1314633789,AleksBannikov,CONTESTANT,TESTS,34,10,1433600
110,B,643088,GNU C++0x,OK,480,1314634080,AleksBannikov,CONTESTANT,TESTS,32,30,1433600
110,C,644279,GNU C++0x,WRONG_ANSWER,1180,1314634780,AleksBannikov,CONTESTANT,PRETESTS,2,10,1433600
110,C,644462,GNU C++0x,OK,1311,1314634911,AleksBannikov,CONTESTANT,TESTS,51,80,9420800
110,D,647619,GNU C++0x,WRONG_ANSWER,4808,1314638408,AleksBannikov,CONTESTANT,PRETESTS,2,30,1433600
110,D,649007,GNU C++0x,WRONG_ANSWER,6811,1314640411,AleksBannikov,CONTESTANT,PRETESTS,2,30,1433600
110,A,646415,GNU C++,WRONG_ANSWER,3160,1314636760,Alexander17,CONTESTANT,PRETESTS,0,30,1433600
110,A,646471,GNU C++,OK,3228,1314636828,Alexander17,CONTESTANT,TESTS,34,30,1433600
110,B,647403,GNU C++,OK,4486,1314638086,Alexander17,CONTESTANT,TESTS,32,30,1638400
110,C,648685,GNU C++,WRONG_ANSWER,6399,1314639999,Alexander17,CONTESTANT,PRETESTS,5,30,1433600
110,C,649012,GNU C++,WRONG_ANSWER,6815,1314640415,Alexander17,CONTESTANT,PRETESTS,5,10,1433600
110,C,649063,GNU C++,OK,6889,1314640489,Alexander17,CONTESTANT,TESTS,51,50,1433600
110,A,642787,PHP,OK,368,1314633968,Alexsandrit,CONTESTANT,TESTS,34,50,6144000
110,C,643793,PHP,WRONG_ANSWER,839,1314634439,Alexsandrit,CONTESTANT,PRETESTS,2,30,6144000
110,C,644109,PHP,WRONG_ANSWER,1056,1314634656,Alexsandrit,CONTESTANT,PRETESTS,2,10,6144000
110,C,648721,GNU C++,WRONG_ANSWER,6452,1314640052,Alisafe,CONTESTANT,PRETESTS,0,10,1433600
110,A,648914,GNU C++,OK,6706,1314640306,Alisafe,CONTESTANT,TESTS,34,30,1433600
110,A,643180,GNU C++,WRONG_ANSWER,528,1314634128,AmG_666,CONTESTANT,PRETESTS,3,30,1433600
110,A,643322,GNU C++,OK,589,1314634189,AmG_666,CONTESTANT,TESTS,34,30,1433600
110,B,645208,GNU C++,WRONG_ANSWER,1923,1314635523,AmG_666,CONTESTANT,PRETESTS,2,10,1536000
110,B,645446,GNU C++,WRONG_ANSWER,2142,1314635742,AmG_666,CONTESTANT,PRETESTS,2,30,1536000
110,B,645828,GNU C++,WRONG_ANSWER,2497,1314636097,AmG_666,CONTESTANT,PRETESTS,2,30,1536000
110,B,646378,GNU C++,WRONG_ANSWER,3119,1314636719,AmG_666,CONTESTANT,PRETESTS,2,10,1536000
110,C,647603,GNU C++,OK,4794,1314638394,AmG_666,CONTESTANT,TESTS,51,60,5427200
110,B,648243,GNU C++,OK,5737,1314639337,AmG_666,CONTESTANT,TESTS,32,50,1536000
110,A,646760,MS C++,WRONG_ANSWER,3599,1314637199,Amadei,CONTESTANT,PRETESTS,6,10,1433600
110,A,647607,MS C++,OK,4800,1314638400,Amadei,CONTESTANT,TESTS,34,30,1433600
110,A,642469,GNU C++,OK,266,1314633866,Amr_Mesbah,CONTESTANT,TESTS,34,30,1331200
110,B,643939,GNU C++,COMPILATION_ERROR,937,1314634537,Amr_Mesbah,CONTESTANT,PRETESTS,0,0,0
110,B,643993,GNU C++,OK,977,1314634577,Amr_Mesbah,CONTESTANT,TESTS,32,30,1638400
110,C,647391,GNU C++,MEMORY_LIMIT_EXCEEDED,4472,1314638072,Amr_Mesbah,CONTESTANT,PRETESTS,0,130,268390400
110,C,647530,GNU C++,OK,4688,1314638288,Amr_Mesbah,CONTESTANT,TESTS,51,60,17100800
110,A,642428,MS C++,OK,253,1314633853,Anarivu,CONTESTANT,TESTS,34,30,1433600
110,B,643321,MS C++,OK,589,1314634189,Anarivu,CONTESTANT,TESTS,32,50,1433600
110,C,644087,MS C++,OK,1043,1314634643,Anarivu,CONTESTANT,TESTS,51,60,1433600
110,E,647774,MS C++,TIME_LIMIT_EXCEEDED,5009,1314638609,Anarivu,CONTESTANT,TESTS,28,2000,1945600
110,A,642361,Delphi,OK,232,1314633832,Anastasko,CONTESTANT,TESTS,34,30,921600
110,B,643852,Delphi,OK,878,1314634478,Anastasko,CONTESTANT,TESTS,32,30,921600
110,C,644781,Delphi,OK,1572,1314635172,Anastasko,CONTESTANT,TESTS,51,30,921600
110,D,647352,Delphi,WRONG_ANSWER,4432,1314638032,Anastasko,CONTESTANT,PRETESTS,2,10,921600
110,A,644159,MS C++,OK,1095,1314634695,Andrew_Merkulov,CONTESTANT,TESTS,34,30,1433600
110,B,644934,MS C++,OK,1683,1314635283,Andrew_Merkulov,CONTESTANT,TESTS,32,50,1433600
110,C,646185,MS C++,OK,2878,1314636478,Andrew_Merkulov,CONTESTANT,TESTS,51,50,1433600
110,A,642880,MS C++,OK,399,1314633999,Andrey_Kalikin,CONTESTANT,TESTS,34,30,1433600
110,B,644201,MS C++,OK,1127,1314634727,Andrey_Kalikin,CONTESTANT,TESTS,32,50,1433600
110,C,646024,MS C++,WRONG_ANSWER,2698,1314636298,Andrey_Kalikin,CONTESTANT,PRETESTS,2,30,1433600
110,C,646177,MS C++,WRONG_ANSWER,2866,1314636466,Andrey_Kalikin,CONTESTANT,PRETESTS,2,30,1433600
110,C,646469,MS C++,WRONG_ANSWER,3227,1314636827,Andrey_Kalikin,CONTESTANT,PRETESTS,2,10,1433600
110,C,646678,MS C++,OK,3497,1314637097,Andrey_Kalikin,CONTESTANT,TESTS,51,110,1433600
110,A,642600,GNU C++,WRONG_ANSWER,311,1314633911,AnnKats93,CONTESTANT,PRETESTS,5,10,1433600
110,A,642937,GNU C++,OK,420,1314634020,AnnKats93,CONTESTANT,TESTS,34,30,1433600
110,B,643426,GNU C++,OK,643,1314634243,AnnKats93,CONTESTANT,TESTS,32,30,1433600
110,C,644096,GNU C++,OK,1048,1314634648,AnnKats93,CONTESTANT,TESTS,51,60,1433600
110,E,646965,GNU C++,COMPILATION_ERROR,3893,1314637493,AnnKats93,CONTESTANT,PRETESTS,0,0,0
110,E,646992,GNU C++,WRONG_ANSWER,3923,1314637523,AnnKats93,CONTESTANT,PRETESTS,2,10,1536000
110,E,647420,GNU C++,WRONG_ANSWER,4523,1314638123,AnnKats93,CONTESTANT,PRETESTS,2,10,1536000
110,E,649404,GNU C++,WRONG_ANSWER,7177,1314640777,AnnKats93,CONTESTANT,PRETESTS,2,10,1536000
110,A,642944,MS C++,OK,422,1314634022,Anton92nd,CONTESTANT,TESTS,34,30,1433600
110,B,643999,MS C++,OK,981,1314634581,Anton92nd,CONTESTANT,TESTS,32,50,3993600
110,C,644529,MS C++,OK,1371,1314634971,Anton92nd,CONTESTANT,TESTS,51,50,1433600
110,D,648124,MS C++,WRONG_ANSWER,5563,1314639163,Anton92nd,CONTESTANT,PRETESTS,2,10,1433600
110,D,648704,MS C++,WRONG_ANSWER,6429,1314640029,Anton92nd,CONTESTANT,PRETESTS,2,10,1433600
110,D,648886,MS C++,WRONG_ANSWER,6664,1314640264,Anton92nd,CONTESTANT,TESTS,13,30,1433600
110,A,643804,MS C++,OK,848,1314634448,Anton_,CONTESTANT,TESTS,34,30,1433600
110,B,645006,MS C++,OK,1748,1314635348,Anton_,CONTESTANT,TESTS,32,50,1433600
110,C,646869,MS C++,WRONG_ANSWER,3761,1314637361,Anton_,CONTESTANT,PRETESTS,2,10,1433600
110,A,643467,GNU C++,WRONG_ANSWER,669,1314634269,Anurag,CONTESTANT,PRETESTS,0,10,1433600
110,A,643543,GNU C++,WRONG_ANSWER,706,1314634306,Anurag,CONTESTANT,PRETESTS,2,10,1433600
110,A,644015,GNU C++,OK,988,1314634588,Anurag,CONTESTANT,TESTS,34,30,1433600
110,A,643211,GNU C++,OK,541,1314634141,ArK,CONTESTANT,TESTS,34,30,1433600
110,C,646374,GNU C++,WRONG_ANSWER,3117,1314636717,ArK,CONTESTANT,PRETESTS,6,30,1433600
110,C,648531,GNU C++,WRONG_ANSWER,6152,1314639752,ArK,CONTESTANT,PRETESTS,2,10,1433600
110,A,642461,Java 6,SKIPPED,265,1314633865,Aries512,CONTESTANT,PRETESTS,8,110,34918400
110,B,643513,Java 6,OK,693,1314634293,Aries512,CONTESTANT,TESTS,32,110,35328000
110,C,644657,Java 6,WRONG_ANSWER,1474,1314635074,Aries512,CONTESTANT,PRETESTS,1,90,34918400
110,C,644743,Java 6,OK,1540,1314635140,Aries512,CONTESTANT,TESTS,51,110,35328000
110,A,645731,Java 6,OK,2408,1314636008,Aries512,CONTESTANT,TESTS,34,110,34918400
110,D,649358,Java 6,WRONG_ANSWER,7154,1314640754,Aries512,CONTESTANT,PRETESTS,2,80,34918400
110,A,642805,GNU C++,WRONG_ANSWER,374,1314633974,Ariful_Efath,CONTESTANT,PRETESTS,3,10,1433600
110,A,643435,GNU C++,OK,649,1314634249,Ariful_Efath,CONTESTANT,TESTS,34,30,1433600
110,C,645584,GNU C++,OK,2271,1314635871,Ariful_Efath,CONTESTANT,TESTS,51,60,3072000
110,B,646994,GNU C++,OK,3924,1314637524,Ariful_Efath,CONTESTANT,TESTS,32,30,1433600
110,A,643207,GNU C++,OK,537,1314634137,Ariza,CONTESTANT,TESTS,34,30,1433600
110,B,644041,GNU C++,OK,1005,1314634605,Ariza,CONTESTANT,TESTS,32,30,1638400
110,C,644942,GNU C++,WRONG_ANSWER,1689,1314635289,Ariza,CONTESTANT,PRETESTS,2,30,1433600
110,C,646083,GNU C++,WRONG_ANSWER,2766,1314636366,Ariza,CONTESTANT,PRETESTS,2,10,1433600
110,C,646545,GNU C++,CHALLENGED,3321,1314636921,Ariza,CONTESTANT,CHALLENGES,8,10,1843200
110,E,648668,GNU C++,COMPILATION_ERROR,6378,1314639978,Ariza,CONTESTANT,PRETESTS,0,0,0
110,E,648714,GNU C++,MEMORY_LIMIT_EXCEEDED,6448,1314640048,Ariza,CONTESTANT,PRETESTS,0,230,268390400
110,E,648763,GNU C++,MEMORY_LIMIT_EXCEEDED,6513,1314640113,Ariza,CONTESTANT,PRETESTS,0,230,268390400
110,E,649170,GNU C++,WRONG_ANSWER,6991,1314640591,Ariza,CONTESTANT,PRETESTS,2,140,201932800
110,E,649291,GNU C++,WRONG_ANSWER,7116,1314640716,Ariza,CONTESTANT,PRETESTS,2,130,201932800
