contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
518,F,9995207,GNU C++,OK,3954,1424799354,0o00oo0o000oo00o,CONTESTANT,TESTS,67,873,39628800
518,E,9999143,GNU C++,WRONG_ANSWER,5668,1424801068,0o00oo0o000oo00o,CONTESTANT,TESTS,23,327,2969600
518,A,9986082,GNU C++,CHALLENGED,1122,1424796522,0xA28,CONTESTANT,CHALLENGES,6,15,0
518,B,9991639,GNU C++,TIME_LIMIT_EXCEEDED,2693,1424798093,0xA28,CONTESTANT,PRETESTS,7,2000,716800
518,B,9996420,GNU C++,WRONG_ANSWER,4424,1424799824,0xA28,CONTESTANT,PRETESTS,7,15,512000
518,B,9997115,GNU C++,WRONG_ANSWER,4723,1424800123,0xA28,CONTESTANT,PRETESTS,7,15,512000
518,C,10004102,GNU C++,OK,8209,1424803609,0xA28,CONTESTANT,TESTS,43,218,3788800
518,A,10005577,GNU C++,WRONG_ANSWER,8935,1424804335,0xA28,CONTESTANT,CHALLENGES,0,15,0
518,A,9986258,GNU C++,CHALLENGED,1171,1424796571,1004131114,CONTESTANT,CHALLENGES,6,15,0
518,A,9992523,GNU C++,WRONG_ANSWER,2990,1424798390,1004131114,CONTESTANT,PRETESTS,3,0,0
518,A,9992955,GNU C++,WRONG_ANSWER,3141,1424798541,1004131114,CONTESTANT,PRETESTS,3,15,0
518,A,9986780,Python 3,WRONG_ANSWER,1310,1424796710,111vad111,CONTESTANT,TESTS,9,62,0
518,C,9989888,Python 3,WRONG_ANSWER,2157,1424797557,111vad111,CONTESTANT,PRETESTS,2,46,0
518,C,10000369,Python 3,OK,6260,1424801660,111vad111,CONTESTANT,TESTS,43,312,9932800
518,B,10003450,Python 3,OK,7858,1424803258,111vad111,CONTESTANT,TESTS,49,421,1126400
518,A,9982886,GNU C++,WRONG_ANSWER,289,1424795689,1150076053,CONTESTANT,TESTS,9,15,0
518,B,9985558,GNU C++,OK,974,1424796374,1150076053,CONTESTANT,TESTS,49,31,2048000
518,C,9987080,GNU C++,SKIPPED,1391,1424796791,1150076053,CONTESTANT,PRETESTS,8,46,819200
518,C,9988527,GNU C++,OK,1783,1424797183,1150076053,CONTESTANT,TESTS,43,46,819200
518,D,9990754,GNU C++,OK,2411,1424797811,1150076053,CONTESTANT,TESTS,35,46,32256000
518,E,9997631,GNU C++,WRONG_ANSWER,4941,1424800341,1150076053,CONTESTANT,PRETESTS,3,15,819200
518,E,9998081,GNU C++,WRONG_ANSWER,5151,1424800551,1150076053,CONTESTANT,PRETESTS,4,15,1638400
518,E,10005237,GNU C++,WRONG_ANSWER,8809,1424804209,1150076053,CONTESTANT,PRETESTS,4,15,1638400
518,E,10005360,GNU C++,WRONG_ANSWER,8862,1424804262,1150076053,CONTESTANT,PRETESTS,4,15,1638400
518,A,9984639,GNU C++,WRONG_ANSWER,722,1424796122,123ghusa,CONTESTANT,TESTS,48,31,0
518,B,9987130,GNU C++,OK,1407,1424796807,123ghusa,CONTESTANT,TESTS,49,78,2355200
518,C,9989856,GNU C++,WRONG_ANSWER,2151,1424797551,123ghusa,CONTESTANT,PRETESTS,2,15,3174400
518,C,9991052,GNU C++,OK,2508,1424797908,123ghusa,CONTESTANT,TESTS,43,499,7270400
518,D,9993042,GNU C++,OK,3169,1424798569,123ghusa,CONTESTANT,TESTS,35,62,32358400
518,A,9988278,GNU C++0x,WRONG_ANSWER,1717,1424797117,12TOur,CONTESTANT,PRETESTS,3,15,0
518,A,9990166,GNU C++0x,WRONG_ANSWER,2238,1424797638,12TOur,CONTESTANT,PRETESTS,3,15,0
518,A,9983005,GNU C++,WRONG_ANSWER,322,1424795722,131121,CONTESTANT,TESTS,8,30,0
518,B,9987541,GNU C++,WRONG_ANSWER,1516,1424796916,131121,CONTESTANT,PRETESTS,4,15,409600
518,B,9989430,GNU C++,WRONG_ANSWER,2034,1424797434,131121,CONTESTANT,PRETESTS,4,15,409600
518,B,9990365,GNU C++,OK,2296,1424797696,131121,CONTESTANT,TESTS,49,31,409600
518,C,9994088,GNU C++,OK,3540,1424798940,131121,CONTESTANT,TESTS,43,61,819200
518,E,10005459,GNU C++,WRONG_ANSWER,8897,1424804297,131121,CONTESTANT,PRETESTS,1,0,409600
518,A,9984829,GNU C++,WRONG_ANSWER,774,1424796174,19kaka95,CONTESTANT,PRETESTS,3,15,0
518,A,9986612,GNU C++,WRONG_ANSWER,1262,1424796662,19kaka95,CONTESTANT,PRETESTS,0,15,0
518,A,9987361,GNU C++,CHALLENGED,1466,1424796866,19kaka95,CONTESTANT,CHALLENGES,6,0,0
518,A,9992874,GNU C++,WRONG_ANSWER,3108,1424798508,19kaka95,CONTESTANT,PRETESTS,3,15,0
518,A,9993365,GNU C++,WRONG_ANSWER,3286,1424798686,19kaka95,CONTESTANT,CHALLENGES,0,15,0
518,A,9994684,GNU C++,WRONG_ANSWER,3758,1424799158,19kaka95,CONTESTANT,PRETESTS,3,15,0
518,A,9996402,GNU C++,WRONG_ANSWER,4418,1424799818,19kaka95,CONTESTANT,PRETESTS,3,15,0
518,A,9996907,GNU C++,WRONG_ANSWER,4626,1424800026,19kaka95,CONTESTANT,PRETESTS,3,15,0
518,A,9997237,GNU C++,WRONG_ANSWER,4780,1424800180,19kaka95,CONTESTANT,CHALLENGES,0,0,0
518,A,9997596,GNU C++,WRONG_ANSWER,4924,1424800324,19kaka95,CONTESTANT,CHALLENGES,0,15,0
518,A,9997944,GNU C++,WRONG_ANSWER,5087,1424800487,19kaka95,CONTESTANT,CHALLENGES,0,15,0
518,A,10001782,GNU C++,WRONG_ANSWER,6983,1424802383,19kaka95,CONTESTANT,CHALLENGES,0,15,0
518,A,10001965,GNU C++,WRONG_ANSWER,7079,1424802479,19kaka95,CONTESTANT,CHALLENGES,0,15,0
518,A,9982735,GNU C++,CHALLENGED,240,1424795640,1D726,CONTESTANT,CHALLENGES,6,30,0
518,B,9985203,GNU C++,WRONG_ANSWER,869,1424796269,1D726,CONTESTANT,PRETESTS,7,15,716800
518,B,9986402,GNU C++,OK,1207,1424796607,1D726,CONTESTANT,TESTS,49,31,819200
518,C,9992192,GNU C++,OK,2871,1424798271,1D726,CONTESTANT,TESTS,43,140,1638400
518,D,10001285,GNU C++,WRONG_ANSWER,6713,1424802113,1D726,CONTESTANT,PRETESTS,3,15,32358400
518,A,10002026,GNU C++,OK,7110,1424802510,1D726,CONTESTANT,TESTS,51,31,0
518,D,10005628,GNU C++,WRONG_ANSWER,8949,1424804349,1D726,CONTESTANT,PRETESTS,5,30,32358400
518,A,9985175,GNU C++,OK,863,1424796263,2013300262,CONTESTANT,TESTS,51,31,0
518,B,9987648,GNU C++,WRONG_ANSWER,1545,1424796945,2013300262,CONTESTANT,PRETESTS,7,15,204800
518,B,9989091,GNU C++,WRONG_ANSWER,1930,1424797330,2013300262,CONTESTANT,PRETESTS,7,31,204800
518,B,9992036,GNU C++,OK,2817,1424798217,2013300262,CONTESTANT,TESTS,49,31,204800
518,C,9996463,GNU C++,WRONG_ANSWER,4439,1424799839,2013300262,CONTESTANT,PRETESTS,2,15,1024000
518,C,9997864,GNU C++,WRONG_ANSWER,5049,1424800450,2013300262,CONTESTANT,PRETESTS,3,30,1024000
518,C,9998693,GNU C++,SKIPPED,5447,1424800847,2013300262,CONTESTANT,PRETESTS,8,31,614400
518,C,9999052,GNU C++,OK,5632,1424801032,2013300262,CONTESTANT,TESTS,43,46,614400
518,A,9983598,GNU C++,CHALLENGED,470,1424795870,20171231,CONTESTANT,CHALLENGES,6,15,0
518,B,9990804,GNU C++,WRONG_ANSWER,2428,1424797828,20171231,CONTESTANT,PRETESTS,7,15,716800
518,B,9993706,GNU C++,OK,3407,1424798807,20171231,CONTESTANT,TESTS,49,31,716800
518,C,10001355,GNU C++,OK,6747,1424802147,20171231,CONTESTANT,TESTS,43,140,819200
518,A,9994004,GNU C,CHALLENGED,3510,1424798910,2212,CONTESTANT,CHALLENGES,6,15,0
518,C,10005079,GNU C,WRONG_ANSWER,8742,1424804142,2212,CONTESTANT,PRETESTS,0,15,819200
518,A,9984224,GNU C++0x,OK,623,1424796023,2BIT,CONTESTANT,TESTS,51,31,0
518,B,9988800,GNU C++0x,OK,1852,1424797252,2BIT,CONTESTANT,TESTS,49,31,409600
518,C,9992380,GNU C++0x,CHALLENGED,2941,1424798341,2BIT,CONTESTANT,CHALLENGES,8,46,1228800
518,D,10004317,GNU C++0x,WRONG_ANSWER,8308,1424803708,2BIT,CONTESTANT,PRETESTS,3,15,32153600
518,D,10004693,GNU C++0x,WRONG_ANSWER,8520,1424803920,2BIT,CONTESTANT,PRETESTS,1,0,48230400
518,C,10005494,GNU C++0x,WRONG_ANSWER,8907,1424804308,2BIT,CONTESTANT,PRETESTS,0,15,1228800
518,C,10005651,GNU C++0x,OK,8954,1424804354,2BIT,CONTESTANT,TESTS,43,61,1228800
518,A,9983782,GNU C++,CHALLENGED,518,1424795918,300pound,CONTESTANT,CHALLENGES,6,15,0
518,B,9986746,GNU C++,WRONG_ANSWER,1299,1424796699,300pound,CONTESTANT,PRETESTS,7,78,716800
518,B,9990484,GNU C++,OK,2334,1424797734,300pound,CONTESTANT,TESTS,49,78,819200
518,C,9994502,GNU C++,WRONG_ANSWER,3697,1424799097,300pound,CONTESTANT,TESTS,14,343,819200
518,A,9984345,GNU C,COMPILATION_ERROR,653,1424796053,312,CONTESTANT,PRETESTS,0,0,0
518,A,9984424,GNU C++,WRONG_ANSWER,673,1424796073,312,CONTESTANT,PRETESTS,2,15,0
518,A,9985682,GNU C++,OK,1009,1424796409,31201140-1,CONTESTANT,TESTS,51,31,8806400
518,B,9987652,GNU C++,RUNTIME_ERROR,1546,1424796946,31201140-1,CONTESTANT,PRETESTS,7,15,8806400
518,B,9988224,GNU C++,WRONG_ANSWER,1702,1424797102,31201140-1,CONTESTANT,PRETESTS,7,15,10854400
518,B,9990430,GNU C++,OK,2316,1424797716,31201140-1,CONTESTANT,TESTS,49,30,10854400
518,C,9994479,GNU C++,OK,3687,1424799087,31201140-1,CONTESTANT,TESTS,43,62,18022400
518,D,9998320,GNU C++,OK,5270,1424800670,31201140-1,CONTESTANT,TESTS,35,30,18124800
518,A,9983804,MS C++,CHALLENGED,524,1424795924,31201153,CONTESTANT,CHALLENGES,6,15,0
518,B,9985776,MS C++,RUNTIME_ERROR,1037,1424796437,31201153,CONTESTANT,PRETESTS,7,15,0
518,B,9986183,MS C++,WRONG_ANSWER,1150,1424796550,31201153,CONTESTANT,PRETESTS,7,15,409600
518,B,9986594,MS C++,WRONG_ANSWER,1258,1424796658,31201153,CONTESTANT,PRETESTS,7,15,409600
518,B,9991498,MS C++,WRONG_ANSWER,2644,1424798044,31201153,CONTESTANT,PRETESTS,7,15,614400
518,C,9997280,MS C++,OK,4796,1424800196,31201153,CONTESTANT,TESTS,43,46,819200
518,B,9998494,MS C++,OK,5359,1424800759,31201153,CONTESTANT,TESTS,49,31,614400
518,A,9984933,GNU C++,CHALLENGED,804,1424796204,5udipta,CONTESTANT,CHALLENGES,6,15,0
518,B,9996983,GNU C++,RUNTIME_ERROR,4668,1424800068,5udipta,CONTESTANT,PRETESTS,7,15,0
518,B,9997099,GNU C++,WRONG_ANSWER,4715,1424800115,5udipta,CONTESTANT,PRETESTS,7,15,409600
518,C,10004010,GNU C++,WRONG_ANSWER,8170,1424803570,5udipta,CONTESTANT,PRETESTS,2,15,819200
518,C,10004481,GNU C++,WRONG_ANSWER,8400,1424803800,5udipta,CONTESTANT,PRETESTS,2,15,1638400
518,C,10005291,GNU C++,WRONG_ANSWER,8831,1424804231,5udipta,CONTESTANT,PRETESTS,2,0,1638400
518,C,10005452,GNU C++,WRONG_ANSWER,8896,1424804296,5udipta,CONTESTANT,PRETESTS,1,15,1638400
518,B,9985992,Java 8,OK,1097,1424796497,671,CONTESTANT,TESTS,49,124,0
518,A,9987184,Java 8,OK,1420,1424796820,671,CONTESTANT,TESTS,51,109,0
518,C,9991453,Java 8,WRONG_ANSWER,2628,1424798028,671,CONTESTANT,PRETESTS,2,109,0
518,C,9992769,Java 8,OK,3077,1424798477,671,CONTESTANT,TESTS,43,156,0
518,D,10000829,Java 8,OK,6478,1424801878,671,CONTESTANT,TESTS,35,156,47923200
518,A,9995272,GNU C++,WRONG_ANSWER,3979,1424799379,7ODA,CONTESTANT,TESTS,8,15,0
518,A,9999372,Java 7,WRONG_ANSWER,5770,1424801170,7osny,CONTESTANT,PRETESTS,0,62,0
518,A,9992151,GNU C++,CHALLENGED,2855,1424798255,7r_,CONTESTANT,CHALLENGES,6,31,0
518,A,9993138,GNU C++,CHALLENGED,3204,1424798604,7r_,CONTESTANT,CHALLENGES,6,15,0
518,B,9996817,GNU C++,WRONG_ANSWER,4588,1424799988,7r_,CONTESTANT,PRETESTS,4,15,0
518,A,10003071,GNU C++,WRONG_ANSWER,7648,1424803048,7r_,CONTESTANT,CHALLENGES,0,30,0
518,A,9988020,GNU C++,WRONG_ANSWER,1652,1424797052,9azlela,CONTESTANT,PRETESTS,2,15,0
518,A,9988332,GNU C++,CHALLENGED,1729,1424797129,9azlela,CONTESTANT,CHALLENGES,6,31,0
518,B,9995032,GNU C++,TIME_LIMIT_EXCEEDED,3883,1424799283,9azlela,CONTESTANT,PRETESTS,7,2000,716800
518,B,9998401,GNU C++,TIME_LIMIT_EXCEEDED,5313,1424800713,9azlela,CONTESTANT,PRETESTS,7,2000,716800
518,A,9986530,GNU C++,CHALLENGED,1243,1424796643,9mithun9,CONTESTANT,CHALLENGES,6,15,0
518,A,9991342,GNU C++,WRONG_ANSWER,2595,1424797995,9mithun9,CONTESTANT,CHALLENGES,0,15,0
518,C,9999126,GNU C++,TIME_LIMIT_EXCEEDED,5658,1424801058,9mithun9,CONTESTANT,PRETESTS,7,1000,819200
518,A,10003570,GNU C++,WRONG_ANSWER,7922,1424803322,9mithun9,CONTESTANT,CHALLENGES,0,15,0
518,A,9992473,GNU C++,RUNTIME_ERROR,2972,1424798372,A.BATJARGAL,CONTESTANT,PRETESTS,0,15,0
518,A,9992531,GNU C++,WRONG_ANSWER,2991,1424798391,A.BATJARGAL,CONTESTANT,PRETESTS,3,15,0
518,A,9994383,GNU C++,CHALLENGED,3650,1424799050,A.BATJARGAL,CONTESTANT,CHALLENGES,6,15,0
518,B,9996316,GNU C++,WRONG_ANSWER,4389,1424799789,A.BATJARGAL,CONTESTANT,PRETESTS,7,15,204800
518,B,9997171,GNU C++,WRONG_ANSWER,4748,1424800148,A.BATJARGAL,CONTESTANT,PRETESTS,7,31,3788800
518,B,9999992,GNU C++,WRONG_ANSWER,6075,1424801475,A.BATJARGAL,CONTESTANT,PRETESTS,7,0,204800
518,A,10001440,GNU C++,WRONG_ANSWER,6793,1424802193,A.BATJARGAL,CONTESTANT,CHALLENGES,0,30,0
518,A,9990022,MS C++,CHALLENGED,2197,1424797597,A.Reza2015,CONTESTANT,CHALLENGES,6,15,0
518,B,9992961,MS C++,WRONG_ANSWER,3143,1424798543,A.Reza2015,CONTESTANT,PRETESTS,4,0,0
518,B,9997366,MS C++,TIME_LIMIT_EXCEEDED,4826,1424800226,A.Reza2015,CONTESTANT,PRETESTS,7,2000,716800
518,A,9997669,MS C++,WRONG_ANSWER,4964,1424800364,A.Reza2015,CONTESTANT,CHALLENGES,0,15,0
518,A,9998456,MS C++,WRONG_ANSWER,5342,1424800742,A.Reza2015,CONTESTANT,CHALLENGES,0,15,0
518,B,9999539,MS C++,TIME_LIMIT_EXCEEDED,5839,1424801239,A.Reza2015,CONTESTANT,PRETESTS,7,2000,409600
518,A,9999928,MS C++,WRONG_ANSWER,6040,1424801440,A.Reza2015,CONTESTANT,CHALLENGES,0,15,0
518,A,9986224,Python 3,CHALLENGED,1164,1424796564,ACkf,CONTESTANT,CHALLENGES,6,61,0
518,B,9991573,Python 3,WRONG_ANSWER,2671,1424798071,ACkf,CONTESTANT,PRETESTS,5,46,0
518,B,9995876,Python 3,WRONG_ANSWER,4225,1424799625,ACkf,CONTESTANT,PRETESTS,4,46,0
518,B,9999226,Python 3,WRONG_ANSWER,5715,1424801115,ACkf,CONTESTANT,PRETESTS,1,31,0
518,B,10001089,Python 3,WRONG_ANSWER,6614,1424802014,ACkf,CONTESTANT,PRETESTS,5,46,0
518,A,9985322,GNU C++,CHALLENGED,907,1424796307,AClover,CONTESTANT,CHALLENGES,6,15,0
518,B,9987159,GNU C++,WRONG_ANSWER,1415,1424796815,AClover,CONTESTANT,PRETESTS,7,62,819200
518,A,9988289,GNU C++,WRONG_ANSWER,1720,1424797120,AClover,CONTESTANT,PRETESTS,3,15,0
518,A,9990063,GNU C++,WRONG_ANSWER,2210,1424797610,AClover,CONTESTANT,CHALLENGES,0,30,0
518,A,9992605,GNU C++,WRONG_ANSWER,3017,1424798417,AClover,CONTESTANT,CHALLENGES,0,15,0
518,B,9995863,GNU C++,WRONG_ANSWER,4221,1424799621,AClover,CONTESTANT,PRETESTS,4,15,204800
518,B,9995875,GNU C++,WRONG_ANSWER,4224,1424799624,AClover,CONTESTANT,PRETESTS,4,15,204800
518,C,10002232,GNU C++,WRONG_ANSWER,7224,1424802624,AClover,CONTESTANT,TESTS,20,342,1638400
518,B,10004290,GNU C++,RUNTIME_ERROR,8295,1424803695,AClover,CONTESTANT,PRETESTS,7,62,921600
518,B,10004368,GNU C++,WRONG_ANSWER,8340,1424803740,AClover,CONTESTANT,PRETESTS,7,78,9318400
518,B,10004510,GNU C++,OK,8416,1424803816,AClover,CONTESTANT,TESTS,49,78,9318400
518,A,9983887,MS C++,WRONG_ANSWER,542,1424795942,AGrigorii,CONTESTANT,TESTS,48,30,0
518,B,9986342,MS C++,OK,1192,1424796592,AGrigorii,CONTESTANT,TESTS,49,31,921600
518,C,9990071,MS C++,OK,2212,1424797612,AGrigorii,CONTESTANT,TESTS,43,61,3072000
518,A,9984845,GNU C++0x,CHALLENGED,778,1424796178,ALLAH_3leek_Ya_Ostaz,CONTESTANT,CHALLENGES,6,0,0
518,B,9994319,GNU C++0x,TIME_LIMIT_EXCEEDED,3630,1424799030,ALLAH_3leek_Ya_Ostaz,CONTESTANT,PRETESTS,7,2000,1024000
518,B,9995012,GNU C++0x,TIME_LIMIT_EXCEEDED,3877,1424799277,ALLAH_3leek_Ya_Ostaz,CONTESTANT,PRETESTS,7,2000,409600
518,B,9998292,GNU C++0x,TIME_LIMIT_EXCEEDED,5257,1424800657,ALLAH_3leek_Ya_Ostaz,CONTESTANT,PRETESTS,7,2000,204800
518,A,9999273,GNU C++0x,WRONG_ANSWER,5732,1424801132,ALLAH_3leek_Ya_Ostaz,CONTESTANT,CHALLENGES,0,15,0
518,A,9999935,GNU C++0x,WRONG_ANSWER,6046,1424801446,ALLAH_3leek_Ya_Ostaz,CONTESTANT,PRETESTS,0,0,0
518,A,10000266,GNU C++0x,WRONG_ANSWER,6205,1424801605,ALLAH_3leek_Ya_Ostaz,CONTESTANT,CHALLENGES,0,15,0
518,A,10001991,GNU C++0x,WRONG_ANSWER,7093,1424802493,ALLAH_3leek_Ya_Ostaz,CONTESTANT,PRETESTS,3,15,0
518,A,9987221,GNU C++0x,CHALLENGED,1429,1424796829,AMIRNOOB,CONTESTANT,CHALLENGES,6,15,0
518,B,9991824,GNU C++0x,TIME_LIMIT_EXCEEDED,2751,1424798151,AMIRNOOB,CONTESTANT,PRETESTS,7,2000,716800
518,A,9982975,GNU C++,OK,313,1424795713,AMendel,CONTESTANT,TESTS,51,30,0
518,B,9985544,GNU C++,WRONG_ANSWER,970,1424796370,AMendel,CONTESTANT,PRETESTS,4,15,0
518,B,9986238,GNU C++,WRONG_ANSWER,1168,1424796568,AMendel,CONTESTANT,PRETESTS,7,78,716800
518,B,9987283,GNU C++,WRONG_ANSWER,1445,1424796846,AMendel,CONTESTANT,PRETESTS,7,78,716800
518,B,9989311,GNU C++,WRONG_ANSWER,2000,1424797400,AMendel,CONTESTANT,PRETESTS,7,15,3584000
518,B,9991823,GNU C++,OK,2751,1424798151,AMendel,CONTESTANT,TESTS,49,15,6041600
518,A,9984233,Java 8,CHALLENGED,624,1424796024,AOCet,CONTESTANT,CHALLENGES,6,140,0
518,B,9991809,Java 8,TIME_LIMIT_EXCEEDED,2748,1424798148,AOCet,CONTESTANT,PRETESTS,7,2000,0
518,C,9996838,Java 8,WRONG_ANSWER,4597,1424799997,AOCet,CONTESTANT,TESTS,14,389,0
518,B,9999315,Java 8,OK,5747,1424801147,AOCet,CONTESTANT,TESTS,49,187,0
518,A,9987291,GNU C++,WRONG_ANSWER,1448,1424796848,AOS,CONTESTANT,PRETESTS,3,15,0
518,A,9989944,GNU C++,CHALLENGED,2170,1424797570,AOS,CONTESTANT,CHALLENGES,6,15,0
