contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1038,C,42574254,C++14 (GCC 6-32),OK,2797,1536250897,--novice_dev--,CONTESTANT,TESTS,76,108,7987200
1038,D,42583907,C++14 (GCC 6-32),WRONG_ANSWER,5574,1536253674,--novice_dev--,CONTESTANT,PRETESTS,2,15,3993600
1038,A,42572996,C++14 (GCC 6-32),WRONG_ANSWER,2501,1536250601,-Illya-,CONTESTANT,PRETESTS,0,15,0
1038,A,42573806,C++14 (GCC 6-32),OK,2682,1536250782,-Illya-,CONTESTANT,TESTS,83,46,307200
1038,A,42560659,C++14 (GCC 6-32),OK,363,1536248463,-Nihal-,CONTESTANT,TESTS,83,46,512000
1038,B,42569875,C++14 (GCC 6-32),OK,1858,1536249958,-Nihal-,CONTESTANT,TESTS,83,46,307200
1038,C,42574306,C++14 (GCC 6-32),OK,2809,1536250909,-Nihal-,CONTESTANT,TESTS,76,327,819200
1038,D,42579641,C++14 (GCC 6-32),WRONG_ANSWER,4200,1536252300,-Nihal-,CONTESTANT,PRETESTS,3,15,0
1038,D,42585395,C++14 (GCC 6-32),WRONG_ANSWER,6110,1536254210,-Nihal-,CONTESTANT,PRETESTS,5,15,0
1038,D,42585707,C++14 (GCC 6-32),WRONG_ANSWER,6212,1536254312,-Nihal-,CONTESTANT,PRETESTS,5,31,0
1038,D,42587177,C++14 (GCC 6-32),OK,6702,1536254802,-Nihal-,CONTESTANT,TESTS,107,1122,11980800
1038,A,42563831,C++14 (GCC 6-32),OK,843,1536248943,-_-_-,CONTESTANT,TESTS,83,31,512000
1038,B,42570246,C++14 (GCC 6-32),OK,1926,1536250026,-_-_-,CONTESTANT,TESTS,83,31,307200
1038,A,42562966,Python 3,WRONG_ANSWER,702,1536248802,-ilja-,CONTESTANT,PRETESTS,0,124,716800
1038,A,42563564,Python 3,OK,797,1536248897,-ilja-,CONTESTANT,TESTS,83,217,1024000
1038,B,42568782,Python 3,OK,1658,1536249758,-ilja-,CONTESTANT,TESTS,83,202,2560000
1038,D,42582169,Python 3,OK,5001,1536253101,-ilja-,CONTESTANT,TESTS,107,436,38809600
1038,A,42576422,GNU C11,WRONG_ANSWER,3353,1536251453,-illusion-,CONTESTANT,PRETESTS,2,31,102400
1038,A,42577737,GNU C11,WRONG_ANSWER,3687,1536251787,-illusion-,CONTESTANT,PRETESTS,2,15,102400
1038,A,42583253,GNU C11,OK,5357,1536253457,-illusion-,CONTESTANT,TESTS,83,46,102400
1038,B,42586439,GNU C11,WRONG_ANSWER,6469,1536254569,-illusion-,CONTESTANT,PRETESTS,2,15,0
1038,B,42588327,GNU C11,COMPILATION_ERROR,7062,1536255162,-illusion-,CONTESTANT,PRETESTS,0,0,0
1038,B,42588629,GNU C11,WRONG_ANSWER,7143,1536255243,-illusion-,CONTESTANT,PRETESTS,1,15,0
1038,B,42588944,GNU C11,OK,7196,1536255296,-illusion-,CONTESTANT,TESTS,83,202,0
1038,A,42560529,C++14 (GCC 6-32),OK,346,1536248446,-osdajigu-,CONTESTANT,TESTS,83,46,307200
1038,B,42563595,C++14 (GCC 6-32),OK,802,1536248902,-osdajigu-,CONTESTANT,TESTS,83,46,512000
1038,C,42568511,C++14 (GCC 6-32),OK,1614,1536249714,-osdajigu-,CONTESTANT,TESTS,76,93,1638400
1038,D,42575217,C++14 (GCC 6-32),WRONG_ANSWER,3035,1536251135,-osdajigu-,CONTESTANT,PRETESTS,2,15,0
1038,D,42576448,C++14 (GCC 6-32),OK,3359,1536251459,-osdajigu-,CONTESTANT,TESTS,107,202,3993600
1038,A,42559348,C++14 (GCC 6-32),WRONG_ANSWER,190,1536248290,....,CONTESTANT,PRETESTS,3,15,102400
1038,A,42560616,C++14 (GCC 6-32),OK,355,1536248455,....,CONTESTANT,TESTS,83,46,512000
1038,B,42565397,C++14 (GCC 6-32),OK,1093,1536249193,....,CONTESTANT,TESTS,83,46,307200
1038,C,42578805,C++14 (GCC 6-32),OK,3972,1536252072,....,CONTESTANT,TESTS,76,109,819200
1038,D,42588919,C++14 (GCC 6-32),WRONG_ANSWER,7195,1536255295,....,CONTESTANT,PRETESTS,0,31,11980800
1038,A,42559148,C++14 (GCC 6-32),OK,159,1536248259,..vince,CONTESTANT,TESTS,83,46,307200
1038,B,42562087,C++14 (GCC 6-32),OK,566,1536248666,..vince,CONTESTANT,TESTS,83,31,0
1038,C,42565489,C++14 (GCC 6-32),OK,1109,1536249209,..vince,CONTESTANT,TESTS,76,78,1843200
1038,D,42567122,C++14 (GCC 6-32),WRONG_ANSWER,1378,1536249478,..vince,CONTESTANT,PRETESTS,3,15,11980800
1038,D,42570211,C++14 (GCC 6-32),WRONG_ANSWER,1919,1536250019,..vince,CONTESTANT,PRETESTS,14,171,11980800
1038,D,42573811,C++14 (GCC 6-32),WRONG_ANSWER,2683,1536250783,..vince,CONTESTANT,PRETESTS,14,171,12083200
1038,D,42574348,C++14 (GCC 6-32),OK,2820,1536250920,..vince,CONTESTANT,TESTS,107,202,12083200
1038,E,42582877,C++14 (GCC 6-32),WRONG_ANSWER,5227,1536253327,..vince,CONTESTANT,PRETESTS,12,15,307200
1038,E,42583882,C++14 (GCC 6-32),SKIPPED,5563,1536253663,..vince,CONTESTANT,PRETESTS,26,514,102400
1038,E,42585111,C++14 (GCC 6-32),WRONG_ANSWER,6007,1536254107,..vince,CONTESTANT,PRETESTS,6,15,0
1038,E,42586454,C++14 (GCC 6-32),OK,6481,1536254581,..vince,CONTESTANT,TESTS,116,218,102400
1038,A,42569909,GNU C++11,OK,1867,1536249967,.MARAJUL.,CONTESTANT,TESTS,83,46,307200
1038,B,42578965,GNU C++11,WRONG_ANSWER,4016,1536252116,.MARAJUL.,CONTESTANT,PRETESTS,0,15,204800
1038,B,42579302,GNU C++11,WRONG_ANSWER,4111,1536252211,.MARAJUL.,CONTESTANT,PRETESTS,0,0,204800
1038,B,42579501,GNU C++11,WRONG_ANSWER,4164,1536252264,.MARAJUL.,CONTESTANT,PRETESTS,2,15,204800
1038,B,42581600,GNU C++11,OK,4815,1536252916,.MARAJUL.,CONTESTANT,TESTS,83,46,204800
1038,A,42566625,C++17 (GCC 7-32),WRONG_ANSWER,1289,1536249389,.MK7.,CONTESTANT,PRETESTS,0,0,0
1038,A,42567126,C++17 (GCC 7-32),WRONG_ANSWER,1378,1536249478,.MK7.,CONTESTANT,PRETESTS,0,15,0
1038,A,42568327,C++17 (GCC 7-32),WRONG_ANSWER,1584,1536249684,.MK7.,CONTESTANT,PRETESTS,0,0,0
1038,A,42568922,C++17 (GCC 7-32),WRONG_ANSWER,1683,1536249783,.MK7.,CONTESTANT,PRETESTS,0,30,0
1038,A,42570155,C++17 (GCC 7-32),WRONG_ANSWER,1908,1536250008,.MK7.,CONTESTANT,PRETESTS,0,15,0
1038,A,42571215,C++17 (GCC 7-32),OK,2118,1536250218,.MK7.,CONTESTANT,TESTS,83,46,307200
1038,B,42577501,C++17 (GCC 7-32),OK,3622,1536251722,.MK7.,CONTESTANT,TESTS,83,31,307200
1038,C,42581619,C++17 (GCC 7-32),WRONG_ANSWER,4820,1536252920,.MK7.,CONTESTANT,PRETESTS,0,0,0
1038,C,42584564,GNU C++11,WRONG_ANSWER,5804,1536253904,.MK7.,CONTESTANT,PRETESTS,2,15,0
1038,C,42588403,C++17 (GCC 7-32),WRONG_ANSWER,7086,1536255186,.MK7.,CONTESTANT,PRETESTS,7,295,819200
1038,A,42560597,C++14 (GCC 6-32),OK,353,1536248453,.amitt,CONTESTANT,TESTS,83,31,409600
1038,B,42566979,C++14 (GCC 6-32),OK,1352,1536249452,.amitt,CONTESTANT,TESTS,83,31,307200
1038,C,42571147,C++14 (GCC 6-32),OK,2108,1536250208,.amitt,CONTESTANT,TESTS,76,93,819200
1038,D,42576902,C++14 (GCC 6-32),WRONG_ANSWER,3475,1536251575,.amitt,CONTESTANT,PRETESTS,2,31,11980800
1038,D,42588928,C++14 (GCC 6-32),WRONG_ANSWER,7195,1536255295,.amitt,CONTESTANT,PRETESTS,5,30,12083200
1038,A,42559099,C++17 (GCC 7-32),WRONG_ANSWER,148,1536248248,.anis.,CONTESTANT,PRETESTS,0,15,0
1038,A,42559477,C++17 (GCC 7-32),WRONG_ANSWER,208,1536248308,.anis.,CONTESTANT,PRETESTS,0,15,0
1038,A,42560246,C++17 (GCC 7-32),WRONG_ANSWER,306,1536248406,.anis.,CONTESTANT,PRETESTS,0,15,0
1038,A,42560586,C++17 (GCC 7-32),OK,352,1536248452,.anis.,CONTESTANT,TESTS,83,31,307200
1038,B,42568702,C++17 (GCC 7-32),OK,1644,1536249744,.anis.,CONTESTANT,TESTS,83,46,819200
1038,C,42573606,C++17 (GCC 7-32),OK,2641,1536250741,.anis.,CONTESTANT,TESTS,76,108,20070400
1038,D,42586950,C++17 (GCC 7-32),WRONG_ANSWER,6630,1536254730,.anis.,CONTESTANT,PRETESTS,5,31,32153600
1038,A,42562343,GNU C++11,OK,607,1536248707,.vr,CONTESTANT,TESTS,83,31,307200
1038,B,42574803,GNU C++11,WRONG_ANSWER,2934,1536251034,.vr,CONTESTANT,PRETESTS,0,15,0
1038,B,42575059,GNU C++11,OK,3001,1536251101,.vr,CONTESTANT,TESTS,83,31,0
1038,C,42580522,GNU C++11,OK,4459,1536252559,.vr,CONTESTANT,TESTS,76,452,1638400
1038,A,42567619,GNU C++11,OK,1458,1536249558,001anish,CONTESTANT,TESTS,83,31,307200
1038,B,42575139,GNU C++11,OK,3018,1536251118,001anish,CONTESTANT,TESTS,83,46,0
1038,C,42581616,GNU C++11,WRONG_ANSWER,4818,1536252918,001anish,CONTESTANT,PRETESTS,7,139,1536000
1038,C,42582812,GNU C++11,WRONG_ANSWER,5210,1536253310,001anish,CONTESTANT,PRETESTS,7,139,1638400
1038,C,42585732,GNU C++11,OK,6220,1536254320,001anish,CONTESTANT,TESTS,76,155,1638400
1038,A,42564335,C++14 (GCC 6-32),OK,926,1536249026,002meamisha,CONTESTANT,TESTS,83,31,512000
1038,B,42573000,C++14 (GCC 6-32),WRONG_ANSWER,2503,1536250603,002meamisha,CONTESTANT,PRETESTS,0,0,0
1038,B,42573263,C++14 (GCC 6-32),WRONG_ANSWER,2558,1536250658,002meamisha,CONTESTANT,PRETESTS,2,15,0
1038,B,42575138,C++14 (GCC 6-32),WRONG_ANSWER,3018,1536251118,002meamisha,CONTESTANT,PRETESTS,2,15,0
1038,B,42576335,C++14 (GCC 6-32),WRONG_ANSWER,3328,1536251429,002meamisha,CONTESTANT,PRETESTS,2,30,0
1038,B,42577310,C++14 (GCC 6-32),WRONG_ANSWER,3570,1536251670,002meamisha,CONTESTANT,PRETESTS,2,15,0
1038,B,42577732,C++14 (GCC 6-32),WRONG_ANSWER,3685,1536251785,002meamisha,CONTESTANT,PRETESTS,1,15,0
1038,B,42578798,C++14 (GCC 6-32),OK,3969,1536252069,002meamisha,CONTESTANT,TESTS,83,31,409600
1038,C,42587399,C++14 (GCC 6-32),WRONG_ANSWER,6784,1536254884,002meamisha,CONTESTANT,PRETESTS,3,31,0
1038,C,42587646,C++14 (GCC 6-32),WRONG_ANSWER,6863,1536254963,002meamisha,CONTESTANT,PRETESTS,3,15,0
1038,A,42559911,C++14 (GCC 6-32),OK,264,1536248364,00max09,CONTESTANT,TESTS,83,46,307200
1038,C,42569500,C++14 (GCC 6-32),WRONG_ANSWER,1780,1536249880,00max09,CONTESTANT,PRETESTS,7,62,819200
1038,C,42570294,C++14 (GCC 6-32),OK,1937,1536250037,00max09,CONTESTANT,TESTS,76,93,1843200
1038,B,42572414,C++14 (GCC 6-32),WRONG_ANSWER,2383,1536250483,00max09,CONTESTANT,PRETESTS,0,0,1638400
1038,B,42572835,C++14 (GCC 6-32),WRONG_ANSWER,2465,1536250565,00max09,CONTESTANT,PRETESTS,10,15,512000
1038,B,42574249,C++14 (GCC 6-32),OK,2794,1536250895,00max09,CONTESTANT,TESTS,83,31,409600
1038,D,42578055,C++14 (GCC 6-32),OK,3770,1536251870,00max09,CONTESTANT,TESTS,107,202,3993600
1038,A,42560202,C++14 (GCC 6-32),OK,301,1536248401,0101-1001,CONTESTANT,TESTS,83,31,307200
1038,B,42561984,C++14 (GCC 6-32),WRONG_ANSWER,553,1536248653,0101-1001,CONTESTANT,PRETESTS,1,15,0
1038,B,42562239,C++14 (GCC 6-32),WRONG_ANSWER,588,1536248688,0101-1001,CONTESTANT,PRETESTS,10,31,0
1038,B,42563689,C++14 (GCC 6-32),OK,819,1536248919,0101-1001,CONTESTANT,TESTS,83,31,0
1038,C,42566174,C++14 (GCC 6-32),OK,1216,1536249316,0101-1001,CONTESTANT,TESTS,76,93,4505600
1038,D,42571126,C++14 (GCC 6-32),WRONG_ANSWER,2103,1536250203,0101-1001,CONTESTANT,PRETESTS,14,187,3993600
1038,D,42571661,C++14 (GCC 6-32),WRONG_ANSWER,2218,1536250318,0101-1001,CONTESTANT,TESTS,34,171,3993600
1038,E,42587345,C++14 (GCC 6-32),WRONG_ANSWER,6764,1536254864,0101-1001,CONTESTANT,PRETESTS,1,15,6553600
1038,E,42588595,C++14 (GCC 6-32),WRONG_ANSWER,7136,1536255236,0101-1001,CONTESTANT,PRETESTS,1,30,6553600
1038,A,42575018,C++17 (GCC 7-32),OK,2989,1536251089,01_01_1998,CONTESTANT,TESTS,83,46,512000
1038,B,42585667,C++17 (GCC 7-32),WRONG_ANSWER,6202,1536254302,01_01_1998,CONTESTANT,PRETESTS,2,15,0
1038,B,42586544,C++17 (GCC 7-32),WRONG_ANSWER,6513,1536254613,01_01_1998,CONTESTANT,PRETESTS,1,15,0
1038,B,42586924,C++17 (GCC 7-32),WRONG_ANSWER,6624,1536254724,01_01_1998,CONTESTANT,PRETESTS,2,15,0
1038,B,42588157,C++17 (GCC 7-32),WRONG_ANSWER,7018,1536255118,01_01_1998,CONTESTANT,PRETESTS,2,15,0
1038,A,42559835,C++14 (GCC 6-32),OK,255,1536248355,0442A403,CONTESTANT,TESTS,83,31,409600
1038,B,42564267,C++14 (GCC 6-32),WRONG_ANSWER,914,1536249014,0442A403,CONTESTANT,PRETESTS,0,0,0
1038,B,42564474,C++14 (GCC 6-32),OK,949,1536249049,0442A403,CONTESTANT,TESTS,83,31,0
1038,C,42570775,C++14 (GCC 6-32),OK,2039,1536250139,0442A403,CONTESTANT,TESTS,76,93,1638400
1038,D,42576925,C++14 (GCC 6-32),WRONG_ANSWER,3480,1536251580,0442A403,CONTESTANT,PRETESTS,14,187,3993600
1038,D,42578634,C++14 (GCC 6-32),WRONG_ANSWER,3932,1536252032,0442A403,CONTESTANT,PRETESTS,15,202,4198400
1038,D,42578715,C++14 (GCC 6-32),OK,3953,1536252054,0442A403,CONTESTANT,TESTS,107,202,3993600
1038,A,42562846,C++17 (GCC 7-32),OK,684,1536248784,0icq,CONTESTANT,TESTS,83,31,512000
1038,B,42575272,C++17 (GCC 7-32),WRONG_ANSWER,3048,1536251148,0icq,CONTESTANT,PRETESTS,2,31,0
1038,B,42577072,C++17 (GCC 7-32),OK,3514,1536251614,0icq,CONTESTANT,TESTS,83,31,204800
1038,C,42582251,C++17 (GCC 7-32),WRONG_ANSWER,5026,1536253126,0icq,CONTESTANT,PRETESTS,3,15,0
1038,C,42583549,C++17 (GCC 7-32),WRONG_ANSWER,5469,1536253569,0icq,CONTESTANT,PRETESTS,3,31,204800
1038,C,42564908,GNU C++11,OK,1008,1536249108,0lkeh,CONTESTANT,TESTS,76,467,1638400
1038,D,42576082,C++17 (GCC 7-32),WRONG_ANSWER,3260,1536251360,0pangktey0,CONTESTANT,PRETESTS,14,218,6348800
1038,A,42561917,C++14 (GCC 6-32),OK,543,1536248643,0raghvendrrao,CONTESTANT,TESTS,83,31,307200
1038,B,42567734,C++14 (GCC 6-32),WRONG_ANSWER,1478,1536249578,0raghvendrrao,CONTESTANT,PRETESTS,1,15,0
1038,B,42568519,C++14 (GCC 6-32),OK,1615,1536249715,0raghvendrrao,CONTESTANT,TESTS,83,31,307200
1038,C,42573671,C++14 (GCC 6-32),WRONG_ANSWER,2657,1536250757,0raghvendrrao,CONTESTANT,PRETESTS,7,109,3993600
1038,C,42575304,C++14 (GCC 6-32),OK,3058,1536251158,0raghvendrrao,CONTESTANT,TESTS,76,109,3993600
1038,D,42581783,C++14 (GCC 6-32),WRONG_ANSWER,4875,1536252975,0raghvendrrao,CONTESTANT,PRETESTS,5,15,307200
1038,D,42582787,C++14 (GCC 6-32),WRONG_ANSWER,5204,1536253304,0raghvendrrao,CONTESTANT,PRETESTS,5,31,0
1038,D,42583173,C++14 (GCC 6-32),WRONG_ANSWER,5326,1536253426,0raghvendrrao,CONTESTANT,PRETESTS,5,31,0
1038,D,42584009,C++14 (GCC 6-32),WRONG_ANSWER,5613,1536253713,0raghvendrrao,CONTESTANT,PRETESTS,5,30,0
1038,D,42585946,C++14 (GCC 6-32),WRONG_ANSWER,6296,1536254396,0raghvendrrao,CONTESTANT,PRETESTS,5,30,0
1038,A,42561132,GNU C++11,OK,429,1536248529,10256102565,CONTESTANT,TESTS,83,31,102400
1038,B,42563356,GNU C++11,SKIPPED,761,1536248861,10256102565,CONTESTANT,PRETESTS,11,31,0
1038,C,42567183,GNU C++11,OK,1388,1536249488,10256102565,CONTESTANT,TESTS,76,93,16076800
1038,B,42570712,GNU C++11,OK,2029,1536250129,10256102565,CONTESTANT,TESTS,83,31,0
1038,D,42574108,GNU C++11,WRONG_ANSWER,2756,1536250856,10256102565,CONTESTANT,PRETESTS,14,124,0
1038,D,42575052,GNU C++11,WRONG_ANSWER,2999,1536251099,10256102565,CONTESTANT,PRETESTS,14,124,0
1038,D,42577256,GNU C++11,SKIPPED,3558,1536251658,10256102565,CONTESTANT,PRETESTS,16,109,0
1038,D,42577541,GNU C++11,OK,3632,1536251732,10256102565,CONTESTANT,TESTS,107,140,0
1038,A,42560628,C++14 (GCC 6-32),OK,357,1536248457,1100011101,CONTESTANT,TESTS,83,31,307200
1038,C,42567576,C++14 (GCC 6-32),OK,1452,1536249552,1100011101,CONTESTANT,TESTS,76,93,1024000
1038,E,42585394,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,6110,1536254210,1100011101,CONTESTANT,PRETESTS,13,951,268390400
1038,A,42561570,Java 8,OK,489,1536248589,1101,CONTESTANT,TESTS,83,140,0
1038,B,42573176,Java 8,OK,2541,1536250641,1101,CONTESTANT,TESTS,83,156,0
1038,C,42578860,Java 8,OK,3988,1536252088,1101,CONTESTANT,TESTS,76,343,4812800
1038,B,42570434,GNU C++11,OK,1968,1536250068,1234567892,CONTESTANT,TESTS,83,31,1024000
1038,A,42570996,GNU C++11,OK,2081,1536250181,1234567892,CONTESTANT,TESTS,83,46,1024000
1038,C,42574347,GNU C++11,WRONG_ANSWER,2820,1536250920,1234567892,CONTESTANT,PRETESTS,7,61,1843200
1038,A,42560193,GNU C++11,OK,299,1536248399,123_123_123_123,CONTESTANT,TESTS,83,31,307200
1038,B,42570189,GNU C++11,WRONG_ANSWER,1915,1536250015,123_123_123_123,CONTESTANT,PRETESTS,0,0,38809600
1038,B,42570610,GNU C++11,OK,2010,1536250110,123_123_123_123,CONTESTANT,TESTS,83,46,38809600
1038,C,42574740,GNU C++11,OK,2918,1536251018,123_123_123_123,CONTESTANT,TESTS,76,514,14233600
1038,A,42562280,C++17 (GCC 7-32),OK,595,1536248695,13.233.30,CONTESTANT,TESTS,83,31,307200
1038,B,42566673,C++17 (GCC 7-32),WRONG_ANSWER,1297,1536249397,13.233.30,CONTESTANT,PRETESTS,1,15,0
1038,B,42568724,C++17 (GCC 7-32),WRONG_ANSWER,1647,1536249747,13.233.30,CONTESTANT,PRETESTS,1,0,0
1038,B,42569369,C++17 (GCC 7-32),OK,1757,1536249857,13.233.30,CONTESTANT,TESTS,83,31,204800
1038,A,42562971,C++14 (GCC 6-32),OK,703,1536248803,131313,CONTESTANT,TESTS,83,31,409600
1038,B,42566999,C++14 (GCC 6-32),WRONG_ANSWER,1355,1536249455,131313,CONTESTANT,PRETESTS,1,31,204800
1038,B,42567483,C++14 (GCC 6-32),OK,1440,1536249540,131313,CONTESTANT,TESTS,83,31,204800
1038,C,42573909,C++14 (GCC 6-32),OK,2703,1536250803,131313,CONTESTANT,TESTS,76,93,7987200
1038,D,42580947,C++14 (GCC 6-32),WRONG_ANSWER,4591,1536252691,131313,CONTESTANT,PRETESTS,8,186,2048000
1038,D,42582329,C++14 (GCC 6-32),WRONG_ANSWER,5049,1536253149,131313,CONTESTANT,PRETESTS,8,202,2048000
1038,D,42585252,C++14 (GCC 6-32),OK,6058,1536254158,131313,CONTESTANT,TESTS,107,1138,2048000
1038,A,42564625,C++17 (GCC 7-32),OK,968,1536249068,15520512,CONTESTANT,TESTS,83,46,204800
1038,C,42577573,C++17 (GCC 7-32),WRONG_ANSWER,3638,1536251738,15520512,CONTESTANT,PRETESTS,3,15,0
1038,C,42579978,C++17 (GCC 7-32),OK,4296,1536252397,15520512,CONTESTANT,TESTS,76,109,1638400
1038,B,42583824,C++17 (GCC 7-32),OK,5546,1536253646,15520512,CONTESTANT,TESTS,83,31,409600
1038,A,42560788,GNU C++11,OK,382,1536248482,156302,CONTESTANT,TESTS,83,46,307200
1038,B,42564486,GNU C++11,OK,951,1536249051,156302,CONTESTANT,TESTS,83,46,0
1038,C,42568896,GNU C++11,OK,1677,1536249777,156302,CONTESTANT,TESTS,76,436,1638400
1038,D,42584220,GNU C++11,WRONG_ANSWER,5688,1536253788,156302,CONTESTANT,PRETESTS,14,1434,2048000
1038,D,42584908,GNU C++11,CHALLENGED,5939,1536254039,156302,CONTESTANT,CHALLENGES,16,1279,3993600
1038,D,42587447,GNU C++11,OK,6796,1536254896,156302,CONTESTANT,TESTS,107,1466,3993600
1038,A,42561018,GNU C++11,OK,414,1536248514,1574354102,CONTESTANT,TESTS,83,46,307200
1038,B,42571519,GNU C++11,WRONG_ANSWER,2186,1536250286,1574354102,CONTESTANT,PRETESTS,2,31,0
1038,B,42575638,GNU C++11,OK,3152,1536251252,1574354102,CONTESTANT,TESTS,83,62,0
1038,C,42581254,GNU C++11,WRONG_ANSWER,4693,1536252793,1574354102,CONTESTANT,PRETESTS,3,30,819200
1038,C,42583876,GNU C++11,OK,5560,1536253660,1574354102,CONTESTANT,TESTS,76,421,1638400
1038,A,42561898,C++17 (GCC 7-32),WRONG_ANSWER,541,1536248641,1597673762,CONTESTANT,PRETESTS,0,0,0
1038,A,42562806,GNU C++11,WRONG_ANSWER,677,1536248777,1597673762,CONTESTANT,PRETESTS,1,15,0
1038,A,42563078,C++14 (GCC 6-32),WRONG_ANSWER,721,1536248821,1597673762,CONTESTANT,PRETESTS,0,15,0
1038,A,42563939,GNU C++11,OK,861,1536248961,1597673762,CONTESTANT,TESTS,83,78,0
1038,B,42573732,GNU C++11,OK,2668,1536250768,1597673762,CONTESTANT,TESTS,83,46,0
1038,C,42581970,GNU C++11,WRONG_ANSWER,4935,1536253035,1597673762,CONTESTANT,PRETESTS,7,420,1638400
1038,C,42582275,GNU C++11,OK,5034,1536253134,1597673762,CONTESTANT,TESTS,76,467,2662400
1038,A,42565534,Java 8,OK,1117,1536249217,15ucs145,CONTESTANT,TESTS,83,155,0
1038,B,42571164,Java 8,OK,2111,1536250211,15ucs145,CONTESTANT,TESTS,83,155,0
1038,C,42578256,Java 8,OK,3830,1536251930,15ucs145,CONTESTANT,TESTS,76,280,1536000
1038,D,42586514,Java 8,WRONG_ANSWER,6503,1536254603,15ucs145,CONTESTANT,PRETESTS,14,295,37478400
1038,A,42560212,C++14 (GCC 6-32),OK,302,1536248402,16110502142tx1604,CONTESTANT,TESTS,83,31,409600
1038,B,42564488,C++14 (GCC 6-32),WRONG_ANSWER,951,1536249051,16110502142tx1604,CONTESTANT,PRETESTS,2,15,0
1038,B,42565026,C++14 (GCC 6-32),OK,1028,1536249128,16110502142tx1604,CONTESTANT,TESTS,83,31,307200
1038,C,42571240,C++14 (GCC 6-32),OK,2125,1536250225,16110502142tx1604,CONTESTANT,TESTS,76,93,1843200
1038,D,42578767,C++14 (GCC 6-32),WRONG_ANSWER,3963,1536252063,16110502142tx1604,CONTESTANT,PRETESTS,14,156,2048000
1038,D,42579430,C++14 (GCC 6-32),WRONG_ANSWER,4145,1536252245,16110502142tx1604,CONTESTANT,PRETESTS,15,171,2048000
1038,D,42579909,C++14 (GCC 6-32),OK,4279,1536252379,16110502142tx1604,CONTESTANT,TESTS,107,202,2048000
1038,E,42584029,C++14 (GCC 6-32),WRONG_ANSWER,5622,1536253722,16110502142tx1604,CONTESTANT,PRETESTS,12,31,0
1038,A,42564017,GNU C++11,WRONG_ANSWER,873,1536248973,16321,CONTESTANT,PRETESTS,2,30,0
