contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
729,B,22349521,Python 3,TIME_LIMIT_EXCEEDED,2310,1479635010,Abrikos,CONTESTANT,PRETESTS,6,1000,15052800
729,B,22350663,Python 3,TIME_LIMIT_EXCEEDED,2764,1479635464,Abrikos,CONTESTANT,PRETESTS,6,1000,15155200
729,B,22350742,PyPy 3,OK,2792,1479635492,Abrikos,CONTESTANT,TESTS,72,686,19353600
729,A,22344844,GNU C++,WRONG_ANSWER,765,1479633465,Abu_Muhammad,CONTESTANT,PRETESTS,0,0,0
729,A,22345440,GNU C++,OK,940,1479633640,Abu_Muhammad,CONTESTANT,TESTS,48,15,0
729,B,22356298,GNU C++,TIME_LIMIT_EXCEEDED,5287,1479637987,Abu_Muhammad,CONTESTANT,PRETESTS,6,1000,24780800
729,B,22356566,GNU C++,OK,5419,1479638119,Abu_Muhammad,CONTESTANT,TESTS,72,187,24780800
729,A,22351380,Python 2,OK,3057,1479635757,ActiveChooN,CONTESTANT,TESTS,48,77,0
729,B,22353943,FPC,WRONG_ANSWER,4206,1479636906,Adam_L,CONTESTANT,PRETESTS,0,0,0
729,B,22358488,FPC,COMPILATION_ERROR,6319,1479639019,Adam_L,CONTESTANT,PRETESTS,0,0,0
729,B,22359448,FPC,WRONG_ANSWER,6733,1479639434,Adam_L,CONTESTANT,PRETESTS,0,15,0
729,B,22359847,FPC,COMPILATION_ERROR,6890,1479639590,Adam_L,CONTESTANT,PRETESTS,0,0,0
729,B,22360072,FPC,TIME_LIMIT_EXCEEDED,6962,1479639662,Adam_L,CONTESTANT,PRETESTS,6,1000,4300800
729,A,22350596,Java 8,OK,2736,1479635436,AiratNazmiev,CONTESTANT,TESTS,48,186,0
729,B,22358820,Java 8,OK,6468,1479639168,AiratNazmiev,CONTESTANT,TESTS,72,218,0
729,A,22351699,MS C++,RUNTIME_ERROR,3192,1479635892,AkhPhil,CONTESTANT,PRETESTS,4,0,0
729,B,22358354,MS C++,TIME_LIMIT_EXCEEDED,6258,1479638958,AkhPhil,CONTESTANT,PRETESTS,6,1000,1331200
729,A,22346464,C++14 (GCC 6-32),OK,1257,1479633957,Al3XS0n,CONTESTANT,TESTS,48,15,0
729,B,22349069,C++14 (GCC 6-32),OK,2134,1479634834,Al3XS0n,CONTESTANT,TESTS,72,841,12083200
729,A,22346241,GNU C++,OK,1188,1479633888,AleXman111,CONTESTANT,TESTS,48,30,0
729,B,22349444,GNU C++,OK,2276,1479634976,AleXman111,CONTESTANT,TESTS,72,670,9011200
729,A,22347584,GNU C++,OK,1596,1479634297,AleksIks,CONTESTANT,TESTS,48,31,0
729,B,22349056,GNU C++,TIME_LIMIT_EXCEEDED,2130,1479634830,AleksIks,CONTESTANT,PRETESTS,6,1000,1024000
729,E,22352628,GNU C++,WRONG_ANSWER,3604,1479636304,AleksIks,CONTESTANT,PRETESTS,5,15,204800
729,E,22353481,GNU C++,WRONG_ANSWER,3991,1479636691,AleksIks,CONTESTANT,PRETESTS,9,15,204800
729,B,22357904,GNU C++,TIME_LIMIT_EXCEEDED,6049,1479638749,AleksIks,CONTESTANT,PRETESTS,6,1000,1024000
729,B,22358549,GNU C++,TIME_LIMIT_EXCEEDED,6343,1479639043,AleksIks,CONTESTANT,PRETESTS,6,1000,1024000
729,B,22359168,GNU C++,WRONG_ANSWER,6616,1479639316,AleksIks,CONTESTANT,TESTS,7,608,0
729,B,22350118,MS C++,WRONG_ANSWER,2532,1479635232,Alex1111111,CONTESTANT,PRETESTS,0,0,0
729,B,22359056,MS C++,COMPILATION_ERROR,6569,1479639269,Alex1111111,CONTESTANT,PRETESTS,0,0,0
729,A,22348362,Python 3,OK,1869,1479634569,Alex13,CONTESTANT,TESTS,48,62,0
729,E,22353992,Python 3,WRONG_ANSWER,4232,1479636932,Alex13,CONTESTANT,PRETESTS,5,46,0
729,A,22348671,Delphi,OK,1992,1479634693,Alexandr_Q_Q_,CONTESTANT,TESTS,48,15,0
729,B,22355130,Delphi,WRONG_ANSWER,4747,1479637447,Alexandr_Q_Q_,CONTESTANT,PRETESTS,0,15,3993600
729,B,22355350,Delphi,WRONG_ANSWER,4842,1479637542,Alexandr_Q_Q_,CONTESTANT,PRETESTS,0,0,3993600
729,B,22358038,FPC,OK,6105,1479638805,Alexandr_Q_Q_,CONTESTANT,TESTS,72,156,3993600
729,A,22357625,FPC,OK,5936,1479638636,Alexey_Shamrikov,CONTESTANT,TESTS,48,31,307200
729,A,22345793,GNU C++11,OK,1049,1479633749,Alexicon,CONTESTANT,TESTS,48,31,0
729,B,22349333,GNU C++11,OK,2235,1479634935,Alexicon,CONTESTANT,TESTS,72,546,12083200
729,D,22354288,GNU C++11,OK,4367,1479637067,Alexicon,CONTESTANT,TESTS,21,93,1740800
729,A,22355123,GNU C++,OK,4742,1479637442,AlikhanM,CONTESTANT,TESTS,48,15,0
729,B,22358642,GNU C++,TIME_LIMIT_EXCEEDED,6398,1479639098,AlikhanM,CONTESTANT,PRETESTS,6,1000,8192000
729,A,22345361,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,918,1479633618,Aliry,CONTESTANT,PRETESTS,3,1000,0
729,A,22345964,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1099,1479633799,Aliry,CONTESTANT,PRETESTS,3,1000,0
729,A,22345897,GNU C++11,WRONG_ANSWER,1076,1479633776,Alkur,CONTESTANT,PRETESTS,3,30,0
729,A,22347784,GNU C++11,OK,1660,1479634360,Alkur,CONTESTANT,TESTS,48,31,0
729,B,22350063,GNU C++11,TIME_LIMIT_EXCEEDED,2511,1479635211,Alkur,CONTESTANT,PRETESTS,6,1000,4403200
729,B,22350904,GNU C++11,TIME_LIMIT_EXCEEDED,2858,1479635558,Alkur,CONTESTANT,PRETESTS,6,1000,4403200
729,B,22357389,GNU C++11,RUNTIME_ERROR,5822,1479638522,Alkur,CONTESTANT,PRETESTS,2,0,0
729,B,22359260,GNU C++11,RUNTIME_ERROR,6650,1479639350,Alkur,CONTESTANT,PRETESTS,0,0,0
729,B,22360808,GNU C++11,RUNTIME_ERROR,7174,1479639874,Alkur,CONTESTANT,PRETESTS,2,0,0
729,A,22343776,C++14 (GCC 6-32),OK,316,1479633016,Allors,CONTESTANT,TESTS,48,31,0
729,B,22345290,C++14 (GCC 6-32),OK,899,1479633599,Allors,CONTESTANT,TESTS,72,811,25600000
729,E,22355454,C++14 (GCC 6-32),WRONG_ANSWER,4889,1479637589,Allors,CONTESTANT,PRETESTS,11,296,1638400
729,E,22355965,C++14 (GCC 6-32),OK,5113,1479637813,Allors,CONTESTANT,TESTS,99,436,1638400
729,C,22357142,C++14 (GCC 6-32),WRONG_ANSWER,5709,1479638409,Allors,CONTESTANT,PRETESTS,7,31,204800
729,C,22358068,C++14 (GCC 6-32),WRONG_ANSWER,6119,1479638819,Allors,CONTESTANT,PRETESTS,7,31,204800
729,C,22359203,C++14 (GCC 6-32),WRONG_ANSWER,6625,1479639325,Allors,CONTESTANT,PRETESTS,7,31,204800
729,B,22353202,C++14 (GCC 6-32),OK,3862,1479636562,Alone_in_the_chaose,CONTESTANT,TESTS,72,826,4300800
729,B,22346528,GNU C++,TIME_LIMIT_EXCEEDED,1277,1479633977,Amigo_Browser,CONTESTANT,PRETESTS,6,1000,4096000
729,B,22346946,GNU C++,TIME_LIMIT_EXCEEDED,1400,1479634100,Amigo_Browser,CONTESTANT,PRETESTS,6,1000,4096000
729,A,22352605,GNU C++,OK,3595,1479636295,Amigo_Browser,CONTESTANT,TESTS,48,31,0
729,B,22354088,GNU C++,TIME_LIMIT_EXCEEDED,4277,1479636977,Amigo_Browser,CONTESTANT,PRETESTS,6,1000,4096000
729,B,22355951,GNU C++,WRONG_ANSWER,5110,1479637810,Amigo_Browser,CONTESTANT,PRETESTS,2,15,4096000
729,A,22352176,Python 3,OK,3389,1479636089,Amirka9999,CONTESTANT,TESTS,48,77,307200
729,A,22356868,FPC,WRONG_ANSWER,5572,1479638272,AnJoie,CONTESTANT,PRETESTS,0,0,0
729,A,22358148,FPC,WRONG_ANSWER,6163,1479638863,AnJoie,CONTESTANT,PRETESTS,0,0,102400
729,A,22360912,MS C++,COMPILATION_ERROR,7194,1479639894,AnJoie,CONTESTANT,PRETESTS,0,0,0
729,A,22343860,C++14 (GCC 6-32),OK,384,1479633084,AndrNef,CONTESTANT,TESTS,48,15,0
729,B,22345293,C++14 (GCC 6-32),OK,900,1479633600,AndrNef,CONTESTANT,TESTS,72,234,4096000
729,C,22350132,C++14 (GCC 6-32),OK,2536,1479635236,AndrNef,CONTESTANT,TESTS,46,405,7270400
729,E,22352640,C++14 (GCC 6-32),WRONG_ANSWER,3609,1479636309,AndrNef,CONTESTANT,PRETESTS,2,0,3584000
729,E,22353920,C++14 (GCC 6-32),WRONG_ANSWER,4192,1479636892,AndrNef,CONTESTANT,PRETESTS,2,0,3584000
729,E,22354600,C++14 (GCC 6-32),OK,4504,1479637205,AndrNef,CONTESTANT,TESTS,99,78,3584000
729,D,22357252,C++14 (GCC 6-32),OK,5763,1479638463,AndrNef,CONTESTANT,TESTS,21,46,4915200
729,A,22353469,FPC,OK,3984,1479636684,Andre_SP,CONTESTANT,TESTS,48,15,102400
729,A,22347854,Python 3,SKIPPED,1685,1479634385,AndrewChe,CONTESTANT,PRETESTS,5,46,0
729,A,22348250,Python 3,OK,1833,1479634533,AndrewChe,CONTESTANT,TESTS,48,77,0
729,B,22352781,Python 3,TIME_LIMIT_EXCEEDED,3676,1479636376,AndrewChe,CONTESTANT,PRETESTS,6,1000,10854400
729,E,22358813,Python 3,WRONG_ANSWER,6466,1479639166,AndrewChe,CONTESTANT,PRETESTS,3,46,0
729,A,22349676,Java 8,OK,2368,1479635068,Andrew_,CONTESTANT,TESTS,48,156,0
729,B,22355536,Java 8,TIME_LIMIT_EXCEEDED,4931,1479637631,Andrew_,CONTESTANT,PRETESTS,6,1000,0
729,A,22350690,FPC,WRONG_ANSWER,2774,1479635474,Anhist,CONTESTANT,PRETESTS,0,15,0
729,A,22358873,FPC,WRONG_ANSWER,6490,1479639190,Anhist,CONTESTANT,TESTS,10,15,102400
729,A,22352113,GNU C++11,OK,3364,1479636064,Anilag,CONTESTANT,TESTS,48,15,0
729,B,22354324,GNU C++11,TIME_LIMIT_EXCEEDED,4378,1479637079,Anilag,CONTESTANT,PRETESTS,6,1000,3584000
729,B,22354645,GNU C++11,OK,4522,1479637222,Anilag,CONTESTANT,TESTS,72,717,4403200
729,A,22346207,MS C++,WRONG_ANSWER,1181,1479633881,AnnaSUNna,CONTESTANT,PRETESTS,0,15,0
729,A,22346811,MS C++,WRONG_ANSWER,1363,1479634063,AnnaSUNna,CONTESTANT,PRETESTS,1,30,0
729,A,22359966,MS C++,OK,6932,1479639632,AnnaSUNna,CONTESTANT,TESTS,48,15,0
729,A,22353680,FPC,OK,4077,1479636777,Anthronax.Of7838,CONTESTANT,TESTS,48,15,204800
729,B,22358625,FPC,TIME_LIMIT_EXCEEDED,6390,1479639090,Anthronax.Of7838,CONTESTANT,PRETESTS,6,1000,3993600
729,A,22347411,C++14 (GCC 6-32),WRONG_ANSWER,1542,1479634242,Apple239,CONTESTANT,PRETESTS,3,15,8294400
729,A,22349098,C++14 (GCC 6-32),WRONG_ANSWER,2144,1479634844,Apple239,CONTESTANT,PRETESTS,3,15,8294400
729,A,22350321,C++14 (GCC 6-32),WRONG_ANSWER,2620,1479635320,Apple239,CONTESTANT,PRETESTS,4,30,8294400
729,A,22352325,C++14 (GCC 6-32),OK,3456,1479636156,Apple239,CONTESTANT,TESTS,48,31,8294400
729,B,22358995,C++14 (GCC 6-32),OK,6541,1479639241,Apple239,CONTESTANT,TESTS,72,904,5324800
729,A,22352124,Python 3,WRONG_ANSWER,3368,1479636068,ArAmAn,CONTESTANT,TESTS,12,62,0
729,A,22349175,MS C#,OK,2175,1479634875,ArMax,CONTESTANT,TESTS,48,61,0
729,B,22351861,MS C#,RUNTIME_ERROR,3260,1479635960,ArMax,CONTESTANT,PRETESTS,0,46,4096000
729,B,22352680,MS C#,TIME_LIMIT_EXCEEDED,3628,1479636328,ArMax,CONTESTANT,PRETESTS,6,1000,7168000
729,A,22345618,C++14 (GCC 6-32),WRONG_ANSWER,994,1479633694,Arafatistic,CONTESTANT,PRETESTS,0,0,0
729,A,22346346,C++14 (GCC 6-32),OK,1220,1479633920,Arafatistic,CONTESTANT,TESTS,48,15,0
729,B,22351688,C++14 (GCC 6-32),OK,3189,1479635889,Arafatistic,CONTESTANT,TESTS,72,296,15155200
729,A,22345193,Java 8,WRONG_ANSWER,869,1479633569,Ardenit,CONTESTANT,PRETESTS,2,124,0
729,A,22345494,Java 8,RUNTIME_ERROR,958,1479633658,Ardenit,CONTESTANT,PRETESTS,4,124,0
729,A,22345238,GNU C++11,OK,886,1479633586,Arimon,CONTESTANT,TESTS,48,15,0
729,B,22349280,GNU C++11,TIME_LIMIT_EXCEEDED,2214,1479634914,Arimon,CONTESTANT,PRETESTS,6,1000,0
729,B,22349503,GNU C++11,OK,2302,1479635002,Arimon,CONTESTANT,TESTS,72,748,0
729,C,22357529,GNU C++11,WRONG_ANSWER,5894,1479638594,Arimon,CONTESTANT,PRETESTS,2,15,0
729,C,22357832,GNU C++11,WRONG_ANSWER,6023,1479638723,Arimon,CONTESTANT,PRETESTS,2,15,0
729,C,22358117,GNU C++11,WRONG_ANSWER,6146,1479638846,Arimon,CONTESTANT,PRETESTS,2,0,0
729,C,22358886,GNU C++11,TIME_LIMIT_EXCEEDED,6493,1479639193,Arimon,CONTESTANT,PRETESTS,8,1000,2457600
729,C,22359615,GNU C++11,TIME_LIMIT_EXCEEDED,6796,1479639496,Arimon,CONTESTANT,TESTS,24,1000,3993600
729,B,22358387,GNU C++,WRONG_ANSWER,6272,1479638972,Arseniy_16,CONTESTANT,PRETESTS,0,0,0
729,A,22346865,GNU C++11,OK,1377,1479634077,Arserrr,CONTESTANT,TESTS,48,30,0
729,B,22354057,GNU C++11,RUNTIME_ERROR,4260,1479636960,Arserrr,CONTESTANT,PRETESTS,0,0,0
729,B,22354164,GNU C++11,WRONG_ANSWER,4309,1479637009,Arserrr,CONTESTANT,PRETESTS,2,0,0
729,B,22356979,GNU C++11,TIME_LIMIT_EXCEEDED,5627,1479638327,Arserrr,CONTESTANT,PRETESTS,6,1000,2252800
729,B,22357238,GNU C++11,TIME_LIMIT_EXCEEDED,5758,1479638458,Arserrr,CONTESTANT,PRETESTS,6,1000,2252800
729,B,22358894,GNU C++11,WRONG_ANSWER,6498,1479639198,Arserrr,CONTESTANT,PRETESTS,0,0,0
729,B,22359470,GNU C++11,WRONG_ANSWER,6743,1479639443,Arserrr,CONTESTANT,PRETESTS,0,15,0
729,A,22349657,Python 3,WRONG_ANSWER,2361,1479635061,Artefakt,CONTESTANT,TESTS,20,93,0
729,B,22352384,Python 3,TIME_LIMIT_EXCEEDED,3483,1479636183,Artefakt,CONTESTANT,PRETESTS,6,1000,6246400
729,C,22360370,Python 3,WRONG_ANSWER,7057,1479639757,Artefakt,CONTESTANT,PRETESTS,1,46,204800
729,A,22345359,Python 3,OK,918,1479633618,Artek.chumak8846,CONTESTANT,TESTS,48,62,0
729,B,22349707,Python 3,TIME_LIMIT_EXCEEDED,2378,1479635078,Artek.chumak8846,CONTESTANT,PRETESTS,6,1000,6246400
729,B,22350067,Python 3,TIME_LIMIT_EXCEEDED,2512,1479635212,Artek.chumak8846,CONTESTANT,PRETESTS,6,1000,5632000
729,B,22356820,Python 3,TIME_LIMIT_EXCEEDED,5548,1479638248,Artek.chumak8846,CONTESTANT,PRETESTS,6,1000,2764800
729,B,22359790,Python 3,TIME_LIMIT_EXCEEDED,6870,1479639570,Artek.chumak8846,CONTESTANT,PRETESTS,6,1000,2764800
729,B,22360504,Python 3,TIME_LIMIT_EXCEEDED,7100,1479639800,Artek.chumak8846,CONTESTANT,PRETESTS,6,1000,1536000
729,E,22352083,FPC,WRONG_ANSWER,3347,1479636047,Artem0904,CONTESTANT,PRETESTS,5,15,0
729,E,22352286,FPC,WRONG_ANSWER,3437,1479636137,Artem0904,CONTESTANT,PRETESTS,5,15,0
729,B,22356719,FPC,TIME_LIMIT_EXCEEDED,5493,1479638193,Artem0904,CONTESTANT,PRETESTS,6,1000,3993600
729,B,22357085,FPC,TIME_LIMIT_EXCEEDED,5682,1479638382,Artem0904,CONTESTANT,PRETESTS,6,1000,3993600
729,A,22343702,GNU C++11,OK,226,1479632926,Arthur,CONTESTANT,TESTS,48,15,0
729,B,22343921,GNU C++11,OK,415,1479633115,Arthur,CONTESTANT,TESTS,72,686,4403200
729,C,22347240,GNU C++11,OK,1490,1479634190,Arthur,CONTESTANT,TESTS,46,498,3686400
729,E,22351125,GNU C++11,OK,2950,1479635650,Arthur,CONTESTANT,TESTS,99,171,1638400
729,D,22354787,GNU C++11,OK,4584,1479637284,Arthur,CONTESTANT,TESTS,21,124,3686400
729,F,22360201,GNU C++11,MEMORY_LIMIT_EXCEEDED,7001,1479639701,Arthur,CONTESTANT,PRETESTS,8,1981,536883200
729,F,22360355,GNU C++11,MEMORY_LIMIT_EXCEEDED,7053,1479639753,Arthur,CONTESTANT,PRETESTS,8,1747,536883200
729,F,22360790,GNU C++11,MEMORY_LIMIT_EXCEEDED,7167,1479639867,Arthur,CONTESTANT,PRETESTS,8,2105,536883200
729,B,22353200,Python 3,TIME_LIMIT_EXCEEDED,3862,1479636562,Ashabalin,CONTESTANT,PRETESTS,6,1000,6553600
729,A,22353228,Python 3,WRONG_ANSWER,3875,1479636575,Ashabalin,CONTESTANT,TESTS,10,77,0
729,B,22345139,GNU C++,TIME_LIMIT_EXCEEDED,857,1479633557,Astralpirate,CONTESTANT,PRETESTS,6,1000,4096000
729,A,22353825,GNU C++,WRONG_ANSWER,4146,1479636847,Astralpirate,CONTESTANT,PRETESTS,0,0,0
729,B,22355314,GNU C++,OK,4827,1479637527,Astralpirate,CONTESTANT,TESTS,72,186,4096000
729,A,22356832,GNU C++,WRONG_ANSWER,5551,1479638251,Astralpirate,CONTESTANT,PRETESTS,1,15,0
729,A,22357110,GNU C++,OK,5696,1479638396,Astralpirate,CONTESTANT,TESTS,48,31,0
729,A,22346562,GNU C++11,OK,1286,1479633986,Atomik,CONTESTANT,TESTS,48,31,0
729,B,22350953,GNU C++11,TIME_LIMIT_EXCEEDED,2880,1479635580,Atomik,CONTESTANT,PRETESTS,6,1000,20992000
729,D,22356966,GNU C++11,WRONG_ANSWER,5618,1479638318,Atomik,CONTESTANT,PRETESTS,1,0,0
729,B,22357113,GNU C++11,TIME_LIMIT_EXCEEDED,5697,1479638397,Atomik,CONTESTANT,PRETESTS,6,1000,20992000
729,B,22357483,GNU C++11,RUNTIME_ERROR,5872,1479638572,Atomik,CONTESTANT,PRETESTS,0,15,0
729,D,22357520,GNU C++11,WRONG_ANSWER,5887,1479638587,Atomik,CONTESTANT,PRETESTS,1,0,0
729,A,22344251,C++14 (GCC 6-32),OK,559,1479633259,AwIDoK,CONTESTANT,TESTS,48,15,0
729,B,22346263,C++14 (GCC 6-32),OK,1196,1479633896,AwIDoK,CONTESTANT,TESTS,72,217,4300800
729,C,22355267,C++14 (GCC 6-32),WRONG_ANSWER,4805,1479637505,AwIDoK,CONTESTANT,TESTS,9,280,10649600
729,D,22357335,C++14 (GCC 6-32),OK,5798,1479638498,AwIDoK,CONTESTANT,TESTS,21,31,2560000
729,A,22349605,Java 8,RUNTIME_ERROR,2344,1479635044,AyupovIlya,CONTESTANT,TESTS,6,140,0
729,B,22354711,Java 8,TIME_LIMIT_EXCEEDED,4551,1479637251,AyupovIlya,CONTESTANT,PRETESTS,6,1000,0
729,B,22355129,Java 8,TIME_LIMIT_EXCEEDED,4747,1479637447,AyupovIlya,CONTESTANT,PRETESTS,6,1000,0
729,B,22357291,Java 8,TIME_LIMIT_EXCEEDED,5780,1479638480,AyupovIlya,CONTESTANT,PRETESTS,6,1000,0
729,B,22352259,FPC,TIME_LIMIT_EXCEEDED,3426,1479636126,Azomi,CONTESTANT,PRETESTS,6,1000,1024000
729,A,22347818,MS C++,OK,1673,1479634373,BMW_X5M1,CONTESTANT,TESTS,48,15,0
