handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
SPatrik,Patrik,Saar,Hungary,Budapest XII. kerület,2204,2422,master,grandmaster,
Bakapiano,,,China,,2203,2234,master,master,Harbin Engineering University
HeydarBABA,,,Iran,Tehran,2203,2345,master,international master,
holeguma,,,Japan,,2203,2240,master,master,The University of Tokyo
lunabbit,,,,,2203,2314,master,international master,
yusufsholeh,Yusuf,Sholeh,Indonesia,Purwokerto,2203,2340,master,international master,Universitas Indonesia
ADJA,Adilet,Zhaxybay,Kazakhstan,Pavlodar,2202,2261,master,master,Google
Hec,,,Japan,,2202,2457,master,grandmaster,
Hoi_koro,,,Japan,,2202,2365,master,international master,
loan,,,Romania,Bucharest,2202,2494,master,grandmaster,University Politehnica of Bucharest
ruogu,,,China,Suzhou,2202,2311,master,international master,Suzhou High School
mdj982,,,Japan,,2201,2297,master,master,The University of Tokyo
Sadra,Sadra,Pournadali Khamseh,Iran,Tehran,2200,2211,master,master,University of Tehran
Starman_,Jordan,Richards,United States,Orlando,2199,2277,master,master,University of Central Florida
aayush9,Aayush,Aggarwal,India,New Delhi,2199,2276,master,master,Google
KbMu,,,,,2197,2242,master,master,
ShJ,Dmitrii,Latyshev,Russia,,2197,2296,master,master,Yandex
eidan,Adán,López Alatorre,Mexico,Monterrey,2197,2273,master,master,Tecnologico de Monterrey
jupiro,,,,,2196,2273,master,master,
szw720711,,,Antarctica,,2196,2196,master,master,Nanjing Jinling High School Hexi Compus
Combi,,,Vietnam,Hanoi,2195,2315,master,international master,HUS High School for Gifted Student
Man,parsa,abdollahi,Iran,Tehran,2195,2416,master,grandmaster,Amirkabir University of Technology
156250lcy,ChaoYang,Li,China,Jinan,2194,2255,master,master,
SleepyShashwat,Shashwat,Chandra,Djibouti,,2194,2345,master,international master,National University of Singapore
justin_cao,,,China,Changsha,2194,2194,master,master,HNFMS
kilotaras,Taras,Boiko,Ukraine,Lviv,2194,2525,master,grandmaster,Facebook
Devil,Denis,Gómez Cruz,United States,Las Vegas,2193,2432,master,grandmaster,
SidneyMars,,,,,2192,2383,master,international master,
fsshakkhor,Fahim Shahriar,Shakkhor,Bangladesh,,2192,2192,master,master,Islamic University of Technology
Rutvik_Kothari,Rutvik,Kothari,India,Vadodara,2189,2189,master,master,DA-IICT
SPD_9X2,,,Japan,Yokohama,2189,2446,master,grandmaster,Keio University
cy1999,,,China,Puyang,2189,2226,master,master,Zhengzhou University
ForJoy,,,,,2188,2188,master,master,
b06401079,,,,,2188,2188,master,master,
aki167yuuki,akihiko,yuuki,Japan,Tokyo,2187,2284,master,master,
RedLycoris,Ruimin,Zhang,China,Nanjing,2186,2302,master,international master,NSFZ
Taube,Olesya,Golub,Russia,Tomsk,2186,2448,master,grandmaster,Tomsk PU
ekrem,Ekrem,BAL,Türkiye,Istanbul,2186,2325,master,international master,
kllp,,,,,2186,2270,master,master,
DSG213,Mikolaj,Stepinski,Poland,Warsaw,2185,2300,master,international master,University of Cambridge
Light_White_Reality,Yusheng,Xie,China,Jinhua,2185,2209,master,master,Jinhua FLS
Vladik,Uladzislau,Vishneuski,Poland,,2185,2287,master,master,EPAM Systems
night_fury208,Tanuj,Garg,India,Hyderabad,2185,2207,master,master,IIIT Hyderabad
wzh520wzh,li,feixiang,China,Hefei,2185,2185,master,master,HFUU
the_art_of_war,Ildar,Yalalov,Uzbekistan,Tashkent,2184,2411,master,grandmaster,Innopolis University
Mtaylor,Mahdi,Cheikhrouhou,Tunisia,Sfax,2182,2326,master,international master,
unk2001,Nguyen Minh,Quan,Vietnam,Hanoi,2182,2283,master,master,
zqrtxdy,,,,,2182,2182,master,master,
FFFFFFFHHHHHHH,xudong,bai,China,Hangzhou,2181,2181,master,master,Hangzhou Dianzi U
SUDAL,Kim,Dojae,South Korea,Seoul,2181,2237,master,master,Korea University
kqp,,,China,,2181,2408,master,grandmaster,Sun Yat-Sen University
NVAL,Ivan,Popovich,Portugal,Lisbon,2180,2573,master,grandmaster,
rtbmnie,,,,,2180,2180,master,master,
xyx0711,yixin,xiao,China,Dongying,2180,2222,master,master,yantai university
Kerpoo,MohammadMahdi,Taheri,Iran,Kerman,2178,2208,master,master,Shahid Bahonar University of Kerman
amiralisalimi,Amirali,Salimi,Iran,Mashhad,2178,2178,master,master,KFC(Kameli fan club)
pr3pony,Gray,Chang,Taiwan,,2178,2392,master,international master,William Lin fan-club
solaimanope,Mohammad,Solaiman,Bangladesh,Cox’s Bāzār,2178,2355,master,international master,Tri-State Area
arctan,,,Taiwan,Kaohsiung City,2175,2175,master,master,
lzoilxy,Xuanyu,Li,China,Guangzhou,2175,2260,master,master,Guangzhou No.6 Middle School
u68_,,,Vietnam,Hanoi,2175,2175,master,master,
LiuRunkY,Langqi,Liu,China,Nanjing,2174,2263,master,master,
Motarack,Motasem,AL-Kayed,Jordan,Salt,2174,2785,master,international grandmaster,PSUT
andyshih12,Andy,Shih,United States,,2174,2241,master,master,Stanford University
s_h_shahin,Md Shahadat Hossain,Shahin,Bangladesh,Dhaka,2174,2174,master,master,University of Dhaka
Thuleanx,,,,,2173,2173,master,master,
fpdqwq,Momiji,Inubashiri,,,2173,2216,master,master,Mysterious_Mountain
heyuhhh,Yuhang,He,China,,2173,2173,master,master,Sichuan Agricultural U
walfgun,,,Taiwan,,2173,2248,master,master,National Tsing Hua University
BetterThanPi,,,,,2172,2172,master,master,
CaprYang,,,China,,2172,2172,master,master,Henan Agricultural University
temp06,,,China,,2172,2339,master,international master,Beijing JiaoTong University
Hell_Eclipse,,,,,2171,2379,master,international master,
XiaoZhan,,,Japan,,2171,2171,master,master,
ezreal,,,,,2171,2171,master,master,
erd1,,,Taiwan,,2170,2349,master,international master,
gwq2017,Wenqing,Ge,China,Nanjing,2170,2170,master,master,Hell Hole Studios
gmusya,Herman,Perov,Russia,Moscow,2169,2382,master,international master,2101
Abdelrhman_Akram,,,Egypt,Cairo,2168,2192,master,master,FCIS Ain Shams University
ahoraSoyPeor,Roger David,Trujillo,Colombia,Bogotá,2168,2288,master,master,Universidad Nacional de Colombia
deyan,Deyan,Hadzhi-Manich,Bulgaria,Varna,2168,2199,master,master,Varna High School of Mathematics
koikotya,,,Japan,,2168,2212,master,master,
Emiso,Emerson,Lucena,Brazil,João Pessoa,2167,2408,master,grandmaster,Federal University of Campina Grande
Kaildls,Shunhong,Hu,China,,2167,2331,master,international master,South China University of Technology
Hiasat,Mohammad,Abu Aboud,Jordan,Salt,2166,2259,master,master,PSUT
vivace_jr,Arnav,Juneja,India,Hyderabad,2166,2235,master,master,IIIT Hyderabad
zml,Mingliang,Zeng,China,Hefei,2166,2269,master,master,University of Science and Technology of China
Agnimandur,Shiva,Oswal,United States,Pittsburgh,2165,2377,master,international master,Carnegie Mellon University
21August,Melinceanu,Victor,Moldova,Chisinau,2164,2164,master,master,
XLor,Lor,X,China,Nanjing,2164,2175,master,master,Nanjing University of Science and Technology
kzvd4729,Araf,Rahman,Bangladesh,Bhola District,2164,2295,master,master,Jahangirnagar University
lucifer1004,Zihua,Wu,China,Beijing,2164,2321,master,international master,Peking University
titia,,,Japan,,2164,2342,master,international master,
Mucosolvan,Marcin,Wawerka,Poland,,2163,2262,master,master,University of Warsaw
DucPro,Irven,Spence,United States,Texas City,2162,2339,master,international master,
aneesh2312,Aneesh,D H,India,Sirsi,2162,2246,master,master,"IIITDM, Kancheepuram"
shogier,,,Japan,Tokyo,2162,2162,master,master,Tokyo Institute of Technology
kiritan,,,Japan,,2161,2226,master,master,
andriy_zhuk,Andriy,Zhuk,Ukraine,Lviv,2160,2160,master,master,Lviv NU
animal-liberty,,,,,2160,2160,master,master,
hoke_t,Tanner,Hoke,United States,College Station,2160,2309,master,international master,Texas A and M University
kolina,Nalivaika,Nick,Belarus,Minsk,2160,2258,master,master,
changruinian2020,StonksCF-verify,,,,2158,2286,master,master,Chongqing Bashu Middle School
gyulla,,,South Korea,,2158,2273,master,master,
Johnson_sky,,,China,,2157,2208,master,master,
_HYX_,Yuxuan,Hu,China,Beijing,2157,2261,master,master,Beijing JiaoTong University
jamielim,Jamie,Lim,Singapore,Singapore,2157,2157,master,master,Singapore Zoo
poorwill,,,,,2156,2156,master,master,
Jason_Zhan,,,,,2155,2155,master,master,
bvd,Bui,Viet Dung,Vietnam,Hanoi,2155,2225,master,master,THPT Kim Liên
camille,,,,,2155,2155,master,master,Maksim1744 fan club
Bliss_of_comprehension,,,India,,2154,2359,master,international master,Akamai Technologies
KharYusuf,Yusuf,Kharoda,India,Ahmedabad,2153,2153,master,master,Nirma University
osmanorhan,Orhan,Uysal,Türkiye,Ankara,2153,2533,master,grandmaster,Bilkent University
Maxzz,,,China,Changsha,2152,2184,master,master,
Utkarsh.25dec,Utkarsh,Gupta,India,Kanpur,2152,2291,master,master,IIT Kanpur
_amsen_,,,,,2151,2151,master,master,
Nson,José,Leite,Brazil,Brasília,2150,2398,master,international master,University of Brasilia
shurongwang,Shurong,Wang,China,Nanjing,2150,2150,master,master,Zhejiang University
Arya_Erin,Jiayue,Shi,China,Hangzhou,2149,2263,master,master,Hangzhou Dianzi U
JasonBaby,Jason,Kuo,Canada,Toronto,2148,2304,master,international master,National Taiwan University
Mindstorm,,,Poland,Lublin,2148,2246,master,master,University of Warsaw
marcOS,,,Cuba,Cienfuegos,2148,2295,master,master,Universidad de la Habana
RockyB,Zhan,Kurbanbayev,Kazakhstan,Almaty,2147,2198,master,master,Google
adamjamil,anongus,,United States,Piscataway,2147,2220,master,master,Rutgers University
myhmd,myh,mydd,,,2147,2147,master,master,
A_Le_K,Andrey,K,Latvia,,2146,2236,master,master,
Volkswagen,Volkswagen,VAG,,,2146,2164,master,master,DAS_AUTO
Svyat,Svyatoslav,Starkov,,,2145,2350,master,international master,
compiler_101,Mohammed,Saeed,Egypt,Cairo,2145,2242,master,master,"Helwan University, Faculty of Computer Science"
SuperJ6,Jason,Gonzalez,United States,Allen,2144,2319,master,international master,timmyfeng fan-club
Artemut,,,Russia,Izhevsk,2143,2143,master,master,
Begetto,,,,,2143,2143,master,master,
Flyce,Kiryl,Shyrma,Belarus,Brest,2143,2175,master,master,@progmatic fan club
lxy666,,,China,Weihai,2143,2143,master,master,Harbin Institute of Technology@Weihai
yan-zp,,,,,2143,2268,master,master,
ItsRyuk,AmirMohammad,Hosseini Nasab,Iran,Tehran,2142,2142,master,master,Allame Helli
_Chelly,,,China,Hefei,2142,2142,master,master,
brunomont,Bruno,Monteiro,Brazil,João Pessoa,2142,2245,master,master,Universidade Federal de Minas Gerais
Mohammad.H915,Mohammad,Hosseini,Iran,Tehran,2141,2382,master,international master,Amirkabir University of Technology
Ant_Man,,,Bangladesh,Dhaka,2140,2527,master,grandmaster,Ruhan Habib Fan Club
bbmirbek,Mirbek,Bakirov,Kyrgyzstan,Osh,2139,2139,master,master,
imxian,,,China,Hangzhou,2139,2222,master,master,Zhejiang University
malylesio,Leszek,Soldan,Poland,,2139,2223,master,master,University of Cambridge
Deathly_Hallows,mina,magdy,Egypt,Giza,2138,2183,master,master,"Faculty of Engineering, Cairo University"
ankeet,Ankeet,Parikh,United States,New York,2138,2189,master,master,Rutgers University
djm03178,,,South Korea,Seoul,2138,2294,master,master,Hanyang University
stratoes,,,China,Shanghai,2138,2155,master,master,Tongji University
Bruteforceman,Tasmeem,Reza,Bangladesh,Dhaka,2137,2433,master,grandmaster,MIT
Mohammad_Yasser,Yassoora,,Egypt,Cairo,2137,2341,master,international master,FCI-Cairo university
hugopm,,,France,Paris,2137,2602,master,international grandmaster,France-IOI
tyakennikku,,,China,,2137,2230,master,master,Beihang University
__ACoder,Yuwei,Wang,China,Xi'an,2136,2237,master,master,Northwestern Polytechnical University
stoyan_malinin,Stoyan,Malinin,Bulgaria,Svilengrad,2136,2172,master,master,
Aggu_01000101,Aryan,Agarwala,India,,2135,2135,master,master,Chennai Mathematical Institute
LHQing,Hanqing,Li,China,Nanchang,2135,2135,master,master,
command_block,,,China,Foshan,2135,2274,master,master,"Foshan, Shimen Middle School"
geneanlyz,,,,,2135,2244,master,master,
jjang3,,,South Korea,Seoul,2135,2255,master,master,
mizu163,,,China,,2135,2243,master,master,Middle School Attached to Guangzhou University
qx4ever,,,China,Beijing,2135,2300,master,international master,Beihang University
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
KoalaMuch,Theerut,Seekeaw,Thailand,Bangkok,2134,2134,master,master,Chulalongkorn University
madhav_1999,Madhav,Sainanee,India,Delhi,2134,2222,master,master,IIIT Delhi
zzynb,BingSheng,Zheng,China,Guangzhou,2134,2134,master,master,South China University of Technology
MarcosK,Marcos,Kolodny,Argentina,Córdoba,2133,2288,master,master,FaMAF
tamato,,,Japan,,2133,2359,master,international master,
ActorBlack,,,China,Gaoyou,2132,2132,master,master,Nanjing University of Science and Technology
Esselem,,,South Korea,,2132,2132,master,master,
infrmtcs,Dat,Duong,Vietnam,Hanoi,2132,2307,master,international master,HUS High School for Gifted Student
davooddkareshki,davood,kareshki,Iran,Mashhad,2131,2342,master,international master,KFC(Kameli fan club)
gaddopur_coder,AMAN,SINGH,India,Varanasi,2131,2134,master,master,IIT BHU Varanasi
twangal,,,China,Qingdao,2131,2168,master,master,HKUST
WYJ20154348,,,China,Shenyang,2130,2130,master,master,Northeastern University
Wesam,Wesam,Naseer,Jordan,Zarqa,2130,2243,master,master,Innopolis University
please_delete_account,,,Moldova,Chisinau,2130,2437,master,grandmaster,ETH Zurich
Proxia,,,,,2129,2226,master,master,
hocky,Hocky,Yudhiono,Indonesia,Sanggau,2129,2154,master,master,Lumpur Lapindo
lyuankai,,,China,Beijing,2129,2242,master,master,Beihang University
michao,Michał,Opala,Poland,Wrocław,2129,2263,master,master,University of Wrocław
yongwoods,Christian,Lim,United States,,2129,2129,master,master,Columbia University
zxyl,William,Li,Canada,Toronto,2129,2222,master,master,University of Waterloo
Dio,Parsa,Bahrami,Canada,Toronto,2128,2207,master,master,The Wrong Side Of Heaven
Prostoegor239,Egor,Kravchenko,Russia,Saint Petersburg,2128,2399,master,international master,Saint-Petersburg SU
REFLAME_ASH,,,China,,2128,2145,master,master,
devanshg27,Devansh,Gautam,India,,2128,2213,master,master,IIIT Hyderabad
shiftpsh,Suhyun,Park,South Korea,Seoul,2128,2128,master,master,Sogang University
syh0313,Yiheng,Shi,China,Hangzhou,2128,2128,master,master,Hangzhou Dianzi U
BaZ_,Aman,Deep,India,Patna,2127,2155,master,master,"BIT, Mesra"
Markellonchik,Mark,Hryshechkin,Ukraine,Kremenchuk,2127,2363,master,international master,"Kremenchug, POLIT"
W_Szymanski,,,,,2127,2287,master,master,
irri,irshad,,Bangladesh,,2127,2300,master,international master,BUET
kohandy,Donghyun,Koh,South Korea,Incheon,2127,2216,master,master,Seoul National University
Doncic,,,China,,2126,2148,master,master,Northwestern Polytechnical University
I_Love_Slim,,,Egypt,Cairo,2126,2126,master,master,German University in Cairo
K0u1e,Chunyang,Wang,China,Hangzhou,2125,2324,master,international master,Hangzhou Dianzi U
Rahul,Rahul,Goswami,India,Nainital,2125,2349,master,international master,Google
durid17,,,Georgia,Tbilisi,2125,2125,master,master,
sewage,,,China,Xinpu,2125,2125,master,master,Ludong University
LebronDurant,,,China,,2124,2275,master,master,
cgiosy0,,,South Korea,,2124,2124,master,master,
Afterglow,VTLL4W6UDP87BIW,,,,2123,2342,master,international master,University of Illinois at Urbana-Champaign
DomiKo,Dominik,Kowalczyk,Poland,Częstochowa,2123,2315,master,international master,University of Wrocław
FavorGew,Zhanhua,Qi,China,Jiamusi,2123,2160,master,master,Harbin Institute of Technology
Mohammad_Kartoumeh,,,Syria,Damascus,2123,2223,master,master,
despair,Vladislav,Grudinin,Russia,Tomsk,2123,2172,master,master,Tomsk State University
bdzxt,,,China,Wuhan,2122,2248,master,master,Wuhan University
congthanh123,Cong Thanh,Truong,Vietnam,Ho Chi Minh City,2122,2187,master,master,Ho Chi Minh City University of Technology
exqt,Jin-Su,Lee,South Korea,,2122,2122,master,master,
1_16,,,,,2121,2158,master,master,
LaurenMayberry,Lauren,Mayberry,United Kingdom,Glasgow,2121,2121,master,master,CHVRCHES
M1v1savva,Ivan,Poliakov,Russia,Moscow,2121,2121,master,master,Maastricht University
Marisa,,,Kazakhstan,,2121,2147,master,master,
SANJIN,,,China,,2121,2197,master,master,Beihang University
__JuRuo,,,China,Changzhou,2121,2392,master,international master,Changzhou Senior High School of Jiangsu Province
kai824,Yi Kai,Tan,Singapore,Singapore,2121,2264,master,master,
retired.old.cake,Retired old lck,,,,2121,2230,master,master,
DestinHistoire,,,,,2120,2163,master,master,
ivan.tudor,Tudor,Ivan,Romania,,2120,2219,master,master,Tudor Vianu National High School
zzxzxzzxz,,,Taiwan,,2120,2167,master,master,Errichto Fan Club
19992147,,,China,,2119,2119,master,master,Dalian University of Technology
ExplodingFreeze,Pranav,Rajagopalan,India,Bengaluru,2118,2301,master,international master,Google
Hemose,Ibrahim,Dewedar,Egypt,Cairo,2118,2237,master,master,German University in Cairo
SlowDecay,Zawad,Abdullah,Bangladesh,Dhaka,2118,2314,master,international master,BUET
di_z,,,,,2118,2250,master,master,Sun Yat-Sen University
JonasAAA,Jonas,Puksta,Lithuania,Vilnius,2117,2240,master,master,University of Cambridge
dlp__302,DILIP,SUTHAR,India,Ahmedabad,2117,2167,master,master,Ankur_Dua_Sir_Fan_Club
Dark_Phoenix,Lingxiang,Shen,,,2116,2116,master,master,Nanjing University of Aeronautics and Astronautics
xiaoxiaobaozi,Shiyao,Li,China,Changsha,2116,2153,master,master,Hunan university of arts and science
zahra..d,Zahra,Darabi,Iran,Tehran,2116,2247,master,master,Farzanegan
bigdekopon,,,Japan,,2115,2119,master,master,
z7z_Eta,Magica,Etavioxy,China,Shenzhen,2115,2245,master,master,Shenzhen University
zhumingyang,,,China,Nanchang,2115,2115,master,master,
Owmicron,Owen,Djonatan,Indonesia,Medan,2114,2114,master,master,Binus University
nidanshu,Nidanshu,Arora,India,Roorkee,2114,2175,master,master,IIT Kanpur
suckmyballs,,,,,2114,2175,master,master,
Ali.Kh,Ali,Khosravi,Australia,Sydney,2113,2680,master,international grandmaster,University of New South Wales
varava,Anastasia,Varava,Sweden,Stockholm,2113,2113,master,master,Royal Institute of Technology
10185101232,,,,,2112,2112,master,master,East China Normal University
AcF-_-FcA,Zhan,Xiao,China,,2112,2112,master,master,RDFZ
dai,Dai,Pham,Vietnam,Ho Chi Minh City,2112,2404,master,grandmaster,
firi.,,,Japan,,2112,2327,master,international master,The University of Electro-Communications
wilcot,Ivan,Udovin,Belarus,Mogilev,2112,2249,master,master,BSUIR
Lemur95,,,Romania,Bucharest,2111,2152,master,master,Tudor Vianu National High School
Merlin22,,,Vietnam,Lào Cai,2111,2148,master,master,
nhho,Anson,Ho,Hong Kong,Hong Kong,2111,2719,master,international grandmaster,CUHK
proactiveman,,,,,2111,2111,master,master,
geyanlu,,,,,2110,2123,master,master,
joylintp,,,Taiwan,New Taipei City,2110,2138,master,master,National Taiwan U
myx12345,,,China,Yuyao,2110,2110,master,master,
serotonin,Ayon,Shahrier,Bangladesh,,2110,2398,master,international master,University of Dhaka
ConferenceCall,,,,,2109,2109,master,master,
Amaryllis,Antani,Gospodinov,Bulgaria,Yambol,2108,2157,master,master,
FrozenBlood,Mainul Hasan (Sourav),Chowdhury,Bangladesh,Sylhet,2108,2118,master,master,Shahjalal University of Science and Technology
SoulTch,Joungjin,Lee,South Korea,Seoul,2108,2484,master,grandmaster,Korea University
kongroo,Chengquan,Jiang,China,Hangzhou,2108,2355,master,international master,Zhejiang University
mcfr,,,France,,2108,2187,master,master,
xyyf,,,China,Wuhu,2108,2108,master,master,
HopefullySky,,,Vietnam,Hanoi,2107,2107,master,master,HNUE High School for Gifted Students
ondrah,Ondrej,Hubsch,Czechia,Prague,2107,2225,master,master,Charles University in Prague
farmerboy,Tan Bao,Nguyen,Vietnam,Da Nang,2106,2259,master,master,SEA Group
fefe,,,South Korea,,2106,2266,master,master,KAIST
ramchandra,Ramchandra,Apte,United States,Ann Arbor,2106,2303,master,international master,University of Michigan
FCDSAlexICPC,,,Egypt,Alexandria,2105,2105,master,master,Faculty of Computer and Data Science
Yazmau,Yu-Cheng,Chen,Taiwan,,2105,2251,master,master,National Tsing Hua University
smitpatel1010,Smit,Patel,India,Gandhinagar,2105,2105,master,master,DA-IICT
str0ct,Minwook,Kim,South Korea,Seoul,2105,2105,master,master,Gyeonggi Science High School
x20,,,Japan,,2105,2121,master,master,
Nazikk,Nazarii,Denha,Ukraine,Kremenchuk,2104,2372,master,international master,Jagiellonian University
TravellingSalesman,Giorgi,Kobakhia,Georgia,Tbilisi,2104,2135,master,master,Free University of Tbilisi
zhwang,,,China,Changzhou,2104,2104,master,master,East China Normal University
2829908231,,,,,2102,2280,master,master,
AJ47,Abhas,Jain,India,Varanasi,2102,2165,master,master,IIT BHU Varanasi
_Ash__,Ashiqul,Islam,Bangladesh,Dhaka,2102,2554,master,grandmaster,Google
kabeer27,Kabeer,Seth,India,Jaipur,2102,2102,master,master,LNMIIT
reew2n,,,Japan,Akashi,2102,2239,master,master,
sarkar,Somnath,Sarkar,United States,Atlanta,2102,2264,master,master,Georgia Institute of Technology
Sugarii,,,,,2101,2390,master,international master,UESTC
Violet2020,,,,,2101,2192,master,master,
XmtosX,Ahmad,Haidar,Syria,Damascus,2101,2142,master,master,SOI
aymanrasheed7,Ayman,Rasheed,Bangladesh,Dhaka,2101,2101,master,master,"CSE, University of Dhaka"
mlby,,,China,Shaoxing,2101,2523,master,grandmaster,Shaoxing No.1 High School
Night,Weicheng,Zheng,China,Guangzhou,2100,2394,master,international master,South China University of Technology
Purple_wzy,Ziyi,Wang,China,Xi'an,2100,2116,master,master,xajdfz
Railgun,Dimash,Shormankhan,Kazakhstan,Almaty,2100,2100,master,master,Tokiwadai Middle School
JiK,,,Finland,,2099,2466,candidate master,grandmaster,Google
sinus_070,Sai,Avinash,India,Bengaluru,2099,2373,candidate master,international master,BITS Pilani Goa Campus
Mikaeel,Mikaeel,Ghorbani,Iran,Karaj,2097,2402,candidate master,grandmaster,Sharif FUT
huuducpro,,,,,2097,2147,candidate master,master,
yuji9511,Yuji,Sugiyama,Japan,,2097,2190,candidate master,master,The University of Tokyo
rebornplusplus,Rafid,,Bangladesh,Jessore,2095,2285,candidate master,master,BUET
raja1999,Raja Vardhan,Reddy,India,Hyderabad,2094,2318,candidate master,international master,Indian Institute of Technology Madras
achvanov,Alexander,Chvanov,Russia,Saint Petersburg,2091,2283,candidate master,master,Saint-Petersburg SU
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
Ali_ElMasry,Ali,El-Masry,Egypt,Giza,2089,2089,candidate master,candidate master,FCI-Cairo university
mahdi.hasnat,Mahdi,,Bangladesh,Dhaka,2089,2276,candidate master,master,BUET
scau_support4,,,,,2087,2087,candidate master,candidate master,SCAU
404_Not_f0und,Jiacheng,Fan,,,2086,2110,candidate master,master,Beijing University of Posts and Telecommunications
snow39,,,Japan,,2086,2364,candidate master,international master,
UnstoppableChampion,,,,,2085,2171,candidate master,master,
arman_ferdous,Arman,Ferdous,Bangladesh,Dhaka,2085,2123,candidate master,master,Brac University
mydiplomacy,,,China,,2085,2085,candidate master,candidate master,
armking,,,,,2084,2088,candidate master,candidate master,
Lius,,,Brazil,Brasília,2083,2242,candidate master,master,University of Brasilia
aditya_sheth,Aditya,Sheth,India,Bengaluru,2083,2292,candidate master,master,IIIT Bangalore
kalorona,Chenxi,Huang,China,Nanchang,2082,2082,candidate master,candidate master,The High School Affiliated to JXNU
Olzhas,Turlybekov,Olzhas,Kazakhstan,Almaty,2081,2169,candidate master,master,Moscow IPT
codelegend,Anurudh,Peduri,India,,2081,2475,candidate master,grandmaster,Ruhr University Bochum (RUB)
HayatoY,Hayato,Yagi,Japan,Yokohama,2080,2178,candidate master,master,Keio University
KisekiPurin2019,Kiseki,Purin,China,Guangzhou,2079,2114,candidate master,master,South China University of Technology
swapnil07,Swapnil,Negi,India,Roorkee,2078,2131,candidate master,master,IIT Roorkee
DOFY,,,China,,2075,2075,candidate master,candidate master,
Round_Dice,Ari,Jordan,Switzerland,Zurich,2075,2442,candidate master,grandmaster,ETH Zurich
reeWorld,Max,Kovalchuk,Ukraine,,2074,2376,candidate master,international master,Kyiv NU
MyK_00L,Michael,Chelli,Italy,Imola,2072,2304,candidate master,international master,University of Bologna
S_test,,,China,,2070,2172,candidate master,master,
qiangbao,Dougy,Ouyang,United States,San Jose,2070,2410,candidate master,grandmaster,MIT
hymsly,Hans,Amaro,Peru,Lima,2068,2092,candidate master,candidate master,Universidad Nacional de Ingeniería
liqing,Xuanjing,Li,China,Zhongshan,2068,2068,candidate master,candidate master,Central South University
poaspoas,,,,,2068,2181,candidate master,master,
buko,Wojciech,Bukowicki,Poland,Krakow,2067,2541,candidate master,grandmaster,
libra9z,ShangCheng,Hao,China,Nanjing,2067,2119,candidate master,master,Nanjing Foreign Language School
wolf_moon,,,China,,2067,2067,candidate master,candidate master,
hirokazu1020,,,Japan,,2066,2214,candidate master,master,
Obada-AlAbbadi,,,Jordan,,2065,2160,candidate master,master,University of Jordan
raoxj,Xiaojia,Rao,China,,2064,2251,candidate master,master,University of Cambridge
Nakagawa.Kanon,,,Vietnam,,2063,2389,candidate master,international master,Maijima Private HS
armoking,Andey,Borzenkov,,,2059,2210,candidate master,master,
EVENBAO,Yifan,Bao,China,Changzhou,2054,2093,candidate master,candidate master,UBC
TheOneYouWant,Shubham,,India,Mumbai,2054,2448,candidate master,grandmaster,Stanford University
kanav_7,Kanav,Gupta,India,Hyderabad,2054,2054,candidate master,candidate master,IIIT Hyderabad
qem,,,,,2053,2053,candidate master,candidate master,
SaDDaS,SADra,DAShti,Iran,Tehran,2051,2051,candidate master,candidate master,Salam
FrogG_YLH,,,China,Ningbo,2050,2152,candidate master,master,Hangzhou Dianzi U
Hasan0540,Hasan,Alhimish,Jordan,Amman,2050,2393,candidate master,international master,Google
Kafka,,,,,2050,2050,candidate master,candidate master,William Lin fan-club
elizarov,Roman,Elizarov,Russia,,2050,2210,candidate master,master,JetBrains
mohanraghug,Mohan Raghu,,India,Kanpur,2050,2206,candidate master,master,IIT Kanpur
permin,,,,,2048,2341,candidate master,international master,
Ferume,Artem,Ilikaev,Russia,Kazan’,2047,2281,candidate master,master,Kazan FU
BlueSmoke,Caro,Lyu,China,Beijing,2042,2042,candidate master,candidate master,RDFZ
Fly_37,Marcin,Knapik,Poland,Częstochowa,2042,2450,candidate master,grandmaster,University of Wrocław
eisen_shinzou,Ali,Sadeghi,Iran,Isfahan,2041,2109,candidate master,master,Isfahan University of Technology
Noureldin,Nour,,,,2040,2288,candidate master,master,
toxic_hack,Raghavan,G V,India,Bengaluru,2040,2160,candidate master,master,IIIT Bangalore
Bingowo,,,China,Quzhou,2039,2129,candidate master,master,East China Normal University
sup_bro,Utsav,Rohilla,India,New Delhi,2039,2334,candidate master,international master,IIIT Delhi
SBOne,Rustam,Sadykov,Russia,Saint Petersburg,2038,2160,candidate master,master,Saint-Petersburg SU
STommydx,,,Hong Kong,Hong Kong,2036,2279,candidate master,master,SYOI
Nlygayatb,,,,,2035,2105,candidate master,master,ECUST
DQSSSSS,,,,,2033,2053,candidate master,candidate master,Harbin Institute of Technology
kaffuchino,,,China,Hangzhou,2033,2157,candidate master,master,Hangzhou Dianzi U
stefanbalaz2,Viktor,Lucic,Serbia,Sombor,2032,2374,candidate master,international master,
ttiiaann32,Huang,Youmin sama,China,Nanchang,2032,2107,candidate master,master,JXUFE
yokatta.me,,,,,2032,2102,candidate master,master,
ThePontiacBandit,Piyush,Mehrotra,India,Roorkee,2031,2260,candidate master,master,IIT Roorkee
