contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1320,A,72167805,C++17 (GCC 7-32),OK,429,1583068929,2014CAIS01,CONTESTANT,TESTS,129,124,8192000
1320,B,72180035,C++17 (GCC 7-32),OK,2074,1583070574,2014CAIS01,CONTESTANT,TESTS,24,202,8192000
1320,C,72195300,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5432,1583073932,2014CAIS01,CONTESTANT,PRETESTS,3,2000,100249600
1320,C,72196436,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5719,1583074219,2014CAIS01,CONTESTANT,PRETESTS,3,2000,100249600
1320,C,72197754,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6072,1583074572,2014CAIS01,CONTESTANT,PRETESTS,3,2000,100249600
1320,C,72198009,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6135,1583074635,2014CAIS01,CONTESTANT,PRETESTS,4,2000,100249600
1320,C,72198871,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6358,1583074858,2014CAIS01,CONTESTANT,PRETESTS,4,2000,100249600
1320,C,72199106,C++17 (GCC 7-32),OK,6416,1583074916,2014CAIS01,CONTESTANT,TESTS,20,436,100249600
1320,A,72167923,C++14 (GCC 6-32),OK,446,1583068946,21August,CONTESTANT,TESTS,129,108,9830400
1320,B,72177222,C++14 (GCC 6-32),WRONG_ANSWER,1616,1583070116,21August,CONTESTANT,PRETESTS,3,15,7372800
1320,B,72185452,C++14 (GCC 6-32),WRONG_ANSWER,3157,1583071657,21August,CONTESTANT,PRETESTS,3,31,9011200
1320,B,72188764,C++14 (GCC 6-32),WRONG_ANSWER,3866,1583072366,21August,CONTESTANT,PRETESTS,3,30,9011200
1320,C,72198582,C++14 (GCC 6-32),WRONG_ANSWER,6282,1583074782,21August,CONTESTANT,PRETESTS,12,498,104243200
1320,C,72199126,C++14 (GCC 6-32),OK,6421,1583074921,21August,CONTESTANT,TESTS,20,592,104243200
1320,A,72169240,C++17 (GCC 7-32),OK,615,1583069115,244mhq,CONTESTANT,TESTS,129,62,16076800
1320,B,72175918,C++17 (GCC 7-32),OK,1425,1583069925,244mhq,CONTESTANT,TESTS,24,217,18022400
1320,C,72185474,C++17 (GCC 7-32),WRONG_ANSWER,3161,1583071661,244mhq,CONTESTANT,PRETESTS,2,46,144281600
1320,C,72187525,C++17 (GCC 7-32),OK,3602,1583072102,244mhq,CONTESTANT,TESTS,20,670,147558400
1320,D,72194475,C++17 (GCC 7-32),WRONG_ANSWER,5222,1583073722,244mhq,CONTESTANT,PRETESTS,3,390,15462400
1320,D,72199788,C++17 (GCC 7-32),OK,6590,1583075090,244mhq,CONTESTANT,TESTS,72,795,30720000
1320,A,72167668,GNU C++11,OK,407,1583068907,2829908231,CONTESTANT,TESTS,129,78,7680000
1320,B,72175412,GNU C++11,OK,1358,1583069858,2829908231,CONTESTANT,TESTS,24,202,15667200
1320,C,72181197,GNU C++11,WRONG_ANSWER,2327,1583070827,2829908231,CONTESTANT,PRETESTS,2,15,13414400
1320,C,72182406,GNU C++11,RUNTIME_ERROR,2571,1583071071,2829908231,CONTESTANT,PRETESTS,3,15,20480000
1320,C,72182721,GNU C++11,OK,2621,1583071121,2829908231,CONTESTANT,TESTS,20,311,20480000
1320,D,72192604,GNU C++11,WRONG_ANSWER,4759,1583073259,2829908231,CONTESTANT,PRETESTS,3,30,7577600
1320,D,72194596,GNU C++11,WRONG_ANSWER,5249,1583073749,2829908231,CONTESTANT,PRETESTS,3,15,11161600
1320,D,72195814,GNU C++11,OK,5564,1583074064,2829908231,CONTESTANT,TESTS,72,202,11161600
1320,A,72167100,C++17 (GCC 7-32),RUNTIME_ERROR,275,1583068775,2qbingxuan,CONTESTANT,PRETESTS,6,15,0
1320,A,72167201,C++17 (GCC 7-32),OK,303,1583068803,2qbingxuan,CONTESTANT,TESTS,129,108,9830400
1320,B,72173139,C++17 (GCC 7-32),OK,1075,1583069575,2qbingxuan,CONTESTANT,TESTS,24,202,8192000
1320,C,72183216,C++17 (GCC 7-32),WRONG_ANSWER,2720,1583071220,2qbingxuan,CONTESTANT,PRETESTS,1,15,32051200
1320,C,72183632,C++17 (GCC 7-32),WRONG_ANSWER,2798,1583071298,2qbingxuan,CONTESTANT,PRETESTS,1,30,32051200
1320,C,72184384,C++17 (GCC 7-32),WRONG_ANSWER,2941,1583071441,2qbingxuan,CONTESTANT,TESTS,19,670,38400000
1320,D,72194118,C++17 (GCC 7-32),WRONG_ANSWER,5123,1583073623,2qbingxuan,CONTESTANT,PRETESTS,3,15,3174400
1320,D,72199525,C++17 (GCC 7-32),WRONG_ANSWER,6525,1583075025,2qbingxuan,CONTESTANT,PRETESTS,3,31,6451200
1320,A,72167542,GNU C++11,OK,383,1583068883,3.141592653,CONTESTANT,TESTS,129,46,23244800
1320,B,72174093,GNU C++11,WRONG_ANSWER,1187,1583069687,3.141592653,CONTESTANT,PRETESTS,4,46,50073600
1320,B,72185011,GNU C++11,OK,3057,1583071557,3.141592653,CONTESTANT,TESTS,24,155,44441600
1320,C,72191676,GNU C++11,OK,4522,1583073022,3.141592653,CONTESTANT,TESTS,20,514,158412800
1320,A,72168613,GNU C++11,OK,537,1583069037,404_Not_f0und,CONTESTANT,TESTS,129,78,9318400
1320,B,72175237,GNU C++11,OK,1333,1583069833,404_Not_f0und,CONTESTANT,TESTS,24,124,19865600
1320,C,72187237,GNU C++11,WRONG_ANSWER,3541,1583072041,404_Not_f0und,CONTESTANT,PRETESTS,3,31,17408000
1320,C,72189846,GNU C++11,WRONG_ANSWER,4104,1583072604,404_Not_f0und,CONTESTANT,PRETESTS,12,265,17510400
1320,C,72193331,GNU C++11,WRONG_ANSWER,4928,1583073428,404_Not_f0und,CONTESTANT,TESTS,19,358,17510400
1320,A,72167287,C++14 (GCC 6-32),OK,324,1583068824,777777777Plus,CONTESTANT,TESTS,129,295,7270400
1320,B,72173311,C++14 (GCC 6-32),OK,1093,1583069593,777777777Plus,CONTESTANT,TESTS,24,841,13004800
1320,C,72182231,C++14 (GCC 6-32),OK,2535,1583071035,777777777Plus,CONTESTANT,TESTS,20,467,15257600
1320,D,72192607,C++14 (GCC 6-32),WRONG_ANSWER,4759,1583073259,777777777Plus,CONTESTANT,PRETESTS,0,30,9830400
1320,D,72192949,C++14 (GCC 6-32),WRONG_ANSWER,4842,1583073342,777777777Plus,CONTESTANT,PRETESTS,0,15,9830400
1320,D,72193326,C++14 (GCC 6-32),WRONG_ANSWER,4927,1583073427,777777777Plus,CONTESTANT,PRETESTS,0,46,9830400
1320,D,72193689,GNU C++11,WRONG_ANSWER,5021,1583073521,777777777Plus,CONTESTANT,PRETESTS,4,31,9830400
1320,D,72195388,GNU C++11,WRONG_ANSWER,5452,1583073952,777777777Plus,CONTESTANT,PRETESTS,4,30,9830400
1320,D,72196336,GNU C++11,WRONG_ANSWER,5694,1583074194,777777777Plus,CONTESTANT,PRETESTS,7,31,9830400
1320,D,72198121,GNU C++11,WRONG_ANSWER,6165,1583074665,777777777Plus,CONTESTANT,PRETESTS,7,31,9830400
1320,D,72200580,GNU C++11,WRONG_ANSWER,6777,1583075277,777777777Plus,CONTESTANT,PRETESTS,7,31,19660800
1320,D,72202089,GNU C++11,WRONG_ANSWER,7106,1583075606,777777777Plus,CONTESTANT,PRETESTS,7,46,19660800
1320,A,72167010,C++14 (GCC 6-32),OK,243,1583068743,79brue,CONTESTANT,TESTS,129,108,9830400
1320,B,72172252,C++14 (GCC 6-32),WRONG_ANSWER,968,1583069468,79brue,CONTESTANT,PRETESTS,3,30,5120000
1320,B,72176843,C++14 (GCC 6-32),OK,1560,1583070060,79brue,CONTESTANT,TESTS,24,171,9216000
1320,C,72185393,C++14 (GCC 6-32),WRONG_ANSWER,3144,1583071644,79brue,CONTESTANT,PRETESTS,4,15,24064000
1320,C,72187314,C++14 (GCC 6-32),WRONG_ANSWER,3557,1583072057,79brue,CONTESTANT,PRETESTS,1,31,24064000
1320,C,72188709,C++14 (GCC 6-32),OK,3853,1583072353,79brue,CONTESTANT,TESTS,20,608,24064000
1320,A,72168005,C++14 (GCC 6-32),RUNTIME_ERROR,457,1583068957,913887524gsd,CONTESTANT,PRETESTS,11,93,16998400
1320,A,72169181,C++14 (GCC 6-32),OK,609,1583069109,913887524gsd,CONTESTANT,TESTS,129,93,16998400
1320,B,72177970,C++14 (GCC 6-32),OK,1734,1583070234,913887524gsd,CONTESTANT,TESTS,24,217,24576000
1320,C,72189733,C++14 (GCC 6-32),WRONG_ANSWER,4079,1583072579,913887524gsd,CONTESTANT,PRETESTS,1,342,97382400
1320,C,72192621,C++14 (GCC 6-32),WRONG_ANSWER,4764,1583073264,913887524gsd,CONTESTANT,PRETESTS,3,31,72192000
1320,C,72197084,C++14 (GCC 6-32),WRONG_ANSWER,5891,1583074391,913887524gsd,CONTESTANT,PRETESTS,3,15,72192000
1320,A,72167109,C++14 (GCC 6-32),OK,278,1583068778,998kover,CONTESTANT,TESTS,129,93,8192000
1320,B,72171154,C++14 (GCC 6-32),OK,837,1583069337,998kover,CONTESTANT,TESTS,24,233,13824000
1320,C,72175965,C++14 (GCC 6-32),OK,1432,1583069932,998kover,CONTESTANT,TESTS,20,717,95436800
1320,D,72190434,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,4235,1583072735,998kover,CONTESTANT,PRETESTS,0,233,268390400
1320,E,72200688,C++14 (GCC 6-32),WRONG_ANSWER,6802,1583075302,998kover,CONTESTANT,PRETESTS,3,15,28672000
1320,E,72201089,C++14 (GCC 6-32),OK,6896,1583075396,998kover,CONTESTANT,TESTS,28,1465,43315200
1320,A,72166849,C++14 (GCC 6-32),OK,140,1583068640,A.K.E.E.,CONTESTANT,TESTS,129,93,9625600
1320,B,72169820,C++14 (GCC 6-32),OK,684,1583069184,A.K.E.E.,CONTESTANT,TESTS,24,265,9011200
1320,C,72176311,C++14 (GCC 6-32),RUNTIME_ERROR,1486,1583069986,A.K.E.E.,CONTESTANT,PRETESTS,1,31,92160000
1320,C,72177909,C++14 (GCC 6-32),RUNTIME_ERROR,1726,1583070226,A.K.E.E.,CONTESTANT,PRETESTS,1,46,92160000
1320,C,72179151,C++14 (GCC 6-32),WRONG_ANSWER,1922,1583070422,A.K.E.E.,CONTESTANT,PRETESTS,1,31,92160000
1320,C,72179551,C++14 (GCC 6-32),WRONG_ANSWER,1988,1583070488,A.K.E.E.,CONTESTANT,TESTS,19,717,98508800
1320,D,72190621,C++14 (GCC 6-32),WRONG_ANSWER,4283,1583072783,A.K.E.E.,CONTESTANT,PRETESTS,2,15,29081600
1320,D,72191949,C++14 (GCC 6-32),WRONG_ANSWER,4596,1583073096,A.K.E.E.,CONTESTANT,PRETESTS,4,15,29081600
1320,D,72194133,C++14 (GCC 6-32),WRONG_ANSWER,5128,1583073628,A.K.E.E.,CONTESTANT,PRETESTS,5,30,29081600
1320,D,72195100,C++14 (GCC 6-32),WRONG_ANSWER,5379,1583073879,A.K.E.E.,CONTESTANT,PRETESTS,7,31,29081600
1320,D,72197016,C++14 (GCC 6-32),WRONG_ANSWER,5872,1583074372,A.K.E.E.,CONTESTANT,PRETESTS,8,31,29081600
1320,D,72200757,C++14 (GCC 6-32),WRONG_ANSWER,6815,1583075315,A.K.E.E.,CONTESTANT,PRETESTS,8,31,29081600
1320,D,72202709,C++14 (GCC 6-32),WRONG_ANSWER,7189,1583075689,A.K.E.E.,CONTESTANT,TESTS,30,218,29081600
1320,A,72171735,C++17 (GCC 7-32),OK,905,1583069405,ADJA,CONTESTANT,TESTS,129,124,9113600
1320,B,72180404,C++17 (GCC 7-32),OK,2149,1583070649,ADJA,CONTESTANT,TESTS,24,311,14131200
1320,C,72191169,C++17 (GCC 7-32),OK,4405,1583072905,ADJA,CONTESTANT,TESTS,20,857,123596800
1320,D,72201143,C++17 (GCC 7-32),WRONG_ANSWER,6909,1583075409,ADJA,CONTESTANT,PRETESTS,2,30,10137600
1320,D,72201422,C++17 (GCC 7-32),WRONG_ANSWER,6979,1583075479,ADJA,CONTESTANT,PRETESTS,2,15,10137600
1320,D,72201639,C++17 (GCC 7-32),WRONG_ANSWER,7025,1583075525,ADJA,CONTESTANT,PRETESTS,2,30,10137600
1320,D,72201806,C++17 (GCC 7-32),WRONG_ANSWER,7062,1583075562,ADJA,CONTESTANT,PRETESTS,2,15,10137600
1320,D,72202230,C++17 (GCC 7-32),WRONG_ANSWER,7130,1583075630,ADJA,CONTESTANT,PRETESTS,2,15,10137600
1320,A,72168319,C++14 (GCC 6-32),OK,500,1583069000,AJ47,CONTESTANT,TESTS,129,93,32051200
1320,B,72183963,C++14 (GCC 6-32),WRONG_ANSWER,2860,1583071360,AJ47,CONTESTANT,PRETESTS,4,30,5017600
1320,B,72184756,C++14 (GCC 6-32),WRONG_ANSWER,3008,1583071508,AJ47,CONTESTANT,PRETESTS,4,15,5017600
1320,B,72190117,C++14 (GCC 6-32),OK,4164,1583072664,AJ47,CONTESTANT,TESTS,24,249,15155200
1320,A,72168239,C++17 (GCC 7-32),OK,489,1583068989,AM.,CONTESTANT,TESTS,129,93,9113600
1320,B,72176302,C++17 (GCC 7-32),OK,1485,1583069985,AM.,CONTESTANT,TESTS,24,233,16691200
1320,C,72185792,C++17 (GCC 7-32),OK,3229,1583071729,AM.,CONTESTANT,TESTS,20,717,24064000
1320,A,72167096,C++14 (GCC 6-32),OK,274,1583068774,ANZ,CONTESTANT,TESTS,129,78,9830400
1320,B,72171037,C++14 (GCC 6-32),OK,822,1583069322,ANZ,CONTESTANT,TESTS,24,218,13004800
1320,C,72186259,C++14 (GCC 6-32),WRONG_ANSWER,3325,1583071825,ANZ,CONTESTANT,PRETESTS,1,15,24064000
1320,C,72187416,C++14 (GCC 6-32),WRONG_ANSWER,3581,1583072081,ANZ,CONTESTANT,PRETESTS,1,15,24064000
1320,C,72187842,C++14 (GCC 6-32),OK,3666,1583072166,ANZ,CONTESTANT,TESTS,20,638,25702400
1320,D,72201589,C++14 (GCC 6-32),WRONG_ANSWER,7015,1583075515,ANZ,CONTESTANT,PRETESTS,2,15,0
1320,A,72167476,GNU C++11,OK,368,1583068868,AQT,CONTESTANT,TESTS,129,140,8089600
1320,B,72173405,GNU C++11,OK,1104,1583069604,AQT,CONTESTANT,TESTS,24,373,12902400
1320,C,72184364,GNU C++11,RUNTIME_ERROR,2937,1583071437,AQT,CONTESTANT,PRETESTS,1,15,101785600
1320,C,72184916,GNU C++11,OK,3037,1583071537,AQT,CONTESTANT,TESTS,20,858,104960000
1320,D,72199737,GNU C++11,RUNTIME_ERROR,6579,1583075079,AQT,CONTESTANT,PRETESTS,0,15,7987200
1320,D,72199906,GNU C++11,WRONG_ANSWER,6619,1583075119,AQT,CONTESTANT,PRETESTS,0,15,7987200
1320,D,72200461,GNU C++11,WRONG_ANSWER,6748,1583075248,AQT,CONTESTANT,PRETESTS,3,15,7987200
1320,D,72201320,GNU C++11,WRONG_ANSWER,6954,1583075454,AQT,CONTESTANT,PRETESTS,3,31,7987200
1320,A,72169383,Java 8,WRONG_ANSWER,632,1583069132,ASoboll,CONTESTANT,PRETESTS,0,108,0
1320,A,72170046,Java 8,OK,709,1583069209,ASoboll,CONTESTANT,TESTS,129,155,8806400
1320,B,72184394,Java 8,OK,2943,1583071443,ASoboll,CONTESTANT,TESTS,24,623,74649600
1320,A,72167275,C++17 (GCC 7-32),OK,322,1583068822,A_Le_K,CONTESTANT,TESTS,129,327,9830400
1320,B,72175489,C++17 (GCC 7-32),OK,1368,1583069868,A_Le_K,CONTESTANT,TESTS,24,811,14643200
1320,C,72198753,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6327,1583074827,A_Le_K,CONTESTANT,PRETESTS,6,2000,90521600
1320,C,72199404,C++17 (GCC 7-32),OK,6493,1583074993,A_Le_K,CONTESTANT,TESTS,20,795,90521600
1320,A,72171385,GNU C++11,OK,864,1583069364,A_root_A,CONTESTANT,TESTS,129,93,9625600
1320,B,72182452,C++17 (GCC 7-32),WRONG_ANSWER,2579,1583071079,A_root_A,CONTESTANT,PRETESTS,3,15,6553600
1320,B,72183722,C++17 (GCC 7-32),WRONG_ANSWER,2814,1583071314,A_root_A,CONTESTANT,PRETESTS,3,15,6553600
1320,B,72186614,C++17 (GCC 7-32),WRONG_ANSWER,3406,1583071906,A_root_A,CONTESTANT,PRETESTS,3,30,6553600
1320,B,72187559,C++17 (GCC 7-32),WRONG_ANSWER,3609,1583072109,A_root_A,CONTESTANT,PRETESTS,3,15,6553600
1320,B,72195784,C++17 (GCC 7-32),OK,5554,1583074054,A_root_A,CONTESTANT,TESTS,24,234,13004800
1320,A,72168714,C++17 (GCC 7-32),OK,550,1583069050,AaParsa,CONTESTANT,TESTS,129,93,12083200
1320,B,72174832,C++17 (GCC 7-32),OK,1284,1583069784,AaParsa,CONTESTANT,TESTS,24,218,15052800
1320,C,72184187,C++17 (GCC 7-32),OK,2902,1583071402,AaParsa,CONTESTANT,TESTS,20,624,24064000
1320,A,72168339,C++17 (GCC 7-32),OK,503,1583069003,Abdelrhman_Akram,CONTESTANT,TESTS,129,124,9830400
1320,B,72174842,C++17 (GCC 7-32),OK,1285,1583069785,Abdelrhman_Akram,CONTESTANT,TESTS,24,202,13004800
1320,C,72188916,C++17 (GCC 7-32),OK,3901,1583072401,Abdelrhman_Akram,CONTESTANT,TESTS,20,623,95436800
1320,A,72170561,GNU C++11,OK,767,1583069267,Abra_Stone,CONTESTANT,TESTS,129,78,3174400
1320,B,72184036,GNU C++11,OK,2873,1583071373,Abra_Stone,CONTESTANT,TESTS,24,312,24268800
1320,C,72201511,GNU C++11,WRONG_ANSWER,6997,1583075497,Abra_Stone,CONTESTANT,PRETESTS,1,31,75366400
1320,C,72202546,GNU C++11,WRONG_ANSWER,7173,1583075673,Abra_Stone,CONTESTANT,PRETESTS,3,31,75366400
1320,A,72166986,C++17 (GCC 7-32),OK,231,1583068731,AcF-_-FcA,CONTESTANT,TESTS,129,93,16076800
1320,B,72172640,C++17 (GCC 7-32),WRONG_ANSWER,1015,1583069515,AcF-_-FcA,CONTESTANT,PRETESTS,0,0,6451200
1320,B,72172991,C++17 (GCC 7-32),OK,1057,1583069557,AcF-_-FcA,CONTESTANT,TESTS,24,217,13004800
1320,C,72183815,C++17 (GCC 7-32),WRONG_ANSWER,2831,1583071331,AcF-_-FcA,CONTESTANT,PRETESTS,1,202,144281600
1320,C,72185088,C++17 (GCC 7-32),OK,3075,1583071575,AcF-_-FcA,CONTESTANT,TESTS,20,748,288563200
1320,D,72191690,C++17 (GCC 7-32),WRONG_ANSWER,4527,1583073027,AcF-_-FcA,CONTESTANT,PRETESTS,3,15,5324800
1320,D,72192418,C++17 (GCC 7-32),WRONG_ANSWER,4708,1583073208,AcF-_-FcA,CONTESTANT,PRETESTS,3,15,10649600
1320,D,72192950,C++17 (GCC 7-32),WRONG_ANSWER,4842,1583073342,AcF-_-FcA,CONTESTANT,PRETESTS,3,15,13824000
1320,D,72193108,C++17 (GCC 7-32),WRONG_ANSWER,4874,1583073374,AcF-_-FcA,CONTESTANT,PRETESTS,3,31,13824000
1320,D,72196332,C++17 (GCC 7-32),WRONG_ANSWER,5693,1583074193,AcF-_-FcA,CONTESTANT,PRETESTS,3,31,21811200
1320,D,72197939,C++17 (GCC 7-32),WRONG_ANSWER,6120,1583074620,AcF-_-FcA,CONTESTANT,PRETESTS,3,15,21811200
1320,D,72198897,C++17 (GCC 7-32),WRONG_ANSWER,6362,1583074862,AcF-_-FcA,CONTESTANT,PRETESTS,3,30,21811200
1320,D,72201326,C++17 (GCC 7-32),WRONG_ANSWER,6955,1583075455,AcF-_-FcA,CONTESTANT,PRETESTS,4,46,88678400
1320,D,72202530,C++17 (GCC 7-32),WRONG_ANSWER,7171,1583075671,AcF-_-FcA,CONTESTANT,PRETESTS,4,62,124108800
1320,A,72168450,C++14 (GCC 6-32),OK,516,1583069016,Ace_02,CONTESTANT,TESTS,129,124,9830400
1320,B,72175042,C++14 (GCC 6-32),OK,1308,1583069808,Ace_02,CONTESTANT,TESTS,24,249,14336000
1320,C,72190054,C++14 (GCC 6-32),WRONG_ANSWER,4151,1583072651,Ace_02,CONTESTANT,PRETESTS,1,31,48947200
1320,C,72190573,C++14 (GCC 6-32),WRONG_ANSWER,4272,1583072772,Ace_02,CONTESTANT,PRETESTS,1,15,117043200
1320,C,72191084,C++14 (GCC 6-32),WRONG_ANSWER,4384,1583072884,Ace_02,CONTESTANT,PRETESTS,1,15,117043200
1320,C,72191391,C++14 (GCC 6-32),WRONG_ANSWER,4458,1583072958,Ace_02,CONTESTANT,PRETESTS,1,15,117043200
1320,C,72192873,C++14 (GCC 6-32),WRONG_ANSWER,4823,1583073323,Ace_02,CONTESTANT,PRETESTS,0,15,117043200
1320,C,72195378,C++14 (GCC 6-32),WRONG_ANSWER,5450,1583073950,Ace_02,CONTESTANT,PRETESTS,1,15,117043200
