contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1029,C,42045452,C++17 (GCC 7-32),WRONG_ANSWER,3472,1535125672,-Bata,CONTESTANT,TESTS,7,1185,2457600
1029,C,42049884,C++17 (GCC 7-32),OK,4623,1535126823,-Bata,CONTESTANT,TESTS,71,1559,2457600
1029,D,42054673,C++17 (GCC 7-32),RUNTIME_ERROR,5995,1535128195,-Bata,CONTESTANT,TESTS,0,15,819200
1029,D,42055244,GNU C++,COMPILATION_ERROR,6159,1535128359,-Bata,CONTESTANT,TESTS,0,0,0
1029,D,42055333,C++14 (GCC 6-32),RUNTIME_ERROR,6183,1535128383,-Bata,CONTESTANT,TESTS,0,0,819200
1029,D,42055702,C++14 (GCC 6-32),WRONG_ANSWER,6287,1535128487,-Bata,CONTESTANT,TESTS,0,15,819200
1029,D,42055807,C++14 (GCC 6-32),CHALLENGED,6316,1535128516,-Bata,CONTESTANT,CHALLENGES,20,592,3072000
1029,F,42058859,C++14 (GCC 6-32),WRONG_ANSWER,7125,1535129325,-Bata,CONTESTANT,TESTS,5,31,0
1029,A,42030364,C++17 (GCC 7-32),OK,494,1535122694,-Green,CONTESTANT,TESTS,78,31,0
1029,B,42032291,C++17 (GCC 7-32),WRONG_ANSWER,877,1535123077,-Green,CONTESTANT,TESTS,3,93,819200
1029,B,42034768,C++17 (GCC 7-32),WRONG_ANSWER,1322,1535123522,-Green,CONTESTANT,TESTS,3,61,819200
1029,B,42037025,C++17 (GCC 7-32),OK,1720,1535123920,-Green,CONTESTANT,TESTS,42,62,819200
1029,C,42046697,C++17 (GCC 7-32),WRONG_ANSWER,3769,1535125969,-Green,CONTESTANT,TESTS,4,77,1638400
1029,C,42049942,C++17 (GCC 7-32),WRONG_ANSWER,4638,1535126838,-Green,CONTESTANT,TESTS,4,78,1638400
1029,C,42051059,C++17 (GCC 7-32),OK,4944,1535127144,-Green,CONTESTANT,TESTS,71,202,2457600
1029,D,42056185,C++17 (GCC 7-32),WRONG_ANSWER,6426,1535128626,-Green,CONTESTANT,TESTS,16,639,7372800
1029,D,42056469,C++17 (GCC 7-32),WRONG_ANSWER,6511,1535128711,-Green,CONTESTANT,TESTS,16,670,6553600
1029,D,42057539,C++17 (GCC 7-32),WRONG_ANSWER,6815,1535129015,-Green,CONTESTANT,TESTS,6,30,921600
1029,D,42058260,C++17 (GCC 7-32),CHALLENGED,7000,1535129200,-Green,CONTESTANT,CHALLENGES,20,748,8704000
1029,A,42033229,C++14 (GCC 6-32),OK,1053,1535123253,-_-_-_-,CONTESTANT,TESTS,78,31,0
1029,B,42037703,C++14 (GCC 6-32),RUNTIME_ERROR,1841,1535124041,-_-_-_-,CONTESTANT,TESTS,3,374,6553600
1029,B,42038597,C++14 (GCC 6-32),OK,2012,1535124212,-_-_-_-,CONTESTANT,TESTS,42,421,13209600
1029,A,42044878,GNU C++11,OK,3344,1535125544,-ds-,CONTESTANT,TESTS,78,31,0
1029,B,42052666,GNU C++11,WRONG_ANSWER,5392,1535127592,-ds-,CONTESTANT,TESTS,3,467,0
1029,B,42053225,GNU C++11,OK,5554,1535127754,-ds-,CONTESTANT,TESTS,42,514,0
1029,A,42033373,C++14 (GCC 6-32),OK,1076,1535123276,-emli-,CONTESTANT,TESTS,78,31,0
1029,B,42036321,C++14 (GCC 6-32),OK,1591,1535123791,-emli-,CONTESTANT,TESTS,42,78,819200
1029,C,42039619,C++14 (GCC 6-32),WRONG_ANSWER,2207,1535124407,-emli-,CONTESTANT,TESTS,5,218,14643200
1029,C,42039795,C++14 (GCC 6-32),OK,2245,1535124445,-emli-,CONTESTANT,TESTS,71,1138,21811200
1029,F,42044206,GNU C++11,WRONG_ANSWER,3191,1535125391,-emli-,CONTESTANT,TESTS,2,31,0
1029,F,42044407,GNU C++11,CHALLENGED,3237,1535125437,-emli-,CONTESTANT,CHALLENGES,42,327,0
1029,D,42048023,GNU C++11,WRONG_ANSWER,4106,1535126306,-emli-,CONTESTANT,TESTS,16,654,7475200
1029,D,42049533,GNU C++11,WRONG_ANSWER,4519,1535126719,-emli-,CONTESTANT,TESTS,16,1231,12800000
1029,D,42050747,GNU C++11,WRONG_ANSWER,4859,1535127059,-emli-,CONTESTANT,TESTS,16,1731,9728000
1029,D,42051774,GNU C++11,WRONG_ANSWER,5143,1535127343,-emli-,CONTESTANT,TESTS,16,1856,10035200
1029,D,42052487,GNU C++11,TIME_LIMIT_EXCEEDED,5342,1535127542,-emli-,CONTESTANT,TESTS,13,2000,15974400
1029,D,42052714,C++14 (GCC 6-32),CHALLENGED,5406,1535127606,-emli-,CONTESTANT,CHALLENGES,20,1621,16179200
1029,E,42056407,C++14 (GCC 6-32),WRONG_ANSWER,6489,1535128689,-emli-,CONTESTANT,TESTS,7,171,9318400
1029,A,42030520,C++14 (GCC 6-32),OK,535,1535122735,-rs-,CONTESTANT,TESTS,78,46,0
1029,B,42033841,C++14 (GCC 6-32),WRONG_ANSWER,1164,1535123364,-rs-,CONTESTANT,TESTS,3,405,3174400
1029,B,42035749,C++14 (GCC 6-32),WRONG_ANSWER,1493,1535123693,-rs-,CONTESTANT,TESTS,0,15,3174400
1029,B,42036287,C++14 (GCC 6-32),WRONG_ANSWER,1584,1535123784,-rs-,CONTESTANT,TESTS,0,15,3174400
1029,B,42037349,C++14 (GCC 6-32),WRONG_ANSWER,1779,1535123979,-rs-,CONTESTANT,TESTS,3,390,3174400
1029,B,42039447,C++14 (GCC 6-32),WRONG_ANSWER,2170,1535124370,-rs-,CONTESTANT,TESTS,0,0,3174400
1029,B,42039838,C++14 (GCC 6-32),WRONG_ANSWER,2252,1535124452,-rs-,CONTESTANT,TESTS,1,15,3174400
1029,B,42041403,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2592,1535124792,-rs-,CONTESTANT,TESTS,3,1000,3174400
1029,B,42042319,C++14 (GCC 6-32),COMPILATION_ERROR,2789,1535124989,-rs-,CONTESTANT,TESTS,0,0,0
1029,B,42042541,C++14 (GCC 6-32),WRONG_ANSWER,2839,1535125039,-rs-,CONTESTANT,TESTS,0,15,3174400
1029,A,42031895,GNU C++,OK,804,1535123004,-turtle,CONTESTANT,TESTS,78,31,0
1029,B,42036002,GNU C++,OK,1537,1535123737,-turtle,CONTESTANT,TESTS,42,155,819200
1029,C,42040095,GNU C++,CHALLENGED,2301,1535124501,-turtle,CONTESTANT,CHALLENGES,15,421,0
1029,F,42047394,GNU C++,WRONG_ANSWER,3946,1535126146,-turtle,CONTESTANT,TESTS,36,124,0
1029,F,42053826,GNU C++,WRONG_ANSWER,5728,1535127928,-turtle,CONTESTANT,TESTS,29,592,0
1029,F,42058735,GNU C++,RUNTIME_ERROR,7100,1535129300,-turtle,CONTESTANT,TESTS,5,15,80179200
1029,A,42033245,C++14 (GCC 6-32),OK,1055,1535123255,....,CONTESTANT,TESTS,78,31,0
1029,A,42038631,GNU C++11,OK,2019,1535124219,.MARAJUL.,CONTESTANT,TESTS,78,31,0
1029,B,42049774,GNU C++11,WRONG_ANSWER,4591,1535126791,.MARAJUL.,CONTESTANT,TESTS,3,452,1536000
1029,B,42052703,GNU C++11,TIME_LIMIT_EXCEEDED,5403,1535127603,.MARAJUL.,CONTESTANT,TESTS,3,1000,819200
1029,B,42054065,GNU C++11,WRONG_ANSWER,5808,1535128008,.MARAJUL.,CONTESTANT,TESTS,3,468,1536000
1029,B,42030679,GNU C11,COMPILATION_ERROR,574,1535122774,0-O,CONTESTANT,TESTS,0,0,0
1029,B,42030869,C++17 (GCC 7-32),WRONG_ANSWER,613,1535122813,0-O,CONTESTANT,TESTS,3,62,819200
1029,B,42033590,C++17 (GCC 7-32),OK,1117,1535123317,0-O,CONTESTANT,TESTS,42,77,819200
1029,C,42038960,C++17 (GCC 7-32),CHALLENGED,2081,1535124281,0-O,CONTESTANT,CHALLENGES,15,217,2457600
1029,A,42044872,C++17 (GCC 7-32),OK,3342,1535125542,0-O,CONTESTANT,TESTS,78,31,0
1029,F,42057319,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6751,1535128951,0-O,CONTESTANT,TESTS,12,3000,0
1029,F,42057923,C++17 (GCC 7-32),WRONG_ANSWER,6918,1535129118,0-O,CONTESTANT,TESTS,17,93,0
1029,F,42059343,GNU C++,TIME_LIMIT_EXCEEDED,7197,1535129397,0-O,CONTESTANT,TESTS,12,3000,0
1029,B,42036347,C++17 (GCC 7-32),WRONG_ANSWER,1597,1535123797,000tension,CONTESTANT,TESTS,3,77,1638400
1029,B,42039868,C++17 (GCC 7-32),WRONG_ANSWER,2260,1535124460,000tension,CONTESTANT,TESTS,3,62,1638400
1029,B,42040442,C++17 (GCC 7-32),OK,2373,1535124573,000tension,CONTESTANT,TESTS,42,77,1638400
1029,A,42045609,GNU C++11,WRONG_ANSWER,3511,1535125711,001anish,CONTESTANT,TESTS,5,15,0
1029,A,42052715,GNU C++11,OK,5406,1535127606,001anish,CONTESTANT,TESTS,78,31,0
1029,B,42056221,GNU C++11,OK,6436,1535128636,001anish,CONTESTANT,TESTS,42,468,819200
1029,A,42033828,C++17 (GCC 7-32),WRONG_ANSWER,1163,1535123363,00o00,CONTESTANT,TESTS,3,15,0
1029,A,42034601,C++17 (GCC 7-32),WRONG_ANSWER,1297,1535123497,00o00,CONTESTANT,TESTS,4,31,0
1029,A,42055288,C++17 (GCC 7-32),WRONG_ANSWER,6173,1535128373,00o00,CONTESTANT,TESTS,0,15,0
1029,A,42056171,C++17 (GCC 7-32),WRONG_ANSWER,6421,1535128621,00o00,CONTESTANT,TESTS,5,15,0
1029,A,42058905,C++17 (GCC 7-32),WRONG_ANSWER,7135,1535129335,00o00,CONTESTANT,TESTS,5,30,409600
1029,A,42031467,C++17 (GCC 7-32),WRONG_ANSWER,725,1535122925,010000000010,CONTESTANT,TESTS,0,15,0
1029,A,42031747,C++17 (GCC 7-32),WRONG_ANSWER,778,1535122978,010000000010,CONTESTANT,TESTS,1,15,0
1029,A,42032777,C++17 (GCC 7-32),WRONG_ANSWER,971,1535123171,010000000010,CONTESTANT,TESTS,3,15,0
1029,A,42041968,C++17 (GCC 7-32),WRONG_ANSWER,2719,1535124919,010000000010,CONTESTANT,TESTS,4,15,0
1029,A,42030711,Kotlin 1.4,OK,583,1535122783,0442A403,CONTESTANT,TESTS,78,156,0
1029,B,42033769,Kotlin 1.4,TIME_LIMIT_EXCEEDED,1150,1535123350,0442A403,CONTESTANT,TESTS,3,1000,13824000
1029,B,42034049,Kotlin 1.4,OK,1200,1535123400,0442A403,CONTESTANT,TESTS,42,202,16998400
1029,C,42038751,C++14 (GCC 6-32),OK,2042,1535124242,0442A403,CONTESTANT,TESTS,71,171,2355200
1029,D,42049866,C++14 (GCC 6-32),WRONG_ANSWER,4619,1535126819,0442A403,CONTESTANT,TESTS,9,405,7987200
1029,D,42050632,C++14 (GCC 6-32),WRONG_ANSWER,4826,1535127026,0442A403,CONTESTANT,TESTS,9,390,8192000
1029,D,42050900,C++14 (GCC 6-32),CHALLENGED,4896,1535127096,0442A403,CONTESTANT,CHALLENGES,20,779,11366400
1029,F,42056309,C++14 (GCC 6-32),WRONG_ANSWER,6457,1535128657,0442A403,CONTESTANT,TESTS,5,31,0
1029,F,42058322,C++14 (GCC 6-32),WRONG_ANSWER,7014,1535129214,0442A403,CONTESTANT,TESTS,11,30,0
1029,F,42058957,C++14 (GCC 6-32),WRONG_ANSWER,7142,1535129342,0442A403,CONTESTANT,TESTS,5,15,0
1029,F,42059080,C++14 (GCC 6-32),WRONG_ANSWER,7163,1535129363,0442A403,CONTESTANT,TESTS,11,30,0
1029,A,42047782,GNU C++,WRONG_ANSWER,4043,1535126243,0454,CONTESTANT,TESTS,0,15,0
1029,A,42047942,GNU C++,WRONG_ANSWER,4086,1535126286,0454,CONTESTANT,TESTS,3,31,512000
1029,A,42049100,GNU C++,WRONG_ANSWER,4408,1535126608,0454,CONTESTANT,TESTS,5,31,512000
1029,A,42051772,GNU C++,WRONG_ANSWER,5142,1535127342,0454,CONTESTANT,TESTS,0,15,512000
1029,A,42053834,GNU C++,WRONG_ANSWER,5732,1535127932,0454,CONTESTANT,TESTS,5,31,512000
1029,A,42057126,GNU C++,WRONG_ANSWER,6696,1535128896,0454,CONTESTANT,TESTS,5,31,512000
1029,A,42035533,GNU C++11,RUNTIME_ERROR,1455,1535123655,0724zcs,CONTESTANT,TESTS,2,31,0
1029,A,42036186,GNU C++11,RUNTIME_ERROR,1567,1535123767,0724zcs,CONTESTANT,TESTS,2,46,2355200
1029,B,42037797,GNU C++11,OK,1862,1535124062,0724zcs,CONTESTANT,TESTS,42,62,1433600
1029,A,42046272,GNU C++11,OK,3663,1535125863,0724zcs,CONTESTANT,TESTS,78,31,0
1029,A,42039068,C++14 (GCC 6-32),OK,2101,1535124301,0_marchuk,CONTESTANT,TESTS,78,31,0
1029,B,42040889,C++14 (GCC 6-32),OK,2477,1535124677,0_marchuk,CONTESTANT,TESTS,42,451,1638400
1029,C,42044384,C++14 (GCC 6-32),WRONG_ANSWER,3233,1535125433,0_marchuk,CONTESTANT,TESTS,0,0,3276800
1029,D,42052161,C++14 (GCC 6-32),WRONG_ANSWER,5252,1535127452,0_marchuk,CONTESTANT,TESTS,16,374,10444800
1029,D,42053074,C++14 (GCC 6-32),WRONG_ANSWER,5510,1535127710,0_marchuk,CONTESTANT,TESTS,16,373,10444800
1029,C,42055276,C++14 (GCC 6-32),RUNTIME_ERROR,6171,1535128371,0_marchuk,CONTESTANT,TESTS,4,78,9523200
1029,C,42055414,C++14 (GCC 6-32),WRONG_ANSWER,6208,1535128408,0_marchuk,CONTESTANT,TESTS,7,233,17510400
1029,C,42056072,C++14 (GCC 6-32),WRONG_ANSWER,6392,1535128592,0_marchuk,CONTESTANT,TESTS,7,264,17510400
1029,D,42056624,C++14 (GCC 6-32),WRONG_ANSWER,6556,1535128756,0_marchuk,CONTESTANT,TESTS,16,498,11878400
1029,D,42058226,C++14 (GCC 6-32),WRONG_ANSWER,6992,1535129192,0_marchuk,CONTESTANT,TESTS,16,560,9728000
1029,A,42036974,C++17 (GCC 7-32),WRONG_ANSWER,1712,1535123912,0icq,CONTESTANT,TESTS,5,15,0
1029,B,42041876,C++17 (GCC 7-32),WRONG_ANSWER,2705,1535124905,0icq,CONTESTANT,TESTS,3,78,3174400
1029,B,42042241,C++17 (GCC 7-32),WRONG_ANSWER,2773,1535124973,0icq,CONTESTANT,TESTS,1,15,3174400
1029,B,42042805,C++17 (GCC 7-32),OK,2893,1535125094,0icq,CONTESTANT,TESTS,42,78,3174400
1029,A,42048758,C++17 (GCC 7-32),OK,4314,1535126514,0icq,CONTESTANT,TESTS,78,31,0
1029,C,42055334,C++17 (GCC 7-32),WRONG_ANSWER,6183,1535128383,0icq,CONTESTANT,TESTS,4,156,2355200
1029,C,42056860,C++17 (GCC 7-32),CHALLENGED,6624,1535128824,0icq,CONTESTANT,CHALLENGES,15,233,2457600
1029,A,42038278,C++17 (GCC 7-32),COMPILATION_ERROR,1952,1535124152,0o0,CONTESTANT,TESTS,0,0,0
1029,A,42038769,C++17 (GCC 7-32),OK,2044,1535124244,0o0,CONTESTANT,TESTS,78,31,1024000
1029,B,42042692,C++17 (GCC 7-32),WRONG_ANSWER,2870,1535125070,0o0,CONTESTANT,TESTS,3,62,819200
1029,B,42043917,C++17 (GCC 7-32),WRONG_ANSWER,3131,1535125331,0o0,CONTESTANT,TESTS,3,62,819200
1029,B,42044902,C++17 (GCC 7-32),WRONG_ANSWER,3348,1535125548,0o0,CONTESTANT,TESTS,3,77,819200
1029,B,42049313,C++17 (GCC 7-32),OK,4464,1535126664,0o0,CONTESTANT,TESTS,42,77,819200
1029,C,42054816,C++17 (GCC 7-32),OK,6036,1535128236,0o0,CONTESTANT,TESTS,71,249,9625600
1029,A,42030593,GNU C++,WRONG_ANSWER,552,1535122752,0pangktey0,CONTESTANT,TESTS,0,15,0
1029,A,42030849,GNU C++,WRONG_ANSWER,610,1535122810,0pangktey0,CONTESTANT,TESTS,3,31,0
1029,A,42032476,GNU C++,WRONG_ANSWER,914,1535123115,0pangktey0,CONTESTANT,TESTS,5,15,0
1029,A,42034342,GNU C++,OK,1253,1535123453,0pangktey0,CONTESTANT,TESTS,78,31,0
1029,B,42038007,GNU C++,OK,1898,1535124098,0pangktey0,CONTESTANT,TESTS,42,483,1536000
1029,D,42045802,GNU C++,WRONG_ANSWER,3557,1535125757,0pangktey0,CONTESTANT,TESTS,16,624,9420800
1029,D,42046149,GNU C++,TIME_LIMIT_EXCEEDED,3636,1535125836,0pangktey0,CONTESTANT,TESTS,45,2000,90419200
1029,C,42051650,GNU C++,OK,5108,1535127308,0pangktey0,CONTESTANT,TESTS,71,1419,6348800
1029,F,42056054,GNU C++,OK,6386,1535128586,0pangktey0,CONTESTANT,TESTS,48,421,819200
1029,A,42035261,Python 3,WRONG_ANSWER,1408,1535123608,0xcb,CONTESTANT,TESTS,0,93,0
1029,A,42035990,Python 3,OK,1536,1535123736,0xcb,CONTESTANT,TESTS,78,124,0
1029,B,42043908,Python 3,OK,3129,1535125329,0xcb,CONTESTANT,TESTS,42,280,15667200
1029,A,42033369,GNU C,COMPILATION_ERROR,1076,1535123276,10256102565,CONTESTANT,TESTS,0,0,0
1029,A,42033750,GNU C++,OK,1147,1535123347,10256102565,CONTESTANT,TESTS,78,31,0
1029,B,42036149,GNU C++,OK,1560,1535123760,10256102565,CONTESTANT,TESTS,42,61,819200
1029,C,42042055,GNU C++,OK,2737,1535124937,10256102565,CONTESTANT,TESTS,71,124,7270400
1029,A,42030773,GNU C++,WRONG_ANSWER,595,1535122795,10584004,CONTESTANT,TESTS,0,0,0
1029,A,42032175,GNU C++,WRONG_ANSWER,855,1535123055,10584004,CONTESTANT,TESTS,5,30,0
1029,A,42033985,GNU C++,CHALLENGED,1188,1535123388,10_01,CONTESTANT,CHALLENGES,10,15,0
1029,B,42039283,GNU C++,WRONG_ANSWER,2138,1535124338,10_01,CONTESTANT,TESTS,3,467,819200
1029,B,42044279,GNU C++,WRONG_ANSWER,3211,1535125411,10_01,CONTESTANT,TESTS,11,468,819200
1029,B,42047721,GNU C++,WRONG_ANSWER,4028,1535126228,10_01,CONTESTANT,TESTS,11,467,819200
1029,B,42048211,GNU C++,WRONG_ANSWER,4161,1535126361,10_01,CONTESTANT,TESTS,11,498,1638400
1029,B,42049590,GNU C++,WRONG_ANSWER,4538,1535126738,10_01,CONTESTANT,TESTS,11,498,1638400
1029,A,42039296,GNU C++,WRONG_ANSWER,2140,1535124340,12345678,CONTESTANT,TESTS,0,15,0
1029,A,42040149,GNU C++,WRONG_ANSWER,2312,1535124512,12345678,CONTESTANT,TESTS,0,15,0
1029,A,42042565,GNU C++,WRONG_ANSWER,2845,1535125045,12345678,CONTESTANT,TESTS,0,30,0
1029,A,42029846,C++17 (GCC 7-32),WRONG_ANSWER,313,1535122513,13.233.30,CONTESTANT,TESTS,3,30,0
1029,A,42035501,C++17 (GCC 7-32),WRONG_ANSWER,1452,1535123652,13.233.30,CONTESTANT,TESTS,5,15,0
1029,B,42036748,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1670,1535123870,13.233.30,CONTESTANT,TESTS,3,1000,4812800
1029,B,42042945,C++17 (GCC 7-32),WRONG_ANSWER,2926,1535125126,13.233.30,CONTESTANT,TESTS,3,93,3174400
1029,A,42033987,GNU C++,WRONG_ANSWER,1189,1535123389,13232274598,CONTESTANT,TESTS,5,15,0
1029,A,42037233,GNU C++,WRONG_ANSWER,1758,1535123958,13232274598,CONTESTANT,TESTS,5,31,0
1029,A,42037906,GNU C++,WRONG_ANSWER,1881,1535124081,13232274598,CONTESTANT,TESTS,5,30,0
1029,A,42038652,GNU C++,CHALLENGED,2022,1535124222,13232274598,CONTESTANT,CHALLENGES,10,30,0
1029,B,42040794,GNU C++,WRONG_ANSWER,2459,1535124659,13232274598,CONTESTANT,TESTS,0,15,0
1029,B,42041427,GNU C++,WRONG_ANSWER,2598,1535124798,13232274598,CONTESTANT,TESTS,0,15,0
1029,B,42042014,GNU C++,WRONG_ANSWER,2727,1535124927,13232274598,CONTESTANT,TESTS,4,62,0
1029,B,42043066,GNU C++,OK,2946,1535125146,13232274598,CONTESTANT,TESTS,42,62,0
1029,A,42029738,GNU C++11,WRONG_ANSWER,238,1535122438,1353055672,CONTESTANT,TESTS,0,0,0
1029,A,42032980,GNU C++11,WRONG_ANSWER,1011,1535123211,1353055672,CONTESTANT,TESTS,0,15,0
1029,A,42033644,GNU C++11,OK,1125,1535123325,1353055672,CONTESTANT,TESTS,78,31,0
1029,B,42038766,GNU C++11,OK,2044,1535124244,1353055672,CONTESTANT,TESTS,42,46,0
1029,C,42055245,GNU C++11,WRONG_ANSWER,6159,1535128359,1353055672,CONTESTANT,TESTS,4,31,2457600
1029,C,42055641,GNU C++11,OK,6272,1535128472,1353055672,CONTESTANT,TESTS,71,62,2457600
1029,E,42058364,GNU C++11,WRONG_ANSWER,7024,1535129224,1353055672,CONTESTANT,TESTS,7,78,29798400
1029,E,42059174,GNU C++11,OK,7175,1535129375,1353055672,CONTESTANT,TESTS,32,124,32972800
1029,A,42035604,GNU C,WRONG_ANSWER,1466,1535123666,141516,CONTESTANT,TESTS,3,15,0
1029,A,42053463,GNU C,WRONG_ANSWER,5620,1535127820,141516,CONTESTANT,TESTS,1,15,0
1029,A,42057888,GNU C,CHALLENGED,6908,1535129108,141516,CONTESTANT,CHALLENGES,10,30,0
1029,A,42040900,GNU C,OK,2480,1535124680,15256027108,CONTESTANT,TESTS,78,31,0
1029,A,42029772,GNU C++,WRONG_ANSWER,263,1535122463,1574354102,CONTESTANT,TESTS,0,15,0
1029,A,42031064,GNU C++,OK,652,1535122852,1574354102,CONTESTANT,TESTS,78,31,0
1029,B,42035785,GNU C++,WRONG_ANSWER,1499,1535123699,1574354102,CONTESTANT,TESTS,3,498,819200
1029,B,42040836,GNU C++,OK,2468,1535124668,1574354102,CONTESTANT,TESTS,42,468,819200
1029,C,42056885,GNU C++,OK,6628,1535128828,1574354102,CONTESTANT,TESTS,71,1419,2457600
1029,A,42032864,C++14 (GCC 6-32),WRONG_ANSWER,986,1535123186,1597673762,CONTESTANT,TESTS,3,15,0
1029,A,42033517,C++14 (GCC 6-32),OK,1103,1535123303,1597673762,CONTESTANT,TESTS,78,31,102400
1029,B,42041664,C++14 (GCC 6-32),RUNTIME_ERROR,2652,1535124852,1597673762,CONTESTANT,TESTS,3,202,409600
1029,B,42041984,C++14 (GCC 6-32),OK,2722,1535124922,1597673762,CONTESTANT,TESTS,42,420,1638400
1029,C,42053023,C++14 (GCC 6-32),OK,5493,1535127693,1597673762,CONTESTANT,TESTS,71,1278,0
1029,A,42039034,C++14 (GCC 6-32),WRONG_ANSWER,2094,1535124294,16120543046,CONTESTANT,TESTS,3,15,0
1029,A,42040056,C++14 (GCC 6-32),WRONG_ANSWER,2293,1535124493,16120543046,CONTESTANT,TESTS,5,15,0
1029,C,42052414,C++14 (GCC 6-32),OK,5321,1535127521,16120543046,CONTESTANT,TESTS,71,265,21606400
1029,A,42029874,GNU C++11,OK,329,1535122529,16_CQU_HQH,CONTESTANT,TESTS,78,31,0
1029,B,42031864,GNU C++11,OK,799,1535122999,16_CQU_HQH,CONTESTANT,TESTS,42,499,1638400
1029,C,42040895,GNU C++11,WRONG_ANSWER,2479,1535124679,16_CQU_HQH,CONTESTANT,TESTS,2,31,2457600
1029,C,42045040,GNU C++11,OK,3379,1535125579,16_CQU_HQH,CONTESTANT,TESTS,71,1465,21606400
1029,A,42045225,GNU C,WRONG_ANSWER,3417,1535125617,17110501088,CONTESTANT,TESTS,5,15,0
1029,A,42051052,GNU C,WRONG_ANSWER,4941,1535127141,17110501088,CONTESTANT,TESTS,5,30,0
1029,B,42043115,GNU C++,OK,2956,1535125156,1727405069,CONTESTANT,TESTS,42,62,1638400
1029,A,42047158,GNU C++,WRONG_ANSWER,3881,1535126081,1727405069,CONTESTANT,TESTS,5,15,0
1029,A,42048971,GNU C++,OK,4369,1535126569,1727405069,CONTESTANT,TESTS,78,31,0
1029,A,42033384,GNU C++,WRONG_ANSWER,1078,1535123278,176000849,CONTESTANT,TESTS,1,15,409600
1029,A,42034917,GNU C++,CHALLENGED,1348,1535123548,176000849,CONTESTANT,CHALLENGES,10,15,409600
1029,B,42041613,GNU C++,WRONG_ANSWER,2639,1535124839,176000849,CONTESTANT,TESTS,3,467,2355200
1029,B,42045224,GNU C++,OK,3417,1535125617,176000849,CONTESTANT,TESTS,42,514,2457600
1029,A,42033008,C++14 (GCC 6-32),WRONG_ANSWER,1015,1535123215,177shivam,CONTESTANT,TESTS,0,0,0
1029,A,42036306,C++14 (GCC 6-32),WRONG_ANSWER,1588,1535123788,177shivam,CONTESTANT,TESTS,5,30,0
