contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
155,D,1228193,GNU C++,OK,5677,1330101277,2910201028,CONTESTANT,TESTS,65,420,11468800
155,A,1222190,GNU C++,OK,615,1330096215,3mph4515,CONTESTANT,TESTS,37,30,1433600
155,A,1222054,GNU C++,OK,549,1330096149,493723918,CONTESTANT,TESTS,37,30,1433600
155,B,1223179,GNU C++,OK,1100,1330096700,493723918,CONTESTANT,TESTS,39,30,1536000
155,C,1223994,GNU C++,OK,1634,1330097234,4T-Shirt,CONTESTANT,TESTS,42,50,1740800
155,B,1224857,GNU C++,OK,2328,1330097928,4T-Shirt,CONTESTANT,TESTS,39,30,2252800
155,A,1225248,GNU C++,OK,2662,1330098262,4T-Shirt,CONTESTANT,TESTS,37,30,1843200
155,D,1229777,GNU C++,CHALLENGED,7051,1330102651,4T-Shirt,CONTESTANT,CHALLENGES,10,30,1740800
155,A,1221892,GNU C++,OK,467,1330096067,4ybakut2004,CONTESTANT,TESTS,37,30,1433600
155,B,1223934,GNU C++,WRONG_ANSWER,1585,1330097185,4ybakut2004,CONTESTANT,PRETESTS,2,10,1433600
155,B,1224422,GNU C++,WRONG_ANSWER,1964,1330097564,4ybakut2004,CONTESTANT,PRETESTS,2,30,1433600
155,B,1224453,GNU C++,WRONG_ANSWER,1998,1330097598,4ybakut2004,CONTESTANT,PRETESTS,0,10,1433600
155,B,1224578,GNU C++,WRONG_ANSWER,2093,1330097693,4ybakut2004,CONTESTANT,PRETESTS,2,30,1433600
155,B,1225214,GNU C++,TIME_LIMIT_EXCEEDED,2633,1330098233,4ybakut2004,CONTESTANT,TESTS,23,2000,7680000
155,A,1221763,Delphi,COMPILATION_ERROR,413,1330096013,6ejibiu,CONTESTANT,PRETESTS,0,0,0
155,A,1221831,Delphi,WRONG_ANSWER,439,1330096039,6ejibiu,CONTESTANT,PRETESTS,0,10,921600
155,A,1222024,Delphi,WRONG_ANSWER,534,1330096134,6ejibiu,CONTESTANT,PRETESTS,0,10,921600
155,A,1222432,Delphi,WRONG_ANSWER,733,1330096333,6ejibiu,CONTESTANT,PRETESTS,1,10,921600
155,A,1222611,Delphi,COMPILATION_ERROR,819,1330096419,6ejibiu,CONTESTANT,PRETESTS,0,0,0
155,A,1222666,Delphi,WRONG_ANSWER,841,1330096441,6ejibiu,CONTESTANT,PRETESTS,0,30,921600
155,A,1223492,Delphi,OK,1293,1330096893,6ejibiu,CONTESTANT,TESTS,37,30,921600
155,B,1226766,Delphi,TIME_LIMIT_EXCEEDED,4071,1330099671,6ejibiu,CONTESTANT,TESTS,23,2000,921600
155,C,1229822,Delphi,WRONG_ANSWER,7075,1330102675,6ejibiu,CONTESTANT,PRETESTS,0,10,921600
155,A,1221371,MS C++,OK,266,1330095866,7-zhelanii,CONTESTANT,TESTS,37,30,1433600
155,B,1223472,MS C++,WRONG_ANSWER,1281,1330096881,7-zhelanii,CONTESTANT,PRETESTS,6,10,5427200
155,B,1224197,MS C++,OK,1770,1330097370,7-zhelanii,CONTESTANT,TESTS,39,50,5427200
155,D,1226047,MS C++,WRONG_ANSWER,3405,1330099005,7-zhelanii,CONTESTANT,PRETESTS,1,10,1536000
155,D,1226305,MS C++,CHALLENGED,3627,1330099227,7-zhelanii,CONTESTANT,CHALLENGES,10,10,1536000
155,C,1229101,MS C++,WRONG_ANSWER,6471,1330102071,7-zhelanii,CONTESTANT,PRETESTS,4,10,1536000
155,C,1229341,MS C++,TIME_LIMIT_EXCEEDED,6678,1330102278,7-zhelanii,CONTESTANT,TESTS,24,2000,1536000
155,A,1221577,GNU C++,OK,339,1330095939,977kai,CONTESTANT,TESTS,37,30,1331200
155,C,1223989,GNU C++,WRONG_ANSWER,1629,1330097229,977kai,CONTESTANT,PRETESTS,4,30,2355200
155,C,1225319,GNU C++,WRONG_ANSWER,2724,1330098324,977kai,CONTESTANT,PRETESTS,4,30,2867200
155,C,1227002,GNU C++,WRONG_ANSWER,4296,1330099896,977kai,CONTESTANT,PRETESTS,5,10,2867200
155,C,1227367,GNU C++,WRONG_ANSWER,4688,1330100288,977kai,CONTESTANT,PRETESTS,5,30,2867200
155,C,1227612,GNU C++,WRONG_ANSWER,4968,1330100568,977kai,CONTESTANT,PRETESTS,0,10,2867200
155,B,1229358,GNU C++,OK,6689,1330102289,977kai,CONTESTANT,TESTS,39,30,1331200
155,A,1221186,GNU C++,OK,184,1330095784,A.I,CONTESTANT,TESTS,37,30,1433600
155,B,1222015,GNU C++,COMPILATION_ERROR,530,1330096130,A.I,CONTESTANT,PRETESTS,0,0,0
155,B,1222092,MS C++,OK,572,1330096172,A.I,CONTESTANT,TESTS,39,30,1433600
155,D,1225208,MS C++,WRONG_ANSWER,2629,1330098229,A.I,CONTESTANT,PRETESTS,7,30,1740800
155,D,1225430,MS C++,WRONG_ANSWER,2824,1330098424,A.I,CONTESTANT,PRETESTS,0,30,1740800
155,D,1225701,MS C++,WRONG_ANSWER,3085,1330098685,A.I,CONTESTANT,PRETESTS,2,30,1740800
155,D,1226434,MS C++,WRONG_ANSWER,3760,1330099360,A.I,CONTESTANT,PRETESTS,7,30,1740800
155,D,1227427,MS C++,WRONG_ANSWER,4771,1330100371,A.I,CONTESTANT,PRETESTS,7,30,7577600
155,D,1227626,MS C++,TIME_LIMIT_EXCEEDED,4977,1330100577,A.I,CONTESTANT,TESTS,31,2000,7577600
155,B,1223379,MS C++,WRONG_ANSWER,1217,1330096817,ACM_Rules,CONTESTANT,PRETESTS,2,10,1433600
155,B,1223673,MS C++,WRONG_ANSWER,1413,1330097013,ACM_Rules,CONTESTANT,PRETESTS,2,10,1433600
155,B,1223814,MS C++,WRONG_ANSWER,1517,1330097117,ACM_Rules,CONTESTANT,PRETESTS,2,30,1433600
155,B,1224526,MS C++,WRONG_ANSWER,2056,1330097656,ACM_Rules,CONTESTANT,PRETESTS,2,10,1433600
155,B,1224601,MS C++,WRONG_ANSWER,2109,1330097709,ACM_Rules,CONTESTANT,PRETESTS,3,10,1433600
155,B,1225274,MS C++,WRONG_ANSWER,2681,1330098281,ACM_Rules,CONTESTANT,PRETESTS,1,10,1433600
155,D,1226428,MS C++,WRONG_ANSWER,3756,1330099356,ACM_Rules,CONTESTANT,PRETESTS,6,30,1433600
155,D,1226513,MS C++,CHALLENGED,3853,1330099453,ACM_Rules,CONTESTANT,CHALLENGES,10,30,1433600
155,C,1229552,MS C++,WRONG_ANSWER,6860,1330102460,ACM_Rules,CONTESTANT,PRETESTS,4,10,1433600
155,C,1229625,MS C++,RUNTIME_ERROR,6926,1330102526,ACM_Rules,CONTESTANT,PRETESTS,5,30,1433600
155,C,1229688,MS C++,RUNTIME_ERROR,6973,1330102573,ACM_Rules,CONTESTANT,PRETESTS,5,30,1433600
155,A,1223309,GNU C++0x,OK,1180,1330096780,ACShiryu,CONTESTANT,TESTS,37,30,1433600
155,A,1222138,MS C++,OK,593,1330096193,AND1989,CONTESTANT,TESTS,37,30,1433600
155,B,1223469,MS C++,OK,1278,1330096878,AND1989,CONTESTANT,TESTS,39,30,1433600
155,C,1226062,MS C++,WRONG_ANSWER,3424,1330099024,AND1989,CONTESTANT,PRETESTS,5,30,2252800
155,C,1227172,MS C++,WRONG_ANSWER,4517,1330100117,AND1989,CONTESTANT,PRETESTS,5,10,2252800
155,D,1227573,MS C++,RUNTIME_ERROR,4930,1330100530,AND1989,CONTESTANT,PRETESTS,0,10,1638400
155,D,1227596,GNU C++,RUNTIME_ERROR,4954,1330100554,AND1989,CONTESTANT,PRETESTS,0,30,1638400
155,D,1227737,GNU C++,TIME_LIMIT_EXCEEDED,5109,1330100709,AND1989,CONTESTANT,TESTS,22,2000,1536000
155,C,1228721,MS C++,WRONG_ANSWER,6119,1330101719,AND1989,CONTESTANT,PRETESTS,0,10,2252800
155,C,1228888,MS C++,CHALLENGED,6271,1330101871,AND1989,CONTESTANT,CHALLENGES,10,30,2252800
155,C,1229728,MS C++,TIME_LIMIT_EXCEEDED,7010,1330102610,AND1989,CONTESTANT,CHALLENGES,0,2000,2252800
155,A,1222001,Delphi,OK,523,1330096123,ARKomar,CONTESTANT,TESTS,37,30,921600
155,B,1224300,Delphi,WRONG_ANSWER,1856,1330097456,ARKomar,CONTESTANT,PRETESTS,2,10,921600
155,B,1224839,Delphi,RUNTIME_ERROR,2316,1330097916,ARKomar,CONTESTANT,TESTS,17,30,921600
155,D,1229837,Delphi,WRONG_ANSWER,7084,1330102684,ARKomar,CONTESTANT,PRETESTS,2,30,921600
155,A,1226447,GNU C++,OK,3771,1330099371,A_NISHA,CONTESTANT,TESTS,37,30,1433600
155,B,1228412,GNU C++,WRONG_ANSWER,5821,1330101421,A_NISHA,CONTESTANT,PRETESTS,3,10,1433600
155,A,1224416,GNU C++,OK,1959,1330097559,AaronCoiscou,CONTESTANT,TESTS,37,30,1433600
155,B,1229057,GNU C++,WRONG_ANSWER,6428,1330102028,AaronCoiscou,CONTESTANT,PRETESTS,2,10,1433600
155,A,1224546,Delphi,COMPILATION_ERROR,2066,1330097666,Affina,CONTESTANT,PRETESTS,0,0,0
155,A,1224571,Delphi,OK,2088,1330097689,Affina,CONTESTANT,TESTS,37,30,819200
155,B,1225740,MS C++,WRONG_ANSWER,3119,1330098719,Affina,CONTESTANT,PRETESTS,2,10,1433600
155,B,1226139,GNU C++,OK,3499,1330099099,Affina,CONTESTANT,TESTS,39,30,1433600
155,C,1229137,MS C++,WRONG_ANSWER,6509,1330102109,Affina,CONTESTANT,PRETESTS,9,30,2150400
155,C,1229389,MS C++,WRONG_ANSWER,6720,1330102320,Affina,CONTESTANT,PRETESTS,9,30,2150400
155,C,1222986,Java 6,WRONG_ANSWER,997,1330096597,Ahmed.Ibrahem,CONTESTANT,PRETESTS,4,80,43212800
155,C,1225851,Java 6,WRONG_ANSWER,3220,1330098820,Ahmed.Ibrahem,CONTESTANT,PRETESTS,5,90,43110400
155,C,1226684,Java 6,WRONG_ANSWER,4011,1330099611,Ahmed.Ibrahem,CONTESTANT,PRETESTS,7,80,43110400
155,C,1227343,Java 6,WRONG_ANSWER,4669,1330100269,Ahmed.Ibrahem,CONTESTANT,PRETESTS,4,80,43110400
155,C,1227521,Java 6,WRONG_ANSWER,4864,1330100464,Ahmed.Ibrahem,CONTESTANT,PRETESTS,4,90,43110400
155,C,1227958,Java 6,OK,5341,1330100941,Ahmed.Ibrahem,CONTESTANT,TESTS,42,130,44953600
155,B,1229010,Java 6,WRONG_ANSWER,6387,1330101987,Ahmed.Ibrahem,CONTESTANT,PRETESTS,9,90,44953600
155,B,1229290,Java 6,OK,6634,1330102234,Ahmed.Ibrahem,CONTESTANT,TESTS,39,130,44953600
155,A,1229864,Java 6,OK,7100,1330102700,Ahmed.Ibrahem,CONTESTANT,TESTS,37,140,44953600
155,A,1222380,Java 6,OK,714,1330096314,AhmedRashad,CONTESTANT,TESTS,37,80,44851200
155,B,1224354,Java 6,OK,1903,1330097503,AhmedRashad,CONTESTANT,TESTS,39,130,44851200
155,C,1227379,Java 6,WRONG_ANSWER,4704,1330100304,AhmedRashad,CONTESTANT,PRETESTS,4,80,43008000
155,C,1227829,Java 6,WRONG_ANSWER,5201,1330100801,AhmedRashad,CONTESTANT,PRETESTS,4,60,44851200
155,C,1228507,Java 6,OK,5902,1330101502,AhmedRashad,CONTESTANT,TESTS,42,110,44953600
155,A,1223096,Java 6,RUNTIME_ERROR,1054,1330096654,Akensho,CONTESTANT,PRETESTS,2,90,43212800
155,A,1223471,Java 6,OK,1280,1330096880,Akensho,CONTESTANT,TESTS,37,130,45056000
155,B,1227218,Java 6,WRONG_ANSWER,4546,1330100146,Akensho,CONTESTANT,PRETESTS,2,80,44953600
155,B,1228558,Java 6,WRONG_ANSWER,5950,1330101550,Akensho,CONTESTANT,PRETESTS,2,60,43212800
155,A,1221269,Delphi,OK,229,1330095829,AlGebr,CONTESTANT,TESTS,37,30,921600
155,B,1222506,Delphi,WRONG_ANSWER,772,1330096372,AlGebr,CONTESTANT,PRETESTS,3,30,921600
155,B,1222664,Delphi,OK,840,1330096440,AlGebr,CONTESTANT,TESTS,39,30,921600
155,C,1225195,Delphi,WRONG_ANSWER,2618,1330098218,AlGebr,CONTESTANT,PRETESTS,4,10,921600
155,C,1226871,Delphi,WRONG_ANSWER,4163,1330099763,AlGebr,CONTESTANT,PRETESTS,4,10,921600
155,C,1227723,Delphi,WRONG_ANSWER,5099,1330100699,AlGebr,CONTESTANT,PRETESTS,4,10,921600
155,C,1227867,Delphi,WRONG_ANSWER,5246,1330100846,AlGebr,CONTESTANT,PRETESTS,7,10,921600
155,C,1228818,Delphi,OK,6210,1330101810,AlGebr,CONTESTANT,TESTS,42,50,1228800
155,A,1221675,FPC,OK,378,1330095978,Alex_2oo8,CONTESTANT,TESTS,37,30,1024000
155,B,1223171,FPC,OK,1096,1330096696,Alex_2oo8,CONTESTANT,TESTS,39,50,1024000
155,D,1226023,FPC,TIME_LIMIT_EXCEEDED,3383,1330098983,Alex_2oo8,CONTESTANT,TESTS,22,2000,1126400
155,A,1227563,FPC,WRONG_ANSWER,4917,1330100517,Alex_Mishenev,CONTESTANT,TESTS,18,30,1024000
155,C,1228532,FPC,TIME_LIMIT_EXCEEDED,5929,1330101529,Alex_Mishenev,CONTESTANT,PRETESTS,0,2000,1024000
155,C,1228807,FPC,TIME_LIMIT_EXCEEDED,6200,1330101800,Alex_Mishenev,CONTESTANT,PRETESTS,0,2000,1024000
155,A,1221839,MS C++,OK,444,1330096044,Alexey_Nikitin,CONTESTANT,TESTS,37,30,1433600
155,B,1224894,MS C++,WRONG_ANSWER,2363,1330097963,Alexey_Nikitin,CONTESTANT,TESTS,6,30,1433600
155,A,1221822,GNU C++,OK,434,1330096034,AlfaCoding,CONTESTANT,TESTS,37,30,1433600
155,B,1223167,GNU C++,OK,1092,1330096692,AlfaCoding,CONTESTANT,TESTS,39,30,1433600
155,C,1227455,GNU C++,WRONG_ANSWER,4799,1330100400,AlfaCoding,CONTESTANT,PRETESTS,4,10,1638400
155,C,1228816,GNU C++,OK,6208,1330101808,AlfaCoding,CONTESTANT,TESTS,42,30,2048000
155,A,1221699,GNU C++,OK,387,1330095987,AlfredoJohnson,CONTESTANT,TESTS,37,30,1433600
155,B,1223613,GNU C++,OK,1365,1330096965,AlfredoJohnson,CONTESTANT,TESTS,39,30,1433600
155,D,1227452,GNU C++,TIME_LIMIT_EXCEEDED,4799,1330100399,AlfredoJohnson,CONTESTANT,TESTS,22,2000,1843200
155,A,1222416,GNU C++,WRONG_ANSWER,728,1330096328,Alina.F,CONTESTANT,PRETESTS,2,10,1331200
155,A,1222786,GNU C++,WRONG_ANSWER,896,1330096496,Alina.F,CONTESTANT,TESTS,17,30,1331200
155,B,1224626,GNU C++,WRONG_ANSWER,2138,1330097738,Alina.F,CONTESTANT,PRETESTS,2,30,1536000
155,B,1224854,GNU C++,OK,2326,1330097926,Alina.F,CONTESTANT,TESTS,39,30,1536000
155,D,1227918,GNU C++,CHALLENGED,5294,1330100894,Alina.F,CONTESTANT,CHALLENGES,10,30,1433600
155,D,1229301,GNU C++,TIME_LIMIT_EXCEEDED,6640,1330102240,Alina.F,CONTESTANT,CHALLENGES,0,2000,1638400
155,A,1222323,GNU C++,OK,684,1330096284,AlirezaN,CONTESTANT,TESTS,37,30,1433600
155,B,1224060,GNU C++,COMPILATION_ERROR,1674,1330097274,AlirezaN,CONTESTANT,PRETESTS,0,0,0
155,B,1224234,GNU C++,OK,1804,1330097404,AlirezaN,CONTESTANT,TESTS,39,30,1433600
155,C,1227382,MS C++,WRONG_ANSWER,4707,1330100307,AlirezaN,CONTESTANT,PRETESTS,4,10,1433600
155,D,1228648,MS C++,TIME_LIMIT_EXCEEDED,6032,1330101632,AlirezaN,CONTESTANT,TESTS,22,2000,1536000
155,C,1229977,MS C++,WRONG_ANSWER,7163,1330102763,AlirezaN,CONTESTANT,PRETESTS,0,10,1433600
155,A,1221225,GNU C++,OK,210,1330095810,Amit_Bansal,CONTESTANT,TESTS,37,50,1433600
155,B,1222527,GNU C++,OK,784,1330096384,Amit_Bansal,CONTESTANT,TESTS,39,30,1433600
155,D,1225900,GNU C++,WRONG_ANSWER,3266,1330098866,Amit_Bansal,CONTESTANT,PRETESTS,1,10,1433600
155,D,1226481,GNU C++,WRONG_ANSWER,3813,1330099413,Amit_Bansal,CONTESTANT,PRETESTS,1,10,1433600
155,D,1227522,GNU C++,WRONG_ANSWER,4864,1330100464,Amit_Bansal,CONTESTANT,PRETESTS,1,30,1433600
155,D,1228408,GNU C++,WRONG_ANSWER,5820,1330101420,Amit_Bansal,CONTESTANT,PRETESTS,1,30,1433600
155,D,1229136,GNU C++,TIME_LIMIT_EXCEEDED,6507,1330102107,Amit_Bansal,CONTESTANT,TESTS,32,2000,2662400
155,A,1221907,GNU C++,OK,476,1330096076,Amrodis,CONTESTANT,TESTS,37,30,1433600
155,B,1225662,GNU C++,WRONG_ANSWER,3043,1330098643,Amrodis,CONTESTANT,PRETESTS,4,10,1433600
155,B,1226076,GNU C++,WRONG_ANSWER,3438,1330099038,Amrodis,CONTESTANT,PRETESTS,4,10,1433600
155,B,1226388,GNU C++,WRONG_ANSWER,3719,1330099319,Amrodis,CONTESTANT,PRETESTS,1,10,1433600
155,B,1226427,GNU C++,WRONG_ANSWER,3755,1330099355,Amrodis,CONTESTANT,PRETESTS,1,30,1433600
155,B,1226515,GNU C++,OK,3854,1330099454,Amrodis,CONTESTANT,TESTS,39,30,1433600
155,D,1227687,GNU C++,WRONG_ANSWER,5058,1330100658,Amrodis,CONTESTANT,PRETESTS,1,10,1433600
155,D,1227909,GNU C++,TIME_LIMIT_EXCEEDED,5286,1330100886,Amrodis,CONTESTANT,TESTS,22,2000,1843200
155,C,1229838,GNU C++,WRONG_ANSWER,7084,1330102684,Amrodis,CONTESTANT,PRETESTS,4,30,1433600
155,C,1230014,GNU C++,WRONG_ANSWER,7177,1330102777,Amrodis,CONTESTANT,PRETESTS,4,10,1433600
155,A,1221983,GNU C++,RUNTIME_ERROR,515,1330096115,Anastasia,CONTESTANT,PRETESTS,1,30,1433600
155,A,1222194,GNU C++,RUNTIME_ERROR,617,1330096217,Anastasia,CONTESTANT,PRETESTS,1,10,1433600
155,A,1223658,GNU C++,WRONG_ANSWER,1397,1330096997,Anastasia,CONTESTANT,TESTS,36,30,1433600
155,B,1227259,GNU C++,WRONG_ANSWER,4582,1330100182,Anastasia,CONTESTANT,PRETESTS,2,10,1433600
155,B,1227378,GNU C++,RUNTIME_ERROR,4700,1330100300,Anastasia,CONTESTANT,PRETESTS,1,10,1433600
155,B,1227604,GNU C++,WRONG_ANSWER,4962,1330100562,Anastasia,CONTESTANT,PRETESTS,2,10,1433600
155,B,1222514,Delphi,OK,778,1330096378,Anastasko,CONTESTANT,TESTS,39,50,819200
155,A,1223089,Delphi,OK,1050,1330096650,Anastasko,CONTESTANT,TESTS,37,30,819200
155,C,1225527,Delphi,WRONG_ANSWER,2910,1330098510,Anastasko,CONTESTANT,PRETESTS,9,30,1228800
155,C,1227838,Delphi,OK,5210,1330100810,Anastasko,CONTESTANT,TESTS,42,50,1536000
155,A,1222721,MS C++,OK,868,1330096468,AnastasySt,CONTESTANT,TESTS,37,30,1433600
155,A,1221604,Delphi,OK,349,1330095949,Anata,CONTESTANT,TESTS,37,30,921600
