handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
SeehtEntity,The,Nguyen,France,Palaiseau,2302,2419,international master,grandmaster,Ecole Polytechnique
wwdd,,,,,2302,2344,international master,international master,
D.Pavlenko,Daniil,Pavlenko,Russia,Saint Petersburg,2300,2391,international master,international master,
The_Unbeatable,Jingze,Xing,China,Hangzhou,2300,2433,international master,grandmaster,the depot of Leprechauns on No.68 Floating Island
moe.tsuki,,,,,2300,2618,international master,international grandmaster,ARIA Company
potoooooooo,,,Japan,,2300,2391,international master,international master,
tataky,Tackhee,Lee,South Korea,Seoul,2300,2314,international master,international master,
UESTC_Sphinx,XingLin,Pan,China,Chengdu,2298,2341,master,international master,UESTC
hohomu,Alex,Poon,Hong Kong,Hong Kong,2295,2493,master,grandmaster,CUHK
IceKnight1093,Nishank,Suresh,India,Chennai,2294,2380,master,international master,
LamoreauxAJ,Aaron,Lamoreaux,United States,Dallas,2294,2294,master,master,USACO
sergell,Protsky,Sergey,Belarus,Gomel,2292,2292,master,master,Lyceum BSU
BohdanPastuschak,Bohdan,Pastuschak,Ukraine,Lviv,2290,2456,master,grandmaster,Lviv NU
GiveMeAGirlFriend,,,China,,2290,2290,master,master,
Degalat57,Dmitrii,Galatenko,Germany,Göttingen,2289,2464,master,grandmaster,Felix-Klein-Gymnasium
lzyrapx,Zhaoyang,Liang,China,Shenzhen,2288,2452,master,grandmaster,
Adhami,Khaleel,Al-Adhami,Jordan,Amman,2286,2286,master,master,Kilani fan-club
Smaug,Mohammad Amin,Raeisi,Iran,,2286,2286,master,master,Amin Abad
ladpro98,Anh Duc,Le,Vietnam,Hanoi,2284,2301,master,international master,Hanoi University of Science and Technology
PuRpLe_FoReVeR,Boris,Serenkov,,,2282,2528,master,grandmaster,@progmatic fan club
Jostic11,Bogdan,Malov,Russia,Tolyatti,2280,2280,master,master,Gymnasium №39
bigbigbigcat111,,,China,Hangzhou,2278,2278,master,master,
cwy,,,,,2277,2504,master,grandmaster,
SLLN,Oliver,Nisumaa,Estonia,Tallinn,2273,2367,master,international master,University of Tartu
huzzah,,,,,2273,2333,master,international master,MIT
Franklyn_W,,,United States,Falls Church,2272,2412,master,grandmaster,USACO
_42,,,,,2272,2272,master,master,
-Wave-,Václav,Volhejn,Czechia,Prague,2268,2527,master,grandmaster,ETH Zurich
gs15120,jiwon,choi,South Korea,Suwon,2268,2416,master,grandmaster,KAIST
rainboy,"When that I was and a little tiny boy,","with hey, ho, the wind and the rain...",,,2268,2396,master,international master,kaiboy fan club
negativebplusorminus,Calvin,Lee,United States,New York,2266,2480,master,grandmaster,USACO
johnathan79717,Jonathan,Hao,Taiwan,Taipei,2264,2358,master,international master,Facebook
Arg_007,Arghya,Pal,Bangladesh,Sylhet,2263,2505,master,grandmaster,Google
SaSa,,,,,2263,2474,master,grandmaster,Allame Helli
YogayoG,Ahmad Haulian,Yoga Pratama,Indonesia,Sibolga,2263,2346,master,international master,Universitas Indonesia
ngfam_kongu,F,F,Vietnam,Buon Ma Thuot,2261,2518,master,grandmaster,ITMO University
Jajceslav,Andrii,Kuts,Ukraine,Starokostyantyniv,2259,2358,master,international master,Jagiellonian University
ilyausmanov,,,Russia,Yekaterinburg,2259,2288,master,master,
grphil,Philip,Gribov,Russia,Moscow,2257,2467,master,grandmaster,Higher School of Economics
Dance_Of_Faith,Nai,You,China,Hangzhou,2256,2256,master,master,Zhejiang University
IF_IR_A_1_IR,Alexey,Pyrko,Belarus,Hrodna,2256,2296,master,master,Grodno city gimnasium
rotavirus,Sayide Yaroslava,Zashikhina-Zhang,Russia,Arkhangelsk,2255,2525,master,grandmaster,Innopolis University
q234rty,,,China,,2254,2361,master,international master,
ehnryx,Henry,X,Canada,,2253,2822,master,international grandmaster,UBC
SerezhaE,Sergei,Egorov,Russia,Saratov,2252,2252,master,master,Higher School of Economics
danielykf,,,Hong Kong,Hong Kong,2252,2292,master,master,University of Cambridge
darkkcyan,Loc,Tran Quang,Vietnam,Thành Phố Hòa Bình,2252,2546,master,grandmaster,ITMO University
kcvlex,,,Japan,,2252,2252,master,master,Tokyo Tech
yaufung,Fuzen,,Hong Kong,Hong Kong,2252,2330,master,international master,CUHK
Cro-Marmot,,,China,Chengdu,2251,2272,master,master,Chengdu No.7 High School
okwedook,Mikhail,Pogodin,Russia,Korolev,2251,2517,master,grandmaster,VK
BSBandme,Yilun,Chong,China,Tianjin,2250,2505,master,grandmaster,Nankai University
Hayven,,,Poland,,2250,2373,master,international master,
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
flashmt,Nguyen,Nguyen,Vietnam,Ho Chi Minh City,2250,2598,master,grandmaster,
Kemal,,,Turkmenistan,,2248,2248,master,master,Kemal_Fan_Club
SeyedParsa,Seyed Parsa,Mirtaheri,Iran,Tehran,2247,2362,master,international master,Sharif FUT
walnutwaldo20,Walden,Yan,United States,Avon,2247,2497,master,grandmaster,USACO
DQS,,,China,Harbin,2246,2246,master,master,Harbin Institute of Technology
afedor,Alexandr,Fedorov,Russia,Gorno-Altaysk,2246,2288,master,master,IST Austria
m1sch3f,,,United States,Plano,2245,2323,master,international master,The Brad Yuan Fan Club
muratt,,,Türkiye,,2245,2732,master,international grandmaster,
ToTLeS,Ali,Shafiee,Iran,Tehran,2244,2800,master,international grandmaster,Allame Helli
ei133333,Anya,Forger,Japan,Hamamatsu City,2244,2500,master,grandmaster,Eden Academy
karasek,,,,,2239,2395,master,international master,
win11905,Pongsaphol,Pongsawakul,Thailand,Bangkok,2239,2239,master,master,TriamUdomSuksa School
aviroop123,Aviroop,Pal,India,,2237,2256,master,master,IIT Roorkee
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
kalimm,Erdem,Kirez,Türkiye,,2237,2607,master,international grandmaster,
Nightmare05,Arsh,Mahajan,India,Chandigarh,2236,2236,master,master,IIT Patna
TheStory,,,China,Nanjing,2235,2235,master,master,JohnVictor fan club
mat_v,Mateja,Vukelic,Serbia,Belgrade,2235,2362,master,international master,MIT
Bodo,Bogdan,Pop,Romania,Zalău,2233,2371,master,international master,Babeș-Bolyai University
awoo,Mikhail,Piklyaev,Russia,Saratov,2233,2709,master,international grandmaster,Saratov State U
Filyan,,,,,2232,2282,master,master,
georgerapeanu,,,Romania,Cluj-Napoca,2232,2303,master,international master,Babeș-Bolyai University
Anachor,Pritom,Kundu,Bangladesh,Dhaka,2231,2609,master,international grandmaster,BUET
HuaJun,Hua Jun,Teow,Singapore,Singapore,2230,2531,master,grandmaster,
_overrated_,Dmitrii,Umnov,Netherlands,Amsterdam,2230,2530,master,grandmaster,pinely
lebowski998,Aibar,Kuanyshbay,Kazakhstan,Almaty,2230,2550,master,grandmaster,Almaty IITU
Marco_L_T,Zerui,Cheng,China,Wuhu,2228,2399,master,international master,Princeton University
Mlxa,Mikhail,Budnikov,,,2227,2369,master,international master,
Vivek1998299,,,India,Mumbai,2227,2279,master,master,Veermata Jijabai Technological Institute
VladaMG98,Vladimir,Milenkovic,Serbia,Belgrade,2226,2460,master,grandmaster,Microsoft
lessmeaning,Maxim,Yagafarov,Russia,Moscow,2225,2463,master,grandmaster,Kazan FU
acraider,Vivek,Gupta,India,Kharagpur,2223,2269,master,master,Indian Institute of Technology Kharagpur
allllekssssa,Aleksa,Plavšić,Serbia,Kragujevac,2223,2339,master,international master,
Radko,Radi2,,Bulgaria,Plovdiv,2222,2391,master,international master,University of Oxford
bgrm,Adam,Kuczaj,Poland,Wrocław,2222,2352,master,international master,University of Wrocław
roman.kolganov,Roman,Kolganov,Russia,Saint Petersburg,2222,2222,master,master,SPb Abstract University
-Midnight-,Mrr,,Romania,,2221,2221,master,master,
nong,hyunuk,nam,South Korea,Daejeon,2221,2397,master,international master,Team Samoyed
spacewalker,,,Philippines,,2221,2587,master,grandmaster,Bryceorz Fanclub
Vax,Daniel,Grzegorzewski,Poland,,2220,2334,master,international master,Facebook
sdcgvhgj,,,China,,2220,2436,master,grandmaster,International Magic School of Empire Qi
KayacanV,Kayacan,Vesek,Türkiye,Izmir,2219,2417,master,grandmaster,Bogazici University
XOR-star,,,China,,2219,2219,master,master,
liymbear,Yang,Xiao,United States,Sunnyvale,2219,2379,master,international master,Google
oToToT,Tommy,Chiang,Taiwan,Taipei,2216,2290,master,master,Club of idiots
spj_29,Samarth,Joshi,India,Roorkee,2216,2275,master,master,IIT Roorkee
VastoLorde95,Aditya,Paliwal,India,Mumbai,2215,2228,master,master,IIIT Bangalore
dsgsjk,,,China,Qingdao,2215,2215,master,master,Shandong Lanxiang Senior Technical school
sillysilly,,,Aruba,,2215,2252,master,master,
Qing_Yang,,,Taiwan,,2214,2470,master,grandmaster,
DDUDUDDUDU,,,South Korea,Seoul,2213,2300,master,international master,
DmitryBelikov,Dmitry,Belikov,Russia,Novosibirsk,2213,2355,master,international master,ITMO University
Kepperoni,,,Lithuania,Vilnius,2213,2222,master,master,University of Cambridge
deva2802,Devanshu,Agarwal,India,Surat,2213,2213,master,master,IIT Roorkee
nan0S,,,,,2213,2213,master,master,
UncleGrandpa,,,,,2211,2317,master,international master,
Jhamra,Md. Ali Noor,Jamil,Bangladesh,Dhaka,2210,2210,master,master,BUET
fafafa,Chenran,Yang,China,,2210,2210,master,master,Moscow IPT
I-Love-Islam,,,Syria,Damascus,2209,2262,master,master,Damascus University
cjtoribio,Carlos,Toribio,Dominican Republic,Santo Domingo,2209,2473,master,grandmaster,INTEC
ArshiaDadras,Arshia,Dadras,Iran,Tehran,2208,2272,master,master,Sharif FUT
nitixkrai,Nitish Kumar Rai,,,,2207,2257,master,master,Indian Institute of Technology Kharagpur
sudoBug,Arjan,Singh Bal,India,Gwalior,2207,2221,master,master,ABV-IIITM Gwalior
TonySnark,Evgeniy,Artemov,Russia,Tyumen,2205,2440,master,grandmaster,Tyumen IU
jschnei,Jon,Schneider,Canada,Toronto,2205,2528,master,grandmaster,
SPatrik,Patrik,Saar,Hungary,Budapest XII. kerület,2204,2422,master,grandmaster,
dasdull,,,Germany,,2204,2256,master,master,
RegenFallen,Qisheng,Dong,China,Hangzhou,2203,2250,master,master,
ADJA,Adilet,Zhaxybay,Kazakhstan,Pavlodar,2202,2261,master,master,Google
TimonKnigge,Timon,Knigge,Netherlands,,2202,2528,master,grandmaster,Jane Street
borisgrubic,Boris,Grubic,Serbia,Novi Sad,2202,2202,master,master,
loan,,,Romania,Bucharest,2202,2494,master,grandmaster,University Politehnica of Bucharest
Eran,Anton,Yermilov,Russia,Saint Petersburg,2201,2310,master,international master,Yandex
mdj982,,,Japan,,2201,2297,master,master,The University of Tokyo
NegaTeeF,Babenko,Misha,United Kingdom,London,2200,2426,master,grandmaster,
arknave,Arnav,Sastry,United States,Austin,2200,2325,master,international master,University of Texas at Austin
sdnr1,Siddharth,Nayyar,India,,2200,2248,master,master,Delhi Technological University
Dark,Hamza,Zagha,Jordan,Amman,2199,2247,master,master,PSUT
Furukawa-Nagisa,,,,,2198,2255,master,master,
xoxo,Maxim,Shuklin,Russia,Moscow,2198,2416,master,grandmaster,AESC MSU
Aleksandr2754,,,Russia,Khabarovsk,2197,2202,master,master,Higher School of Economics
NBAH,Ivan,Puzyrny,Poland,Warsaw,2197,2197,master,master,
Renaats,Renats,Jursevskis,Latvia,Cēsis,2197,2235,master,master,Delft University of Technology
eidan,Adán,López Alatorre,Mexico,Monterrey,2197,2273,master,master,Tecnologico de Monterrey
fake_fake,beshenii,deman,Ukraine,Kyiv,2196,2196,master,master,
yarrr,Aleksei,Safronov,Russia,Moscow,2195,2487,master,grandmaster,
AlexFetisov,Alex,Fetisov,United States,San Francisco,2194,2313,master,international master,Facebook
MetB,,,Antarctica,,2194,2291,master,master,Koronesuki
aniket9465,,,India,,2194,2194,master,master,IIT Roorkee
kilotaras,Taras,Boiko,Ukraine,Lviv,2194,2525,master,grandmaster,Facebook
Devil,Denis,Gómez Cruz,United States,Las Vegas,2193,2432,master,grandmaster,
__Ressed__,,,China,,2193,2267,master,master,Tsinghua University
paradox,Adilkhan,Muratov,Kazakhstan,Astana,2193,2193,master,master,NIS 20'
Kallaseldor,,,Brazil,São Paulo,2192,2249,master,master,Universidade Federal de Itajubá
Makcum888,,,Russia,Nizhny Novgorod,2192,2429,master,grandmaster,
SidneyMars,,,,,2192,2383,master,international master,
SuperSodaSea,,,China,Shanghai,2191,2258,master,master,Shanghai University
KieranHorgan,Kieran,Horgan,Ireland,Cork,2190,2190,master,master,
IceWiz,Tran Quang,Thanh,Vietnam,Hanoi,2189,2263,master,master,HNUE High School for Gifted Students
onthefloor,Anzo,Teh,Malaysia,Butterworth,2189,2240,master,master,University of Waterloo
----------,Fedor,Ushakov,,,2188,2320,master,international master,
dinosaurs,,,,,2188,2249,master,master,
WickedSoul,,,,,2187,2187,master,master,
ekrem,Ekrem,BAL,Türkiye,Istanbul,2186,2325,master,international master,
icpc_loser,,,,,2186,2186,master,master,
Arthur,Arthur,Petukhovsky,Belarus,Vitebsk,2185,2592,master,grandmaster,Higher School of Economics
DSG213,Mikolaj,Stepinski,Poland,Warsaw,2185,2300,master,international master,University of Cambridge
Vladik,Uladzislau,Vishneuski,Poland,,2185,2287,master,master,EPAM Systems
benmirt,Ben,Mirtchouk,United States,,2185,2262,master,master,
bitetheDDDDt,Pan,XiaoLei,China,Wenzhou,2184,2184,master,master,"Ningbo Institute of Technology, ZJU"
Khada_Jhin,,,China,Changchun,2183,2203,master,master,
bigelephant29,Jhih-Bang,Hsieh,Taiwan,,2181,2255,master,master,Google
ikbal,Ikbal,Kazar,Türkiye,Ankara,2181,2528,master,grandmaster,
Infoshoc,Volodymyr,,Ukraine,Cherkasy,2180,2195,master,master,Cherkasy Physics and Mathematics Lyceum
Meowl,Trisca,Cezar,Romania,Botoşani,2180,2291,master,master,
NVAL,Ivan,Popovich,Portugal,Lisbon,2180,2573,master,grandmaster,
ec24,,,Argentina,,2180,2380,master,international master,FaMAF
Heisenbug,,,,,2179,2179,master,master,
VeryLonelyRaccoon,Olga,Ratseeva,Russia,Saint Petersburg,2179,2269,master,master,Saint-Petersburg State University
hamayanhamayan,,,Japan,Kanazawa,2179,2236,master,master,Kanazawa Univ.
Kerpoo,MohammadMahdi,Taheri,Iran,Kerman,2178,2208,master,master,Shahid Bahonar University of Kerman
solaimanope,Mohammad,Solaiman,Bangladesh,Cox’s Bāzār,2178,2355,master,international master,Tri-State Area
_Rampage_,Tung,Tran Thanh,Vietnam,Hưng Yên,2177,2188,master,master,Hanoi University of Science and Technology
300iq,Ildar,Gainullin,,,2176,3317,master,legendary grandmaster,
Anai,Şerban,Cercelescu,Romania,Bucharest,2175,2235,master,master,University of Oxford
F0XY,,,Russia,,2175,2208,master,master,
_Solenya_,,,,,2175,2208,master,master,
lis,Danila,Zinchenko,Russia,Maykop,2175,2241,master,master,Higher School of Economics
Fefer_Ivan,Ivan,Fefer,Russia,Saratov,2174,2476,master,grandmaster,Booking.com
MiricaMatei,,,Romania,,2174,2299,master,master,
Motarack,Motasem,AL-Kayed,Jordan,Salt,2174,2785,master,international grandmaster,PSUT
Sumeet.Shirgure,Sumeet,Shirgure,India,,2174,2174,master,master,
s_h_shahin,Md Shahadat Hossain,Shahin,Bangladesh,Dhaka,2174,2174,master,master,University of Dhaka
TsunamiNoLetGo,Ahmed,Ossama,Egypt,Cairo,2173,2409,master,grandmaster,"Faculty of Engineering, Ain Shams University"
JSK_Darko,Hao,Du,China,Beijing,2172,2224,master,master,Jisuanke
dima_z,Zapolsky,Dima,Russia,Moscow,2172,2238,master,master,Moscow IPT
temp06,,,China,,2172,2339,master,international master,Beijing JiaoTong University
TooNewbie,Abutalib,Namazov,Azerbaijan,Baku,2171,2171,master,master,MIT
zzb111,,,,,2171,2171,master,master,
TwoFx,Markus,Himmel,Germany,Karlsruhe,2170,2381,master,international master,CAS Software
arock,Andy,Rock,Canada,,2170,2170,master,master,University of Waterloo
faustaadp,Fausta,Anugrah Dianparama,Indonesia,Yogyakarta,2170,2394,master,international master,Universitas Indonesia
Bhj2001,Bhagya Kamal,Jain,India,Lucknow,2169,2259,master,master,IIT BHU Varanasi
Abdelrhman_Akram,,,Egypt,Cairo,2168,2192,master,master,FCIS Ain Shams University
Kaildls,Shunhong,Hu,China,,2167,2331,master,international master,South China University of Technology
Hiasat,Mohammad,Abu Aboud,Jordan,Salt,2166,2259,master,master,PSUT
vivace_jr,Arnav,Juneja,India,Hyderabad,2166,2235,master,master,IIIT Hyderabad
zml,Mingliang,Zeng,China,Hefei,2166,2269,master,master,University of Science and Technology of China
Moysenko,Moysenko,Mihail,Russia,Yekaterinburg,2164,2164,master,master,SESC USU
WonderMouse,Hanzhang,Guo,China,Jinan,2164,2164,master,master,Shandong University
t.dasha,,,Russia,Saint Petersburg,2164,2164,master,master,
MathAlex,Alexey,Boykov,Russia,Moscow,2163,2308,master,international master,
Neil,Neil,Veira,Canada,Toronto,2163,2310,master,international master,SoundHound Inc.
Slamur,Slava,Muravev,Kyrgyzstan,Bishkek,2163,2301,master,international master,
evenharder,Sangheon,Lee,South Korea,Seoul,2163,2408,master,grandmaster,Korea University
sdssudhu,SUDARSAN,S,India,Chennai,2163,2178,master,master,Google
anatolik,Anatoly,Volkov,Russia,Moscow,2160,2440,master,grandmaster,NRU HSE - Moscow
anpans,Anastasios,Panagopoulos,Greece,,2160,2252,master,master,University of Pennsylvania
4l5n3,amirmohammad,eftekhar,Iran,Tehran,2158,2173,master,master,Allame Helli
Evlampiy,,,Russia,Kazan’,2156,2176,master,master,Ildar Gainullin fun-club
Timur_Keks,Timur,Khismatullin,Russia,Kazan’,2156,2340,master,international master,Moscow IPT
alexxx998,Aleksey,Mayorov,Russia,Moscow,2155,2277,master,master,Moscow ISiS
IgorSmirnov,Igor,Smirnov,Netherlands,Amsterdam,2153,2271,master,master,Databricks
Qwerty132,,,Russia,Izhevsk,2153,2153,master,master,Moscow IPT
_peanut,kuan,Yang,China,Changzhou,2153,2153,master,master,
osmanorhan,Orhan,Uysal,Türkiye,Ankara,2153,2533,master,grandmaster,Bilkent University
cristian1997,,,Romania,Iași,2152,2435,master,grandmaster,UAIC
Nson,José,Leite,Brazil,Brasília,2150,2398,master,international master,University of Brasilia
brandonzhang,,,Canada,,2150,2353,master,international master,UBC
top34051,Jirayu,Burapacheep,Thailand,Bangkok,2150,2306,master,international master,University of Wisconsin-Madison
nk.karpov,Nikolai,Karpov,United States,Bloomington,2149,2226,master,master,Indiana University Bloomington
JasonBaby,Jason,Kuo,Canada,Toronto,2148,2304,master,international master,National Taiwan University
RockyB,Zhan,Kurbanbayev,Kazakhstan,Almaty,2147,2198,master,master,Google
qkoqhh,,,,,2147,2183,master,master,
rui-de,Dzmitry,Razhkou,Belarus,Zhlobin,2147,2369,master,international master,BSUIR
tymo,,,Poland,Warsaw,2147,2204,master,master,"Warszawa, XIV LO Staszica"
batyrkhan14,Batyrkhan,Orynkul,Kazakhstan,Taraz,2146,2146,master,master,Nazarbayev University
jarakcyc,Dmitriy,Sudakov,Russia,Vologda,2146,2146,master,master,Moscow IPT
mohamad,mohammad,esteki,Iran,Isfahan,2146,2188,master,master,Shahid Ezheie 1
Svyat,Svyatoslav,Starkov,,,2145,2350,master,international master,
Flyce,Kiryl,Shyrma,Belarus,Brest,2143,2175,master,master,@progmatic fan club
KyleYoung,Mingji,Yang,China,Wenzhou,2143,2219,master,master,Renmin University of China
CepryH9,Sergey,Pospelov,Russia,Perm,2142,2277,master,master,ITMO University
SirirNicheBirirDokan,,,Antarctica,,2142,2216,master,master,
brunomont,Bruno,Monteiro,Brazil,João Pessoa,2142,2245,master,master,Universidade Federal de Minas Gerais
ATSTNG,Ilya,Zylev,Russia,Sarapul,2141,2202,master,master,Izhevsk STU
tripPple_A,Abdullah,al amin,Bangladesh,Rajshahi,2141,2141,master,master,"Islamic University,Bangladesh"
EctoPlasma,Ryoko,Yoshida,Japan,Tokyo,2139,2141,master,master,Tama City Sakuragaoka ES
imxian,,,China,Hangzhou,2139,2222,master,master,Zhejiang University
ankeet,Ankeet,Parikh,United States,New York,2138,2189,master,master,Rutgers University
djm03178,,,South Korea,Seoul,2138,2294,master,master,Hanyang University
stratoes,,,China,Shanghai,2138,2155,master,master,Tongji University
Bruteforceman,Tasmeem,Reza,Bangladesh,Dhaka,2137,2433,master,grandmaster,MIT
Detakoi,,,Vatican,,2137,2137,master,master,KBTU
Meternal,Yuanshu,Lyu,China,Chengdu,2137,2137,master,master,Southwest jiaotong university
Mohammad_Yasser,Yassoora,,Egypt,Cairo,2137,2341,master,international master,FCI-Cairo university
hugopm,,,France,Paris,2137,2602,master,international grandmaster,France-IOI
limstash,,,China,Nanchang,2135,2135,master,master,
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
k1nval,Stanislav,Yunovich,Switzerland,Zurich,2134,2204,master,master,Google Switzerland
nyan101,Minchul,Kim,South Korea,,2134,2209,master,master,
racsosabe,Víctor Racsó,Galvan Oyola,Peru,Lima,2132,2132,master,master,Universidad Nacional de Ingeniería
PoIar_,Emanuel,Velarde,Peru,Lima,2131,2131,master,master,Twice
fezjo,,,Slovakia,,2131,2263,master,master,
twangal,,,China,Qingdao,2131,2168,master,master,HKUST
Baliuk,Igor,Baliuk,Belarus,Minsk,2130,2155,master,master,Higher School of Economics
IgoRamli,Inigo,Ramli,Indonesia,Jakarta,2130,2222,master,master,Universitas Indonesia
ne4eHbKa,Anton,Harrasov,Belarus,Gomel,2130,2397,master,international master,Belarusian SU
hocky,Hocky,Yudhiono,Indonesia,Sanggau,2129,2154,master,master,Lumpur Lapindo
limbo.null,,,,,2129,2163,master,master,Hangzhou Dianzi U
Prostoegor239,Egor,Kravchenko,Russia,Saint Petersburg,2128,2399,master,international master,Saint-Petersburg SU
Silver_Fox,,,Russia,Vologda,2128,2146,master,master,BOU VO VML
lsantire,,,Argentina,Paraná,2128,2328,master,international master,UTN FRSF
shiftpsh,Suhyun,Park,South Korea,Seoul,2128,2128,master,master,Sogang University
Kerim.K,Kerim,Kochekov,Turkmenistan,,2127,2359,master,international master,HKUST
Markellonchik,Mark,Hryshechkin,Ukraine,Kremenchuk,2127,2363,master,international master,"Kremenchug, POLIT"
W_Szymanski,,,,,2127,2287,master,master,
-Emma194,,,,,2126,2126,master,master,
Astralpirate,,,Russia,Chelyabinsk,2124,2124,master,master,
BinaryBoy,Amirsalar,Safaei,Iran,Tehran,2124,2124,master,master,Sharif FUT
bestFy,Yuan,Feng,China,Shanghai,2124,2335,master,international master,SJTU
niike0goood,,,China,Fuzhou,2124,2259,master,master,Affiliated High School of Fujian Normal University
iura,,,Russia,Lipetsk,2123,2274,master,master,Moscow State University
Dewu4u,,,Vatican,,2121,2121,master,master,KBTU
SAeed,Said,Sryheni,Syria,Damascus,2121,2155,master,master,Damascus University
SORONGON,,,,,2121,2121,master,master,
VLamarca,,,Brazil,São Paulo,2121,2404,master,grandmaster,University of São Paulo
suibaka,,,Japan,,2121,2128,master,master,Kyoto University
hearthewsong,,,Hungary,,2120,2181,master,master,
zzxzxzzxz,,,Taiwan,,2120,2167,master,master,Errichto Fan Club
polingy,Parth,Mittal,India,New Delhi,2119,2292,master,master,
DarkKeks,,,Belarus,Borisov,2118,2118,master,master,
Kostya_Smirnov,Kostya,Smirnov,Belarus,Vitebsk,2118,2154,master,master,Jagiellonian University
Mjgonzales,Michael,Gonzales,Dominican Republic,,2118,2186,master,master,
SlowDecay,Zawad,Abdullah,Bangladesh,Dhaka,2118,2314,master,international master,BUET
di_z,,,,,2118,2250,master,master,Sun Yat-Sen University
dragoon,Md. Mahbubul,Hasan,Bangladesh,Dhaka,2118,2581,master,grandmaster,
neckbotov,Nikita,Botov,,,2118,2159,master,master,
xuzijian629,Joe,,Japan,Tokyo,2118,2130,master,master,abe-kenshin-urouro-fanclub
JonasAAA,Jonas,Puksta,Lithuania,Vilnius,2117,2240,master,master,University of Cambridge
meooow,Soumik,Sarkar,India,,2117,2222,master,master,kuronyawordlespam
nitesh_gupta,Nitesh,Gupta,India,Hyderabad,2115,2213,master,master,IIIT Hyderabad
Ali.Kh,Ali,Khosravi,Australia,Sydney,2113,2680,master,international grandmaster,University of New South Wales
Roberio,Roberto,Sales,Brazil,Salvador,2113,2185,master,master,Federal University of Bahia
akovski,Yu,Jia,China,Beijing,2113,2273,master,master,Tsinghua University
Stetsyk,Stetsyk,Oleksiy,Ukraine,Ternopil,2112,2228,master,master,Kyiv NU
dai,Dai,Pham,Vietnam,Ho Chi Minh City,2112,2404,master,grandmaster,
_MGH_,mahdi,ghaempanah,Iran,Tehran,2111,2185,master,master,Allame amini Highschool
aeternalis1,Michael,Huang,Canada,Ottawa,2111,2162,master,master,Bell HS
altunyanv,Vahagn,Altunyan,Armenia,Yerevan,2111,2369,master,international master,Yerevan State University
nhho,Anson,Ho,Hong Kong,Hong Kong,2111,2719,master,international grandmaster,CUHK
ssor96,Sergey,Sorokin,Kazakhstan,,2111,2157,master,master,MAI
Apollon76,Nikolay,Permyakov,Russia,Yekaterinburg,2110,2120,master,master,
EncodeTalker,Zirui,Zhou,China,Beijing,2109,2109,master,master,Peking University
seo,Roman,Demidovich,Belarus,Brest,2109,2109,master,master,
Amaryllis,Antani,Gospodinov,Bulgaria,Yambol,2108,2157,master,master,
SoulTch,Joungjin,Lee,South Korea,Seoul,2108,2484,master,grandmaster,Korea University
mkmkl93,Michal,Kardas,Poland,Stawiguda,2108,2121,master,master,University of Warsaw
LordVoldebug,Vladimir,Kaurkin,Russia,Smolensk,2107,2182,master,master,AESC MSU
hiddentesla,Galangkangin,Gotera,Indonesia,Denpasar,2107,2107,master,master,Universitas Indonesia
ilovekidneystone,,,,,2107,2107,master,master,Delhi Technological University
KhaledKEE,Khaled,Zetamoo KEE,Egypt,Al Mansurah,2106,2326,master,international master,FCIS Ain Shams University
ramchandra,Ramchandra,Apte,United States,Ann Arbor,2106,2303,master,international master,University of Michigan
rareone0602,Po-Hung,Yeh,Taiwan,Taipei,2106,2222,master,master,National Taiwan U
jzqjzq,,,China,Shanghai,2105,2105,master,master,Shanghai University
BENYAM1N,Benyamin,Bashari,Canada,Calgary,2104,2232,master,master,University of Calgary
Nazikk,Nazarii,Denha,Ukraine,Kremenchuk,2104,2372,master,international master,Jagiellonian University
Slaaava,,,Russia,Moscow,2103,2247,master,master,Moscow State University
kirillbogatiy,Kirill,Bessonov,Armenia,Yerevan,2103,2244,master,master,
Bashca,Miguel,Miní,Peru,Lima,2102,2102,master,master,Universidad Nacional de Ingeniería
I_love_Chenghiz,,,India,,2102,2102,master,master,
_Ash__,Ashiqul,Islam,Bangladesh,Dhaka,2102,2554,master,grandmaster,Google
hangyesheng,,,China,Shanghai,2102,2265,master,master,
hiThere23,Tran Minh,Hieu,Vietnam,Hanoi,2102,2193,master,master,Hanoi University of Science and Technology
indy256,Andrei,Navumenka,Belarus,Vitebsk,2102,2184,master,master,Amazon Web Services
Doriath,Alex,Yu,Canada,Vancouver,2101,2101,master,master,Luma AI
XmtosX,Ahmad,Haidar,Syria,Damascus,2101,2142,master,master,SOI
aymanrasheed7,Ayman,Rasheed,Bangladesh,Dhaka,2101,2101,master,master,"CSE, University of Dhaka"
chinmay0906,Chinmay,Pani,India,Allahabad,2101,2198,master,master,"MNNIT, Allahabad"
wu6shen,Yibo,Shi,China,Tianjin,2101,2101,master,master,Tianjin University
Marinkovic,Javier,Marinkovic,Chile,,2100,2182,master,master,"University of Maryland, College Park"
JiK,,,Finland,,2099,2466,candidate master,grandmaster,Google
HirasawaaYui,Xingyu,Shen,China,Changsha,2098,2123,candidate master,master,Yali Middle School
