handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
gosipov,,,Georgia,Tbilisi,1522,1623,specialist,expert,
imbest,,,,,1522,1548,specialist,specialist,
lokesh_venkatachalam,Lokesh V,[old(+alt) of @lezirtin],India,Hyderabad,1522,1620,specialist,expert,IIIT Hyderabad
sharma7,Pulkit,Sharma,India,Jammu,1522,1584,specialist,specialist,"BIT, Mesra"
wyz844321916,,,China,,1522,1571,specialist,specialist,
Muhammed_Atef_Hassan,Mohammed,Atef Hassan,Egypt,Al Khārijah,1521,1813,specialist,expert,Assiut University
Rohan_Prabhu,,,,,1521,1521,specialist,specialist,
Sor4ii,,,,,1521,1644,specialist,expert,
c_4_code,Chintan,Shah,India,Bengaluru,1521,1521,specialist,specialist,Morgan Stanley
leoza,Leonid,Zakharov,Russia,Moscow,1521,1595,specialist,specialist,
Spanta,Amir,Valizadeh,Iran,Tehran,1520,1974,specialist,candidate master,Shahid Beheshti University
jonassunandar,,,,,1520,1586,specialist,specialist,
marianneL,Marianne,Monteiro,Brazil,Campina Grande,1520,1619,specialist,expert,Federal University of Campina Grande
tsuchikage,Zaurbek,Zhakupov,,,1520,1520,specialist,specialist,Iwagakure
skarlord,,,India,,1519,2102,specialist,master,
F.A.H.I.M,Fahim,Ahmed,Bangladesh,Dhaka,1518,1651,specialist,expert,Military Institute of Science and Technology
Lvitsa,alaa,abu-hantash,Jordan,Amman,1518,1737,specialist,expert,jordan university of science and technology
a-n-cl-r-e-y,,,,,1518,1552,specialist,specialist,
aquib786,Mohmmad,Aquib,India,Allahabad,1518,1609,specialist,expert,IIIT Allahabad
blowin_in_the_wind,,,,,1518,1643,specialist,expert,
kosakkun,,,Japan,,1518,1899,specialist,expert,
Divyansh_19,Divyansh,Kumar Roy,India,Noida,1517,1649,specialist,expert,Amity University
Goga,,,India,Dhanbad,1517,1698,specialist,expert,IIT(ISM) DHANBAD
Z2z,Nurdaulet,Sarsenov,Kazakhstan,Almaty,1517,1691,specialist,expert,Almaty IITU
gajapathi_97,Chintu,Gajapathi Rao,India,Chennai,1517,1669,specialist,expert,Indian Institute of Technology Madras
geloutingyu,,,,,1517,1692,specialist,expert,
lukasanarski,Luka,Sanarski,Georgia,Tbilisi,1517,1607,specialist,expert,
yash_18,,,India,Ranchi,1517,1615,specialist,expert,"BIT Mesra, Ranchi"
Fazelinia,Hadi,Fazelinia,Iran,Yazd,1516,1597,specialist,specialist,
dolik01,Dovlet,Kirzhinov,Russia,Maykop,1516,1672,specialist,expert,Adyghe SU
sk09idm,Sam,Radhakrishnan,India,Thrissur,1516,1522,specialist,specialist,NIT Trichy
Nemales_native,,,China,Chengdu,1515,1515,specialist,specialist,southwest petroleum university
bu_hridoy,,,,,1515,1515,specialist,specialist,
panda429,,,,,1515,1750,specialist,expert,
scube0211,,,,,1515,1556,specialist,specialist,
27rabbit_penguin,,,,,1514,1550,specialist,specialist,
Mr_Emrul,Emrul,Chowdhury,United Kingdom,London,1514,1835,specialist,expert,Amazon
Tiagocv,Tiago,Verdade,Portugal,Aveiro,1514,1531,specialist,specialist,FEUP
aashifkhanate,Aashif,Khan,India,Faridabad,1514,1626,specialist,expert,"YMCA UST, Faridabad"
erotex,buhuizhang Rating de,kaixinjiuhao,,,1514,1549,specialist,specialist,
lavina_jain,Lavina,Jain,India,Delhi,1514,1739,specialist,expert,IIIT Delhi
marwankhaled,Marwan,Hassanien,Egypt,Cairo,1514,1574,specialist,specialist,
piyushgoel997,piyush,goel,India,Delhi,1514,1677,specialist,expert,Delhi Technological University
BillyJay,,,Germany,,1513,1675,specialist,expert,
ItsPossible,,,,,1513,1513,specialist,specialist,
Mangoj,,,,,1513,1513,specialist,specialist,
RohamKaveie,Roham,Kaveie,Iran,Tehran,1513,1513,specialist,specialist,Allame amini Highschool
Smilodon_am,Konstantin,Kolganov,Russia,Obninsk,1513,1716,specialist,expert,NRNU MEPhI
cxy1999,Chen,Charlie,China,Jinan,1513,1679,specialist,expert,Shandong University
dmytrii.ilchuk,,,,,1513,1536,specialist,specialist,
gamerdsinghvi,,,India,,1513,1667,specialist,expert,
zhuolang0,Zhuoran,He,China,Beijing,1513,1682,specialist,expert,
IskaSalim,,,,,1512,1512,specialist,specialist,
aetklim,Reimu,Hakurei,,,1512,1512,specialist,specialist,
Chenthree1,,,China,Beijing,1511,1511,specialist,specialist,Tsinghua University
IMIMIMIIM,WWWW O,WWWW,,,1511,1511,specialist,specialist,
khetarpal_dhruv,Dhruv,Khetarpal,India,New Delhi,1511,1522,specialist,specialist,BITS Pilani Goa Campus
meet_m,Meet,Mehta,India,Jodhpur,1511,1585,specialist,specialist,IIT Jodhpur
omar.ultimatealien,,,Tunisia,Sfax,1511,1800,specialist,expert,nekhdem wa7di
0902150206,,,,,1510,1510,specialist,specialist,
Moe_Sakiya,,,China,,1510,1541,specialist,specialist,changchun university of technology
Mustafa_Magdy,,,,,1510,1556,specialist,specialist,
alg0man,Anar,Piriyev,Azerbaijan,Baku,1510,1579,specialist,specialist,Teach Yourself
faishol27,Muhammad Faishol,Amirul Mukminin,Indonesia,Sidoarjo,1510,1778,specialist,expert,Universitas Indonesia
ivplay,,,Bangladesh,Dhaka,1510,1697,specialist,expert,
nguyenthanhbrt,Anh Khoa,Vo,,,1510,1619,specialist,expert,
Black_Hammer96,,,,,1509,1509,specialist,specialist,
Cyanine256,Yuang,Chen,China,Nanjing,1509,1688,specialist,expert,Nanjing Foreign Language School
greymatter69,,,,,1509,1588,specialist,specialist,
leogaldino,,,Brazil,Recife,1509,1632,specialist,expert,UFPE
miku.bhushan,,,,,1509,1509,specialist,specialist,
shekarkgp,,,,,1509,1583,specialist,specialist,
20164686qzw,,,China,Shenzhen,1508,1522,specialist,specialist,
Mickel,,,Russia,Akademgorodok,1508,1656,specialist,expert,
ahmedayman96,Ahmed,Ayman,Egypt,Cairo,1508,1570,specialist,specialist,German University in Cairo
avenger_black,,,,,1508,1508,specialist,specialist,
dumbguy,,,,,1508,1508,specialist,specialist,
gamenewer,,,,,1508,1620,specialist,expert,
joaonetto,Jonh,Netto,Brazil,Goiânia,1508,1631,specialist,expert,Universidade Federal de Goiás
learnjava,,,,,1508,1835,specialist,expert,
Natus_Vincere,,,,,1507,1507,specialist,specialist,
anisca22,Ana,Baltaretu,Romania,Cluj-Napoca,1507,1583,specialist,specialist,Delft University of Technology
bnorbert,,,Romania,,1507,1747,specialist,expert,
qyqyq,,,,,1507,1668,specialist,expert,
sujon,,,,,1507,1633,specialist,expert,
suman96,,,,,1507,1516,specialist,specialist,
_HossamYehia_,Hossam,Yehia,Egypt,Cairo,1506,2001,specialist,candidate master,FCIS Ain Shams University
cra_wu,,,,,1506,1506,specialist,specialist,
s4k1b,M A Muhaimin,Sakib,Bangladesh,Chittagong,1506,1602,specialist,expert,Chittagong University of Eng and Tech
sectumsempra,Damir,Seit,Kazakhstan,Aqtöbe,1506,1579,specialist,specialist,Nazarbayev University
425106750,,,,,1505,1505,specialist,specialist,
George.Samuel,George,Samuel,Egypt,Assiut,1505,1585,specialist,specialist,FCI Assuit University
IAmTheDanger,Vineet Krishna,,India,,1505,1505,specialist,specialist,IIT BHU Varanasi
Tema_,,,,,1505,1525,specialist,specialist,
dvjsm,,,India,Kolkata,1505,1562,specialist,specialist,BITS Pilani
hkbishwa,,,Bangladesh,Dhaka,1505,1666,specialist,expert,
pwnclub,Alexander,Egorov,Canada,,1505,1519,specialist,specialist,University of Waterloo
reallsp,,,,,1505,1537,specialist,specialist,
Gleb_Dubosarskii,,,,,1504,1556,specialist,specialist,
beige,,,China,Nanjing,1504,1598,specialist,specialist,
farukkastamonuda,Faruk,Avcı,Türkiye,Zonguldak,1504,2062,specialist,candidate master,Metal Oxide Semiconductor Field Effect Transistor
saahilk,,,India,,1504,1615,specialist,expert,NIT Calicut
ACZone,,,,,1503,1503,specialist,specialist,
Abukhadijah,Muntaser,Abukhadijah,Jordan,Amman,1503,1503,specialist,specialist,Al-Balqa' Applied University
calings,,,Romania,Bucharest,1503,1503,specialist,specialist,
parthivm20,,,,,1503,1556,specialist,specialist,
pho,,,,,1503,1705,specialist,expert,Virginia Tech
DESmart18,,,Georgia,,1502,1656,specialist,expert,Free University of Tbilisi
Evening_Twilight,,,China,,1502,1672,specialist,expert,
Rafat,Majharul Islam,Rafat,Bangladesh,Sylhet,1502,1725,specialist,expert,Metropolitan University
SurajPrakash,Suraj Prakash,Narayan,India,Allahabad,1502,1502,specialist,specialist,"MNNIT, Allahabad"
Unreal,Tuan,Nguyen,Vietnam,Ho Chi Minh City,1502,1855,specialist,expert,
__Vasily,Tao,Wang,China,Changsha,1502,1681,specialist,expert,Yali Middle School
_sparky,,,India,,1502,1662,specialist,expert,
mostafa_9a7c2,mostafa,mahmoud,Egypt,,1502,1901,specialist,candidate master,
rutwikpatel,RUTWIK,PATEL,India,Valsād,1502,1692,specialist,expert,Nirma University
LuXinyu,,,,,1501,1720,specialist,expert,
Protego_totalum,,,,,1501,1543,specialist,specialist,
abhadage,Ankit,Bhadage,India,Mumbai,1501,1543,specialist,specialist,"MNNIT, Allahabad"
abhipso,Abhipso,Ghosh,India,,1501,1574,specialist,specialist,"IIEST, Shibpur"
ale99,Alessio,Corrado,Italy,Pordenone,1501,1681,specialist,expert,
chawla_harsh,Harsh,Chawla,India,Bengaluru,1501,1737,specialist,expert,"Jaypee Institute of Information Technology,Noida"
hbxiaohao,Ma,Cheng,China,Nanjing,1501,1650,specialist,expert,Nanjing Foreign Language School
kacisfriend,,,,,1501,1567,specialist,specialist,
3ziza,,,,,1500,1644,specialist,expert,
Dr.Hulk,The,Joker,India,Chennai,1500,1733,specialist,expert,IIIT Hyderabad
Ramadona22,Ahmed,Ramadan,Egypt,Banhā,1500,1522,specialist,specialist,FCI-Benha-university
adi001,,,,,1500,1533,specialist,specialist,
dracarys27,Pranjal,Gupta,,,1500,1674,specialist,expert,"IIT (ISM), Dhanbad"
jackjonassmith,,,,,1500,1722,specialist,expert,
singhalsiddharth12,,,,,1500,1589,specialist,specialist,
Anubis,,,Bangladesh,,1499,1499,specialist,specialist,University Of Rajshahi
DimaTC,,,,,1499,1499,specialist,specialist,
KirillShin,Kirill,Shin,Uzbekistan,Tashkent,1499,1914,specialist,candidate master,MSU named by M.V.Lomonosov
WAWAtewa,,,China,,1499,1509,specialist,specialist,
modhulal,,,,,1499,1499,specialist,specialist,
user2072001,,,,,1499,1499,specialist,specialist,
HassanYousef,,,Egypt,,1498,1589,specialist,specialist,
Hridoy_Roy,,,,,1498,1623,specialist,expert,
The_Bad,Lee,Byung-hun,South Korea,Seoul,1498,1523,specialist,specialist,Hollywood
blinkRS,,,,,1498,1502,specialist,specialist,
muradwajed,,,Bangladesh,Dhaka,1498,1595,specialist,specialist,
vikas,Vikas,yadav,India,Rewāri,1498,1555,specialist,specialist,"Army Institute Of Technology (AIT), Pune"
YJEthan,,,,,1497,1695,specialist,expert,
deleteeeeeeeeed,hello,world,,,1497,1626,specialist,expert,
BO2,,,,,1496,1621,specialist,expert,
GODOF_Shinobi,JEEVAN,JADON,India,Pune,1496,1848,specialist,expert,"Army Institute Of Technology (AIT), Pune"
JunKuang,,,,,1496,1661,specialist,expert,Donghua University
Qambitions,,,Vietnam,Ho Chi Minh City,1496,1496,specialist,specialist,the GAYs
abba5,,,,,1496,1539,specialist,specialist,
akumar1503,,,,,1496,1606,specialist,expert,
contest_dhuye_pani_khai,Zakaria,Mehrab,Bangladesh,Dhaka,1496,1914,specialist,candidate master,BUET
groot_27,Shambhavi,Jagtap,India,Pune,1496,1501,specialist,specialist,Pune Institute of Computer Technology
triptu,,,,,1496,1583,specialist,specialist,
FizzD,,,Russia,Saransk,1495,1744,specialist,expert,
Fleshik3,,,Kazakhstan,Almaty,1495,1623,specialist,expert,Almaty KTL
anonyhostvn,Nguyen,Long,Vietnam,Haiphong,1495,1597,specialist,specialist,Chuyen Tran Phu
kapillamba4,Kapil,Lamba,India,Delhi,1495,1673,specialist,expert,
kdedovich,Kate,Dedovich,Russia,Dubna,1495,1947,specialist,candidate master,
nah,Le Minh,Tu,Vietnam,Qui Nhon,1495,1673,specialist,expert,"THPT Chuyên Lê Quý Đôn, Bình Định"
nomiku99,,,,,1495,1766,specialist,expert,
123_123_123_123,Original,Abal,Bangladesh,Sylhet,1494,1822,specialist,expert,Shahjalal University of Science and Technology
DaCong,,,,,1494,1494,specialist,specialist,
Joselsneto,,,Brazil,,1494,1625,specialist,expert,Universidade Federal de Itajubá
Nightmare_n,,,,,1494,1512,specialist,specialist,
abutoto,,,,,1494,1631,specialist,expert,
thelastprime,David,Chen,United States,Princeton,1494,1503,specialist,specialist,Princeton High School
ScottLy,,,China,,1493,1517,specialist,specialist,
TRAUMER_1,Ankit,Goyal,India,Kolkata,1493,1743,specialist,expert,BIT Mesra
arpit040199,Arpit,,India,,1493,1728,specialist,expert,www.joincourse.com
msagimbekov,Madi,Sagimbekov,Kazakhstan,Taraz,1493,1825,specialist,expert,Booking.com
rayhan50001,Abu Rayhan,Ahmad,Bangladesh,Dhaka,1493,1493,specialist,specialist,
taikepa,,,,,1493,1493,specialist,specialist,
yomo11,,,Taiwan,Kaohsiung City,1493,1527,specialist,specialist,National Chung Cheng University
Egoist_,,,,,1492,1492,specialist,specialist,
MaddyThakker,,,,,1492,1601,specialist,expert,IIIT Delhi
NilakshiRocks,,,India,Pune,1492,1593,specialist,specialist,Pune Institute of Computer Technology
dumbass93,,,,,1492,1492,specialist,specialist,
guacamolesyrup,Debojyoti,Biswas,,,1492,1551,specialist,specialist,
leandrov,Leandro,Vianna,Brazil,Goiânia,1492,1585,specialist,specialist,Universidade Federal de Goiás
oleksiisosevych,,,Ukraine,Kyiv,1492,1670,specialist,expert,
Lakh,Siddharth,Chaudhary,India,New Delhi,1491,1569,specialist,specialist,Delhi Technological University
Self,,,,,1491,1682,specialist,expert,
_Persister,,,China,Hangzhou,1491,1508,specialist,specialist,
albertusdev,Albertus,Angga,Indonesia,Depok,1491,1534,specialist,specialist,Universitas Indonesia
gustavoc,Gustavo,Chermout,Brazil,Teresópolis,1491,1544,specialist,specialist,UNIFESO
hackentosh11,Anas,Cutleriwala,India,Mumbai,1491,1572,specialist,specialist,Dwarkadas J. Sanghvi College of Engineering
kulukamal,,,,,1491,1519,specialist,specialist,
phoaiphuthinh,,,,,1491,1491,specialist,specialist,
qwerty.123456,,,,,1491,1491,specialist,specialist,
saku7,,,Japan,,1491,1713,specialist,expert,
Gabbar,,,India,Jaipur,1490,1524,specialist,specialist,LNMIIT
Quid,,,,,1490,1897,specialist,expert,
TEAs,Yerassyl,Turusbek,Kazakhstan,Kyzyl-Orda,1490,1690,specialist,expert,Qyzylorda Bilim-Innovation
myway,Aibek,Bakirov,Kyrgyzstan,Osh,1490,1748,specialist,expert,
orderedchaos,,,,,1490,1509,specialist,specialist,
MiHon,seyed Mehrab,Hosseini,Iran,Tehran,1489,1547,specialist,specialist,
ShokuhouMisaki,Jiacai,Te,China,,1489,1662,specialist,expert,
berkayinan,,,,,1489,1489,specialist,specialist,
notnamed,,,Ukraine,Kyiv,1489,1743,specialist,expert,EPAM Systems
ntv98,Naveen,T,India,Namakkal,1489,1546,specialist,specialist,IIT Patna
qwerty123q,,,,,1489,1501,specialist,specialist,
ricksr,sutirtha,rej,India,Kolkata,1489,1489,specialist,specialist,future institute of engineering and management
IKindmanI,Danat,,Kazakhstan,,1488,1937,specialist,candidate master,
MsetP,Shota,Silagadze,Georgia,Kutaisi,1488,1788,specialist,expert,
henulqs,,,,,1488,1488,specialist,specialist,
mathforces,,,China,,1488,1488,specialist,specialist,
nobleman,zhe,wang,China,Binzhou,1488,1571,specialist,specialist,bzu
sanjeev1779,Sanjeev,Kumar,India,Jodhpur,1488,1769,specialist,expert,IIT Jodhpur
sjain_19,,,,,1488,1551,specialist,specialist,
swust4203,,,,,1488,1544,specialist,specialist,
Angelise,,,Vietnam,Buon Ma Thuot,1487,1549,specialist,specialist,
RagnarArdal,,,,,1487,1487,specialist,specialist,
Xantko,,,,,1487,1534,specialist,specialist,
bitman_123,Mayank,Aggarwal,India,Pilāni,1487,1797,specialist,expert,BITS Pilani
mrs_empress,,,,,1487,1522,specialist,specialist,
thesparkboy,Aakash,Madan,India,Delhi,1487,1597,specialist,specialist,Amazon
tube-lite,,,India,Hyderabad,1487,1487,specialist,specialist,IIIT Hyderabad
Ahmad_khalid,Ahmad,Khaled,Egypt,Cairo,1486,1492,specialist,specialist,Faculty of Engineering at Shoubra
Doritos4,,,,,1486,1672,specialist,expert,
Tivility,,,China,Tianjin,1486,1592,specialist,specialist,Harbin Engineering University
ahsanul_ameen,Ahsanul Ameen,Sabit,Bangladesh,Dhaka,1486,1598,specialist,specialist,BUET
devonulrich,,,,,1486,1652,specialist,expert,
mHr029,Md. Hasanur,Rahman,Bangladesh,Dhaka,1486,1608,specialist,expert,Bangladesh University of Eng. and Tech. BUET
sugam1111,Sugam,Budhraja,India,,1486,1690,specialist,expert,BITS Pilani Goa Campus
buster26,Vipul,Gupta,India,Roorkee,1485,1485,specialist,specialist,IIT Roorkee
shashank96,Shashank,Gandham,India,Pune,1485,1544,specialist,specialist,"College Of Engineering, Pune"
SSohan,Sayed,Sohan,Bangladesh,Tāngāil,1484,1546,specialist,specialist,Mawlana Bhashani Science and Technology University
formalist,,,Russia,Yaroslavl,1484,1579,specialist,specialist,
triksh,,,,,1484,1535,specialist,specialist,
Sabo,Bakhtiyar,Bekbergen,Kazakhstan,Almaty,1483,1733,specialist,expert,KBTU
dickynovanto1103,Dicky,Novanto,Indonesia,Semarang,1483,1783,specialist,expert,Institut Teknologi Bandung
heiisenbergg,,,India,,1483,1505,specialist,specialist,
hnust_yangruikang,Ruikang,Yang,China,Xiangtan,1483,1483,specialist,specialist,Hunan University of Science and Technology
sunrise7,Suraj,Saste,India,Pune,1483,1506,specialist,specialist,Pune Institute of Computer Technology
PlusZero,Arup,Datta,Bangladesh,Dhaka,1482,1599,specialist,specialist,
Solitude,Hikmet,Hajiyev,United Kingdom,Manchester,1482,1632,specialist,expert,University of Manchester
average,,,,,1482,1482,specialist,specialist,Amrita Vishwa Vidyapeetham
ryuxin,,,,,1482,1836,specialist,expert,
sauravraj62,Saurav,Raj,India,Patna,1482,1501,specialist,specialist,National Institute of Technology Patna
AhmedGhazaly,ahmed,omar,Egypt,Cairo,1481,1804,specialist,expert,Azhar University
deshaion,Ivan,Avdonin,Canada,Toronto,1481,1707,specialist,expert,EPAM Systems
ALasib,,,Bangladesh,,1480,1480,specialist,specialist,
DlPF,,,China,Taiyuan,1480,1480,specialist,specialist,
MZNW,,,China,Shanghai,1480,1766,specialist,expert,
not_good_enough,Sharmin,Ahmed,Bangladesh,Dhaka,1480,1527,specialist,specialist,Shahjalal University of Science and Technology
qdu_DABAI,,,,,1480,1611,specialist,expert,
K.R.LL.,,,,,1479,1621,specialist,expert,
karan1808,Karan,Lamba,India,Chūru,1479,1722,specialist,expert,IIT Roorkee
radar2301,Rishabh,Mishra,India,Basti,1479,1479,specialist,specialist,"MNNIT, Allahabad"
D_0000000000,,,,,1478,1543,specialist,specialist,
NGUYEN_THANH_LOI,,,Vietnam,Ho Chi Minh City,1478,1668,specialist,expert,Fossil
forsen123,,,,,1478,1478,specialist,specialist,
imposter_syndrome,hotel 4 seasons,,India,,1478,1885,specialist,expert,
sorablaze_11,Sukh Raj,Limbu,India,Chennai,1478,1623,specialist,expert,Amazon
trucan1210,,,,,1478,1607,specialist,expert,
15ucs145,scoobydoo,,India,,1477,1625,specialist,expert,LNMIIT
Atrboy,Purushottam,Abhisheikh,India,Roorkee,1477,1542,specialist,specialist,IIT Roorkee
MMSala,,,,,1477,1481,specialist,specialist,
--novice_dev--,Ayush,Garg,India,Ghaziabad,1476,1668,specialist,expert,
Copy_Paste,,,,,1476,1552,specialist,specialist,
axuhongbo,,,,,1476,1476,specialist,specialist,
darshankdarji,Darshan,Darji,India,Ahmedabad,1476,1612,specialist,expert,Nirma University
racheriunicolae,,,Romania,Târgu Mureş,1476,1603,specialist,expert,
somethingneverending,Maria,,Russia,Moscow,1476,1539,specialist,specialist,Higher School of Economics
toohard,,,India,Bengaluru,1476,1796,specialist,expert,
Rzoro,,,,,1475,1588,specialist,specialist,
arnab_0017,Arnab,Deb,India,Kharagpur,1475,1778,specialist,expert,"IIEST, Shibpur"
darkdx,,,,,1475,1706,specialist,expert,
dcl1997,,,,,1475,1475,specialist,specialist,
jacketsj,,,,,1475,1583,specialist,specialist,
omer,,,Egypt,Giza,1475,1557,specialist,specialist,"Faculty of Engineering, Cairo University"
shinigami336537,,,,,1475,1507,specialist,specialist,
ALIKHM0,Big,unknown,Iran,Mashhad,1474,1548,specialist,specialist,
Ace201m,Mayank,Rajender,India,New Delhi,1474,1541,specialist,specialist,IIT BHU Varanasi
Uteza,,,,,1474,1630,specialist,expert,
ohmprakash,Ohm Prakash,Pagolu,India,Chennai,1474,1670,specialist,expert,Indian Institute of Technology Madras
shafat_digonta,,,Bangladesh,,1474,1669,specialist,expert,Jahangirnagar University
abhishek181297,Abhishek,Singh,India,Jamshedpur,1473,1551,specialist,specialist,NIT Jamshedpur
adzbr,,,,,1473,1541,specialist,specialist,
marcose18,,,,,1473,1766,specialist,expert,
minki_1616,Munish,Sharma,India,Jalandhar,1473,1555,specialist,specialist,NIT Jamshedpur
yAsH.jBp,yash,jobanputra,India,Gandhinagar,1473,1473,specialist,specialist,DA-IICT
z1dragon2000,,,,,1473,1473,specialist,specialist,
Biig_RaSSiaN_BoSS,,,,,1472,1653,specialist,expert,
Caesar_,,,,,1472,1472,specialist,specialist,
Twenty_Fifteen,,,,,1472,1805,specialist,expert,
dCubelic,,,,,1472,1493,specialist,specialist,
gonchenko,,,Russia,Saint Petersburg,1472,1569,specialist,specialist,
stostap,Ostap,Stoliarchuk,Ukraine,,1472,1975,specialist,candidate master,Google
Dalisyron,Mobin,Dariush Hamedani,Iran,Tehran,1471,1814,specialist,expert,Iran University of Science And Technology
Darko,Darko,Aleksic,Canada,Calgary,1471,1821,specialist,expert,Microsoft
Hossam,Hossam,Doma,Egypt,Rosetta,1471,1859,specialist,expert,Louai Zahran fan-club
hasan_356,Hasan,Alirajpurwala,India,Durgapur,1471,1782,specialist,expert,NIT Durgapur
Edwardnewgate,,,China,Zhengzhou,1470,1910,specialist,candidate master,Zhengzhou University
UnfilledDreams,Shyamu,Maury,India,Gorakhpur,1470,1711,specialist,expert,Lovely Professional University
sabertooth,Toufique Imam,Nuhash,Bangladesh,Dhaka,1470,1618,specialist,expert,KUET
satyam.pandey,,,India,Hyderabad,1470,1931,specialist,candidate master,
signalK,,,,,1470,1514,specialist,specialist,
C2B10H12,,,,,1469,1469,specialist,specialist,
CoolBoy367,,,,,1469,1532,specialist,specialist,
akshay31057,Akshay,Sharma,India,Allahabad,1469,1469,specialist,specialist,Motilal Nehru National Institue of Technology
anno,,,India,,1469,1844,specialist,expert,
kjubit0,,,Morocco,,1469,1665,specialist,expert,
mi_nd,,,,,1469,1638,specialist,expert,
xiaoliylho3,,,,,1469,1552,specialist,specialist,
Sids2k,Siddhant,Sharma,India,New Delhi,1468,1469,specialist,specialist,IIT Delhi
aneeshd00812,,,,,1468,1550,specialist,specialist,
Seiyaa,,,,,1467,1498,specialist,specialist,
SinByCos,,,,,1467,1530,specialist,specialist,
codefresher,Mostaq Ahmed,Polok,Bangladesh,Khulna,1467,1589,specialist,specialist,Khulna University
quandum,Quan,Tran,Vietnam,,1467,1766,specialist,expert,Georgia Gwinnett College
return_100,Md Al,Imran,Bangladesh,Dhaka,1467,1568,specialist,specialist,BUET
utkarsh04,Utkarsh,Belwal,India,Delhi,1467,1521,specialist,specialist,IIIT Delhi
018-26337-Meyrlan-9,,,,,1466,1466,specialist,specialist,
ADIEU,,,Jordan,Amman,1466,1550,specialist,specialist,PSUT
Ghost0fSparta,Anurag,Shah,India,Vadodara,1466,1773,specialist,expert,IIT Jodhpur
Seif,,,Egypt,,1466,1903,specialist,candidate master,FCI-Cairo university
akki744,Aakash,Prakash,India,Bhopal,1466,1526,specialist,specialist,MANIT Bhopal
dhiraj.madan1,,,,,1466,1466,specialist,specialist,
gamezovladislav,Vladislav,Gamezo,Belarus,Byerazino,1466,1829,specialist,expert,
khaledosama,,,Egypt,Giza,1466,1483,specialist,specialist,
shivani87654,Shivani,Gupta,India,Allahabad,1466,1560,specialist,specialist,MNNIT Allahabad
wangshuhe963,,,,,1466,1466,specialist,specialist,
RidgeX,Ridge,Shrubsall,Australia,,1465,1489,specialist,specialist,University of Western Australia
adawq0,,,,,1465,1503,specialist,specialist,
xuqipei,,,,,1465,1512,specialist,specialist,
Mr.Limmmgou,,,China,Beijing,1464,1464,specialist,specialist,
aghora,Ishan,Pandita,,,1464,1919,specialist,candidate master,IIIT Delhi
ambikesh,,,,,1464,1550,specialist,specialist,
marek094,,,Czechia,,1464,1710,specialist,expert,
nyankochan611,,,,,1464,1491,specialist,specialist,
rohankag7,Rohan,Agarwal,India,Varanasi,1464,1472,specialist,specialist,"IIT BHU, Varanasi"
Adit_Shah,Adit,Shah,India,Ahmedabad,1463,1599,specialist,specialist,DA-IICT
JoodH,,,,,1463,1497,specialist,specialist,
Lily_Rhythm,,,,,1463,1480,specialist,specialist,
M.Masih,Mohammad masih,Shalchian nazer,Iran,Tehran,1463,1591,specialist,specialist,
TheRN,Aaron,Bate,Sweden,Uppsala,1463,1504,specialist,specialist,Uppsala University
_bruteForce_,,,,,1463,1561,specialist,specialist,
ipchi,Farrukh,KHalmuratov,Uzbekistan,Guliston,1463,1502,specialist,specialist,Gulistan State University
wangjingjing,,,,,1463,1468,specialist,specialist,
AnasAbbas,Anas,_Abbas,Egypt,Alexandria,1462,1669,specialist,expert,FCIS Ain Shams University
Summan,,,Belarus,Minsk,1462,1462,specialist,specialist,BSU FAMCS
atomPTIT,,,Vietnam,Hanoi,1462,1615,specialist,expert,PTIT Vietnam
m.r.m,mohammadreza,motabar,Iran,Tehran,1462,1589,specialist,specialist,Tehran University
rakib_ruet_13,Rakib,hasan,Bangladesh,Rajshahi,1462,1575,specialist,specialist,Rajshahi University of Engineering and Technology
shivani_karwa,Shivani,Karwa,India,Pune,1462,1609,specialist,expert,"PICT,pune"
vrqq,,,,,1462,1881,specialist,expert,
AlfredoJohnson,,,,,1461,1800,specialist,expert,
Cauliflower,,,,,1461,1511,specialist,specialist,
Heartr,,,,,1461,1594,specialist,specialist,
ILoveDoraemon,,,India,Jaipur,1461,1759,specialist,expert,IIT BHU Varanasi
July_xunle,,,,,1461,1515,specialist,specialist,
piyush1146115,,,Bangladesh,Tāngāil,1461,1610,specialist,expert,
Eddagdeg,,,,,1460,1790,specialist,expert,
Faster,,,Vietnam,Hanoi,1460,1641,specialist,expert,a hidden place
ahmedgu,,,Tunisia,,1460,1478,specialist,specialist,Esprit
code_hard123,Dipjal,Chhetri,India,Greater Noida,1460,1897,specialist,expert,Google
harshali_25,Harshali,Jain,India,Jaipur,1460,1659,specialist,expert,LNMIIT
rihaz_zahir,rihaz,zahir,India,Roorkee,1460,1822,specialist,expert,IIT Roorkee
khyati.agarwalss,Khyati,Agarwal,India,Jaipur,1459,1485,specialist,specialist,BITS Pilani Hyderabad Campus
magneet,,,Belarus,,1459,1597,specialist,specialist,
stone41123,,,China,,1459,1728,specialist,expert,
subzero,Kerez,Os,Kyrgyzstan,Bishkek,1459,1468,specialist,specialist,Myrmidons
sukhbir,Sukhbir,Singh,India,Jaipur,1459,1462,specialist,specialist,NIT Hamirpur
v-HJF,JinFa,Huang,China,Chengdu,1459,1459,specialist,specialist,UESTC
devil_inside,,,,,1458,1537,specialist,specialist,
duiyou,,,,,1458,1458,specialist,specialist,
