contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
907,A,33546013,GNU C++11,WRONG_ANSWER,1228,1514039128,018-20132-Akzhol-9,CONTESTANT,PRETESTS,2,15,2048000
907,A,33547236,GNU C++11,WRONG_ANSWER,1406,1514039306,018-20132-Akzhol-9,CONTESTANT,PRETESTS,3,15,2048000
907,A,33549444,GNU C++11,WRONG_ANSWER,1771,1514039671,018-20132-Akzhol-9,CONTESTANT,PRETESTS,2,0,2048000
907,A,33555198,C++14 (GCC 6-32),WRONG_ANSWER,2924,1514040824,018-26337-Meyrlan-9,CONTESTANT,PRETESTS,3,15,1945600
907,A,33555483,C++14 (GCC 6-32),WRONG_ANSWER,2990,1514040890,018-26337-Meyrlan-9,CONTESTANT,PRETESTS,0,0,1843200
907,A,33556057,C++14 (GCC 6-32),OK,3128,1514041028,018-26337-Meyrlan-9,CONTESTANT,TESTS,32,15,1945600
907,A,33556275,GNU C++,OK,3179,1514041079,07akioni2,CONTESTANT,TESTS,32,15,2048000
907,B,33560163,GNU C++,OK,4214,1514042114,07akioni2,CONTESTANT,TESTS,20,15,2048000
907,C,33565010,GNU C++,WRONG_ANSWER,5654,1514043554,07akioni2,CONTESTANT,PRETESTS,0,0,2048000
907,C,33566952,GNU C++,WRONG_ANSWER,6244,1514044144,07akioni2,CONTESTANT,PRETESTS,0,0,2048000
907,A,33542419,GNU C++11,WRONG_ANSWER,736,1514038636,0pangktey0,CONTESTANT,PRETESTS,3,15,2048000
907,A,33543085,GNU C++11,WRONG_ANSWER,827,1514038727,0pangktey0,CONTESTANT,PRETESTS,3,15,2048000
907,A,33543674,GNU C++11,OK,905,1514038805,0pangktey0,CONTESTANT,TESTS,32,15,2048000
907,B,33558481,GNU C++11,OK,3749,1514041649,0pangktey0,CONTESTANT,TESTS,20,15,2048000
907,C,33565620,GNU C++11,WRONG_ANSWER,5843,1514043743,0pangktey0,CONTESTANT,PRETESTS,6,30,2355200
907,C,33566913,GNU C++11,WRONG_ANSWER,6234,1514044134,0pangktey0,CONTESTANT,PRETESTS,6,15,2355200
907,C,33567690,GNU C++11,WRONG_ANSWER,6455,1514044355,0pangktey0,CONTESTANT,PRETESTS,7,15,2355200
907,C,33569288,GNU C++11,OK,6862,1514044762,0pangktey0,CONTESTANT,TESTS,38,155,2355200
907,A,33548846,C++14 (GCC 6-32),OK,1664,1514039564,1.7.2.9,CONTESTANT,TESTS,32,15,1945600
907,B,33563358,C++14 (GCC 6-32),WRONG_ANSWER,5172,1514043072,1.7.2.9,CONTESTANT,PRETESTS,0,15,1843200
907,B,33563630,C++14 (GCC 6-32),WRONG_ANSWER,5255,1514043155,1.7.2.9,CONTESTANT,PRETESTS,0,0,1843200
907,B,33563964,C++14 (GCC 6-32),WRONG_ANSWER,5348,1514043248,1.7.2.9,CONTESTANT,PRETESTS,3,15,1843200
907,A,33540208,GNU C++11,WRONG_ANSWER,393,1514038293,1021839,CONTESTANT,PRETESTS,0,0,2048000
907,A,33540842,GNU C++11,OK,514,1514038414,1021839,CONTESTANT,TESTS,32,30,2048000
907,B,33546559,GNU C++11,OK,1310,1514039210,1021839,CONTESTANT,TESTS,20,15,2048000
907,C,33551569,GNU C++11,OK,2167,1514040067,1021839,CONTESTANT,TESTS,38,156,2355200
907,F,33559063,GNU C++11,WRONG_ANSWER,3906,1514041806,1021839,CONTESTANT,PRETESTS,1,15,12595200
907,A,33540137,Python 3,WRONG_ANSWER,378,1514038278,111vad111,CONTESTANT,PRETESTS,2,61,5529600
907,A,33540494,Python 3,WRONG_ANSWER,456,1514038357,111vad111,CONTESTANT,PRETESTS,2,61,5529600
907,A,33541399,Python 3,OK,599,1514038499,111vad111,CONTESTANT,TESTS,32,62,5632000
907,B,33557115,Python 3,OK,3382,1514041282,111vad111,CONTESTANT,TESTS,20,62,5632000
907,A,33546094,GNU C++,WRONG_ANSWER,1241,1514039141,1157457863,CONTESTANT,PRETESTS,3,15,2048000
907,A,33546580,GNU C++,WRONG_ANSWER,1314,1514039214,1157457863,CONTESTANT,PRETESTS,3,0,2048000
907,A,33552245,GNU C++,WRONG_ANSWER,2298,1514040198,1157457863,CONTESTANT,PRETESTS,3,15,2048000
907,A,33553367,GNU C++,WRONG_ANSWER,2521,1514040421,1157457863,CONTESTANT,PRETESTS,3,15,2048000
907,A,33554043,GNU C++,WRONG_ANSWER,2668,1514040568,1157457863,CONTESTANT,PRETESTS,3,15,2048000
907,A,33554917,GNU C++,WRONG_ANSWER,2857,1514040757,1157457863,CONTESTANT,PRETESTS,3,15,2048000
907,A,33557195,GNU C++,WRONG_ANSWER,3399,1514041299,1157457863,CONTESTANT,PRETESTS,3,0,2048000
907,A,33541841,GNU C++11,WRONG_ANSWER,656,1514038556,123gg123,CONTESTANT,PRETESTS,3,15,2048000
907,A,33542355,GNU C++11,WRONG_ANSWER,727,1514038627,123gg123,CONTESTANT,PRETESTS,3,15,2048000
907,A,33546401,GNU C++11,OK,1287,1514039187,123gg123,CONTESTANT,TESTS,32,15,2048000
907,B,33556953,C++14 (GCC 6-32),OK,3344,1514041244,123gg123,CONTESTANT,TESTS,20,15,1945600
907,C,33565668,C++14 (GCC 6-32),WRONG_ANSWER,5859,1514043759,123gg123,CONTESTANT,PRETESTS,6,15,2252800
907,C,33568165,C++14 (GCC 6-32),WRONG_ANSWER,6587,1514044487,123gg123,CONTESTANT,PRETESTS,6,15,2150400
907,C,33570970,C++14 (GCC 6-32),WRONG_ANSWER,7183,1514045083,123gg123,CONTESTANT,PRETESTS,1,0,1945600
907,A,33547099,MS C++,WRONG_ANSWER,1387,1514039287,1321273664,CONTESTANT,PRETESTS,3,15,2048000
907,A,33549840,MS C++,WRONG_ANSWER,1843,1514039743,1321273664,CONTESTANT,PRETESTS,3,0,2048000
907,A,33553609,MS C++,WRONG_ANSWER,2575,1514040475,1321273664,CONTESTANT,PRETESTS,3,15,2048000
907,A,33555114,MS C++,WRONG_ANSWER,2904,1514040804,1321273664,CONTESTANT,PRETESTS,3,0,2048000
907,A,33555777,MS C++,WRONG_ANSWER,3056,1514040956,1321273664,CONTESTANT,PRETESTS,2,15,2048000
907,A,33558242,MS C++,SKIPPED,3684,1514041584,1321273664,CONTESTANT,PRETESTS,7,15,2048000
907,A,33567283,MS C++,OK,6343,1514044243,1321273664,CONTESTANT,TESTS,32,15,2048000
907,A,33546325,FPC,WRONG_ANSWER,1274,1514039174,1353055672,CONTESTANT,PRETESTS,3,15,1638400
907,A,33549463,FPC,WRONG_ANSWER,1774,1514039674,1353055672,CONTESTANT,PRETESTS,3,15,1638400
907,A,33552483,FPC,WRONG_ANSWER,2347,1514040247,1353055672,CONTESTANT,PRETESTS,3,15,1638400
907,A,33554237,FPC,WRONG_ANSWER,2708,1514040608,1353055672,CONTESTANT,PRETESTS,3,15,1638400
907,A,33554666,FPC,OK,2800,1514040700,1353055672,CONTESTANT,TESTS,32,15,1638400
907,B,33558849,FPC,OK,3852,1514041752,1353055672,CONTESTANT,TESTS,20,15,1638400
907,C,33570407,FPC,WRONG_ANSWER,7104,1514045004,1353055672,CONTESTANT,PRETESTS,3,15,1740800
907,A,33544231,GNU C,WRONG_ANSWER,978,1514038878,1379250679,CONTESTANT,PRETESTS,5,15,1843200
907,A,33545909,GNU C,OK,1213,1514039113,1379250679,CONTESTANT,TESTS,32,15,1843200
907,A,33546724,GNU C,WRONG_ANSWER,1337,1514039237,13986548375,CONTESTANT,PRETESTS,3,15,1843200
907,A,33552652,GNU C,WRONG_ANSWER,2383,1514040283,13986548375,CONTESTANT,PRETESTS,3,15,1843200
907,E,33556266,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3176,1514041076,1405001,CONTESTANT,PRETESTS,5,1000,2048000
907,E,33565139,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5692,1514043592,1405001,CONTESTANT,PRETESTS,5,1000,1843200
907,A,33541613,C++14 (GCC 6-32),OK,627,1514038527,15110543103,CONTESTANT,TESTS,32,15,1843200
907,B,33554527,C++14 (GCC 6-32),OK,2772,1514040672,15110543103,CONTESTANT,TESTS,20,15,1843200
907,C,33563498,C++14 (GCC 6-32),WRONG_ANSWER,5215,1514043115,15110543103,CONTESTANT,PRETESTS,6,15,1945600
907,C,33566974,C++14 (GCC 6-32),WRONG_ANSWER,6252,1514044152,15110543103,CONTESTANT,PRETESTS,7,15,1945600
907,C,33568287,C++14 (GCC 6-32),WRONG_ANSWER,6618,1514044518,15110543103,CONTESTANT,PRETESTS,7,15,1945600
907,A,33560854,Java 8,WRONG_ANSWER,4406,1514042306,15ucs145,CONTESTANT,PRETESTS,3,108,20684800
907,A,33564866,Java 8,WRONG_ANSWER,5610,1514043510,15ucs145,CONTESTANT,PRETESTS,3,93,20684800
907,A,33565422,Java 8,WRONG_ANSWER,5784,1514043684,15ucs145,CONTESTANT,PRETESTS,3,124,20684800
907,A,33557847,MS C++,WRONG_ANSWER,3580,1514041480,1751081,CONTESTANT,PRETESTS,2,0,2048000
907,A,33558252,MS C++,WRONG_ANSWER,3686,1514041586,1751081,CONTESTANT,PRETESTS,3,0,2048000
907,A,33558908,MS C++,WRONG_ANSWER,3867,1514041767,1751081,CONTESTANT,PRETESTS,3,15,2048000
907,A,33560617,MS C++,WRONG_ANSWER,4345,1514042245,1751081,CONTESTANT,PRETESTS,2,15,2048000
907,A,33560753,MS C++,WRONG_ANSWER,4380,1514042280,1751081,CONTESTANT,PRETESTS,1,0,2048000
907,A,33539880,GNU C++11,WRONG_ANSWER,287,1514038187,179000,CONTESTANT,PRETESTS,3,0,2048000
907,A,33542274,GNU C++11,WRONG_ANSWER,716,1514038616,179000,CONTESTANT,PRETESTS,0,15,2048000
907,A,33544025,GNU C++11,SKIPPED,948,1514038848,179000,CONTESTANT,PRETESTS,7,15,2048000
907,A,33557778,GNU C++11,COMPILATION_ERROR,3559,1514041459,179000,CONTESTANT,PRETESTS,0,0,0
907,A,33557867,GNU C++11,OK,3584,1514041484,179000,CONTESTANT,TESTS,32,15,2048000
907,A,33547568,C++14 (GCC 6-32),WRONG_ANSWER,1460,1514039360,1988,CONTESTANT,PRETESTS,0,15,1843200
907,A,33549928,C++14 (GCC 6-32),WRONG_ANSWER,1859,1514039759,1988,CONTESTANT,PRETESTS,3,15,1945600
907,A,33550245,C++14 (GCC 6-32),WRONG_ANSWER,1916,1514039816,1988,CONTESTANT,PRETESTS,3,15,1843200
907,A,33551616,C++14 (GCC 6-32),WRONG_ANSWER,2175,1514040075,1988,CONTESTANT,PRETESTS,3,0,1945600
907,A,33551911,C++14 (GCC 6-32),WRONG_ANSWER,2234,1514040134,1988,CONTESTANT,PRETESTS,0,0,2048000
907,A,33552280,C++14 (GCC 6-32),OK,2305,1514040205,1988,CONTESTANT,TESTS,32,15,1945600
907,A,33541668,C++14 (GCC 6-32),WRONG_ANSWER,634,1514038534,1d10t,CONTESTANT,PRETESTS,0,0,1843200
907,A,33542119,C++14 (GCC 6-32),WRONG_ANSWER,696,1514038596,1d10t,CONTESTANT,PRETESTS,3,0,1945600
907,A,33547474,C++14 (GCC 6-32),WRONG_ANSWER,1444,1514039344,1d10t,CONTESTANT,PRETESTS,6,0,1843200
907,A,33549664,C++14 (GCC 6-32),WRONG_ANSWER,1811,1514039711,1d10t,CONTESTANT,PRETESTS,3,15,1945600
907,A,33549999,C++14 (GCC 6-32),OK,1872,1514039772,1d10t,CONTESTANT,TESTS,32,15,1945600
907,B,33558414,C++14 (GCC 6-32),OK,3729,1514041629,1d10t,CONTESTANT,TESTS,20,15,1945600
907,C,33562721,C++14 (GCC 6-32),RUNTIME_ERROR,4975,1514042875,1d10t,CONTESTANT,PRETESTS,5,15,1945600
907,C,33562947,C++14 (GCC 6-32),RUNTIME_ERROR,5042,1514042942,1d10t,CONTESTANT,PRETESTS,5,15,1843200
907,C,33564234,C++14 (GCC 6-32),OK,5425,1514043326,1d10t,CONTESTANT,TESTS,38,46,2048000
907,A,33562155,C++14 (GCC 6-32),WRONG_ANSWER,4798,1514042699,1one_piece,CONTESTANT,PRETESTS,2,15,1945600
907,A,33563205,C++14 (GCC 6-32),WRONG_ANSWER,5124,1514043024,1one_piece,CONTESTANT,PRETESTS,2,15,1843200
907,A,33548077,GNU C,WRONG_ANSWER,1542,1514039442,200011,CONTESTANT,PRETESTS,0,15,1843200
907,A,33550029,GNU C,CHALLENGED,1877,1514039777,200011,CONTESTANT,CHALLENGES,7,15,1843200
907,C,33561680,GNU C,WRONG_ANSWER,4656,1514042556,200011,CONTESTANT,PRETESTS,0,0,2150400
907,C,33565794,GNU C,COMPILATION_ERROR,5901,1514043801,200011,CONTESTANT,PRETESTS,0,0,0
907,C,33565938,GNU C++,WRONG_ANSWER,5946,1514043846,200011,CONTESTANT,PRETESTS,1,15,2355200
907,C,33569085,GNU C++,WRONG_ANSWER,6820,1514044720,200011,CONTESTANT,PRETESTS,3,0,2355200
907,C,33569941,GNU C++,WRONG_ANSWER,7017,1514044917,200011,CONTESTANT,PRETESTS,3,15,2355200
907,A,33541960,C++14 (GCC 6-32),WRONG_ANSWER,673,1514038573,2016030106058,CONTESTANT,PRETESTS,2,0,1945600
907,A,33546732,C++14 (GCC 6-32),WRONG_ANSWER,1338,1514039238,2016030106058,CONTESTANT,PRETESTS,2,15,1843200
907,A,33547621,C++14 (GCC 6-32),WRONG_ANSWER,1468,1514039368,2016030106058,CONTESTANT,PRETESTS,2,15,1843200
907,A,33549210,C++14 (GCC 6-32),WRONG_ANSWER,1728,1514039628,2016030106058,CONTESTANT,PRETESTS,5,15,1843200
907,A,33551980,C++14 (GCC 6-32),WRONG_ANSWER,2249,1514040149,2016030106058,CONTESTANT,PRETESTS,2,15,1843200
907,A,33552889,C++14 (GCC 6-32),WRONG_ANSWER,2430,1514040330,2016030106058,CONTESTANT,PRETESTS,2,15,1843200
907,A,33554458,C++14 (GCC 6-32),WRONG_ANSWER,2756,1514040656,2016030106058,CONTESTANT,PRETESTS,5,15,1945600
907,A,33554844,C++14 (GCC 6-32),WRONG_ANSWER,2844,1514040744,2016030106058,CONTESTANT,PRETESTS,5,15,1945600
907,A,33556050,C++14 (GCC 6-32),WRONG_ANSWER,3127,1514041027,2016030106058,CONTESTANT,TESTS,26,31,1945600
907,A,33543909,C++14 (GCC 6-32),WRONG_ANSWER,935,1514038835,2016030801034,CONTESTANT,PRETESTS,2,15,1843200
907,A,33548067,C++14 (GCC 6-32),WRONG_ANSWER,1541,1514039441,2016030801034,CONTESTANT,PRETESTS,2,15,1843200
907,A,33552592,C++14 (GCC 6-32),WRONG_ANSWER,2370,1514040270,2016030801034,CONTESTANT,PRETESTS,2,0,1843200
907,A,33558824,C++14 (GCC 6-32),WRONG_ANSWER,3845,1514041745,2016030801034,CONTESTANT,PRETESTS,2,15,1843200
907,A,33561291,C++14 (GCC 6-32),WRONG_ANSWER,4537,1514042437,2016030801034,CONTESTANT,PRETESTS,5,15,1843200
907,A,33562979,C++14 (GCC 6-32),WRONG_ANSWER,5053,1514042953,2016030801034,CONTESTANT,PRETESTS,5,15,1843200
907,A,33564413,C++14 (GCC 6-32),OK,5478,1514043378,2016030801034,CONTESTANT,TESTS,32,15,1945600
907,A,33540018,MS C++,WRONG_ANSWER,342,1514038242,2016211925,CONTESTANT,PRETESTS,3,15,2048000
907,A,33541680,MS C++,WRONG_ANSWER,636,1514038536,2016211925,CONTESTANT,PRETESTS,2,0,2048000
907,A,33544564,MS C++,WRONG_ANSWER,1022,1514038922,2016211925,CONTESTANT,PRETESTS,3,15,2048000
907,A,33551534,MS C++,WRONG_ANSWER,2160,1514040060,2016211925,CONTESTANT,PRETESTS,3,15,2048000
907,A,33543440,GNU C++,WRONG_ANSWER,872,1514038772,201631103042,CONTESTANT,PRETESTS,3,15,2048000
907,A,33546773,GNU C++,WRONG_ANSWER,1346,1514039246,201631103042,CONTESTANT,PRETESTS,2,15,2048000
907,A,33548506,GNU C++,WRONG_ANSWER,1609,1514039509,201631103042,CONTESTANT,PRETESTS,2,15,2048000
907,A,33548674,GNU C++,WRONG_ANSWER,1634,1514039534,201631103042,CONTESTANT,PRETESTS,2,15,2048000
907,A,33549556,GNU C++,WRONG_ANSWER,1791,1514039691,201631103042,CONTESTANT,PRETESTS,3,15,2048000
907,A,33555047,GNU C++,WRONG_ANSWER,2886,1514040786,201631103042,CONTESTANT,PRETESTS,0,0,2048000
907,A,33556056,GNU C++,WRONG_ANSWER,3128,1514041028,201631103042,CONTESTANT,PRETESTS,3,15,2048000
907,A,33558386,GNU C++,WRONG_ANSWER,3722,1514041622,201631103042,CONTESTANT,PRETESTS,1,0,2048000
907,A,33559067,GNU C++,WRONG_ANSWER,3906,1514041806,201631103042,CONTESTANT,PRETESTS,0,0,2048000
907,A,33559169,GNU C++,WRONG_ANSWER,3934,1514041834,201631103042,CONTESTANT,PRETESTS,3,15,2048000
907,A,33559366,GNU C++,WRONG_ANSWER,3992,1514041892,201631103042,CONTESTANT,PRETESTS,2,15,2048000
907,A,33559752,GNU C++,WRONG_ANSWER,4103,1514042003,201631103042,CONTESTANT,PRETESTS,3,15,2048000
907,A,33560038,GNU C++,COMPILATION_ERROR,4179,1514042079,201631103042,CONTESTANT,PRETESTS,0,0,0
907,A,33560131,GNU C++,WRONG_ANSWER,4205,1514042105,201631103042,CONTESTANT,PRETESTS,1,15,2048000
907,A,33545130,GNU C++,WRONG_ANSWER,1101,1514039001,201632110120,CONTESTANT,PRETESTS,3,0,2048000
907,A,33547061,GNU C++,WRONG_ANSWER,1383,1514039283,201632110120,CONTESTANT,PRETESTS,3,15,2048000
907,A,33548490,GNU C++,WRONG_ANSWER,1606,1514039506,201632110120,CONTESTANT,PRETESTS,3,15,2048000
907,A,33549208,GNU C++,WRONG_ANSWER,1727,1514039627,201632110120,CONTESTANT,PRETESTS,3,0,2048000
907,A,33551818,GNU C++,WRONG_ANSWER,2215,1514040115,201632110120,CONTESTANT,PRETESTS,3,15,2048000
907,A,33552909,GNU C++,WRONG_ANSWER,2435,1514040335,201632110120,CONTESTANT,PRETESTS,0,15,2048000
907,A,33554526,GNU C++,WRONG_ANSWER,2772,1514040672,201632110120,CONTESTANT,PRETESTS,3,0,2048000
907,A,33554757,GNU C++,WRONG_ANSWER,2822,1514040722,201632110120,CONTESTANT,PRETESTS,3,15,2048000
907,A,33540897,GNU C++11,WRONG_ANSWER,523,1514038423,20164686qzw,CONTESTANT,PRETESTS,3,15,2048000
907,A,33542101,GNU C++11,WRONG_ANSWER,694,1514038594,20164686qzw,CONTESTANT,PRETESTS,3,15,2048000
907,A,33545099,GNU C++11,WRONG_ANSWER,1097,1514038997,20164686qzw,CONTESTANT,PRETESTS,3,15,2048000
907,A,33547134,GNU C++11,WRONG_ANSWER,1391,1514039291,20164686qzw,CONTESTANT,PRETESTS,2,15,2048000
907,A,33547951,GNU C++11,WRONG_ANSWER,1522,1514039422,20164686qzw,CONTESTANT,PRETESTS,3,15,2048000
907,A,33550735,GNU C++11,OK,2005,1514039905,20164686qzw,CONTESTANT,TESTS,32,15,2048000
907,B,33565409,GNU C++11,RUNTIME_ERROR,5779,1514043679,20164686qzw,CONTESTANT,PRETESTS,0,15,2252800
907,B,33565545,GNU C++11,OK,5822,1514043722,20164686qzw,CONTESTANT,TESTS,20,15,2048000
907,A,33545218,GNU C++11,WRONG_ANSWER,1114,1514039014,20164691,CONTESTANT,PRETESTS,3,0,2048000
907,A,33546215,GNU C++11,WRONG_ANSWER,1258,1514039158,20164691,CONTESTANT,PRETESTS,2,0,2048000
907,A,33550784,GNU C++11,WRONG_ANSWER,2017,1514039917,20164691,CONTESTANT,PRETESTS,2,15,2048000
907,A,33553443,GNU C++11,WRONG_ANSWER,2540,1514040440,20164691,CONTESTANT,PRETESTS,3,15,2048000
907,A,33558041,GNU C++11,WRONG_ANSWER,3632,1514041532,20164691,CONTESTANT,PRETESTS,5,15,2048000
907,A,33560195,GNU C++11,WRONG_ANSWER,4223,1514042123,20164691,CONTESTANT,PRETESTS,5,15,2048000
907,A,33564012,GNU C++11,WRONG_ANSWER,5362,1514043262,20164691,CONTESTANT,PRETESTS,5,15,2048000
907,A,33547073,C++14 (GCC 6-32),WRONG_ANSWER,1384,1514039284,20172202958,CONTESTANT,PRETESTS,3,15,1843200
907,A,33546936,GNU C,WRONG_ANSWER,1366,1514039266,2017maorenyi,CONTESTANT,PRETESTS,2,15,1843200
907,A,33556434,GNU C,WRONG_ANSWER,3217,1514041117,2017maorenyi,CONTESTANT,PRETESTS,0,15,1843200
907,A,33549056,GNU C++11,WRONG_ANSWER,1699,1514039599,2044760548,CONTESTANT,PRETESTS,3,15,2150400
907,A,33549619,GNU C++11,WRONG_ANSWER,1805,1514039705,2044760548,CONTESTANT,PRETESTS,3,15,2150400
907,A,33550602,GNU C++11,WRONG_ANSWER,1980,1514039880,2044760548,CONTESTANT,PRETESTS,3,0,2150400
907,A,33550847,GNU C++11,WRONG_ANSWER,2028,1514039928,2044760548,CONTESTANT,PRETESTS,3,15,2150400
