contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
569,B,12448483,Java 7,OK,3563,1439227763,1101,CONTESTANT,TESTS,29,405,0
569,A,12453272,Java 7,OK,6170,1439230370,1101,CONTESTANT,TESTS,33,77,0
569,B,12446076,Python 3,RUNTIME_ERROR,2505,1439226705,111vad111,CONTESTANT,TESTS,15,452,7168000
569,A,12447417,Python 3,WRONG_ANSWER,3072,1439227272,111vad111,CONTESTANT,PRETESTS,7,62,0
569,A,12449631,Python 3,WRONG_ANSWER,4169,1439228369,111vad111,CONTESTANT,PRETESTS,0,30,0
569,A,12449733,Python 3,WRONG_ANSWER,4225,1439228425,111vad111,CONTESTANT,PRETESTS,0,31,0
569,A,12452387,Python 3,WRONG_ANSWER,5701,1439229901,111vad111,CONTESTANT,PRETESTS,2,46,0
569,B,12442180,GNU C++11,WRONG_ANSWER,996,1439225196,12121005,CONTESTANT,PRETESTS,5,15,1228800
569,B,12445657,GNU C++11,WRONG_ANSWER,2336,1439226537,12121005,CONTESTANT,PRETESTS,5,15,2048000
569,B,12446039,GNU C++11,WRONG_ANSWER,2490,1439226691,12121005,CONTESTANT,PRETESTS,5,15,2048000
569,B,12446160,GNU C++11,WRONG_ANSWER,2543,1439226743,12121005,CONTESTANT,PRETESTS,5,15,20070400
569,B,12447891,GNU C++11,WRONG_ANSWER,3288,1439227488,12121005,CONTESTANT,PRETESTS,3,15,409600
569,B,12450768,GNU C++11,WRONG_ANSWER,4784,1439228985,12121005,CONTESTANT,PRETESTS,3,15,409600
569,A,12449769,GNU C++,OK,4237,1439228437,1302kong,CONTESTANT,TESTS,33,15,0
569,B,12453442,GNU C++,OK,6269,1439230469,1302kong,CONTESTANT,TESTS,29,61,1228800
569,A,12446516,MS C++,WRONG_ANSWER,2691,1439226891,13048047792,CONTESTANT,TESTS,10,30,0
569,B,12448419,MS C++,WRONG_ANSWER,3538,1439227738,13048047792,CONTESTANT,PRETESTS,3,0,819200
569,B,12451535,MS C++,OK,5229,1439229429,13048047792,CONTESTANT,TESTS,29,124,819200
569,A,12442389,GNU C++11,WRONG_ANSWER,1081,1439225281,13242296888,CONTESTANT,TESTS,10,15,0
569,B,12454762,GNU C++11,WRONG_ANSWER,6940,1439231140,13242296888,CONTESTANT,PRETESTS,3,15,1228800
569,B,12455193,GNU C++11,WRONG_ANSWER,7102,1439231303,13242296888,CONTESTANT,PRETESTS,3,15,1228800
569,B,12444156,GNU C++,WRONG_ANSWER,1764,1439225964,13271233936,CONTESTANT,PRETESTS,0,0,0
569,B,12447321,GNU C++,WRONG_ANSWER,3038,1439227238,13271233936,CONTESTANT,PRETESTS,3,15,819200
569,B,12449957,GNU C++,WRONG_ANSWER,4326,1439228526,13271233936,CONTESTANT,PRETESTS,8,15,819200
569,B,12450157,GNU C++,WRONG_ANSWER,4427,1439228628,13271233936,CONTESTANT,PRETESTS,8,15,819200
569,B,12450231,MS C++,WRONG_ANSWER,4467,1439228667,13271233936,CONTESTANT,PRETESTS,8,15,819200
569,B,12450767,GNU C++,WRONG_ANSWER,4783,1439228983,13271233936,CONTESTANT,PRETESTS,8,15,819200
569,B,12451284,GNU C++,WRONG_ANSWER,5107,1439229307,13271233936,CONTESTANT,PRETESTS,8,15,819200
569,B,12453631,MS C++,TIME_LIMIT_EXCEEDED,6364,1439230564,13271233936,CONTESTANT,PRETESTS,9,1000,819200
569,B,12453848,GNU C++,TIME_LIMIT_EXCEEDED,6493,1439230693,13271233936,CONTESTANT,PRETESTS,9,1000,819200
569,B,12454319,GNU C++,WRONG_ANSWER,6738,1439230938,13271233936,CONTESTANT,PRETESTS,0,0,819200
569,A,12447095,GNU C++11,WRONG_ANSWER,2932,1439227132,1337N,CONTESTANT,PRETESTS,2,0,0
569,A,12447992,GNU C++11,OK,3334,1439227534,1337N,CONTESTANT,TESTS,33,31,0
569,B,12449627,GNU C++11,TIME_LIMIT_EXCEEDED,4166,1439228366,1337N,CONTESTANT,PRETESTS,9,1000,2560000
569,B,12449927,GNU C++11,OK,4313,1439228513,1337N,CONTESTANT,TESTS,29,78,3686400
569,B,12444349,GNU C++11,OK,1839,1439226039,1358097672,CONTESTANT,TESTS,29,62,4505600
569,A,12446285,GNU C++11,OK,2597,1439226797,1358097672,CONTESTANT,TESTS,33,15,0
569,C,12452244,GNU C++11,WRONG_ANSWER,5613,1439229813,1358097672,CONTESTANT,PRETESTS,4,31,13004800
569,C,12455374,GNU C++11,WRONG_ANSWER,7162,1439231362,1358097672,CONTESTANT,PRETESTS,4,639,13004800
569,A,12441916,MS C++,OK,851,1439225051,13rj1115,CONTESTANT,TESTS,33,31,0
569,B,12445656,MS C++,OK,2335,1439226535,13rj1115,CONTESTANT,TESTS,29,62,1638400
569,C,12449196,MS C++,OK,3912,1439228112,13rj1115,CONTESTANT,TESTS,27,62,32051200
569,B,12442073,GNU C++,WRONG_ANSWER,938,1439225138,1403mashaonan,CONTESTANT,PRETESTS,5,15,819200
569,B,12443664,GNU C++,OK,1593,1439225793,1403mashaonan,CONTESTANT,TESTS,29,61,1638400
569,A,12445067,GNU C++,OK,2103,1439226303,1403mashaonan,CONTESTANT,TESTS,33,15,0
569,C,12449427,GNU C++,RUNTIME_ERROR,4044,1439228244,1403mashaonan,CONTESTANT,PRETESTS,0,1466,14438400
569,C,12449852,GNU C++,OK,4277,1439228477,1403mashaonan,CONTESTANT,TESTS,27,499,14438400
569,B,12454029,GNU C++,WRONG_ANSWER,6586,1439230786,1411.dolly,CONTESTANT,PRETESTS,0,0,0
569,A,12445572,GNU C++11,OK,2302,1439226502,14110572003,CONTESTANT,TESTS,33,15,0
569,B,12448730,GNU C++11,OK,3674,1439227874,14110572003,CONTESTANT,TESTS,29,62,819200
569,B,12448173,GNU C++,OK,3414,1439227614,14120501080,CONTESTANT,TESTS,29,249,1228800
569,D,12450149,GNU C++,WRONG_ANSWER,4426,1439228626,14120501080,CONTESTANT,PRETESTS,3,15,0
569,B,12444472,GNU C++11,WRONG_ANSWER,1881,1439226081,1415259,CONTESTANT,PRETESTS,3,15,819200
569,B,12445463,GNU C++11,WRONG_ANSWER,2261,1439226461,1415259,CONTESTANT,PRETESTS,6,15,1228800
569,B,12446560,GNU C++11,WRONG_ANSWER,2709,1439226909,1415259,CONTESTANT,PRETESTS,1,15,1228800
569,B,12447014,GNU C++11,OK,2898,1439227098,1415259,CONTESTANT,TESTS,29,46,1228800
569,C,12450277,GNU C++11,WRONG_ANSWER,4500,1439228700,1415259,CONTESTANT,PRETESTS,4,577,0
569,C,12450433,GNU C++11,TIME_LIMIT_EXCEEDED,4592,1439228792,1415259,CONTESTANT,PRETESTS,0,3000,0
569,C,12450525,GNU C++11,WRONG_ANSWER,4639,1439228839,1415259,CONTESTANT,PRETESTS,4,483,0
569,C,12451639,GNU C++11,COMPILATION_ERROR,5284,1439229484,1415259,CONTESTANT,PRETESTS,0,0,0
569,C,12451704,GNU C++11,COMPILATION_ERROR,5322,1439229522,1415259,CONTESTANT,PRETESTS,0,0,0
569,C,12451860,GNU C++11,WRONG_ANSWER,5415,1439229615,1415259,CONTESTANT,PRETESTS,0,498,0
569,A,12454732,GNU C++11,SKIPPED,6927,1439231127,1415259,CONTESTANT,PRETESTS,8,15,0
569,A,12454783,GNU C++11,WRONG_ANSWER,6948,1439231148,1415259,CONTESTANT,TESTS,10,15,0
569,B,12447149,GNU C++11,OK,2955,1439227155,14152592,CONTESTANT,TESTS,29,46,1228800
569,A,12454888,GNU C++11,SKIPPED,6993,1439231193,14152592,CONTESTANT,PRETESTS,8,15,0
569,A,12454929,GNU C++11,WRONG_ANSWER,7010,1439231210,14152592,CONTESTANT,TESTS,10,15,0
569,B,12445818,GNU C++11,WRONG_ANSWER,2400,1439226600,14190127,CONTESTANT,PRETESTS,5,0,614400
569,B,12447588,GNU C++11,WRONG_ANSWER,3151,1439227351,14190127,CONTESTANT,PRETESTS,3,15,614400
569,B,12450759,GNU C++,WRONG_ANSWER,4780,1439228980,14190129,CONTESTANT,PRETESTS,6,15,716800
569,B,12451653,GNU C++,WRONG_ANSWER,5293,1439229493,14190129,CONTESTANT,PRETESTS,6,15,716800
569,B,12450126,MS C++,WRONG_ANSWER,4413,1439228613,1707,CONTESTANT,PRETESTS,3,15,0
569,B,12453703,MS C++,OK,6406,1439230606,1707,CONTESTANT,TESTS,29,156,819200
569,B,12450208,MS C++,OK,4459,1439228659,18312772931,CONTESTANT,TESTS,29,62,1228800
569,A,12445555,GNU C++,SKIPPED,2296,1439226496,1carus,CONTESTANT,PRETESTS,8,15,0
569,B,12447988,GNU C++,TIME_LIMIT_EXCEEDED,3333,1439227533,1carus,CONTESTANT,PRETESTS,9,1000,1228800
569,B,12448495,GNU C++,OK,3569,1439227769,1carus,CONTESTANT,TESTS,29,46,1228800
569,C,12452363,GNU C++,OK,5690,1439229890,1carus,CONTESTANT,TESTS,27,93,18124800
569,A,12454514,GNU C++,WRONG_ANSWER,6832,1439231032,1carus,CONTESTANT,TESTS,14,15,0
569,B,12446100,GNU C++11,WRONG_ANSWER,2514,1439226714,1convit,CONTESTANT,PRETESTS,0,0,0
569,B,12448352,GNU C++11,WRONG_ANSWER,3509,1439227709,1convit,CONTESTANT,PRETESTS,4,15,0
569,B,12449328,GNU C++11,WRONG_ANSWER,3999,1439228200,1convit,CONTESTANT,PRETESTS,3,15,0
569,B,12454006,GNU C++11,WRONG_ANSWER,6574,1439230774,1convit,CONTESTANT,PRETESTS,2,15,0
569,B,12454273,GNU C++11,WRONG_ANSWER,6717,1439230917,1convit,CONTESTANT,PRETESTS,6,31,0
569,A,12443560,GNU C++11,WRONG_ANSWER,1563,1439225763,1grek,CONTESTANT,TESTS,14,15,0
569,B,12447908,GNU C++11,OK,3296,1439227496,1grek,CONTESTANT,TESTS,29,234,1228800
569,C,12454923,GNU C++11,WRONG_ANSWER,7008,1439231208,1grek,CONTESTANT,PRETESTS,4,607,90112000
569,C,12455102,GNU C++11,MEMORY_LIMIT_EXCEEDED,7070,1439231270,1grek,CONTESTANT,PRETESTS,0,249,268390400
569,C,12455188,GNU C++11,MEMORY_LIMIT_EXCEEDED,7101,1439231301,1grek,CONTESTANT,PRETESTS,0,265,268390400
569,C,12455260,GNU C++11,WRONG_ANSWER,7125,1439231325,1grek,CONTESTANT,PRETESTS,4,1575,180326400
569,B,12454594,GNU C++11,WRONG_ANSWER,6868,1439231068,1player,CONTESTANT,PRETESTS,3,30,819200
569,A,12445506,MS C++,WRONG_ANSWER,2274,1439226474,2013031001011,CONTESTANT,TESTS,26,15,0
569,B,12448747,MS C++,OK,3684,1439227884,2013031001011,CONTESTANT,TESTS,29,62,921600
569,A,12447116,GNU C++11,WRONG_ANSWER,2941,1439227141,2013031102007,CONTESTANT,PRETESTS,2,0,0
569,A,12447651,GNU C++11,OK,3179,1439227379,2013031102007,CONTESTANT,TESTS,33,31,0
569,B,12449797,GNU C++11,WRONG_ANSWER,4251,1439228451,2013031102007,CONTESTANT,TESTS,28,93,11264000
569,A,12442059,GNU C++,CHALLENGED,932,1439225132,20131730,CONTESTANT,CHALLENGES,8,15,0
569,C,12445292,GNU C++,OK,2195,1439226395,20131730,CONTESTANT,TESTS,27,202,11878400
569,B,12447565,GNU C++,WRONG_ANSWER,3137,1439227337,20131730,CONTESTANT,PRETESTS,7,15,1433600
569,B,12448557,GNU C++,OK,3596,1439227796,20131730,CONTESTANT,TESTS,29,46,1126400
569,A,12450117,GNU C++,WRONG_ANSWER,4403,1439228603,20131730,CONTESTANT,CHALLENGES,0,15,0
569,A,12452308,GNU C++,WRONG_ANSWER,5652,1439229852,20131730,CONTESTANT,CHALLENGES,0,15,0
569,D,12453410,GNU C++,WRONG_ANSWER,6252,1439230452,20131730,CONTESTANT,PRETESTS,0,15,135168000
569,D,12453836,GNU C++,OK,6485,1439230685,20131730,CONTESTANT,TESTS,32,124,135168000
569,A,12443966,GNU C++,WRONG_ANSWER,1690,1439225890,2014030402022lihongjie,CONTESTANT,PRETESTS,3,15,0
569,A,12452288,GNU C++,OK,5642,1439229842,20171231,CONTESTANT,TESTS,33,31,0
569,B,12454090,GNU C++,OK,6622,1439230822,20171231,CONTESTANT,TESTS,29,62,1228800
569,B,12443532,GNU C++11,OK,1556,1439225756,2030xxj,CONTESTANT,TESTS,29,46,1228800
569,A,12442045,GNU C++11,WRONG_ANSWER,923,1439225123,29REENU,CONTESTANT,TESTS,10,15,0
569,B,12450150,GNU C++11,RUNTIME_ERROR,4426,1439228626,29REENU,CONTESTANT,PRETESTS,6,15,0
569,B,12450662,GNU C++11,WRONG_ANSWER,4727,1439228927,29REENU,CONTESTANT,PRETESTS,5,31,1228800
569,B,12449687,GNU C++,OK,4201,1439228401,2O16,CONTESTANT,TESTS,29,62,819200
569,A,12449842,GNU C++,CHALLENGED,4273,1439228473,2O16,CONTESTANT,CHALLENGES,8,15,0
569,A,12453184,GNU C++,WRONG_ANSWER,6135,1439230335,2O16,CONTESTANT,CHALLENGES,0,15,0
569,A,12453729,GNU C++,OK,6425,1439230625,2O16,CONTESTANT,TESTS,33,31,0
569,B,12448861,GNU C++,WRONG_ANSWER,3737,1439227937,2cm,CONTESTANT,PRETESTS,5,15,819200
569,B,12450331,GNU C++,WRONG_ANSWER,4530,1439228730,2cm,CONTESTANT,PRETESTS,0,0,0
569,A,12450447,GNU C++,WRONG_ANSWER,4596,1439228796,2cm,CONTESTANT,TESTS,10,15,0
569,B,12451590,GNU C++,TIME_LIMIT_EXCEEDED,5266,1439229466,2cm,CONTESTANT,PRETESTS,9,1000,1228800
569,B,12453293,GNU C++,WRONG_ANSWER,6180,1439230380,2cm,CONTESTANT,PRETESTS,4,15,1638400
569,B,12453918,GNU C++,OK,6531,1439230731,2cm,CONTESTANT,TESTS,29,62,1638400
569,B,12443808,Java 8,OK,1637,1439225837,2oo7,CONTESTANT,TESTS,29,155,0
569,A,12446821,MS C++,OK,2817,1439227017,2oo7,CONTESTANT,TESTS,33,15,0
569,B,12442072,GNU C++11,WRONG_ANSWER,938,1439225138,2shraaf,CONTESTANT,PRETESTS,7,15,0
569,B,12443087,GNU C++11,WRONG_ANSWER,1386,1439225586,2shraaf,CONTESTANT,PRETESTS,7,15,0
569,B,12444593,GNU C++11,WRONG_ANSWER,1922,1439226122,2shraaf,CONTESTANT,PRETESTS,7,15,0
569,B,12446016,GNU C++11,WRONG_ANSWER,2482,1439226682,2shraaf,CONTESTANT,PRETESTS,3,15,0
569,B,12447323,GNU C++11,OK,3039,1439227239,2shraaf,CONTESTANT,TESTS,29,296,8499200
569,A,12451431,GNU C++11,OK,5168,1439229368,2shraaf,CONTESTANT,TESTS,33,31,0
569,B,12448249,GNU C++,WRONG_ANSWER,3446,1439227646,3WGAAAN,CONTESTANT,PRETESTS,0,15,0
569,B,12452382,GNU C++,WRONG_ANSWER,5698,1439229898,3WGAAAN,CONTESTANT,PRETESTS,6,15,0
569,B,12453206,GNU C++,WRONG_ANSWER,6143,1439230343,3WGAAAN,CONTESTANT,PRETESTS,6,15,0
569,B,12453544,GNU C++,TIME_LIMIT_EXCEEDED,6318,1439230518,3WGAAAN,CONTESTANT,PRETESTS,9,1000,819200
569,B,12441409,GNU C++,WRONG_ANSWER,470,1439224670,3d510,CONTESTANT,PRETESTS,5,15,921600
569,B,12443206,GNU C++,OK,1435,1439225635,3d510,CONTESTANT,TESTS,29,46,1638400
569,A,12451187,GNU C++,OK,5045,1439229245,3d510,CONTESTANT,TESTS,33,30,0
569,A,12444193,Java 7,WRONG_ANSWER,1780,1439225980,3mph4515,CONTESTANT,PRETESTS,6,77,0
569,A,12444932,Java 7,WRONG_ANSWER,2050,1439226250,3mph4515,CONTESTANT,PRETESTS,6,77,0
569,A,12448526,Java 7,WRONG_ANSWER,3581,1439227781,3mph4515,CONTESTANT,PRETESTS,0,61,0
569,A,12448567,Java 7,WRONG_ANSWER,3599,1439227799,3mph4515,CONTESTANT,TESTS,15,108,0
569,B,12454597,Java 7,WRONG_ANSWER,6869,1439231069,3mph4515,CONTESTANT,PRETESTS,3,93,0
569,B,12445663,GNU C++11,WRONG_ANSWER,2338,1439226538,406714219,CONTESTANT,PRETESTS,8,46,4505600
569,B,12448261,GNU C++11,OK,3451,1439227651,406714219,CONTESTANT,TESTS,29,234,4505600
569,B,12443901,GNU C++,OK,1671,1439225871,4erneff,CONTESTANT,TESTS,29,249,819200
569,C,12452465,GNU C++,MEMORY_LIMIT_EXCEEDED,5746,1439229946,4erneff,CONTESTANT,PRETESTS,0,46,268390400
569,C,12452594,GNU C++,OK,5831,1439230031,4erneff,CONTESTANT,TESTS,27,93,24064000
569,A,12442049,GNU C++,OK,927,1439225127,4uvak,CONTESTANT,TESTS,33,30,819200
569,A,12443903,Python 3,WRONG_ANSWER,1671,1439225871,505alex,CONTESTANT,PRETESTS,6,46,0
569,A,12447841,Python 3,WRONG_ANSWER,3265,1439227465,505alex,CONTESTANT,TESTS,9,46,0
569,B,12450701,Python 3,WRONG_ANSWER,4744,1439228944,505alex,CONTESTANT,PRETESTS,1,46,0
569,B,12451188,Python 3,WRONG_ANSWER,5046,1439229246,505alex,CONTESTANT,PRETESTS,3,62,0
569,A,12441619,GNU C++,WRONG_ANSWER,681,1439224881,5120146170,CONTESTANT,TESTS,10,30,0
569,B,12444749,GNU C++,OK,1975,1439226175,5120146170,CONTESTANT,TESTS,29,46,614400
569,B,12442952,GNU C++11,OK,1335,1439225535,541307040142,CONTESTANT,TESTS,29,62,2252800
569,A,12446231,GNU C++11,OK,2578,1439226778,541307040142,CONTESTANT,TESTS,33,15,1331200
569,A,12447535,GNU C++11,WRONG_ANSWER,3124,1439227324,541407010136,CONTESTANT,TESTS,10,15,0
569,A,12446491,GNU C++,WRONG_ANSWER,2683,1439226883,541407010150,CONTESTANT,TESTS,9,15,0
569,B,12449301,GNU C++,WRONG_ANSWER,3981,1439228181,541407010150,CONTESTANT,PRETESTS,8,15,819200
569,B,12449751,GNU C++,OK,4230,1439228430,541407010150,CONTESTANT,TESTS,29,78,3993600
569,A,12442643,GNU C++11,WRONG_ANSWER,1200,1439225400,554002970,CONTESTANT,TESTS,10,31,0
569,B,12444207,GNU C++11,WRONG_ANSWER,1787,1439225987,554002970,CONTESTANT,PRETESTS,3,31,819200
569,B,12447301,GNU C++11,WRONG_ANSWER,3029,1439227229,554002970,CONTESTANT,PRETESTS,9,576,1228800
569,B,12449654,GNU C++11,TIME_LIMIT_EXCEEDED,4182,1439228382,554002970,CONTESTANT,PRETESTS,9,1000,1331200
569,B,12450123,GNU C++11,WRONG_ANSWER,4410,1439228610,554002970,CONTESTANT,PRETESTS,0,15,1331200
569,B,12451048,GNU C++11,WRONG_ANSWER,4948,1439229148,554002970,CONTESTANT,PRETESTS,3,15,1331200
569,B,12451546,GNU C++11,OK,5241,1439229441,554002970,CONTESTANT,TESTS,29,62,1331200
569,A,12442272,GNU C++11,OK,1031,1439225231,5sygxsc,CONTESTANT,TESTS,33,30,0
569,B,12447589,GNU C++11,WRONG_ANSWER,3151,1439227351,5sygxsc,CONTESTANT,PRETESTS,0,0,1228800
569,B,12448226,GNU C++11,WRONG_ANSWER,3435,1439227635,5sygxsc,CONTESTANT,PRETESTS,3,15,1228800
569,B,12450682,GNU C++11,OK,4737,1439228937,5sygxsc,CONTESTANT,TESTS,29,234,819200
569,C,12443336,GNU C++,WRONG_ANSWER,1493,1439225693,613,CONTESTANT,TESTS,12,171,18022400
569,B,12447181,GNU C++,WRONG_ANSWER,2975,1439227175,613,CONTESTANT,PRETESTS,5,31,7987200
569,A,12449235,GNU C++,WRONG_ANSWER,3944,1439228144,613,CONTESTANT,TESTS,14,15,0
569,B,12450893,GNU C++,OK,4857,1439229057,613,CONTESTANT,TESTS,29,46,6041600
569,D,12451493,GNU C++,WRONG_ANSWER,5198,1439229398,613,CONTESTANT,PRETESTS,10,30,0
569,D,12452295,GNU C++,WRONG_ANSWER,5646,1439229846,613,CONTESTANT,PRETESTS,10,31,0
569,D,12453909,GNU C++,OK,6527,1439230727,613,CONTESTANT,TESTS,32,124,204800000
569,A,12442707,GNU C++11,OK,1228,1439225428,6eJIa9IzZzTeHb,CONTESTANT,TESTS,33,31,409600
569,B,12443463,GNU C++11,OK,1536,1439225736,6eJIa9IzZzTeHb,CONTESTANT,TESTS,29,109,3686400
569,C,12447443,GNU C++11,WRONG_ANSWER,3081,1439227281,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,2,46,11980800
569,C,12448015,GNU C++11,WRONG_ANSWER,3347,1439227547,6eJIa9IzZzTeHb,CONTESTANT,TESTS,16,124,11980800
569,D,12454973,GNU C++11,WRONG_ANSWER,7026,1439231226,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,3,31,102400
569,D,12455086,GNU C++11,WRONG_ANSWER,7064,1439231264,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,3,15,102400
569,B,12443024,GNU C++,OK,1364,1439225564,755586,CONTESTANT,TESTS,29,46,1228800
569,A,12451685,GNU C++,OK,5308,1439229508,755586,CONTESTANT,TESTS,33,30,0
569,A,12442963,GNU C++11,OK,1343,1439225543,771491749,CONTESTANT,TESTS,33,15,0
569,B,12446663,GNU C++11,OK,2750,1439226950,771491749,CONTESTANT,TESTS,29,62,1331200
569,A,12443787,GNU C11,COMPILATION_ERROR,1629,1439225829,7896378043,CONTESTANT,PRETESTS,0,0,0
569,A,12443982,GNU C11,COMPILATION_ERROR,1697,1439225897,7896378043,CONTESTANT,PRETESTS,0,0,0
569,A,12444068,MS C++,WRONG_ANSWER,1730,1439225930,7896378043,CONTESTANT,TESTS,32,15,0
569,B,12452777,MS C++,RUNTIME_ERROR,5926,1439230126,7896378043,CONTESTANT,PRETESTS,2,15,0
569,B,12453877,MS C++,RUNTIME_ERROR,6509,1439230709,7896378043,CONTESTANT,PRETESTS,2,0,0
569,B,12444929,GNU C++,WRONG_ANSWER,2048,1439226248,7Aces,CONTESTANT,PRETESTS,3,15,7987200
569,B,12445653,GNU C++,OK,2335,1439226535,7Aces,CONTESTANT,TESTS,29,265,11264000
569,B,12454269,GNU C,WRONG_ANSWER,6715,1439230915,7thHokage,CONTESTANT,PRETESTS,3,30,819200
569,B,12455284,GNU C,OK,7134,1439231334,7thHokage,CONTESTANT,TESTS,29,46,1228800
569,A,12441589,GNU C++,WRONG_ANSWER,660,1439224860,8005,CONTESTANT,TESTS,10,15,0
