handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Ir1d,,,United States,Austin,1625,1786,expert,expert,The University of Texas at Austin
Mohamed-Khaled,Mohamed,Khaled,Egypt,Giza,1625,1627,expert,expert,Faculty of Computers and Information-CU
kimbbakar,Osman,Chowdhury,Bangladesh,Chittagong,1625,1902,expert,candidate master,North South University
lebedkin,,,,,1625,1779,expert,expert,
mohammad.k,,,,,1625,1633,expert,expert,
onlyAzha,,,,,1625,1834,expert,expert,
prakhar3agrwal,PRAKHAR,AGRAWAL,India,Gorakhpur,1625,1727,expert,expert,IIIT Allahabad
punpun1,,,,,1625,1625,expert,expert,
zandichip,dame da ne dame yo dame na no yo,,,,1625,1625,expert,expert,
Pulkit07,Pulkit,Goyal,India,,1624,1667,expert,expert,Shri Mata Vaishno Devi University (SMVDU)
Sgauwjwjj,,,,,1624,1692,expert,expert,
VinYap,Alvin,Yaputra,Indonesia,Medan,1624,1708,expert,expert,Mikroskil
diegoximenes,,,Brazil,,1624,1837,expert,expert,UFRJ
imswapy,Swapnil,Pawar,India,Pune,1624,1633,expert,expert,IIIT Hyderabad
kazu,,,Japan,,1624,1627,expert,expert,Hokkaido University
nikitapsh1999,Nikita,Pchenikin,Russia,Stavropol,1624,1624,expert,expert,Poisk
quallama,,,,,1624,1652,expert,expert,
ATM3.0,,,,,1623,1764,expert,expert,
Baileys,,,China,Nanjing,1623,1812,expert,expert,NJUST
dontstalk,,,India,Surat,1623,1623,expert,expert,SVNIT
shdown,,,,,1623,1666,expert,expert,
sourav_v,Deepu,Verma,India,Gwalior,1623,1623,expert,expert,_Home_
Neroo,tareq,habbab,Syria,Damascus,1622,1794,expert,expert,Damascus University
Sh1co,Sherif,Nafee,Egypt,Alexandria,1622,1669,expert,expert,Innopolis University
desikachariar,PS,,,,1622,1817,expert,expert,
jimgao,Jim,Gao,Canada,Toronto,1622,1679,expert,expert,University of Toronto
pitmates,,,China,Wuhan,1622,1622,expert,expert,
pk.,Prateek,Kesarwani,India,Hyderabad,1622,1841,expert,expert,Google
torpedo,mohammad,faisal,Bangladesh,Dhaka,1622,1895,expert,expert,BUET
uestc-zgl,,,,,1622,1997,expert,candidate master,
DragonFruit,Alireza,Farhadi,Iran,Tehran,1621,1679,expert,expert,Isfahan University of Technology
LXL,,,,,1621,1686,expert,expert,
SebasJM,Sebastián José,Muñoz de la Cruz,Peru,Lima,1621,1629,expert,expert,Universidad Peruana de Ciencias Aplicadas
UltraRus26laN,Ruslan,Likhach,Belarus,Mazyr,1621,1749,expert,expert,CYF
WantMinway,Mingwei,Wang,China,Chongqing,1621,1637,expert,expert,Chongqing University
angad_coder,,,India,,1621,1794,expert,expert,
kshitijgupta,Kshitij,Gupta,India,Pilāni,1621,1621,expert,expert,"BITS, Pilani"
luke0201,Luke,Lee,South Korea,Suwon,1621,2055,expert,candidate master,Ajou University
vickraa,,,,,1621,1621,expert,expert,
AshVinn,,,Iran,Tehran,1620,1717,expert,expert,
Frez,faraz,azadi,Netherlands,Amsterdam,1620,1687,expert,expert,
PinkFloyd,,,,,1620,1683,expert,expert,
R35007,,,,,1620,1633,expert,expert,
daguru,Guru,Ananda,Bangladesh,Dhaka,1620,1846,expert,expert,
nnMan,Velibor,Dosljak,,,1620,1726,expert,expert,
tuananh2209,Nguyen Tien,Tuan Anh,Vietnam,Hanoi,1620,1620,expert,expert,FPT University
wust_kesihai,sihai,ke,China,Beijing,1620,1743,expert,expert,
yarah.mohamed,,,Egypt,Alexandria,1620,1662,expert,expert,"University of Alexandria, Faculty of Engineering"
ziedom,,,Tunisia,Sfax,1620,1944,expert,candidate master,
Emgariko,Emil,Garipov,Russia,Kazan’,1619,1696,expert,expert,
Lostwinder,,,,,1619,1673,expert,expert,
abyssfish,,,China,,1619,1815,expert,expert,UESTC
grayhathacker,RAM GOPAL,PANDEY,India,Lucknow,1619,1864,expert,expert,National Institute of Technology Patna
holden,,,,,1619,1697,expert,expert,
Tanim_kuet,,,Bangladesh,Khulna,1618,1642,expert,expert,KUET
a12341,,,Poland,,1618,1768,expert,expert,
alex_bucevschi,,,Romania,Botoşani,1618,1868,expert,expert,Faculty of Computer Science Iasi
iamquang1508,,,,,1618,1819,expert,expert,
khaledA,Khaled,Ahmed,Egypt,Cairo,1618,1791,expert,expert,FCI-Cairo university
saurabh3240,saurabh,jain,India,Mumbai,1618,1658,expert,expert,Microsoft
underSpirit,Md. Nahidul,Islam,Bangladesh,Dhaka,1618,1978,expert,candidate master,Jahangirnagar University
Apt,,,,,1617,1837,expert,expert,
Chromansty,Anastasia,Gurinovich,Belarus,Minsk,1617,1702,expert,expert,Belarusian SU
FishKOH,,,Russia,Tomsk,1617,1819,expert,expert,Tomsk PU
achint_mittal,,,,,1617,1650,expert,expert,
m.khooryani,Mojtaba,Khooryani,Iran,,1617,1643,expert,expert,
msj10031996,,,India,Ranchi,1617,1617,expert,expert,"BIT, Mesra"
vabs,Vaibhav,Singhal,India,New Delhi,1617,1733,expert,expert,Delhi Technological University
Sippy,,,India,Bengaluru,1616,1751,expert,expert,Microsoft
TheManOfSteel,Savelii,Kozhevnikov,Russia,Izhevsk,1616,1651,expert,expert,"Izhevsk, EML#29"
adamantium,Al Mamun,Akash,Bangladesh,Khulna,1616,1673,expert,expert,KUET
baby22doll,,,,,1616,1686,expert,expert,
mz_wke,,,China,Mianyang,1616,1650,expert,expert,
I_Love_Zzq,Zhu,Zeqi,China,Nanjing,1615,1666,expert,expert,Nanjing Foreign Language School
Qubit01,Dragos,Rotaru,Romania,Bucharest,1615,1769,expert,expert,KU Leuven
binom,Maxim,Kuznetzov,Russia,Moscow,1615,1697,expert,expert,Moscow State University
sahil23,,,India,Indore,1615,1752,expert,expert,IIT Indore
soul7,,,,,1615,1615,expert,expert,
yusufeyk,,,,,1615,1615,expert,expert,
2030xxj,,,,,1614,1928,expert,candidate master,
KhalidRamadan,khalid,Ramadan,Egypt,Alexandria,1614,1789,expert,expert,Arab Academy for Science and Technology
Mohamed_Ayman,,,,,1614,1627,expert,expert,
emalgorithm,Emanuele,Rossi,Italy,Imola,1614,1751,expert,expert,Imperial College London
entri,,,,,1614,1741,expert,expert,
fswuweis,Zhanhui,Wu,China,Shenzhen,1614,1728,expert,expert,Anything
kshitij1114,Kshitij,Agarwal,India,Pilāni,1614,1681,expert,expert,"BITS, Pilani"
vidur95,Vidur,Katyal,India,New Delhi,1614,1663,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
Kurosaki_Ichigo,,,,,1613,1613,expert,expert,
Raaeeiiss,Mohammadamin,Raeisi,Iran,Qazvin,1613,1952,expert,candidate master,Sharif FUT
U201413861,,,,,1613,1648,expert,expert,
dkjsfkhg,Daneshvar,Amrollahi,Iran,Tehran,1613,1745,expert,expert,University of Tehran
shivamgarg210,,,,,1613,1658,expert,expert,
sunkuet02,Md.Abdulla Al,Sun,Bangladesh,Rangpur City,1613,1668,expert,expert,KUET
ABHISHEK004,ABHISHEK,,India,New Delhi,1612,1760,expert,expert,
Alez,,,China,Shanghai,1612,1690,expert,expert,Donghua University
PekpyT,TImur,Mishagin,Russia,Kazan’,1612,1612,expert,expert,"Kazan, Boarding school №7"
asifruetcse10,Abu Asif,Khan Chowdhury,Denmark,Copenhagen,1612,1682,expert,expert,Rajshahi University of Engineering and Technology
medamine,Mohamed Amine,HMISSA,Tunisia,,1612,1612,expert,expert,Amazon
BillGatesXXXNew,XXXNew,BillGates,China,Nanjing,1611,1611,expert,expert,Huojian CorpTmp
Romashok,Roman,Lebedev,Russia,Saint Petersburg,1611,1708,expert,expert,ITMO University
Tensor,Islam,Taha,Egypt,Cairo,1611,1699,expert,expert,
TooRist,,,,,1611,1611,expert,expert,
Zohir.Kabirov,Zohir,Kabirov,Tajikistan,Kŭlob,1611,1611,expert,expert,"HKL, Dushanbe"
ab13123002,Abhishek,Bind,India,Varanasi,1611,1671,expert,expert,IIT BHU Varanasi
agw,Masashi,Nakata,United States,Austin,1611,1827,expert,expert,
gordonhow,,,,,1611,1695,expert,expert,
peoekd158,,,,,1611,1700,expert,expert,
the_dark_lord_rises,,,,,1611,1611,expert,expert,
barney1b,Prateek,Bhargav,India,Dehra Dūn,1610,1631,expert,expert,"Jaypee Institute of Information Technology,Noida"
leo_sgm,Leo,Obukhov,Russia,Chelyabinsk,1610,1610,expert,expert,SUSU
winterfell,,,,,1610,1628,expert,expert,
deepak2015,Deepak,,India,New Delhi,1609,1826,expert,expert,IIIT Delhi
dubey02,,,India,Ranchi,1609,1609,expert,expert,
iambored,,,United States,Berkeley,1609,1758,expert,expert,"University of California, Berkeley"
jstff,Feifei,Tang,China,,1609,1634,expert,expert,JSU_ACM
k-on.mio,,,,,1609,1609,expert,expert,
mukul_42,,,,,1609,1609,expert,expert,
Wil12Fred,Wilber,Cutire Sivincha,Peru,Arequipa,1608,1608,expert,expert,San Pablo Catholic University
mirsabbiralam,,,Bangladesh,,1608,1608,expert,expert,Sylhet Engineering College
moustafahussien,,,,,1608,1640,expert,expert,
prakhar2082,Prakhar,Agrawal,India,Indore,1608,1672,expert,expert,MANIT Bhopal
sfmunera,Sebastian,Munera Alvarez,Colombia,Medellín,1608,1749,expert,expert,
shubham1100,Shubham,Rawat,India,Delhi,1608,1821,expert,expert,IIT Delhi
zzu_shihu,,,China,Zhengzhou,1608,1608,expert,expert,Zhengzhou University
3d510,,,,,1607,1727,expert,expert,
ApoorvGupta,Apoorv,Gupta,India,,1607,1668,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
ritesh_tiwary,Ritesh Kumar,Tiwary,India,Medininagar,1607,1665,expert,expert,bit sindri
wyp,wan,yanpeng,China,Qingdao,1607,1752,expert,expert,yantai university
MMTA,Mohammad Mobin,Teymouri Athar,Iran,Tehran,1606,1606,expert,expert,Allame Helli
Prometheus,Mohamed,Al Salti,Syria,Damascus,1606,1620,expert,expert,Damascus University
anshaldwivedi,Anshal,Dwivedi,India,Raebareli,1606,1683,expert,expert,"MNNIT, Allahabad"
soma12,,,,,1606,1606,expert,expert,
tabeaux,Harshit,Sinha,India,Dhanbad,1606,1654,expert,expert,Indian School of Mines
uvzqra490,,,,,1606,1684,expert,expert,
yulonglong,,,,,1606,1677,expert,expert,
zzuspy,,,China,,1606,1684,expert,expert,Zhengzhou University
Darshan510,,,,,1605,1673,expert,expert,
daletbat,Oleg,Filimonov,Russia,Saint Petersburg,1605,1698,expert,expert,SPb Electrotechnical University
descent,,,,,1605,1605,expert,expert,
dipankarjain,dipankar,jain,India,Bengaluru,1605,1743,expert,expert,Intuit
jony_cse,Md. Khairul Islam,Jony,Bangladesh,Dhaka,1605,1715,expert,expert,University of Dhaka
venkatvb,,,India,Chennai,1605,1715,expert,expert,Madras institute of technology
DrAgOn3x,Andres,Herrera,Peru,Lima,1604,1690,expert,expert,Universidad Peruana de Ciencias Aplicadas
fpcsong,,,China,Xi'an,1604,1700,expert,expert,Xidian University
na1taneja2821,Naman,Taneja,India,Dhanbad,1604,1720,expert,expert,Indian School of Mines
pas.andrei,Popovici,Andrei-Sorin,Romania,Cluj-Napoca,1604,1810,expert,expert,Babeș-Bolyai University
harinandan1995,,,,,1603,1663,expert,expert,
xuanwo,,,,,1603,1662,expert,expert,
Kareem,Kareem,Salah,Egypt,Cairo,1602,1773,expert,expert,FCI-Cairo university
SilentG,Talha,Ibn Aziz,Bangladesh,Dhaka,1602,1602,expert,expert,Islamic University of Technology
biltharesatyendra,satyendra,bilthare,India,Sagar,1602,1956,expert,candidate master,
ksilobait,Ruslan,Izhitskiy,Russia,Akademgorodok,1602,1602,expert,expert,
travel_safari,Abhishek,Agarawal,India,Gopalganj,1602,1602,expert,expert,IIIT Allahabad
wellvolks,Welton,Cardoso,Brazil,Goiânia,1602,1700,expert,expert,Universidade Federal de Goiás
BellWind,Yawen,Luo,China,Chenzhou,1601,1665,expert,expert,Hunan University
akashiitj,,,India,Jodhpur,1601,1620,expert,expert,IIT Jodhpur
karimelghazouly,,,Egypt,Cairo,1601,1630,expert,expert,FCIS Ain Shams University
webmasteradi,Aditya,Choudhary,India,Jaipur,1601,1601,expert,expert,Malaviya National Institute of Technology(MNIT)
wust-lyf,yunfeng,Liu,China,Wuhan,1601,1719,expert,expert,Wuhan University of Science and Technology
ingeniosus,Shreyas,Nimishe,India,Nagpur,1600,1689,expert,expert,"IIT (ISM), Dhanbad"
o0o0o,,,,,1600,1668,expert,expert,
pushpinder.1,,,,,1600,1681,expert,expert,
scau_logos,clogos,chen,China,Guangzhou,1600,1727,expert,expert,
uSeemSurprised,Sumit,Sharma,India,New Delhi,1600,1688,expert,expert,
Bleuj,,,France,Brest,1599,1732,specialist,expert,École des Ponts
bshu,,,,,1599,1757,specialist,expert,
AmbarPal,Ambar,Pal,India,New Delhi,1598,1785,specialist,expert,IIIT Delhi
Joenin,,,China,Chengdu,1598,1598,specialist,specialist,
Richard_yang,,,,,1598,1651,specialist,expert,
akela1101b,,,Russia,Rostov-on-Don,1598,1699,specialist,expert,
hust.111qqz,,,China,Shenzhen,1598,1640,specialist,expert,Sensetime
igorpastukh,,,Ukraine,Vinnytsia,1598,1633,specialist,expert,Vinnytsia NTU
lmaia,,,Brazil,João Pessoa,1598,1776,specialist,expert,Federal University of Campina Grande
sen23.51D26,abhishek,sen,India,Guwahati,1598,1661,specialist,expert,IIT Guwahati
winme,JinCheng,Wang,China,Nanjing,1598,1615,specialist,expert,NSFZSR
artem28,Artem,Gerasimenko,Ukraine,Kyiv,1597,1688,specialist,expert,NTUU KPI
Achilles_96,Raghu Ram,,India,Hyderabad,1596,1666,specialist,expert,IIIT Hyderabad
FruitLoop,,,,,1596,1627,specialist,expert,
SEU_09013413,,,,,1596,1624,specialist,expert,
Ununus,Aleksei,Voronin,Russia,Chelyabinsk,1596,1911,specialist,candidate master,
andriy963,Andriy,Hyryrla,Ukraine,Ternopil,1596,1673,specialist,expert,Kyiv NU
m.Elbarbary,Mahmoud,Elbarbary,Egypt,Al Mansurah,1596,1628,specialist,expert,mansoura university
ws657920328,,,,,1596,1689,specialist,expert,
13048047792,Chen,YuanMing,China,Guangzhou,1595,1644,specialist,expert,"UESTC,Zhongshan Institute"
ZYAC,yuchao,zhang,China,Qingdao,1595,1769,specialist,expert,Changchun University of Science and Technology
cylzty110,,,,,1595,1697,specialist,expert,Zhejiang Normal University
heiqi2piao,,,,,1595,1595,specialist,specialist,
pryanshuarora23,pryanshu,arora,India,Pilāni,1595,1681,specialist,expert,BITS Pilani
volkovda351,Daniil,Volkov,,,1595,1807,specialist,expert,Saratov State U
Artem_179,,,,,1594,1628,specialist,expert,
NguyenSon,Nguyen,Son,Vietnam,Ho Chi Minh City,1594,1696,specialist,expert,IUH
dashakisik,Alex,Dubikovsky,Russia,Yekaterinburg,1594,1898,specialist,expert,Ural FU
naman26j,Naman,Jain,India,New Delhi,1594,1703,specialist,expert,
rust,Rustam,Mansurov,Russia,Perm,1594,1806,specialist,expert,
PouriaId,Pouria,Idani,Iran,Tehran,1593,1623,specialist,expert,Amirkabir University of Technology
alla_dubovska,,,Ukraine,Kharkiv,1593,1593,specialist,specialist,
joycode,,,India,,1593,1795,specialist,expert,IIIT Hyderabad
praby,Prabhat,Mishra,India,Varanasi,1593,1593,specialist,specialist,IIT BHU Varanasi
serge141,,,,,1593,1593,specialist,specialist,
sworder,,,,,1593,1620,specialist,expert,
GuralTOO,Gural,Nuriyev,United States,Washington D.C.,1592,1739,specialist,expert,Boston College
NKCS1212582,,,China,Tianjin,1592,1732,specialist,expert,Nankai University
anand16,Ananda,Rao H,India,Mangalore,1592,1666,specialist,expert,"NITK , Surathkal"
ilyas_ad,,,Russia,Kazan’,1592,1666,specialist,expert,Kazan IT-lyceum
shuklas664,,,,,1592,1658,specialist,expert,
CyberPunk,Muhammad,Jawad Iqbal,Bangladesh,Dhaka,1591,1646,specialist,expert,University of Dhaka
_1_incognito_1_,Islomjon,Ikromov,Tajikistan,Dushanbe,1591,1669,specialist,expert,Dushanbe MGU
add1ctus,Aleksandar,Andevski,North Macedonia,Kumanovo,1591,1868,specialist,expert,Google
cheezecake,,,Canada,,1591,1693,specialist,expert,
minhduc150496,,,Vietnam,Ho Chi Minh City,1591,1751,specialist,expert,FPT University
pratverma,,,,,1591,1591,specialist,specialist,
voteII,,,,,1591,1591,specialist,specialist,
1358097672,,,,,1590,1590,specialist,specialist,
brian,,,,,1590,1726,specialist,expert,
prakash9752,,,,,1590,1590,specialist,specialist,
sultan.of.swing,,,,,1590,1692,specialist,expert,
vitasoy,YeShin,Lee,China,Hangzhou,1590,1704,specialist,expert,ZSTU
baba26,Yashvinder,Singh,India,Una,1589,1793,specialist,expert,NIT Kurukshetra
brianbok,Brian,Bokser,Argentina,Buenos Aires,1589,1647,specialist,expert,FCEN-UBA
fkac,,,,,1589,1720,specialist,expert,
penguinsheaven,,,Romania,,1589,1722,specialist,expert,
shafin_ohin,,,Bangladesh,,1589,1609,specialist,expert,Brac University
warrior_c,German,Berezhko,Kazakhstan,Petropavl,1589,1756,specialist,expert,
Maram,Maram,khaled,Egypt,Cairo,1588,1635,specialist,expert,FCIS Ain Shams University
Nursike,,,,,1588,1692,specialist,expert,
bongbongbong,,,,,1588,1817,specialist,expert,UESTC
ronisds,Roniel,Soares,Brazil,Teresina,1588,1823,specialist,expert,Universidade Federal de Minas Gerais
ulads,Uladzislau,Shablinski,Belarus,Minsk,1588,1725,specialist,expert,Belarusian SU
anonymous_V,,,,,1587,1613,specialist,expert,
mngharbi,,,,,1587,1651,specialist,expert,
namesake,,,,,1587,1667,specialist,expert,
spandanpathak,Spandan,Pathak,India,Bhopal,1587,1701,specialist,expert,Amazon
ubeatlenine,,,United States,,1587,1641,specialist,expert,
Hactory,,,,,1586,1714,specialist,expert,
Karamchi,,,Argentina,Buenos Aires,1586,1586,specialist,specialist,
Tamanna_24,Atia,Ferdous,Bangladesh,Dhaka,1586,1736,specialist,expert,Jahangirnagar University
avneetsaluja,Avneet,Saluja,India,New Delhi,1586,1674,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
hyzzsq,,,,,1586,1593,specialist,specialist,
nep1965,,,Ukraine,Vinnytsia,1586,1586,specialist,specialist,
stderror,Nikhil Sri Ram,,India,Mumbai,1586,1649,specialist,expert,IIT Bombay
abhinavc,,,India,,1585,1625,specialist,expert,IIT Roorkee
abhioshar,,,India,,1585,1612,specialist,expert,Jaypee University of IT
gvishal,Vishal,Gupta,India,Hyderabad,1584,1625,specialist,expert,IIIT Hyderabad
leo101,,,,,1584,1628,specialist,expert,
luiz,,,Brazil,Belo Horizonte,1584,1584,specialist,specialist,
m.samir,Mohamed,Samir,Egypt,Alexandria,1584,1584,specialist,specialist,"University of Alexandria, Faculty of Engineering"
protinocode,,,,,1584,1606,specialist,expert,IIT Patna
sanchitkum,Sanchit,Kumar,,,1584,1584,specialist,specialist,
stoic,,,,,1584,1584,specialist,specialist,Indian Institute of Technology Roorkee
varuns,,,,,1584,1594,specialist,specialist,
Red_Roses,,,,,1583,1583,specialist,specialist,
ngocjr,Ngoc,Jr7,Vietnam,Việt Trì,1583,1869,specialist,expert,Chuyên Hùng Vương
simplycomplex20,,,,,1583,1643,specialist,expert,
406714219,,,,,1582,1599,specialist,specialist,
Gnay_Oahnauhz,,,China,Shenzhen,1582,1982,specialist,candidate master,University of Waterloo
Jago_Sevatarion,,,,,1582,1644,specialist,expert,
kira_111,,,India,Hyderabad,1582,1657,specialist,expert,IIIT Hyderabad
sumanthbharan,,,,,1582,1661,specialist,expert,
Cymphonic,Muthu,Chidambaram,United States,Gainesville,1581,1586,specialist,specialist,TJHSST
abhiraj26,,,India,,1581,1704,specialist,expert,"BIT, Mesra"
beaver95,Bogdan,Talalaiev,Ukraine,Kharkiv,1581,1666,specialist,expert,Kharkiv NU
guptautkarsh2512,,,India,Jaipur,1581,1750,specialist,expert,IIT Guwahati
lan496,kohei,shinohara,Japan,Kyoto,1581,1673,specialist,expert,Kyoto University
maomaoyu2,Siyu,Deng,China,Xi'an,1581,1581,specialist,specialist,NWPU
paresh,,,India,,1581,1758,specialist,expert,DA-IICT
Sheetoss,,,,,1580,1580,specialist,specialist,
mengt2012,,,,,1580,1639,specialist,expert,
rajeevkgp,Rajeev,Kumar,India,Kharagpur,1580,1705,specialist,expert,Indian Institute of Technology Kharagpur
sumit.asr,Sumit,Bansal,India,,1580,1580,specialist,specialist,
togatoga,Hitoshi,Togasaki,Japan,Tokyo,1580,1761,specialist,expert,University of Tokyo
Boterphile,,,,,1579,2226,specialist,master,
DJiGIT,Andrij,Perun,Ukraine,Starokostyantyniv,1579,1808,specialist,expert,Kyiv NU
r4r313,,,,,1579,1675,specialist,expert,
rando,,,,,1579,1667,specialist,expert,
shadowfax,Imran,Ziad,Bangladesh,Dhaka,1579,2037,specialist,candidate master,American International University Bangladesh
shubhamjain148,Shubham,Jain,India,,1579,1586,specialist,specialist,IIT Kharagpur
Jumaboyev_Davlatmurod,Davlatmurod,Jumaboyev,Uzbekistan,,1578,1621,specialist,expert,TUIT Urgench Branch
eonx_32,Eonx,,India,Kolkata,1578,1751,specialist,expert,Jadavpur University
joseph_sobhy,Joseph,Sobhy,Egypt,Cairo,1578,1635,specialist,expert,
pazspm,,,Brazil,Recife,1578,1713,specialist,expert,
vikrambishnoi,Vikram,Bishnoi,India,,1578,1797,specialist,expert,
beAwesome,,,,,1577,1652,specialist,expert,USACO
acherepkov,,,,,1576,1576,specialist,specialist,google kazakhstan
aurevoir,,,,,1576,1662,specialist,expert,
kipawa,Aditya Shankar,Tripathi,India,Gorakhpur,1576,1666,specialist,expert,Motilal Nehru National Institue of Technology
vivek425ster,,,,,1576,1620,specialist,expert,
xingxing,,,,,1576,1636,specialist,expert,
xyk0058,,,,,1576,1686,specialist,expert,
ClearMind,,,,,1575,1766,specialist,expert,
Samsam,,,,,1575,1678,specialist,expert,
ahmad_mamdouh,Ahmad,Mamdouh,Egypt,Alexandria,1575,1948,specialist,candidate master,"University of Alexandria, Faculty of Engineering"
justinz2018,,,,,1575,2109,specialist,master,
kadim,,,,,1575,1662,specialist,expert,
Obayda,,,,,1574,1655,specialist,expert,
mogli,,,,,1574,1574,specialist,specialist,IIIT Allahabad
shivam95,,,,,1574,1574,specialist,specialist,
aashishrathi,,,,,1573,1745,specialist,expert,
phuthuynhochienthan,Le,Phuc Lu,Vietnam,Ho Chi Minh City,1573,1900,specialist,candidate master,IUH.H32PL
shubhi,,,,,1573,1615,specialist,expert,Indian School of Mines
Godotcoffee,,,,,1572,1620,specialist,expert,
IslamSalah,Islam,Salah,Egypt,Alexandria,1572,1650,specialist,expert,"University of Alexandria, Faculty of Engineering"
ita9naiwa,Hyunsung,Lee,South Korea,,1572,1705,specialist,expert,sungkyunkwan univ.
vishwacs111,Vishwa Prakash,A,India,Bengaluru,1572,1830,specialist,expert,
CQU-WWT,Wu,Dandelion,China,Chongqing,1571,1571,specialist,specialist,ChongQingUniversicity
abcde12345,,,India,New Delhi,1571,1781,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
csyiam242,,,,,1571,1571,specialist,specialist,
brogramming,,,Indonesia,Jakarta,1570,1659,specialist,expert,
diang,,,,,1570,1649,specialist,expert,
michael12,,,,,1570,1791,specialist,expert,Helli 5
null_ptr,Adil,Amirov,Kazakhstan,,1570,1763,specialist,expert,
shivek_nsit,shivek,sacklecha,India,Delhi,1570,1664,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
Bernoulli,,,,,1569,1569,specialist,specialist,
Cwind,,,China,Wuhan,1569,1831,specialist,expert,
_greymatter,Aravind,,India,,1569,1703,specialist,expert,Amrita Vishwa Vidyapeetham
fendy_k1,Fendy,Kosnatha,Indonesia,Surabaya,1569,1712,specialist,expert,
nodim,Nadim,Ul Abrar,Bangladesh,Comilla,1569,1851,specialist,expert,BUET
Begga,,,,,1568,1659,specialist,expert,
talewoods,,,,,1568,1742,specialist,expert,
Andy-ch,Andrew,Cherevatkin,Russia,Saratov,1567,1567,specialist,specialist,Saratov State U
aliiitarek,Aly Tarek,Ibrahem,Egypt,Alexandria,1567,1606,specialist,expert,Alexandria University
NAbdulla,Md. Abdulla,Al Mamun,Bangladesh,Rangpur City,1566,1720,specialist,expert,"Begum Rokeya University, Rangpur"
RaifAkhmedshin,Raif,Akhmedshin,Serbia,Belgrade,1566,1954,specialist,candidate master,Microsoft
Yeluo,,,China,Chongqing,1566,1566,specialist,specialist,Chongqing University
Zangar,Fedor,Listvin,Russia,Saint Petersburg,1566,1668,specialist,expert,
moakhey,mohamed,moakher,Tunisia,Aryanah,1566,1736,specialist,expert,Lycée Pilote Manzeh 8
.PEIN.,S. M. Ijaz-ul-Amin,Chowdhury,Bangladesh,Dhaka,1565,1750,specialist,expert,American International University Bangladesh
DJDJ,,,,,1565,1565,specialist,specialist,
MohammadZuhair,Mohammad,Abu Juhaishah,Jordan,Amman,1565,1741,specialist,expert,University of Jordan
Veboy,Mehdi,,Iran,Urmia,1565,1586,specialist,specialist,Urmia University
heu2013201410,,,,,1565,1735,specialist,expert,
rassvetik,,,Russia,Yekaterinburg,1565,1690,specialist,expert,Ural FU
wowYouMetADoge,,,,,1565,1621,specialist,expert,
x73,,,,,1565,1565,specialist,specialist,
0pangktey0,,,Bangladesh,Dhaka,1564,1809,specialist,expert,BUET
Timmeh,,,Russia,,1564,1682,specialist,expert,
idiotCoder,,,,,1564,1649,specialist,expert,
mikhail.safin,,,,,1564,1741,specialist,expert,
Captain_price,,,Bangladesh,,1562,1562,specialist,specialist,University of Dhaka
Egiby,Andrey,Upshinskiy,Russia,Izhevsk,1562,1851,specialist,expert,ABBYY
Knizhnik,,,,,1562,1579,specialist,specialist,
KogMaw,,,,,1562,1676,specialist,expert,
Pooya.Ml,Pooya,Mohammad Lavasani,Iran,Tehran,1562,1661,specialist,expert,University of Tehran
TamimIqbal,Guru,Ananda,Bangladesh,Dhaka,1562,1638,specialist,expert,
aditya1993,,,,,1562,1699,specialist,expert,
blindcoder,,,,,1562,1705,specialist,expert,
mind_palace,,,,,1562,1562,specialist,specialist,
sebubu,,,,,1562,1562,specialist,specialist,
Gleb_Kazantaev,Gleb,,Russia,Nizhny Novgorod,1561,1744,specialist,expert,NNSTU
The_true_Clare,,,China,Changsha,1561,1701,specialist,expert,
anti_tourist,Akash,Agarwal,India,Roorkee,1561,1722,specialist,expert,IIT Roorkee
baal-hammon,Omar,Mohamed Fadhel,Tunisia,Tunis,1561,1702,specialist,expert,Nowhere
onepunch,,,China,,1561,1577,specialist,specialist,CCNU
saar2119,Sarthak,Taneja,India,Allahabad,1561,1801,specialist,expert,"MNNIT, Allahabad"
suninsky,Hao,Pan,China,Chengdu,1561,1608,specialist,expert,UESTC
Advanced,,,,,1560,1721,specialist,expert,
aarjay,rohit,jain,India,Hyderabad,1560,1734,specialist,expert,IIIT Hyderabad
acmyhs,,,China,,1560,1725,specialist,expert,"Ningbo Institute of Technology, ZJU"
gamer12,,,,,1560,1665,specialist,expert,
grayfox,Jeronimo,Spuri Murguia,Argentina,La Plata,1560,1710,specialist,expert,UNLP
prerakd,Prerak,Dholakiya,India,Gandhinagar,1560,1560,specialist,specialist,DA-IICT
tahsynx,Tahsin,Rahman,Bangladesh,Chittagong,1560,1911,specialist,candidate master,Chittagong University of Eng and Tech
VikiP,,,North Macedonia,Bitola,1559,1690,specialist,expert,
hwp,,,,,1559,1559,specialist,specialist,
tuan29061998,,,Vietnam,,1559,1611,specialist,expert,
MapleTheGreat,,,Slovenia,Ljubljana,1558,1558,specialist,specialist,Gimnazija Vič
Ramos,,,,,1558,1624,specialist,expert,
ToRapture,,,,,1558,1788,specialist,expert,Northeast Normal University
