contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
226,B,2241850,GNU C++,TIME_LIMIT_EXCEEDED,3602,1348504202,Ariosxcw,CONTESTANT,PRETESTS,9,2000,1228800
226,B,2242088,GNU C++,OK,3794,1348504394,Ariosxcw,CONTESTANT,TESTS,69,187,2048000
226,C,2243485,GNU C++,CHALLENGED,5104,1348505704,Ariosxcw,CONTESTANT,CHALLENGES,5,15,0
226,C,2245083,GNU C++,WRONG_ANSWER,6688,1348507288,Ariosxcw,CONTESTANT,CHALLENGES,0,31,0
226,A,2238983,Java 6,OK,1460,1348502060,ArtemKadeev,CONTESTANT,TESTS,78,78,0
226,B,2243208,Java 6,RUNTIME_ERROR,4803,1348505403,ArtemKadeev,CONTESTANT,PRETESTS,1,46,0
226,B,2243290,Java 6,OK,4891,1348505491,ArtemKadeev,CONTESTANT,TESTS,69,312,512000
226,A,2237393,GNU C++,OK,399,1348500999,Arterm,CONTESTANT,TESTS,78,31,0
226,B,2238801,GNU C++,TIME_LIMIT_EXCEEDED,1336,1348501936,Arterm,CONTESTANT,PRETESTS,9,2000,819200
226,B,2239102,GNU C++,SKIPPED,1532,1348502133,Arterm,CONTESTANT,PRETESTS,10,453,819200
226,B,2239594,GNU C++,OK,1863,1348502463,Arterm,CONTESTANT,TESTS,69,468,1740800
226,C,2240983,GNU C++,CHALLENGED,2928,1348503528,Arterm,CONTESTANT,CHALLENGES,5,31,0
226,D,2242646,GNU C++,OK,4273,1348504873,Arterm,CONTESTANT,TESTS,95,46,102400
226,C,2243840,GNU C++,TIME_LIMIT_EXCEEDED,5442,1348506042,Arterm,CONTESTANT,CHALLENGES,0,2000,0
226,C,2244197,GNU C++,TIME_LIMIT_EXCEEDED,5826,1348506426,Arterm,CONTESTANT,CHALLENGES,0,2000,0
226,C,2245127,GNU C++,WRONG_ANSWER,6730,1348507330,Arterm,CONTESTANT,PRETESTS,4,31,0
226,C,2245396,GNU C++,WRONG_ANSWER,6943,1348507543,Arterm,CONTESTANT,PRETESTS,4,31,0
226,C,2245763,GNU C++,WRONG_ANSWER,7171,1348507771,Arterm,CONTESTANT,PRETESTS,4,46,0
226,A,2237600,GNU C++,OK,590,1348501190,Avalanche,CONTESTANT,TESTS,78,31,0
226,C,2240512,GNU C++,WRONG_ANSWER,2558,1348503158,Avalanche,CONTESTANT,TESTS,105,31,0
226,B,2242954,GNU C++,OK,4574,1348505174,Avalanche,CONTESTANT,TESTS,69,203,2048000
226,A,2239495,Java 6,WRONG_ANSWER,1784,1348502384,Azat_Yusupov,CONTESTANT,PRETESTS,3,78,0
226,C,2242453,Java 6,CHALLENGED,4095,1348504695,Azat_Yusupov,CONTESTANT,CHALLENGES,5,78,0
226,A,2244424,Java 6,WRONG_ANSWER,6042,1348506642,Azat_Yusupov,CONTESTANT,PRETESTS,5,78,0
226,A,2244480,Java 6,OK,6094,1348506694,Azat_Yusupov,CONTESTANT,TESTS,78,78,0
226,C,2245592,Java 6,WRONG_ANSWER,7081,1348507681,Azat_Yusupov,CONTESTANT,CHALLENGES,0,62,0
226,A,2238986,GNU C++,CHALLENGED,1461,1348502061,Azras,CONTESTANT,CHALLENGES,6,15,0
226,D,2243791,GNU C++,SKIPPED,5384,1348505984,Azras,CONTESTANT,PRETESTS,8,15,0
226,D,2244048,GNU C++,OK,5658,1348506258,Azras,CONTESTANT,TESTS,95,46,0
226,A,2238471,GNU C++,OK,1133,1348501733,BaconLi,CONTESTANT,TESTS,78,31,0
226,B,2240202,GNU C++,OK,2321,1348502921,BaconLi,CONTESTANT,TESTS,69,203,1638400
226,C,2241953,GNU C++,TIME_LIMIT_EXCEEDED,3677,1348504277,BaconLi,CONTESTANT,PRETESTS,4,2000,0
226,C,2242326,GNU C++,SKIPPED,3975,1348504575,BaconLi,CONTESTANT,PRETESTS,5,31,0
226,D,2244302,GNU C++,OK,5908,1348506508,BaconLi,CONTESTANT,TESTS,95,31,0
226,C,2245736,GNU C++,WRONG_ANSWER,7162,1348507762,BaconLi,CONTESTANT,TESTS,7,78,0
226,D,2239372,MS C++,WRONG_ANSWER,1706,1348502306,BaturaDima,CONTESTANT,PRETESTS,2,15,0
226,D,2239799,MS C++,WRONG_ANSWER,2008,1348502608,BaturaDima,CONTESTANT,PRETESTS,2,15,0
226,A,2240564,MS C++,OK,2603,1348503203,BaturaDima,CONTESTANT,TESTS,78,31,0
226,B,2243118,MS C++,TIME_LIMIT_EXCEEDED,4720,1348505320,BaturaDima,CONTESTANT,PRETESTS,5,2000,409600
226,B,2244105,MS C++,TIME_LIMIT_EXCEEDED,5718,1348506318,BaturaDima,CONTESTANT,PRETESTS,5,2000,409600
226,A,2238160,GNU C++,OK,943,1348501543,Belonogov,CONTESTANT,TESTS,78,31,0
226,B,2241054,GNU C++,OK,2966,1348503566,Belonogov,CONTESTANT,TESTS,69,437,3174400
226,D,2243993,GNU C++,WRONG_ANSWER,5599,1348506199,Belonogov,CONTESTANT,PRETESTS,0,15,0
226,D,2244112,GNU C++,OK,5725,1348506325,Belonogov,CONTESTANT,TESTS,95,46,0
226,C,2241350,FPC,WRONG_ANSWER,3219,1348503819,Berezin,CONTESTANT,PRETESTS,4,15,0
226,C,2242525,FPC,WRONG_ANSWER,4162,1348504762,Berezin,CONTESTANT,PRETESTS,0,15,0
226,C,2242571,FPC,WRONG_ANSWER,4207,1348504807,Berezin,CONTESTANT,PRETESTS,4,31,0
226,C,2242835,FPC,WRONG_ANSWER,4452,1348505052,Berezin,CONTESTANT,PRETESTS,0,15,0
226,C,2242926,FPC,TIME_LIMIT_EXCEEDED,4544,1348505144,Berezin,CONTESTANT,TESTS,65,2000,0
226,C,2243349,FPC,WRONG_ANSWER,4956,1348505556,Berezin,CONTESTANT,PRETESTS,4,15,0
226,C,2243841,FPC,WRONG_ANSWER,5443,1348506043,Berezin,CONTESTANT,PRETESTS,3,31,0
226,C,2244727,FPC,WRONG_ANSWER,6350,1348506950,Berezin,CONTESTANT,PRETESTS,4,31,0
226,C,2244981,FPC,WRONG_ANSWER,6596,1348507196,Berezin,CONTESTANT,PRETESTS,4,31,0
226,C,2245039,FPC,WRONG_ANSWER,6646,1348507246,Berezin,CONTESTANT,PRETESTS,4,15,0
226,C,2245134,FPC,WRONG_ANSWER,6736,1348507336,Berezin,CONTESTANT,PRETESTS,4,31,0
226,C,2245433,FPC,WRONG_ANSWER,6965,1348507565,Berezin,CONTESTANT,PRETESTS,4,31,0
226,A,2237639,GNU C++,OK,618,1348501218,Cenadar,CONTESTANT,TESTS,78,46,0
226,B,2243080,GNU C++,MEMORY_LIMIT_EXCEEDED,4690,1348505290,Cenadar,CONTESTANT,PRETESTS,5,1640,268390400
226,B,2243150,GNU C++,MEMORY_LIMIT_EXCEEDED,4750,1348505350,Cenadar,CONTESTANT,PRETESTS,5,1750,268390400
226,B,2243268,GNU C++,WRONG_ANSWER,4867,1348505467,Cenadar,CONTESTANT,PRETESTS,5,1750,65433600
226,B,2244705,GNU C++,WRONG_ANSWER,6330,1348506930,Cenadar,CONTESTANT,PRETESTS,5,1562,65126400
226,A,2238245,GNU C++,OK,999,1348501599,ChuckLin2014,CONTESTANT,TESTS,78,31,0
226,B,2239614,GNU C++,OK,1877,1348502477,ChuckLin2014,CONTESTANT,TESTS,69,250,3788800
226,D,2242509,GNU C++,OK,4153,1348504753,ChuckLin2014,CONTESTANT,TESTS,95,46,0
226,C,2243429,GNU C++,CHALLENGED,5041,1348505641,ChuckLin2014,CONTESTANT,CHALLENGES,5,31,0
226,A,2240132,GNU C++,OK,2265,1348502865,Creed,CONTESTANT,TESTS,78,31,0
226,B,2244378,GNU C++,RUNTIME_ERROR,6004,1348506604,Creed,CONTESTANT,PRETESTS,5,62,1638400
226,B,2244771,GNU C++,RUNTIME_ERROR,6402,1348507002,Creed,CONTESTANT,PRETESTS,5,156,1228800
226,B,2245325,GNU C++,OK,6887,1348507487,Creed,CONTESTANT,TESTS,69,609,6656000
226,A,2238743,GNU C++,OK,1305,1348501905,DamianS,CONTESTANT,TESTS,78,31,0
226,B,2240458,GNU C++,WRONG_ANSWER,2513,1348503113,DamianS,CONTESTANT,PRETESTS,5,171,2048000
226,B,2241193,GNU C++,WRONG_ANSWER,3075,1348503675,DamianS,CONTESTANT,PRETESTS,5,156,2048000
226,B,2241346,GNU C++,OK,3212,1348503812,DamianS,CONTESTANT,TESTS,69,203,2048000
226,C,2242073,GNU C++,WRONG_ANSWER,3776,1348504376,DamianS,CONTESTANT,PRETESTS,4,31,0
226,C,2242220,GNU C++,WRONG_ANSWER,3889,1348504489,DamianS,CONTESTANT,TESTS,105,31,0
226,D,2243596,GNU C++,OK,5197,1348505797,DamianS,CONTESTANT,TESTS,95,46,0
226,A,2237756,Java 6,TIME_LIMIT_EXCEEDED,695,1348501295,Darko,CONTESTANT,PRETESTS,5,2000,0
226,A,2237986,Java 6,OK,832,1348501432,Darko,CONTESTANT,TESTS,78,125,0
226,A,2237807,MS C++,OK,720,1348501320,Deamon,CONTESTANT,TESTS,78,31,0
226,B,2240659,MS C++,WRONG_ANSWER,2678,1348503278,Deamon,CONTESTANT,PRETESTS,5,531,2457600
226,B,2242657,MS C++,RUNTIME_ERROR,4283,1348504883,Deamon,CONTESTANT,PRETESTS,5,109,2355200
226,B,2242916,MS C++,OK,4534,1348505134,Deamon,CONTESTANT,TESTS,69,546,2457600
226,A,2240811,GNU C++,COMPILATION_ERROR,2797,1348503397,Depool,CONTESTANT,PRETESTS,0,0,0
226,A,2240860,Delphi,WRONG_ANSWER,2826,1348503426,Depool,CONTESTANT,PRETESTS,2,15,0
226,B,2245100,Delphi,WRONG_ANSWER,6700,1348507300,Depool,CONTESTANT,PRETESTS,5,468,2764800
226,B,2245793,Delphi,WRONG_ANSWER,7181,1348507781,Depool,CONTESTANT,PRETESTS,5,515,3174400
226,A,2237689,Java 7,TIME_LIMIT_EXCEEDED,650,1348501250,Di735,CONTESTANT,PRETESTS,5,2000,0
226,A,2238942,Java 7,OK,1441,1348502041,Di735,CONTESTANT,TESTS,78,93,0
226,D,2242058,Java 7,WRONG_ANSWER,3764,1348504364,Di735,CONTESTANT,PRETESTS,3,62,0
226,D,2242117,Java 7,RUNTIME_ERROR,3823,1348504423,Di735,CONTESTANT,PRETESTS,3,78,0
226,D,2242336,Java 7,RUNTIME_ERROR,3985,1348504585,Di735,CONTESTANT,PRETESTS,0,78,0
226,D,2242397,Java 7,WRONG_ANSWER,4047,1348504647,Di735,CONTESTANT,PRETESTS,5,93,0
226,D,2243087,Java 7,TIME_LIMIT_EXCEEDED,4692,1348505292,Di735,CONTESTANT,PRETESTS,5,2000,0
226,D,2243305,Java 7,WRONG_ANSWER,4903,1348505503,Di735,CONTESTANT,PRETESTS,5,62,0
226,D,2243497,Java 7,OK,5113,1348505714,Di735,CONTESTANT,TESTS,95,125,614400
226,C,2245133,Java 7,WRONG_ANSWER,6736,1348507336,Di735,CONTESTANT,TESTS,105,93,0
226,A,2237493,GNU C++,OK,493,1348501093,Dmitry_Egorov,CONTESTANT,TESTS,78,31,0
226,B,2238131,GNU C++,TIME_LIMIT_EXCEEDED,927,1348501527,Dmitry_Egorov,CONTESTANT,PRETESTS,9,2000,1740800
226,B,2238317,GNU C++,OK,1044,1348501644,Dmitry_Egorov,CONTESTANT,TESTS,69,187,1740800
226,C,2240033,GNU C++,SKIPPED,2178,1348502778,Dmitry_Egorov,CONTESTANT,PRETESTS,5,15,0
226,D,2240843,GNU C++,OK,2814,1348503414,Dmitry_Egorov,CONTESTANT,TESTS,95,46,0
226,C,2242065,GNU C++,RUNTIME_ERROR,3769,1348504369,Dmitry_Egorov,CONTESTANT,PRETESTS,0,15,102400
226,C,2242095,GNU C++,OK,3798,1348504398,Dmitry_Egorov,CONTESTANT,TESTS,150,31,0
226,A,2238526,GNU C++,OK,1168,1348501768,DuX,CONTESTANT,TESTS,78,31,0
226,A,2237340,MS C++,OK,302,1348500902,Dymonchyk,CONTESTANT,TESTS,78,31,0
226,C,2238402,MS C++,SKIPPED,1098,1348501698,Dymonchyk,CONTESTANT,PRETESTS,5,15,0
226,C,2240114,MS C++,WRONG_ANSWER,2238,1348502838,Dymonchyk,CONTESTANT,PRETESTS,4,46,0
226,C,2240548,MS C++,OK,2591,1348503191,Dymonchyk,CONTESTANT,TESTS,150,62,0
226,B,2242678,MS C++,WRONG_ANSWER,4308,1348504908,Dymonchyk,CONTESTANT,PRETESTS,5,234,4198400
226,B,2242890,MS C++,RUNTIME_ERROR,4503,1348505103,Dymonchyk,CONTESTANT,PRETESTS,5,46,1228800
226,B,2242929,MS C++,RUNTIME_ERROR,4545,1348505145,Dymonchyk,CONTESTANT,PRETESTS,5,46,1228800
226,B,2243326,MS C++,OK,4928,1348505528,Dymonchyk,CONTESTANT,TESTS,69,296,4198400
226,D,2244004,MS C++,OK,5611,1348506211,Dymonchyk,CONTESTANT,TESTS,95,31,0
226,A,2238307,GNU C++,CHALLENGED,1036,1348501636,Edvard,CONTESTANT,CHALLENGES,6,31,0
226,B,2243090,GNU C++,WRONG_ANSWER,4696,1348505296,Edvard,CONTESTANT,PRETESTS,1,15,2048000
226,B,2243365,GNU C++,WRONG_ANSWER,4972,1348505572,Edvard,CONTESTANT,PRETESTS,5,171,2048000
226,B,2243705,GNU C++,WRONG_ANSWER,5299,1348505899,Edvard,CONTESTANT,PRETESTS,0,31,2048000
226,B,2243768,GNU C++,WRONG_ANSWER,5361,1348505961,Edvard,CONTESTANT,PRETESTS,5,171,2048000
226,D,2244762,GNU C++,WRONG_ANSWER,6389,1348506989,Edvard,CONTESTANT,TESTS,10,31,0
226,B,2245386,GNU C++,WRONG_ANSWER,6933,1348507533,Edvard,CONTESTANT,PRETESTS,5,171,24064000
226,A,2245721,GNU C++,OK,7155,1348507755,Edvard,CONTESTANT,TESTS,78,31,0
226,A,2237371,Java 6,OK,367,1348500967,Egor,CONTESTANT,TESTS,78,93,0
226,B,2238235,Java 6,OK,995,1348501595,Egor,CONTESTANT,TESTS,69,234,204800
226,C,2239878,Java 6,WRONG_ANSWER,2063,1348502663,Egor,CONTESTANT,TESTS,127,93,0
226,D,2240665,Java 6,OK,2681,1348503281,Egor,CONTESTANT,TESTS,95,109,0
226,A,2239296,GNU C++,OK,1668,1348502268,Empty,CONTESTANT,TESTS,78,31,0
226,A,2239149,GNU C++,OK,1564,1348502164,Enterpaise,CONTESTANT,TESTS,78,31,0
226,B,2241139,GNU C++,TIME_LIMIT_EXCEEDED,3036,1348503636,Enterpaise,CONTESTANT,PRETESTS,9,2000,1228800
226,B,2241495,GNU C++,OK,3338,1348503938,Enterpaise,CONTESTANT,TESTS,69,187,1228800
226,B,2238915,GNU C++,RUNTIME_ERROR,1422,1348502022,FattyChicken,CONTESTANT,PRETESTS,5,46,11980800
226,B,2239049,GNU C++,OK,1504,1348502104,FattyChicken,CONTESTANT,TESTS,69,187,11980800
226,C,2243126,GNU C++,CHALLENGED,4726,1348505326,FattyChicken,CONTESTANT,CHALLENGES,5,31,0
226,C,2244402,GNU C++,TIME_LIMIT_EXCEEDED,6022,1348506622,FattyChicken,CONTESTANT,CHALLENGES,0,2000,0
226,C,2244443,GNU C++,WRONG_ANSWER,6059,1348506659,FattyChicken,CONTESTANT,TESTS,6,15,0
226,A,2244686,GNU C++,OK,6316,1348506916,FattyChicken,CONTESTANT,TESTS,78,31,0
226,A,2237970,GNU C++,OK,823,1348501423,Fcdkbear,CONTESTANT,TESTS,78,46,0
226,B,2242016,GNU C++,WRONG_ANSWER,3725,1348504325,Fcdkbear,CONTESTANT,PRETESTS,5,171,3686400
226,C,2245199,GNU C++,OK,6789,1348507389,Fcdkbear,CONTESTANT,TESTS,150,656,0
226,A,2240220,GNU C++,CHALLENGED,2335,1348502935,Fefer_Ivan,CONTESTANT,CHALLENGES,6,15,0
226,B,2242246,GNU C++,WRONG_ANSWER,3917,1348504517,Fefer_Ivan,CONTESTANT,PRETESTS,5,171,3993600
226,B,2242876,GNU C++,RUNTIME_ERROR,4492,1348505092,Fefer_Ivan,CONTESTANT,PRETESTS,5,62,3993600
226,B,2243260,GNU C++,OK,4860,1348505460,Fefer_Ivan,CONTESTANT,TESTS,69,187,3993600
226,A,2245302,GNU C++,OK,6865,1348507465,Fefer_Ivan,CONTESTANT,TESTS,78,31,0
226,A,2238802,GNU C++,RUNTIME_ERROR,1337,1348501937,Gampr,CONTESTANT,PRETESTS,0,125,268390400
226,A,2238844,GNU C++,OK,1369,1348501969,Gampr,CONTESTANT,TESTS,78,31,0
226,A,2238945,GNU C++,OK,1441,1348502041,GarySham,CONTESTANT,TESTS,78,31,0
226,B,2240628,GNU C++,WRONG_ANSWER,2652,1348503252,GarySham,CONTESTANT,PRETESTS,1,31,1536000
226,B,2241445,GNU C++,WRONG_ANSWER,3285,1348503885,GarySham,CONTESTANT,PRETESTS,5,250,4096000
226,B,2241746,GNU C++,RUNTIME_ERROR,3525,1348504125,GarySham,CONTESTANT,PRETESTS,5,78,1638400
226,B,2241854,GNU C++,OK,3605,1348504205,GarySham,CONTESTANT,TESTS,69,265,4096000
226,D,2244509,GNU C++,TIME_LIMIT_EXCEEDED,6128,1348506728,GarySham,CONTESTANT,TESTS,11,2000,0
226,A,2237358,GNU C++,OK,351,1348500951,Gassa,CONTESTANT,TESTS,78,31,0
226,B,2239754,GNU C++,OK,1980,1348502580,Gassa,CONTESTANT,TESTS,69,218,2355200
226,C,2243066,GNU C++,SKIPPED,4683,1348505283,Gassa,CONTESTANT,PRETESTS,5,31,0
226,C,2244208,GNU C++,WRONG_ANSWER,5836,1348506436,Gassa,CONTESTANT,TESTS,105,156,0
226,A,2237765,Java 6,OK,700,1348501300,Gleb,CONTESTANT,TESTS,78,125,204800
226,C,2241770,Java 6,CHALLENGED,3543,1348504143,Gleb,CONTESTANT,CHALLENGES,5,62,204800
226,C,2242591,Java 6,CHALLENGED,4228,1348504828,Gleb,CONTESTANT,CHALLENGES,5,78,204800
226,B,2243739,Java 6,COMPILATION_ERROR,5334,1348505934,Gleb,CONTESTANT,PRETESTS,0,0,0
226,B,2243769,Java 6,RUNTIME_ERROR,5361,1348505961,Gleb,CONTESTANT,PRETESTS,5,656,307200
226,D,2242201,Java 6,OK,3875,1348504475,Hadi_Asiaie,CONTESTANT,TESTS,95,125,0
226,C,2242204,Java 6,CHALLENGED,3879,1348504479,Hadi_Asiaie,CONTESTANT,CHALLENGES,5,78,0
226,A,2243392,Java 6,OK,5003,1348505603,Hadi_Asiaie,CONTESTANT,TESTS,78,93,0
226,C,2244201,Java 6,WRONG_ANSWER,5831,1348506431,Hadi_Asiaie,CONTESTANT,CHALLENGES,0,1093,0
226,C,2245358,Java 6,WRONG_ANSWER,6912,1348507512,Hadi_Asiaie,CONTESTANT,TESTS,105,453,0
226,A,2238239,GNU C++,OK,996,1348501596,HanzhongBall_Quanling,CONTESTANT,TESTS,78,31,0
226,B,2240137,GNU C++,OK,2270,1348502870,HanzhongBall_Quanling,CONTESTANT,TESTS,69,203,2457600
226,C,2244708,GNU C++,WRONG_ANSWER,6332,1348506932,HanzhongBall_Quanling,CONTESTANT,PRETESTS,4,46,0
226,C,2244864,GNU C++,WRONG_ANSWER,6495,1348507095,HanzhongBall_Quanling,CONTESTANT,PRETESTS,4,62,0
226,C,2245096,GNU C++,WRONG_ANSWER,6698,1348507298,HanzhongBall_Quanling,CONTESTANT,PRETESTS,4,46,0
226,C,2245202,GNU C++,TIME_LIMIT_EXCEEDED,6792,1348507392,HanzhongBall_Quanling,CONTESTANT,PRETESTS,4,2000,0
226,C,2245327,GNU C++,TIME_LIMIT_EXCEEDED,6888,1348507488,HanzhongBall_Quanling,CONTESTANT,TESTS,106,2000,0
226,A,2238651,MS C++,OK,1248,1348501848,HeroShadow,CONTESTANT,TESTS,78,31,0
226,C,2242652,MS C++,CHALLENGED,4278,1348504878,HeroShadow,CONTESTANT,CHALLENGES,5,31,0
226,C,2244330,MS C++,WRONG_ANSWER,5940,1348506541,HeroShadow,CONTESTANT,CHALLENGES,0,15,0
226,C,2244518,MS C++,WRONG_ANSWER,6137,1348506738,HeroShadow,CONTESTANT,CHALLENGES,0,15,0
226,D,2245462,MS C++,OK,6989,1348507589,HeroShadow,CONTESTANT,TESTS,95,46,102400
226,A,2239316,MS C++,TIME_LIMIT_EXCEEDED,1679,1348502279,Hinidu,CONTESTANT,PRETESTS,5,2000,0
226,A,2240777,MS C++,CHALLENGED,2771,1348503371,Hinidu,CONTESTANT,CHALLENGES,6,31,0
226,B,2243177,MS C++,OK,4778,1348505378,Hinidu,CONTESTANT,TESTS,69,281,3993600
226,D,2245091,MS C++,WRONG_ANSWER,6695,1348507295,Hinidu,CONTESTANT,PRETESTS,2,31,102400
226,D,2245627,MS C++,OK,7107,1348507707,Hinidu,CONTESTANT,TESTS,95,46,102400
