handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
_Anas__,Md,Anas,Bangladesh,Dhaka,1816,1816,expert,expert,BUET
aman9875,Aman,Tiwari,India,Gorakhpur,1816,1977,expert,candidate master,IIT Kanpur
MoNsTeR_CuBe,Jérôme,Mayolet,Belgium,,1815,1901,expert,candidate master,
aniks2645,Anik,Sarker,Bangladesh,Dhaka,1815,1940,expert,candidate master,Jahangirnagar University
cayun,,,China,,1815,1868,expert,expert,
dgrachev28,Denis,Grachev,Russia,Moscow,1815,1949,expert,candidate master,
grenade_4,Vaibhav,Bhardwaj,India,Allahabad,1815,1858,expert,expert,"MNNIT, Allahabad"
Ulugbek_ABDlMANABOV,Ulugbek,Abdimanabov,Uzbekistan,Tashkent,1814,1814,expert,expert,Ulugbek
_oohsophie,,,Russia,Tambov,1814,1854,expert,expert,C.P.S.U.(B.)
abdou_93,,,Egypt,,1814,1902,expert,candidate master,Faculty of Sciences Cairo university
ivanzuki,Iván,Soto,Mexico,Sonora,1814,1866,expert,expert,
Akihiko_Kayaba,,,Japan,,1813,1964,expert,candidate master,
Gingka,,,,,1813,1813,expert,expert,
coderbond007,Pradyumn,Agrawal,India,Nowgong,1813,1868,expert,expert,
grenlayk,,,Russia,Moscow,1813,1886,expert,expert,
ixvii0iv,,,China,Chengdu,1813,1895,expert,expert,Chengdu University of Information Technology
mithileshkarnati,,,India,Hyderabad,1813,1939,expert,candidate master,Indian Institute of Technology Madras
TripToAzerbaijan,,,Vietnam,Hanoi,1812,1825,expert,expert,HUS High School for Gifted Student
sadyi98,,,,,1812,1812,expert,expert,Beijing Institute of Technology
xcdxcdxcd,,,,,1812,1961,expert,candidate master,
Akatsuki_,,,,,1811,2220,expert,master,
_Mugiwara_,mouhanad,alaskari,Syria,Homs,1811,1867,expert,expert,Booking.com
mainstring,Rayhan,Chowdhury,Bangladesh,Dhaka,1811,1955,expert,candidate master,BUET
mohamedeltair,Mohamed,EL Tair,Egypt,Cairo,1811,2143,expert,master,"Faculty of Engineering, Ain Shams University"
Leonardone,Leonardone,NEETSDKASU,Japan,,1810,1810,expert,expert,non-employed
.anis.,,,Canada,Ottawa,1809,2210,expert,master,University of Ottawa
Jeremy1149,JiaHao,Shi,Taiwan,Taichung,1809,1809,expert,expert,
NatInTheHat,Natalie,Longtin,United States,Orlando,1809,2003,expert,candidate master,University of Central Florida
wwwqeqeqeqe,Hanyuan,Lei,China,Chongqing,1809,1862,expert,expert,CQUPT
Branimir,Branimir,Espinoza,Bolivia,La Paz,1808,1882,expert,expert,
Emsawy,Mohamed,Emad,Egypt,Cairo,1808,1816,expert,expert,FCI
NotImplemented,NotImplemented,Anonymous,Antarctica,McMurdo Station,1808,1958,expert,candidate master,
kunalk,Kunal,Khatri,India,Gandhinagar,1808,1808,expert,expert,DA-IICT
v9fly,,,China,Nanchang,1808,1808,expert,expert,East China Jiaotong University
IlyaCk,Ilya,Porublyov,Ukraine,Cherkasy,1807,1966,expert,candidate master,
alymzhan,Alen,Alymzhan,Kazakhstan,Almaty,1807,1938,expert,candidate master,
send_nodes,Karthik,Nair,United States,Dallas,1807,2006,expert,candidate master,USACO
Ahmad_RH,ahmad,rahimi,Iran,Tehran,1806,1824,expert,expert,Fariba :)
Cardinal2376,,,China,Shanghai,1806,1912,expert,candidate master,East China Normal University
Kinderr,,,,,1806,1952,expert,candidate master,
RaidenEi,Ares,,Vietnam,,1806,1806,expert,expert,Seoul National University of Science and Tech
kronos,,,Singapore,Singapore,1806,1836,expert,expert,
limed,Linas,Medziunas,Lithuania,Vilnius,1806,2097,expert,candidate master,chronosphere.io
xfcherish,,,China,Wuhan,1806,1894,expert,expert,Huazhong University of Science and Technology
787930982,,,China,Ningbo,1805,1805,expert,expert,
zjuwyz,,,China,,1805,2093,expert,candidate master,Zhejiang University
Heilce,,,China,Jinan,1804,1891,expert,expert,Shanghai Jiao Tong University
cprayer,,,,,1804,1852,expert,expert,
f1u77y,Bogdan,Sinitsyn,Antarctica,,1804,2156,expert,master,Moscow ISiS
sublimation,liu,sublimation,China,Xi'an,1804,1945,expert,candidate master,Xidian University
tsingyawn,,,China,,1804,1804,expert,expert,
dprokopenko,Daniil,Prokopenko,Russia,Moscow,1803,1914,expert,candidate master,AESC MSU
explodingking,,,,,1803,1957,expert,candidate master,
tttnns1024,,,,,1803,1931,expert,candidate master,
Linkus,,,Poland,Bielsko-Biala,1802,2261,expert,master,University of Warsaw
catsworld,Hexiang,Lin,China,Shenyang,1802,1802,expert,expert,Northeastern University
n00b_0017,vikash kumar,patel,India,Varanasi,1802,1802,expert,expert,NIT Durgapur
1402806685,,,,,1801,1801,expert,expert,
algon_320,,,Japan,Tsukuba,1801,2039,expert,candidate master,University of Tsukuba
saumyag.gupta,Saumya,Gupta,,,1801,1801,expert,expert,
trungnq,,,Vietnam,Hanoi,1801,2024,expert,candidate master,hust
b3t3lg3us3,,,,,1800,1851,expert,expert,
kgh9812,Jihye,Kim,,,1800,1800,expert,expert,sungkyunkwan univ.
nhivd,nomisrevol,,,,1800,1982,expert,candidate master,
papa-ka-para,,,India,,1800,1858,expert,expert,kaiboy fan club
KUMAR_PRANJAL_RAI,,,India,,1799,1799,expert,expert,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
Karasick,Max,Nikitenko,Ukraine,Kremenchuk,1799,2058,expert,candidate master,"Kremenchug, POLIT"
Robin__Chawla,Robin,Chawla,India,Varanasi,1799,1827,expert,expert,IIT BHU Varanasi
akhil24,SAHIL,HOODA,India,Delhi,1799,1839,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
chenzhaozheng,,,China,Jinan,1799,1834,expert,expert,Shandong University
pmarecki,Piotr,Marecki,Poland,Bielsko-Biala,1799,1882,expert,expert,WSIZ
wzz-huchi,huchi,huchichi,,,1799,1799,expert,expert,Soochow University
RunningPhoton,Photon,Running,China,Chongqing,1798,1882,expert,expert,Chongqing University
STLW_,Jiang,Liwen,China,Xuzhou,1798,2059,expert,candidate master,China University Of Mining And Technology
vinod10,Vinodkumar,Choudhary,India,Warangal,1798,1798,expert,expert,NIT Warangal
Voleking,Tianshu,Wang,China,Beijing,1797,1805,expert,expert,Beijing JiaoTong University
samatbor,Alexander,Pak,,,1797,1980,expert,candidate master,
Uzumaki_Narutoo,Ahmed,Mohamed,Egypt,Cairo,1796,2165,expert,master,FCIS Ain Shams University
a386881,,,,,1796,1875,expert,expert,Soochow University
Top___Secret,,,,,1795,1795,expert,expert,
OmarKhaled_,,,Egypt,Alexandria,1794,1843,expert,expert,Arab Academy for Science and Technology
_no0B,Tariq Bin,Salam,Bangladesh,Dhaka,1793,2360,expert,international master,BUET
Accagain,Martin,,China,Wuhan,1792,1812,expert,expert,Wuhan University of Science and Technology
Artiprocher,,,,,1792,1836,expert,expert,
Master_coder,Tanu,kumar,India,Pune,1792,1792,expert,expert,"Army Institute Of Technology (AIT), Pune"
Wuxing,,,,,1792,1801,expert,expert,
knowl,Nobutaka,Shimizu,Japan,Tokyo,1792,1811,expert,expert,The University of Tokyo
RMSZ005,Ramzi,Sabkhi,Tunisia,,1791,1791,expert,expert,INSAT
ak532,Adarsh,Kumar,India,,1791,2024,expert,candidate master,IIT Roorkee
chrisfsj2051,221600213,,China,Jiaxing,1791,1791,expert,expert,FuZhou university
xjzjohn,,,,,1791,1791,expert,expert,
Free777Man,,,,,1790,1895,expert,expert,
Istarchick,,,Russia,Pushkino,1790,1838,expert,expert,Higher School of Economics
architrai,Archit,Rai,India,Hyderabad,1790,1924,expert,candidate master,IIIT Hyderabad
cwhao,,,China,,1790,1995,expert,candidate master,
Cacoa,,,,,1789,1902,expert,candidate master,
Hemanth_1,,,India,Hyderabad,1789,1789,expert,expert,"Chaitanya Bharathi Institute of Technology,Hyd"
atriwal,SHUBHAM,ATRIWAL,India,Roorkee,1789,1876,expert,expert,IIT Roorkee
its_Atrap,Retired,,India,Bengaluru,1789,1993,expert,candidate master,Too Weak To Master
muht,Mohammad,Torabi,Iran,Mashhad,1789,1997,expert,candidate master,hasheminejad1
zengxi,,,,,1789,1789,expert,expert,
na9182ks,Nakul,Srivastava,India,Allahabad,1788,1788,expert,expert,IIIT Allahabad
shaft,,,Bangladesh,Dhaka,1788,1870,expert,expert,
SuchDog,,,Russia,,1787,1859,expert,expert,
ZZZZone,,,China,Chengdu,1787,1825,expert,expert,
guga,Gustavo,Ribeiro,Brazil,Campina Grande,1787,1816,expert,expert,Federal University of Campina Grande
misclicked,Yu-Zhe,Wang,Taiwan,Hsinchu,1787,1787,expert,expert,National Taipei University
JNS,,,China,Shenzhen,1786,1801,expert,expert,Chinese Academy of Sciences
KingNT,,,,,1786,1786,expert,expert,
LoDThe,Igor,Baliuk,Belarus,Minsk,1786,1909,expert,candidate master,Lyceum BSU
jacklightChen,,,China,Shanghai,1786,1941,expert,candidate master,Shanghai University
xskhirtladze,Aleqsandre,Skhirtladze,Georgia,Tbilisi,1786,1822,expert,expert,
Punya,,,,,1785,1785,expert,expert,
Yash23,Yash,Kothari,India,Ahmedabad,1785,1866,expert,expert,Nirma University
backlight0417,,,China,Suzhou,1785,1912,expert,candidate master,Soochow University
duckmoon99,,,Malaysia,,1785,1815,expert,expert,
r.i,Ryan,Ignatius Hadiwijaya,Indonesia,Bandung,1785,1875,expert,expert,
RGR,Philipp,,Germany,Nuremberg,1784,2054,expert,candidate master,FAU Erlangen
RunningTime,,,,,1784,1784,expert,expert,
ponyforces,,,Belarus,,1784,1784,expert,expert,
BKMTxDOLL,,,,,1783,1783,expert,expert,
SuginaMiku,,,,,1783,1884,expert,expert,
Truncourist,Mahmoud,Saied,Egypt,Alexandria,1783,1915,expert,candidate master,"University of Alexandria, Faculty of Engineering"
nimom,Gazi Mohaimin,Iqbal,Bangladesh,Chittagong,1783,2000,expert,candidate master,University of Chittagong
zhymaoiing,Tao,Zhao,China,Chengdu,1783,2071,expert,candidate master,
De.Wilde,Mahmud Sajjad,Abeer,Bangladesh,Dhaka,1782,1980,expert,candidate master,Islamic University of Technology
K_Y_M_bl_C,Alexey,Saplin,,,1782,2096,expert,candidate master,Funclub OlyaZ
LaserSH,Hanqi,Sun,,,1782,1815,expert,expert,Carnegie Mellon University
MAGRANT,MAGRANT,MIAO,China,Nanjing,1782,1950,expert,candidate master,Scenate
Mahir83,mahir,shah,India,,1782,2193,expert,master,BITS Pilani Hyderabad Campus
fengye1998,,,,,1782,1863,expert,expert,
sunqingyanstc,,,,,1782,1898,expert,expert,
washinson,,,Russia,Taganrog,1782,1808,expert,expert,
Davood,Mohammad,Nourmohammadi,Iran,Tehran,1781,1781,expert,expert,mnd
Stresshoover,Egor,Romashchenko,Russia,Saratov,1781,1935,expert,candidate master,Saratov State U
ciupakabra,Andrius,Ovsianas,Lithuania,Vilnius,1781,1781,expert,expert,Vilnius lyceum
jslijin,jslijin,jslijin,China,,1781,1796,expert,expert,
lyoz,,,Japan,,1781,2110,expert,master,
sumoon,,,China,Qingdao,1781,1781,expert,expert,
BarbaraCortes,Bárbara,Côrtes,Brazil,São Carlos,1780,1780,expert,expert,University of São Paulo
arto1379,Seyed Arshia,Toliat,Iran,Tehran,1780,1785,expert,expert,Sharif University of Technology
dani-tro,Daniel,Tropolinov,Bulgaria,Veliko Tarnovo,1780,1835,expert,expert,
di_halt,,,Belarus,Vitebsk,1780,1780,expert,expert,
qazxsw123,,,,,1780,1780,expert,expert,
DWade,Hu,Maocheng,China,,1779,1902,expert,candidate master,Nanjing University
karin0,,,China,,1779,1779,expert,expert,Gensokyo
kimnoib,,,,,1779,1779,expert,expert,
yZi,Zi,y,China,Fuzhou,1779,1842,expert,expert,fjut
Kelang,,,Russia,Moscow,1778,1864,expert,expert,Yandex
huatian,,,China,,1778,1778,expert,expert,
m.Sina,m.Sina,Pakseresht,Iran,Tehran,1778,1922,expert,candidate master,University of Tehran
Fayaz,,,,,1777,1783,expert,expert,
chaitanya100,Chaitanya,Patel,India,Hyderabad,1777,1844,expert,expert,IIIT Hyderabad
PROTIV_VSEKH,Artem,Naumovych,Ukraine,Kherson,1776,2027,expert,candidate master,Kyiv NU
ZosiaLy,,,,,1776,1776,expert,expert,
dammit,,,Russia,Moscow,1776,1905,expert,candidate master,ITMO University
dothanhlam97,,,Vietnam,Ho Chi Minh City,1776,2012,expert,candidate master,Ho Chi Minh City University of Science
kjain1810,Kunal,Jain,India,New Delhi,1775,1775,expert,expert,IIIT Hyderabad
st13123018,Shivam,Tyagi,India,Varanasi,1775,1775,expert,expert,IIT BHU Varanasi
tsiki,,,Finland,,1775,2032,expert,candidate master,Aalto University
uenoku,,,Japan,Tokyo,1775,2019,expert,candidate master,
Anani_leaf,,,,,1774,1774,expert,expert,
mk_Shahriar,Moudud Khan,Shahriar,Bangladesh,Sylhet,1774,1867,expert,expert,Shahjalal University of Science and Technology
we7d,,,Tunisia,,1774,1774,expert,expert,ENSI Tunisia
AmDer,Dmitriy,Artemyev,Russia,Meleuz,1773,1773,expert,expert,MAI
aliris,alireza,isavand,Iran,Tehran,1773,1996,expert,candidate master,Isartism
dafei,,,,,1773,1886,expert,expert,
dark_ace,,,Indonesia,Depok,1773,1773,expert,expert,Universitas Indonesia
gdomen,Sankalp,Sharma,India,Roorkee,1773,1802,expert,expert,IIT Roorkee
ifyoulike,,,,,1773,1826,expert,expert,
nikhil_c,,,India,Kolkata,1773,1924,expert,candidate master,IIIT Hyderabad
I_love_Hoang_Minh_Trang,Luong Duc Tuan,Dat,Vietnam,Hanoi,1772,1815,expert,expert,People's Security Academy
No_One_Loves_The_Weak,,,,,1772,1841,expert,expert,
Wolve_rine,Rakibul,Hossain,Bangladesh,Chittagong,1772,2012,expert,candidate master,Premier University Chittagong
ishankarora,Ishank,Arora,India,,1772,1842,expert,expert,IIT BHU Varanasi
Asgar,,,,,1771,1864,expert,expert,Babylon Health
fooractal,,,Japan,Tokyo,1771,1899,expert,expert,The University of Electro-Communications
restart__,,,India,Silchar,1771,1771,expert,expert,NIT Silchar
OO_I_LOVE_YZQ__OO,,,,,1770,1911,expert,candidate master,Heilongjiang University
ernestfan,Ernest,Fan,Hong Kong,,1770,1856,expert,expert,
saatwik27,Saatwik,Singh Nagpal,India,New Delhi,1770,1937,expert,candidate master,IIIT Hyderabad
vangtrangtan,,,Vietnam,Ho Chi Minh City,1769,2097,expert,candidate master,PTITHCM-Vietnam
jrying,,,Taiwan,,1768,1768,expert,expert,
lok666,,,China,Guangzhou,1767,1929,expert,candidate master,SCAU
too_young_too_top1,,,,,1767,1767,expert,expert,
venikman1,Veniamin,Markov,Russia,Mytishchi,1767,2010,expert,candidate master,Higher School of Economics
C_box,,,,,1766,1766,expert,expert,
Emiliatan,,,,,1766,1875,expert,expert,
ironmaniiith,Aalekh,Jain,India,,1766,1766,expert,expert,
skgmkuu,Tomohiro,Yoshihara,Japan,,1766,1766,expert,expert,
YazanRi,Yazan,,Syria,,1765,1892,expert,expert,FCIS Ain Shams University
coderbd,Dutch,Dijkstra,Hong Kong,Hong Kong,1765,2006,expert,candidate master,
manmohan_trivedi,Manmohan,Trivedi,India,Varanasi,1765,1806,expert,expert,IIT BHU Varanasi
milderhc,Milder,Hernandez Cagua,Colombia,Bogotá,1765,1840,expert,expert,Universidad Nacional de Colombia
sagarguptasml,,,India,,1765,1765,expert,expert,IIT Mandi
AStanev,Aleksandar,Stanev,Bulgaria,,1764,1764,expert,expert,
Kakashi_Hatake,,,Uganda,,1764,1815,expert,expert,
PriyamV_181,Priyam,Vora,India,Ahmedabad,1764,1764,expert,expert,DA-IICT
SubSpring,Rabeeh,Jouni,Syria,Latakia,1764,1782,expert,expert,tishreen university
__RiverLoong,,,China,,1764,1861,expert,expert,FuZhou university
johny05,,,,,1764,1801,expert,expert,IIT Guwahati
Angeltapia,Angel,Tapia,Mexico,,1763,1763,expert,expert,UANL-FCFM
Aikurce,,,,,1762,1875,expert,expert,
Zhigan,,,Russia,,1762,1762,expert,expert,
akshat98,Akshat,Sharma,India,Jaipur,1762,1875,expert,expert,IIIT Kota
danza,Daniel,Oravec,Slovakia,Žilina,1762,1923,expert,candidate master,KSP Slovakia
Surker23,Steven,Kurnia,Indonesia,Jakarta,1761,1828,expert,expert,Nanyang Technological University
yinanzhu,,,China,,1761,1882,expert,expert,University of Texas at Austin
ishsonya,Sofia,Ishmiakova,Germany,Munich,1760,2158,expert,master,
romanasa3,,,,,1760,1857,expert,expert,
fishfishfish,,,,,1759,1759,expert,expert,
ista2000,Choudhury Istasis,Mishra,India,Kolkata,1759,1974,expert,candidate master,IIIT Hyderabad
miaomiao_yali,Nancy,Ouyang,China,Changsha,1759,1918,expert,candidate master,Yali Middle School
renneca,,,,,1759,1778,expert,expert,
Apptica,Saurabh,Joshi,India,Jabalpur,1758,2033,expert,candidate master,IIIT Jabalpur
JJboom,,,,,1758,1758,expert,expert,
MishaPrigara,Misha,Pryhara,Ukraine,Khust,1758,2186,expert,master,Uzhhorod NU
N.E.R.O,Nguyen,E Ro,Vietnam,Ho Chi Minh City,1758,2282,expert,master,Ho Chi Minh City University of Science
SES3,,,,,1758,1906,expert,candidate master,
ShockProof,Syed Zafrul,Lipu,Bangladesh,Dhaka,1758,1867,expert,expert,University of Asia Pacific
azatsharipov,,,Kazakhstan,Petropavl,1758,1765,expert,expert,KB MSU
cgrunau,,,,,1758,1758,expert,expert,
WDJUST,,,,,1757,1784,expert,expert,
kshitij_jain,,,Canada,,1757,1974,expert,candidate master,University of Waterloo
2oo7,Arthur,Gazizov,Russia,Kazan’,1756,1821,expert,expert,Kazan FU
7dan,Null,,India,Indore,1756,2007,expert,candidate master,IIT Indore
BishalG,,,Germany,Berlin,1756,1990,expert,candidate master,Careem
NextB,Mikalai,Navitski,Belarus,Vitebsk,1756,1756,expert,expert,gymnasium 10000000000
ariel.nowik,Ariel,Nowik,Argentina,Buenos Aires,1756,1756,expert,expert,ITBA
qq547276542,yuanzhe,chen,China,Shanghai,1756,1816,expert,expert,UPC
tubone,Guilherme,Tubone,Brazil,São Carlos,1756,1978,expert,candidate master,University of São Paulo
Konstantin0408,,,,,1755,1772,expert,expert,
chogba,Chirag,Pabbaraju,India,Pune,1755,1772,expert,expert,"Birla Institute of Technology and Science,Goa"
doublegamer26,Swarnadeep,Mandal,India,Kanpur,1755,1761,expert,expert,IIT Kanpur
dzssw,,,China,Beijing,1755,1793,expert,expert,
mstang,Michael,Tang,United States,,1755,1824,expert,expert,
oakszyjrnrdy,Jian,Lin,China,Changchun,1755,1755,expert,expert,Jilin University
snacache,Samuel,Nacache,Venezuela,Los Teques,1755,2123,expert,master,UCV
zgtsy,,,,,1755,1804,expert,expert,ChongQing No.8 Secondary School
12mango,Xiaonan,Li,China,Ürümqi,1754,1762,expert,expert,Wuhan University
A_Alex_L,Alex,Lesnik,Russia,Saint Petersburg,1754,1754,expert,expert,Saint-Petersburg SU
dongsongshou,,,,,1754,1754,expert,expert,
namanbansal013,Naman,Bansal,India,Noida,1754,1918,expert,candidate master,Microsoft IDC
stjean,,,China,Suzhou,1754,1877,expert,expert,Soochow University
Cabpacob,Mikhail,Savrasov,Antarctica,,1753,2005,expert,candidate master,Poisk
Mcallor,,,China,,1753,1869,expert,expert,
P___,Przemek,Derengowski,Poland,Gdańsk,1753,2070,expert,candidate master,
ecapia,Elvis Rusnel,Capia Quispe,Peru,Puno,1753,2086,expert,candidate master,
eviebot,Saraansh,Chopra,India,Mumbai,1753,1884,expert,expert,IIT Patna
fnoi2014xtx,,,,,1753,1753,expert,expert,
jack_zstu,,,,,1753,1939,expert,candidate master,
mikcorer,,,Russia,Oryol,1753,1821,expert,expert,Orel SU
faizan_amjad,FAIZAN,AMJAD,India,Dhanbad,1752,1752,expert,expert,IIT(ISM) DHANBAD
litmxs,,,China,Hangzhou,1752,1752,expert,expert,ZSTU
schovkla,,,Czechia,,1752,1774,expert,expert,
Haarmony,Haarmony,,China,Guangzhou,1751,1751,expert,expert,The Affiliated High School of SCNU
Kek_us,Yaroslav,Sviridov,Russia,,1751,1789,expert,expert,
Killo_Calorist,Han,Wang,China,Taizhou,1751,1794,expert,expert,
LJL36,,,China,Suzhou,1751,1955,expert,candidate master,Jimei University
LZDFDSMLL,,,,,1751,1751,expert,expert,
_MezMeRriZze_,,,,,1751,1891,expert,expert,
eeshan9815,,,India,,1751,1922,expert,candidate master,IIT Kharagpur
streek36,,,,,1751,1751,expert,expert,
Arerz,,,,,1750,1785,expert,expert,
Fantastic2009,,,China,,1750,1750,expert,expert,
Mr.Yao,Jinhui,Yao,China,,1750,1947,expert,candidate master,Hangzhou Dianzi University
Xahandd,Sahand,Alitanloo,Iran,Tehran,1750,2040,expert,candidate master,University of Tehran
divakar_tomar,Divakar,Tomar,India,New Delhi,1750,1915,expert,candidate master,"MNNIT, Allahabad"
jcpuvb993,,,China,Chongqing,1750,1754,expert,expert,Chongqing University
danick,Daniil,Sokolov,Russia,Moscow,1749,1952,expert,candidate master,
gedymin,,,,,1749,1749,expert,expert,
GDUT-hzy,,,China,Guangzhou,1748,1748,expert,expert,GDUT
Muddlealong1,,,,,1748,1748,expert,expert,
i_love_gold_and_nt,Vitaly,Butoma,Belarus,Mogilev,1748,1768,expert,expert,Belarussian SUIR
jiachengyeeee,Jiacheng,Ye,China,Shanghai,1748,1785,expert,expert,Airbnb
CenariusYZ,,,China,,1747,1892,expert,expert,
Knack,,,India,Kozhikode,1747,1769,expert,expert,
ayushkmr,Ayush,Kumar,India,Jamshedpur,1747,1747,expert,expert,Rubrik
he_he,saurabh,purohit,India,New Delhi,1747,1747,expert,expert,Jamia Millia Islamia
kush_s,,,India,,1747,1764,expert,expert,IIT Mandi
pra_15,,,,,1747,1747,expert,expert,
_Muhammad,,,Bangladesh,Chittagong,1746,1830,expert,expert,University of Chittagong
milmillin,Milin,Kodnongbua,Thailand,,1746,1746,expert,expert,Kamnoetvidya Science Academy
phalguna1306,,,,,1746,1746,expert,expert,
sprade,,,China,Xi'an,1746,1808,expert,expert,
Hadi_A,Hadi,Ayash,Lebanon,Beirut,1745,1789,expert,expert,
dreamgirl,,,,,1745,1778,expert,expert,
hyp1231,Yupeng,Hou,China,Beijing,1745,1898,expert,expert,Renmin University of China
shivamg_isc,Shivam,Garg,India,Bengaluru,1745,1901,expert,candidate master,IIIT Allahabad
3_14149,,,,,1744,1744,expert,expert,Shenzhen University
AhmedMorgan,Ahmed,Morgan,Egypt,Cairo,1744,1803,expert,expert,Faculty of Sciences Cairo university
TheeLooser,Mamnoon,Siam,Bangladesh,Chittagong,1744,2300,expert,international master,KAIST
kfoozminus,Jannatul Ferdows,Jenny,Bangladesh,Chittagong,1744,1888,expert,expert,Chittagong University of Eng and Tech
sajibreadd,Md Mahamudur Rahaman,Sajib,Bangladesh,Dhaka,1744,2037,expert,candidate master,University of Dhaka
salted_fish_KING__,,,,,1744,1744,expert,expert,
simotion,,,South Korea,Seoul,1744,1744,expert,expert,Korea University
DarikAssistance,,,,,1743,1774,expert,expert,
OmegaM,,,,,1743,1829,expert,expert,
georgypetrov,Georgy,Petrov,Russia,Yakutsk,1743,1988,expert,candidate master,Sport complex 'Modun'
shivammittal99,Shivam,Mittal,India,Jaipur,1743,1950,expert,candidate master,Indian Institute of Technology Madras
Amuro_Tashi,,,China,Hangzhou,1741,1842,expert,expert,Zhejiang University
Black_Fregat,,,Russia,Saint Petersburg,1741,1794,expert,expert,Freelancer
HuyHoang,,,Vietnam,Hanoi,1741,1853,expert,expert,Hanoi University of Science and Technology
I_love_Palindromic_Tree,,,Russia,Pushchino,1741,1987,expert,candidate master,
Kastantino,Feras,Kastantin,Syria,Damascus,1741,1834,expert,expert,Damascus University
Poilkxx,,,China,,1741,1901,expert,candidate master,
berserker,Satvik,Choudhary,India,Jaipur,1741,1870,expert,expert,IIT Palakkad
rishi_07,Saptarshi,Dey,India,Dibrugarh,1741,1950,expert,candidate master,NIT Durgapur
zktxdy,senj,,China,Guangzhou,1741,2056,expert,candidate master,SCAU
Sagar_Savaliya,Sagar,Savaliya,India,Gandhinagar,1740,1740,expert,expert,DA-IICT
cswyyv864,,,,,1740,1805,expert,expert,
fuermowei,Shi,Wei,China,Guangzhou,1740,1740,expert,expert,Sun Yat-Sen University
invinciblerm,Rajat,Mittal,India,Karnāl,1740,1740,expert,expert,IIT BHU Varanasi
mayank.aharwar,Mayank,Aharwar,India,Varanasi,1740,1740,expert,expert,IIT BHU Varanasi
xodiac,Sugnay,Ghodasara,India,Jaipur,1740,1974,expert,candidate master,LNMIIT
Rartain,,,,,1739,1739,expert,expert,
phantom11,Lokesh,Khandelwal,United Kingdom,London,1739,1966,expert,candidate master,Facebook
ayush_awasthi,Ayush,Awasthi,India,Allahabad,1738,1738,expert,expert,
uttam36,Uttam,Chaudhari,India,Gandhinagar,1738,1764,expert,expert,DA-IICT
ycdfwzy,,,China,,1738,1840,expert,expert,Dafenggaojizhongxue
Akaisora,,,,,1737,1930,expert,candidate master,Harbin Institute of Technology
iitpsr,Praveen Singh,Rajput,,,1737,1771,expert,expert,
pratik_ritesh,,,India,,1737,1768,expert,expert,"BIT, Mesra"
Hamita,Thanh,Vo,Vietnam,Ho Chi Minh City,1736,1739,expert,expert,FPT University
Lhtie,Lhtie,,China,,1736,1835,expert,expert,
Suleyman.A,Suleyman,Atayev,Turkmenistan,Ashgabat,1736,1884,expert,expert,"Ashgabat, 86th High school"
UPC_BitchF,,,,,1736,1736,expert,expert,
icecathy,,,,,1736,1736,expert,expert,
monman53,,,Japan,Annaka,1736,1839,expert,expert,Tokyo Tech
vlwk,Victor,Loh,Singapore,Singapore,1736,1848,expert,expert,
QQ_kotori,,,,,1735,1793,expert,expert,Nanjing University
TiAinoSun,,,,,1735,1825,expert,expert,
Woodie,Ernest,,Russia,Ufa,1735,1735,expert,expert,USATU
drdanailov,,,,,1735,1807,expert,expert,
faelyx,Kautsar,Fadlillah,Indonesia,Depok,1735,1875,expert,expert,University of Indonesia
tapopadma,,,India,,1735,1870,expert,expert,"Works Applications, Singapore"
xzsunbest,Xiang,Zheng,China,Wuhan,1735,1775,expert,expert,Wuhan University
bibhudhendra,Bibhudhendra,Pati,India,Bhubaneswar,1734,1873,expert,expert,NIT Jamshedpur
bin_gege,,,,,1734,1734,expert,expert,
chakku,,,Japan,,1734,1742,expert,expert,IQ1
inaderi268,Ismail,Naderi,Iran,Isfahan,1734,1743,expert,expert,
sonudoo,Sushant,Gupta,India,Ranchi,1734,1815,expert,expert,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
xxtz,ting,xiang,China,Changsha,1734,1734,expert,expert,Changsha University of Science and Technology
A.Magdy7,Amr,Magdy,Egypt,Cairo,1733,2022,expert,candidate master,FCI-Cairo university
Origims,Ali,Moradi,Iran,Tehran,1732,1732,expert,expert,
R2__D2,Ahsan,Shuvo,Bangladesh,Kushtia,1732,1800,expert,expert,Daffodil International University
Will.It.Tornado,Amr,Hassan,Egypt,Alexandria,1732,1776,expert,expert,Arab Academy for Science and Technology
denkora,,,Serbia,Belgrade,1732,1750,expert,expert,
lauer,Duan,Chia-Hung,Taiwan,New Taipei City,1732,1746,expert,expert,
pvmanj906,,,,,1731,1825,expert,expert,
rezaulhsagar,Rezaul,,Bangladesh,Dhaka,1731,1731,expert,expert,KUET
the_phoenixx,Tarun,Singhal,India,Agra,1731,1755,expert,expert,IIIT Lucknow
A_singhal,Arun,Singhal,India,Agra,1730,1730,expert,expert,"IIIT ,Allahabad"
Willix,,,China,,1730,1730,expert,expert,
arpan_14,,,,,1730,1730,expert,expert,BIT Mesra
jingtian777,,,,,1730,1730,expert,expert,
ELDAN,Eldan,Abdrashim,Kazakhstan,Almaty,1729,1892,expert,expert,
