contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
834,A,29012441,Java 8,WRONG_ANSWER,5105,1501430405,-Nogotkov_Andrew-,CONTESTANT,PRETESTS,3,124,20889600
834,A,29012518,Java 8,WRONG_ANSWER,5132,1501430432,-Nogotkov_Andrew-,CONTESTANT,PRETESTS,3,124,20889600
834,A,28994817,GNU C++,WRONG_ANSWER,796,1501426096,-RC,CONTESTANT,PRETESTS,0,0,2048000
834,A,28996662,GNU C++,OK,1141,1501426441,-RC,CONTESTANT,TESTS,47,15,2150400
834,B,29003466,GNU C++,WRONG_ANSWER,2533,1501427833,-RC,CONTESTANT,PRETESTS,0,15,2048000
834,B,29006039,GNU C++,WRONG_ANSWER,3220,1501428520,-RC,CONTESTANT,PRETESTS,0,0,2048000
834,B,29009351,GNU C++,WRONG_ANSWER,4161,1501429461,-RC,CONTESTANT,PRETESTS,3,15,2150400
834,B,29009981,GNU C++,WRONG_ANSWER,4367,1501429667,-RC,CONTESTANT,PRETESTS,3,31,2048000
834,B,29013190,GNU C++,OK,5333,1501430633,-RC,CONTESTANT,TESTS,34,30,3686400
834,A,29000197,GNU C++11,WRONG_ANSWER,1813,1501427113,-eve-,CONTESTANT,PRETESTS,2,15,2048000
834,A,29001337,GNU C++11,WRONG_ANSWER,2044,1501427344,-eve-,CONTESTANT,TESTS,10,15,2150400
834,B,29006503,GNU C++11,WRONG_ANSWER,3339,1501428639,-eve-,CONTESTANT,PRETESTS,3,15,2150400
834,B,29008335,GNU C++11,WRONG_ANSWER,3848,1501429148,-eve-,CONTESTANT,PRETESTS,3,15,2150400
834,B,29010198,GNU C++11,WRONG_ANSWER,4436,1501429736,-eve-,CONTESTANT,PRETESTS,3,15,2150400
834,A,28994600,GNU C++11,OK,748,1501426048,-osdajigu-,CONTESTANT,TESTS,47,30,2150400
834,B,28996968,GNU C++11,OK,1197,1501426497,-osdajigu-,CONTESTANT,TESTS,34,30,3686400
834,C,29003901,GNU C++11,TIME_LIMIT_EXCEEDED,2642,1501427942,-osdajigu-,CONTESTANT,PRETESTS,5,1000,2048000
834,C,29004510,GNU C++11,TIME_LIMIT_EXCEEDED,2800,1501428101,-osdajigu-,CONTESTANT,PRETESTS,5,1000,2048000
834,C,29014685,GNU C++11,TIME_LIMIT_EXCEEDED,5836,1501431136,-osdajigu-,CONTESTANT,PRETESTS,7,1000,2252800
834,A,29004448,C++14 (GCC 6-32),OK,2784,1501428084,-pei-,CONTESTANT,TESTS,47,15,1945600
834,B,29008129,C++14 (GCC 6-32),WRONG_ANSWER,3793,1501429093,-pei-,CONTESTANT,PRETESTS,3,15,7065600
834,B,29009723,C++14 (GCC 6-32),OK,4284,1501429584,-pei-,CONTESTANT,TESTS,34,218,3072000
834,A,28993254,GNU C++,WRONG_ANSWER,442,1501425742,-skyline,CONTESTANT,TESTS,10,15,2048000
834,B,28995577,GNU C++,OK,931,1501426231,-skyline,CONTESTANT,TESTS,34,171,6041600
834,C,29005098,GNU C++,TIME_LIMIT_EXCEEDED,2959,1501428259,-skyline,CONTESTANT,PRETESTS,7,1000,2969600
834,C,29008687,GNU C++,TIME_LIMIT_EXCEEDED,3963,1501429263,-skyline,CONTESTANT,PRETESTS,7,1000,2969600
834,C,29009391,GNU C++,TIME_LIMIT_EXCEEDED,4171,1501429471,-skyline,CONTESTANT,PRETESTS,7,1000,17408000
834,C,29016056,GNU C++,TIME_LIMIT_EXCEEDED,6283,1501431583,-skyline,CONTESTANT,PRETESTS,7,1000,14336000
834,C,29016354,GNU C++,TIME_LIMIT_EXCEEDED,6364,1501431666,-skyline,CONTESTANT,PRETESTS,7,1000,17203200
834,A,28994481,Java 8,OK,726,1501426026,-turo,CONTESTANT,TESTS,47,155,20889600
834,B,28998371,Java 8,OK,1461,1501426761,-turo,CONTESTANT,TESTS,34,140,20582400
834,C,29013667,Java 8,WRONG_ANSWER,5477,1501430777,-turo,CONTESTANT,PRETESTS,1,108,20582400
834,A,28993826,C++14 (GCC 6-32),OK,588,1501425888,-wolfie-,CONTESTANT,TESTS,47,15,1945600
834,B,28997238,C++14 (GCC 6-32),WRONG_ANSWER,1251,1501426551,-wolfie-,CONTESTANT,PRETESTS,3,15,2048000
834,B,28997794,C++14 (GCC 6-32),OK,1354,1501426654,-wolfie-,CONTESTANT,TESTS,34,186,4915200
834,C,29004022,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2672,1501427972,-wolfie-,CONTESTANT,PRETESTS,1,1000,2048000
834,C,29005470,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3070,1501428370,-wolfie-,CONTESTANT,PRETESTS,1,1000,2048000
834,C,29007083,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3499,1501428799,-wolfie-,CONTESTANT,PRETESTS,1,1000,1945600
834,C,29014675,C++14 (GCC 6-32),WRONG_ANSWER,5830,1501431130,-wolfie-,CONTESTANT,PRETESTS,1,15,1945600
834,A,29015434,GNU C,WRONG_ANSWER,6084,1501431384,.MARAJUL.,CONTESTANT,PRETESTS,3,15,1945600
834,A,29016691,GNU C,WRONG_ANSWER,6462,1501431762,.MARAJUL.,CONTESTANT,PRETESTS,3,15,1945600
834,A,28997496,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1299,1501426599,.Vanya,CONTESTANT,PRETESTS,3,1000,2048000
834,A,28998112,C++14 (GCC 6-32),OK,1414,1501426714,.Vanya,CONTESTANT,TESTS,47,15,2048000
834,B,29001531,C++14 (GCC 6-32),OK,2084,1501427384,.Vanya,CONTESTANT,TESTS,34,77,3993600
834,C,29016153,C++14 (GCC 6-32),WRONG_ANSWER,6314,1501431614,.Vanya,CONTESTANT,PRETESTS,1,576,54681600
834,C,29017563,C++14 (GCC 6-32),WRONG_ANSWER,6706,1501432006,.Vanya,CONTESTANT,PRETESTS,1,15,2252800
834,B,29014227,GNU C++,WRONG_ANSWER,5663,1501430963,006-23190-07-Zhandos,CONTESTANT,PRETESTS,3,15,2150400
834,B,29015582,GNU C++,WRONG_ANSWER,6131,1501431431,006-23190-07-Zhandos,CONTESTANT,PRETESTS,3,15,2048000
834,B,29016171,GNU C++,WRONG_ANSWER,6319,1501431619,006-23190-07-Zhandos,CONTESTANT,PRETESTS,3,15,2048000
834,B,29016963,GNU C++,WRONG_ANSWER,6536,1501431836,006-23190-07-Zhandos,CONTESTANT,PRETESTS,3,15,2150400
834,B,29017434,GNU C++,WRONG_ANSWER,6665,1501431966,006-23190-07-Zhandos,CONTESTANT,PRETESTS,2,15,2150400
834,B,29017623,GNU C++,WRONG_ANSWER,6723,1501432023,006-23190-07-Zhandos,CONTESTANT,PRETESTS,2,15,2048000
834,B,29018376,GNU C++,OK,6917,1501432217,006-23190-07-Zhandos,CONTESTANT,TESTS,34,31,3686400
834,A,28998933,GNU C++11,WRONG_ANSWER,1567,1501426867,00Mokhtar00,CONTESTANT,PRETESTS,4,15,2150400
834,A,29000466,GNU C++11,WRONG_ANSWER,1866,1501427166,00Mokhtar00,CONTESTANT,PRETESTS,2,0,2048000
834,A,29008645,GNU C++11,WRONG_ANSWER,3947,1501429247,00Mokhtar00,CONTESTANT,PRETESTS,1,15,2048000
834,A,29013253,GNU C++11,WRONG_ANSWER,5356,1501430656,00Mokhtar00,CONTESTANT,PRETESTS,4,15,2048000
834,A,29013593,GNU C++11,WRONG_ANSWER,5458,1501430758,00Mokhtar00,CONTESTANT,PRETESTS,4,15,2048000
834,E,29017212,GNU C++11,TIME_LIMIT_EXCEEDED,6599,1501431899,00Mokhtar00,CONTESTANT,PRETESTS,6,1000,2252800
834,E,29019576,GNU C++11,WRONG_ANSWER,7176,1501432476,00Mokhtar00,CONTESTANT,PRETESTS,1,0,2048000
834,A,28994061,C++14 (GCC 6-32),OK,639,1501425939,0101-1001,CONTESTANT,TESTS,47,15,1945600
834,B,28997364,C++14 (GCC 6-32),OK,1274,1501426574,0101-1001,CONTESTANT,TESTS,34,31,10956800
834,C,29007078,C++14 (GCC 6-32),WRONG_ANSWER,3498,1501428798,0101-1001,CONTESTANT,PRETESTS,1,15,5939200
834,C,29007978,C++14 (GCC 6-32),WRONG_ANSWER,3748,1501429049,0101-1001,CONTESTANT,PRETESTS,1,0,5939200
834,C,29009620,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4247,1501429547,0101-1001,CONTESTANT,PRETESTS,8,1000,5939200
834,C,29011012,C++14 (GCC 6-32),WRONG_ANSWER,4680,1501429980,0101-1001,CONTESTANT,PRETESTS,0,15,5939200
834,C,29012764,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5210,1501430510,0101-1001,CONTESTANT,PRETESTS,8,1000,5939200
834,C,29019113,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7093,1501432393,0101-1001,CONTESTANT,TESTS,65,1000,1945600
834,A,29014842,C++14 (GCC 6-32),OK,5886,1501431186,071-22041-07-Almaz,CONTESTANT,TESTS,47,15,1945600
834,B,29016488,C++14 (GCC 6-32),WRONG_ANSWER,6402,1501431702,071-22041-07-Almaz,CONTESTANT,PRETESTS,2,15,1945600
834,B,29018707,C++14 (GCC 6-32),WRONG_ANSWER,6999,1501432299,071-22041-07-Almaz,CONTESTANT,PRETESTS,2,0,1945600
834,B,29019119,C++14 (GCC 6-32),WRONG_ANSWER,7095,1501432395,071-22041-07-Almaz,CONTESTANT,PRETESTS,0,0,1945600
834,A,28998792,GNU C++,OK,1538,1501426838,08163268,CONTESTANT,TESTS,47,15,2150400
834,B,29004635,GNU C++,WRONG_ANSWER,2838,1501428138,08163268,CONTESTANT,PRETESTS,2,15,3072000
834,B,29006016,GNU C++,WRONG_ANSWER,3214,1501428514,08163268,CONTESTANT,PRETESTS,1,15,3072000
834,B,29006332,GNU C++,WRONG_ANSWER,3296,1501428596,08163268,CONTESTANT,PRETESTS,3,15,3072000
834,B,29007144,GNU C++,OK,3516,1501428816,08163268,CONTESTANT,TESTS,34,452,3072000
834,C,29016183,GNU C++,WRONG_ANSWER,6322,1501431622,08163268,CONTESTANT,PRETESTS,1,61,10137600
834,A,29004286,GNU C++,WRONG_ANSWER,2743,1501428043,0lkeh,CONTESTANT,PRETESTS,8,15,2048000
834,A,29006249,GNU C++,OK,3275,1501428575,0lkeh,CONTESTANT,TESTS,47,15,2150400
834,B,29009314,GNU C++,OK,4151,1501429451,0lkeh,CONTESTANT,TESTS,34,171,6041600
834,C,29015200,GNU C++,TIME_LIMIT_EXCEEDED,6007,1501431307,0lkeh,CONTESTANT,PRETESTS,7,1000,2048000
834,C,29015933,GNU C++,OK,6244,1501431544,0lkeh,CONTESTANT,TESTS,72,326,2150400
834,A,28994925,GNU C++11,OK,814,1501426114,0neKind,CONTESTANT,TESTS,47,31,2150400
834,B,29002356,GNU C++11,OK,2275,1501427575,0neKind,CONTESTANT,TESTS,34,264,51814400
834,C,29009202,GNU C++11,TIME_LIMIT_EXCEEDED,4121,1501429421,0neKind,CONTESTANT,PRETESTS,5,1000,2150400
834,C,29010873,GNU C++11,TIME_LIMIT_EXCEEDED,4630,1501429930,0neKind,CONTESTANT,PRETESTS,5,1000,202854400
834,C,29018437,GNU C++11,TIME_LIMIT_EXCEEDED,6936,1501432236,0neKind,CONTESTANT,PRETESTS,8,1000,2150400
834,A,28999116,FPC,OK,1603,1501426903,1.o4,CONTESTANT,TESTS,47,15,1638400
834,B,29001840,FPC,TIME_LIMIT_EXCEEDED,2157,1501427457,1.o4,CONTESTANT,PRETESTS,5,1000,6144000
834,C,29008588,FPC,TIME_LIMIT_EXCEEDED,3929,1501429229,1.o4,CONTESTANT,PRETESTS,1,1000,81817600
834,B,29014239,FPC,OK,5666,1501430966,1.o4,CONTESTANT,TESTS,34,30,6041600
834,C,29015592,C++14 (GCC 6-32),WRONG_ANSWER,6135,1501431435,1.o4,CONTESTANT,PRETESTS,1,0,1945600
834,C,29016302,C++14 (GCC 6-32),WRONG_ANSWER,6353,1501431653,1.o4,CONTESTANT,PRETESTS,1,0,1945600
834,C,29018595,C++14 (GCC 6-32),WRONG_ANSWER,6970,1501432270,1.o4,CONTESTANT,PRETESTS,0,0,1945600
834,C,29019184,C++14 (GCC 6-32),WRONG_ANSWER,7106,1501432406,1.o4,CONTESTANT,PRETESTS,5,46,1945600
834,C,29019574,C++14 (GCC 6-32),WRONG_ANSWER,7176,1501432476,1.o4,CONTESTANT,PRETESTS,5,30,1945600
834,C,29008426,GNU C++11,WRONG_ANSWER,3876,1501429176,100friends,CONTESTANT,PRETESTS,1,171,42291200
834,A,28995874,GNU C++,WRONG_ANSWER,983,1501426283,1027886893,CONTESTANT,PRETESTS,0,0,1843200
834,A,28997709,GNU C++,WRONG_ANSWER,1339,1501426639,1027886893,CONTESTANT,PRETESTS,0,15,1843200
834,A,29000890,GNU C++,WRONG_ANSWER,1951,1501427251,1027886893,CONTESTANT,PRETESTS,0,0,1945600
834,A,29001634,GNU C++,WRONG_ANSWER,2107,1501427407,1027886893,CONTESTANT,PRETESTS,8,15,1945600
834,A,29007312,GNU C++,OK,3560,1501428860,1027886893,CONTESTANT,TESTS,47,30,1945600
834,B,29008618,GNU C++,OK,3939,1501429239,1027886893,CONTESTANT,TESTS,34,31,2867200
834,C,29013044,GNU C++,WRONG_ANSWER,5292,1501430592,1027886893,CONTESTANT,PRETESTS,1,15,9932800
834,C,29018227,GNU C++,OK,6880,1501432180,1027886893,CONTESTANT,TESTS,72,280,9932800
834,A,28999527,GNU C++11,OK,1680,1501426980,1028598538,CONTESTANT,TESTS,47,15,2048000
834,B,29005477,GNU C++11,WRONG_ANSWER,3071,1501428371,1028598538,CONTESTANT,PRETESTS,3,15,3072000
834,B,29006710,GNU C++11,OK,3393,1501428693,1028598538,CONTESTANT,TESTS,34,31,3072000
834,C,29012376,GNU C++11,WRONG_ANSWER,5086,1501430386,1028598538,CONTESTANT,PRETESTS,1,46,3072000
834,C,29014081,GNU C++11,WRONG_ANSWER,5605,1501430905,1028598538,CONTESTANT,PRETESTS,1,31,2048000
834,A,28996296,GNU C++,OK,1068,1501426368,1091796968XZY,CONTESTANT,TESTS,47,31,2150400
834,B,29003242,GNU C++,OK,2482,1501427782,1091796968XZY,CONTESTANT,TESTS,34,171,3072000
834,A,29013335,GNU C++11,WRONG_ANSWER,5381,1501430681,1123581321,CONTESTANT,PRETESTS,9,15,2048000
834,A,29014681,GNU C++11,OK,5834,1501431134,1123581321,CONTESTANT,TESTS,47,31,2150400
834,A,28995930,C++14 (GCC 6-32),OK,992,1501426292,1178209138,CONTESTANT,TESTS,47,31,1945600
834,B,29001358,C++14 (GCC 6-32),WRONG_ANSWER,2048,1501427348,1178209138,CONTESTANT,PRETESTS,4,15,2969600
834,B,29003272,C++14 (GCC 6-32),OK,2488,1501427788,1178209138,CONTESTANT,TESTS,34,30,2969600
834,A,29001318,MS C++,OK,2040,1501427340,1178450780,CONTESTANT,TESTS,47,15,2048000
834,B,29006243,MS C++,OK,3274,1501428574,1178450780,CONTESTANT,TESTS,34,15,3072000
834,C,29018845,MS C++,SKIPPED,7035,1501432335,1178450780,CONTESTANT,PRETESTS,9,592,50278400
834,C,29019449,MS C++,OK,7156,1501432456,1178450780,CONTESTANT,TESTS,72,638,50380800
834,A,28993547,C++14 (GCC 6-32),OK,528,1501425828,11yusuf,CONTESTANT,TESTS,47,31,1945600
834,B,28997736,C++14 (GCC 6-32),OK,1344,1501426644,11yusuf,CONTESTANT,TESTS,34,15,7987200
834,C,29009275,C++14 (GCC 6-32),WRONG_ANSWER,4141,1501429441,11yusuf,CONTESTANT,PRETESTS,1,15,1945600
834,C,29010193,C++14 (GCC 6-32),WRONG_ANSWER,4435,1501429735,11yusuf,CONTESTANT,PRETESTS,1,15,1945600
834,C,29014124,C++14 (GCC 6-32),COMPILATION_ERROR,5616,1501430916,11yusuf,CONTESTANT,PRETESTS,0,0,0
834,C,29014339,C++14 (GCC 6-32),WRONG_ANSWER,5702,1501431002,11yusuf,CONTESTANT,PRETESTS,1,78,1945600
834,A,28996926,GNU C++,WRONG_ANSWER,1190,1501426490,12138user,CONTESTANT,PRETESTS,1,0,2150400
834,A,28997852,GNU C++11,WRONG_ANSWER,1365,1501426665,12138user,CONTESTANT,PRETESTS,1,15,2150400
834,A,28999019,GNU C++11,WRONG_ANSWER,1584,1501426884,12138user,CONTESTANT,PRETESTS,0,0,2150400
834,A,29000024,GNU C++11,WRONG_ANSWER,1775,1501427075,12138user,CONTESTANT,PRETESTS,0,15,2150400
834,A,29000552,GNU C++11,WRONG_ANSWER,1881,1501427183,12138user,CONTESTANT,PRETESTS,0,15,2150400
834,A,29000999,GNU C++11,WRONG_ANSWER,1973,1501427273,12138user,CONTESTANT,PRETESTS,0,0,2150400
834,A,29001703,GNU C++11,WRONG_ANSWER,2124,1501427424,12138user,CONTESTANT,PRETESTS,0,0,2048000
834,A,29002488,GNU C++11,WRONG_ANSWER,2308,1501427608,12138user,CONTESTANT,PRETESTS,0,0,2048000
834,A,29003169,GNU C++11,WRONG_ANSWER,2466,1501427766,12138user,CONTESTANT,PRETESTS,0,15,2048000
834,A,29005440,GNU C++11,WRONG_ANSWER,3059,1501428359,12138user,CONTESTANT,PRETESTS,3,0,2048000
834,A,29006209,GNU C,COMPILATION_ERROR,3266,1501428566,12138user,CONTESTANT,PRETESTS,0,0,0
834,A,29006340,C++14 (GCC 6-32),WRONG_ANSWER,3298,1501428598,12138user,CONTESTANT,PRETESTS,3,15,1945600
834,A,29007591,GNU C++11,WRONG_ANSWER,3642,1501428942,12138user,CONTESTANT,PRETESTS,3,15,2048000
834,A,29009090,C++14 (GCC 6-32),OK,4086,1501429386,12138user,CONTESTANT,TESTS,47,15,1945600
834,B,29012452,C++14 (GCC 6-32),WRONG_ANSWER,5108,1501430408,12138user,CONTESTANT,PRETESTS,2,15,2969600
834,B,29013750,C++14 (GCC 6-32),WRONG_ANSWER,5501,1501430801,12138user,CONTESTANT,PRETESTS,2,0,2867200
834,B,29014527,C++14 (GCC 6-32),WRONG_ANSWER,5774,1501431075,12138user,CONTESTANT,PRETESTS,2,15,2867200
834,B,29015212,C++14 (GCC 6-32),WRONG_ANSWER,6012,1501431312,12138user,CONTESTANT,PRETESTS,3,0,2969600
834,B,29017573,C++14 (GCC 6-32),WRONG_ANSWER,6708,1501432008,12138user,CONTESTANT,PRETESTS,3,15,2867200
834,B,29019506,C++14 (GCC 6-32),WRONG_ANSWER,7165,1501432465,12138user,CONTESTANT,PRETESTS,3,15,2969600
834,A,28993762,GNU C++,OK,575,1501425875,1234567890,CONTESTANT,TESTS,47,15,2150400
834,B,29001498,GNU C++,OK,2079,1501427379,1234567890,CONTESTANT,TESTS,34,31,2150400
834,C,29003994,GNU C++,WRONG_ANSWER,2665,1501427965,1234567890,CONTESTANT,PRETESTS,1,0,2048000
834,C,29004621,GNU C++,WRONG_ANSWER,2834,1501428134,1234567890,CONTESTANT,PRETESTS,1,15,2048000
834,C,29006222,GNU C++,WRONG_ANSWER,3269,1501428569,1234567890,CONTESTANT,PRETESTS,1,15,2048000
834,C,29009690,GNU C++,OK,4269,1501429569,1234567890,CONTESTANT,TESTS,72,405,3379200
834,D,29012477,GNU C++,WRONG_ANSWER,5118,1501430418,1234567890,CONTESTANT,PRETESTS,8,15,2048000
834,A,29001719,GNU C++11,WRONG_ANSWER,2129,1501427429,123gg123,CONTESTANT,PRETESTS,0,0,2048000
834,A,28993113,C++14 (GCC 6-32),OK,389,1501425689,12iq,CONTESTANT,TESTS,47,15,1945600
834,B,28994935,C++14 (GCC 6-32),OK,815,1501426115,12iq,CONTESTANT,TESTS,34,30,6963200
834,C,29003085,C++14 (GCC 6-32),WRONG_ANSWER,2445,1501427745,12iq,CONTESTANT,PRETESTS,1,15,1945600
834,C,29003783,C++14 (GCC 6-32),OK,2613,1501427913,12iq,CONTESTANT,TESTS,72,295,1945600
834,A,28995931,GNU C++,OK,992,1501426292,12mango,CONTESTANT,TESTS,47,15,2150400
834,B,28999995,GNU C++,OK,1767,1501427067,12mango,CONTESTANT,TESTS,34,31,7065600
834,C,29016759,GNU C++,WRONG_ANSWER,6479,1501431779,12mango,CONTESTANT,PRETESTS,1,0,2048000
834,C,29017869,GNU C++,WRONG_ANSWER,6793,1501432093,12mango,CONTESTANT,PRETESTS,1,15,2048000
834,A,28999552,C++14 (GCC 6-32),WRONG_ANSWER,1685,1501426985,13048047792,CONTESTANT,PRETESTS,8,15,1945600
834,A,29000575,C++14 (GCC 6-32),OK,1886,1501427186,13048047792,CONTESTANT,TESTS,47,31,1945600
834,B,29003149,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2461,1501427761,13048047792,CONTESTANT,PRETESTS,5,1000,2969600
834,B,29004154,C++14 (GCC 6-32),OK,2709,1501428009,13048047792,CONTESTANT,TESTS,34,31,2969600
834,C,29011267,C++14 (GCC 6-32),WRONG_ANSWER,4756,1501430056,13048047792,CONTESTANT,PRETESTS,0,0,1945600
834,A,28994280,FPC,OK,687,1501425987,1353055672,CONTESTANT,TESTS,47,15,1638400
834,B,28998393,FPC,OK,1463,1501426763,1353055672,CONTESTANT,TESTS,34,140,1638400
834,C,29016916,FPC,MEMORY_LIMIT_EXCEEDED,6518,1501431818,1353055672,CONTESTANT,PRETESTS,0,248,268390400
834,C,29019408,FPC,WRONG_ANSWER,7148,1501432449,1353055672,CONTESTANT,PRETESTS,0,15,1740800
834,A,28994030,C++14 (GCC 6-32),WRONG_ANSWER,632,1501425932,1402806685,CONTESTANT,PRETESTS,0,15,2048000
834,A,28994207,C++14 (GCC 6-32),WRONG_ANSWER,672,1501425972,1402806685,CONTESTANT,PRETESTS,5,15,1945600
834,A,29003332,C++14 (GCC 6-32),OK,2502,1501427802,1402806685,CONTESTANT,TESTS,47,15,1945600
834,B,29004881,C++14 (GCC 6-32),OK,2901,1501428201,1402806685,CONTESTANT,TESTS,34,31,3072000
834,C,29009720,C++14 (GCC 6-32),OK,4282,1501429582,1402806685,CONTESTANT,TESTS,72,312,1945600
834,A,28995402,GNU C++,WRONG_ANSWER,893,1501426193,15310320305,CONTESTANT,TESTS,10,15,2150400
834,B,28999750,GNU C++,WRONG_ANSWER,1722,1501427022,15310320305,CONTESTANT,PRETESTS,3,15,3072000
834,B,29000896,GNU C++,WRONG_ANSWER,1952,1501427252,15310320305,CONTESTANT,PRETESTS,3,15,3072000
