contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
820,A,28079636,C++14 (GCC 6-32),OK,504,1498574604,.vinccce,CONTESTANT,TESTS,110,15,1945600
820,B,28083006,C++14 (GCC 6-32),WRONG_ANSWER,1350,1498575450,.vinccce,CONTESTANT,PRETESTS,5,15,1945600
820,B,28083427,C++14 (GCC 6-32),OK,1478,1498575578,.vinccce,CONTESTANT,TESTS,46,30,1945600
820,C,28095712,C++14 (GCC 6-32),WRONG_ANSWER,6252,1498580352,.vinccce,CONTESTANT,TESTS,52,31,1945600
820,A,28078537,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,292,1498574392,0101-1001,CONTESTANT,PRETESTS,5,2000,1945600
820,A,28078979,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,378,1498574478,0101-1001,CONTESTANT,PRETESTS,5,2000,1945600
820,A,28084042,C++14 (GCC 6-32),WRONG_ANSWER,1656,1498575756,0101-1001,CONTESTANT,PRETESTS,5,15,1945600
820,A,28084782,C++14 (GCC 6-32),WRONG_ANSWER,1873,1498575974,0101-1001,CONTESTANT,PRETESTS,5,15,1945600
820,A,28085489,C++14 (GCC 6-32),OK,2093,1498576193,0101-1001,CONTESTANT,TESTS,110,30,1945600
820,B,28089820,C++14 (GCC 6-32),WRONG_ANSWER,3629,1498577729,0101-1001,CONTESTANT,PRETESTS,2,15,1945600
820,B,28090239,C++14 (GCC 6-32),OK,3798,1498577898,0101-1001,CONTESTANT,TESTS,46,15,1945600
820,A,28079638,C++14 (GCC 6-32),WRONG_ANSWER,504,1498574604,01072000,CONTESTANT,PRETESTS,1,0,1945600
820,A,28079894,C++14 (GCC 6-32),OK,551,1498574651,01072000,CONTESTANT,TESTS,110,30,1945600
820,B,28088947,C++14 (GCC 6-32),OK,3294,1498577394,01072000,CONTESTANT,TESTS,46,15,1945600
820,C,28093818,C++14 (GCC 6-32),WRONG_ANSWER,5405,1498579505,01072000,CONTESTANT,PRETESTS,0,0,1945600
820,C,28093889,C++14 (GCC 6-32),WRONG_ANSWER,5433,1498579533,01072000,CONTESTANT,PRETESTS,3,15,1945600
820,C,28094419,C++14 (GCC 6-32),WRONG_ANSWER,5667,1498579767,01072000,CONTESTANT,PRETESTS,2,0,1945600
820,C,28094813,C++14 (GCC 6-32),COMPILATION_ERROR,5859,1498579959,01072000,CONTESTANT,PRETESTS,0,0,0
820,C,28094916,C++14 (GCC 6-32),WRONG_ANSWER,5916,1498580016,01072000,CONTESTANT,PRETESTS,1,0,1945600
820,C,28096125,C++14 (GCC 6-32),WRONG_ANSWER,6433,1498580534,01072000,CONTESTANT,PRETESTS,3,15,1945600
820,C,28097640,C++14 (GCC 6-32),WRONG_ANSWER,6976,1498581076,01072000,CONTESTANT,PRETESTS,3,15,1945600
820,A,28081872,C++14 (GCC 6-32),WRONG_ANSWER,1023,1498575123,071-22041-07-Almaz,CONTESTANT,PRETESTS,5,15,1945600
820,A,28082177,C++14 (GCC 6-32),WRONG_ANSWER,1115,1498575215,071-22041-07-Almaz,CONTESTANT,PRETESTS,5,15,1945600
820,A,28083084,C++14 (GCC 6-32),OK,1370,1498575470,071-22041-07-Almaz,CONTESTANT,TESTS,110,30,1945600
820,B,28085715,C++14 (GCC 6-32),WRONG_ANSWER,2163,1498576263,071-22041-07-Almaz,CONTESTANT,PRETESTS,1,15,1945600
820,B,28091238,C++14 (GCC 6-32),WRONG_ANSWER,4232,1498578332,071-22041-07-Almaz,CONTESTANT,PRETESTS,1,15,1945600
820,A,28084145,GNU C++11,WRONG_ANSWER,1688,1498575788,0gnjen,CONTESTANT,PRETESTS,5,15,2150400
820,B,28086236,GNU C++11,WRONG_ANSWER,2323,1498576423,0gnjen,CONTESTANT,PRETESTS,0,0,2048000
820,A,28080244,GNU C++,WRONG_ANSWER,618,1498574718,0xHexadecimal,CONTESTANT,TESTS,44,15,2150400
820,B,28082362,GNU C++,WRONG_ANSWER,1163,1498575263,0xHexadecimal,CONTESTANT,PRETESTS,0,15,2048000
820,B,28083252,GNU C++,WRONG_ANSWER,1421,1498575521,0xHexadecimal,CONTESTANT,PRETESTS,0,15,2048000
820,B,28083613,GNU C++,WRONG_ANSWER,1531,1498575631,0xHexadecimal,CONTESTANT,PRETESTS,0,0,2048000
820,B,28085095,GNU C++,WRONG_ANSWER,1973,1498576073,0xHexadecimal,CONTESTANT,PRETESTS,6,15,2048000
820,B,28087702,GNU C++,WRONG_ANSWER,2828,1498576928,0xHexadecimal,CONTESTANT,PRETESTS,0,0,2048000
820,B,28088232,GNU C++,WRONG_ANSWER,3022,1498577122,0xHexadecimal,CONTESTANT,TESTS,18,31,2150400
820,C,28093736,GNU C++,WRONG_ANSWER,5371,1498579471,0xHexadecimal,CONTESTANT,PRETESTS,4,15,2048000
820,C,28093934,GNU C++,WRONG_ANSWER,5448,1498579548,0xHexadecimal,CONTESTANT,PRETESTS,4,15,2048000
820,C,28096038,GNU C++,WRONG_ANSWER,6385,1498580485,0xHexadecimal,CONTESTANT,PRETESTS,4,15,2048000
820,C,28096878,GNU C++,WRONG_ANSWER,6717,1498580817,0xHexadecimal,CONTESTANT,PRETESTS,4,15,2048000
820,C,28097844,GNU C++,WRONG_ANSWER,7034,1498581134,0xHexadecimal,CONTESTANT,PRETESTS,4,15,2048000
820,A,28080425,C++14 (GCC 6-32),WRONG_ANSWER,660,1498574760,1.7.2.9,CONTESTANT,PRETESTS,7,15,1945600
820,A,28081881,C++14 (GCC 6-32),WRONG_ANSWER,1024,1498575124,1.7.2.9,CONTESTANT,PRETESTS,7,15,1945600
820,A,28084104,C++14 (GCC 6-32),WRONG_ANSWER,1677,1498575777,1.7.2.9,CONTESTANT,PRETESTS,0,0,1945600
820,B,28093220,C++14 (GCC 6-32),OK,5125,1498579225,1.7.2.9,CONTESTANT,TESTS,46,15,2764800
820,A,28096221,C++14 (GCC 6-32),OK,6463,1498580564,1.7.2.9,CONTESTANT,TESTS,110,30,1945600
820,B,28086892,GNU C++11,OK,2539,1498576639,100friends,CONTESTANT,TESTS,46,15,2150400
820,A,28079489,GNU C++,OK,483,1498574583,1234567890,CONTESTANT,TESTS,110,15,2150400
820,B,28086226,GNU C++,WRONG_ANSWER,2320,1498576420,1234567890,CONTESTANT,PRETESTS,0,0,2867200
820,B,28086430,GNU C++,WRONG_ANSWER,2381,1498576482,1234567890,CONTESTANT,PRETESTS,5,93,2867200
820,B,28088312,GNU C++,OK,3051,1498577151,1234567890,CONTESTANT,TESTS,46,46,2867200
820,C,28097536,GNU C++,WRONG_ANSWER,6948,1498581048,1234567890,CONTESTANT,PRETESTS,3,15,2048000
820,C,28097682,GNU C++,WRONG_ANSWER,6992,1498581092,1234567890,CONTESTANT,PRETESTS,12,31,2150400
820,C,28097870,GNU C++,WRONG_ANSWER,7041,1498581141,1234567890,CONTESTANT,PRETESTS,5,15,2048000
820,C,28098047,GNU C++,WRONG_ANSWER,7085,1498581185,1234567890,CONTESTANT,PRETESTS,12,15,2150400
820,B,28092561,GNU C++11,WRONG_ANSWER,4836,1498578936,123gg123,CONTESTANT,PRETESTS,5,15,3686400
820,B,28093150,GNU C++11,TIME_LIMIT_EXCEEDED,5097,1498579197,123gg123,CONTESTANT,PRETESTS,5,2000,3686400
820,B,28096234,GNU C++11,WRONG_ANSWER,6470,1498580570,123gg123,CONTESTANT,PRETESTS,5,15,3686400
820,A,28078505,C++14 (GCC 6-32),COMPILATION_ERROR,283,1498574383,123tourguide,CONTESTANT,PRETESTS,0,0,0
820,A,28078734,C++14 (GCC 6-32),WRONG_ANSWER,330,1498574430,123tourguide,CONTESTANT,PRETESTS,7,15,1945600
820,A,28079235,C++14 (GCC 6-32),OK,464,1498574564,123tourguide,CONTESTANT,TESTS,110,15,1945600
820,B,28082936,C++14 (GCC 6-32),OK,1329,1498575430,123tourguide,CONTESTANT,TESTS,46,15,1945600
820,A,28078290,C++14 (GCC 6-32),OK,189,1498574289,12iq,CONTESTANT,TESTS,110,31,1945600
820,A,28079141,C++14 (GCC 6-32),OK,437,1498574537,1337N,CONTESTANT,TESTS,110,15,1945600
820,B,28083468,C++14 (GCC 6-32),OK,1488,1498575588,1337N,CONTESTANT,TESTS,46,15,1945600
820,A,28079505,C++14 (GCC 6-32),OK,484,1498574584,1366138143,CONTESTANT,TESTS,110,31,1945600
820,A,28079607,GNU C++11,OK,499,1498574599,1402806685,CONTESTANT,TESTS,110,31,2150400
820,B,28085232,GNU C++11,OK,2015,1498576115,1402806685,CONTESTANT,TESTS,46,15,2150400
820,A,28081143,C++14 (GCC 6-32),WRONG_ANSWER,822,1498574922,15110506027,CONTESTANT,PRETESTS,0,0,1945600
820,A,28081324,C++14 (GCC 6-32),WRONG_ANSWER,866,1498574966,15110506027,CONTESTANT,PRETESTS,1,15,1945600
820,A,28081727,C++14 (GCC 6-32),OK,982,1498575082,15110506027,CONTESTANT,TESTS,110,30,1945600
820,B,28093847,C++14 (GCC 6-32),WRONG_ANSWER,5418,1498579518,15110506027,CONTESTANT,PRETESTS,5,46,1945600
820,B,28093914,C++14 (GCC 6-32),WRONG_ANSWER,5441,1498579541,15110506027,CONTESTANT,PRETESTS,5,436,1945600
820,B,28094903,C++14 (GCC 6-32),WRONG_ANSWER,5902,1498580002,15110506027,CONTESTANT,PRETESTS,5,451,1945600
820,B,28095372,C++14 (GCC 6-32),WRONG_ANSWER,6119,1498580219,15110506027,CONTESTANT,PRETESTS,2,186,1945600
820,A,28080757,GNU C++,OK,734,1498574834,15310320305,CONTESTANT,TESTS,110,31,2150400
820,B,28082014,GNU C++,WRONG_ANSWER,1063,1498575163,15310320305,CONTESTANT,PRETESTS,1,0,2048000
820,B,28082306,GNU C++,OK,1146,1498575246,15310320305,CONTESTANT,TESTS,46,15,2150400
820,A,28078693,GNU C++11,OK,322,1498574422,15xx234,CONTESTANT,TESTS,110,15,2150400
820,B,28082160,GNU C++11,WRONG_ANSWER,1103,1498575203,15xx234,CONTESTANT,PRETESTS,4,15,2048000
820,B,28082750,GNU C++11,WRONG_ANSWER,1279,1498575379,15xx234,CONTESTANT,PRETESTS,1,15,2048000
820,B,28082973,GNU C++11,WRONG_ANSWER,1342,1498575442,15xx234,CONTESTANT,PRETESTS,7,15,2048000
820,B,28084703,GNU C++11,WRONG_ANSWER,1847,1498575947,15xx234,CONTESTANT,PRETESTS,7,31,2048000
820,B,28088233,GNU C++11,WRONG_ANSWER,3023,1498577123,15xx234,CONTESTANT,PRETESTS,7,15,2867200
820,B,28091615,GNU C++11,WRONG_ANSWER,4403,1498578503,15xx234,CONTESTANT,PRETESTS,7,15,2048000
820,B,28093153,GNU C++11,WRONG_ANSWER,5097,1498579197,15xx234,CONTESTANT,PRETESTS,7,15,2048000
820,B,28093222,GNU C++11,WRONG_ANSWER,5125,1498579225,15xx234,CONTESTANT,PRETESTS,7,15,2150400
820,B,28093381,GNU C++11,COMPILATION_ERROR,5198,1498579298,15xx234,CONTESTANT,PRETESTS,0,0,0
820,B,28093425,GNU C++11,OK,5225,1498579325,15xx234,CONTESTANT,TESTS,46,15,2150400
820,A,28081110,GNU C,OK,812,1498574912,1605069,CONTESTANT,TESTS,110,31,1945600
820,B,28089258,GNU C,WRONG_ANSWER,3407,1498577507,1605069,CONTESTANT,PRETESTS,6,0,1945600
820,B,28090842,GNU C,OK,4055,1498578155,1605069,CONTESTANT,TESTS,46,15,1945600
820,A,28082526,GNU C++,WRONG_ANSWER,1212,1498575312,16120543046,CONTESTANT,TESTS,9,15,2150400
820,B,28092378,GNU C++,RUNTIME_ERROR,4751,1498578851,16120543046,CONTESTANT,PRETESTS,5,15,2252800
820,B,28092530,GNU C++,WRONG_ANSWER,4821,1498578921,16120543046,CONTESTANT,PRETESTS,5,15,8396800
820,A,28079260,MS C++,OK,467,1498574567,16silver,CONTESTANT,TESTS,110,31,2048000
820,B,28082703,MS C++,OK,1264,1498575364,16silver,CONTESTANT,TESTS,46,15,2048000
820,A,28080101,GNU C++11,OK,587,1498574687,16vivek1,CONTESTANT,TESTS,110,31,2150400
820,B,28087471,GNU C++11,WRONG_ANSWER,2752,1498576852,16vivek1,CONTESTANT,PRETESTS,4,0,2048000
820,B,28088424,GNU C++11,OK,3089,1498577189,16vivek1,CONTESTANT,TESTS,46,15,2150400
820,A,28078961,C++14 (GCC 6-32),OK,372,1498574472,1756500824,CONTESTANT,TESTS,110,30,1945600
820,B,28086638,C++14 (GCC 6-32),WRONG_ANSWER,2456,1498576556,1756500824,CONTESTANT,PRETESTS,4,15,2764800
820,B,28086981,C++14 (GCC 6-32),OK,2566,1498576666,1756500824,CONTESTANT,TESTS,46,15,2764800
820,A,28081166,GNU C++11,OK,828,1498574928,1UMR1,CONTESTANT,TESTS,110,30,2150400
820,B,28083560,GNU C++11,WRONG_ANSWER,1516,1498575616,1UMR1,CONTESTANT,PRETESTS,5,15,2048000
820,B,28084647,GNU C++11,WRONG_ANSWER,1830,1498575930,1UMR1,CONTESTANT,PRETESTS,5,15,2048000
820,B,28091455,GNU C++11,WRONG_ANSWER,4331,1498578431,1UMR1,CONTESTANT,PRETESTS,5,15,2048000
820,B,28091620,GNU C++11,WRONG_ANSWER,4404,1498578505,1UMR1,CONTESTANT,PRETESTS,5,15,2150400
820,B,28093193,GNU C++11,WRONG_ANSWER,5111,1498579212,1UMR1,CONTESTANT,PRETESTS,2,15,2150400
820,B,28093422,GNU C++11,OK,5224,1498579324,1UMR1,CONTESTANT,TESTS,46,15,2150400
820,B,28085537,GNU C++11,WRONG_ANSWER,2110,1498576210,1_a_a_1,CONTESTANT,PRETESTS,5,15,2048000
820,A,28094913,GNU C++11,WRONG_ANSWER,5913,1498580013,1_a_a_1,CONTESTANT,PRETESTS,5,0,2048000
820,A,28078623,GNU C++11,OK,309,1498574409,20140106,CONTESTANT,TESTS,110,30,1945600
820,B,28081615,GNU C++11,WRONG_ANSWER,946,1498575046,20140106,CONTESTANT,PRETESTS,5,15,1843200
820,B,28081986,GNU C++11,OK,1052,1498575152,20140106,CONTESTANT,TESTS,46,15,1945600
820,C,28087641,GNU C++11,WRONG_ANSWER,2806,1498576906,20140106,CONTESTANT,TESTS,23,15,1945600
820,A,28079540,GNU C++11,OK,487,1498574587,2014CAIS01,CONTESTANT,TESTS,110,15,2150400
820,B,28084274,GNU C++11,WRONG_ANSWER,1725,1498575825,2014CAIS01,CONTESTANT,PRETESTS,4,15,2048000
820,B,28084796,GNU C++11,OK,1880,1498575980,2014CAIS01,CONTESTANT,TESTS,46,15,2150400
820,A,28078857,C++14 (GCC 6-32),OK,352,1498574452,201530800126,CONTESTANT,TESTS,110,31,1945600
820,B,28083727,C++14 (GCC 6-32),WRONG_ANSWER,1568,1498575668,201530800126,CONTESTANT,PRETESTS,5,15,1945600
820,B,28086352,C++14 (GCC 6-32),OK,2360,1498576460,201530800126,CONTESTANT,TESTS,46,15,1945600
820,C,28096881,C++14 (GCC 6-32),WRONG_ANSWER,6717,1498580817,201530800126,CONTESTANT,PRETESTS,5,15,1945600
820,C,28096985,C++14 (GCC 6-32),WRONG_ANSWER,6759,1498580859,201530800126,CONTESTANT,PRETESTS,11,15,1945600
820,C,28097186,C++14 (GCC 6-32),WRONG_ANSWER,6832,1498580932,201530800126,CONTESTANT,PRETESTS,11,15,1945600
820,C,28097392,C++14 (GCC 6-32),WRONG_ANSWER,6897,1498580997,201530800126,CONTESTANT,PRETESTS,0,15,1945600
820,C,28097698,C++14 (GCC 6-32),WRONG_ANSWER,6997,1498581098,201530800126,CONTESTANT,PRETESTS,11,15,1945600
820,A,28082528,GNU C++11,WRONG_ANSWER,1212,1498575312,201601060802,CONTESTANT,PRETESTS,5,15,2048000
820,A,28085007,GNU C++11,OK,1945,1498576045,201601060802,CONTESTANT,TESTS,110,15,2150400
820,B,28094013,GNU C++11,OK,5494,1498579594,201601060802,CONTESTANT,TESTS,46,15,2150400
820,A,28079753,GNU C++11,WRONG_ANSWER,524,1498574624,201601060805,CONTESTANT,PRETESTS,7,15,2048000
820,A,28080883,GNU C++11,WRONG_ANSWER,763,1498574863,201601060805,CONTESTANT,PRETESTS,5,15,2048000
820,A,28081720,GNU C++11,OK,981,1498575081,201601060805,CONTESTANT,TESTS,110,30,2150400
820,B,28087376,GNU C++11,WRONG_ANSWER,2711,1498576811,201601060805,CONTESTANT,PRETESTS,5,15,2048000
820,B,28089113,GNU C++11,OK,3354,1498577454,201601060805,CONTESTANT,TESTS,46,15,2150400
820,A,28079572,Java 8,WRONG_ANSWER,491,1498574591,2020akadaver,CONTESTANT,PRETESTS,5,93,20070400
820,A,28081268,Java 8,OK,852,1498574952,2020akadaver,CONTESTANT,TESTS,110,155,20172800
820,B,28083860,Java 8,WRONG_ANSWER,1604,1498575704,2020akadaver,CONTESTANT,PRETESTS,4,109,20172800
820,B,28084256,Java 8,OK,1720,1498575820,2020akadaver,CONTESTANT,TESTS,46,109,20172800
820,A,28079395,GNU C++,OK,477,1498574577,2022haha,CONTESTANT,TESTS,110,31,2150400
820,B,28085943,GNU C++,OK,2223,1498576323,2022haha,CONTESTANT,TESTS,46,15,18124800
820,D,28091733,GNU C++,OK,4450,1498578550,2022haha,CONTESTANT,TESTS,80,62,18124800
820,C,28094093,GNU C++,WRONG_ANSWER,5531,1498579631,2022haha,CONTESTANT,TESTS,63,30,2150400
820,A,28078350,C++14 (GCC 6-32),WRONG_ANSWER,228,1498574328,21August,CONTESTANT,PRETESTS,5,15,1945600
820,A,28078477,C++14 (GCC 6-32),WRONG_ANSWER,275,1498574375,21August,CONTESTANT,PRETESTS,5,15,1945600
820,A,28079154,C++14 (GCC 6-32),WRONG_ANSWER,447,1498574547,21August,CONTESTANT,PRETESTS,5,15,1945600
820,A,28079949,C++14 (GCC 6-32),WRONG_ANSWER,561,1498574661,21August,CONTESTANT,PRETESTS,7,15,1945600
820,A,28080522,C++14 (GCC 6-32),WRONG_ANSWER,682,1498574782,21August,CONTESTANT,PRETESTS,0,0,1945600
820,A,28080881,C++14 (GCC 6-32),OK,763,1498574863,21August,CONTESTANT,TESTS,110,30,1945600
820,C,28094677,C++14 (GCC 6-32),WRONG_ANSWER,5795,1498579895,21August,CONTESTANT,PRETESTS,3,15,1945600
820,C,28096348,C++14 (GCC 6-32),WRONG_ANSWER,6509,1498580609,21August,CONTESTANT,PRETESTS,3,15,1945600
820,C,28097853,C++14 (GCC 6-32),WRONG_ANSWER,7038,1498581138,21August,CONTESTANT,PRETESTS,3,30,1945600
820,A,28080861,C++14 (GCC 6-32),OK,758,1498574858,2317142693,CONTESTANT,TESTS,110,15,1945600
820,B,28087824,C++14 (GCC 6-32),WRONG_ANSWER,2873,1498576973,2317142693,CONTESTANT,PRETESTS,2,15,1945600
820,B,28088796,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3237,1498577337,2317142693,CONTESTANT,PRETESTS,5,2000,1945600
820,B,28096349,C++14 (GCC 6-32),OK,6509,1498580609,2317142693,CONTESTANT,TESTS,46,31,1945600
820,A,28079676,Python 2,OK,511,1498574611,2390_,CONTESTANT,TESTS,110,61,4710400
820,B,28089065,Python 2,WRONG_ANSWER,3334,1498577434,2390_,CONTESTANT,PRETESTS,4,46,4710400
820,B,28090748,Python 2,WRONG_ANSWER,4017,1498578117,2390_,CONTESTANT,PRETESTS,6,46,4710400
820,B,28093492,Python 2,WRONG_ANSWER,5257,1498579357,2390_,CONTESTANT,PRETESTS,0,31,4608000
820,B,28093712,Python 2,WRONG_ANSWER,5360,1498579460,2390_,CONTESTANT,PRETESTS,4,46,4710400
820,B,28095290,Python 2,WRONG_ANSWER,6088,1498580188,2390_,CONTESTANT,PRETESTS,2,46,4710400
820,B,28095871,Python 2,OK,6318,1498580418,2390_,CONTESTANT,TESTS,46,46,4710400
820,A,28078851,GNU C++11,OK,352,1498574452,24cell,CONTESTANT,TESTS,110,31,2150400
820,B,28087304,GNU C++11,WRONG_ANSWER,2681,1498576781,24cell,CONTESTANT,PRETESTS,5,15,3276800
820,B,28089574,GNU C++11,WRONG_ANSWER,3540,1498577640,24cell,CONTESTANT,PRETESTS,5,15,3276800
820,B,28090621,GNU C++11,WRONG_ANSWER,3964,1498578064,24cell,CONTESTANT,PRETESTS,5,15,3276800
820,B,28093535,GNU C++11,OK,5278,1498579378,24cell,CONTESTANT,TESTS,46,31,2150400
820,A,28094121,C++14 (GCC 6-32),OK,5543,1498579643,2711rishabh,CONTESTANT,TESTS,110,31,1945600
820,B,28096828,Python 3,WRONG_ANSWER,6698,1498580798,2711rishabh,CONTESTANT,PRETESTS,4,46,5529600
820,A,28078612,C++14 (GCC 6-32),OK,306,1498574406,2ch,CONTESTANT,TESTS,110,15,1945600
820,B,28086755,C++14 (GCC 6-32),WRONG_ANSWER,2492,1498576592,2ch,CONTESTANT,PRETESTS,5,15,1945600
820,B,28087168,C++14 (GCC 6-32),WRONG_ANSWER,2627,1498576727,2ch,CONTESTANT,PRETESTS,5,15,1945600
820,B,28089822,C++14 (GCC 6-32),OK,3631,1498577731,2ch,CONTESTANT,TESTS,46,15,1945600
820,C,28097342,C++14 (GCC 6-32),WRONG_ANSWER,6885,1498580985,2ch,CONTESTANT,TESTS,23,31,2048000
820,A,28078728,Java 8,OK,329,1498574429,2oo7,CONTESTANT,TESTS,110,170,20582400
820,B,28082900,Java 8,WRONG_ANSWER,1320,1498575420,2oo7,CONTESTANT,PRETESTS,1,108,20582400
820,B,28083624,Java 8,SKIPPED,1534,1498575634,2oo7,CONTESTANT,PRETESTS,16,124,20582400
820,B,28084390,Java 8,OK,1756,1498575856,2oo7,CONTESTANT,TESTS,46,124,20582400
820,A,28079239,GNU C++,OK,465,1498574565,2shardrockstar,CONTESTANT,TESTS,110,30,2150400
820,B,28091055,GNU C++,WRONG_ANSWER,4147,1498578247,2shardrockstar,CONTESTANT,PRETESTS,2,15,2150400
820,B,28091972,GNU C++,WRONG_ANSWER,4552,1498578652,2shardrockstar,CONTESTANT,PRETESTS,5,15,5324800
820,B,28092834,GNU C++,WRONG_ANSWER,4953,1498579053,2shardrockstar,CONTESTANT,PRETESTS,5,15,5222400
820,B,28093436,GNU C++,WRONG_ANSWER,5227,1498579329,2shardrockstar,CONTESTANT,PRETESTS,5,15,5324800
820,B,28094744,GNU C++,WRONG_ANSWER,5831,1498579931,2shardrockstar,CONTESTANT,PRETESTS,5,15,5222400
820,A,28079828,GNU C++,OK,536,1498574636,3014216074,CONTESTANT,TESTS,110,15,2150400
820,C,28090573,GNU C++,CHALLENGED,3940,1498578040,3014216074,CONTESTANT,CHALLENGES,15,15,2048000
820,D,28098439,GNU C++,WRONG_ANSWER,7170,1498581270,3014216074,CONTESTANT,PRETESTS,6,186,18124800
820,A,28087386,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2714,1498576814,3AQ,CONTESTANT,PRETESTS,4,2000,1945600
820,A,28088297,C++14 (GCC 6-32),WRONG_ANSWER,3044,1498577144,3AQ,CONTESTANT,PRETESTS,4,15,1945600
820,A,28088701,C++14 (GCC 6-32),WRONG_ANSWER,3194,1498577294,3AQ,CONTESTANT,PRETESTS,4,15,1945600
820,A,28088912,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3283,1498577383,3AQ,CONTESTANT,PRETESTS,4,2000,1945600
820,B,28094306,C++14 (GCC 6-32),WRONG_ANSWER,5627,1498579727,3AQ,CONTESTANT,PRETESTS,2,15,1945600
