contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1016,B,41173465,C++14 (GCC 6-32),OK,3139,1533310640,-Shana-,CONTESTANT,TESTS,75,62,0
1016,A,41163675,C++17 (GCC 7-32),OK,785,1533308285,-emli-,CONTESTANT,TESTS,15,498,1638400
1016,B,41166630,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1384,1533308884,-emli-,CONTESTANT,TESTS,4,2000,0
1016,B,41173594,C++17 (GCC 7-32),CHALLENGED,3177,1533310677,-emli-,CONTESTANT,CHALLENGES,14,1871,20070400
1016,C,41184050,C++17 (GCC 7-32),WRONG_ANSWER,6815,1533314315,-emli-,CONTESTANT,TESTS,2,15,4812800
1016,B,41165705,Python 3,TIME_LIMIT_EXCEEDED,1191,1533308691,-ilja-,CONTESTANT,TESTS,4,2000,0
1016,D,41182904,Python 3,OK,6423,1533313923,-ilja-,CONTESTANT,TESTS,58,139,0
1016,A,41184721,Python 3,OK,7017,1533314517,-ilja-,CONTESTANT,TESTS,15,373,17920000
1016,A,41160789,C++17 (GCC 7-32),OK,308,1533307808,-is-this-fft-,CONTESTANT,TESTS,15,842,0
1016,D,41168194,C++17 (GCC 7-32),OK,1727,1533309227,-is-this-fft-,CONTESTANT,TESTS,58,31,102400
1016,B,41172411,C++17 (GCC 7-32),OK,2832,1533310332,-is-this-fft-,CONTESTANT,TESTS,75,311,0
1016,C,41179203,C++17 (GCC 7-32),OK,5016,1533312516,-is-this-fft-,CONTESTANT,TESTS,22,935,9625600
1016,F,41183736,C++17 (GCC 7-32),WRONG_ANSWER,6710,1533314210,-is-this-fft-,CONTESTANT,TESTS,2,31,10854400
1016,A,41160320,C++14 (GCC 6-32),OK,219,1533307719,-skyline,CONTESTANT,TESTS,15,156,0
1016,B,41162989,C++14 (GCC 6-32),OK,659,1533308159,-skyline,CONTESTANT,TESTS,75,93,4096000
1016,C,41169006,C++14 (GCC 6-32),OK,1910,1533309410,-skyline,CONTESTANT,TESTS,22,249,28876800
1016,D,41170649,C++14 (GCC 6-32),OK,2338,1533309838,-skyline,CONTESTANT,TESTS,58,31,204800
1016,A,41166007,C++14 (GCC 6-32),OK,1250,1533308750,....,CONTESTANT,TESTS,15,498,3174400
1016,B,41179783,C++14 (GCC 6-32),WRONG_ANSWER,5239,1533312739,....,CONTESTANT,TESTS,4,389,3174400
1016,A,41160388,C++14 (GCC 6-32),OK,231,1533307731,..vince,CONTESTANT,TESTS,15,139,0
1016,B,41162631,C++14 (GCC 6-32),OK,600,1533308100,..vince,CONTESTANT,TESTS,75,77,0
1016,D,41167676,C++14 (GCC 6-32),OK,1610,1533309110,..vince,CONTESTANT,TESTS,58,31,102400
1016,C,41171565,C++14 (GCC 6-32),WRONG_ANSWER,2664,1533310164,..vince,CONTESTANT,TESTS,2,15,9625600
1016,C,41174911,C++14 (GCC 6-32),WRONG_ANSWER,3572,1533311072,..vince,CONTESTANT,TESTS,2,31,11980800
1016,C,41175437,C++14 (GCC 6-32),OK,3747,1533311247,..vince,CONTESTANT,TESTS,22,171,11980800
1016,A,41168526,GNU C++11,OK,1808,1533309308,.MARAJUL.,CONTESTANT,TESTS,15,1123,0
1016,B,41183727,GNU C++11,WRONG_ANSWER,6707,1533314207,.MARAJUL.,CONTESTANT,TESTS,3,31,0
1016,A,41175858,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3873,1533311373,.MK7.,CONTESTANT,TESTS,3,2000,3174400
1016,A,41176483,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4092,1533311592,.MK7.,CONTESTANT,TESTS,3,2000,3174400
1016,A,41160952,C++17 (GCC 7-32),OK,335,1533307835,.anis.,CONTESTANT,TESTS,15,139,0
1016,B,41165570,C++17 (GCC 7-32),OK,1160,1533308660,.anis.,CONTESTANT,TESTS,75,124,0
1016,D,41173436,C++17 (GCC 7-32),OK,3130,1533310630,.anis.,CONTESTANT,TESTS,58,31,0
1016,C,41181792,C++17 (GCC 7-32),OK,5993,1533313493,.anis.,CONTESTANT,TESTS,22,202,24064000
1016,A,41161519,C++14 (GCC 6-32),OK,428,1533307928,.ckodser.,CONTESTANT,TESTS,15,124,0
1016,B,41163603,C++14 (GCC 6-32),OK,770,1533308270,.ckodser.,CONTESTANT,TESTS,75,296,1843200
1016,C,41168718,C++14 (GCC 6-32),OK,1851,1533309351,.ckodser.,CONTESTANT,TESTS,22,186,12083200
1016,D,41170760,C++14 (GCC 6-32),OK,2371,1533309871,.ckodser.,CONTESTANT,TESTS,58,31,4812800
1016,E,41179262,C++14 (GCC 6-32),OK,5039,1533312539,.ckodser.,CONTESTANT,TESTS,34,1434,9830400
1016,F,41183988,C++14 (GCC 6-32),WRONG_ANSWER,6799,1533314299,.ckodser.,CONTESTANT,TESTS,2,15,13516800
1016,F,41185152,C++14 (GCC 6-32),WRONG_ANSWER,7123,1533314623,.ckodser.,CONTESTANT,TESTS,2,15,8704000
1016,A,41163085,C++14 (GCC 6-32),OK,674,1533308174,.glitch,CONTESTANT,TESTS,15,109,0
1016,B,41170022,C++14 (GCC 6-32),WRONG_ANSWER,2170,1533309671,.glitch,CONTESTANT,TESTS,3,31,0
1016,B,41174760,C++14 (GCC 6-32),WRONG_ANSWER,3525,1533311025,.glitch,CONTESTANT,TESTS,3,30,0
1016,B,41181051,C++14 (GCC 6-32),WRONG_ANSWER,5714,1533313214,.glitch,CONTESTANT,TESTS,27,124,0
1016,A,41160317,GNU C++,OK,219,1533307719,000000,CONTESTANT,TESTS,15,639,16076800
1016,B,41162479,GNU C++,OK,581,1533308081,000000,CONTESTANT,TESTS,75,62,2867200
1016,C,41165915,GNU C++,OK,1232,1533308732,000000,CONTESTANT,TESTS,22,124,40140800
1016,D,41167153,GNU C++,OK,1500,1533309000,000000,CONTESTANT,TESTS,58,31,409600
1016,E,41170256,GNU C++,TIME_LIMIT_EXCEEDED,2239,1533309739,000000,CONTESTANT,TESTS,2,2000,24064000
1016,E,41170820,GNU C++,CHALLENGED,2387,1533309887,000000,CONTESTANT,CHALLENGES,17,639,24064000
1016,F,41177789,GNU C++,COMPILATION_ERROR,4521,1533312021,000000,CONTESTANT,TESTS,0,0,0
1016,F,41178056,GNU C++11,WRONG_ANSWER,4614,1533312114,000000,CONTESTANT,TESTS,1,15,101171200
1016,F,41182833,GNU C++11,WRONG_ANSWER,6396,1533313896,000000,CONTESTANT,TESTS,1,30,101171200
1016,F,41183549,GNU C++11,OK,6648,1533314148,000000,CONTESTANT,TESTS,48,655,138547200
1016,G,41183888,GNU C++11,CHALLENGED,6767,1533314267,000000,CONTESTANT,CHALLENGES,149,218,131379200
1016,A,41179946,GNU C,COMPILATION_ERROR,5299,1533312799,000000000z,CONTESTANT,TESTS,0,0,0
1016,A,41180078,GNU C,COMPILATION_ERROR,5346,1533312846,000000000z,CONTESTANT,TESTS,0,0,0
1016,A,41180145,C++17 (GCC 7-32),OK,5367,1533312867,000000000z,CONTESTANT,TESTS,15,124,819200
1016,C,41180186,C++17 (GCC 7-32),WRONG_ANSWER,5382,1533312882,000000000z,CONTESTANT,TESTS,2,15,2355200
1016,C,41180522,C++17 (GCC 7-32),WRONG_ANSWER,5508,1533313008,000000000z,CONTESTANT,TESTS,2,15,2355200
1016,A,41171086,C++14 (GCC 6-32),OK,2454,1533309954,002meamisha,CONTESTANT,TESTS,15,124,0
1016,A,41162782,GNU C++,OK,628,1533308128,007jabir,CONTESTANT,TESTS,15,124,0
1016,B,41176560,GNU C++,WRONG_ANSWER,4118,1533311618,007jabir,CONTESTANT,TESTS,4,218,307200
1016,A,41161841,C++14 (GCC 6-32),OK,482,1533307982,0101-1001,CONTESTANT,TESTS,15,124,1638400
1016,B,41165314,C++14 (GCC 6-32),WRONG_ANSWER,1110,1533308610,0101-1001,CONTESTANT,TESTS,3,15,0
1016,B,41166051,C++14 (GCC 6-32),WRONG_ANSWER,1259,1533308759,0101-1001,CONTESTANT,TESTS,3,15,0
1016,B,41166687,C++14 (GCC 6-32),OK,1397,1533308897,0101-1001,CONTESTANT,TESTS,75,358,0
1016,C,41170129,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2202,1533309702,0101-1001,CONTESTANT,TESTS,6,2000,52531200
1016,C,41175965,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3911,1533311411,0101-1001,CONTESTANT,TESTS,6,2000,81612800
1016,C,41178418,C++14 (GCC 6-32),WRONG_ANSWER,4738,1533312238,0101-1001,CONTESTANT,TESTS,0,0,0
1016,C,41178731,C++14 (GCC 6-32),WRONG_ANSWER,4850,1533312350,0101-1001,CONTESTANT,TESTS,2,31,0
1016,C,41180345,C++14 (GCC 6-32),OK,5445,1533312945,0101-1001,CONTESTANT,TESTS,22,202,19251200
1016,A,41164811,C++14 (GCC 6-32),OK,1000,1533308500,0714_Dillonh,CONTESTANT,TESTS,15,140,4812800
1016,B,41170063,C++14 (GCC 6-32),WRONG_ANSWER,2183,1533309683,0714_Dillonh,CONTESTANT,TESTS,3,15,0
1016,B,41176063,C++14 (GCC 6-32),OK,3946,1533311446,0714_Dillonh,CONTESTANT,TESTS,75,1106,204800
1016,D,41180551,C++14 (GCC 6-32),OK,5520,1533313020,0714_Dillonh,CONTESTANT,TESTS,58,31,102400
1016,C,41183114,C++14 (GCC 6-32),RUNTIME_ERROR,6494,1533313994,0714_Dillonh,CONTESTANT,TESTS,6,31,3993600
1016,C,41183224,C++14 (GCC 6-32),OK,6531,1533314031,0714_Dillonh,CONTESTANT,TESTS,22,202,12083200
1016,A,41164139,C++17 (GCC 7-32),OK,870,1533308370,0o0,CONTESTANT,TESTS,15,529,0
1016,B,41168256,C++17 (GCC 7-32),OK,1742,1533309242,0o0,CONTESTANT,TESTS,75,561,102400
1016,A,41160410,C++14 (GCC 6-32),OK,235,1533307735,0w1,CONTESTANT,TESTS,15,873,0
1016,B,41166981,C++14 (GCC 6-32),OK,1463,1533308963,0w1,CONTESTANT,TESTS,75,280,0
1016,D,41172165,C++14 (GCC 6-32),OK,2765,1533310265,0w1,CONTESTANT,TESTS,58,31,204800
1016,C,41175140,C++14 (GCC 6-32),WRONG_ANSWER,3645,1533311145,0w1,CONTESTANT,TESTS,2,15,0
1016,C,41176659,C++14 (GCC 6-32),OK,4150,1533311650,0w1,CONTESTANT,TESTS,22,202,21606400
1016,A,41163715,Python 3,OK,792,1533308292,0xcb,CONTESTANT,TESTS,15,779,17715200
1016,B,41168548,Python 3,TIME_LIMIT_EXCEEDED,1812,1533309312,0xcb,CONTESTANT,TESTS,4,2000,0
1016,B,41169737,Python 3,TIME_LIMIT_EXCEEDED,2097,1533309597,0xcb,CONTESTANT,TESTS,4,2000,102400
1016,B,41172592,Python 3,WRONG_ANSWER,2887,1533310387,0xcb,CONTESTANT,TESTS,3,108,0
1016,B,41174963,Python 3,WRONG_ANSWER,3589,1533311089,0xcb,CONTESTANT,TESTS,3,109,0
1016,B,41175468,Python 3,OK,3752,1533311252,0xcb,CONTESTANT,TESTS,75,1419,102400
1016,A,41160817,C++14 (GCC 6-32),WRONG_ANSWER,310,1533307810,1.618,CONTESTANT,TESTS,3,124,1638400
1016,A,41161211,C++14 (GCC 6-32),WRONG_ANSWER,375,1533307875,1.618,CONTESTANT,TESTS,3,156,3174400
1016,A,41162911,C++14 (GCC 6-32),OK,647,1533308147,1.618,CONTESTANT,TESTS,15,155,3174400
1016,B,41165800,C++14 (GCC 6-32),RUNTIME_ERROR,1212,1533308712,1.618,CONTESTANT,TESTS,10,62,0
1016,B,41166528,C++14 (GCC 6-32),RUNTIME_ERROR,1364,1533308864,1.618,CONTESTANT,TESTS,10,78,0
1016,B,41167773,C++14 (GCC 6-32),OK,1630,1533309130,1.618,CONTESTANT,TESTS,75,93,0
1016,C,41173394,C++14 (GCC 6-32),WRONG_ANSWER,3117,1533310617,1.618,CONTESTANT,TESTS,6,171,16793600
1016,C,41173975,C++14 (GCC 6-32),OK,3298,1533310798,1.618,CONTESTANT,TESTS,22,202,16896000
1016,D,41179662,C++14 (GCC 6-32),OK,5194,1533312694,1.618,CONTESTANT,TESTS,58,31,512000
1016,A,41166645,GNU C++,WRONG_ANSWER,1388,1533308889,1010010001,CONTESTANT,TESTS,3,950,0
1016,A,41168018,GNU C++,CHALLENGED,1688,1533309188,1010010001,CONTESTANT,CHALLENGES,9,982,0
1016,B,41174815,GNU C++,WRONG_ANSWER,3541,1533311041,1010010001,CONTESTANT,TESTS,3,15,0
1016,B,41176306,GNU C++,WRONG_ANSWER,4027,1533311527,1010010001,CONTESTANT,TESTS,3,15,0
1016,A,41163234,GNU C++11,WRONG_ANSWER,698,1533308198,10175102147,CONTESTANT,TESTS,3,639,819200
1016,A,41166728,GNU C++11,OK,1407,1533308907,10175102147,CONTESTANT,TESTS,15,608,819200
1016,B,41169500,GNU C++11,TIME_LIMIT_EXCEEDED,2042,1533309542,10175102147,CONTESTANT,TESTS,4,2000,0
1016,B,41173701,GNU C++11,WRONG_ANSWER,3211,1533310711,10175102147,CONTESTANT,TESTS,4,608,102400
1016,B,41175022,GNU C++11,TIME_LIMIT_EXCEEDED,3608,1533311108,10175102147,CONTESTANT,TESTS,4,2000,0
1016,B,41180180,GNU C++11,TIME_LIMIT_EXCEEDED,5380,1533312880,10175102147,CONTESTANT,TESTS,4,2000,0
1016,C,41184546,GNU C++11,WRONG_ANSWER,6968,1533314468,10175102147,CONTESTANT,TESTS,2,15,7168000
1016,A,41162968,GNU C++11,OK,656,1533308156,1049451037,CONTESTANT,TESTS,15,124,819200
1016,B,41167064,GNU C++11,OK,1481,1533308981,1049451037,CONTESTANT,TESTS,75,545,0
1016,C,41179088,GNU C++11,OK,4975,1533312475,1049451037,CONTESTANT,TESTS,22,139,14438400
1016,A,41174896,GNU C++11,OK,3568,1533311068,1059805472,CONTESTANT,TESTS,15,639,819200
1016,B,41182400,GNU C++11,WRONG_ANSWER,6228,1533313728,1059805472,CONTESTANT,TESTS,0,15,819200
1016,A,41162456,C++14 (GCC 6-32),OK,578,1533308078,1100011101,CONTESTANT,TESTS,15,124,0
1016,B,41165276,C++14 (GCC 6-32),OK,1101,1533308601,1100011101,CONTESTANT,TESTS,75,77,0
1016,A,41165593,GNU C++11,OK,1163,1533308663,1218ghcred,CONTESTANT,TESTS,15,109,0
1016,B,41172914,GNU C++11,RUNTIME_ERROR,2981,1533310481,1218ghcred,CONTESTANT,TESTS,4,46,1126400
1016,B,41173578,GNU C++11,WRONG_ANSWER,3173,1533310673,1218ghcred,CONTESTANT,TESTS,8,62,1536000
1016,B,41173958,GNU C++11,WRONG_ANSWER,3293,1533310793,1218ghcred,CONTESTANT,TESTS,8,62,1638400
1016,B,41175523,GNU C++11,WRONG_ANSWER,3770,1533311270,1218ghcred,CONTESTANT,TESTS,8,61,1638400
1016,B,41176796,GNU C++11,WRONG_ANSWER,4191,1533311691,1218ghcred,CONTESTANT,TESTS,8,61,0
1016,B,41178049,GNU C++11,OK,4611,1533312111,1218ghcred,CONTESTANT,TESTS,75,62,0
1016,D,41182993,GNU C++11,OK,6451,1533313951,1218ghcred,CONTESTANT,TESTS,58,31,0
1016,B,41169448,Python 3,WRONG_ANSWER,2025,1533309525,123MSD,CONTESTANT,TESTS,4,919,8908800
1016,A,41166156,GNU C++11,OK,1280,1533308780,1248144457,CONTESTANT,TESTS,15,124,819200
1016,B,41171705,GNU C++11,COMPILATION_ERROR,2681,1533310181,1248144457,CONTESTANT,TESTS,0,0,0
1016,B,41172483,GNU C++11,OK,2855,1533310355,1248144457,CONTESTANT,TESTS,75,763,3993600
1016,A,41160267,GNU C++11,OK,201,1533307701,12tqian,CONTESTANT,TESTS,15,264,0
1016,B,41165502,GNU C++11,RUNTIME_ERROR,1146,1533308646,12tqian,CONTESTANT,TESTS,0,15,819200
1016,B,41165830,C++14 (GCC 6-32),RUNTIME_ERROR,1219,1533308719,12tqian,CONTESTANT,TESTS,0,15,819200
1016,B,41166028,C++17 (GCC 7-32),RUNTIME_ERROR,1254,1533308754,12tqian,CONTESTANT,TESTS,0,15,819200
1016,B,41166604,C++17 (GCC 7-32),RUNTIME_ERROR,1380,1533308880,12tqian,CONTESTANT,TESTS,0,15,819200
1016,B,41168109,C++17 (GCC 7-32),OK,1705,1533309205,12tqian,CONTESTANT,TESTS,75,296,819200
1016,D,41173110,C++17 (GCC 7-32),WRONG_ANSWER,3034,1533310534,12tqian,CONTESTANT,TESTS,0,15,102400
1016,D,41173239,C++17 (GCC 7-32),WRONG_ANSWER,3073,1533310573,12tqian,CONTESTANT,TESTS,0,0,102400
1016,D,41174117,C++17 (GCC 7-32),OK,3342,1533310842,12tqian,CONTESTANT,TESTS,58,31,102400
1016,C,41181020,C++17 (GCC 7-32),WRONG_ANSWER,5700,1533313200,12tqian,CONTESTANT,TESTS,2,15,9625600
1016,C,41182982,C++17 (GCC 7-32),WRONG_ANSWER,6448,1533313948,12tqian,CONTESTANT,TESTS,2,15,9625600
1016,C,41183300,C++17 (GCC 7-32),OK,6565,1533314065,12tqian,CONTESTANT,TESTS,22,217,20172800
1016,A,41167317,GNU C++,TIME_LIMIT_EXCEEDED,1536,1533309036,13232274598,CONTESTANT,TESTS,3,2000,0
1016,A,41170214,GNU C++,OK,2225,1533309725,13232274598,CONTESTANT,TESTS,15,124,0
1016,B,41174371,GNU C++,OK,3408,1533310908,13232274598,CONTESTANT,TESTS,75,561,102400
1016,A,41163474,GNU C++11,OK,745,1533308245,1402851639,CONTESTANT,TESTS,15,124,1638400
1016,B,41170049,GNU C++11,WRONG_ANSWER,2178,1533309678,1402851639,CONTESTANT,TESTS,1,15,0
1016,B,41172865,GNU C++11,WRONG_ANSWER,2966,1533310466,1402851639,CONTESTANT,TESTS,4,186,0
1016,B,41173184,GNU C++11,WRONG_ANSWER,3055,1533310555,1402851639,CONTESTANT,TESTS,4,187,0
1016,C,41176376,GNU C++11,WRONG_ANSWER,4051,1533311551,1402851639,CONTESTANT,TESTS,2,15,4812800
1016,C,41176900,GNU C++11,WRONG_ANSWER,4225,1533311726,1402851639,CONTESTANT,TESTS,2,15,4812800
1016,C,41177482,GNU C++11,WRONG_ANSWER,4430,1533311930,1402851639,CONTESTANT,TESTS,2,15,4812800
1016,B,41178542,GNU C++11,TIME_LIMIT_EXCEEDED,4784,1533312284,1402851639,CONTESTANT,TESTS,4,2000,0
1016,A,41163471,C++14 (GCC 6-32),OK,745,1533308245,1470519347,CONTESTANT,TESTS,15,124,0
1016,B,41167783,C++14 (GCC 6-32),OK,1633,1533309133,1470519347,CONTESTANT,TESTS,75,78,0
1016,C,41180247,C++14 (GCC 6-32),WRONG_ANSWER,5413,1533312913,1470519347,CONTESTANT,TESTS,4,31,5939200
1016,C,41183680,C++14 (GCC 6-32),WRONG_ANSWER,6693,1533314193,1470519347,CONTESTANT,TESTS,4,15,6041600
1016,A,41164986,GNU C++11,OK,1035,1533308535,1486960657,CONTESTANT,TESTS,15,124,0
1016,B,41174790,GNU C++11,OK,3534,1533311034,1486960657,CONTESTANT,TESTS,75,592,0
1016,A,41163218,GNU C++,OK,694,1533308194,1517460958dyc,CONTESTANT,TESTS,15,1060,0
1016,A,41162904,GNU C++,OK,645,1533308145,1574354102,CONTESTANT,TESTS,15,1044,0
1016,B,41174074,GNU C++,WRONG_ANSWER,3327,1533310827,1574354102,CONTESTANT,TESTS,4,514,0
1016,B,41176503,GNU C++,OK,4100,1533311600,1574354102,CONTESTANT,TESTS,75,638,0
1016,A,41164253,GNU C++11,OK,890,1533308390,1597673762,CONTESTANT,TESTS,15,998,0
1016,B,41172833,GNU C++11,TIME_LIMIT_EXCEEDED,2956,1533310456,1597673762,CONTESTANT,TESTS,4,2000,0
1016,B,41180528,GNU C++11,OK,5509,1533313009,1597673762,CONTESTANT,TESTS,75,561,0
1016,A,41168193,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1727,1533309227,15ucs069,CONTESTANT,TESTS,3,2000,819200
1016,B,41171192,C++14 (GCC 6-32),OK,2480,1533309980,15ucs069,CONTESTANT,TESTS,75,685,0
1016,A,41177667,C++14 (GCC 6-32),OK,4483,1533311983,15ucs069,CONTESTANT,TESTS,15,857,819200
1016,A,41161980,GNU C++11,OK,504,1533308004,1604020311,CONTESTANT,TESTS,15,77,8089600
1016,B,41165028,GNU C++11,WRONG_ANSWER,1043,1533308543,1604020311,CONTESTANT,TESTS,3,15,11980800
1016,B,41170510,GNU C++11,WRONG_ANSWER,2308,1533309808,1604020311,CONTESTANT,TESTS,3,15,12083200
1016,B,41174128,GNU C++11,WRONG_ANSWER,3346,1533310846,1604020311,CONTESTANT,TESTS,3,15,12083200
1016,B,41177611,GNU C++11,WRONG_ANSWER,4469,1533311969,1604020311,CONTESTANT,TESTS,0,15,11980800
1016,B,41177821,GNU C++11,OK,4535,1533312035,1604020311,CONTESTANT,TESTS,75,124,819200
1016,D,41180815,GNU C++11,WRONG_ANSWER,5621,1533313121,1604020311,CONTESTANT,TESTS,0,0,4096000
1016,D,41182534,GNU C++11,OK,6276,1533313776,1604020311,CONTESTANT,TESTS,58,31,4096000
1016,A,41161388,GNU C++,OK,407,1533307907,16110502142tx1604,CONTESTANT,TESTS,15,124,0
1016,B,41167111,GNU C++,OK,1491,1533308991,16110502142tx1604,CONTESTANT,TESTS,75,234,1638400
1016,D,41185442,GNU C++,WRONG_ANSWER,7181,1533314681,16110502142tx1604,CONTESTANT,TESTS,2,30,0
1016,A,41164286,C++14 (GCC 6-32),OK,897,1533308397,16120543046,CONTESTANT,TESTS,15,124,1638400
1016,B,41169382,C++14 (GCC 6-32),WRONG_ANSWER,2007,1533309507,16120543046,CONTESTANT,TESTS,0,15,0
1016,B,41169539,C++14 (GCC 6-32),WRONG_ANSWER,2052,1533309552,16120543046,CONTESTANT,TESTS,4,156,0
1016,B,41170747,C++14 (GCC 6-32),WRONG_ANSWER,2366,1533309866,16120543046,CONTESTANT,TESTS,0,0,0
1016,B,41171037,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2444,1533309944,16120543046,CONTESTANT,TESTS,4,2000,819200
1016,A,41165712,GNU C++,OK,1193,1533308693,1727405069,CONTESTANT,TESTS,15,124,819200
1016,B,41175431,GNU C++,OK,3746,1533311246,1727405069,CONTESTANT,TESTS,75,109,0
1016,A,41174149,C++17 (GCC 7-32),WRONG_ANSWER,3351,1533310851,1753972608,CONTESTANT,TESTS,4,483,1638400
1016,A,41174692,C++17 (GCC 7-32),WRONG_ANSWER,3507,1533311007,1753972608,CONTESTANT,TESTS,3,467,1638400
1016,A,41175255,C++17 (GCC 7-32),OK,3680,1533311180,1753972608,CONTESTANT,TESTS,15,483,1638400
1016,B,41178356,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4715,1533312217,1753972608,CONTESTANT,TESTS,4,2000,0
1016,B,41179844,C++17 (GCC 7-32),WRONG_ANSWER,5262,1533312762,1753972608,CONTESTANT,TESTS,0,15,0
1016,B,41181922,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6050,1533313550,1753972608,CONTESTANT,TESTS,4,2000,0
1016,B,41183429,C++17 (GCC 7-32),OK,6611,1533314111,1753972608,CONTESTANT,TESTS,75,592,819200
1016,A,41165437,C++14 (GCC 6-32),WRONG_ANSWER,1134,1533308634,179000,CONTESTANT,TESTS,4,811,0
1016,A,41165623,C++14 (GCC 6-32),OK,1169,1533308669,179000,CONTESTANT,TESTS,15,904,0
1016,B,41180934,C++14 (GCC 6-32),OK,5670,1533313170,179000,CONTESTANT,TESTS,75,452,0
1016,A,41165066,GNU C++,OK,1053,1533308553,1910903,CONTESTANT,TESTS,15,265,1638400
1016,B,41172069,GNU C++,OK,2742,1533310242,1910903,CONTESTANT,TESTS,75,436,0
1016,A,41174789,GNU C++11,TIME_LIMIT_EXCEEDED,3534,1533311034,1998_x,CONTESTANT,TESTS,3,2000,0
1016,A,41175253,GNU C++11,OK,3679,1533311179,1998_x,CONTESTANT,TESTS,15,124,0
1016,B,41166316,C++14 (GCC 6-32),COMPILATION_ERROR,1316,1533308816,1998jiangchao,CONTESTANT,TESTS,0,0,0
1016,B,41166531,C++14 (GCC 6-32),WRONG_ANSWER,1365,1533308865,1998jiangchao,CONTESTANT,TESTS,0,15,0
1016,B,41167673,C++14 (GCC 6-32),WRONG_ANSWER,1609,1533309109,1998jiangchao,CONTESTANT,TESTS,4,265,0
1016,B,41167799,C++14 (GCC 6-32),WRONG_ANSWER,1636,1533309136,1998jiangchao,CONTESTANT,TESTS,0,0,0
1016,B,41168788,C++14 (GCC 6-32),WRONG_ANSWER,1863,1533309363,1998jiangchao,CONTESTANT,TESTS,4,295,0
1016,B,41172057,C++14 (GCC 6-32),WRONG_ANSWER,2739,1533310239,1998jiangchao,CONTESTANT,TESTS,4,295,0
1016,B,41172527,C++14 (GCC 6-32),WRONG_ANSWER,2868,1533310368,1998jiangchao,CONTESTANT,TESTS,4,296,0
1016,A,41168105,Java 8,OK,1703,1533309203,2-BAD,CONTESTANT,TESTS,15,186,0
1016,B,41172809,Java 8,WRONG_ANSWER,2951,1533310451,2-BAD,CONTESTANT,TESTS,3,109,0
1016,B,41175889,Java 8,TIME_LIMIT_EXCEEDED,3885,1533311385,2-BAD,CONTESTANT,TESTS,4,2000,0
1016,A,41160707,GNU C++11,OK,294,1533307794,200815147,CONTESTANT,TESTS,15,78,819200
1016,B,41163115,GNU C++11,OK,679,1533308179,200815147,CONTESTANT,TESTS,75,46,0
