contest_id,handle,old_rating,new_rating
1075,o1o,1405,1342
1075,arafath,880,962
1075,Tan42,1500,1419
1075,Weiheng,1500,1419
1075,rhssinister1753,851,944
1075,rgrin,1460,1386
1075,M416_Code,1400,1337
1075,ivatolm,1370,1313
1075,N00b_ImUrDaddy,1322,1275
1075,rajeshraman63,1197,1177
1075,abuto121,1371,1313
1075,RD_TheCoder,824,926
1075,misir,1190,1172
1075,shadow18,1500,1418
1075,d0uch3b4g,1011,1044
1075,ss_loves_AC,1094,1102
1075,Prateek,1263,1228
1075,Stucked,1375,1316
1075,CodingKnight,1371,1313
1075,VojaSTPC,1241,1209
1075,shako5,1287,1245
1075,singla.sahil221,1344,1290
1075,ujjwal_sri,1180,1162
1075,vit.flaming,1368,1309
1075,s_sangeet,1224,1196
1075,urishabh,1500,1417
1075,ahmedfouadnew,1234,1204
1075,viajero,1260,1224
1075,DT3264,1118,1117
1075,BeFuture,1500,1417
1075,busohag,1243,1211
1075,tamuna_314,994,1031
1075,sahal,1064,1079
1075,arafat_uu,970,1013
1075,sanjida_ict,1127,1122
1075,bita_alexandru,1500,1416
1075,ammazingcoder123,1400,1334
1075,rich.serov,1255,1218
1075,Asif_Watson,1236,1204
1075,ImWatching,1368,1308
1075,Bedoo,1180,1161
1075,Mario.Bahaa,986,1024
1075,dt_kanha,1276,1235
1075,naeeem,1190,1169
1075,Akhoo_Kilani,1130,1124
1075,Isshin,996,1029
1075,dward2nd,1133,1125
1075,sharif_42,1045,1063
1075,WHY-WA,950,999
1075,arafat_puc,1157,1143
1075,Bignubie,1441,1367
1075,Hasti_K,1327,1273
1075,mvtikm,1384,1319
1075,uharsh,1146,1133
1075,wan-_-s,1079,1085
1075,nourhan_khaled,1127,1119
1075,mash02,1035,1054
1075,gaha,1500,1415
1075,Marzan,914,974
1075,HriSamJhum,1005,1033
1075,tkech17,1450,1373
1075,MohimenolFahim,1145,1132
1075,effort,1023,1046
1075,cs26197,956,1001
1075,luis8,1234,1199
1075,ak_tech,1147,1133
1075,bugbuster_,1233,1198
1075,Mh.Maruf,1095,1095
1075,Krotonic,1358,1297
1075,555,1025,1045
1075,sanchit_,1266,1224
1075,mojtaba.jalambadani,1087,1089
1075,axe98,1221,1189
1075,ankit.k.s,1180,1158
1075,no_identity,1066,1073
1075,gurvir_221,1035,1051
1075,sohag.cse4.bu,1025,1045
1075,may_007,1274,1230
1075,CazadorDivino,1164,1144
1075,Nazmul81,1020,1041
1075,Izanagi,1309,1256
1075,Joy,1022,1040
1075,Ajiman,1263,1219
1075,subhojitz123,1289,1240
1075,pz1971,1024,1042
1075,UnderCoverOrspy,1500,1413
1075,watan2196,590,778
1075,_No_TeNsIoN_,1259,1216
1075,Mohit_N75,1018,1037
1075,R-d-G,1500,1413
1075,leoncente,1500,1413
1075,Maskur_ICT_MBSTU,1207,1176
1075,beemax,1332,1274
1075,Nusmail,1143,1127
1075,hazal,1127,1114
1075,Pro100Yan,1257,1214
1075,Rag123,1395,1325
1075,FedorX,1370,1305
1075,meethinsu414,1239,1200
1075,dakshharsh,1264,1219
1075,arg2,817,904
1075,alamkhan,1245,1203
1075,0_andrey_0,1385,1316
1075,abdelrahman.ali,1066,1068
1075,krist.b,1329,1270
1075,narval13068,1330,1271
1075,Reda,981,1009
1075,apon_tagda,1146,1127
1075,A.G.Maruf,958,994
1075,Peal_Mazumder,891,950
1075,nguyenhuuhuan,1339,1278
1075,hackerman_from_google,1252,1209
1075,Fadil,1156,1134
1075,rudneva_ekaterina,1500,1411
1075,majhar.duet.cse,1015,1032
1075,Bansal_Ji,1246,1203
1075,alialef,1500,1411
1075,nipulkm,982,1009
1075,leal,1111,1100
1075,mostafa_hashhash,998,1020
1075,Incepti0n,1089,1083
1075,shakil.duet73,788,884
1075,Salim_jnu,1256,1210
1075,raash,1374,1306
1075,15411019,1500,1410
1075,Romckyk145,1500,1410
1075,ToooLazy,1011,1027
1075,AbraKaDebra,1288,1235
1075,Joker_11,1062,1063
1075,Nightmar,1398,1325
1075,rahat.cse5.bu,764,868
1075,onipp,1295,1240
1075,WA3012,1500,1409
1075,nefedov_net,1500,1409
1075,Weheineman,1773,1641
1075,rafidshahriar,883,940
1075,Abdo_kamr,889,944
1075,Conquerant,1359,1292
1075,SarsHawk,1217,1178
1075,kilwa,1041,1046
1075,SilasQ,1407,1331
1075,papa-ka-para,1641,1529
1075,Emran_Hossain,809,891
1075,Jakub_Pop,1349,1283
1075,InshaAllah,1300,1243
1075,Ritchie,1340,1275
1075,Suhaill,1049,1050
1075,dukaandaar,1460,1375
1075,teju1,1376,1305
1075,AssemMohamed,1500,1408
1075,jha4032,1398,1323
1075,david1505,1399,1323
1075,HeydarBABA,1424,1344
1075,refatm452,1025,1032
1075,mmoataz3011,1274,1221
1075,Pankin,1334,1270
1075,zahra..d,1315,1254
1075,noob_here420,1500,1408
1075,klyukinv,1500,1408
1075,GrandMasterdan,1015,1024
1075,140870,1131,1109
1075,abhittal,1249,1200
1075,akcepted,1265,1213
1075,HotBoyyy,1133,1111
1075,amkhan,1194,1156
1075,A1pha,1205,1165
1075,Minglee,969,990
1075,TooHappy,1359,1289
1075,CodeBreaker_6,1373,1300
1075,ShikharTomar,1415,1335
1075,insecure,1500,1407
1075,brian,1539,1440
1075,dsforrest,1337,1271
1075,ash_98,1073,1064
1075,Iris107,1038,1038
1075,qwe,1212,1169
1075,d7413,1254,1203
1075,_CONgratUlation,935,966
1075,Permi527,1500,1406
1075,roadtrue,1314,1251
1075,sarthak0906,998,1008
1075,sk_arman,1145,1117
1075,--Sherlock-holmeS--,1104,1085
1075,Muntasir024,1092,1076
1075,asdfrgsass,1246,1196
1075,demetre,1418,1337
1075,tramin,1190,1150
1075,muzzaleeni,999,1008
1075,RealBaty,1400,1321
1075,el_Fakfroun,703,819
1075,karden,1255,1202
1075,inzamam_toha,984,997
1075,mascosleo2,1371,1297
1075,ISSilva,1277,1220
1075,james222424,1333,1265
1075,izb,1500,1405
1075,Machis,1500,1405
1075,hazegirl,1277,1218
1075,normal_15,1308,1243
1075,InCarnated,1288,1227
1075,okuzn,1293,1231
1075,ACtrain,1370,1295
1075,terrg,1468,1377
1075,jucevicius.modestas,1181,1141
1075,mashiatmm,1161,1126
1075,preposteroux,1500,1404
1075,zhulingjun,897,935
1075,nChurgulia,1475,1383
1075,ranjit,1176,1137
1075,prabal_1997,1242,1189
1075,sasha_245,817,883
1075,joydip007x,1022,1020
1075,rjomabolla,1306,1241
1075,LorenaMaria10,1305,1240
1075,OrDuck,1500,1404
1075,ftoyoshima,1350,1277
1075,wxyzabcd0123hjklmno,1376,1299
1075,Rodik_Rody,1044,1035
1075,IsTiaQue,1406,1324
1075,dolphingarlic,1500,1403
1075,Djasir,1409,1326
1075,2looper,1114,1087
1075,SemyonBeBack,1500,1403
1075,samyar,809,875
1075,ashotyanski,1500,1403
1075,Kimo_Fathy,1130,1099
1075,Leno4ka_,954,970
1075,pilot666,1268,1208
1075,samchen123,1328,1258
1075,nahidh597,1283,1220
1075,shortcut,913,941
1075,antony-10,1081,1061
1075,SimoS,1500,1402
1075,HMS_Warspite,1256,1198
1075,itachi_god,1405,1322
1075,UncleBogdan,1224,1172
1075,Desmos,1251,1194
1075,MCHaixin,1091,1068
1075,Mohamed_Ibrahim,1362,1285
1075,liuying123456,1500,1402
1075,Ayve_178,683,796
1075,Goddamn,979,984
1075,Robsob,1084,1061
1075,walkalone,1178,1134
1075,ahmeturan,1404,1320
1075,olgapatr,1214,1163
1075,bgilja,1417,1331
1075,veteran23,1084,1061
1075,skylark3092,1121,1089
1075,AlyElsmmanKarram,1317,1247
1075,_Outsider,1298,1231
1075,ratn41,1248,1189
1075,kinghou,1500,1401
1075,Morshed_jnu,1500,1401
1075,7ouda,1391,1308
1075,Sabir,779,850
1075,noelnadal,1828,1683
1075,rakibulhasanmrh,950,961
1075,__katusha__,1172,1128
1075,NASOCHEC,975,979
1075,v3nda,1500,1400
1075,g.juceviciute,1201,1150
1075,ibrahimgamil2,1500,1400
1075,MGi,1201,1149
1075,flame_pea,1500,1400
1075,Futorio,1500,1400
1075,rainversion_3,965,970
1075,jd_mahmud,1048,1030
1075,ssjj0112,1382,1299
1075,tblazevic,1500,1400
1075,AlexKostyleff,1002,996
1075,mohdafzal330,912,932
1075,notritvik,1500,1400
1075,artichek,1370,1289
1075,akshay2301,1003,996
1075,andrelucax,1500,1400
1075,Fatoom,1029,1014
1075,Abdo_Naser,1095,1065
1075,anjali1233,858,895
1075,baibarrs,1025,1011
1075,tony_stark_100,1500,1399
1075,Anas_Salah,918,934
1075,frmdz,1382,1298
1075,nstahmmed,791,850
1075,Vallerious,1166,1119
1075,Geek_Lord,1500,1399
1075,Md_Anis_Molla,1008,998
1075,tyleryzhu,1569,1458
1075,pnikic,1428,1337
1075,Invalid_Coder,1041,1021
1075,SM_55,1500,1398
1075,Rilez,1169,1121
1075,tanvir_ahmed96,783,843
1075,void_star,1500,1398
1075,prat123,1434,1341
1075,Loneliness,1327,1250
1075,Artem_Chistyakov,1307,1233
1075,Datta_IWNL,1472,1374
1075,M.aboali,1167,1118
1075,Flaker,1088,1056
1075,nick_johnson,1309,1235
1075,aryahassibi,1213,1155
1075,trashad,1145,1100
1075,_soul_,1402,1313
1075,shashank2409,1500,1397
1075,Messi1996,1247,1182
1075,20november,981,974
1075,nobab27,861,890
1075,Raihanur_R,1436,1342
1075,richardlizhu,1232,1170
1075,Amprbo,933,939
1075,-SHINIGAMI-,1134,1090
1075,dimazh,1382,1295
1075,S--O_O--S,1097,1061
1075,ninja.mf,780,836
1075,zlobber,1172,1120
1075,Asterisk,1078,1045
1075,p____s,1424,1331
1075,shruti21,1321,1243
1075,ANKIT_SHBM,1500,1396
1075,Satnam_412,992,979
1075,sara_ghazy,1170,1117
1075,jogog,1399,1309
1075,hereisdx,1221,1158
1075,mbrea,1435,1340
1075,_alphbt_,1500,1396
1075,chandniverma,990,977
1075,oevl,1262,1192
1075,HIMH,1057,1027
1075,HeatLee,1500,1396
1075,w1gglytuff,1375,1288
1075,Meha,1219,1156
1075,Maxim_Babenko,1340,1258
1075,TShT,1394,1304
1075,I_Love_Muhammad_PBUH,1151,1100
1075,NumberTow,1031,1006
1075,imOmi_KingOfPalindrome,1137,1089
1075,Nayem_Ahmed,1006,986
1075,Seishun_doala,1238,1171
1075,code17forzes,1500,1395
1075,kibastian,1328,1247
1075,Essam,1261,1190
1075,Neaj_Morshad_101,1287,1212
1075,S_A_Z,1253,1183
1075,Daniel_Shejx,1366,1279
1075,______--______,1500,1394
1075,gospodnaso,1500,1394
1075,miracle_coder81,1421,1326
1075,mastermindevil,1300,1222
1075,Marin7,1420,1325
1075,mahmoudxx,1452,1353
1075,DRECO,1139,1088
1075,beeeb_beeb,1260,1188
1075,Ashie,1155,1101
1075,scv1211,1346,1261
1075,Shubhanshu_Kumar,1302,1223
1075,Shakil2017331024,999,978
1075,alex_green,1409,1315
1075,sircrocodile,1500,1394
1075,abhi1260,1277,1201
1075,abolfazlmohajeri,909,911
1075,thetansquared,1347,1261
1075,MuhammadAbdullah,675,757
1075,drford1,1289,1211
1075,aspan,1500,1393
1075,darloof,1104,1058
1075,Mark_Louba,1353,1266
1075,Ad-007,1500,1393
1075,snugghash,1086,1043
1075,coronal_7,1242,1171
1075,drifter_kabir,1285,1207
1075,mizanurrahman,751,802
1075,shivam_ksd,1134,1081
1075,bparul999,1163,1104
1075,cfmaster,1500,1393
1075,jacobphicks,1500,1392
1075,OO_tester_OO,1500,1392
1075,SnapDrag0n,564,687
1075,Raban7,1500,1392
1075,WhiteSpot,1361,1271
1075,TLsmf,1500,1392
1075,gaurav_pandey,1500,1392
1075,WTFast,1500,1392
1075,SonZer0,1500,1392
1075,poojanpatel101,1356,1266
1075,natiami,1076,1032
1075,N.SHuvo,805,832
1075,Sne4kers,1500,1392
1075,sepehr.agz,1242,1168
1075,Axuuu,1328,1242
1075,ani37,1258,1182
1075,mearshnie,1500,1391
1075,grepshe,1486,1379
1075,theurus,1500,1391
1075,Maironis,1500,1391
1075,-Checkmate-,1500,1391
1075,DeepanshuSaxena,1349,1259
1075,amobehrradd,1500,1391
1075,le_JenD28,1500,1391
1075,alan_turing2018,1370,1277
1075,mathdebian,1500,1391
1075,kiraman12,1386,1291
1075,lakeweb,1500,1390
1075,Rashmeet,1500,1390
1075,MACM,1099,1045
1075,Ivan_Frost,1397,1299
1075,A.K.Yehia,1500,1390
1075,alikro2000,1500,1390
1075,Microscopic_Dankakon,1011,975
1075,VECTOR_30,1500,1390
1075,BabaYaga42,1500,1390
1075,uintptr,1500,1390
1075,_markov,988,957
1075,pranav3103,1463,1357
1075,Sphero,1307,1221
1075,C4rlosVz,1045,1002
1075,carlguo866,1399,1301
1075,Nucleist,1203,1132
1075,nichas,1130,1070
1075,Patwari26,1249,1139
1075,vsrtsh,1382,1263
1075,Ahmed_Allawati,1500,1372
1075,aku_2000,1500,1372
1075,Silly__coder__,760,670
1075,BrehamPie,1157,1052
1075,roza_hmd,1500,1372
1075,nini13,1393,1273
1075,basharDIU,756,667
1075,oldnew,1093,991
1075,Blad,1500,1372
1075,mo_Gamal,1387,1268
1075,Kaori074,1500,1372
1075,vamshiyenreddy616,1388,1269
1075,oink,1464,1339
1075,hhhhhhhhh,1022,923
1075,sea_26,1500,1372
1075,mur4d1n,1500,1372
1075,swapnil9090,1062,961
1075,AbdelrahmanSweeney,739,650
1075,crg-gamers,1444,1321
1075,sectumsempra,1252,1142
1075,me5a2000,1500,1372
1075,NoOne-.-,804,713
1075,rokibulh1555,1379,1260
1075,Incognito314,1500,1372
1075,nagasaisujan160998,1336,1220
1075,esmatoros73,1500,1372
1075,pc_wallace,1238,1128
1075,xx_yy,1500,1372
1075,Programmer_18T,1407,1286
1075,Homeless_Demon,905,811
1075,amrhassanAHG,1272,1160
1075,Delete_ctrl_alt,1136,1032
1075,Madhab_CK,773,683
1075,burstlimit,1500,1372
1075,Zekeriyye,1259,1148
1075,timurgaliev27,1377,1259
1075,Arrow97,1196,1089
1075,qmorris,1370,1252
1075,MazenM,1500,1372
1075,MarshalKen,1386,1267
1075,Elkattanman,1208,1100
1075,hardikdua,1500,1372
1075,mostafa_gamal_564,1050,950
1075,Mohamed_Saad62,1174,1068
1075,KH_Sakib,1148,1043
1075,Mohamed_AbdEl_Mohaimen,1102,1000
1075,Funtikov,1500,1372
1075,FiGla,844,752
1075,cristi_cretan,1385,1266
1075,sorcal,1500,1372
1075,one_punch,1500,1372
1075,OmarMFathy4,1263,1152
1075,ibrahim.islam2017,1225,1116
1075,Shamim_cse_pust,1205,1097
1075,idealclone,1091,989
1075,rashedul_riad,918,823
1075,_Shush,1235,1126
1075,abcd1224,1357,1240
1075,swarupa_14,1307,1193
1075,Eskars,1500,1372
1075,Vagner,1374,1256
1075,shrishsharm,1394,1274
1075,kagaminorenoyome,1161,1056
1075,sir130070,1371,1253
1075,Biswas8927,1211,1103
1075,msnitiz,1273,1161
1075,Saber011,1500,1372
1075,hawkeoni,1371,1253
1075,Softhard,936,841
1075,brijkishore619,1500,1372
1075,anaferon,1216,1108
1075,a.i.miroshnikov,1309,1195
1075,rish_0_0,1408,1287
1075,andres_flores,1478,1352
1075,ashvinrokade,1384,1265
1075,FIE5TA,965,868
1075,Sbrajabasi,1382,1263
1075,driftking002,1347,1231
1075,I_Am_Bad,990,892
1075,gio_cs2017007,1500,1372
1075,N.Asghari,1254,1144
1075,arGreed,1293,1180
1075,tipu721,1295,1182
1075,deviwhit,1500,1372
1075,ReyLegar,1448,1324
1075,luke_In_deep,1147,1042
1075,abdallah.magdy,1047,947
1075,1888,364,287
1075,Prasiatko,1200,1093
1075,PraneethG,1056,956
1075,traveller10,1500,1372
1075,topovik,1500,1372
1075,deepanshu.tcl,1219,1111
1075,_Ash_,1044,944
1075,ankita142000,1370,1252
1075,jimarrafi,1411,1290
1075,Krishna_Agarwal,944,848
1075,ujerpacul,1500,1372
1075,ManBug,714,626
1075,Ghajini,421,342
1075,LoDFuRl,1500,1372
1075,fahimfarhan,1084,982
1075,Shajid_,1255,1144
1075,Sicko,1350,1233
1075,Tanata69,1441,1318
1075,zanaeva,1379,1260
1075,ForeverNo_ob,998,900
1075,mithun_rahman,1157,1052
1075,vahid.gh,1058,958
1075,VanBilly,1500,1372
1075,ondrei,1500,1372
1075,Expert_hobar_cai,1319,1205
1075,mohamed.nelsayed,1095,993
1075,kkatie,1249,1139
1075,Antys,1163,1058
1075,sonika2610shrivastav,1500,1372
1075,mkacan,1437,1314
1075,_mary_poppins-ninja_,1454,1330
1075,MatiasD,1369,1251
1075,Nam_Diya_kam_Ki,721,633
1075,faf7,1080,979
1075,shadow199639,1075,974
1075,vulence,1500,1372
1075,KokurCho,973,876
1075,dritoxygen,1422,1300
1075,the_best_of_you,1466,1341
1075,Muhammed-saad-01,979,882
1075,Navid_Alam,1500,1372
1075,brunosafaria,1377,1259
1075,karasaevd,946,850
1075,LoStSayron,1500,1372
1075,SA1807,1500,1372
1075,Ninja_coder_sourov,1500,1372
1075,hossain_sazzad,1196,1089
1075,ninja_root,1500,1372
1075,Ruban_Denic,997,899
1075,bnight,1027,928
1075,Janonsky,1391,1272
1075,ilya105,1288,1175
1075,duckl1ng,744,655
1075,M12aNtr0p,1370,1252
1075,vini_darK,1195,1088
1075,REEED,653,567
1075,balwant_97,1048,948
1075,Gabriel_HM,994,896
1075,van_vanich,1223,1114
1075,IETLSmaster,1500,1372
1075,Spaggetti,1067,966
1075,epoch621,1500,1372
1075,_FAHA_,1065,964
1075,samnoon,1022,923
1075,ocbMuHor,1500,1372
1075,ashirwad0201,1500,1372
1075,chinmayees3,1368,1250
1075,BeyondPerception,1271,1160
1075,tsapelman,1286,1174
1075,Demid_Sorokin,1305,1191
1075,alaahassiba,1375,1257
1075,Amazing_SoloMon,1500,1372
1075,rifat.robin,1000,902
1075,XULLLHUK,1467,1342
1075,STILSIK,1500,1372
1075,abu_rayhan,1112,1009
1075,rign,1500,1372
1075,MoeenTM,1182,1076
1075,ZenHance,982,885
1075,myronb,1416,1295
1075,shaonsani,1373,1255
1075,kuhmbak,1139,1035
1075,white_space,1066,965
1075,Ilgam,1500,1372
1075,narapureddysrikanthvsp,1500,1372
1075,Kayumov,1237,1128
1075,mr.coffee,1268,1157
1075,imran_shuvo,970,873
1075,diya0999,1381,1262
1075,Mazen_Ashraf,1282,1170
1075,bellmanford,1054,954
1075,GlebKry,1190,1083
1075,Tourist_123,825,733
1075,HafizPUST,1187,1080
1075,Levine,1474,1348
1075,kamila.martinez.sv,1094,992
1075,ibw,1500,1372
1075,naman0408,1153,1048
1075,ilya_kuzmin,777,687
1075,cagdascetinx,1382,1263
1075,Daniil5,1384,1265
1075,Abir_iubat,1168,1062
1075,shrutig_8,1500,1372
1075,Puddle,1384,1265
1075,Madhab...CCNUST,1121,1018
1075,thebottle,1289,1176
1075,Farhan_meb,1253,1143
1075,Go8,1382,1263
1075,Nirmian,1104,1001
1075,T1989,737,648
1075,latanov84k,1077,976
1075,any__max,1298,1185
1075,KyleTheNewbie,1025,926
1075,sssergey,1329,1214
1075,Rihani,1094,992
1075,niloypaul,1078,977
1075,saiful2561998,1372,1254
1075,hdfranco,1376,1258
1075,muhamed97,1199,1092
1075,hs12122001,1401,1281
1075,vel_satis,1153,1048
1075,phyBoy,1500,1372
1075,shuvo72,1382,1263
1075,rajusnr,1500,1372
1075,Hiba1,1500,1372
1075,code365,1500,1372
1075,jugalchanda7,1064,963
1075,araujo.lucasvale,1382,1263
1075,JiHounHuh,1500,1372
1075,Kazak1337,1438,1315
1075,debasish.pranta,1089,987
1075,Ex-Jmokut,1737,1586
1075,fuckoffff,1102,1000
1075,Mr.Adnan,1540,1409
1075,hayalmigercekmi,1083,981
1075,sahilnikum,1432,1310
1075,gabadzeluka,1225,1116
1075,Montyblack,1374,1256
1075,snowden3003,1371,1253
1075,Sohanhossain,1143,1039
1075,salu,1263,1152
1075,Kale_Heller,1500,1372
1075,ChowdhuryAsif,1054,954
1075,Joyonta_Saha,893,799
1075,YAHSKA8740,1500,1372
1075,puchka,1030,931
1075,ebzi99,974,877
1075,MontheSticker,1500,1372
1075,parvindar,1500,1372
1075,DragoonXi,1500,1372
1075,pirates_of_pirates,1127,1023
1075,Mahim_1703003,1199,1092
1075,ManFromMoon,1302,1189
1075,nghianguyen97,1106,1003
1075,DKosh,1500,1372
1075,L34RN3R,1053,953
1075,MatinZare,1241,1131
1075,MikeMR,1032,933
1075,MohamedOsamaAsu,1249,1139
1075,Indronil_Prince,767,677
1075,AhmedFayez,1500,1372
1075,ArtemSiryk,1500,1372
1075,vintage_Vlad_Makeev,1885,1716
