contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1075,C,45300556,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6035,1541361035,11eleven,CONTESTANT,TESTS,49,1000,5529600
1075,B,45290940,GNU C11,COMPILATION_ERROR,874,1541355874,134243324234,CONTESTANT,PRETESTS,0,0,0
1075,B,45291006,GNU C++11,WRONG_ANSWER,895,1541355895,134243324234,CONTESTANT,PRETESTS,5,639,1228800
1075,B,45292698,GNU C++11,WRONG_ANSWER,1540,1541356540,134243324234,CONTESTANT,PRETESTS,2,15,1228800
1075,B,45293213,GNU C++11,WRONG_ANSWER,1764,1541356764,134243324234,CONTESTANT,PRETESTS,5,623,1638400
1075,B,45294088,GNU C++11,OK,2162,1541357162,134243324234,CONTESTANT,TESTS,39,702,3174400
1075,A,45294758,GNU C++11,WRONG_ANSWER,2497,1541357497,134243324234,CONTESTANT,TESTS,30,31,3174400
1075,A,45289389,C++17 (GCC 7-32),WRONG_ANSWER,398,1541355398,140870,CONTESTANT,PRETESTS,3,31,204800
1075,A,45289831,C++17 (GCC 7-32),OK,520,1541355520,140870,CONTESTANT,TESTS,38,31,204800
1075,B,45293339,C++17 (GCC 7-32),WRONG_ANSWER,1815,1541356815,140870,CONTESTANT,PRETESTS,0,0,0
1075,B,45293662,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1960,1541356960,140870,CONTESTANT,PRETESTS,5,1000,3686400
1075,B,45296266,C++17 (GCC 7-32),COMPILATION_ERROR,3285,1541358286,140870,CONTESTANT,PRETESTS,0,0,0
1075,B,45296319,C++17 (GCC 7-32),RUNTIME_ERROR,3315,1541358315,140870,CONTESTANT,PRETESTS,3,217,1740800
1075,B,45296980,C++17 (GCC 7-32),WRONG_ANSWER,3687,1541358687,140870,CONTESTANT,PRETESTS,2,15,204800
1075,B,45297447,C++17 (GCC 7-32),RUNTIME_ERROR,3968,1541358968,140870,CONTESTANT,PRETESTS,3,249,1740800
1075,B,45299629,C++17 (GCC 7-32),WRONG_ANSWER,5398,1541360398,140870,CONTESTANT,PRETESTS,4,249,1843200
1075,B,45299978,C++17 (GCC 7-32),WRONG_ANSWER,5633,1541360633,140870,CONTESTANT,PRETESTS,4,249,1843200
1075,B,45302097,C++17 (GCC 7-32),WRONG_ANSWER,7144,1541362144,140870,CONTESTANT,PRETESTS,4,249,1843200
1075,B,45303231,C++17 (GCC 7-32),WRONG_ANSWER,7970,1541362970,140870,CONTESTANT,PRETESTS,4,264,2150400
1075,A,45291316,GNU C++11,OK,1002,1541356002,1504519502,CONTESTANT,TESTS,38,31,0
1075,B,45295041,GNU C++11,WRONG_ANSWER,2637,1541357637,1504519502,CONTESTANT,PRETESTS,3,31,3993600
1075,B,45295597,GNU C++11,OK,2932,1541357932,1504519502,CONTESTANT,TESTS,39,46,8192000
1075,C,45304856,GNU C++11,WRONG_ANSWER,8951,1541363951,1504519502,CONTESTANT,PRETESTS,4,31,1433600
1075,A,45292821,Python 3,OK,1593,1541356593,15411019,CONTESTANT,TESTS,38,124,0
1075,B,45300558,Python 3,WRONG_ANSWER,6036,1541361036,15411019,CONTESTANT,PRETESTS,0,93,0
1075,B,45301591,Python 3,WRONG_ANSWER,6777,1541361777,15411019,CONTESTANT,PRETESTS,0,108,0
1075,B,45302024,Python 3,WRONG_ANSWER,7086,1541362086,15411019,CONTESTANT,PRETESTS,0,109,0
1075,B,45302204,Python 3,TIME_LIMIT_EXCEEDED,7224,1541362224,15411019,CONTESTANT,PRETESTS,1,1000,0
1075,A,45290901,C++14 (GCC 6-32),WRONG_ANSWER,860,1541355860,179000,CONTESTANT,PRETESTS,3,15,0
1075,A,45297543,C++14 (GCC 6-32),OK,4024,1541359024,179000,CONTESTANT,TESTS,38,31,0
1075,B,45301495,C++14 (GCC 6-32),WRONG_ANSWER,6705,1541361705,179000,CONTESTANT,PRETESTS,0,15,8908800
1075,B,45301656,C++14 (GCC 6-32),OK,6820,1541361820,179000,CONTESTANT,TESTS,39,499,8908800
1075,A,45290146,C++17 (GCC 7-32),WRONG_ANSWER,615,1541355615,1888,CONTESTANT,PRETESTS,3,15,204800
1075,A,45290522,C++17 (GCC 7-32),WRONG_ANSWER,728,1541355728,1888,CONTESTANT,PRETESTS,4,15,204800
1075,A,45290690,C++17 (GCC 7-32),WRONG_ANSWER,784,1541355784,1888,CONTESTANT,PRETESTS,4,15,204800
1075,A,45291815,C++17 (GCC 7-32),WRONG_ANSWER,1175,1541356175,1888,CONTESTANT,PRETESTS,4,15,204800
1075,A,45291880,C++17 (GCC 7-32),WRONG_ANSWER,1200,1541356200,1888,CONTESTANT,PRETESTS,3,15,204800
1075,A,45291983,C++17 (GCC 7-32),WRONG_ANSWER,1242,1541356242,1888,CONTESTANT,PRETESTS,0,15,0
1075,A,45292072,C++17 (GCC 7-32),WRONG_ANSWER,1285,1541356285,1888,CONTESTANT,PRETESTS,4,15,204800
1075,A,45293331,C++17 (GCC 7-32),WRONG_ANSWER,1812,1541356812,1888,CONTESTANT,PRETESTS,3,15,204800
1075,A,45294422,C++17 (GCC 7-32),WRONG_ANSWER,2344,1541357344,1888,CONTESTANT,PRETESTS,4,15,307200
1075,A,45294651,C++17 (GCC 7-32),WRONG_ANSWER,2446,1541357446,1888,CONTESTANT,PRETESTS,4,15,204800
1075,A,45294707,C++17 (GCC 7-32),WRONG_ANSWER,2473,1541357473,1888,CONTESTANT,PRETESTS,4,15,204800
1075,A,45294795,C++17 (GCC 7-32),WRONG_ANSWER,2515,1541357515,1888,CONTESTANT,PRETESTS,4,30,307200
1075,A,45295722,C++17 (GCC 7-32),WRONG_ANSWER,2998,1541357999,1888,CONTESTANT,PRETESTS,4,15,204800
1075,A,45295871,C++17 (GCC 7-32),WRONG_ANSWER,3077,1541358077,1888,CONTESTANT,PRETESTS,2,31,204800
1075,A,45299707,C++17 (GCC 7-32),WRONG_ANSWER,5449,1541360449,1888,CONTESTANT,PRETESTS,3,15,204800
1075,A,45299911,C++17 (GCC 7-32),WRONG_ANSWER,5585,1541360585,1888,CONTESTANT,PRETESTS,3,30,204800
1075,A,45300383,C++17 (GCC 7-32),WRONG_ANSWER,5904,1541360904,1888,CONTESTANT,PRETESTS,3,31,204800
1075,A,45290096,C++14 (GCC 6-32),OK,601,1541355601,1shubhamjoshi1,CONTESTANT,TESTS,38,30,0
1075,B,45293973,C++14 (GCC 6-32),WRONG_ANSWER,2098,1541357098,1shubhamjoshi1,CONTESTANT,PRETESTS,1,31,31948800
1075,B,45294068,C++14 (GCC 6-32),WRONG_ANSWER,2153,1541357153,1shubhamjoshi1,CONTESTANT,PRETESTS,4,295,36249600
1075,B,45296042,C++14 (GCC 6-32),OK,3166,1541358166,1shubhamjoshi1,CONTESTANT,TESTS,39,545,36249600
1075,A,45297870,C++17 (GCC 7-32),OK,4239,1541359239,20november,CONTESTANT,TESTS,38,31,307200
1075,A,45290042,C++14 (GCC 6-32),WRONG_ANSWER,585,1541355585,2390_,CONTESTANT,PRETESTS,0,15,0
1075,A,45290396,C++14 (GCC 6-32),OK,688,1541355688,2390_,CONTESTANT,TESTS,38,31,0
1075,B,45295973,C++14 (GCC 6-32),OK,3127,1541358127,2390_,CONTESTANT,TESTS,39,139,6451200
1075,C,45298850,C++14 (GCC 6-32),OK,4873,1541359873,2390_,CONTESTANT,TESTS,50,156,2457600
1075,A,45289209,C++14 (GCC 6-32),OK,356,1541355356,2fq,CONTESTANT,TESTS,38,46,0
1075,B,45297147,C++14 (GCC 6-32),WRONG_ANSWER,3797,1541358797,2fq,CONTESTANT,PRETESTS,4,78,4812800
1075,B,45297612,C++14 (GCC 6-32),WRONG_ANSWER,4062,1541359062,2fq,CONTESTANT,PRETESTS,4,78,4812800
1075,B,45298491,C++14 (GCC 6-32),WRONG_ANSWER,4649,1541359649,2fq,CONTESTANT,PRETESTS,4,78,4812800
1075,B,45300531,C++14 (GCC 6-32),OK,6018,1541361018,2fq,CONTESTANT,TESTS,39,140,6144000
1075,C,45303458,C++14 (GCC 6-32),OK,8125,1541363125,2fq,CONTESTANT,TESTS,50,155,5120000
1075,A,45288951,C++17 (GCC 7-32),OK,287,1541355287,2kan,CONTESTANT,TESTS,38,31,204800
1075,B,45291225,C++17 (GCC 7-32),WRONG_ANSWER,965,1541355965,2kan,CONTESTANT,PRETESTS,4,62,5017600
1075,B,45291775,C++17 (GCC 7-32),OK,1160,1541356160,2kan,CONTESTANT,TESTS,39,124,9011200
1075,C,45295163,C++17 (GCC 7-32),WRONG_ANSWER,2695,1541357695,2kan,CONTESTANT,PRETESTS,11,140,7372800
1075,C,45295496,C++17 (GCC 7-32),WRONG_ANSWER,2873,1541357873,2kan,CONTESTANT,PRETESTS,11,171,7372800
1075,C,45295614,C++17 (GCC 7-32),WRONG_ANSWER,2940,1541357940,2kan,CONTESTANT,PRETESTS,11,171,7372800
1075,C,45301253,C++17 (GCC 7-32),WRONG_ANSWER,6542,1541361543,2kan,CONTESTANT,TESTS,16,311,65945600
1075,A,45290726,C++14 (GCC 6-32),WRONG_ANSWER,796,1541355796,2looper,CONTESTANT,PRETESTS,4,15,0
1075,A,45291596,C++14 (GCC 6-32),OK,1101,1541356101,2looper,CONTESTANT,TESTS,38,31,0
1075,A,45289113,C++17 (GCC 7-32),OK,332,1541355332,2ooWeak2ooSlow2ooDumb,CONTESTANT,TESTS,38,31,204800
1075,B,45292464,C++17 (GCC 7-32),OK,1437,1541356437,2ooWeak2ooSlow2ooDumb,CONTESTANT,TESTS,39,109,3788800
1075,C,45297784,C++17 (GCC 7-32),OK,4171,1541359171,2ooWeak2ooSlow2ooDumb,CONTESTANT,TESTS,50,140,2150400
1075,B,45291100,C++14 (GCC 6-32),OK,928,1541355928,3AQ,CONTESTANT,TESTS,39,171,7168000
1075,A,45296365,C++14 (GCC 6-32),OK,3343,1541358343,3AQ,CONTESTANT,TESTS,38,31,0
1075,C,45304034,C++14 (GCC 6-32),WRONG_ANSWER,8509,1541363509,3AQ,CONTESTANT,PRETESTS,9,155,13312000
1075,C,45304951,C++14 (GCC 6-32),WRONG_ANSWER,8976,1541363976,3AQ,CONTESTANT,PRETESTS,9,170,13312000
1075,A,45289660,C++17 (GCC 7-32),OK,475,1541355475,4llower,CONTESTANT,TESTS,38,31,307200
1075,B,45293288,C++17 (GCC 7-32),OK,1796,1541356796,4llower,CONTESTANT,TESTS,39,124,41984000
1075,C,45295596,C++17 (GCC 7-32),OK,2932,1541357932,4llower,CONTESTANT,TESTS,50,202,38707200
1075,D,45300663,C++17 (GCC 7-32),WRONG_ANSWER,6124,1541361124,4llower,CONTESTANT,PRETESTS,1,30,28057600
1075,D,45300696,C++17 (GCC 7-32),WRONG_ANSWER,6148,1541361148,4llower,CONTESTANT,PRETESTS,1,15,28262400
1075,D,45300764,C++17 (GCC 7-32),WRONG_ANSWER,6183,1541361183,4llower,CONTESTANT,PRETESTS,1,30,28262400
1075,D,45300857,C++17 (GCC 7-32),WRONG_ANSWER,6238,1541361238,4llower,CONTESTANT,PRETESTS,1,15,28262400
1075,D,45301085,C++17 (GCC 7-32),WRONG_ANSWER,6418,1541361418,4llower,CONTESTANT,PRETESTS,1,15,28057600
1075,D,45301116,C++17 (GCC 7-32),WRONG_ANSWER,6444,1541361444,4llower,CONTESTANT,PRETESTS,1,31,28057600
1075,D,45301318,C++17 (GCC 7-32),WRONG_ANSWER,6578,1541361578,4llower,CONTESTANT,PRETESTS,1,31,28057600
1075,D,45301775,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,6905,1541361906,4llower,CONTESTANT,PRETESTS,3,186,268390400
1075,D,45301825,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,6952,1541361952,4llower,CONTESTANT,PRETESTS,3,202,268390400
1075,D,45301918,C++17 (GCC 7-32),WRONG_ANSWER,7021,1541362021,4llower,CONTESTANT,PRETESTS,3,15,409600
1075,D,45302185,C++17 (GCC 7-32),WRONG_ANSWER,7206,1541362206,4llower,CONTESTANT,PRETESTS,3,30,28262400
1075,D,45302268,C++17 (GCC 7-32),WRONG_ANSWER,7270,1541362270,4llower,CONTESTANT,PRETESTS,3,15,28262400
1075,D,45303020,C++17 (GCC 7-32),OK,7825,1541362825,4llower,CONTESTANT,TESTS,90,358,28876800
1075,A,45289139,C++14 (GCC 6-32),OK,339,1541355339,4ul_sharma,CONTESTANT,TESTS,38,30,0
1075,B,45293941,C++14 (GCC 6-32),WRONG_ANSWER,2084,1541357084,4ul_sharma,CONTESTANT,PRETESTS,4,77,6348800
1075,B,45296646,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3500,1541358500,4ul_sharma,CONTESTANT,PRETESTS,4,1000,6553600
1075,B,45298303,C++14 (GCC 6-32),WRONG_ANSWER,4518,1541359518,4ul_sharma,CONTESTANT,PRETESTS,4,61,2969600
1075,B,45298889,C++14 (GCC 6-32),WRONG_ANSWER,4898,1541359898,4ul_sharma,CONTESTANT,PRETESTS,4,78,2969600
1075,B,45299892,C++14 (GCC 6-32),OK,5570,1541360570,4ul_sharma,CONTESTANT,TESTS,39,170,7168000
1075,A,45291780,C++17 (GCC 7-32),OK,1161,1541356161,555,CONTESTANT,TESTS,38,31,307200
1075,B,45296430,C++17 (GCC 7-32),WRONG_ANSWER,3378,1541358378,555,CONTESTANT,PRETESTS,4,265,3481600
1075,B,45297679,C++17 (GCC 7-32),WRONG_ANSWER,4103,1541359103,555,CONTESTANT,PRETESTS,4,265,3174400
1075,A,45289594,C++14 (GCC 6-32),OK,462,1541355462,7amasa,CONTESTANT,TESTS,38,30,0
1075,B,45297193,C++14 (GCC 6-32),OK,3826,1541358826,7amasa,CONTESTANT,TESTS,39,124,3072000
1075,C,45295408,Java 8,TIME_LIMIT_EXCEEDED,2822,1541357822,7dan,CONTESTANT,PRETESTS,7,1000,4198400
1075,C,45296905,Java 8,OK,3644,1541358644,7dan,CONTESTANT,TESTS,50,264,0
1075,A,45300050,Java 8,OK,5687,1541360687,7dan,CONTESTANT,TESTS,38,124,0
1075,B,45301487,Java 8,OK,6699,1541361699,7dan,CONTESTANT,TESTS,39,202,5120000
1075,A,45295813,C++14 (GCC 6-32),OK,3051,1541358051,7ouda,CONTESTANT,TESTS,38,31,0
1075,A,45288918,C++14 (GCC 6-32),WRONG_ANSWER,279,1541355279,A-m-z,CONTESTANT,PRETESTS,3,15,0
1075,A,45289686,C++14 (GCC 6-32),WRONG_ANSWER,480,1541355480,A-m-z,CONTESTANT,PRETESTS,4,15,0
1075,A,45291019,C++14 (GCC 6-32),WRONG_ANSWER,900,1541355900,A-m-z,CONTESTANT,PRETESTS,2,15,0
1075,B,45293617,C++14 (GCC 6-32),WRONG_ANSWER,1941,1541356941,A-m-z,CONTESTANT,PRETESTS,4,78,2457600
1075,B,45294248,C++14 (GCC 6-32),RUNTIME_ERROR,2247,1541357247,A-m-z,CONTESTANT,PRETESTS,5,77,2150400
1075,B,45294311,C++14 (GCC 6-32),RUNTIME_ERROR,2281,1541357281,A-m-z,CONTESTANT,PRETESTS,5,62,2457600
1075,B,45295073,C++14 (GCC 6-32),RUNTIME_ERROR,2651,1541357652,A-m-z,CONTESTANT,PRETESTS,5,78,2969600
1075,B,45296027,C++14 (GCC 6-32),WRONG_ANSWER,3158,1541358159,A-m-z,CONTESTANT,PRETESTS,5,108,2150400
1075,A,45298038,C++14 (GCC 6-32),WRONG_ANSWER,4343,1541359343,A-m-z,CONTESTANT,PRETESTS,2,15,0
1075,A,45298101,C++14 (GCC 6-32),OK,4380,1541359381,A-m-z,CONTESTANT,TESTS,38,31,0
1075,B,45298471,C++14 (GCC 6-32),OK,4635,1541359635,A-m-z,CONTESTANT,TESTS,39,124,2457600
1075,C,45301532,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6728,1541361728,A-m-z,CONTESTANT,PRETESTS,7,1000,3788800
1075,C,45302793,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7642,1541362642,A-m-z,CONTESTANT,PRETESTS,7,1000,1740800
1075,C,45303192,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7945,1541362945,A-m-z,CONTESTANT,PRETESTS,7,1000,1740800
1075,C,45303923,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8443,1541363443,A-m-z,CONTESTANT,PRETESTS,7,1000,1228800
1075,C,45304296,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8673,1541363673,A-m-z,CONTESTANT,PRETESTS,7,1000,1536000
1075,A,45292401,C++17 (GCC 7-32),OK,1413,1541356413,A.G.Maruf,CONTESTANT,TESTS,38,31,307200
1075,B,45303814,C++17 (GCC 7-32),WRONG_ANSWER,8376,1541363376,A.G.Maruf,CONTESTANT,PRETESTS,4,61,4403200
1075,A,45297247,GNU C++11,TIME_LIMIT_EXCEEDED,3858,1541358858,A.K.Yehia,CONTESTANT,PRETESTS,3,1000,0
1075,A,45298063,GNU C++11,WRONG_ANSWER,4358,1541359358,A.K.Yehia,CONTESTANT,PRETESTS,4,30,0
1075,A,45301909,GNU C++11,WRONG_ANSWER,7011,1541362011,A.K.Yehia,CONTESTANT,PRETESTS,4,15,0
1075,A,45302900,GNU C++11,WRONG_ANSWER,7722,1541362722,A.K.Yehia,CONTESTANT,PRETESTS,3,15,0
1075,A,45303021,GNU C++11,OK,7826,1541362826,A.K.Yehia,CONTESTANT,TESTS,38,31,0
1075,A,45288639,C++17 (GCC 7-32),OK,200,1541355200,A.Magdy7,CONTESTANT,TESTS,38,31,307200
1075,B,45291718,C++17 (GCC 7-32),OK,1143,1541356143,A.Magdy7,CONTESTANT,TESTS,39,109,3379200
1075,C,45297753,C++17 (GCC 7-32),OK,4146,1541359146,A.Magdy7,CONTESTANT,TESTS,50,155,1024000
1075,D,45301549,C++17 (GCC 7-32),OK,6741,1541361741,A.Magdy7,CONTESTANT,TESTS,90,109,614400
1075,A,45289555,C++14 (GCC 6-32),OK,451,1541355452,A.samir.A,CONTESTANT,TESTS,38,46,0
1075,B,45295012,C++14 (GCC 6-32),WRONG_ANSWER,2626,1541357626,A.samir.A,CONTESTANT,PRETESTS,4,249,3481600
