contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1157,B,53354091,C++14 (GCC 6-32),WRONG_ANSWER,4879,1556294179,._._.,CONTESTANT,TESTS,5,46,2150400
1157,A,53326039,C++14 (GCC 6-32),WRONG_ANSWER,605,1556289905,.glitch,CONTESTANT,TESTS,4,30,102400
1157,A,53328222,C++14 (GCC 6-32),OK,939,1556290239,.glitch,CONTESTANT,TESTS,130,31,204800
1157,B,53331368,C++14 (GCC 6-32),CHALLENGED,1355,1556290655,.glitch,CONTESTANT,CHALLENGES,10,15,512000
1157,C1,53337389,C++14 (GCC 6-32),WRONG_ANSWER,2142,1556291442,.glitch,CONTESTANT,TESTS,0,15,0
1157,C1,53338674,C++14 (GCC 6-32),OK,2321,1556291621,.glitch,CONTESTANT,TESTS,39,77,1433600
1157,C2,53343525,C++14 (GCC 6-32),OK,3034,1556292334,.glitch,CONTESTANT,TESTS,252,62,2457600
1157,A,53325286,C++17 (GCC 7-32),OK,466,1556289766,.rem,CONTESTANT,TESTS,130,31,0
1157,B,53330594,C++17 (GCC 7-32),OK,1246,1556290546,.rem,CONTESTANT,TESTS,95,46,1638400
1157,C1,53335975,C++17 (GCC 7-32),OK,1958,1556291258,.rem,CONTESTANT,TESTS,39,78,1331200
1157,C2,53336194,C++17 (GCC 7-32),WRONG_ANSWER,1986,1556291286,.rem,CONTESTANT,TESTS,12,62,1331200
1157,C2,53345872,C++17 (GCC 7-32),WRONG_ANSWER,3407,1556292707,.rem,CONTESTANT,TESTS,2,15,0
1157,C2,53348842,C++17 (GCC 7-32),WRONG_ANSWER,3918,1556293218,.rem,CONTESTANT,TESTS,2,15,0
1157,E,53352871,C++17 (GCC 7-32),OK,4656,1556293956,.rem,CONTESTANT,TESTS,33,265,7372800
1157,C2,53362254,C++17 (GCC 7-32),CHALLENGED,6568,1556295868,.rem,CONTESTANT,CHALLENGES,21,77,36966400
1157,A,53326881,MS C++ 2017,WRONG_ANSWER,746,1556290046,0-jij-0,CONTESTANT,TESTS,3,15,0
1157,A,53327711,MS C++ 2017,OK,866,1556290166,0-jij-0,CONTESTANT,TESTS,130,46,0
1157,B,53331516,MS C++ 2017,WRONG_ANSWER,1374,1556290674,0-jij-0,CONTESTANT,TESTS,6,31,614400
1157,B,53333526,MS C++ 2017,OK,1635,1556290935,0-jij-0,CONTESTANT,TESTS,95,31,614400
1157,C1,53338979,MS C++ 2017,OK,2362,1556291662,0-jij-0,CONTESTANT,TESTS,39,156,1331200
1157,C2,53347059,MS C++ 2017,WRONG_ANSWER,3609,1556292909,0-jij-0,CONTESTANT,TESTS,2,15,0
1157,C2,53348030,MS C++ 2017,WRONG_ANSWER,3781,1556293081,0-jij-0,CONTESTANT,TESTS,23,171,1433600
1157,E,53363538,MS C++ 2017,TIME_LIMIT_EXCEEDED,6825,1556296125,0-jij-0,CONTESTANT,TESTS,28,2000,3993600
1157,A,53328106,C++14 (GCC 6-32),OK,924,1556290224,0-v-0,CONTESTANT,TESTS,130,31,204800
1157,B,53330418,C++14 (GCC 6-32),OK,1224,1556290524,0-v-0,CONTESTANT,TESTS,95,31,512000
1157,C1,53333118,C++14 (GCC 6-32),WRONG_ANSWER,1573,1556290873,0-v-0,CONTESTANT,TESTS,9,62,1331200
1157,C1,53339461,C++14 (GCC 6-32),OK,2428,1556291728,0-v-0,CONTESTANT,TESTS,39,62,1331200
1157,C2,53340230,C++14 (GCC 6-32),WRONG_ANSWER,2537,1556291837,0-v-0,CONTESTANT,TESTS,12,62,1331200
1157,E,53350052,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4145,1556293445,0-v-0,CONTESTANT,TESTS,27,2000,11161600
1157,C2,53355772,C++14 (GCC 6-32),CHALLENGED,5210,1556294510,0-v-0,CONTESTANT,CHALLENGES,21,62,1331200
1157,D,53365691,C++14 (GCC 6-32),WRONG_ANSWER,7180,1556296480,0-v-0,CONTESTANT,TESTS,0,0,0
1157,A,53343982,C++14 (GCC 6-32),WRONG_ANSWER,3105,1556292405,003-23217-Mahambet-9,CONTESTANT,TESTS,3,31,0
1157,A,53344494,GNU C++11,WRONG_ANSWER,3187,1556292487,003-23217-Mahambet-9,CONTESTANT,TESTS,3,30,0
1157,A,53347016,GNU C++11,WRONG_ANSWER,3600,1556292900,003-23217-Mahambet-9,CONTESTANT,TESTS,3,15,0
1157,A,53350046,GNU C++11,COMPILATION_ERROR,4144,1556293444,003-23217-Mahambet-9,CONTESTANT,TESTS,0,0,0
1157,A,53350212,GNU C++11,WRONG_ANSWER,4175,1556293475,003-23217-Mahambet-9,CONTESTANT,TESTS,0,15,0
1157,A,53350803,GNU C++11,WRONG_ANSWER,4281,1556293581,003-23217-Mahambet-9,CONTESTANT,TESTS,1,15,0
1157,A,53351084,GNU C++11,WRONG_ANSWER,4324,1556293625,003-23217-Mahambet-9,CONTESTANT,TESTS,3,15,0
1157,A,53328593,GNU C++11,OK,985,1556290285,007havegone,CONTESTANT,TESTS,130,31,0
1157,B,53335058,GNU C++11,WRONG_ANSWER,1832,1556291132,007havegone,CONTESTANT,TESTS,5,46,512000
1157,B,53339510,GNU C++11,WRONG_ANSWER,2436,1556291736,007havegone,CONTESTANT,TESTS,6,46,512000
1157,B,53346329,GNU C++11,WRONG_ANSWER,3484,1556292784,007havegone,CONTESTANT,TESTS,6,46,512000
1157,B,53349648,GNU C++11,WRONG_ANSWER,4066,1556293366,007havegone,CONTESTANT,TESTS,3,15,0
1157,A,53331063,Java 8,WRONG_ANSWER,1312,1556290612,00QRITEL00,CONTESTANT,TESTS,4,108,0
1157,A,53333505,Java 8,OK,1631,1556290932,00QRITEL00,CONTESTANT,TESTS,130,124,0
1157,B,53341183,Java 8,WRONG_ANSWER,2678,1556291978,00QRITEL00,CONTESTANT,TESTS,5,124,0
1157,B,53345574,Java 8,WRONG_ANSWER,3352,1556292652,00QRITEL00,CONTESTANT,TESTS,3,93,0
1157,B,53354872,Java 8,WRONG_ANSWER,5027,1556294328,00QRITEL00,CONTESTANT,TESTS,2,108,0
1157,A,53328023,C++14 (GCC 6-32),OK,914,1556290214,00_mini,CONTESTANT,TESTS,130,31,0
1157,B,53334285,C++14 (GCC 6-32),OK,1733,1556291033,00_mini,CONTESTANT,TESTS,95,61,1024000
1157,C1,53341357,C++14 (GCC 6-32),OK,2707,1556292007,00_mini,CONTESTANT,TESTS,39,311,3072000
1157,C2,53357255,C++14 (GCC 6-32),OK,5522,1556294822,00_mini,CONTESTANT,TESTS,252,265,3072000
1157,B,53344122,C++17 (GCC 7-32),WRONG_ANSWER,3126,1556292426,01_01_1998,CONTESTANT,TESTS,4,15,0
1157,A,53329009,GNU C++11,OK,1043,1556290343,0322_0401,CONTESTANT,TESTS,130,31,0
1157,B,53331021,GNU C++11,WRONG_ANSWER,1305,1556290606,0322_0401,CONTESTANT,TESTS,5,46,512000
1157,B,53334348,GNU C++11,WRONG_ANSWER,1741,1556291041,0322_0401,CONTESTANT,TESTS,5,46,512000
1157,B,53339186,GNU C++11,WRONG_ANSWER,2393,1556291693,0322_0401,CONTESTANT,TESTS,5,46,1331200
1157,B,53340609,GNU C++11,RUNTIME_ERROR,2591,1556291891,0322_0401,CONTESTANT,TESTS,5,46,1331200
1157,C1,53346445,GNU C++11,OK,3506,1556292806,0322_0401,CONTESTANT,TESTS,39,46,1331200
1157,B,53348079,GNU C++11,WRONG_ANSWER,3788,1556293088,0322_0401,CONTESTANT,TESTS,5,62,1331200
1157,B,53349776,GNU C++11,WRONG_ANSWER,4090,1556293390,0322_0401,CONTESTANT,TESTS,0,15,819200
1157,B,53350494,GNU C++11,WRONG_ANSWER,4224,1556293524,0322_0401,CONTESTANT,TESTS,6,46,1331200
1157,B,53350893,GNU C++11,WRONG_ANSWER,4295,1556293597,0322_0401,CONTESTANT,TESTS,3,31,819200
1157,B,53352079,GNU C++11,OK,4502,1556293802,0322_0401,CONTESTANT,TESTS,95,46,1331200
1157,E,53364867,GNU C++11,TIME_LIMIT_EXCEEDED,7062,1556296362,0322_0401,CONTESTANT,TESTS,17,2000,1638400
1157,B,53352671,C++17 (GCC 7-32),WRONG_ANSWER,4615,1556293915,0513133171,CONTESTANT,TESTS,5,46,512000
1157,B,53353160,C++17 (GCC 7-32),WRONG_ANSWER,4709,1556294009,0513133171,CONTESTANT,TESTS,5,31,512000
1157,B,53354392,C++17 (GCC 7-32),WRONG_ANSWER,4938,1556294238,0513133171,CONTESTANT,TESTS,3,15,0
1157,B,53357832,C++17 (GCC 7-32),WRONG_ANSWER,5632,1556294932,0513133171,CONTESTANT,TESTS,1,15,0
1157,B,53359467,C++17 (GCC 7-32),WRONG_ANSWER,5995,1556295295,0513133171,CONTESTANT,TESTS,3,15,0
1157,B,53359868,C++17 (GCC 7-32),WRONG_ANSWER,6080,1556295380,0513133171,CONTESTANT,TESTS,1,15,0
1157,B,53360298,C++17 (GCC 7-32),WRONG_ANSWER,6167,1556295467,0513133171,CONTESTANT,TESTS,3,31,0
1157,B,53364877,C++17 (GCC 7-32),WRONG_ANSWER,7063,1556296363,0513133171,CONTESTANT,TESTS,3,15,0
1157,A,53325813,C++17 (GCC 7-32),OK,571,1556289871,054025,CONTESTANT,TESTS,130,31,0
1157,B,53328721,C++17 (GCC 7-32),OK,1002,1556290302,054025,CONTESTANT,TESTS,95,46,512000
1157,C1,53334087,C++17 (GCC 7-32),WRONG_ANSWER,1706,1556291007,054025,CONTESTANT,TESTS,9,280,2662400
1157,C1,53336175,C++17 (GCC 7-32),OK,1985,1556291285,054025,CONTESTANT,TESTS,39,280,2662400
1157,C2,53336599,C++17 (GCC 7-32),WRONG_ANSWER,2035,1556291335,054025,CONTESTANT,TESTS,0,0,0
1157,C2,53341583,C++17 (GCC 7-32),WRONG_ANSWER,2739,1556292041,054025,CONTESTANT,TESTS,3,15,0
1157,C2,53342358,C++17 (GCC 7-32),OK,2857,1556292157,054025,CONTESTANT,TESTS,252,280,2662400
1157,E,53353273,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4728,1556294028,054025,CONTESTANT,TESTS,15,2000,5836800
1157,E,53354875,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5028,1556294328,054025,CONTESTANT,TESTS,15,2000,5836800
1157,E,53359435,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5989,1556295289,054025,CONTESTANT,TESTS,15,2000,5836800
1157,E,53361439,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6400,1556295700,054025,CONTESTANT,TESTS,15,2000,5836800
1157,E,53363566,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6830,1556296130,054025,CONTESTANT,TESTS,15,2000,5836800
1157,E,53364574,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7015,1556296315,054025,CONTESTANT,TESTS,15,2000,20275200
1157,E,53365388,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7140,1556296440,054025,CONTESTANT,TESTS,15,2000,20275200
1157,A,53327132,MS C++ 2017,MEMORY_LIMIT_EXCEEDED,784,1556290084,0907808963,CONTESTANT,TESTS,0,15,268390400
1157,A,53328628,MS C++ 2017,OK,990,1556290290,0907808963,CONTESTANT,TESTS,130,31,0
1157,B,53347453,FPC,WRONG_ANSWER,3679,1556292979,0907808963,CONTESTANT,TESTS,3,15,307200
1157,B,53354246,FPC,WRONG_ANSWER,4906,1556294206,0907808963,CONTESTANT,TESTS,3,15,307200
1157,B,53359752,FPC,WRONG_ANSWER,6056,1556295356,0907808963,CONTESTANT,TESTS,3,31,102400
1157,C1,53364845,MS C++ 2017,TIME_LIMIT_EXCEEDED,7058,1556296358,0907808963,CONTESTANT,TESTS,1,2000,1024000
1157,A,53333750,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,1658,1556290958,0codeGod0,CONTESTANT,TESTS,0,265,268390400
1157,A,53334794,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,1799,1556291099,0codeGod0,CONTESTANT,TESTS,0,265,268390400
1157,A,53338586,C++17 (GCC 7-32),WRONG_ANSWER,2308,1556291608,0codeGod0,CONTESTANT,TESTS,2,30,0
1157,A,53347718,C++17 (GCC 7-32),OK,3727,1556293027,0codeGod0,CONTESTANT,TESTS,130,31,0
1157,B,53357759,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5617,1556294917,0codeGod0,CONTESTANT,TESTS,5,2000,13107200
1157,B,53358085,C++17 (GCC 7-32),WRONG_ANSWER,5689,1556294989,0codeGod0,CONTESTANT,TESTS,5,46,921600
1157,B,53359369,C++17 (GCC 7-32),WRONG_ANSWER,5978,1556295279,0codeGod0,CONTESTANT,TESTS,6,30,921600
1157,B,53360916,C++17 (GCC 7-32),OK,6294,1556295594,0codeGod0,CONTESTANT,TESTS,95,62,1024000
1157,A,53335505,C++14 (GCC 6-32),OK,1892,1556291192,0d059df3,CONTESTANT,TESTS,130,31,0
1157,B,53341622,C++14 (GCC 6-32),WRONG_ANSWER,2746,1556292046,0d059df3,CONTESTANT,TESTS,5,46,512000
1157,B,53343346,C++14 (GCC 6-32),OK,3003,1556292303,0d059df3,CONTESTANT,TESTS,95,46,512000
1157,C1,53348801,C++14 (GCC 6-32),WRONG_ANSWER,3909,1556293209,0d059df3,CONTESTANT,TESTS,1,15,0
1157,E,53360024,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6115,1556295415,0d059df3,CONTESTANT,TESTS,17,2000,3174400
1157,E,53360695,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6255,1556295555,0d059df3,CONTESTANT,TESTS,17,2000,3174400
1157,E,53365788,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7192,1556296493,0d059df3,CONTESTANT,TESTS,17,2000,2457600
1157,A,53324993,C++17 (GCC 7-32),WRONG_ANSWER,410,1556289710,0o0,CONTESTANT,TESTS,3,15,102400
1157,A,53326121,C++17 (GCC 7-32),WRONG_ANSWER,618,1556289918,0o0,CONTESTANT,TESTS,4,31,102400
1157,A,53328212,C++17 (GCC 7-32),OK,938,1556290238,0o0,CONTESTANT,TESTS,130,31,204800
1157,B,53331585,C++17 (GCC 7-32),WRONG_ANSWER,1381,1556290681,0o0,CONTESTANT,TESTS,5,46,409600
1157,B,53333801,C++17 (GCC 7-32),OK,1664,1556290964,0o0,CONTESTANT,TESTS,95,61,409600
1157,C1,53341054,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2659,1556291959,0o0,CONTESTANT,TESTS,9,2000,2969600
1157,C1,53341600,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2743,1556292043,0o0,CONTESTANT,TESTS,9,2000,2969600
1157,C1,53343632,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3051,1556292351,0o0,CONTESTANT,TESTS,9,2000,1228800
1157,C1,53344017,C++17 (GCC 7-32),WRONG_ANSWER,3111,1556292411,0o0,CONTESTANT,TESTS,9,62,1228800
1157,E,53352624,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4606,1556293906,0o0,CONTESTANT,TESTS,15,2000,9011200
1157,E,53352917,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4666,1556293966,0o0,CONTESTANT,TESTS,15,2000,9011200
1157,E,53355320,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5115,1556294415,0o0,CONTESTANT,TESTS,15,2000,9011200
1157,E,53359234,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5948,1556295248,0o0,CONTESTANT,TESTS,15,2000,6656000
1157,E,53359870,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6080,1556295380,0o0,CONTESTANT,TESTS,15,2000,6656000
1157,A,53325495,GNU C++11,OK,506,1556289806,0o_o0,CONTESTANT,TESTS,130,31,0
1157,B,53329356,GNU C++11,RUNTIME_ERROR,1085,1556290385,0o_o0,CONTESTANT,TESTS,5,31,0
1157,B,53335400,GNU C++11,WRONG_ANSWER,1880,1556291180,0o_o0,CONTESTANT,TESTS,6,46,512000
1157,B,53336457,GNU C++11,OK,2017,1556291317,0o_o0,CONTESTANT,TESTS,95,46,512000
1157,C1,53346408,GNU C++11,WRONG_ANSWER,3501,1556292801,0o_o0,CONTESTANT,TESTS,0,30,819200
1157,C1,53347631,GNU C++11,CHALLENGED,3713,1556293013,0o_o0,CONTESTANT,CHALLENGES,16,374,2867200
1157,A,53325265,C++14 (GCC 6-32),OK,464,1556289764,0wner,CONTESTANT,TESTS,130,46,204800
1157,B,53329264,C++14 (GCC 6-32),OK,1072,1556290372,0wner,CONTESTANT,TESTS,95,31,512000
1157,C1,53337587,C++14 (GCC 6-32),WRONG_ANSWER,2168,1556291468,0wner,CONTESTANT,TESTS,9,62,1024000
1157,C2,53346595,C++14 (GCC 6-32),WRONG_ANSWER,3532,1556292832,0wner,CONTESTANT,TESTS,4,61,1024000
1157,C1,53353680,C++14 (GCC 6-32),OK,4800,1556294100,0wner,CONTESTANT,TESTS,39,77,1024000
1157,C2,53354120,C++14 (GCC 6-32),WRONG_ANSWER,4884,1556294184,0wner,CONTESTANT,TESTS,12,77,1024000
1157,C2,53354805,C++14 (GCC 6-32),OK,5017,1556294317,0wner,CONTESTANT,TESTS,252,62,1024000
1157,A,53341773,GNU C++11,OK,2767,1556292068,0yh,CONTESTANT,TESTS,130,31,0
1157,B,53345401,GNU C++11,OK,3322,1556292622,0yh,CONTESTANT,TESTS,95,61,512000
1157,C1,53363223,GNU C++11,WRONG_ANSWER,6764,1556296064,0yh,CONTESTANT,TESTS,9,327,1331200
1157,C1,53364997,GNU C++11,WRONG_ANSWER,7084,1556296384,0yh,CONTESTANT,TESTS,9,327,1331200
1157,A,53327145,C++14 (GCC 6-32),WRONG_ANSWER,786,1556290086,100Coke,CONTESTANT,TESTS,4,15,0
1157,A,53328333,C++14 (GCC 6-32),WRONG_ANSWER,953,1556290253,100Coke,CONTESTANT,TESTS,4,15,0
1157,B,53336177,C++14 (GCC 6-32),WRONG_ANSWER,1985,1556291285,100Coke,CONTESTANT,TESTS,3,15,1536000
1157,B,53338126,C++14 (GCC 6-32),WRONG_ANSWER,2241,1556291541,100Coke,CONTESTANT,TESTS,3,15,1536000
1157,B,53339329,GNU C++11,WRONG_ANSWER,2410,1556291710,100Coke,CONTESTANT,TESTS,3,30,1536000
1157,B,53340341,C++14 (GCC 6-32),WRONG_ANSWER,2556,1556291856,100Coke,CONTESTANT,TESTS,5,31,1536000
1157,B,53341298,GNU C++11,OK,2695,1556291995,100Coke,CONTESTANT,TESTS,95,46,1536000
1157,C1,53346821,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3570,1556292870,100Coke,CONTESTANT,TESTS,8,2000,1740800
1157,C1,53347500,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3689,1556292989,100Coke,CONTESTANT,TESTS,0,2000,1228800
1157,C1,53347817,GNU C++11,OK,3744,1556293044,100Coke,CONTESTANT,TESTS,39,140,1740800
1157,C2,53355971,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5249,1556294549,100Coke,CONTESTANT,TESTS,12,2000,1740800
1157,C2,53357619,C++14 (GCC 6-32),WRONG_ANSWER,5589,1556294889,100Coke,CONTESTANT,TESTS,12,62,1740800
1157,C2,53360027,C++14 (GCC 6-32),WRONG_ANSWER,6115,1556295415,100Coke,CONTESTANT,TESTS,0,0,1228800
1157,C2,53360260,GNU C++11,CHALLENGED,6159,1556295459,100Coke,CONTESTANT,CHALLENGES,21,124,1740800
1157,A,53361309,GNU C++11,OK,6372,1556295672,100Coke,CONTESTANT,TESTS,130,46,0
1157,E,53365772,C++14 (GCC 6-32),WRONG_ANSWER,7192,1556296492,100Coke,CONTESTANT,TESTS,1,15,4812800
1157,A,53333403,GNU C++11,WRONG_ANSWER,1615,1556290915,1010010001,CONTESTANT,TESTS,3,15,0
1157,A,53334850,GNU C++11,WRONG_ANSWER,1805,1556291105,1010010001,CONTESTANT,TESTS,3,30,0
1157,A,53335929,GNU C++11,WRONG_ANSWER,1953,1556291253,1010010001,CONTESTANT,TESTS,4,15,0
1157,A,53349884,C++14 (GCC 6-32),WRONG_ANSWER,4110,1556293410,1010010001,CONTESTANT,TESTS,0,15,0
1157,A,53356003,GNU C++11,WRONG_ANSWER,5256,1556294557,1010010001,CONTESTANT,TESTS,4,30,0
1157,A,53356698,GNU C++11,OK,5406,1556294706,1010010001,CONTESTANT,TESTS,130,31,0
1157,B,53344022,C++17 (GCC 7-32),WRONG_ANSWER,3112,1556292412,10111010000,CONTESTANT,TESTS,3,15,0
1157,B,53347491,C++17 (GCC 7-32),WRONG_ANSWER,3687,1556292987,10111010000,CONTESTANT,TESTS,3,30,0
1157,B,53348119,C++17 (GCC 7-32),WRONG_ANSWER,3795,1556293095,10111010000,CONTESTANT,TESTS,5,124,1638400
1157,A,53342057,C++17 (GCC 7-32),CHALLENGED,2813,1556292113,101_IQ,CONTESTANT,CHALLENGES,7,31,0
1157,A,53329037,C++14 (GCC 6-32),WRONG_ANSWER,1047,1556290347,10_01,CONTESTANT,TESTS,1,15,0
1157,A,53329674,C++14 (GCC 6-32),WRONG_ANSWER,1130,1556290430,10_01,CONTESTANT,TESTS,3,15,0
1157,A,53342203,C++14 (GCC 6-32),WRONG_ANSWER,2831,1556292131,10_01,CONTESTANT,TESTS,3,31,0
1157,A,53348470,C++14 (GCC 6-32),WRONG_ANSWER,3861,1556293161,10_01,CONTESTANT,TESTS,3,30,0
