contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
260,B,2836742,GNU C++,WRONG_ANSWER,768,1356623268,51isoft,CONTESTANT,TESTS,22,15,204800
260,C,2839072,GNU C++,WRONG_ANSWER,2568,1356625068,51isoft,CONTESTANT,PRETESTS,3,15,921600
260,C,2839322,GNU C++,OK,2790,1356625290,51isoft,CONTESTANT,TESTS,38,515,921600
260,D,2840847,GNU C++,WRONG_ANSWER,4132,1356626632,51isoft,CONTESTANT,PRETESTS,1,0,409600
260,D,2841217,GNU C++,TIME_LIMIT_EXCEEDED,4488,1356626988,51isoft,CONTESTANT,TESTS,12,2000,1843200
260,A,2836771,GNU C++,WRONG_ANSWER,792,1356623292,53262297967,CONTESTANT,PRETESTS,5,0,0
260,A,2836963,GNU C++,WRONG_ANSWER,928,1356623428,53262297967,CONTESTANT,TESTS,6,31,0
260,C,2838609,GNU C++,WRONG_ANSWER,2209,1356624709,53262297967,CONTESTANT,PRETESTS,3,15,819200
260,C,2838834,GNU C++,WRONG_ANSWER,2380,1356624880,53262297967,CONTESTANT,PRETESTS,3,0,819200
260,C,2839218,GNU C++,WRONG_ANSWER,2694,1356625194,53262297967,CONTESTANT,PRETESTS,3,15,7987200
260,C,2839582,GNU C++,WRONG_ANSWER,3010,1356625510,53262297967,CONTESTANT,PRETESTS,3,15,7987200
260,C,2840100,GNU C++,WRONG_ANSWER,3463,1356625963,53262297967,CONTESTANT,PRETESTS,3,15,3993600
260,A,2838499,GNU C++,OK,2110,1356624610,53645,CONTESTANT,TESTS,25,15,0
260,A,2837076,FPC,OK,1016,1356623516,7Midav7,CONTESTANT,TESTS,25,15,0
260,C,2842442,FPC,WRONG_ANSWER,5714,1356628214,7Midav7,CONTESTANT,PRETESTS,3,0,512000
260,C,2843587,FPC,WRONG_ANSWER,6820,1356629320,7Midav7,CONTESTANT,PRETESTS,0,0,512000
260,C,2843777,FPC,WRONG_ANSWER,6989,1356629489,7Midav7,CONTESTANT,PRETESTS,3,15,512000
260,A,2836978,GNU C++,WRONG_ANSWER,939,1356623439,95487701,CONTESTANT,PRETESTS,5,15,0
260,A,2837521,GNU C++,OK,1361,1356623861,95487701,CONTESTANT,TESTS,25,46,0
260,C,2841506,GNU C++,WRONG_ANSWER,4760,1356627260,95487701,CONTESTANT,PRETESTS,3,0,1638400
260,C,2842402,GNU C++,SKIPPED,5674,1356628174,95487701,CONTESTANT,PRETESTS,10,15,1638400
260,C,2842926,GNU C++,OK,6185,1356628685,95487701,CONTESTANT,TESTS,38,500,1638400
260,A,2836137,Java 7,WRONG_ANSWER,237,1356622737,AZerone,CONTESTANT,PRETESTS,3,62,0
260,A,2836192,Java 7,WRONG_ANSWER,337,1356622837,AZerone,CONTESTANT,PRETESTS,5,62,0
260,A,2836863,Java 7,OK,855,1356623355,AZerone,CONTESTANT,TESTS,25,78,0
260,B,2838556,Java 7,WRONG_ANSWER,2172,1356624672,AZerone,CONTESTANT,PRETESTS,0,15,0
260,B,2838825,Java 7,WRONG_ANSWER,2374,1356624874,AZerone,CONTESTANT,PRETESTS,0,31,0
260,B,2839041,Java 7,WRONG_ANSWER,2543,1356625043,AZerone,CONTESTANT,PRETESTS,1,62,0
260,B,2839279,Java 7,WRONG_ANSWER,2749,1356625249,AZerone,CONTESTANT,PRETESTS,1,46,0
260,B,2839658,Java 7,WRONG_ANSWER,3081,1356625581,AZerone,CONTESTANT,PRETESTS,1,62,0
260,A,2837415,Java 7,WRONG_ANSWER,1277,1356623777,Aayush,CONTESTANT,PRETESTS,1,62,0
260,A,2837753,Java 7,RUNTIME_ERROR,1518,1356624019,Aayush,CONTESTANT,PRETESTS,5,62,0
260,A,2838529,Java 7,RUNTIME_ERROR,2154,1356624654,Aayush,CONTESTANT,PRETESTS,5,62,0
260,A,2839536,Java 7,TIME_LIMIT_EXCEEDED,2972,1356625472,Aayush,CONTESTANT,PRETESTS,5,2000,204800
260,A,2841122,Java 7,TIME_LIMIT_EXCEEDED,4380,1356626880,Aayush,CONTESTANT,PRETESTS,5,2000,204800
260,A,2836394,GNU C++,WRONG_ANSWER,510,1356623010,AbiriAmir,CONTESTANT,PRETESTS,5,15,0
260,A,2836797,GNU C++,WRONG_ANSWER,805,1356623305,AbiriAmir,CONTESTANT,PRETESTS,5,15,0
260,A,2836979,GNU C++,WRONG_ANSWER,939,1356623439,AbiriAmir,CONTESTANT,PRETESTS,5,15,0
260,A,2838045,GNU C++,OK,1752,1356624252,AbiriAmir,CONTESTANT,TESTS,25,15,307200
260,B,2840509,PHP,WRONG_ANSWER,3826,1356626326,AbiriAmir,CONTESTANT,PRETESTS,5,31,3174400
260,B,2841382,PHP,WRONG_ANSWER,4648,1356627148,AbiriAmir,CONTESTANT,PRETESTS,0,15,0
260,B,2841418,PHP,WRONG_ANSWER,4680,1356627180,AbiriAmir,CONTESTANT,PRETESTS,5,31,3174400
260,A,2837427,MS C++,OK,1283,1356623783,Accagain,CONTESTANT,TESTS,25,15,0
260,B,2841029,MS C++,WRONG_ANSWER,4291,1356626791,Accagain,CONTESTANT,PRETESTS,3,0,1228800
260,B,2842101,MS C++,WRONG_ANSWER,5352,1356627852,Accagain,CONTESTANT,PRETESTS,3,15,1228800
260,B,2842243,MS C++,WRONG_ANSWER,5532,1356628032,Accagain,CONTESTANT,TESTS,21,31,1228800
260,C,2843834,MS C++,WRONG_ANSWER,7039,1356629539,Accagain,CONTESTANT,PRETESTS,3,0,409600
260,A,2838992,GNU C++,WRONG_ANSWER,2502,1356625002,Ademord,CONTESTANT,PRETESTS,5,15,0
260,A,2839247,GNU C++,WRONG_ANSWER,2722,1356625222,Ademord,CONTESTANT,PRETESTS,5,15,0
260,A,2840260,GNU C++,WRONG_ANSWER,3620,1356626120,Ademord,CONTESTANT,PRETESTS,5,15,0
260,A,2838638,GNU C++,WRONG_ANSWER,2227,1356624727,Aeon,CONTESTANT,PRETESTS,0,0,921600
260,A,2838935,GNU C++,WRONG_ANSWER,2456,1356624956,Aeshwarya,CONTESTANT,PRETESTS,5,15,0
260,A,2839872,GNU C++,WRONG_ANSWER,3243,1356625743,Aeshwarya,CONTESTANT,PRETESTS,5,15,0
260,A,2840160,GNU C++,WRONG_ANSWER,3529,1356626029,Aeshwarya,CONTESTANT,PRETESTS,5,15,0
260,C,2841982,GNU C++,TIME_LIMIT_EXCEEDED,5238,1356627738,Aeshwarya,CONTESTANT,PRETESTS,3,2000,0
260,A,2837274,GNU C++,MEMORY_LIMIT_EXCEEDED,1177,1356623677,Agno,CONTESTANT,PRETESTS,0,453,268390400
260,A,2837426,GNU C++,MEMORY_LIMIT_EXCEEDED,1282,1356623782,Agno,CONTESTANT,PRETESTS,0,500,268390400
260,A,2837602,GNU C++,RUNTIME_ERROR,1420,1356623920,Agno,CONTESTANT,PRETESTS,0,15,4198400
260,A,2837842,GNU C++,WRONG_ANSWER,1596,1356624096,Agno,CONTESTANT,PRETESTS,5,0,40038400
260,A,2838187,GNU C++,WRONG_ANSWER,1864,1356624364,Agno,CONTESTANT,PRETESTS,5,15,40038400
260,B,2841154,GNU C++,WRONG_ANSWER,4413,1356626913,Agno,CONTESTANT,TESTS,22,31,716800
260,A,2841691,GNU C++,OK,4955,1356627455,Agno,CONTESTANT,TESTS,25,31,40038400
260,C,2843462,GNU C++,WRONG_ANSWER,6704,1356629204,Agno,CONTESTANT,PRETESTS,3,0,819200
260,C,2843805,GNU C++,WRONG_ANSWER,7015,1356629515,Agno,CONTESTANT,PRETESTS,3,15,819200
260,C,2844053,GNU C++,WRONG_ANSWER,7187,1356629687,Agno,CONTESTANT,PRETESTS,0,0,819200
260,B,2837695,MS C++,TIME_LIMIT_EXCEEDED,1484,1356623984,Aharon,CONTESTANT,PRETESTS,5,2000,409600
260,B,2838088,MS C++,TIME_LIMIT_EXCEEDED,1778,1356624278,Aharon,CONTESTANT,PRETESTS,5,2000,512000
260,B,2838762,MS C++,OK,2326,1356624826,Aharon,CONTESTANT,TESTS,39,15,307200
260,C,2840302,MS C++,WRONG_ANSWER,3651,1356626151,Aharon,CONTESTANT,PRETESTS,0,0,409600
260,C,2840471,MS C++,TIME_LIMIT_EXCEEDED,3796,1356626296,Aharon,CONTESTANT,PRETESTS,3,2000,409600
260,C,2840715,MS C++,WRONG_ANSWER,4005,1356626505,Aharon,CONTESTANT,PRETESTS,3,0,819200
260,C,2841494,MS C++,WRONG_ANSWER,4750,1356627250,Aharon,CONTESTANT,PRETESTS,3,0,819200
260,C,2841777,MS C++,RUNTIME_ERROR,5032,1356627532,Aharon,CONTESTANT,PRETESTS,3,0,819200
260,C,2841929,MS C++,OK,5189,1356627689,Aharon,CONTESTANT,TESTS,38,296,819200
260,A,2843338,MS C++,OK,6586,1356629086,Aharon,CONTESTANT,TESTS,25,15,0
260,A,2836591,Java 7,WRONG_ANSWER,658,1356623158,Ahmed_Gad,CONTESTANT,PRETESTS,5,93,0
260,A,2837122,Java 7,OK,1047,1356623547,Ahmed_Gad,CONTESTANT,TESTS,25,109,102400
260,C,2841073,Java 7,OK,4334,1356626834,Ahmed_Gad,CONTESTANT,TESTS,38,234,3174400
260,B,2842742,Java 7,WRONG_ANSWER,6018,1356628518,Ahmed_Gad,CONTESTANT,PRETESTS,4,78,0
260,B,2842897,Java 7,WRONG_ANSWER,6168,1356628668,Ahmed_Gad,CONTESTANT,PRETESTS,4,93,0
260,B,2843553,Java 7,SKIPPED,6789,1356629290,Ahmed_Gad,CONTESTANT,PRETESTS,6,109,307200
260,B,2843941,Java 7,WRONG_ANSWER,7114,1356629614,Ahmed_Gad,CONTESTANT,PRETESTS,0,46,0
260,B,2844047,Java 7,WRONG_ANSWER,7186,1356629686,Ahmed_Gad,CONTESTANT,TESTS,24,156,307200
260,B,2837727,Java 6,RUNTIME_ERROR,1507,1356624007,Ahmed_Hesham,CONTESTANT,PRETESTS,0,62,0
260,B,2837912,Java 6,WRONG_ANSWER,1650,1356624150,Ahmed_Hesham,CONTESTANT,PRETESTS,2,78,0
260,A,2838161,FPC,TIME_LIMIT_EXCEEDED,1842,1356624342,Aist,CONTESTANT,PRETESTS,5,2000,204800
260,A,2840773,FPC,RUNTIME_ERROR,4066,1356626566,Aist,CONTESTANT,PRETESTS,5,15,204800
260,A,2840907,FPC,WRONG_ANSWER,4181,1356626681,Aist,CONTESTANT,PRETESTS,0,0,102400
260,A,2841017,FPC,RUNTIME_ERROR,4281,1356626781,Aist,CONTESTANT,PRETESTS,5,0,102400
260,A,2841098,FPC,OK,4357,1356626857,Aist,CONTESTANT,TESTS,25,15,512000
260,A,2836974,MS C++,WRONG_ANSWER,936,1356623436,Ajuran,CONTESTANT,PRETESTS,2,15,0
260,A,2837355,MS C++,WRONG_ANSWER,1233,1356623733,Ajuran,CONTESTANT,PRETESTS,5,0,0
260,A,2840478,MS C++,WRONG_ANSWER,3802,1356626302,Ajuran,CONTESTANT,PRETESTS,5,15,0
260,A,2842745,MS C++,WRONG_ANSWER,6020,1356628520,Ajuran,CONTESTANT,PRETESTS,5,15,0
260,A,2836565,GNU C++,WRONG_ANSWER,637,1356623137,Ak1m,CONTESTANT,PRETESTS,5,0,0
260,B,2837959,GNU C++,WRONG_ANSWER,1692,1356624192,Ak1m,CONTESTANT,PRETESTS,0,0,0
260,B,2838507,GNU C++,WRONG_ANSWER,2120,1356624620,Ak1m,CONTESTANT,PRETESTS,0,0,0
260,A,2839118,GNU C++,WRONG_ANSWER,2610,1356625110,Ak1m,CONTESTANT,PRETESTS,5,15,0
260,A,2839186,GNU C++,WRONG_ANSWER,2663,1356625163,Ak1m,CONTESTANT,PRETESTS,5,15,0
260,B,2841772,GNU C++,WRONG_ANSWER,5027,1356627527,Ak1m,CONTESTANT,PRETESTS,0,0,0
260,A,2836790,GNU C++,WRONG_ANSWER,800,1356623300,Akholic,CONTESTANT,PRETESTS,5,0,0
260,A,2836890,GNU C++,WRONG_ANSWER,874,1356623374,Akholic,CONTESTANT,PRETESTS,5,15,102400
260,A,2838270,GNU C++,WRONG_ANSWER,1925,1356624425,Akholic,CONTESTANT,PRETESTS,5,15,0
260,C,2838848,GNU C++,WRONG_ANSWER,2390,1356624890,Al3ks1002,CONTESTANT,PRETESTS,3,0,819200
260,A,2840069,GNU C++,WRONG_ANSWER,3433,1356625933,Al3ks1002,CONTESTANT,PRETESTS,5,15,0
260,C,2841364,GNU C++,WRONG_ANSWER,4627,1356627127,Al3ks1002,CONTESTANT,PRETESTS,3,15,819200
260,C,2841743,GNU C++,WRONG_ANSWER,5000,1356627500,Al3ks1002,CONTESTANT,PRETESTS,3,15,819200
260,A,2836352,GNU C++0x,WRONG_ANSWER,481,1356622981,Aleksandr_Stark,CONTESTANT,PRETESTS,5,15,0
260,A,2836736,GNU C++0x,OK,763,1356623263,Aleksandr_Stark,CONTESTANT,TESTS,25,31,0
260,C,2839470,GNU C++0x,WRONG_ANSWER,2911,1356625411,Aleksandr_Stark,CONTESTANT,PRETESTS,0,15,0
260,C,2839489,GNU C++0x,WRONG_ANSWER,2928,1356625428,Aleksandr_Stark,CONTESTANT,PRETESTS,3,15,4096000
260,C,2839803,GNU C++0x,WRONG_ANSWER,3191,1356625691,Aleksandr_Stark,CONTESTANT,PRETESTS,3,15,8089600
260,C,2840836,GNU C++0x,WRONG_ANSWER,4123,1356626624,Aleksandr_Stark,CONTESTANT,PRETESTS,3,15,8089600
260,C,2841204,GNU C++0x,WRONG_ANSWER,4471,1356626971,Aleksandr_Stark,CONTESTANT,PRETESTS,3,15,8089600
260,C,2842137,GNU C++0x,WRONG_ANSWER,5399,1356627899,Aleksandr_Stark,CONTESTANT,PRETESTS,3,15,80179200
260,C,2842332,GNU C++0x,WRONG_ANSWER,5616,1356628116,Aleksandr_Stark,CONTESTANT,TESTS,10,15,80179200
260,A,2836549,GNU C++,WRONG_ANSWER,625,1356623125,AlexKats,CONTESTANT,PRETESTS,5,15,0
260,A,2837291,GNU C++,OK,1193,1356623693,AlexKats,CONTESTANT,TESTS,25,31,0
260,C,2841849,GNU C++,WRONG_ANSWER,5103,1356627603,AlexKats,CONTESTANT,PRETESTS,3,15,819200
260,A,2836553,FPC,WRONG_ANSWER,629,1356623129,Alex_PKZDL,CONTESTANT,PRETESTS,5,0,0
260,A,2836628,FPC,WRONG_ANSWER,685,1356623185,Alex_PKZDL,CONTESTANT,PRETESTS,5,0,0
260,B,2839717,FPC,WRONG_ANSWER,3129,1356625629,Alex_PKZDL,CONTESTANT,PRETESTS,1,0,0
260,B,2839967,FPC,WRONG_ANSWER,3333,1356625833,Alex_PKZDL,CONTESTANT,PRETESTS,2,15,102400
260,B,2840633,FPC,WRONG_ANSWER,3938,1356626438,Alex_PKZDL,CONTESTANT,PRETESTS,0,0,0
260,B,2840674,FPC,WRONG_ANSWER,3967,1356626467,Alex_PKZDL,CONTESTANT,PRETESTS,0,15,102400
260,B,2841118,FPC,WRONG_ANSWER,4377,1356626877,Alex_PKZDL,CONTESTANT,PRETESTS,0,0,0
260,B,2841144,FPC,WRONG_ANSWER,4402,1356626902,Alex_PKZDL,CONTESTANT,PRETESTS,5,15,307200
260,A,2840280,FPC,WRONG_ANSWER,3633,1356626133,Alexsas,CONTESTANT,PRETESTS,0,0,0
260,A,2840380,FPC,WRONG_ANSWER,3723,1356626223,Alexsas,CONTESTANT,PRETESTS,0,0,0
260,A,2841150,FPC,WRONG_ANSWER,4408,1356626908,Alexsas,CONTESTANT,PRETESTS,0,0,0
260,A,2838691,GNU C++,WRONG_ANSWER,2272,1356624772,Alhelal_01,CONTESTANT,PRETESTS,5,483,0
260,A,2838869,GNU C++,WRONG_ANSWER,2401,1356624901,Alhelal_01,CONTESTANT,PRETESTS,0,0,0
260,A,2839201,GNU C++,OK,2678,1356625178,Alhelal_01,CONTESTANT,TESTS,25,15,0
260,B,2840456,GNU C++,WRONG_ANSWER,3786,1356626286,Alhelal_01,CONTESTANT,TESTS,21,78,3276800
260,A,2836399,GNU C++,WRONG_ANSWER,514,1356623014,AlimA,CONTESTANT,PRETESTS,0,0,0
260,A,2836682,GNU C++,OK,720,1356623220,AlimA,CONTESTANT,TESTS,25,31,1126400
260,B,2838327,GNU C++,OK,1974,1356624474,AlimA,CONTESTANT,TESTS,39,281,5017600
260,C,2839571,GNU C++,TIME_LIMIT_EXCEEDED,2999,1356625499,AlimA,CONTESTANT,PRETESTS,3,2000,819200
260,C,2842261,GNU C++,WRONG_ANSWER,5555,1356628056,AlimA,CONTESTANT,PRETESTS,3,0,409600
260,C,2842526,GNU C++,WRONG_ANSWER,5792,1356628292,AlimA,CONTESTANT,TESTS,11,15,819200
260,A,2836504,GNU C++,OK,587,1356623087,Alisafe,CONTESTANT,TESTS,25,15,204800
260,B,2838273,GNU C++,WRONG_ANSWER,1930,1356624430,Alisafe,CONTESTANT,PRETESTS,2,0,102400
260,B,2839302,GNU C++,WRONG_ANSWER,2778,1356625278,Alisafe,CONTESTANT,PRETESTS,2,15,102400
260,B,2839861,GNU C++,OK,3231,1356625731,Alisafe,CONTESTANT,TESTS,39,93,307200
260,C,2843990,GNU C++,WRONG_ANSWER,7151,1356629651,Alisafe,CONTESTANT,PRETESTS,3,15,2764800
260,A,2837571,GNU C++,OK,1394,1356623894,Amelius,CONTESTANT,TESTS,25,31,0
260,B,2839129,GNU C++,CHALLENGED,2620,1356625120,Amelius,CONTESTANT,CHALLENGES,6,125,204800
260,B,2841558,GNU C++,WRONG_ANSWER,4808,1356627308,Amelius,CONTESTANT,TESTS,26,125,204800
260,C,2841639,GNU C++,WRONG_ANSWER,4899,1356627399,Amelius,CONTESTANT,PRETESTS,3,15,819200
260,C,2841809,GNU C++,WRONG_ANSWER,5065,1356627565,Amelius,CONTESTANT,PRETESTS,3,15,819200
260,C,2842121,GNU C++,WRONG_ANSWER,5370,1356627870,Amelius,CONTESTANT,PRETESTS,3,0,819200
260,C,2842598,GNU C++,WRONG_ANSWER,5862,1356628362,Amelius,CONTESTANT,PRETESTS,3,0,819200
260,C,2842757,GNU C++,WRONG_ANSWER,6033,1356628533,Amelius,CONTESTANT,PRETESTS,3,15,819200
