contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
917,A,34681870,C++14 (GCC 6-32),WRONG_ANSWER,5418,1517241918,998kover,CONTESTANT,PRETESTS,2,0,54784000
917,A,34671059,C++14 (GCC 6-32),OK,1101,1517237601,ABalobanov,CONTESTANT,TESTS,57,62,1945600
917,B,34674088,C++14 (GCC 6-32),OK,1784,1517238284,ABalobanov,CONTESTANT,TESTS,67,46,2867200
917,D,34678015,GNU C++,OK,3376,1517239876,ACCE12138,CONTESTANT,TESTS,34,826,2150400
917,A,34678091,GNU C++,OK,3412,1517239912,ACCE12138,CONTESTANT,TESTS,57,31,2048000
917,B,34678107,GNU C++,OK,3420,1517239920,ACCE12138,CONTESTANT,TESTS,67,62,3584000
917,A,34669520,C++14 (GCC 6-32),OK,829,1517237329,AICoderMike,CONTESTANT,TESTS,57,46,1945600
917,B,34676601,C++14 (GCC 6-32),OK,2727,1517239227,AICoderMike,CONTESTANT,TESTS,67,140,4505600
917,A,34671343,GNU C++11,SKIPPED,1153,1517237653,ANTIMIRAGE,CONTESTANT,PRETESTS,10,31,2048000
917,B,34677390,GNU C++11,OK,3090,1517239590,ANTIMIRAGE,CONTESTANT,TESTS,67,156,6656000
917,A,34678136,GNU C++11,OK,3435,1517239935,ANTIMIRAGE,CONTESTANT,TESTS,57,46,2048000
917,A,34672691,C++14 (GCC 6-32),OK,1426,1517237926,ATS,CONTESTANT,TESTS,57,78,2048000
917,B,34678910,C++14 (GCC 6-32),OK,3824,1517240324,ATS,CONTESTANT,TESTS,67,139,4710400
917,A,34677713,C++14 (GCC 6-32),WRONG_ANSWER,3238,1517239738,ATofighi,CONTESTANT,PRETESTS,2,15,1945600
917,A,34679974,C++14 (GCC 6-32),WRONG_ANSWER,4379,1517240879,ATofighi,CONTESTANT,PRETESTS,6,46,1945600
917,A,34680874,C++14 (GCC 6-32),OK,4881,1517241381,ATofighi,CONTESTANT,TESTS,57,62,1945600
917,B,34683422,C++14 (GCC 6-32),RUNTIME_ERROR,6279,1517242779,ATofighi,CONTESTANT,PRETESTS,4,15,3686400
917,B,34683996,C++14 (GCC 6-32),RUNTIME_ERROR,6583,1517243083,ATofighi,CONTESTANT,PRETESTS,4,15,3686400
917,B,34684089,C++14 (GCC 6-32),OK,6631,1517243131,ATofighi,CONTESTANT,TESTS,67,61,3891200
917,A,34677218,C++14 (GCC 6-32),OK,3012,1517239512,Abu_Muhammad,CONTESTANT,TESTS,57,140,102502400
917,B,34682448,C++14 (GCC 6-32),OK,5732,1517242232,Abu_Muhammad,CONTESTANT,TESTS,67,78,108236800
917,A,34670411,C++14 (GCC 6-32),OK,977,1517237477,Adalbert,CONTESTANT,TESTS,57,62,1945600
917,B,34674036,C++14 (GCC 6-32),OK,1771,1517238271,Adalbert,CONTESTANT,TESTS,67,62,3584000
917,A,34666968,C++14 (GCC 6-32),OK,472,1517236972,Aidos,CONTESTANT,TESTS,57,139,28160000
917,B,34675648,C++14 (GCC 6-32),OK,2324,1517238824,Aidos,CONTESTANT,TESTS,67,218,11980800
917,C,34685401,C++14 (GCC 6-32),WRONG_ANSWER,7175,1517243675,Aidos,CONTESTANT,PRETESTS,0,0,6348800
917,A,34677900,C++14 (GCC 6-32),WRONG_ANSWER,3325,1517239825,Akinorew,CONTESTANT,PRETESTS,6,30,102400000
917,A,34681982,C++14 (GCC 6-32),WRONG_ANSWER,5472,1517241972,Akinorew,CONTESTANT,PRETESTS,6,92,112332800
917,A,34682105,C++14 (GCC 6-32),OK,5539,1517242039,Akinorew,CONTESTANT,TESTS,57,795,5120000
917,A,34673750,GNU C++11,OK,1690,1517238190,Ali.Kh,CONTESTANT,TESTS,57,140,102707200
917,B,34675783,GNU C++11,OK,2379,1517238879,Ali.Kh,CONTESTANT,TESTS,67,30,3686400
917,A,34672995,C++14 (GCC 6-32),COMPILATION_ERROR,1493,1517237993,Ali_Pi,CONTESTANT,PRETESTS,0,0,0
917,A,34673449,C++14 (GCC 6-32),COMPILATION_ERROR,1607,1517238108,Ali_Pi,CONTESTANT,PRETESTS,0,0,0
917,A,34673595,C++14 (GCC 6-32),OK,1645,1517238145,Ali_Pi,CONTESTANT,TESTS,57,78,1945600
917,B,34678965,C++14 (GCC 6-32),OK,3846,1517240346,Ali_Pi,CONTESTANT,TESTS,67,78,2662400
917,A,34673503,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1619,1517238119,AllCatsAreBeautiful,CONTESTANT,PRETESTS,6,1000,2252800
917,B,34675393,C++14 (GCC 6-32),OK,2223,1517238723,AllCatsAreBeautiful,CONTESTANT,TESTS,67,31,3584000
917,A,34669697,C++14 (GCC 6-32),OK,857,1517237357,Anadi,CONTESTANT,TESTS,57,62,1945600
917,B,34673474,C++14 (GCC 6-32),OK,1612,1517238112,Anadi,CONTESTANT,TESTS,67,78,3276800
917,A,34676497,C++14 (GCC 6-32),WRONG_ANSWER,2679,1517239179,Anoxiacxy,CONTESTANT,PRETESTS,0,0,1843200
917,A,34676653,C++14 (GCC 6-32),OK,2747,1517239247,Anoxiacxy,CONTESTANT,TESTS,57,62,1945600
917,B,34679794,C++14 (GCC 6-32),OK,4274,1517240774,Anoxiacxy,CONTESTANT,TESTS,67,30,3379200
917,B,34669526,C++14 (GCC 6-32),OK,830,1517237330,AomeII,CONTESTANT,TESTS,67,109,4812800
917,A,34674314,C++14 (GCC 6-32),OK,1848,1517238348,AomeII,CONTESTANT,TESTS,57,78,27033600
917,A,34670814,C++14 (GCC 6-32),WRONG_ANSWER,1052,1517237552,AprilGrimoire,CONTESTANT,PRETESTS,3,15,1843200
917,A,34672776,C++14 (GCC 6-32),OK,1444,1517237944,AprilGrimoire,CONTESTANT,TESTS,57,31,1945600
917,B,34676882,C++14 (GCC 6-32),OK,2848,1517239348,AprilGrimoire,CONTESTANT,TESTS,67,93,3276800
917,A,34671261,C++14 (GCC 6-32),WRONG_ANSWER,1138,1517237638,Arg_007,CONTESTANT,PRETESTS,2,15,1945600
917,A,34672843,C++14 (GCC 6-32),WRONG_ANSWER,1458,1517237958,Arg_007,CONTESTANT,PRETESTS,0,0,1843200
917,A,34674090,C++14 (GCC 6-32),WRONG_ANSWER,1785,1517238285,Arg_007,CONTESTANT,PRETESTS,2,15,1945600
917,A,34677102,C++14 (GCC 6-32),WRONG_ANSWER,2954,1517239454,Arg_007,CONTESTANT,PRETESTS,2,15,1945600
917,B,34677363,C++14 (GCC 6-32),WRONG_ANSWER,3076,1517239576,Arg_007,CONTESTANT,PRETESTS,0,15,1945600
917,A,34677387,C++14 (GCC 6-32),WRONG_ANSWER,3088,1517239588,Arg_007,CONTESTANT,PRETESTS,2,15,1945600
917,B,34679635,C++14 (GCC 6-32),OK,4193,1517240693,Arg_007,CONTESTANT,TESTS,67,124,4505600
917,A,34683122,C++14 (GCC 6-32),OK,6116,1517242616,Arg_007,CONTESTANT,TESTS,57,62,1945600
917,B,34675310,C++14 (GCC 6-32),OK,2197,1517238697,Arthurvtr,CONTESTANT,TESTS,67,108,3584000
917,A,34682509,C++14 (GCC 6-32),WRONG_ANSWER,5766,1517242266,Arthurvtr,CONTESTANT,PRETESTS,6,46,1945600
917,A,34684193,C++14 (GCC 6-32),WRONG_ANSWER,6685,1517243185,Arthurvtr,CONTESTANT,PRETESTS,6,62,2048000
917,A,34685358,C++14 (GCC 6-32),COMPILATION_ERROR,7166,1517243666,Arthurvtr,CONTESTANT,PRETESTS,0,0,0
917,A,34670848,C++14 (GCC 6-32),OK,1058,1517237558,AryanSM,CONTESTANT,TESTS,57,62,3481600
917,B,34675628,C++14 (GCC 6-32),OK,2315,1517238815,AryanSM,CONTESTANT,TESTS,67,78,8396800
917,A,34673051,GNU C++11,WRONG_ANSWER,1506,1517238006,Barbossa,CONTESTANT,PRETESTS,0,31,102297600
917,A,34677162,GNU C++11,OK,2987,1517239487,Barbossa,CONTESTANT,TESTS,57,31,2048000
917,B,34678855,GNU C++11,OK,3796,1517240296,Barbossa,CONTESTANT,TESTS,67,139,4403200
917,A,34675304,C++14 (GCC 6-32),WRONG_ANSWER,2194,1517238694,Barichek,CONTESTANT,PRETESTS,2,15,205516800
917,A,34676460,C++14 (GCC 6-32),WRONG_ANSWER,2657,1517239157,Barichek,CONTESTANT,PRETESTS,2,0,205516800
917,A,34677256,C++14 (GCC 6-32),WRONG_ANSWER,3034,1517239534,Barichek,CONTESTANT,PRETESTS,2,0,205516800
917,B,34677620,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3193,1517239693,Barichek,CONTESTANT,PRETESTS,4,1000,5017600
917,B,34677882,C++14 (GCC 6-32),OK,3316,1517239816,Barichek,CONTESTANT,TESTS,67,77,5120000
917,A,34678473,C++14 (GCC 6-32),WRONG_ANSWER,3601,1517240101,Barichek,CONTESTANT,PRETESTS,2,15,205516800
917,A,34680941,C++14 (GCC 6-32),OK,4913,1517241413,Barichek,CONTESTANT,TESTS,57,171,205619200
917,B,34677744,GNU C++11,WRONG_ANSWER,3251,1517239752,Bodo,CONTESTANT,PRETESTS,0,0,3379200
917,B,34677793,GNU C++11,OK,3274,1517239774,Bodo,CONTESTANT,TESTS,67,46,3481600
917,A,34683075,GNU C++11,OK,6094,1517242594,Bodo,CONTESTANT,TESTS,57,109,2048000
917,A,34670276,C++14 (GCC 6-32),WRONG_ANSWER,950,1517237450,BohdanPastuschak,CONTESTANT,PRETESTS,2,15,1843200
917,A,34675303,C++14 (GCC 6-32),WRONG_ANSWER,2194,1517238694,BohdanPastuschak,CONTESTANT,PRETESTS,0,0,1843200
917,B,34678610,C++14 (GCC 6-32),OK,3675,1517240175,BohdanPastuschak,CONTESTANT,TESTS,67,61,3584000
917,A,34681817,C++14 (GCC 6-32),WRONG_ANSWER,5384,1517241884,BohdanPastuschak,CONTESTANT,PRETESTS,7,904,2048000
917,A,34684012,C++14 (GCC 6-32),WRONG_ANSWER,6590,1517243090,BohdanPastuschak,CONTESTANT,PRETESTS,6,436,2150400
917,A,34684211,C++14 (GCC 6-32),WRONG_ANSWER,6693,1517243193,BohdanPastuschak,CONTESTANT,PRETESTS,6,436,2150400
917,A,34684908,C++14 (GCC 6-32),WRONG_ANSWER,7008,1517243508,BohdanPastuschak,CONTESTANT,PRETESTS,6,468,2150400
917,A,34685127,C++14 (GCC 6-32),RUNTIME_ERROR,7096,1517243596,BohdanPastuschak,CONTESTANT,PRETESTS,4,15,2048000
917,A,34685223,C++14 (GCC 6-32),WRONG_ANSWER,7128,1517243628,BohdanPastuschak,CONTESTANT,PRETESTS,6,78,2252800
917,A,34685340,C++14 (GCC 6-32),WRONG_ANSWER,7162,1517243663,BohdanPastuschak,CONTESTANT,PRETESTS,6,78,2252800
917,A,34671602,C++14 (GCC 6-32),WRONG_ANSWER,1202,1517237702,BrainDead,CONTESTANT,PRETESTS,2,15,102297600
917,A,34672787,C++14 (GCC 6-32),WRONG_ANSWER,1446,1517237946,BrainDead,CONTESTANT,PRETESTS,2,0,102297600
917,A,34676014,C++14 (GCC 6-32),WRONG_ANSWER,2473,1517238973,BrainDead,CONTESTANT,PRETESTS,3,0,102502400
917,A,34676160,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2528,1517239028,BrainDead,CONTESTANT,PRETESTS,6,1000,125747200
917,A,34676286,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2580,1517239080,BrainDead,CONTESTANT,PRETESTS,6,1000,125747200
917,A,34677208,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3007,1517239507,BrainDead,CONTESTANT,PRETESTS,6,1000,140185600
917,B,34681262,C++14 (GCC 6-32),WRONG_ANSWER,5086,1517241586,BrainDead,CONTESTANT,PRETESTS,3,15,2150400
917,B,34684547,C++14 (GCC 6-32),OK,6845,1517243345,BrainDead,CONTESTANT,TESTS,67,62,3276800
917,A,34672180,GNU C11,COMPILATION_ERROR,1317,1517237817,Bredor,CONTESTANT,PRETESTS,0,0,0
917,A,34672447,GNU C11,COMPILATION_ERROR,1376,1517237876,Bredor,CONTESTANT,PRETESTS,0,0,0
917,A,34672608,C++14 (GCC 6-32),OK,1407,1517237907,Bredor,CONTESTANT,TESTS,57,46,1945600
917,D,34679715,C++14 (GCC 6-32),OK,4240,1517240740,Bredor,CONTESTANT,TESTS,34,46,6451200
917,B,34681476,C++14 (GCC 6-32),OK,5201,1517241701,Bredor,CONTESTANT,TESTS,67,62,3174400
917,A,34669527,MS C++,OK,830,1517237330,Brightness,CONTESTANT,TESTS,57,62,2048000
917,B,34672525,MS C++,OK,1391,1517237891,Brightness,CONTESTANT,TESTS,67,62,3584000
917,A,34670172,C++14 (GCC 6-32),WRONG_ANSWER,935,1517237435,CLDP,CONTESTANT,PRETESTS,2,0,1945600
917,B,34675653,C++14 (GCC 6-32),OK,2326,1517238826,CLDP,CONTESTANT,TESTS,67,15,3276800
917,A,34677138,C++14 (GCC 6-32),OK,2973,1517239473,CLDP,CONTESTANT,TESTS,57,31,1945600
917,A,34665986,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,350,1517236850,CMaster,CONTESTANT,PRETESTS,6,1000,104140800
917,A,34671776,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1232,1517237732,CMaster,CONTESTANT,PRETESTS,6,1000,107315200
917,B,34679050,C++14 (GCC 6-32),OK,3894,1517240394,CMaster,CONTESTANT,TESTS,67,62,124825600
917,A,34679878,C++14 (GCC 6-32),WRONG_ANSWER,4315,1517240815,CMaster,CONTESTANT,PRETESTS,1,15,107212800
917,A,34680198,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4517,1517241017,CMaster,CONTESTANT,PRETESTS,6,1000,107212800
917,A,34683938,C++14 (GCC 6-32),WRONG_ANSWER,6546,1517243046,CMaster,CONTESTANT,PRETESTS,2,15,104243200
917,A,34684382,C++14 (GCC 6-32),WRONG_ANSWER,6773,1517243273,CMaster,CONTESTANT,PRETESTS,2,15,104243200
917,A,34684520,C++14 (GCC 6-32),WRONG_ANSWER,6835,1517243335,CMaster,CONTESTANT,PRETESTS,0,0,104140800
917,A,34674814,GNU C++,OK,2010,1517238510,CSTCurry,CONTESTANT,TESTS,57,46,1843200
917,B,34678770,GNU C++,OK,3757,1517240257,CSTCurry,CONTESTANT,TESTS,67,78,3379200
917,A,34679855,GNU C++11,OK,4301,1517240801,Caproner,CONTESTANT,TESTS,57,31,2048000
917,B,34681699,GNU C++11,OK,5320,1517241820,Caproner,CONTESTANT,TESTS,67,62,3584000
917,A,34671087,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,1106,1517237606,Chelly,CONTESTANT,PRETESTS,0,15,268390400
917,A,34672020,C++14 (GCC 6-32),OK,1278,1517237778,Chelly,CONTESTANT,TESTS,57,202,206848000
917,B,34675000,C++14 (GCC 6-32),OK,2078,1517238578,Chelly,CONTESTANT,TESTS,67,280,81510400
917,D,34683327,C++14 (GCC 6-32),OK,6234,1517242734,Chelly,CONTESTANT,TESTS,34,265,26624000
917,B,34675880,C++14 (GCC 6-32),OK,2418,1517238918,ChickenInKitchen,CONTESTANT,TESTS,67,46,2662400
917,A,34681154,C++14 (GCC 6-32),OK,5029,1517241529,ChickenInKitchen,CONTESTANT,TESTS,57,170,212070400
917,A,34666784,GNU C++11,OK,448,1517236948,ChiliuDog,CONTESTANT,TESTS,57,46,2048000
917,B,34670452,GNU C++11,OK,985,1517237485,ChiliuDog,CONTESTANT,TESTS,67,62,3481600
917,D,34678521,GNU C++11,OK,3626,1517240126,ChiliuDog,CONTESTANT,TESTS,34,234,6758400
917,D,34676370,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2620,1517239120,CommonAnts,CONTESTANT,PRETESTS,9,1000,6553600
917,D,34679420,C++14 (GCC 6-32),WRONG_ANSWER,4073,1517240573,CommonAnts,CONTESTANT,PRETESTS,1,15,6553600
917,D,34680105,C++14 (GCC 6-32),OK,4459,1517240959,CommonAnts,CONTESTANT,TESTS,34,576,6553600
917,B,34681960,C++14 (GCC 6-32),OK,5461,1517241961,CommonAnts,CONTESTANT,TESTS,67,31,2457600
917,A,34683359,C++14 (GCC 6-32),OK,6250,1517242750,CommonAnts,CONTESTANT,TESTS,57,46,1945600
917,A,34674613,C++14 (GCC 6-32),WRONG_ANSWER,1940,1517238440,ConnorZhong,CONTESTANT,PRETESTS,2,15,2867200
917,B,34680303,C++14 (GCC 6-32),OK,4588,1517241088,ConnorZhong,CONTESTANT,TESTS,67,62,6553600
917,A,34681985,C++14 (GCC 6-32),OK,5476,1517241976,ConnorZhong,CONTESTANT,TESTS,57,62,2867200
917,A,34674163,C++14 (GCC 6-32),OK,1804,1517238304,Damon,CONTESTANT,TESTS,57,46,102195200
917,B,34677051,C++14 (GCC 6-32),COMPILATION_ERROR,2930,1517239430,Damon,CONTESTANT,PRETESTS,0,0,0
917,B,34677127,C++14 (GCC 6-32),OK,2969,1517239469,Damon,CONTESTANT,TESTS,67,187,5324800
917,B,34674454,C++14 (GCC 6-32),OK,1888,1517238388,Danial,CONTESTANT,TESTS,67,62,6348800
917,A,34676181,C++14 (GCC 6-32),OK,2538,1517239038,Danial,CONTESTANT,TESTS,57,46,1945600
917,A,34681712,C++14 (GCC 6-32),WRONG_ANSWER,5327,1517241827,Dashk0,CONTESTANT,PRETESTS,0,0,1843200
917,A,34682713,C++14 (GCC 6-32),WRONG_ANSWER,5880,1517242380,Dashk0,CONTESTANT,PRETESTS,0,0,1843200
917,A,34683275,C++14 (GCC 6-32),WRONG_ANSWER,6200,1517242700,Dashk0,CONTESTANT,PRETESTS,0,15,1843200
917,A,34683736,C++14 (GCC 6-32),WRONG_ANSWER,6438,1517242938,Dashk0,CONTESTANT,PRETESTS,3,0,2048000
917,A,34674447,GNU C++11,OK,1887,1517238387,Deng1X,CONTESTANT,TESTS,57,140,27238400
917,B,34675498,GNU C++11,OK,2268,1517238768,Deng1X,CONTESTANT,TESTS,67,795,3481600
917,D,34685450,GNU C++11,TIME_LIMIT_EXCEEDED,7186,1517243686,Deng1X,CONTESTANT,PRETESTS,10,1000,7372800
917,B,34677037,C++14 (GCC 6-32),OK,2923,1517239423,Dibagger,CONTESTANT,TESTS,67,31,3584000
917,A,34681257,C++14 (GCC 6-32),WRONG_ANSWER,5081,1517241581,Dibagger,CONTESTANT,PRETESTS,2,0,1843200
917,B,34674486,C++14 (GCC 6-32),WRONG_ANSWER,1898,1517238398,DmitryBelikov,CONTESTANT,PRETESTS,3,0,2355200
917,B,34676174,C++14 (GCC 6-32),OK,2534,1517239034,DmitryBelikov,CONTESTANT,TESTS,67,93,2560000
917,A,34682113,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,5543,1517242043,DmitryBelikov,CONTESTANT,PRETESTS,0,0,268390400
917,A,34683220,C++14 (GCC 6-32),WRONG_ANSWER,6167,1517242667,DmitryBelikov,CONTESTANT,PRETESTS,2,15,102502400
917,A,34683434,C++14 (GCC 6-32),WRONG_ANSWER,6283,1517242783,DmitryBelikov,CONTESTANT,PRETESTS,2,15,102502400
917,A,34683619,C++14 (GCC 6-32),WRONG_ANSWER,6384,1517242884,DmitryBelikov,CONTESTANT,PRETESTS,2,15,102502400
917,A,34684318,C++14 (GCC 6-32),WRONG_ANSWER,6745,1517243245,DmitryBelikov,CONTESTANT,PRETESTS,6,171,153907200
917,A,34684655,C++14 (GCC 6-32),OK,6890,1517243390,DmitryBelikov,CONTESTANT,TESTS,57,187,177664000
917,B,34678390,C++14 (GCC 6-32),OK,3555,1517240055,Dopahkiin,CONTESTANT,TESTS,67,31,5120000
917,A,34680169,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4502,1517241002,Dopahkiin,CONTESTANT,PRETESTS,6,1000,102502400
917,A,34680215,C++14 (GCC 6-32),WRONG_ANSWER,4526,1517241026,Dopahkiin,CONTESTANT,PRETESTS,3,31,102502400
917,A,34684792,C++14 (GCC 6-32),WRONG_ANSWER,6952,1517243452,Dopahkiin,CONTESTANT,PRETESTS,0,0,1843200
917,A,34684840,C++14 (GCC 6-32),WRONG_ANSWER,6969,1517243469,Dopahkiin,CONTESTANT,PRETESTS,3,15,1843200
917,A,34666505,Java 8,OK,413,1517236913,Egor,CONTESTANT,TESTS,57,186,20684800
917,B,34670600,Java 8,OK,1013,1517237513,Egor,CONTESTANT,TESTS,67,155,20684800
917,C,34677757,Java 8,OK,3256,1517239756,Egor,CONTESTANT,TESTS,46,1528,20684800
917,A,34677281,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,3044,1517239544,Elibay,CONTESTANT,PRETESTS,0,249,268390400
917,A,34677392,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,3091,1517239591,Elibay,CONTESTANT,PRETESTS,0,264,268390400
917,A,34679193,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,3961,1517240462,Elibay,CONTESTANT,PRETESTS,0,249,268390400
917,A,34679346,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4037,1517240537,Elibay,CONTESTANT,PRETESTS,5,1000,27238400
917,A,34681335,C++14 (GCC 6-32),RUNTIME_ERROR,5132,1517241632,Elibay,CONTESTANT,PRETESTS,6,108,231526400
917,A,34681537,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,5234,1517241734,Elibay,CONTESTANT,PRETESTS,0,155,268390400
917,A,34681580,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,5252,1517241752,Elibay,CONTESTANT,PRETESTS,0,140,268390400
917,A,34667491,GNU C++11,OK,543,1517237043,EmanuelNrx,CONTESTANT,TESTS,57,46,2048000
917,B,34672709,GNU C++11,WRONG_ANSWER,1429,1517237929,EmanuelNrx,CONTESTANT,PRETESTS,0,15,2662400
917,B,34673845,GNU C++11,OK,1715,1517238215,EmanuelNrx,CONTESTANT,TESTS,67,78,2764800
917,A,34665143,C++14 (GCC 6-32),OK,240,1517236740,Errichto,CONTESTANT,TESTS,57,140,27033600
917,B,34671046,C++14 (GCC 6-32),OK,1099,1517237599,Errichto,CONTESTANT,TESTS,67,15,3276800
917,B,34684272,C++14 (GCC 6-32),OK,6720,1517243220,F0XY,CONTESTANT,TESTS,67,31,5632000
917,A,34669610,C++14 (GCC 6-32),WRONG_ANSWER,843,1517237343,FallenTurret,CONTESTANT,PRETESTS,2,15,1843200
917,B,34676069,C++14 (GCC 6-32),OK,2493,1517238993,FallenTurret,CONTESTANT,TESTS,67,171,4198400
917,A,34681246,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5074,1517241574,FallenTurret,CONTESTANT,PRETESTS,6,1000,227737600
917,A,34681812,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5381,1517241881,FallenTurret,CONTESTANT,PRETESTS,6,1000,251289600
917,A,34682083,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5523,1517242023,FallenTurret,CONTESTANT,PRETESTS,6,1000,251289600
917,A,34684037,C++14 (GCC 6-32),WRONG_ANSWER,6604,1517243104,FallenTurret,CONTESTANT,PRETESTS,2,15,27033600
917,B,34673117,C++14 (GCC 6-32),SKIPPED,1521,1517238021,Farhod,CONTESTANT,PRETESTS,9,62,3379200
917,B,34674049,C++14 (GCC 6-32),OK,1775,1517238275,Farhod,CONTESTANT,TESTS,67,62,3379200
917,A,34675930,C++14 (GCC 6-32),OK,2437,1517238937,Farhod,CONTESTANT,TESTS,57,31,1945600
917,B,34675087,C++14 (GCC 6-32),OK,2107,1517238607,Filyan,CONTESTANT,TESTS,67,46,3174400
917,A,34676390,C++14 (GCC 6-32),OK,2624,1517239124,Filyan,CONTESTANT,TESTS,57,46,1945600
917,D,34676549,GNU C++11,WRONG_ANSWER,2705,1517239205,FizzyDavicl,CONTESTANT,PRETESTS,0,0,2150400
917,D,34677154,GNU C++11,OK,2983,1517239483,FizzyDavicl,CONTESTANT,TESTS,34,655,2252800
917,A,34677678,GNU C++11,OK,3223,1517239723,FizzyDavicl,CONTESTANT,TESTS,57,78,27648000
917,B,34683037,GNU C++11,OK,6070,1517242570,FizzyDavicl,CONTESTANT,TESTS,67,31,4710400
917,A,34665747,GNU C++11,OK,320,1517236820,FizzyDavid,CONTESTANT,TESTS,57,93,2150400
