contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
66,B,325527,GNU C++,OK,3193,1299516793,Al.Cash,CONTESTANT,TESTS,80,30,1433600
66,C,325915,GNU C++,OK,4083,1299517683,Al.Cash,CONTESTANT,TESTS,100,50,1740800
66,D,326079,GNU C++,OK,4524,1299518124,Al.Cash,CONTESTANT,TESTS,49,30,1433600
66,A,326352,Java 6,OK,5340,1299518940,Al.Cash,CONTESTANT,TESTS,90,130,43315200
66,E,326990,GNU C++,OK,7156,1299520756,Al.Cash,CONTESTANT,TESTS,75,110,3891200
66,A,324522,GNU C++,WRONG_ANSWER,1388,1299514988,AleksBannikov,CONTESTANT,PRETESTS,1,10,1433600
66,A,324652,GNU C++,OK,1541,1299515141,AleksBannikov,CONTESTANT,TESTS,90,30,1433600
66,B,325386,GNU C++,OK,2852,1299516452,AleksBannikov,CONTESTANT,TESTS,80,30,1433600
66,D,325917,GNU C++,WRONG_ANSWER,4091,1299517691,AleksBannikov,CONTESTANT,PRETESTS,7,30,1433600
66,D,326242,GNU C++,WRONG_ANSWER,5001,1299518601,AleksBannikov,CONTESTANT,PRETESTS,0,10,1433600
66,D,326249,GNU C++,OK,5026,1299518626,AleksBannikov,CONTESTANT,TESTS,49,30,1433600
66,A,324071,GNU C++,OK,839,1299514439,Alex-Gran,CONTESTANT,TESTS,90,30,1433600
66,B,324669,GNU C++,OK,1556,1299515156,Alex-Gran,CONTESTANT,TESTS,80,30,1433600
66,D,325239,GNU C++,WRONG_ANSWER,2521,1299516121,Alex-Gran,CONTESTANT,PRETESTS,0,10,1433600
66,D,325421,GNU C++,WRONG_ANSWER,2957,1299516557,Alex-Gran,CONTESTANT,PRETESTS,0,10,1433600
66,D,325484,GNU C++,CHALLENGED,3108,1299516708,Alex-Gran,CONTESTANT,CHALLENGES,10,30,1433600
66,E,326554,GNU C++,WRONG_ANSWER,5905,1299519505,Alex-Gran,CONTESTANT,PRETESTS,2,30,6553600
66,D,326665,GNU C++,OK,6246,1299519846,Alex-Gran,CONTESTANT,TESTS,49,30,1433600
66,A,324302,Delphi,WRONG_ANSWER,1092,1299514692,Alexander-1709,CONTESTANT,PRETESTS,2,10,921600
66,A,324373,Delphi,WRONG_ANSWER,1184,1299514784,Alexander-1709,CONTESTANT,PRETESTS,3,10,921600
66,B,324998,Delphi,SKIPPED,2061,1299515661,Alexander-1709,CONTESTANT,PRETESTS,8,30,921600
66,B,325034,Delphi,OK,2126,1299515726,Alexander-1709,CONTESTANT,TESTS,80,30,921600
66,A,325441,Delphi,WRONG_ANSWER,2995,1299516595,Alexander-1709,CONTESTANT,PRETESTS,3,30,921600
66,A,325540,Delphi,WRONG_ANSWER,3211,1299516811,Alexander-1709,CONTESTANT,PRETESTS,3,30,921600
66,A,325683,Delphi,RUNTIME_ERROR,3548,1299517148,Alexander-1709,CONTESTANT,PRETESTS,2,30,921600
66,A,325950,Delphi,WRONG_ANSWER,4173,1299517773,Alexander-1709,CONTESTANT,PRETESTS,3,30,921600
66,A,326206,Delphi,CHALLENGED,4895,1299518495,Alexander-1709,CONTESTANT,CHALLENGES,8,10,921600
66,A,326290,Delphi,CHALLENGED,5128,1299518728,Alexander-1709,CONTESTANT,CHALLENGES,8,30,921600
66,A,325214,MS C++,WRONG_ANSWER,2480,1299516080,Algorithm,CONTESTANT,TESTS,13,30,1433600
66,B,325878,MS C++,OK,4005,1299517605,Algorithm,CONTESTANT,TESTS,80,30,1433600
66,D,326638,MS C++,OK,6164,1299519764,Algorithm,CONTESTANT,TESTS,49,30,1433600
66,A,325412,GNU C++,OK,2930,1299516530,Alisafe,CONTESTANT,TESTS,90,30,1433600
66,B,326156,GNU C++,OK,4764,1299518364,Alisafe,CONTESTANT,TESTS,80,30,1433600
66,E,323900,GNU C++,WRONG_ANSWER,601,1299514201,Aman,CONTESTANT,PRETESTS,0,10,1433600
66,A,323920,GNU C++,OK,627,1299514227,Aman,CONTESTANT,TESTS,90,30,1433600
66,B,324100,GNU C++,OK,869,1299514469,Aman,CONTESTANT,TESTS,80,50,1433600
66,D,325486,GNU C++,WRONG_ANSWER,3110,1299516710,Aman,CONTESTANT,PRETESTS,0,30,1433600
66,D,325526,GNU C++,WRONG_ANSWER,3192,1299516792,Aman,CONTESTANT,PRETESTS,0,10,1433600
66,D,325957,GNU C++,WRONG_ANSWER,4206,1299517806,Aman,CONTESTANT,PRETESTS,0,10,1433600
66,D,326196,GNU C++,OK,4876,1299518476,Aman,CONTESTANT,TESTS,49,30,1433600
66,A,324391,GNU C++,OK,1201,1299514801,Amtrix,CONTESTANT,TESTS,90,30,1433600
66,B,324683,GNU C++,OK,1570,1299515170,Amtrix,CONTESTANT,TESTS,80,30,1433600
66,D,325929,Python 2,CHALLENGED,4111,1299517711,Amtrix,CONTESTANT,CHALLENGES,10,80,3481600
66,A,324656,MS C++,OK,1545,1299515145,Andark,CONTESTANT,TESTS,90,30,1433600
66,B,325311,MS C++,OK,2679,1299516279,Andark,CONTESTANT,TESTS,80,30,1433600
66,A,324254,MS C++,OK,1039,1299514639,Andip,CONTESTANT,TESTS,90,30,1331200
66,B,324591,MS C++,OK,1459,1299515059,Andip,CONTESTANT,TESTS,80,30,1433600
66,D,325225,MS C++,CHALLENGED,2494,1299516094,Andip,CONTESTANT,CHALLENGES,10,30,1331200
66,D,326171,MS C++,WRONG_ANSWER,4810,1299518410,Andip,CONTESTANT,CHALLENGES,0,30,1331200
66,D,326199,MS C++,WRONG_ANSWER,4881,1299518481,Andip,CONTESTANT,CHALLENGES,0,30,1331200
66,D,326236,MS C++,OK,4979,1299518579,Andip,CONTESTANT,TESTS,49,30,1331200
66,A,325624,MS C++,OK,3416,1299517016,Andranik.Azizbekyan,CONTESTANT,TESTS,90,30,1433600
66,B,326544,MS C++,OK,5876,1299519476,Andranik.Azizbekyan,CONTESTANT,TESTS,80,50,1433600
66,D,326936,MS C++,OK,7013,1299520613,Andranik.Azizbekyan,CONTESTANT,TESTS,49,30,1433600
66,A,323750,GNU C++,SKIPPED,447,1299514047,AndreyP,CONTESTANT,PRETESTS,8,30,1433600
66,B,324109,GNU C++,OK,880,1299514480,AndreyP,CONTESTANT,TESTS,80,30,1433600
66,A,324281,GNU C++,WRONG_ANSWER,1069,1299514669,AndreyP,CONTESTANT,TESTS,8,30,1433600
66,D,325093,GNU C++,CHALLENGED,2251,1299515851,AndreyP,CONTESTANT,CHALLENGES,10,30,1433600
66,E,325631,GNU C++,OK,3430,1299517030,AndreyP,CONTESTANT,TESTS,75,130,4608000
66,D,325879,GNU C++,OK,4006,1299517606,AndreyP,CONTESTANT,TESTS,49,30,1433600
66,C,326396,GNU C++,OK,5464,1299519064,AndreyP,CONTESTANT,TESTS,100,60,4403200
66,B,324787,FPC,OK,1756,1299515356,Andronnix,CONTESTANT,TESTS,80,30,1024000
66,A,326570,FPC,CHALLENGED,5959,1299519559,Andronnix,CONTESTANT,CHALLENGES,8,10,1024000
66,A,324018,Python 2,WRONG_ANSWER,775,1299514375,Angeldar,CONTESTANT,PRETESTS,0,30,2764800
66,A,324279,Python 2,OK,1063,1299514663,Angeldar,CONTESTANT,TESTS,90,60,2867200
66,B,325737,MS C++,OK,3654,1299517254,Angeldar,CONTESTANT,TESTS,80,50,1433600
66,A,325985,Java 6,OK,4301,1299517901,Anurag,CONTESTANT,TESTS,90,80,43315200
66,B,327013,GNU C++,WRONG_ANSWER,7191,1299520791,Anurag,CONTESTANT,PRETESTS,0,10,1433600
66,A,323979,GNU C++,WRONG_ANSWER,731,1299514331,Arcady27,CONTESTANT,PRETESTS,3,10,1433600
66,A,324350,GNU C++,OK,1148,1299514748,Arcady27,CONTESTANT,TESTS,90,30,1433600
66,B,324801,GNU C++,OK,1769,1299515369,Arcady27,CONTESTANT,TESTS,80,30,1433600
66,C,325804,GNU C++,WRONG_ANSWER,3810,1299517410,Arcady27,CONTESTANT,PRETESTS,0,10,1433600
66,D,325807,GNU C++,CHALLENGED,3819,1299517419,Arcady27,CONTESTANT,CHALLENGES,10,30,1433600
66,A,324339,FPC,CHALLENGED,1136,1299514736,B.E.V.,CONTESTANT,CHALLENGES,8,30,1024000
66,A,324663,FPC,OK,1553,1299515153,BIT,CONTESTANT,TESTS,90,30,1024000
66,B,325264,FPC,OK,2574,1299516174,BIT,CONTESTANT,TESTS,80,30,1024000
66,C,326887,FPC,WRONG_ANSWER,6891,1299520491,BIT,CONTESTANT,PRETESTS,0,10,3481600
66,C,326961,FPC,WRONG_ANSWER,7074,1299520674,BIT,CONTESTANT,PRETESTS,1,10,3481600
66,A,323844,GNU C++,WRONG_ANSWER,549,1299514149,Baha_ktl,CONTESTANT,TESTS,8,30,1433600
66,B,325745,GNU C++,OK,3669,1299517269,Baha_ktl,CONTESTANT,TESTS,80,50,1433600
66,A,324108,GNU C++,WRONG_ANSWER,880,1299514480,Beast,CONTESTANT,PRETESTS,3,10,1433600
66,A,324122,GNU C++,WRONG_ANSWER,899,1299514499,Beast,CONTESTANT,PRETESTS,3,10,1433600
66,A,324209,GNU C++,CHALLENGED,996,1299514596,Beast,CONTESTANT,CHALLENGES,8,30,1433600
66,B,324508,GNU C++,WRONG_ANSWER,1376,1299514976,Beast,CONTESTANT,PRETESTS,3,30,1433600
66,A,324737,GNU C++,WRONG_ANSWER,1658,1299515258,Beast,CONTESTANT,CHALLENGES,0,10,1433600
66,B,324906,GNU C++,WRONG_ANSWER,1911,1299515511,Beast,CONTESTANT,PRETESTS,3,10,1433600
66,B,325003,GNU C++,WRONG_ANSWER,2071,1299515671,Beast,CONTESTANT,PRETESTS,3,30,1433600
66,B,325221,GNU C++,OK,2489,1299516089,Beast,CONTESTANT,TESTS,80,30,1433600
66,A,325285,GNU C++,WRONG_ANSWER,2629,1299516229,Beast,CONTESTANT,CHALLENGES,0,30,1433600
66,A,325368,GNU C++,WRONG_ANSWER,2817,1299516417,Beast,CONTESTANT,CHALLENGES,0,30,1433600
66,A,325450,GNU C++,WRONG_ANSWER,3021,1299516621,Beast,CONTESTANT,CHALLENGES,0,30,1433600
66,A,325489,GNU C++,WRONG_ANSWER,3113,1299516713,Beast,CONTESTANT,CHALLENGES,0,30,1433600
66,A,325890,GNU C++,WRONG_ANSWER,4029,1299517629,Beast,CONTESTANT,PRETESTS,2,30,1433600
66,A,325958,GNU C++,WRONG_ANSWER,4215,1299517815,Beast,CONTESTANT,CHALLENGES,0,10,1433600
66,A,325992,GNU C++,WRONG_ANSWER,4323,1299517923,Beast,CONTESTANT,CHALLENGES,0,30,1433600
66,A,326006,GNU C++,CHALLENGED,4355,1299517955,Beast,CONTESTANT,CHALLENGES,8,30,1433600
66,A,325552,GNU C++,WRONG_ANSWER,3235,1299516835,Beast_of_prey,CONTESTANT,PRETESTS,2,10,1433600
66,A,324146,Java 6,OK,920,1299514520,Belbesy,CONTESTANT,TESTS,90,130,43315200
66,B,325444,Java 6,WRONG_ANSWER,2997,1299516597,Belbesy,CONTESTANT,PRETESTS,2,60,43315200
66,B,325480,Java 6,OK,3097,1299516697,Belbesy,CONTESTANT,TESTS,80,140,43315200
66,C,326833,Java 6,RUNTIME_ERROR,6754,1299520354,Belbesy,CONTESTANT,PRETESTS,0,30,43315200
66,C,326929,Java 6,OK,6990,1299520590,Belbesy,CONTESTANT,TESTS,100,140,43315200
66,A,325670,Delphi,OK,3530,1299517130,Belonogov,CONTESTANT,TESTS,90,30,921600
66,B,325956,Delphi,OK,4205,1299517805,Belonogov,CONTESTANT,TESTS,80,30,921600
66,D,326133,Delphi,CHALLENGED,4692,1299518292,Belonogov,CONTESTANT,CHALLENGES,10,30,819200
66,B,325055,GNU C++,OK,2167,1299515767,BenderRodriges,CONTESTANT,TESTS,80,30,1433600
66,A,325420,GNU C++,WRONG_ANSWER,2956,1299516556,BenderRodriges,CONTESTANT,PRETESTS,2,10,1433600
66,A,325511,GNU C++,WRONG_ANSWER,3158,1299516758,BenderRodriges,CONTESTANT,PRETESTS,3,30,1433600
66,A,325545,GNU C++,WRONG_ANSWER,3225,1299516825,BenderRodriges,CONTESTANT,PRETESTS,0,10,1433600
66,A,325738,GNU C++,WRONG_ANSWER,3656,1299517256,BenderRodriges,CONTESTANT,PRETESTS,3,10,1433600
66,A,325767,GNU C++,COMPILATION_ERROR,3728,1299517328,BenderRodriges,CONTESTANT,PRETESTS,0,0,0
66,A,325778,GNU C++,OK,3755,1299517355,BenderRodriges,CONTESTANT,TESTS,90,30,1331200
66,A,323683,FPC,WRONG_ANSWER,341,1299513941,Berzhik,CONTESTANT,PRETESTS,3,10,1024000
66,A,323746,FPC,WRONG_ANSWER,436,1299514036,Berzhik,CONTESTANT,PRETESTS,2,30,1024000
66,A,323801,FPC,WRONG_ANSWER,497,1299514097,Berzhik,CONTESTANT,PRETESTS,0,10,1024000
66,A,323942,FPC,WRONG_ANSWER,672,1299514272,Berzhik,CONTESTANT,PRETESTS,3,10,1024000
66,B,324304,FPC,OK,1094,1299514694,Berzhik,CONTESTANT,TESTS,80,30,1024000
66,A,325487,FPC,OK,3111,1299516711,Berzhik,CONTESTANT,TESTS,90,30,1024000
66,A,324080,GNU C++,CHALLENGED,849,1299514449,Bidhan,CONTESTANT,CHALLENGES,8,30,1433600
66,B,324821,GNU C++,OK,1792,1299515392,Bidhan,CONTESTANT,TESTS,80,30,1433600
66,D,325885,GNU C++,WRONG_ANSWER,4014,1299517614,Bidhan,CONTESTANT,PRETESTS,0,10,1433600
66,D,326273,GNU C++,OK,5084,1299518684,Bidhan,CONTESTANT,TESTS,49,30,1433600
66,A,326836,GNU C++,OK,6758,1299520358,Bidhan,CONTESTANT,TESTS,90,30,1433600
66,A,323904,Delphi,OK,606,1299514206,BlackBerry,CONTESTANT,TESTS,90,30,921600
66,B,324360,Delphi,OK,1162,1299514762,BlackBerry,CONTESTANT,TESTS,80,30,819200
66,D,324823,Delphi,OK,1793,1299515393,BlackBerry,CONTESTANT,TESTS,49,30,921600
66,E,326347,Delphi,TIME_LIMIT_EXCEEDED,5312,1299518912,BlackBerry,CONTESTANT,TESTS,19,2000,24883200
66,A,324074,Java 6,OK,844,1299514444,BlackEagle,CONTESTANT,TESTS,90,90,43315200
66,B,325752,Java 6,OK,3688,1299517288,BlackEagle,CONTESTANT,TESTS,80,90,43315200
66,A,324356,FPC,CHALLENGED,1157,1299514757,BobykEgor,CONTESTANT,CHALLENGES,8,30,1024000
66,A,324172,MS C++,OK,944,1299514544,Bogdan,CONTESTANT,TESTS,90,50,1433600
66,B,324510,MS C++,OK,1378,1299514978,Bogdan,CONTESTANT,TESTS,80,30,1433600
66,D,325505,MS C++,OK,3145,1299516745,Bogdan,CONTESTANT,TESTS,49,30,1433600
66,C,326420,MS C++,WRONG_ANSWER,5537,1299519137,Bogdan,CONTESTANT,TESTS,10,30,3686400
66,A,323859,FPC,OK,562,1299514162,BrightDays,CONTESTANT,TESTS,90,30,1024000
66,B,324382,FPC,OK,1191,1299514791,BrightDays,CONTESTANT,TESTS,80,30,1024000
66,D,325788,FPC,CHALLENGED,3779,1299517379,BrightDays,CONTESTANT,CHALLENGES,10,30,1024000
66,A,324521,MS C++,COMPILATION_ERROR,1387,1299514987,ChaRiL,CONTESTANT,PRETESTS,0,0,0
66,A,324554,Delphi,COMPILATION_ERROR,1427,1299515027,ChaRiL,CONTESTANT,PRETESTS,0,0,0
66,A,324682,FPC,WRONG_ANSWER,1569,1299515169,ChaRiL,CONTESTANT,TESTS,16,10,1024000
66,B,325070,Delphi,OK,2205,1299515805,ChaRiL,CONTESTANT,TESTS,80,30,819200
66,D,326066,Delphi,OK,4507,1299518107,ChaRiL,CONTESTANT,TESTS,49,30,921600
66,A,323888,FPC,RUNTIME_ERROR,595,1299514195,Clasker,CONTESTANT,TESTS,21,30,1024000
66,B,324232,FPC,OK,1022,1299514622,Clasker,CONTESTANT,TESTS,80,30,1024000
66,C,326141,FPC,OK,4707,1299518307,Clasker,CONTESTANT,TESTS,100,160,4915200
66,A,323834,MS C++,WRONG_ANSWER,531,1299514131,CosmoRied,CONTESTANT,PRETESTS,1,10,1536000
